測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/04/20,03,,,,,,,,,,,13,,,,,
38204010,2024/04/20,04,,,,,,,,,,,13,,,,,
38204010,2024/04/20,05,,,,,,,,,,,12,,,,,
38204010,2024/04/20,06,,,,,,,,,,,11,,,,,
38204010,2024/04/20,07,,,,,,,,,,,15,,,,,
38204010,2024/04/20,08,,,,,,,,,,,13,,,,,
38204010,2024/04/20,09,,,,,,,,,,,20,,,,,
38204010,2024/04/20,10,,,,,,,,,,,19,,,,,
38204010,2024/04/20,11,,,,,,,,,,,16,,,,,
38204010,2024/04/20,12,,,,,,,,,,,19,,,,,
38204010,2024/04/20,13,,,,,,,,,,,19,,,,,
38204010,2024/04/20,14,,,,,,,,,,,19,,,,,
38204010,2024/04/20,15,,,,,,,,,,,21,,,,,
38204010,2024/04/20,16,,,,,,,,,,,18,,,,,
38204010,2024/04/20,17,,,,,,,,,,,19,,,,,
38204010,2024/04/20,18,,,,,,,,,,,12,,,,,
38204010,2024/04/20,19,,,,,,,,,,,15,,,,,
38204010,2024/04/20,20,,,,,,,,,,,11,,,,,
38204010,2024/04/20,21,,,,,,,,,,,8,,,,,
38204010,2024/04/20,22,,,,,,,,,,,3,,,,,
38204010,2024/04/20,23,,,,,,,,,,,3,,,,,
38204010,2024/04/20,24,,,,,,,,,,,3,,,,,
38204010,2024/04/21,01,,,,,,,,,,,4,,,,,
38204010,2024/04/21,02,,,,,,,,,,,4,,,,,
38204010,2024/04/21,03,,,,,,,,,,,1,,,,,
38204010,2024/04/21,04,,,,,,,,,,,1,,,,,
38204010,2024/04/21,05,,,,,,,,,,,0,,,,,
38204010,2024/04/21,06,,,,,,,,,,,2,,,,,
38204010,2024/04/21,07,,,,,,,,,,,1,,,,,
38204010,2024/04/21,08,,,,,,,,,,,2,,,,,
38204010,2024/04/21,09,,,,,,,,,,,1,,,,,
38204010,2024/04/21,10,,,,,,,,,,,0,,,,,
38204010,2024/04/21,11,,,,,,,,,,,2,,,,,
38204010,2024/04/21,12,,,,,,,,,,,5,,,,,
38204010,2024/04/21,13,,,,,,,,,,,8,,,,,
38204010,2024/04/21,14,,,,,,,,,,,7,,,,,
38204010,2024/04/21,15,,,,,,,,,,,7,,,,,
38204010,2024/04/21,16,,,,,,,,,,,8,,,,,
38204010,2024/04/21,17,,,,,,,,,,,6,,,,,
38204010,2024/04/21,18,,,,,,,,,,,5,,,,,
38204010,2024/04/21,19,,,,,,,,,,,4,,,,,
38204010,2024/04/21,20,,,,,,,,,,,4,,,,,
38204010,2024/04/21,21,,,,,,,,,,,4,,,,,
38204010,2024/04/21,22,,,,,,,,,,,4,,,,,
38204010,2024/04/21,23,,,,,,,,,,,4,,,,,
38204010,2024/04/21,24,,,,,,,,,,,4,,,,,
38204010,2024/04/22,01,,,,,,,,,,,4,,,,,
38204010,2024/04/22,02,,,,,,,,,,,4,,,,,
38204010,2024/04/22,03,,,,,,,,,,,4,,,,,
38204010,2024/04/22,04,,,,,,,,,,,5,,,,,
38204010,2024/04/22,05,,,,,,,,,,,5,,,,,
38204010,2024/04/22,06,,,,,,,,,,,4,,,,,
38204010,2024/04/22,07,,,,,,,,,,,5,,,,,
38204010,2024/04/22,08,,,,,,,,,,,5,,,,,
38204010,2024/04/22,09,,,,,,,,,,,5,,,,,
38204010,2024/04/22,10,,,,,,,,,,,6,,,,,
38204010,2024/04/22,11,,,,,,,,,,,8,,,,,
38204010,2024/04/22,12,,,,,,,,,,,10,,,,,
38204010,2024/04/22,13,,,,,,,,,,,10,,,,,
38204010,2024/04/22,14,,,,,,,,,,,13,,,,,
38204010,2024/04/22,15,,,,,,,,,,,11,,,,,
38204010,2024/04/22,16,,,,,,,,,,,10,,,,,
38204010,2024/04/22,17,,,,,,,,,,,13,,,,,
38204010,2024/04/22,18,,,,,,,,,,,16,,,,,
38204010,2024/04/22,19,,,,,,,,,,,15,,,,,
38204010,2024/04/22,20,,,,,,,,,,,12,,,,,
38204010,2024/04/22,21,,,,,,,,,,,13,,,,,
38204010,2024/04/22,22,,,,,,,,,,,16,,,,,
38204010,2024/04/22,23,,,,,,,,,,,13,,,,,
38204010,2024/04/22,24,,,,,,,,,,,11,,,,,
38204010,2024/04/23,01,,,,,,,,,,,9,,,,,
38204010,2024/04/23,02,,,,,,,,,,,-,,,,,
38204010,2024/04/23,03,,,,,,,,,,,-,,,,,
38204010,2024/04/23,04,,,,,,,,,,,6,,,,,
38204010,2024/04/23,05,,,,,,,,,,,6,,,,,
38204010,2024/04/23,06,,,,,,,,,,,4,,,,,
38204010,2024/04/23,07,,,,,,,,,,,4,,,,,
38204010,2024/04/23,08,,,,,,,,,,,2,,,,,
38204010,2024/04/23,09,,,,,,,,,,,1,,,,,
38204010,2024/04/23,10,,,,,,,,,,,4,,,,,
38204010,2024/04/23,11,,,,,,,,,,,4,,,,,
38204010,2024/04/23,12,,,,,,,,,,,5,,,,,
38204010,2024/04/23,13,,,,,,,,,,,3,,,,,
38204010,2024/04/23,14,,,,,,,,,,,2,,,,,
38204010,2024/04/23,15,,,,,,,,,,,8,,,,,
38204010,2024/04/23,16,,,,,,,,,,,7,,,,,
38204010,2024/04/23,17,,,,,,,,,,,8,,,,,
38204010,2024/04/23,18,,,,,,,,,,,9,,,,,
38204010,2024/04/23,19,,,,,,,,,,,11,,,,,
38204010,2024/04/23,20,,,,,,,,,,,10,,,,,
38204010,2024/04/23,21,,,,,,,,,,,8,,,,,
38204010,2024/04/23,22,,,,,,,,,,,9,,,,,
38204010,2024/04/23,23,,,,,,,,,,,8,,,,,
38204010,2024/04/23,24,,,,,,,,,,,8,,,,,
38204010,2024/04/24,01,,,,,,,,,,,7,,,,,
38204010,2024/04/24,02,,,,,,,,,,,6,,,,,
38204010,2024/04/24,03,,,,,,,,,,,4,,,,,
38204010,2024/04/24,04,,,,,,,,,,,4,,,,,
38204010,2024/04/24,05,,,,,,,,,,,4,,,,,
38204010,2024/04/24,06,,,,,,,,,,,4,,,,,
38204010,2024/04/24,07,,,,,,,,,,,3,,,,,
38204010,2024/04/24,08,,,,,,,,,,,3,,,,,
38204010,2024/04/24,09,,,,,,,,,,,4,,,,,
38204010,2024/04/24,10,,,,,,,,,,,5,,,,,
38204010,2024/04/24,11,,,,,,,,,,,5,,,,,
38204010,2024/04/24,12,,,,,,,,,,,3,,,,,
38204010,2024/04/24,13,,,,,,,,,,,3,,,,,
38204010,2024/04/24,14,,,,,,,,,,,1,,,,,
38204010,2024/04/24,15,,,,,,,,,,,2,,,,,
38204010,2024/04/24,16,,,,,,,,,,,2,,,,,
38204010,2024/04/24,17,,,,,,,,,,,3,,,,,
38204010,2024/04/24,18,,,,,,,,,,,4,,,,,
38204010,2024/04/24,19,,,,,,,,,,,5,,,,,
38204010,2024/04/24,20,,,,,,,,,,,4,,,,,
38204010,2024/04/24,21,,,,,,,,,,,7,,,,,
38204010,2024/04/24,22,,,,,,,,,,,5,,,,,
38204010,2024/04/24,23,,,,,,,,,,,4,,,,,
38204010,2024/04/24,24,,,,,,,,,,,5,,,,,
38204010,2024/04/25,01,,,,,,,,,,,4,,,,,
38204010,2024/04/25,02,,,,,,,,,,,7,,,,,
38204010,2024/04/25,03,,,,,,,,,,,5,,,,,
38204010,2024/04/25,04,,,,,,,,,,,7,,,,,
38204010,2024/04/25,05,,,,,,,,,,,10,,,,,
38204010,2024/04/25,06,,,,,,,,,,,9,,,,,
38204010,2024/04/25,07,,,,,,,,,,,9,,,,,
38204010,2024/04/25,08,,,,,,,,,,,10,,,,,
38204010,2024/04/25,09,,,,,,,,,,,8,,,,,
38204010,2024/04/25,10,,,,,,,,,,,12,,,,,
38204010,2024/04/25,11,,,,,,,,,,,11,,,,,
38204010,2024/04/25,12,,,,,,,,,,,10,,,,,
38204010,2024/04/25,13,,,,,,,,,,,12,,,,,
38204010,2024/04/25,14,,,,,,,,,,,14,,,,,
38204010,2024/04/25,15,,,,,,,,,,,9,,,,,
38204010,2024/04/25,16,,,,,,,,,,,12,,,,,
38204010,2024/04/25,17,,,,,,,,,,,11,,,,,
38204010,2024/04/25,18,,,,,,,,,,,13,,,,,
38204010,2024/04/25,19,,,,,,,,,,,9,,,,,
38204010,2024/04/25,20,,,,,,,,,,,9,,,,,
38204010,2024/04/25,21,,,,,,,,,,,7,,,,,
38204010,2024/04/25,22,,,,,,,,,,,6,,,,,
38204010,2024/04/25,23,,,,,,,,,,,4,,,,,
38204010,2024/04/25,24,,,,,,,,,,,6,,,,,
38204010,2024/04/26,01,,,,,,,,,,,7,,,,,
38204010,2024/04/26,02,,,,,,,,,,,6,,,,,
38204010,2024/04/26,03,,,,,,,,,,,7,,,,,
38204010,2024/04/26,04,,,,,,,,,,,8,,,,,
38204010,2024/04/26,05,,,,,,,,,,,9,,,,,
38204010,2024/04/26,06,,,,,,,,,,,8,,,,,
38204010,2024/04/26,07,,,,,,,,,,,7,,,,,
38204010,2024/04/26,08,,,,,,,,,,,9,,,,,
38204010,2024/04/26,09,,,,,,,,,,,10,,,,,
38204010,2024/04/26,10,,,,,,,,,,,9,,,,,
38204010,2024/04/26,11,,,,,,,,,,,13,,,,,
38204010,2024/04/26,12,,,,,,,,,,,14,,,,,
38204010,2024/04/26,13,,,,,,,,,,,12,,,,,
38204010,2024/04/26,14,,,,,,,,,,,10,,,,,
38204010,2024/04/26,15,,,,,,,,,,,11,,,,,
38204010,2024/04/26,16,,,,,,,,,,,12,,,,,
38204010,2024/04/26,17,,,,,,,,,,,10,,,,,
38204010,2024/04/26,18,,,,,,,,,,,9,,,,,
38204010,2024/04/26,19,,,,,,,,,,,9,,,,,
38204010,2024/04/26,20,,,,,,,,,,,9,,,,,
38204010,2024/04/26,21,,,,,,,,,,,9,,,,,
38204010,2024/04/26,22,,,,,,,,,,,8,,,,,
38204010,2024/04/26,23,,,,,,,,,,,7,,,,,
38204010,2024/04/26,24,,,,,,,,,,,6,,,,,
38204010,2024/04/27,01,,,,,,,,,,,9,,,,,
38204010,2024/04/27,02,,,,,,,,,,,10,,,,,
38204010,2024/04/27,03,,,,,,,,,,,8,,,,,
38204010,2024/04/27,04,,,,,,,,,,,8,,,,,
38204010,2024/04/27,05,,,,,,,,,,,8,,,,,
38204010,2024/04/27,06,,,,,,,,,,,10,,,,,
38204010,2024/04/27,07,,,,,,,,,,,8,,,,,
38204010,2024/04/27,08,,,,,,,,,,,7,,,,,
38204010,2024/04/27,09,,,,,,,,,,,6,,,,,
38204010,2024/04/27,10,,,,,,,,,,,5,,,,,
38204010,2024/04/27,11,,,,,,,,,,,7,,,,,
38204010,2024/04/27,12,,,,,,,,,,,6,,,,,
38204010,2024/04/27,13,,,,,,,,,,,10,,,,,
38204010,2024/04/27,14,,,,,,,,,,,11,,,,,
38204010,2024/04/27,15,,,,,,,,,,,12,,,,,
38204010,2024/04/27,16,,,,,,,,,,,12,,,,,
38204010,2024/04/27,17,,,,,,,,,,,13,,,,,
38204010,2024/04/27,18,,,,,,,,,,,13,,,,,
38204010,2024/04/27,19,,,,,,,,,,,14,,,,,
38204010,2024/04/27,20,,,,,,,,,,,13,,,,,
38204010,2024/04/27,21,,,,,,,,,,,13,,,,,
38204010,2024/04/27,22,,,,,,,,,,,13,,,,,
38204010,2024/04/27,23,,,,,,,,,,,12,,,,,
38204010,2024/04/27,24,,,,,,,,,,,12,,,,,
38204010,2024/04/28,01,,,,,,,,,,,10,,,,,
38204010,2024/04/28,02,,,,,,,,,,,8,,,,,
38204010,2024/04/28,03,,,,,,,,,,,8,,,,,
38204010,2024/04/28,04,,,,,,,,,,,7,,,,,
38204010,2024/04/28,05,,,,,,,,,,,7,,,,,
38204010,2024/04/28,06,,,,,,,,,,,8,,,,,
38204010,2024/04/28,07,,,,,,,,,,,6,,,,,
38204010,2024/04/28,08,,,,,,,,,,,7,,,,,
38204010,2024/04/28,09,,,,,,,,,,,8,,,,,
38204010,2024/04/28,10,,,,,,,,,,,5,,,,,
38204010,2024/04/28,11,,,,,,,,,,,6,,,,,
38204010,2024/04/28,12,,,,,,,,,,,7,,,,,
38204010,2024/04/28,13,,,,,,,,,,,4,,,,,
38204010,2024/04/28,14,,,,,,,,,,,5,,,,,
38204010,2024/04/28,15,,,,,,,,,,,7,,,,,
38204010,2024/04/28,16,,,,,,,,,,,8,,,,,
38204010,2024/04/28,17,,,,,,,,,,,10,,,,,
38204010,2024/04/28,18,,,,,,,,,,,10,,,,,
38204010,2024/04/28,19,,,,,,,,,,,9,,,,,
38204010,2024/04/28,20,,,,,,,,,,,8,,,,,
38204010,2024/04/28,21,,,,,,,,,,,9,,,,,
38204010,2024/04/28,22,,,,,,,,,,,10,,,,,
38204010,2024/04/28,23,,,,,,,,,,,9,,,,,
38204010,2024/04/28,24,,,,,,,,,,,9,,,,,
38204010,2024/04/29,01,,,,,,,,,,,13,,,,,
38204010,2024/04/29,02,,,,,,,,,,,14,,,,,
38204010,2024/04/29,03,,,,,,,,,,,13,,,,,
38204010,2024/04/29,04,,,,,,,,,,,11,,,,,
38204010,2024/04/29,05,,,,,,,,,,,11,,,,,
38204010,2024/04/29,06,,,,,,,,,,,8,,,,,
38204010,2024/04/29,07,,,,,,,,,,,10,,,,,
38204010,2024/04/29,08,,,,,,,,,,,11,,,,,
38204010,2024/04/29,09,,,,,,,,,,,9,,,,,
38204010,2024/04/29,10,,,,,,,,,,,9,,,,,
38204010,2024/04/29,11,,,,,,,,,,,7,,,,,
38204010,2024/04/29,12,,,,,,,,,,,12,,,,,
38204010,2024/04/29,13,,,,,,,,,,,8,,,,,
38204010,2024/04/29,14,,,,,,,,,,,3,,,,,
38204010,2024/04/29,15,,,,,,,,,,,3,,,,,
38204010,2024/04/29,16,,,,,,,,,,,4,,,,,
38204010,2024/04/29,17,,,,,,,,,,,6,,,,,
38204010,2024/04/29,18,,,,,,,,,,,6,,,,,
38204010,2024/04/29,19,,,,,,,,,,,7,,,,,
38204010,2024/04/29,20,,,,,,,,,,,6,,,,,
38204010,2024/04/29,21,,,,,,,,,,,7,,,,,
38204010,2024/04/29,22,,,,,,,,,,,10,,,,,
38204010,2024/04/29,23,,,,,,,,,,,12,,,,,
38204010,2024/04/29,24,,,,,,,,,,,10,,,,,
38204010,2024/04/30,01,,,,,,,,,,,11,,,,,
38204010,2024/04/30,02,,,,,,,,,,,11,,,,,
38204010,2024/04/30,03,,,,,,,,,,,10,,,,,
38204010,2024/04/30,04,,,,,,,,,,,9,,,,,
38204010,2024/04/30,05,,,,,,,,,,,5,,,,,
38204010,2024/04/30,06,,,,,,,,,,,7,,,,,
38204010,2024/04/30,07,,,,,,,,,,,7,,,,,
38204010,2024/04/30,08,,,,,,,,,,,12,,,,,
38204010,2024/04/30,09,,,,,,,,,,,7,,,,,
38204010,2024/04/30,10,,,,,,,,,,,7,,,,,
38204010,2024/04/30,11,,,,,,,,,,,4,,,,,
38204010,2024/04/30,12,,,,,,,,,,,5,,,,,
38204010,2024/04/30,13,,,,,,,,,,,8,,,,,
38204010,2024/04/30,14,,,,,,,,,,,6,,,,,
38204010,2024/04/30,15,,,,,,,,,,,7,,,,,
38204010,2024/04/30,16,,,,,,,,,,,7,,,,,
38204010,2024/04/30,17,,,,,,,,,,,8,,,,,
38204010,2024/04/30,18,,,,,,,,,,,8,,,,,
38204010,2024/04/30,19,,,,,,,,,,,5,,,,,
38204010,2024/04/30,20,,,,,,,,,,,7,,,,,
38204010,2024/04/30,21,,,,,,,,,,,7,,,,,
38204010,2024/04/30,22,,,,,,,,,,,7,,,,,
38204010,2024/04/30,23,,,,,,,,,,,7,,,,,
38204010,2024/04/30,24,,,,,,,,,,,9,,,,,
