測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/11/09,16,0.001,0,0.005,0.005,,0.048,0.04,1.99,2.03,0.012,9,,WNW,0.5,18.1,51.3
38205010,2024/11/09,17,0.001,0,0.006,0.006,,0.042,0.04,1.99,2.03,0.012,9,,S,0.9,17.0,61.3
38205010,2024/11/09,18,0.001,0,0.006,0.006,,0.035,0.07,1.99,2.06,0.013,13,,SE,1.0,15.7,63.6
38205010,2024/11/09,19,0.001,0,0.006,0.006,,0.033,0.07,1.98,2.05,0.012,11,,SE,0.7,15.0,67.7
38205010,2024/11/09,20,0.001,0,0.007,0.007,,0.025,0.10,1.98,2.08,0.014,10,,S,0.4,14.5,69.8
38205010,2024/11/09,21,0.001,0,0.007,0.007,,0.023,0.10,1.98,2.08,0.011,10,,SSE,0.7,13.7,74.3
38205010,2024/11/09,22,0.001,0,0.008,0.008,,0.019,0.10,1.99,2.09,0.012,11,,SSE,1.0,13.6,75.5
38205010,2024/11/09,23,0.001,0,0.007,0.007,,0.019,0.10,1.98,2.08,0.009,9,,CALM,0,13.0,80.3
38205010,2024/11/09,24,0.001,0,0.006,0.006,,0.020,0.07,1.98,2.05,0.008,6,,CALM,0.3,13.5,75.0
38205010,2024/11/10,01,0.001,0,0.007,0.007,,0.017,0.07,1.98,2.05,0.009,8,,CALM,0.2,13.6,74.2
38205010,2024/11/10,02,0.001,0,0.007,0.007,,0.015,0.06,1.98,2.04,0.011,9,,SSE,0.7,13.0,77.6
38205010,2024/11/10,03,0.001,0,0.007,0.007,,0.015,0.06,1.98,2.04,0.010,8,,SE,0.8,13.3,74.1
38205010,2024/11/10,04,0.001,0,0.006,0.006,,0.015,0.05,1.98,2.03,0.013,9,,CALM,0.2,12.9,77.5
38205010,2024/11/10,05,0,0,0.005,0.005,,0.017,0.05,1.99,2.04,0.010,8,,SE,0.7,13.1,76.5
38205010,2024/11/10,06,0,0,0.005,0.005,,0.016,0.05,1.99,2.04,0.010,9,,CALM,0.3,12.6,79.8
38205010,2024/11/10,07,0,0,0.005,0.005,,0.016,0.05,1.99,2.04,0.009,9,,CALM,0,12.7,80.8
38205010,2024/11/10,08,0,0.001,0.006,0.007,,0.015,0.06,1.99,2.05,0.012,10,,SE,0.6,14.1,75.6
38205010,2024/11/10,09,0.001,0.001,0.005,0.006,,0.018,0.07,1.98,2.05,0.011,10,,SSE,0.8,16.4,67.8
38205010,2024/11/10,10,0.001,0.002,0.005,0.007,,0.026,0.06,1.97,2.03,0.014,9,,CALM,0.3,17.9,63.2
38205010,2024/11/10,11,0.003,0.002,0.007,0.009,,0.031,0.05,1.98,2.03,0.016,10,,NE,0.9,18.4,64.2
38205010,2024/11/10,12,0.002,0.001,0.005,0.006,,0.037,0.05,1.98,2.03,0.014,8,,CALM,0.2,19.0,61.8
38205010,2024/11/10,13,0.001,0.001,0.005,0.006,,0.042,0.05,1.98,2.03,0.013,10,,ENE,0.6,18.4,65.1
38205010,2024/11/10,14,0.001,0,0.004,0.004,,0.043,0.04,1.97,2.01,0.012,8,,CALM,0.2,17.9,64.0
38205010,2024/11/10,15,0.001,0,0.004,0.004,,0.042,0.04,1.97,2.01,0.012,10,,CALM,0.1,17.8,67.6
38205010,2024/11/10,16,0.001,0,0.005,0.005,,0.038,0.05,1.97,2.02,0.013,11,,CALM,0.2,17.4,74.9
38205010,2024/11/10,17,0.001,0,0.006,0.006,,0.029,0.08,1.97,2.05,0.014,13,,CALM,0,16.8,82.0
38205010,2024/11/10,18,0.001,0,0.007,0.007,,0.019,0.07,1.96,2.03,0.016,14,,SSE,0.7,16.6,85.6
38205010,2024/11/10,19,0.001,0,0.007,0.007,,0.017,0.08,1.97,2.05,0.018,12,,SE,0.4,16.3,87.3
38205010,2024/11/10,20,0.001,0,0.008,0.008,,0.013,0.08,1.96,2.04,0.015,13,,SSE,0.6,15.6,91.7
38205010,2024/11/10,21,0,0,0.007,0.007,,0.012,0.08,1.95,2.03,0.014,11,,CALM,0,15.4,95.2
38205010,2024/11/10,22,0,0,0.006,0.006,,0.013,0.07,1.95,2.02,0.012,10,,SE,0.8,15.2,95.7
38205010,2024/11/10,23,0,0,0.006,0.006,,0.015,0.05,1.93,1.98,0.011,8,,SSE,0.8,15.0,95.3
38205010,2024/11/10,24,0,0,0.005,0.005,,0.015,0.06,1.93,1.99,0.012,7,,CALM,0,14.9,96.1
38205010,2024/11/11,01,0,0,0.004,0.004,,0.015,0.05,1.93,1.98,0.011,7,,SSE,0.5,15.0,96.2
38205010,2024/11/11,02,-,-,-,-,,0.016,0.04,1.93,1.97,0.010,8,,SSE,0.5,15.0,96.4
38205010,2024/11/11,03,0,0,0.003,0.003,,0.015,0.04,1.94,1.98,0.010,7,,CALM,0,14.8,96.7
38205010,2024/11/11,04,0,0,0.003,0.003,,0.018,0.04,1.95,1.99,0.013,10,,SW,0.4,15.3,95.8
38205010,2024/11/11,05,0,0,0.003,0.003,,0.018,0.04,1.95,1.99,0.010,9,,CALM,0,15.2,96.2
38205010,2024/11/11,06,0,0,0.004,0.004,,0.015,0.04,1.94,1.98,0.011,8,,SE,0.5,15.2,96.0
38205010,2024/11/11,07,0,0,0.006,0.006,,0.011,0.10,1.94,2.04,0.009,9,,SSE,0.7,15.4,95.9
38205010,2024/11/11,08,0,0.002,0.009,0.011,,0.009,0.12,1.94,2.06,0.012,8,,SSE,1.1,16.0,95.1
38205010,2024/11/11,09,0,0.003,0.008,0.011,,0.014,0.09,1.95,2.04,0.013,9,,CALM,0.2,17.8,83.6
38205010,2024/11/11,10,0.001,0.002,0.007,0.009,,0.022,0.09,1.95,2.04,0.019,15,,N,0.4,18.4,83.4
38205010,2024/11/11,11,0.001,0.002,0.008,0.010,,0.027,0.05,1.96,2.01,0.024,15,,NE,0.4,19.1,80.3
38205010,2024/11/11,12,0.001,0.002,0.008,0.010,,0.033,0.05,1.96,2.01,0.020,14,,E,0.5,20.0,77.0
38205010,2024/11/11,13,0.001,0.001,0.006,0.007,,0.039,0.06,1.96,2.02,0.018,14,,CALM,0.3,19.4,74.7
38205010,2024/11/11,14,0.001,0.001,0.005,0.006,,0.042,0.04,1.95,1.99,0.019,13,,ENE,0.4,19.9,69.8
38205010,2024/11/11,15,0.001,0.001,0.005,0.006,,0.044,0.04,1.95,1.99,0.017,11,,NE,0.6,21.0,66.1
38205010,2024/11/11,16,0.001,0,0.004,0.004,,0.045,0.04,1.93,1.97,0.014,11,,CALM,0.1,20.8,61.6
38205010,2024/11/11,17,0.001,0,0.004,0.004,,0.040,0.05,1.93,1.98,0.015,14,,SE,0.7,19.3,73.9
38205010,2024/11/11,18,0.001,0,0.007,0.007,,0.024,0.06,1.93,1.99,0.016,16,,SE,0.8,17.7,82.0
38205010,2024/11/11,19,0.001,0,0.005,0.005,,0.021,0.06,1.92,1.98,0.009,9,,CALM,0.1,16.9,78.7
38205010,2024/11/11,20,0,0,0.007,0.007,,0.014,0.08,1.92,2.00,0.011,12,,CALM,0.2,15.4,88.8
38205010,2024/11/11,21,0.001,0,0.008,0.008,,0.012,0.13,1.93,2.06,0.009,10,,SSE,0.7,15.3,86.5
38205010,2024/11/11,22,0,0,0.008,0.008,,0.012,0.09,1.94,2.03,0.012,9,,CALM,0.3,14.6,87.0
38205010,2024/11/11,23,0,0,0.007,0.007,,0.010,0.08,1.94,2.02,0.014,9,,CALM,0.3,14.9,87.1
38205010,2024/11/11,24,0,0,0.006,0.006,,0.012,0.07,1.94,2.01,0.010,8,,CALM,0.1,14.4,84.9
38205010,2024/11/12,01,0,0,0.006,0.006,,0.014,0.05,1.94,1.99,0.011,12,,CALM,0.1,14.2,87.0
38205010,2024/11/12,02,0,0,0.007,0.007,,0.010,0.06,1.95,2.01,0.014,9,,CALM,0.2,13.9,90.1
38205010,2024/11/12,03,0,0,0.005,0.005,,0.013,0.04,1.94,1.98,0.014,10,,CALM,0.1,13.7,87.9
38205010,2024/11/12,04,0,0,0.005,0.005,,0.013,0.05,1.94,1.99,0.011,10,,CALM,0.3,13.2,89.6
38205010,2024/11/12,05,0,0,0.006,0.006,,0.010,0.05,1.95,2.00,0.011,11,,SSE,0.8,12.9,90.3
38205010,2024/11/12,06,0,0,0.007,0.007,,0.009,0.05,1.96,2.01,0.013,9,,CALM,0.2,12.8,93.9
38205010,2024/11/12,07,0,0,0.008,0.008,,0.008,0.06,1.96,2.02,0.012,10,,SSE,0.7,13.0,91.8
38205010,2024/11/12,08,0,0.005,0.009,0.014,,0.007,0.08,1.95,2.03,0.013,9,,SSE,0.6,14.6,88.1
38205010,2024/11/12,09,0,0.007,0.009,0.016,,0.012,0.08,1.95,2.03,0.013,9,,SSE,0.6,17.4,78.3
38205010,2024/11/12,10,0.001,0.003,0.008,0.011,,0.023,0.08,1.95,2.03,0.017,11,,N,0.8,18.7,72.5
38205010,2024/11/12,11,0.002,0.003,0.009,0.012,,0.027,0.07,1.96,2.03,0.021,16,,N,1.8,18.3,79.3
38205010,2024/11/12,12,0.006,0.005,0.014,0.019,,0.027,0.07,1.98,2.05,0.020,15,,NNE,1.8,18.8,75.1
38205010,2024/11/12,13,0.004,0.003,0.014,0.017,,0.028,0.07,1.98,2.05,0.026,18,,W,0.6,18.6,76.4
38205010,2024/11/12,14,0.004,0.003,0.015,0.018,,0.029,0.08,1.96,2.04,0.027,19,,NNE,1.3,19.5,73.8
38205010,2024/11/12,15,0.006,0.003,0.013,0.016,,0.034,0.07,1.96,2.03,0.024,17,,NW,0.6,20.2,71.7
38205010,2024/11/12,16,0.003,0.001,0.011,0.012,,0.039,0.10,1.95,2.05,0.022,14,,NNE,0.7,20.0,70.2
38205010,2024/11/12,17,0.002,0,0.009,0.009,,0.041,0.06,1.95,2.01,0.018,14,,SSE,0.4,19.4,74.3
38205010,2024/11/12,18,0.002,0,0.013,0.013,,0.022,0.09,1.95,2.04,0.024,18,,CALM,0.3,17.9,82.4
38205010,2024/11/12,19,0.001,0,0.011,0.011,,0.018,0.08,1.95,2.03,0.023,18,,CALM,0.2,17.1,85.5
38205010,2024/11/12,20,0.001,0,0.010,0.010,,0.016,0.11,1.96,2.07,0.021,16,,CALM,0.2,16.2,80.5
38205010,2024/11/12,21,0.001,0,0.008,0.008,,0.018,0.10,1.94,2.04,0.017,14,,CALM,0.2,16.4,80.5
38205010,2024/11/12,22,0.001,0,0.009,0.009,,0.015,0.10,1.94,2.04,0.019,13,,SSE,0.8,16.2,81.3
38205010,2024/11/12,23,0.001,0,0.009,0.009,,0.013,0.10,1.95,2.05,0.019,15,,SE,0.4,16.6,81.2
38205010,2024/11/12,24,0.001,0,0.008,0.008,,0.014,0.09,1.95,2.04,0.019,15,,CALM,0.1,16.3,83.8
38205010,2024/11/13,01,0.001,0,0.007,0.007,,0.011,0.08,1.95,2.03,0.019,14,,SSE,0.7,16.1,85.8
38205010,2024/11/13,02,0,0,0.007,0.007,,0.011,0.07,1.95,2.02,0.018,14,,SSE,0.5,15.2,91.1
38205010,2024/11/13,03,0.001,0,0.008,0.008,,0.012,0.07,1.96,2.03,0.014,11,,SE,0.4,14.6,88.4
38205010,2024/11/13,04,0,0,0.008,0.008,,0.011,0.06,1.97,2.03,0.014,11,,CALM,0.2,13.5,90.3
38205010,2024/11/13,05,0,0,0.006,0.006,,0.013,0.06,1.97,2.03,0.012,10,,CALM,0.3,13.6,88.0
38205010,2024/11/13,06,0,0,0.006,0.006,,0.013,0.06,1.97,2.03,0.012,7,,SE,0.4,13.6,86.8
38205010,2024/11/13,07,0,0,0.010,0.010,,0.008,1.29,1.97,3.26,0.014,11,,SSE,0.5,14.0,85.6
38205010,2024/11/13,08,0.001,0.002,0.013,0.015,,0.008,0.28,1.97,2.25,0.015,9,,CALM,0.3,15.8,78.3
38205010,2024/11/13,09,0.001,0.002,0.012,0.014,,0.015,0.15,1.98,2.13,0.018,13,,CALM,0.1,17.8,77.6
38205010,2024/11/13,10,0.002,0.002,0.011,0.013,,0.028,0.07,1.99,2.06,0.017,12,,CALM,0.1,18.5,74.5
38205010,2024/11/13,11,0.002,0.002,0.008,0.010,,0.033,0.06,1.99,2.05,0.017,11,,CALM,0.2,19.8,70.2
38205010,2024/11/13,12,0.002,0.001,0.006,0.007,,0.041,0.07,1.98,2.05,0.018,13,,CALM,0.2,20.2,67.2
38205010,2024/11/13,13,0.001,0.001,0.005,0.006,,0.044,0.06,1.98,2.04,0.019,14,,CALM,0.3,19.7,65.0
38205010,2024/11/13,14,0.001,0.001,0.005,0.006,,0.047,0.06,1.98,2.04,0.019,13,,CALM,0.2,21.0,63.1
38205010,2024/11/13,15,0.001,0.001,0.005,0.006,,0.050,0.05,1.98,2.03,0.021,15,,CALM,0.2,20.8,61.2
38205010,2024/11/13,16,0.001,0,0.005,0.005,,0.051,0.04,1.97,2.01,0.020,14,,CALM,0.1,20.2,62.8
38205010,2024/11/13,17,0.001,0,0.004,0.004,,0.049,0.04,1.97,2.01,0.019,16,,CALM,0.1,18.9,68.3
38205010,2024/11/13,18,0.001,0,0.007,0.007,,0.033,0.05,1.97,2.02,0.019,16,,SE,0.6,17.4,74.8
38205010,2024/11/13,19,0.001,0,0.007,0.007,,0.024,0.05,1.97,2.02,0.020,16,,CALM,0.1,17.1,74.6
38205010,2024/11/13,20,0.001,0,0.009,0.009,,0.023,0.07,1.97,2.04,0.021,18,,SE,0.5,16.8,73.6
38205010,2024/11/13,21,0.001,0,0.009,0.009,,0.018,0.07,1.98,2.05,0.018,16,,CALM,0.1,15.7,80.8
38205010,2024/11/13,22,0.001,0,0.010,0.010,,0.015,0.10,1.98,2.08,0.021,16,,CALM,0,14.7,82.8
38205010,2024/11/13,23,0.001,0,0.011,0.011,,0.013,0.10,1.99,2.09,0.020,15,,CALM,0.1,14.4,83.6
38205010,2024/11/13,24,0.001,0,0.010,0.010,,0.014,0.08,1.99,2.07,0.020,14,,CALM,0.3,13.8,85.9
38205010,2024/11/14,01,0,0,0.008,0.008,,0.011,0.08,1.99,2.07,0.019,13,,SE,0.5,13.1,87.3
38205010,2024/11/14,02,0,0,0.007,0.007,,0.013,0.06,1.99,2.05,0.018,9,,CALM,0.3,12.9,88.2
38205010,2024/11/14,03,0,0,0.007,0.007,,0.013,0.06,2.00,2.06,0.016,14,,SE,0.6,13.3,87.9
38205010,2024/11/14,04,0,0,0.007,0.007,,0.010,0.05,2.00,2.05,0.016,13,,CALM,0.3,13.0,89.9
38205010,2024/11/14,05,0,0,0.008,0.008,,0.009,0.06,1.99,2.05,0.016,12,,S,0.7,12.9,88.5
38205010,2024/11/14,06,0,0,0.007,0.007,,0.009,0.06,1.99,2.05,0.017,13,,CALM,0.1,12.2,91.1
38205010,2024/11/14,07,0,0.001,0.009,0.010,,0.007,0.06,2.00,2.06,0.017,12,,SE,0.6,11.8,91.3
38205010,2024/11/14,08,0,0.005,0.012,0.017,,0.007,0.08,2.00,2.08,0.019,16,,SE,0.6,13.4,85.5
38205010,2024/11/14,09,0.001,0.012,0.013,0.025,,0.011,0.09,1.99,2.08,0.018,15,,SSE,0.8,15.8,76.5
38205010,2024/11/14,10,0.001,0.002,0.008,0.010,,0.022,0.06,1.99,2.05,0.021,15,,ENE,0.4,17.1,72.6
38205010,2024/11/14,11,0.001,0.002,0.007,0.009,,0.031,0.05,1.99,2.04,0.021,14,,NNE,1.6,17.4,67.2
38205010,2024/11/14,12,0.001,0.001,0.005,0.006,,0.039,0.05,1.99,2.04,0.018,16,,N,1.5,18.0,63.7
38205010,2024/11/14,13,0.001,0.001,0.005,0.006,,0.043,0.05,1.98,2.03,0.025,18,,NNE,1.4,18.2,64.1
38205010,2024/11/14,14,0.001,0.001,0.005,0.006,,0.048,0.05,1.98,2.03,0.026,18,,N,1.4,19.4,64.1
38205010,2024/11/14,15,0.001,0.001,0.005,0.006,,0.050,-,-,-,0.022,17,,CALM,0.2,19.7,61.8
38205010,2024/11/14,16,0.001,0,0.006,0.006,,0.050,0.04,2.00,2.04,0.024,16,,ENE,0.4,19.4,63.9
38205010,2024/11/14,17,0.001,0.001,0.012,0.013,,0.043,0.04,1.99,2.03,0.028,21,,CALM,0.3,18.3,68.4
38205010,2024/11/14,18,0.001,0,0.013,0.013,,0.036,0.07,2.00,2.07,0.025,20,,CALM,0.2,17.1,76.6
38205010,2024/11/14,19,0.001,0,0.010,0.010,,0.022,0.08,2.00,2.08,0.027,21,,SE,0.5,16.0,80.8
38205010,2024/11/14,20,0.001,0,0.010,0.010,,0.021,0.10,2.00,2.10,0.026,22,,SSE,1.1,15.9,81.4
38205010,2024/11/14,21,0.001,0,0.010,0.010,,0.014,0.08,2.00,2.08,0.026,19,,CALM,0.3,15.7,84.1
38205010,2024/11/14,22,0,0,0.010,0.010,,0.013,0.09,1.99,2.08,0.024,18,,CALM,0.3,15.4,85.8
38205010,2024/11/14,23,0,0,0.009,0.009,,0.013,0.09,1.99,2.08,0.025,19,,CALM,0.1,15.5,85.2
38205010,2024/11/14,24,0,0,0.007,0.007,,0.014,0.07,2.00,2.07,0.025,19,,SSE,0.5,15.5,86.3
38205010,2024/11/15,01,0,0,0.007,0.007,,0.014,0.07,1.99,2.06,0.025,18,,CALM,0.1,15.9,84.9
38205010,2024/11/15,02,0.001,0,0.008,0.008,,0.013,0.07,2.00,2.07,0.025,18,,SSE,0.5,16.2,86.0
38205010,2024/11/15,03,0.001,0,0.007,0.007,,0.013,0.06,1.99,2.05,0.023,22,,SSE,1.0,16.3,86.1
38205010,2024/11/15,04,0,0,0.007,0.007,,0.013,0.06,1.99,2.05,0.024,19,,CALM,0.2,16.3,89.4
38205010,2024/11/15,05,0,0,0.007,0.007,,0.012,0.06,1.99,2.05,0.026,19,,SSE,0.7,16.1,90.9
38205010,2024/11/15,06,0,0,0.008,0.008,,0.010,0.05,2.00,2.05,0.026,20,,CALM,0.3,16.3,90.1
38205010,2024/11/15,07,0,0.001,0.009,0.010,,0.009,0.08,1.99,2.07,0.027,21,,CALM,0,16.2,91.1
38205010,2024/11/15,08,0,0.002,0.012,0.014,,0.006,0.10,2.00,2.10,0.026,19,,SSE,1.2,16.7,88.8
38205010,2024/11/15,09,0.001,0.004,0.014,0.018,,0.010,0.10,1.99,2.09,0.031,22,,CALM,0.3,17.7,87.8
38205010,2024/11/15,10,0.001,0.003,0.015,0.018,,0.016,0.29,2.00,2.29,0.032,25,,CALM,0.2,18.3,85.6
38205010,2024/11/15,11,0.001,0.002,0.009,0.011,,0.022,0.09,2.00,2.09,0.035,25,,CALM,0.1,18.8,84.0
38205010,2024/11/15,12,0.001,0.001,0.007,0.008,,0.027,0.06,2.01,2.07,0.034,27,,NNW,0.4,18.7,84.1
38205010,2024/11/15,13,0.001,0.001,0.007,0.008,,0.028,0.07,2.00,2.07,0.035,26,,CALM,0,18.3,88.6
38205010,2024/11/15,14,0.001,0,0.006,0.006,,0.029,0.07,2.00,2.07,0.033,25,,SE,0.6,17.9,92.0
38205010,2024/11/15,15,0.001,0,0.009,0.009,,0.027,0.07,2.00,2.07,0.032,26,,SSE,0.6,17.6,95.1
38205010,2024/11/15,16,0.001,0.001,0.009,0.010,,0.023,0.07,2.00,2.07,0.034,27,,CALM,0,17.8,95.1
38205010,2024/11/15,17,0.001,0.001,0.011,0.012,,0.019,0.11,2.00,2.11,0.033,24,,CALM,0.2,18.0,92.8
38205010,2024/11/15,18,0.001,0.001,0.013,0.014,,0.015,0.11,2.00,2.11,0.034,24,,CALM,0,17.6,95.1
38205010,2024/11/15,19,0,0.001,0.015,0.016,,0.010,0.12,2.00,2.12,0.034,26,,SSE,0.5,17.5,95.6
38205010,2024/11/15,20,0.001,0.001,0.013,0.014,,0.010,0.14,2.01,2.15,0.034,31,,SSE,0.4,17.5,95.5
38205010,2024/11/15,21,0,0.001,0.012,0.013,,0.006,0.11,2.01,2.12,0.029,23,,SE,0.5,17.3,96.0
38205010,2024/11/15,22,0.001,0.001,0.011,0.012,,0.006,0.10,2.00,2.10,0.027,19,,CALM,0.1,17.3,96.1
38205010,2024/11/15,23,0,0.001,0.011,0.012,,0.005,0.10,2.00,2.10,0.024,20,,SE,0.7,17.2,96.2
38205010,2024/11/15,24,0,0.001,0.010,0.011,,0.005,0.10,2.00,2.10,0.025,19,,CALM,0.1,17.3,95.9
38205010,2024/11/16,01,0,0,0.008,0.008,,0.007,0.07,2.00,2.07,0.027,20,,CALM,0,17.3,96.1
38205010,2024/11/16,02,0,0,0.007,0.007,,0.007,0.07,2.00,2.07,0.029,22,,CALM,0.3,17.2,95.9
38205010,2024/11/16,03,0,0.001,0.008,0.009,,0.005,0.07,2.01,2.08,0.029,22,,CALM,0.1,17.3,96.1
38205010,2024/11/16,04,0,0.001,0.007,0.008,,0.006,0.07,2.01,2.08,0.031,24,,CALM,0.1,17.3,95.8
38205010,2024/11/16,05,0,0.001,0.008,0.009,,0.006,0.06,2.00,2.06,0.031,25,,SSE,0.8,17.0,95.7
38205010,2024/11/16,06,0,0.001,0.008,0.009,,0.004,0.06,2.01,2.07,0.030,23,,CALM,0.1,16.9,96.1
38205010,2024/11/16,07,0,0.001,0.008,0.009,,0.004,0.18,2.01,2.19,0.031,23,,CALM,0.2,17.0,95.9
38205010,2024/11/16,08,0,0.004,0.009,0.013,,0.004,0.15,2.01,2.16,0.031,24,,CALM,0,17.4,95.1
38205010,2024/11/16,09,0,0.005,0.010,0.015,,0.004,0.26,2.01,2.27,0.031,21,,SSE,0.5,17.9,94.0
38205010,2024/11/16,10,0,0.003,0.009,0.012,,0.006,0.09,2.00,2.09,0.030,22,,CALM,0.1,18.5,91.0
38205010,2024/11/16,11,0.001,0.002,0.010,0.012,,0.010,0.11,2.01,2.12,0.032,22,,CALM,0,18.8,87.7
38205010,2024/11/16,12,0.001,0.002,0.011,0.013,,0.011,0.10,2.00,2.10,0.031,24,,CALM,0.1,18.8,85.4
38205010,2024/11/16,13,-,0.001,0.009,0.010,,0.020,0.08,2.00,2.08,-,-,,CALM,0.1,19.1,84.9
38205010,2024/11/16,14,0.001,0.001,0.006,0.007,,0.023,0.06,1.99,2.05,0.028,21,,CALM,0,19.4,81.4
38205010,2024/11/16,15,0.001,0.001,0.006,0.007,,0.025,0.06,1.99,2.05,0.031,23,,CALM,0.3,19.5,81.3
38205010,2024/11/16,16,0.001,0.001,0.007,0.008,,0.026,0.07,1.99,2.06,0.026,21,,CALM,0.1,19.1,81.8
38205010,2024/11/16,17,0.001,0,0.011,0.011,,0.017,0.08,1.99,2.07,0.030,22,,CALM,0.3,18.9,85.8
38205010,2024/11/16,18,0.001,0,0.012,0.012,,0.012,0.09,2.00,2.09,0.032,25,,CALM,0.3,18.6,88.5
38205010,2024/11/16,19,0.001,0.001,0.013,0.014,,0.009,0.14,2.00,2.14,0.035,27,,CALM,0.2,18.5,90.1
38205010,2024/11/16,20,0.001,0,0.011,0.011,,0.013,0.10,2.00,2.10,0.035,27,,CALM,0.1,18.9,86.3
38205010,2024/11/16,21,0.001,0,0.011,0.011,,0.012,0.09,1.99,2.08,0.036,28,,SSE,0.5,18.5,89.8
38205010,2024/11/16,22,0.001,0,0.010,0.010,,0.008,0.09,2.00,2.09,0.039,29,,CALM,0,18.4,90.6
38205010,2024/11/16,23,0.001,0,0.009,0.009,,0.008,0.09,2.00,2.09,0.036,30,,CALM,0.3,18.4,90.5
38205010,2024/11/16,24,0.001,0,0.009,0.009,,0.008,0.09,2.00,2.09,0.039,31,,SSE,0.8,18.3,91.2
38205010,2024/11/17,01,0.001,0,0.008,0.008,,0.009,0.08,2.00,2.08,0.041,32,,CALM,0.3,18.3,91.0
38205010,2024/11/17,02,0.001,0,0.007,0.007,,0.007,0.08,1.99,2.07,0.043,34,,CALM,0,18.4,91.4
38205010,2024/11/17,03,0.001,0,0.008,0.008,,0.008,0.08,1.99,2.07,0.045,34,,CALM,0,18.3,92.9
38205010,2024/11/17,04,0.001,0.001,0.007,0.008,,0.007,0.08,1.99,2.07,0.041,32,,SE,0.5,18.2,93.4
38205010,2024/11/17,05,0.001,0.001,0.007,0.008,,0.006,0.07,1.98,2.05,0.038,30,,CALM,0.1,18.2,93.1
38205010,2024/11/17,06,0,0.001,0.006,0.007,,0.005,0.07,1.99,2.06,0.030,24,,SE,0.4,18.1,93.4
38205010,2024/11/17,07,0.001,0.001,0.006,0.007,,0.005,0.07,1.99,2.06,0.025,19,,CALM,0.2,18.2,92.4
38205010,2024/11/17,08,0,0.001,0.006,0.007,,0.005,0.09,1.98,2.07,0.024,19,,CALM,0.3,18.8,91.6
38205010,2024/11/17,09,0.001,0.003,0.006,0.009,,0.013,0.08,1.98,2.06,0.036,26,,N,1.1,20.3,83.0
38205010,2024/11/17,10,0.001,0.001,0.006,0.007,,0.018,0.07,1.98,2.05,0.038,27,,WSW,0.4,20.0,83.8
38205010,2024/11/17,11,0.002,0.002,0.008,0.010,,0.018,0.07,1.98,2.05,0.051,37,,N,0.7,20.6,81.2
38205010,2024/11/17,12,0.002,0.003,0.011,0.014,,0.021,0.10,1.98,2.08,0.054,40,,N,0.9,20.9,81.2
38205010,2024/11/17,13,0.003,0.002,0.011,0.013,,0.025,0.10,1.97,2.07,0.047,36,,N,0.8,21.0,80.4
38205010,2024/11/17,14,0.003,0.001,0.014,0.015,,0.022,0.12,1.98,2.10,0.047,39,,CALM,0,20.2,86.1
38205010,2024/11/17,15,0.003,0.001,0.011,0.012,,0.022,0.09,1.96,2.05,0.046,37,,CALM,0.1,20.6,85.3
38205010,2024/11/17,16,0.003,0.001,0.013,0.014,,0.022,0.10,1.99,2.09,0.041,33,,SSW,0.6,20.6,84.8
38205010,2024/11/17,17,0.002,0,0.012,0.012,,0.021,0.08,1.97,2.05,0.034,26,,SSE,0.6,19.2,96.1
38205010,2024/11/17,18,0.002,0,0.009,0.009,,0.021,0.07,1.95,2.02,0.028,20,,CALM,0.3,19.2,95.6
38205010,2024/11/17,19,0.001,0,0.009,0.009,,0.016,0.10,1.96,2.06,0.027,22,,S,0.4,19.2,95.9
38205010,2024/11/17,20,0.001,0,0.009,0.009,,0.024,0.11,1.97,2.08,0.017,14,,WNW,0.5,19.6,82.3
38205010,2024/11/17,21,0.002,0,0.007,0.007,,0.031,0.07,2.03,2.10,0.010,7,,SSW,0.6,18.9,88.6
38205010,2024/11/17,22,0.001,0,0.006,0.006,,0.029,0.05,2.01,2.06,0.007,5,,CALM,0.2,17.8,80.7
38205010,2024/11/17,23,0.001,0,0.005,0.005,,0.030,0.06,2.00,2.06,0.002,1,,NNE,2.2,17.1,75.0
38205010,2024/11/17,24,0.001,0,0.004,0.004,,0.033,0.06,2.00,2.06,0.003,3,,NNE,0.9,16.0,80.4
38205010,2024/11/18,01,0.001,0,0.003,0.003,,0.033,0.05,2.00,2.05,0.002,0,,SW,0.4,15.1,89.8
38205010,2024/11/18,02,-,-,-,-,,0.030,0.04,2.00,2.04,0.003,4,,CALM,0.3,15.0,90.8
38205010,2024/11/18,03,0,0,0.002,0.002,,0.032,0.03,2.00,2.03,0.004,1,,SE,0.4,14.5,85.8
38205010,2024/11/18,04,0,0,0.002,0.002,,0.030,0.04,1.98,2.02,0.003,2,,CALM,0.3,13.5,90.7
38205010,2024/11/18,05,0,0,0.003,0.003,,0.027,0.05,1.99,2.04,0.002,2,,CALM,0.3,13.8,89.5
38205010,2024/11/18,06,0,0,0.003,0.003,,0.023,0.04,1.99,2.03,0.004,3,,CALM,0,13.7,90.3
38205010,2024/11/18,07,0,0,0.005,0.005,,0.020,0.05,1.99,2.04,0.004,3,,SE,0.4,14.0,89.4
