測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/08/10,09,0.001,0.002,0.007,0.009,,0.016,0.08,1.99,2.07,0.020,8,,SSE,1.0,,
38208030,2025/08/10,10,0.001,0.002,0.008,0.010,,0.019,0.10,2.01,2.11,0.020,9,,NW,0.7,,
38208030,2025/08/10,11,0.001,0.002,0.009,0.011,,0.021,0.09,2.02,2.11,0.030,10,,S,1.1,,
38208030,2025/08/10,12,0,0.002,0.009,0.011,,0.021,0.12,2.03,2.15,0.035,12,,N,0.7,,
38208030,2025/08/10,13,0.001,0.001,0.005,0.006,,0.015,0.10,1.98,2.08,0.036,11,,NNW,0.4,,
38208030,2025/08/10,14,0,0.001,0.002,0.003,,0.011,0.05,1.92,1.97,0.024,13,,SSE,0.9,,
38208030,2025/08/10,15,0.001,0.001,0.003,0.004,,0.010,0.03,1.92,1.95,0.039,13,,SSE,0.8,,
38208030,2025/08/10,16,0,0.001,0.005,0.006,,0.011,0.06,1.93,1.99,0.039,12,,S,1.1,,
38208030,2025/08/10,17,0,0,0.004,0.004,,0.011,0.04,1.96,2.00,0.033,11,,N,1.9,,
38208030,2025/08/10,18,0,0,0.003,0.003,,0.012,0.02,1.95,1.97,0.018,12,,N,0.9,,
38208030,2025/08/10,19,0,0,0.002,0.002,,0.016,0.01,1.97,1.98,0.027,8,,WSW,0.7,,
38208030,2025/08/10,20,0,0,0.002,0.002,,0.015,0.04,1.95,1.99,0.015,8,,E,0.9,,
38208030,2025/08/10,21,0,0,0.001,0.001,,0.021,0.01,1.94,1.95,0.008,3,,N,0.6,,
38208030,2025/08/10,22,0,0,0.004,0.004,,0.016,0.02,1.93,1.95,0.020,4,,CALM,0.1,,
38208030,2025/08/10,23,0.001,0,0.006,0.006,,0.011,0.04,1.93,1.97,0.009,4,,SSW,0.5,,
38208030,2025/08/10,24,0,0.001,0.010,0.011,,0.007,0.04,1.95,1.99,0.012,5,,CALM,0.3,,
38208030,2025/08/11,01,0.001,0.001,0.010,0.011,,0.004,0.02,1.95,1.97,0.017,4,,S,0.5,,
38208030,2025/08/11,02,-,-,-,-,,0.004,-,-,-,0.016,4,,SSE,1.2,,
38208030,2025/08/11,03,0.001,0.001,0.005,0.006,,0.005,0.02,1.94,1.96,0.009,2,,W,0.5,,
38208030,2025/08/11,04,0,0,0.003,0.003,,0.006,0.03,1.94,1.97,0.015,2,,ESE,0.6,,
38208030,2025/08/11,05,0,0,0.003,0.003,,0.009,0.02,1.95,1.97,0.016,3,,CALM,0.3,,
38208030,2025/08/11,06,0,0.001,0.003,0.004,,0.011,0.02,1.96,1.98,0.017,3,,ESE,0.4,,
38208030,2025/08/11,07,0,0.001,0.004,0.005,,0.009,0.03,1.97,2.00,0.009,3,,SW,0.7,,
38208030,2025/08/11,08,0,0.001,0.003,0.004,,0.009,0.06,1.96,2.02,0.021,2,,W,0.4,,
38208030,2025/08/11,09,0.002,0.002,0.006,0.008,,0.016,0.06,1.98,2.04,0.021,4,,SSW,0.8,,
38208030,2025/08/11,10,0.002,0.003,0.009,0.012,,0.022,0.07,1.99,2.06,0.021,8,,WSW,0.9,,
38208030,2025/08/11,11,0.001,0.001,0.005,0.006,,0.036,0.05,2.00,2.05,0.022,5,,NW,0.5,,
38208030,2025/08/11,12,0,0.001,0.007,0.008,,0.037,0.07,1.99,2.06,0.014,6,,N,1.0,,
38208030,2025/08/11,13,0,0.001,0.006,0.007,,0.037,0.08,1.99,2.07,0.019,5,,S,0.6,,
38208030,2025/08/11,14,0,0.001,0.007,0.008,,0.039,0.08,1.99,2.07,0.033,7,,CALM,0.1,,
38208030,2025/08/11,15,0.001,0.001,0.009,0.010,,0.037,0.09,2.00,2.09,0.026,7,,CALM,0.2,,
38208030,2025/08/11,16,0.001,0,0.004,0.004,,0.034,0.05,1.99,2.04,0.019,5,,NNW,0.7,,
38208030,2025/08/11,17,0,0.001,0.005,0.006,,0.024,0.05,1.98,2.03,0.021,5,,WNW,0.4,,
38208030,2025/08/11,18,0,0.001,0.003,0.004,,0.012,0.05,1.94,1.99,0.011,5,,S,0.9,,
38208030,2025/08/11,19,0.001,0,0.005,0.005,,0.014,0.06,1.93,1.99,0.019,6,,SE,1.0,,
38208030,2025/08/11,20,0,0,0.005,0.005,,0.014,0.06,1.95,2.01,0.018,8,,SW,1.4,,
38208030,2025/08/11,21,0,0.001,0.004,0.005,,0.009,0.01,1.93,1.94,0.029,10,,N,1.3,,
38208030,2025/08/11,22,0,0,0.002,0.002,,0.008,0.02,1.90,1.92,0.026,14,,SSE,1.0,,
38208030,2025/08/11,23,0,0.001,0.003,0.004,,0.008,0.02,1.91,1.93,0.028,12,,N,0.9,,
38208030,2025/08/11,24,0.001,0.001,0.003,0.004,,0.006,0.03,1.89,1.92,0.031,11,,SE,1.1,,
38208030,2025/08/12,01,0,0.001,0.004,0.005,,0.005,0.03,1.90,1.93,0.034,11,,ESE,0.6,,
38208030,2025/08/12,02,0,0.001,0.004,0.005,,0.005,0.03,1.92,1.95,0.027,9,,CALM,0.3,,
38208030,2025/08/12,03,0.001,0.001,0.004,0.005,,0.002,0.03,1.91,1.94,0.027,10,,NNW,0.5,,
38208030,2025/08/12,04,0,0.002,0.005,0.007,,0.002,0.03,1.91,1.94,0.035,11,,ESE,0.5,,
38208030,2025/08/12,05,0,0.003,0.004,0.007,,0.002,0.05,1.92,1.97,0.026,12,,SSW,1.3,,
38208030,2025/08/12,06,0.001,0.003,0.004,0.007,,0.002,0.04,1.90,1.94,0.034,12,,WNW,0.4,,
38208030,2025/08/12,07,0.001,0.003,0.002,0.005,,0.002,0.03,1.90,1.93,0.023,9,,S,0.6,,
38208030,2025/08/12,08,0.001,0.006,0.005,0.011,,0.006,0.05,1.89,1.94,0.035,9,,NNW,0.7,,
38208030,2025/08/12,09,0,0.006,0.009,0.015,,0.009,0.07,1.93,2.00,0.028,11,,NNW,1.0,,
38208030,2025/08/12,10,0.001,0.005,0.006,0.011,,0.009,0.09,1.92,2.01,0.018,8,,SSW,1.1,,
38208030,2025/08/12,11,0.004,0.014,0.018,0.032,,0.013,0.13,1.92,2.05,0.043,17,,W,0.7,,
38208030,2025/08/12,12,0.004,0.007,0.011,0.018,,0.022,0.09,1.91,2.00,0.032,15,,N,1.8,,
38208030,2025/08/12,13,0.005,0.003,0.010,0.013,,0.034,0.06,1.90,1.96,0.030,14,,NNW,1.5,,
38208030,2025/08/12,14,0.004,0.001,0.006,0.007,,0.035,0.05,1.89,1.94,0.040,13,,NW,1.0,,
38208030,2025/08/12,15,0.002,0.001,0.007,0.008,,0.035,0.06,1.90,1.96,0.022,14,,NNW,1.4,,
38208030,2025/08/12,16,0.002,0.001,0.006,0.007,,0.027,0.06,1.90,1.96,0.042,14,,NNW,0.7,,
38208030,2025/08/12,17,0.001,0.001,0.004,0.005,,0.024,0.07,1.89,1.96,0.025,12,,WNW,1.0,,
38208030,2025/08/12,18,0.001,0.001,0.004,0.005,,0.016,0.08,1.90,1.98,0.030,11,,S,1.2,,
38208030,2025/08/12,19,0.001,0.001,0.003,0.004,,0.009,0.05,1.89,1.94,0.027,9,,S,1.1,,
38208030,2025/08/12,20,0,0.001,0.003,0.004,,0.007,0.04,1.89,1.93,0.025,10,,SW,0.7,,
38208030,2025/08/12,21,0,0.001,0.003,0.004,,0.005,0.04,1.91,1.95,0.023,9,,WSW,0.6,,
38208030,2025/08/12,22,0.001,0.001,0.002,0.003,,0.004,0.04,1.91,1.95,0.024,8,,W,0.5,,
38208030,2025/08/12,23,0,0.001,0.002,0.003,,0.003,0,1.90,1.90,0.027,8,,W,0.5,,
38208030,2025/08/12,24,0,0.001,0.002,0.003,,0.003,0.03,1.90,1.93,0.031,9,,SSW,0.6,,
38208030,2025/08/13,01,0,0.001,0.002,0.003,,0.002,0.02,1.90,1.92,0.030,8,,W,0.5,,
38208030,2025/08/13,02,0.001,0.001,0.002,0.003,,0.001,0.02,1.91,1.93,0.023,8,,W,0.5,,
38208030,2025/08/13,03,0,0.001,0.002,0.003,,0.001,0.03,1.92,1.95,0.029,8,,SW,0.7,,
38208030,2025/08/13,04,0,0.002,0.002,0.004,,0.002,0.03,1.90,1.93,0.013,7,,WSW,0.8,,
38208030,2025/08/13,05,0.001,0.002,0.002,0.004,,0.001,0.01,1.90,1.91,0.026,9,,CALM,0.3,,
38208030,2025/08/13,06,0,0.003,0.002,0.005,,0.001,0.03,1.89,1.92,0.028,8,,W,0.4,,
38208030,2025/08/13,07,0.001,0.004,0.002,0.006,,0.001,0.05,1.91,1.96,0.027,7,,W,0.6,,
38208030,2025/08/13,08,0.001,0.004,0.002,0.006,,0.002,0.05,1.90,1.95,0.027,7,,S,1.0,,
38208030,2025/08/13,09,0.002,0.006,0.007,0.013,,0.009,0.08,1.89,1.97,0.047,14,,NW,1.3,,
38208030,2025/08/13,10,0.002,0.007,0.009,0.016,,0.015,0.09,1.89,1.98,0.053,16,,N,1.0,,
38208030,2025/08/13,11,0.001,0.003,0.007,0.010,,0.022,0.05,1.90,1.95,0.033,16,,WNW,0.9,,
38208030,2025/08/13,12,0.003,0.005,0.012,0.017,,0.028,0.07,1.92,1.99,0.033,18,,NNW,1.2,,
38208030,2025/08/13,13,0.004,0.004,0.011,0.015,,0.038,0.09,1.92,2.01,0.055,21,,WNW,0.8,,
38208030,2025/08/13,14,0.004,0.006,0.017,0.023,,0.038,0.08,1.91,1.99,0.044,22,,W,1.1,,
38208030,2025/08/13,15,0.007,0.008,0.015,0.023,,0.032,0.06,1.90,1.96,0.037,18,,NNW,1.7,,
38208030,2025/08/13,16,0.004,0.001,0.005,0.006,,0.035,0.05,1.89,1.94,0.024,18,,NW,0.6,,
38208030,2025/08/13,17,0.005,0.002,0.010,0.012,,0.028,0.03,1.90,1.93,0.039,19,,NNW,0.7,,
38208030,2025/08/13,18,0.004,0.001,0.008,0.009,,0.030,0.04,1.89,1.93,0.033,20,,NNW,0.7,,
38208030,2025/08/13,19,0.002,0,0.004,0.004,,0.032,0.06,1.89,1.95,0.046,19,,NNW,0.7,,
38208030,2025/08/13,20,0.002,0,0.003,0.003,,0.027,0.04,1.89,1.93,0.026,18,,WNW,0.5,,
38208030,2025/08/13,21,0.001,0,0.005,0.005,,0.009,0.06,1.91,1.97,0.034,18,,NW,0.6,,
38208030,2025/08/13,22,0.001,0,0.005,0.005,,0.007,0.05,1.92,1.97,0.039,20,,S,0.8,,
38208030,2025/08/13,23,0.001,0,0.005,0.005,,0.006,0.07,1.91,1.98,0.044,18,,WNW,0.5,,
38208030,2025/08/13,24,0,0.001,0.004,0.005,,0.005,0.07,1.94,2.01,0.021,17,,NW,0.4,,
38208030,2025/08/14,01,0,0,0.004,0.004,,0.004,0.05,1.92,1.97,0.032,14,,W,0.7,,
38208030,2025/08/14,02,0.001,0.001,0.003,0.004,,0.003,0.05,1.90,1.95,0.025,11,,WSW,0.5,,
38208030,2025/08/14,03,0,0.001,0.003,0.004,,0.003,0.05,1.92,1.97,0.023,8,,W,0.4,,
38208030,2025/08/14,04,0,0.003,0.005,0.008,,0.002,0.05,1.92,1.97,0.029,9,,WSW,0.6,,
38208030,2025/08/14,05,0,0.001,0.003,0.004,,0.003,0.05,1.91,1.96,0.023,8,,WNW,0.5,,
38208030,2025/08/14,06,0,0.001,0.003,0.004,,0.002,0.04,1.92,1.96,0.022,10,,SSW,0.7,,
38208030,2025/08/14,07,0,0.002,0.002,0.004,,0.003,0.06,1.91,1.97,0.022,11,,W,0.5,,
38208030,2025/08/14,08,0,0.002,0.003,0.005,,0.006,0.03,1.91,1.94,0.036,10,,S,0.6,,
38208030,2025/08/14,09,0,0.003,0.006,0.009,,0.015,0.06,1.91,1.97,0.034,15,,N,1.6,,
38208030,2025/08/14,10,0.003,0.011,0.014,0.025,,0.012,0.06,1.92,1.98,0.036,17,,WNW,0.6,,
38208030,2025/08/14,11,0.003,0.005,0.011,0.016,,0.024,0.06,1.90,1.96,0.041,16,,NNW,1.3,,
38208030,2025/08/14,12,0.003,0.002,0.007,0.009,,0.036,0.07,1.90,1.97,0.039,14,,N,2.1,,
38208030,2025/08/14,13,0.004,0.004,0.010,0.014,,0.032,0.05,1.88,1.93,0.035,16,,N,2.3,,
38208030,2025/08/14,14,0.006,0.008,0.014,0.022,,0.026,0.05,1.90,1.95,0.044,18,,W,0.8,,
38208030,2025/08/14,15,0.007,0.008,0.011,0.019,,0.023,0.04,1.90,1.94,0.032,17,,N,1.9,,
38208030,2025/08/14,16,0.006,0.005,0.010,0.015,,0.025,0.06,1.91,1.97,0.039,17,,SSW,0.9,,
38208030,2025/08/14,17,0.007,0.004,0.012,0.016,,0.025,0.08,1.97,2.05,0.027,19,,NNW,1.4,,
38208030,2025/08/14,18,0.003,0,0.003,0.003,,0.033,0.02,1.90,1.92,0.024,20,,NW,0.4,,
38208030,2025/08/14,19,0.003,0,0.005,0.005,,0.020,0.09,1.91,2.00,0.030,17,,WSW,0.7,,
38208030,2025/08/14,20,0.003,0,0.007,0.007,,0.012,0.08,1.93,2.01,0.021,18,,WNW,0.8,,
38208030,2025/08/14,21,0.002,0,0.006,0.006,,0.010,0.06,1.92,1.98,0.025,16,,W,0.7,,
38208030,2025/08/14,22,0,0,0.005,0.005,,0.012,0.07,1.92,1.99,0.032,17,,WNW,0.8,,
38208030,2025/08/14,23,0.003,0,0.005,0.005,,0.011,0.05,1.92,1.97,0.033,19,,WNW,0.8,,
38208030,2025/08/14,24,0,0,0.004,0.004,,0.010,0.05,1.95,2.00,0.028,17,,W,0.6,,
38208030,2025/08/15,01,0.001,0,0.004,0.004,,0.009,0.05,1.92,1.97,0.025,17,,SW,0.5,,
38208030,2025/08/15,02,0.002,0,0.004,0.004,,0.007,0.04,1.92,1.96,0.030,17,,W,0.7,,
38208030,2025/08/15,03,0.001,0,0.004,0.004,,0.006,0.06,1.92,1.98,0.021,17,,W,0.7,,
38208030,2025/08/15,04,0.002,0,0.003,0.003,,0.007,0.03,1.92,1.95,0.032,18,,WNW,0.7,,
38208030,2025/08/15,05,0.001,0,0.003,0.003,,0.006,0.03,1.91,1.94,0.039,17,,WNW,0.7,,
38208030,2025/08/15,06,0,0.001,0.003,0.004,,0.005,0.03,1.92,1.95,0.029,21,,WNW,0.6,,
38208030,2025/08/15,07,0.001,0.001,0.003,0.004,,0.005,0.04,1.92,1.96,0.025,20,,NNW,0.8,,
38208030,2025/08/15,08,0,0.002,0.003,0.005,,0.006,0.04,1.92,1.96,0.034,19,,NNW,0.7,,
38208030,2025/08/15,09,0.002,0.004,0.009,0.013,,0.015,0.09,1.92,2.01,0.051,22,,N,1.2,,
38208030,2025/08/15,10,0.004,0.008,0.014,0.022,,0.021,0.06,1.91,1.97,0.064,27,,N,2.4,,
38208030,2025/08/15,11,0.003,0.002,0.006,0.008,,0.038,0.04,1.91,1.95,0.049,21,,NNW,1.9,,
38208030,2025/08/15,12,0.003,0.001,0.004,0.005,,0.047,0.05,1.92,1.97,0.038,19,,NNW,1.9,,
38208030,2025/08/15,13,0.003,0.001,0.003,0.004,,0.047,0.03,1.89,1.92,0.041,19,,NW,1.1,,
38208030,2025/08/15,14,0.005,0.004,0.010,0.014,,0.039,0.04,1.90,1.94,0.038,24,,NNW,1.1,,
38208030,2025/08/15,15,0.007,0.004,0.013,0.017,,0.040,0.08,1.91,1.99,0.056,29,,NW,1.1,,
38208030,2025/08/15,16,0.007,0.004,0.013,0.017,,0.037,0.07,1.92,1.99,0.047,28,,NNW,1.4,,
38208030,2025/08/15,17,0.003,0.003,0.011,0.014,,0.034,0.05,1.91,1.96,0.042,23,,NNW,1.1,,
38208030,2025/08/15,18,0.005,0.001,0.009,0.010,,0.041,0.05,1.91,1.96,0.053,24,,N,1.7,,
38208030,2025/08/15,19,0.001,0,0.002,0.002,,0.028,0.04,1.90,1.94,0.027,14,,SW,0.4,,
38208030,2025/08/15,20,0.001,0,0.007,0.007,,0.017,0.08,1.92,2.00,0.038,22,,W,0.7,,
38208030,2025/08/15,21,0.001,0,0.006,0.006,,0.014,0.09,1.94,2.03,0.025,22,,W,0.9,,
38208030,2025/08/15,22,0.001,0,0.005,0.005,,0.015,0.06,1.92,1.98,0.035,19,,NW,0.8,,
38208030,2025/08/15,23,0.001,0,0.004,0.004,,0.015,0.04,1.93,1.97,0.023,19,,W,0.6,,
38208030,2025/08/15,24,0,0,0.004,0.004,,0.013,0.05,1.94,1.99,0.038,18,,W,0.7,,
38208030,2025/08/16,01,0.001,0,0.004,0.004,,0.011,0.03,1.95,1.98,0.034,20,,WNW,0.6,,
38208030,2025/08/16,02,0.001,0,0.005,0.005,,0.009,0.03,1.93,1.96,0.027,17,,W,0.5,,
38208030,2025/08/16,03,0,0,0.004,0.004,,0.008,0.04,1.92,1.96,0.037,18,,WSW,0.4,,
38208030,2025/08/16,04,0,0,0.004,0.004,,0.007,0.03,1.93,1.96,0.023,16,,SW,0.7,,
38208030,2025/08/16,05,0,0,0.004,0.004,,0.006,0.05,1.93,1.98,0.032,18,,W,0.6,,
38208030,2025/08/16,06,0,0.001,0.003,0.004,,0.005,0.04,1.94,1.98,0.026,17,,N,1.1,,
38208030,2025/08/16,07,0.002,0.001,0.004,0.005,,0.006,0.04,1.94,1.98,0.034,16,,WNW,0.7,,
38208030,2025/08/16,08,0.001,0.001,0.004,0.005,,0.012,0.05,1.93,1.98,0.039,16,,NW,0.6,,
38208030,2025/08/16,09,0.001,0.001,0.005,0.006,,0.026,0.04,1.91,1.95,0.023,12,,N,1.1,,
38208030,2025/08/16,10,0.001,0.001,0.004,0.005,,0.035,0.03,1.91,1.94,0.031,10,,N,2.2,,
38208030,2025/08/16,11,0.002,0.001,0.004,0.005,,0.042,0.03,1.91,1.94,0.025,10,,N,2.3,,
38208030,2025/08/16,12,0.001,0.001,0.004,0.005,,0.046,0.05,1.90,1.95,0.026,11,,N,2.2,,
38208030,2025/08/16,13,0.002,0.001,0.004,0.005,,0.049,0.04,1.89,1.93,0.022,15,,NNW,2.0,,
38208030,2025/08/16,14,0.002,0.002,0.007,0.009,,0.050,0.03,1.91,1.94,0.038,16,,N,1.7,,
38208030,2025/08/16,15,0.004,0.006,0.018,0.024,,0.041,0.04,1.92,1.96,0.034,15,,N,1.7,,
38208030,2025/08/16,16,0.003,0.003,0.012,0.015,,0.045,0.05,1.93,1.98,0.044,17,,NNE,1.9,,
38208030,2025/08/16,17,0.002,0.002,0.010,0.012,,0.051,0.04,1.91,1.95,0.032,17,,SW,1.0,,
38208030,2025/08/16,18,0.004,0.002,0.017,0.019,,0.045,0.07,1.92,1.99,0.037,18,,N,0.8,,
38208030,2025/08/16,19,0.003,0,0.005,0.005,,0.040,0.05,1.91,1.96,0.026,16,,SSE,1.6,,
38208030,2025/08/16,20,0.001,0,0.002,0.002,,0.025,0.05,1.91,1.96,0.019,10,,SSE,1.3,,
38208030,2025/08/16,21,0.002,0,0.003,0.003,,0.020,0.03,1.92,1.95,0.020,11,,S,0.8,,
38208030,2025/08/16,22,0.001,0,0.003,0.003,,0.028,0,1.94,1.94,0.013,11,,N,0.6,,
38208030,2025/08/16,23,0,0,0.003,0.003,,0.014,0.05,1.98,2.03,0.018,12,,WNW,0.6,,
38208030,2025/08/16,24,0.001,0,0.003,0.003,,0.012,0.05,1.92,1.97,0.013,13,,NNW,0.6,,
38208030,2025/08/17,01,0,0,0.003,0.003,,0.011,0.04,1.91,1.95,0.021,12,,N,0.8,,
38208030,2025/08/17,02,0,0,0.002,0.002,,0.010,0.01,1.92,1.93,0.023,12,,WSW,0.6,,
38208030,2025/08/17,03,0.001,0,0.002,0.002,,0.009,0.01,1.92,1.93,0.022,13,,NW,0.6,,
38208030,2025/08/17,04,0,0,0.002,0.002,,0.009,0.03,1.93,1.96,0.015,11,,W,0.6,,
38208030,2025/08/17,05,0.001,0,0.002,0.002,,0.009,0.02,1.92,1.94,0.022,10,,CALM,0.3,,
38208030,2025/08/17,06,0,0,0.003,0.003,,0.008,0.01,1.92,1.93,0.028,11,,SW,0.8,,
38208030,2025/08/17,07,0,0.001,0.002,0.003,,0.008,0.03,1.94,1.97,0.019,11,,NNW,0.5,,
38208030,2025/08/17,08,0,0.001,0.002,0.003,,0.014,0.04,1.93,1.97,0.018,11,,CALM,0.3,,
38208030,2025/08/17,09,0.001,0.003,0.008,0.011,,0.022,0.03,1.93,1.96,0.040,14,,NW,0.6,,
38208030,2025/08/17,10,0.003,0.004,0.011,0.015,,0.026,0.07,1.93,2.00,0.031,16,,WNW,0.6,,
38208030,2025/08/17,11,0.003,0.002,0.007,0.009,,0.038,0.04,1.93,1.97,0.045,14,,N,2.3,,
38208030,2025/08/17,12,0.005,0.005,0.013,0.018,,0.036,0.04,1.91,1.95,0.031,16,,NNW,1.7,,
38208030,2025/08/17,13,0.002,0.002,0.007,0.009,,0.046,0.05,1.90,1.95,0.045,14,,NNW,1.8,,
38208030,2025/08/17,14,0.002,0.001,0.005,0.006,,0.041,0.05,1.92,1.97,0.028,12,,NNW,2.1,,
38208030,2025/08/17,15,0.002,0.004,0.010,0.014,,0.032,0.03,1.91,1.94,0.025,11,,N,1.5,,
38208030,2025/08/17,16,0.003,0.002,0.008,0.010,,0.037,0.03,1.92,1.95,0.044,14,,S,1.2,,
38208030,2025/08/17,17,0.003,0.002,0.009,0.011,,0.039,0.07,1.92,1.99,0.026,17,,NNW,1.3,,
38208030,2025/08/17,18,0.004,0.002,0.016,0.018,,0.034,0.06,1.92,1.98,0.033,16,,SSW,1.0,,
38208030,2025/08/17,19,0.003,0,0.008,0.008,,0.038,0.07,1.93,2.00,0.032,16,,SSE,1.4,,
38208030,2025/08/17,20,0.001,0,0.008,0.008,,0.023,0.07,1.93,2.00,0.021,16,,S,0.6,,
38208030,2025/08/17,21,0.001,0,0.007,0.007,,0.017,0.06,1.93,1.99,0.030,14,,WSW,0.5,,
38208030,2025/08/17,22,0.001,0,0.007,0.007,,0.014,0.03,1.94,1.97,0.028,16,,W,0.7,,
38208030,2025/08/17,23,0.001,0,0.005,0.005,,0.013,0.05,1.94,1.99,0.019,13,,N,0.8,,
38208030,2025/08/17,24,0,0.001,0.004,0.005,,0.012,0.04,1.94,1.98,0.021,11,,WSW,0.7,,
38208030,2025/08/18,01,0,0,0.004,0.004,,0.009,0.04,1.95,1.99,0.017,10,,NW,0.8,,
38208030,2025/08/18,02,-,-,-,-,,0.008,-,-,-,0.025,10,,NW,0.6,,
38208030,2025/08/18,03,0.001,0,0.003,0.003,,0.008,0.03,1.95,1.98,0.030,9,,W,0.6,,
38208030,2025/08/18,04,0,0.001,0.003,0.004,,0.007,0.04,1.96,2.00,0.014,10,,NW,0.5,,
38208030,2025/08/18,05,0.001,0.001,0.003,0.004,,0.006,0.03,1.98,2.01,0.021,9,,NW,0.5,,
38208030,2025/08/18,06,0.001,0.001,0.004,0.005,,0.005,0.04,1.97,2.01,0.018,9,,NNW,0.7,,
38208030,2025/08/18,07,0,0.001,0.003,0.004,,0.006,0.05,1.97,2.02,0.015,9,,NW,0.6,,
38208030,2025/08/18,08,0.001,0.002,0.003,0.005,,0.010,0.06,1.96,2.02,0.018,10,,NNW,0.6,,
38208030,2025/08/18,09,0.001,0.002,0.004,0.006,,0.021,0.03,1.94,1.97,0.025,12,,N,2.5,,
38208030,2025/08/18,10,0.002,0.002,0.006,0.008,,0.028,0.04,1.94,1.98,0.018,9,,N,1.9,,
38208030,2025/08/18,11,0.002,0.002,0.006,0.008,,0.034,0.04,1.94,1.98,-,10,,N,2.3,,
38208030,2025/08/18,12,0,0.001,0.004,0.005,,0.045,0.04,1.93,1.97,0.016,10,,WSW,0.7,,
38208030,2025/08/18,13,0.003,0.003,0.012,0.015,,0.049,0.12,1.93,2.05,0.026,17,,N,2.0,,
38208030,2025/08/18,14,0.005,0.004,0.015,0.019,,0.051,0.08,1.94,2.02,0.045,23,,N,2.5,,
38208030,2025/08/18,15,0.002,0.002,0.009,0.011,,0.057,0.07,1.94,2.01,0.023,18,,NNW,1.3,,
38208030,2025/08/18,16,0.004,0.002,0.012,0.014,,0.050,0.07,1.96,2.03,0.033,15,,NW,0.6,,
38208030,2025/08/18,17,0.001,0.001,0.006,0.007,,0.040,0.06,1.98,2.04,0.029,13,,SSE,2.2,,
38208030,2025/08/18,18,0.001,0,0.003,0.003,,0.036,0.01,1.98,1.99,0.014,8,,WNW,0.9,,
38208030,2025/08/18,19,0.001,0,0.003,0.003,,0.032,0,1.96,1.96,0.014,7,,W,0.9,,
38208030,2025/08/18,20,0.001,0,0.003,0.003,,0.028,0.03,1.95,1.98,0.014,7,,S,1.4,,
38208030,2025/08/18,21,0.001,0,0.002,0.002,,0.026,0.04,1.96,2.00,0.021,7,,W,0.7,,
38208030,2025/08/18,22,0,0,0.003,0.003,,0.023,0.05,1.97,2.02,0.018,7,,N,1.0,,
38208030,2025/08/18,23,0,0.001,0.004,0.005,,0.021,0.05,1.94,1.99,0.007,6,,WNW,0.7,,
38208030,2025/08/18,24,0,0,0.004,0.004,,0.017,0.04,1.94,1.98,0.011,8,,CALM,0.3,,
38208030,2025/08/19,01,0.001,0,0.004,0.004,,0.013,0.03,1.96,1.99,0.014,8,,NW,0.6,,
38208030,2025/08/19,02,0.001,0,0.003,0.003,,0.010,0.04,1.94,1.98,0.018,8,,WNW,0.6,,
38208030,2025/08/19,03,0,0,0.003,0.003,,0.009,0.03,1.95,1.98,0.013,7,,WNW,0.8,,
38208030,2025/08/19,04,0.001,0,0.003,0.003,,0.008,0.03,1.96,1.99,0.017,7,,W,0.7,,
38208030,2025/08/19,05,0.001,0.001,0.003,0.004,,0.006,0,1.97,1.97,0.028,8,,WNW,0.9,,
38208030,2025/08/19,06,0,0.001,0.004,0.005,,0.006,0.05,1.96,2.01,0.012,6,,W,0.7,,
38208030,2025/08/19,07,0,0.002,0.003,0.005,,0.007,0.03,1.95,1.98,0.025,7,,NNW,0.5,,
38208030,2025/08/19,08,0,0.002,0.004,0.006,,0.008,0.04,1.95,1.99,0.024,6,,NW,0.7,,
38208030,2025/08/19,09,0.001,0.004,0.007,0.011,,0.014,0.04,1.95,1.99,0.016,8,,N,0.8,,
38208030,2025/08/19,10,0.003,0.007,0.012,0.019,,0.017,0.10,1.94,2.04,0.033,10,,SW,0.7,,
38208030,2025/08/19,11,0.002,0.004,0.010,0.014,,0.031,0.08,1.95,2.03,0.027,11,,NNW,1.7,,
38208030,2025/08/19,12,0.001,0.001,0.005,0.006,,0.041,0.05,1.92,1.97,0.032,12,,N,1.6,,
38208030,2025/08/19,13,0.001,0.001,0.006,0.007,,0.042,0.05,1.91,1.96,0.013,10,,NNW,1.2,,
38208030,2025/08/19,14,0.004,0.005,0.016,0.021,,0.039,0.05,1.95,2.00,0.035,16,,N,2.4,,
38208030,2025/08/19,15,0.003,0.004,0.013,0.017,,0.044,0.06,1.94,2.00,0.031,16,,NNW,1.4,,
38208030,2025/08/19,16,0.003,0.003,0.012,0.015,,0.044,0.09,1.97,2.06,0.028,11,,NNW,2.0,,
38208030,2025/08/19,17,0.003,0.002,0.012,0.014,,0.042,0.07,1.93,2.00,0.020,14,,NW,0.7,,
38208030,2025/08/19,18,0.003,0.001,0.010,0.011,,0.047,0.11,1.93,2.04,0.034,12,,N,1.6,,
38208030,2025/08/19,19,0.001,0,0.005,0.005,,0.046,0.06,1.91,1.97,0.026,11,,S,1.2,,
38208030,2025/08/19,20,0.001,0,0.007,0.007,,0.026,0.08,1.93,2.01,0.016,11,,S,1.4,,
