測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/10/23,06,0.001,0,0.015,0.015,,0.004,,,,0.019,10,,W,1.7,,
38209050,2024/10/23,07,0.001,0.001,0.013,0.014,,0.006,,,,0.029,16,,WSW,0.5,,
38209050,2024/10/23,08,0.001,0.005,0.012,0.017,,0.007,,,,0.025,13,,WNW,1.1,,
38209050,2024/10/23,09,0.002,0.006,0.011,0.017,,0.012,,,,0.017,9,,ESE,1.8,,
38209050,2024/10/23,10,0.002,0.009,0.011,0.020,,0.015,,,,0.024,13,,WNW,1.7,,
38209050,2024/10/23,11,0.002,0.004,0.009,0.013,,0.020,,,,0.019,11,,WNW,0.7,,
38209050,2024/10/23,12,0.002,0.002,0.010,0.012,,0.021,,,,0.018,9,,NW,0.6,,
38209050,2024/10/23,13,0.001,0,0.006,0.006,,0.032,,,,0.011,5,,SSW,1.0,,
38209050,2024/10/23,14,0.001,0.002,0.006,0.008,,0.032,,,,0.008,2,,NW,3.2,,
38209050,2024/10/23,15,0.001,0,0.004,0.004,,0.042,,,,0.013,8,,NW,1.1,,
38209050,2024/10/23,16,0.001,0.001,0.005,0.006,,0.038,,,,0.014,6,,SE,0.7,,
38209050,2024/10/23,17,0,0.002,0.006,0.008,,0.027,,,,0.015,7,,ESE,0.5,,
38209050,2024/10/23,18,0.001,0.002,0.007,0.009,,0.025,,,,0.013,6,,SW,1.0,,
38209050,2024/10/23,19,0,0.001,0.007,0.008,,0.023,,,,0.012,6,,SE,0.8,,
38209050,2024/10/23,20,0.001,0.001,0.004,0.005,,0.031,,,,0.011,6,,ESE,0.5,,
38209050,2024/10/23,21,0,0.001,0.008,0.009,,0.026,,,,0.012,10,,ENE,0.6,,
38209050,2024/10/23,22,0.001,0.001,0.009,0.010,,0.022,,,,0.014,10,,ESE,0.7,,
38209050,2024/10/23,23,0.001,0,0.011,0.011,,0.017,,,,0.015,11,,ENE,0.8,,
38209050,2024/10/23,24,0,0,0.009,0.009,,0.016,,,,0.015,10,,CALM,0.3,,
38209050,2024/10/24,01,0,0,0.008,0.008,,0.014,,,,0.015,10,,ESE,0.6,,
38209050,2024/10/24,02,0.001,0,0.008,0.008,,0.015,,,,0.016,8,,S,0.6,,
38209050,2024/10/24,03,0.001,0,0.008,0.008,,0.014,,,,0.016,10,,CALM,0.3,,
38209050,2024/10/24,04,0.001,0,0.008,0.008,,0.008,,,,0.020,10,,ESE,0.6,,
38209050,2024/10/24,05,0.001,0.001,0.009,0.010,,0.006,,,,0.017,11,,ENE,0.5,,
38209050,2024/10/24,06,0.001,0,0.008,0.008,,0.009,,,,0.017,12,,CALM,0.3,,
38209050,2024/10/24,07,0.001,0.001,0.009,0.010,,0.006,,,,0.018,12,,ENE,0.4,,
38209050,2024/10/24,08,0.001,0.004,0.010,0.014,,0.006,,,,0.019,11,,ENE,0.7,,
38209050,2024/10/24,09,0.002,0.022,0.012,0.034,,0.012,,,,0.020,13,,SE,0.5,,
38209050,2024/10/24,10,0.003,-,-,-,,0.021,,,,0.029,18,,NW,0.4,,
38209050,2024/10/24,11,0.004,0.010,0.021,0.031,,0.019,,,,0.028,21,,NNW,1.5,,
38209050,2024/10/24,12,0.004,0.006,0.018,0.024,,0.031,,,,0.026,17,,NNW,1.3,,
38209050,2024/10/24,13,0.003,0.002,0.012,0.014,,0.045,,,,0.023,15,,NNW,1.0,,
38209050,2024/10/24,14,0.003,0.002,0.014,0.016,,0.048,,,,0.025,18,,NNW,1.3,,
38209050,2024/10/24,15,0.004,0.003,0.026,0.029,,0.036,,,,0.029,21,,NW,0.9,,
38209050,2024/10/24,16,0.004,0.002,0.023,0.025,,0.038,,,,0.031,21,,WSW,0.7,,
38209050,2024/10/24,17,0.002,0.002,0.019,0.021,,0.027,,,,0.031,20,,S,0.6,,
38209050,2024/10/24,18,0.002,0.004,0.023,0.027,,0.018,,,,0.035,26,,E,0.7,,
38209050,2024/10/24,19,0.001,0.002,0.015,0.017,,0.022,,,,0.028,21,,CALM,0.3,,
38209050,2024/10/24,20,0.001,0.001,0.011,0.012,,0.020,,,,0.025,15,,CALM,0.3,,
38209050,2024/10/24,21,0.001,0.001,0.008,0.009,,0.017,,,,0.020,13,,ESE,1.0,,
38209050,2024/10/24,22,0.001,0.001,0.007,0.008,,0.016,,,,0.019,13,,SE,1.7,,
38209050,2024/10/24,23,0.001,0,0.006,0.006,,0.022,,,,0.017,12,,CALM,0.3,,
38209050,2024/10/24,24,0.001,0.001,0.005,0.006,,0.023,,,,0.015,11,,ESE,1.3,,
38209050,2024/10/25,01,0,0,0.005,0.005,,0.021,,,,0.016,13,,CALM,0.2,,
38209050,2024/10/25,02,0.001,0.001,0.005,0.006,,0.022,,,,0.013,12,,SE,0.6,,
38209050,2024/10/25,03,0,0,0.005,0.005,,0.017,,,,0.017,9,,SE,0.6,,
38209050,2024/10/25,04,0.001,0,0.005,0.005,,0.012,,,,0.020,13,,ESE,1.5,,
38209050,2024/10/25,05,0,0,0.005,0.005,,0.014,,,,0.015,12,,SSE,0.4,,
38209050,2024/10/25,06,0.001,0,0.007,0.007,,0.012,,,,0.017,9,,ENE,0.4,,
38209050,2024/10/25,07,0,0.001,0.009,0.010,,0.008,,,,0.018,10,,CALM,0.1,,
38209050,2024/10/25,08,0.001,0.004,0.009,0.013,,0.013,,,,0.014,9,,ESE,3.5,,
38209050,2024/10/25,09,0.001,0.003,0.005,0.008,,0.027,,,,0.014,5,,E,1.4,,
38209050,2024/10/25,10,0.001,0.002,0.004,0.006,,-,,,,0.013,6,,ESE,2.0,,
38209050,2024/10/25,11,0.001,0.002,0.004,0.006,,0.031,,,,0.015,7,,NE,1.1,,
38209050,2024/10/25,12,0.001,0.003,0.009,0.012,,0.034,,,,0.014,11,,N,1.5,,
38209050,2024/10/25,13,0.001,0.002,0.007,0.009,,0.042,,,,0.011,10,,NNW,2.4,,
38209050,2024/10/25,14,0.002,0.002,0.008,0.010,,0.045,,,,0.014,8,,NNW,1.7,,
38209050,2024/10/25,15,0.002,0.003,0.012,0.015,,0.043,,,,0.013,10,,NNW,1.3,,
38209050,2024/10/25,16,0.002,0.002,0.013,0.015,,0.041,,,,0.014,9,,SW,1.3,,
38209050,2024/10/25,17,0.001,0.002,0.011,0.013,,0.035,,,,0.016,9,,E,1.4,,
38209050,2024/10/25,18,0.001,0.002,0.005,0.007,,0.034,,,,0.011,8,,ESE,2.2,,
38209050,2024/10/25,19,0,0.001,0.004,0.005,,0.033,,,,0.013,9,,ESE,1.5,,
38209050,2024/10/25,20,0.001,0.001,0.007,0.008,,0.024,,,,0.013,9,,ESE,0.7,,
38209050,2024/10/25,21,0.001,0,0.006,0.006,,0.020,,,,0.012,10,,ESE,0.5,,
38209050,2024/10/25,22,0,0,0.006,0.006,,0.016,,,,0.012,8,,ESE,0.7,,
38209050,2024/10/25,23,0.001,0,0.005,0.005,,0.018,,,,0.014,10,,CALM,0.3,,
38209050,2024/10/25,24,0,0,0.005,0.005,,0.016,,,,0.013,9,,E,0.5,,
38209050,2024/10/26,01,0.001,0,0.004,0.004,,0.014,,,,0.013,8,,CALM,0.1,,
38209050,2024/10/26,02,0,0,0.004,0.004,,0.012,,,,0.013,8,,ESE,0.5,,
38209050,2024/10/26,03,0,0,0.005,0.005,,0.012,,,,0.011,9,,ESE,0.8,,
38209050,2024/10/26,04,0,0,0.005,0.005,,0.013,,,,0.013,8,,ESE,0.5,,
38209050,2024/10/26,05,0.001,0,0.005,0.005,,0.013,,,,0.012,7,,SE,0.5,,
38209050,2024/10/26,06,0,0,0.008,0.008,,0.010,,,,0.013,10,,ESE,0.9,,
38209050,2024/10/26,07,0.001,0.001,0.007,0.008,,0.007,,,,0.013,11,,CALM,0.2,,
38209050,2024/10/26,08,0.001,0.002,0.009,0.011,,0.011,,,,0.016,11,,ESE,0.6,,
38209050,2024/10/26,09,0.001,0.004,0.010,0.014,,0.008,,,,0.017,10,,SE,0.6,,
38209050,2024/10/26,10,0.001,0.003,0.008,0.011,,0.009,,,,0.016,11,,ESE,1.4,,
38209050,2024/10/26,11,0.001,0.003,0.006,0.009,,0.012,,,,0.017,12,,W,0.6,,
38209050,2024/10/26,12,0.001,0.004,0.011,0.015,,0.013,,,,0.019,13,,ESE,0.5,,
38209050,2024/10/26,13,0.002,0.010,0.021,0.031,,0.008,,,,0.030,21,,N,0.6,,
38209050,2024/10/26,14,0.003,0.016,0.021,0.037,,0.010,,,,0.033,25,,WSW,0.8,,
38209050,2024/10/26,15,0.002,0.011,0.023,0.034,,0.010,,,,0.037,28,,CALM,0.3,,
38209050,2024/10/26,16,0.002,0.013,0.027,0.040,,0.005,,,,0.041,27,,WNW,0.7,,
38209050,2024/10/26,17,0.002,0.008,0.028,0.036,,0.005,,,,0.041,29,,CALM,0.2,,
38209050,2024/10/26,18,0.002,0.008,0.027,0.035,,0.001,,,,0.039,27,,SSW,0.8,,
38209050,2024/10/26,19,0.001,0.009,0.020,0.029,,0,,,,0.034,23,,SW,0.4,,
38209050,2024/10/26,20,0.001,0.009,0.020,0.029,,0,,,,0.034,23,,SE,0.5,,
38209050,2024/10/26,21,0.001,0.005,0.016,0.021,,0,,,,0.027,19,,SE,0.9,,
38209050,2024/10/26,22,0,0.003,0.011,0.014,,0,,,,0.021,14,,CALM,0.3,,
38209050,2024/10/26,23,0.001,0.005,0.009,0.014,,0,,,,0.016,10,,ESE,0.8,,
38209050,2024/10/26,24,0,0.003,0.010,0.013,,0,,,,0.019,13,,SE,0.7,,
38209050,2024/10/27,01,0.001,0.005,0.013,0.018,,0,,,,0.025,16,,SE,0.5,,
38209050,2024/10/27,02,0.001,0.008,0.013,0.021,,0,,,,0.029,21,,E,0.7,,
38209050,2024/10/27,03,0.001,0.005,0.012,0.017,,0.001,,,,0.027,19,,CALM,0.2,,
38209050,2024/10/27,04,0.001,0.001,0.007,0.008,,0.005,,,,0.027,17,,ESE,0.6,,
38209050,2024/10/27,05,0,0,0.005,0.005,,0.006,,,,0.024,17,,CALM,0.3,,
38209050,2024/10/27,06,0.001,0.002,0.008,0.010,,0.003,,,,0.023,16,,SE,1.0,,
38209050,2024/10/27,07,0.001,0.008,0.014,0.022,,0,,,,0.025,19,,CALM,0.1,,
38209050,2024/10/27,08,0.001,0.041,0.018,0.059,,0,,,,0.044,31,,ESE,0.4,,
38209050,2024/10/27,09,0.001,0.023,0.016,0.039,,0.002,,,,0.039,26,,ESE,1.2,,
38209050,2024/10/27,10,0.002,0.011,0.016,0.027,,0.011,,,,0.053,35,,CALM,0.3,,
38209050,2024/10/27,11,0.003,0.016,0.019,0.035,,0.013,,,,0.059,41,,NNW,1.8,,
38209050,2024/10/27,12,0.001,0.003,0.008,0.011,,0.026,,,,0.037,26,,NNW,1.2,,
38209050,2024/10/27,13,0.001,0.001,0.006,0.007,,0.036,,,,0.037,23,,NW,1.0,,
38209050,2024/10/27,14,0.001,0.001,0.006,0.007,,0.038,,,,0.039,26,,NNE,0.5,,
38209050,2024/10/27,15,0.001,0.001,0.008,0.009,,0.039,,,,0.044,28,,NNW,1.1,,
38209050,2024/10/27,16,0.002,0.001,0.010,0.011,,0.041,,,,0.045,33,,NW,0.6,,
38209050,2024/10/27,17,0.002,0.001,0.014,0.015,,0.035,,,,0.051,34,,ESE,0.4,,
38209050,2024/10/27,18,0.002,0.002,0.018,0.020,,0.021,,,,0.053,36,,SE,0.4,,
38209050,2024/10/27,19,0.001,0.001,0.013,0.014,,0.014,,,,0.040,27,,CALM,0.2,,
38209050,2024/10/27,20,0.001,0.001,0.010,0.011,,0.014,,,,0.037,23,,SE,0.9,,
38209050,2024/10/27,21,0.001,0.001,0.010,0.011,,0.012,,,,0.039,25,,SW,0.5,,
38209050,2024/10/27,22,0.002,0.001,0.010,0.011,,0.012,,,,0.043,27,,W,0.9,,
38209050,2024/10/27,23,0.002,0,0.010,0.010,,0.017,,,,0.048,32,,W,1.2,,
38209050,2024/10/27,24,0.001,0,0.003,0.003,,0.031,,,,0.013,7,,N,1.4,,
38209050,2024/10/28,01,0.001,0,0.004,0.004,,0.034,,,,0.007,4,,NW,1.9,,
38209050,2024/10/28,02,-,-,-,-,,0.035,,,,0.008,3,,WNW,0.9,,
38209050,2024/10/28,03,0.001,0,0.001,0.001,,0.037,,,,0.003,1,,SSE,0.6,,
38209050,2024/10/28,04,0,0,0.002,0.002,,0.037,,,,0.003,1,,WSW,1.0,,
38209050,2024/10/28,05,0,0,0.002,0.002,,0.036,,,,0.004,-1,,WSW,0.6,,
38209050,2024/10/28,06,0.001,0,0.002,0.002,,0.034,,,,0.003,2,,WSW,0.5,,
38209050,2024/10/28,07,0,0,0.003,0.003,,0.031,,,,0.004,3,,CALM,0.3,,
38209050,2024/10/28,08,0.001,0,0.005,0.005,,0.029,,,,0.006,4,,NE,1.6,,
38209050,2024/10/28,09,0,0.001,0.006,0.007,,0.033,,,,0.006,2,,SE,1.0,,
38209050,2024/10/28,10,0.001,0.003,0.006,0.009,,0.035,,,,0.004,4,,CALM,0.1,,
38209050,2024/10/28,11,0.001,0.003,0.010,0.013,,0.031,,,,0.007,3,,W,0.7,,
38209050,2024/10/28,12,0.001,0.003,0.013,0.016,,0.031,,,,0.006,5,,WSW,1.1,,
38209050,2024/10/28,13,0.001,0.002,0.007,0.009,,0.037,,,,0.004,3,,WNW,0.5,,
38209050,2024/10/28,14,0.001,0.002,0.009,0.011,,0.038,,,,0.008,4,,W,1.0,,
38209050,2024/10/28,15,0.001,0.002,0.011,0.013,,0.038,,,,0.009,4,,NW,0.5,,
38209050,2024/10/28,16,0.001,0.001,0.007,0.008,,0.046,,,,0.009,7,,SW,0.5,,
38209050,2024/10/28,17,0.001,0.002,0.012,0.014,,0.031,,,,0.010,9,,SSE,0.5,,
38209050,2024/10/28,18,0,0.003,0.008,0.011,,0.027,,,,0.010,7,,SE,0.8,,
38209050,2024/10/28,19,0.001,0.001,0.006,0.007,,0.030,,,,0.009,4,,CALM,0.3,,
38209050,2024/10/28,20,0.001,0,0.004,0.004,,0.026,,,,0.009,5,,ESE,1.2,,
38209050,2024/10/28,21,0,0,0.004,0.004,,0.027,,,,0.008,4,,ESE,0.8,,
38209050,2024/10/28,22,0,0,0.002,0.002,,0.032,,,,0.005,5,,ENE,1.0,,
38209050,2024/10/28,23,0.001,0,0.002,0.002,,0.026,,,,0.005,3,,ESE,1.7,,
38209050,2024/10/28,24,0.001,0,0.002,0.002,,0.030,,,,0.010,6,,ESE,1.4,,
38209050,2024/10/29,01,0,0,0.002,0.002,,0.028,,,,0.012,7,,ESE,0.4,,
38209050,2024/10/29,02,0.001,0,0.002,0.002,,0.029,,,,0.015,9,,E,0.5,,
38209050,2024/10/29,03,0,0,0.003,0.003,,0.021,,,,0.014,9,,ENE,0.5,,
38209050,2024/10/29,04,0.001,0,0.003,0.003,,0.018,,,,0.013,10,,CALM,0.2,,
38209050,2024/10/29,05,0,0,0.003,0.003,,0.022,,,,0.013,9,,ESE,0.6,,
38209050,2024/10/29,06,0,0,0.003,0.003,,0.019,,,,0.015,10,,ESE,0.6,,
38209050,2024/10/29,07,0.001,0,0.003,0.003,,0.017,,,,0.011,8,,SE,0.4,,
38209050,2024/10/29,08,0.001,0.002,0.007,0.009,,0.014,,,,0.013,11,,SE,1.0,,
38209050,2024/10/29,09,0,0.007,0.006,0.013,,0.016,,,,0.013,10,,ESE,1.0,,
38209050,2024/10/29,10,0,0.002,0.005,0.007,,0.022,,,,0.016,10,,ESE,1.0,,
38209050,2024/10/29,11,0.001,0.003,0.003,0.006,,0.023,,,,0.014,10,,ENE,0.8,,
38209050,2024/10/29,12,0.001,0.002,0.003,0.005,,0.026,,,,0.015,11,,WSW,0.8,,
38209050,2024/10/29,13,0,0.002,0.007,0.009,,0.022,,,,0.016,13,,WSW,1.0,,
38209050,2024/10/29,14,0.001,0.003,0.010,0.013,,0.021,,,,0.016,13,,SW,0.7,,
38209050,2024/10/29,15,0.001,0.002,0.011,0.013,,0.018,,,,0.021,16,,SW,0.9,,
38209050,2024/10/29,16,0.001,0.004,0.014,0.018,,0.016,,,,0.019,15,,ESE,0.7,,
38209050,2024/10/29,17,0.001,0.004,0.010,0.014,,0.012,,,,0.019,16,,E,0.4,,
38209050,2024/10/29,18,0.001,0.004,0.010,0.014,,0.010,,,,0.020,14,,W,0.9,,
38209050,2024/10/29,19,0.001,0.004,0.013,0.017,,0.011,,,,0.022,18,,SE,0.5,,
38209050,2024/10/29,20,0.001,0.001,0.008,0.009,,0.015,,,,0.019,16,,S,0.4,,
38209050,2024/10/29,21,0,0,0.006,0.006,,0.018,,,,0.016,13,,CALM,0.1,,
38209050,2024/10/29,22,0.001,0,0.007,0.007,,0.013,,,,0.015,10,,CALM,0,,
38209050,2024/10/29,23,0,0,0.004,0.004,,0.019,,,,0.013,9,,W,0.5,,
38209050,2024/10/29,24,0.001,0,0.003,0.003,,0.022,,,,0.013,9,,CALM,0.3,,
38209050,2024/10/30,01,0.001,0,0.003,0.003,,0.021,,,,0.010,8,,WNW,0.5,,
38209050,2024/10/30,02,0,0,0.005,0.005,,0.017,,,,0.009,6,,CALM,0,,
38209050,2024/10/30,03,0,0,0.005,0.005,,0.017,,,,0.006,5,,CALM,0.2,,
38209050,2024/10/30,04,0.001,0,0.006,0.006,,0.018,,,,0.006,4,,SSW,0.5,,
38209050,2024/10/30,05,0,0,0.005,0.005,,0.021,,,,0.008,5,,CALM,0.3,,
38209050,2024/10/30,06,0,0,0.006,0.006,,0.019,,,,0.008,6,,CALM,0.3,,
38209050,2024/10/30,07,0,0,0.009,0.009,,0.013,,,,0.012,4,,S,0.5,,
38209050,2024/10/30,08,0.001,0.004,0.010,0.014,,0.012,,,,0.011,7,,E,0.6,,
38209050,2024/10/30,09,0.001,0.003,0.007,0.010,,0.019,,,,0.010,8,,SW,0.5,,
38209050,2024/10/30,10,0.001,0.006,0.011,0.017,,0.014,,,,0.011,6,,SE,0.5,,
38209050,2024/10/30,11,0.001,0.005,0.010,0.015,,0.016,,,,0.011,8,,SE,0.6,,
38209050,2024/10/30,12,0.002,0.004,0.008,0.012,,0.024,,,,0.013,7,,SW,0.7,,
38209050,2024/10/30,13,0.002,0.002,0.005,0.007,,0.038,,,,0.011,3,,WNW,1.2,,
38209050,2024/10/30,14,0.002,0.002,0.004,0.006,,0.045,,,,0.011,6,,NW,1.4,,
38209050,2024/10/30,15,0.002,0.002,0.003,0.005,,0.047,,,,0.009,8,,WNW,1.0,,
38209050,2024/10/30,16,0.001,0.002,0.007,0.009,,0.039,,,,0.007,8,,WSW,1.0,,
38209050,2024/10/30,17,0.001,0.002,0.012,0.014,,0.025,,,,0.016,8,,CALM,0.2,,
38209050,2024/10/30,18,0.001,0.002,0.008,0.010,,0.025,,,,0.012,10,,SSE,0.4,,
38209050,2024/10/30,19,0.001,0.001,0.007,0.008,,0.024,,,,0.010,7,,SE,1.0,,
38209050,2024/10/30,20,0.001,0,0.005,0.005,,0.026,,,,0.009,6,,S,0.4,,
38209050,2024/10/30,21,0.001,0,0.005,0.005,,0.023,,,,0.009,7,,SE,0.7,,
38209050,2024/10/30,22,0.001,0,0.004,0.004,,0.026,,,,0.007,7,,SSE,0.4,,
38209050,2024/10/30,23,0.001,0,0.003,0.003,,0.027,,,,0.010,7,,SW,0.8,,
38209050,2024/10/30,24,0,0,0.004,0.004,,0.022,,,,0.008,6,,E,0.8,,
38209050,2024/10/31,01,0,0,0.004,0.004,,0.018,,,,0.008,7,,E,0.4,,
38209050,2024/10/31,02,0,0.001,0.004,0.005,,0.015,,,,0.009,7,,ENE,0.6,,
38209050,2024/10/31,03,0.001,0,0.004,0.004,,0.017,,,,0.006,8,,ESE,1.1,,
38209050,2024/10/31,04,0,0,0.004,0.004,,0.015,,,,0.008,5,,ESE,0.4,,
38209050,2024/10/31,05,0,0,0.006,0.006,,0.015,,,,0.008,7,,SE,0.7,,
38209050,2024/10/31,06,0.001,0,0.008,0.008,,0.014,,,,0.011,7,,ENE,0.5,,
38209050,2024/10/31,07,0.001,0,0.007,0.007,,0.015,,,,0.012,7,,ESE,1.0,,
38209050,2024/10/31,08,0.001,0.002,0.007,0.009,,0.014,,,,0.008,7,,ENE,0.9,,
38209050,2024/10/31,09,0.001,0.002,0.004,0.006,,0.016,,,,0.009,6,,ESE,1.9,,
38209050,2024/10/31,10,0.001,0.002,0.003,0.005,,0.019,,,,0.008,6,,E,1.2,,
38209050,2024/10/31,11,0.001,0.004,0.003,0.007,,0.026,,,,0.009,4,,ENE,1.8,,
38209050,2024/10/31,12,0.001,0.002,0.003,0.005,,0.028,,,,0.012,7,,WSW,1.3,,
38209050,2024/10/31,13,0.001,0.002,0.005,0.007,,0.032,,,,0.011,11,,W,1.3,,
38209050,2024/10/31,14,0.001,0.003,0.006,0.009,,0.036,,,,0.011,9,,WSW,1.0,,
38209050,2024/10/31,15,0.001,0.001,0.004,0.005,,0.040,,,,0.009,8,,W,1.0,,
38209050,2024/10/31,16,0.001,0.002,0.006,0.008,,0.038,,,,0.012,10,,SE,0.7,,
38209050,2024/10/31,17,0.001,0.002,0.009,0.011,,-,,,,0.014,11,,SSE,0.5,,
38209050,2024/10/31,18,0.001,0.004,0.012,0.016,,0.016,,,,0.016,12,,SSW,0.4,,
38209050,2024/10/31,19,0.001,0.002,0.011,0.013,,0.016,,,,0.015,10,,SE,0.8,,
38209050,2024/10/31,20,0,0.001,0.009,0.010,,0.015,,,,0.015,11,,ESE,1.0,,
38209050,2024/10/31,21,0.001,0,0.008,0.008,,0.017,,,,0.013,11,,SSW,0.5,,
38209050,2024/10/31,22,0.001,0,0.009,0.009,,0.014,,,,0.017,12,,ESE,1.0,,
