測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/03/17,06,,,,,,,,,,,14,,-,-,,
38401010,2023/03/17,07,,,,,,,,,,,13,,-,-,,
38401010,2023/03/17,08,,,,,,,,,,,12,,-,-,,
38401010,2023/03/17,09,,,,,,,,,,,15,,-,-,,
38401010,2023/03/17,10,,,,,,,,,,,24,,-,-,,
38401010,2023/03/17,11,,,,,,,,,,,15,,-,-,,
38401010,2023/03/17,12,,,,,,,,,,,15,,-,-,,
38401010,2023/03/17,13,,,,,,,,,,,13,,-,-,,
38401010,2023/03/17,14,,,,,,,,,,,14,,-,-,,
38401010,2023/03/17,15,,,,,,,,,,,17,,-,-,,
38401010,2023/03/17,16,,,,,,,,,,,18,,-,-,,
38401010,2023/03/17,17,,,,,,,,,,,14,,-,-,,
38401010,2023/03/17,18,,,,,,,,,,,18,,-,-,,
38401010,2023/03/17,19,,,,,,,,,,,21,,-,-,,
38401010,2023/03/17,20,,,,,,,,,,,17,,-,-,,
38401010,2023/03/17,21,,,,,,,,,,,24,,-,-,,
38401010,2023/03/17,22,,,,,,,,,,,19,,-,-,,
38401010,2023/03/17,23,,,,,,,,,,,19,,-,-,,
38401010,2023/03/17,24,,,,,,,,,,,12,,-,-,,
38401010,2023/03/18,01,,,,,,,,,,,7,,-,-,,
38401010,2023/03/18,02,,,,,,,,,,,5,,-,-,,
38401010,2023/03/18,03,,,,,,,,,,,6,,-,-,,
38401010,2023/03/18,04,,,,,,,,,,,9,,-,-,,
38401010,2023/03/18,05,,,,,,,,,,,7,,-,-,,
38401010,2023/03/18,06,,,,,,,,,,,5,,-,-,,
38401010,2023/03/18,07,,,,,,,,,,,8,,-,-,,
38401010,2023/03/18,08,,,,,,,,,,,5,,-,-,,
38401010,2023/03/18,09,,,,,,,,,,,3,,-,-,,
38401010,2023/03/18,10,,,,,,,,,,,2,,-,-,,
38401010,2023/03/18,11,,,,,,,,,,,4,,-,-,,
38401010,2023/03/18,12,,,,,,,,,,,6,,-,-,,
38401010,2023/03/18,14,,,,,,,,,,,4,,-,-,,
38401010,2023/03/18,15,,,,,,,,,,,9,,-,-,,
38401010,2023/03/18,16,,,,,,,,,,,5,,-,-,,
38401010,2023/03/18,17,,,,,,,,,,,4,,-,-,,
38401010,2023/03/18,18,,,,,,,,,,,4,,-,-,,
38401010,2023/03/18,19,,,,,,,,,,,7,,-,-,,
38401010,2023/03/18,20,,,,,,,,,,,8,,-,-,,
38401010,2023/03/18,21,,,,,,,,,,,6,,-,-,,
38401010,2023/03/18,22,,,,,,,,,,,8,,-,-,,
38401010,2023/03/18,23,,,,,,,,,,,11,,-,-,,
38401010,2023/03/18,24,,,,,,,,,,,6,,-,-,,
38401010,2023/03/19,01,,,,,,,,,,,8,,-,-,,
38401010,2023/03/19,02,,,,,,,,,,,9,,-,-,,
38401010,2023/03/19,03,,,,,,,,,,,8,,-,-,,
38401010,2023/03/19,04,,,,,,,,,,,8,,-,-,,
38401010,2023/03/19,05,,,,,,,,,,,8,,-,-,,
38401010,2023/03/19,06,,,,,,,,,,,9,,-,-,,
38401010,2023/03/19,07,,,,,,,,,,,9,,-,-,,
38401010,2023/03/19,08,,,,,,,,,,,8,,-,-,,
38401010,2023/03/19,09,,,,,,,,,,,7,,-,-,,
38401010,2023/03/19,10,,,,,,,,,,,10,,-,-,,
38401010,2023/03/19,11,,,,,,,,,,,9,,-,-,,
38401010,2023/03/19,12,,,,,,,,,,,10,,-,-,,
38401010,2023/03/19,13,,,,,,,,,,,7,,-,-,,
38401010,2023/03/19,14,,,,,,,,,,,8,,-,-,,
38401010,2023/03/19,15,,,,,,,,,,,8,,-,-,,
38401010,2023/03/19,16,,,,,,,,,,,8,,-,-,,
38401010,2023/03/19,17,,,,,,,,,,,10,,-,-,,
38401010,2023/03/19,18,,,,,,,,,,,7,,-,-,,
38401010,2023/03/19,19,,,,,,,,,,,8,,-,-,,
38401010,2023/03/19,20,,,,,,,,,,,12,,-,-,,
38401010,2023/03/19,21,,,,,,,,,,,10,,-,-,,
38401010,2023/03/19,22,,,,,,,,,,,11,,-,-,,
38401010,2023/03/19,23,,,,,,,,,,,8,,-,-,,
38401010,2023/03/19,24,,,,,,,,,,,12,,-,-,,
38401010,2023/03/20,01,,,,,,,,,,,9,,-,-,,
38401010,2023/03/20,02,,,,,,,,,,,8,,-,-,,
38401010,2023/03/20,03,,,,,,,,,,,9,,-,-,,
38401010,2023/03/20,04,,,,,,,,,,,12,,-,-,,
38401010,2023/03/20,05,,,,,,,,,,,8,,-,-,,
38401010,2023/03/20,06,,,,,,,,,,,9,,-,-,,
38401010,2023/03/20,07,,,,,,,,,,,14,,-,-,,
38401010,2023/03/20,08,,,,,,,,,,,9,,-,-,,
38401010,2023/03/20,09,,,,,,,,,,,12,,-,-,,
38401010,2023/03/20,10,,,,,,,,,,,13,,-,-,,
38401010,2023/03/20,11,,,,,,,,,,,15,,-,-,,
38401010,2023/03/20,12,,,,,,,,,,,15,,-,-,,
38401010,2023/03/20,13,,,,,,,,,,,17,,-,-,,
38401010,2023/03/20,14,,,,,,,,,,,21,,-,-,,
38401010,2023/03/20,15,,,,,,,,,,,19,,-,-,,
38401010,2023/03/20,16,,,,,,,,,,,17,,-,-,,
38401010,2023/03/20,17,,,,,,,,,,,16,,-,-,,
38401010,2023/03/20,18,,,,,,,,,,,14,,-,-,,
38401010,2023/03/20,19,,,,,,,,,,,12,,-,-,,
38401010,2023/03/20,20,,,,,,,,,,,11,,-,-,,
38401010,2023/03/20,21,,,,,,,,,,,15,,-,-,,
38401010,2023/03/20,22,,,,,,,,,,,14,,-,-,,
38401010,2023/03/20,23,,,,,,,,,,,14,,-,-,,
38401010,2023/03/20,24,,,,,,,,,,,11,,-,-,,
38401010,2023/03/21,01,,,,,,,,,,,12,,-,-,,
38401010,2023/03/21,02,,,,,,,,,,,16,,-,-,,
38401010,2023/03/21,03,,,,,,,,,,,17,,-,-,,
38401010,2023/03/21,04,,,,,,,,,,,14,,-,-,,
38401010,2023/03/21,05,,,,,,,,,,,11,,-,-,,
38401010,2023/03/21,06,,,,,,,,,,,11,,-,-,,
38401010,2023/03/21,07,,,,,,,,,,,12,,-,-,,
38401010,2023/03/21,08,,,,,,,,,,,16,,-,-,,
38401010,2023/03/21,09,,,,,,,,,,,16,,-,-,,
38401010,2023/03/21,10,,,,,,,,,,,13,,-,-,,
38401010,2023/03/21,11,,,,,,,,,,,16,,-,-,,
38401010,2023/03/21,12,,,,,,,,,,,26,,-,-,,
38401010,2023/03/21,13,,,,,,,,,,,22,,-,-,,
38401010,2023/03/21,14,,,,,,,,,,,19,,-,-,,
38401010,2023/03/21,15,,,,,,,,,,,17,,-,-,,
38401010,2023/03/21,16,,,,,,,,,,,19,,-,-,,
38401010,2023/03/21,17,,,,,,,,,,,21,,-,-,,
38401010,2023/03/21,18,,,,,,,,,,,17,,-,-,,
38401010,2023/03/21,19,,,,,,,,,,,8,,-,-,,
38401010,2023/03/21,20,,,,,,,,,,,24,,-,-,,
38401010,2023/03/21,21,,,,,,,,,,,26,,-,-,,
38401010,2023/03/21,22,,,,,,,,,,,24,,-,-,,
38401010,2023/03/21,23,,,,,,,,,,,20,,-,-,,
38401010,2023/03/21,24,,,,,,,,,,,18,,-,-,,
38401010,2023/03/22,01,,,,,,,,,,,17,,-,-,,
38401010,2023/03/22,02,,,,,,,,,,,19,,-,-,,
38401010,2023/03/22,03,,,,,,,,,,,19,,-,-,,
38401010,2023/03/22,04,,,,,,,,,,,20,,-,-,,
38401010,2023/03/22,05,,,,,,,,,,,18,,-,-,,
38401010,2023/03/22,06,,,,,,,,,,,16,,-,-,,
38401010,2023/03/22,07,,,,,,,,,,,18,,-,-,,
38401010,2023/03/22,08,,,,,,,,,,,19,,-,-,,
38401010,2023/03/22,09,,,,,,,,,,,21,,-,-,,
38401010,2023/03/22,10,,,,,,,,,,,28,,-,-,,
38401010,2023/03/22,11,,,,,,,,,,,21,,-,-,,
38401010,2023/03/22,12,,,,,,,,,,,19,,-,-,,
38401010,2023/03/22,13,,,,,,,,,,,17,,-,-,,
38401010,2023/03/22,14,,,,,,,,,,,14,,-,-,,
38401010,2023/03/22,15,,,,,,,,,,,22,,-,-,,
38401010,2023/03/22,16,,,,,,,,,,,19,,-,-,,
38401010,2023/03/22,17,,,,,,,,,,,19,,-,-,,
38401010,2023/03/22,18,,,,,,,,,,,21,,-,-,,
38401010,2023/03/22,19,,,,,,,,,,,18,,-,-,,
38401010,2023/03/22,20,,,,,,,,,,,19,,-,-,,
38401010,2023/03/22,21,,,,,,,,,,,5,,-,-,,
38401010,2023/03/22,22,,,,,,,,,,,2,,-,-,,
38401010,2023/03/22,23,,,,,,,,,,,5,,-,-,,
38401010,2023/03/22,24,,,,,,,,,,,4,,-,-,,
38401010,2023/03/23,01,,,,,,,,,,,6,,-,-,,
38401010,2023/03/23,02,,,,,,,,,,,4,,-,-,,
38401010,2023/03/23,03,,,,,,,,,,,15,,-,-,,
38401010,2023/03/23,04,,,,,,,,,,,3,,-,-,,
38401010,2023/03/23,05,,,,,,,,,,,11,,-,-,,
38401010,2023/03/23,06,,,,,,,,,,,16,,-,-,,
38401010,2023/03/23,07,,,,,,,,,,,12,,-,-,,
38401010,2023/03/23,08,,,,,,,,,,,10,,-,-,,
38401010,2023/03/23,09,,,,,,,,,,,8,,-,-,,
38401010,2023/03/23,10,,,,,,,,,,,13,,-,-,,
38401010,2023/03/23,11,,,,,,,,,,,12,,-,-,,
38401010,2023/03/23,12,,,,,,,,,,,10,,-,-,,
38401010,2023/03/23,13,,,,,,,,,,,9,,-,-,,
38401010,2023/03/23,14,,,,,,,,,,,9,,-,-,,
38401010,2023/03/23,15,,,,,,,,,,,14,,-,-,,
38401010,2023/03/23,16,,,,,,,,,,,13,,-,-,,
38401010,2023/03/23,17,,,,,,,,,,,14,,-,-,,
38401010,2023/03/23,18,,,,,,,,,,,17,,-,-,,
38401010,2023/03/23,19,,,,,,,,,,,18,,-,-,,
38401010,2023/03/23,20,,,,,,,,,,,16,,-,-,,
38401010,2023/03/23,21,,,,,,,,,,,10,,-,-,,
38401010,2023/03/23,22,,,,,,,,,,,8,,-,-,,
38401010,2023/03/23,23,,,,,,,,,,,4,,-,-,,
38401010,2023/03/23,24,,,,,,,,,,,4,,-,-,,
38401010,2023/03/24,01,,,,,,,,,,,6,,-,-,,
38401010,2023/03/24,03,,,,,,,,,,,5,,-,-,,
38401010,2023/03/24,04,,,,,,,,,,,5,,-,-,,
38401010,2023/03/24,05,,,,,,,,,,,6,,-,-,,
38401010,2023/03/24,06,,,,,,,,,,,8,,-,-,,
38401010,2023/03/24,07,,,,,,,,,,,10,,-,-,,
38401010,2023/03/24,08,,,,,,,,,,,7,,-,-,,
38401010,2023/03/24,09,,,,,,,,,,,8,,-,-,,
38401010,2023/03/24,10,,,,,,,,,,,9,,-,-,,
38401010,2023/03/24,11,,,,,,,,,,,3,,-,-,,
38401010,2023/03/24,12,,,,,,,,,,,7,,-,-,,
38401010,2023/03/24,13,,,,,,,,,,,6,,-,-,,
38401010,2023/03/24,14,,,,,,,,,,,-,,-,-,,
38401010,2023/03/24,15,,,,,,,,,,,-,,-,-,,
38401010,2023/03/24,16,,,,,,,,,,,11,,-,-,,
38401010,2023/03/24,17,,,,,,,,,,,9,,-,-,,
38401010,2023/03/24,18,,,,,,,,,,,8,,-,-,,
38401010,2023/03/24,19,,,,,,,,,,,6,,-,-,,
38401010,2023/03/24,20,,,,,,,,,,,5,,-,-,,
38401010,2023/03/24,21,,,,,,,,,,,6,,-,-,,
38401010,2023/03/24,22,,,,,,,,,,,8,,-,-,,
38401010,2023/03/24,23,,,,,,,,,,,6,,-,-,,
38401010,2023/03/24,24,,,,,,,,,,,9,,-,-,,
38401010,2023/03/25,01,,,,,,,,,,,6,,-,-,,
38401010,2023/03/25,02,,,,,,,,,,,6,,-,-,,
38401010,2023/03/25,03,,,,,,,,,,,2,,-,-,,
38401010,2023/03/25,04,,,,,,,,,,,5,,-,-,,
38401010,2023/03/25,05,,,,,,,,,,,5,,-,-,,
38401010,2023/03/25,06,,,,,,,,,,,6,,-,-,,
38401010,2023/03/25,07,,,,,,,,,,,5,,-,-,,
38401010,2023/03/25,08,,,,,,,,,,,5,,-,-,,
38401010,2023/03/25,09,,,,,,,,,,,6,,-,-,,
38401010,2023/03/25,10,,,,,,,,,,,12,,-,-,,
38401010,2023/03/25,11,,,,,,,,,,,13,,-,-,,
38401010,2023/03/25,12,,,,,,,,,,,20,,-,-,,
38401010,2023/03/25,13,,,,,,,,,,,12,,-,-,,
38401010,2023/03/25,14,,,,,,,,,,,13,,-,-,,
38401010,2023/03/25,15,,,,,,,,,,,16,,-,-,,
38401010,2023/03/25,16,,,,,,,,,,,18,,-,-,,
38401010,2023/03/25,17,,,,,,,,,,,19,,-,-,,
38401010,2023/03/25,18,,,,,,,,,,,16,,-,-,,
38401010,2023/03/25,19,,,,,,,,,,,17,,-,-,,
38401010,2023/03/25,20,,,,,,,,,,,18,,-,-,,
38401010,2023/03/25,21,,,,,,,,,,,19,,-,-,,
38401010,2023/03/25,22,,,,,,,,,,,13,,-,-,,
38401010,2023/03/25,23,,,,,,,,,,,14,,-,-,,
38401010,2023/03/25,24,,,,,,,,,,,13,,-,-,,
38401010,2023/03/26,01,,,,,,,,,,,12,,-,-,,
38401010,2023/03/26,02,,,,,,,,,,,11,,-,-,,
38401010,2023/03/26,03,,,,,,,,,,,14,,-,-,,
38401010,2023/03/26,04,,,,,,,,,,,20,,-,-,,
38401010,2023/03/26,05,,,,,,,,,,,19,,-,-,,
38401010,2023/03/26,06,,,,,,,,,,,13,,-,-,,
38401010,2023/03/26,07,,,,,,,,,,,11,,-,-,,
38401010,2023/03/26,08,,,,,,,,,,,8,,-,-,,
38401010,2023/03/26,09,,,,,,,,,,,6,,-,-,,
38401010,2023/03/26,10,,,,,,,,,,,9,,-,-,,
38401010,2023/03/26,11,,,,,,,,,,,10,,-,-,,
38401010,2023/03/26,12,,,,,,,,,,,12,,-,-,,
38401010,2023/03/26,13,,,,,,,,,,,12,,-,-,,
38401010,2023/03/26,14,,,,,,,,,,,14,,-,-,,
38401010,2023/03/26,15,,,,,,,,,,,12,,-,-,,
38401010,2023/03/26,16,,,,,,,,,,,11,,-,-,,
38401010,2023/03/26,17,,,,,,,,,,,12,,-,-,,
38401010,2023/03/26,18,,,,,,,,,,,9,,-,-,,
38401010,2023/03/26,19,,,,,,,,,,,13,,-,-,,
38401010,2023/03/26,20,,,,,,,,,,,12,,-,-,,
38401010,2023/03/26,21,,,,,,,,,,,12,,-,-,,
38401010,2023/03/26,22,,,,,,,,,,,13,,-,-,,
38401010,2023/03/26,23,,,,,,,,,,,15,,-,-,,
38401010,2023/03/26,24,,,,,,,,,,,9,,-,-,,
38401010,2023/03/27,01,,,,,,,,,,,10,,-,-,,
38401010,2023/03/27,02,,,,,,,,,,,7,,-,-,,
38401010,2023/03/27,03,,,,,,,,,,,8,,-,-,,
38401010,2023/03/27,04,,,,,,,,,,,8,,-,-,,
38401010,2023/03/27,05,,,,,,,,,,,8,,-,-,,
38401010,2023/03/27,06,,,,,,,,,,,7,,-,-,,
38401010,2023/03/27,07,,,,,,,,,,,10,,-,-,,
38401010,2023/03/27,08,,,,,,,,,,,10,,-,-,,
38401010,2023/03/27,09,,,,,,,,,,,13,,-,-,,
38401010,2023/03/27,10,,,,,,,,,,,22,,-,-,,
38401010,2023/03/27,11,,,,,,,,,,,19,,-,-,,
38401010,2023/03/27,12,,,,,,,,,,,15,,-,-,,
38401010,2023/03/27,13,,,,,,,,,,,17,,-,-,,
38401010,2023/03/27,14,,,,,,,,,,,22,,-,-,,
38401010,2023/03/27,15,,,,,,,,,,,20,,-,-,,
38401010,2023/03/27,16,,,,,,,,,,,20,,-,-,,
38401010,2023/03/27,17,,,,,,,,,,,21,,-,-,,
38401010,2023/03/27,18,,,,,,,,,,,23,,-,-,,
38401010,2023/03/27,19,,,,,,,,,,,19,,-,-,,
38401010,2023/03/27,20,,,,,,,,,,,22,,-,-,,
38401010,2023/03/27,21,,,,,,,,,,,22,,-,-,,
38401010,2023/03/27,22,,,,,,,,,,,21,,-,-,,
38401010,2023/03/27,23,,,,,,,,,,,18,,-,-,,
38401010,2023/03/27,24,,,,,,,,,,,16,,-,-,,
38401010,2023/03/28,01,,,,,,,,,,,17,,-,-,,
38401010,2023/03/28,02,,,,,,,,,,,21,,-,-,,
38401010,2023/03/28,03,,,,,,,,,,,15,,-,-,,
38401010,2023/03/28,04,,,,,,,,,,,17,,-,-,,
38401010,2023/03/28,05,,,,,,,,,,,19,,-,-,,
38401010,2023/03/28,06,,,,,,,,,,,15,,-,-,,
38401010,2023/03/28,07,,,,,,,,,,,21,,-,-,,
38401010,2023/03/28,08,,,,,,,,,,,17,,-,-,,
38401010,2023/03/28,09,,,,,,,,,,,17,,-,-,,
38401010,2023/03/28,10,,,,,,,,,,,17,,-,-,,
38401010,2023/03/28,11,,,,,,,,,,,13,,-,-,,
38401010,2023/03/28,12,,,,,,,,,,,9,,-,-,,
38401010,2023/03/28,13,,,,,,,,,,,10,,-,-,,
38401010,2023/03/28,14,,,,,,,,,,,12,,-,-,,
38401010,2023/03/28,15,,,,,,,,,,,13,,-,-,,
38401010,2023/03/28,16,,,,,,,,,,,9,,-,-,,
38401010,2023/03/28,17,,,,,,,,,,,14,,-,-,,
38401010,2023/03/28,18,,,,,,,,,,,14,,-,-,,
38401010,2023/03/28,19,,,,,,,,,,,12,,-,-,,
38401010,2023/03/28,20,,,,,,,,,,,15,,-,-,,
38401010,2023/03/28,21,,,,,,,,,,,10,,-,-,,
38401010,2023/03/28,22,,,,,,,,,,,9,,-,-,,
38401010,2023/03/28,23,,,,,,,,,,,12,,-,-,,
38401010,2023/03/28,24,,,,,,,,,,,12,,-,-,,
38401010,2023/03/29,01,,,,,,,,,,,10,,-,-,,
38401010,2023/03/29,02,,,,,,,,,,,8,,-,-,,
38401010,2023/03/29,03,,,,,,,,,,,7,,-,-,,
38401010,2023/03/29,04,,,,,,,,,,,10,,-,-,,
38401010,2023/03/29,05,,,,,,,,,,,10,,-,-,,
38401010,2023/03/29,06,,,,,,,,,,,12,,-,-,,
38401010,2023/03/29,07,,,,,,,,,,,8,,-,-,,
38401010,2023/03/29,08,,,,,,,,,,,13,,-,-,,
38401010,2023/03/29,09,,,,,,,,,,,15,,-,-,,
38401010,2023/03/29,10,,,,,,,,,,,20,,-,-,,
38401010,2023/03/29,11,,,,,,,,,,,15,,-,-,,
38401010,2023/03/29,12,,,,,,,,,,,14,,-,-,,
38401010,2023/03/29,13,,,,,,,,,,,17,,-,-,,
38401010,2023/03/29,14,,,,,,,,,,,16,,-,-,,
38401010,2023/03/29,15,,,,,,,,,,,16,,-,-,,
38401010,2023/03/29,16,,,,,,,,,,,16,,-,-,,
38401010,2023/03/29,17,,,,,,,,,,,13,,-,-,,
38401010,2023/03/29,18,,,,,,,,,,,15,,-,-,,
38401010,2023/03/29,19,,,,,,,,,,,11,,-,-,,
38401010,2023/03/29,20,,,,,,,,,,,16,,-,-,,
38401010,2023/03/29,21,,,,,,,,,,,16,,-,-,,
38401010,2023/03/29,22,,,,,,,,,,,12,,-,-,,
38401010,2023/03/29,23,,,,,,,,,,,15,,-,-,,
38401010,2023/03/29,24,,,,,,,,,,,16,,-,-,,
38401010,2023/03/30,01,,,,,,,,,,,18,,-,-,,
38401010,2023/03/30,02,,,,,,,,,,,11,,-,-,,
38401010,2023/03/30,03,,,,,,,,,,,12,,-,-,,
38401010,2023/03/30,04,,,,,,,,,,,12,,-,-,,
38401010,2023/03/30,05,,,,,,,,,,,9,,-,-,,
38401010,2023/03/30,06,,,,,,,,,,,15,,-,-,,
38401010,2023/03/30,07,,,,,,,,,,,11,,-,-,,
38401010,2023/03/30,08,,,,,,,,,,,11,,-,-,,
38401010,2023/03/30,09,,,,,,,,,,,13,,-,-,,
38401010,2023/03/30,10,,,,,,,,,,,16,,-,-,,
38401010,2023/03/30,11,,,,,,,,,,,17,,-,-,,
38401010,2023/03/30,12,,,,,,,,,,,20,,-,-,,
38401010,2023/03/30,13,,,,,,,,,,,21,,-,-,,
38401010,2023/03/30,14,,,,,,,,,,,19,,-,-,,
38401010,2023/03/30,15,,,,,,,,,,,22,,-,-,,
38401010,2023/03/30,16,,,,,,,,,,,22,,-,-,,
38401010,2023/03/30,17,,,,,,,,,,,20,,-,-,,
38401010,2023/03/30,18,,,,,,,,,,,19,,-,-,,
38401010,2023/03/30,19,,,,,,,,,,,22,,-,-,,
38401010,2023/03/30,20,,,,,,,,,,,19,,-,-,,
38401010,2023/03/30,21,,,,,,,,,,,16,,-,-,,
38401010,2023/03/30,22,,,,,,,,,,,14,,-,-,,
38401010,2023/03/30,23,,,,,,,,,,,14,,-,-,,
38401010,2023/03/30,24,,,,,,,,,,,16,,-,-,,
38401010,2023/03/31,01,,,,,,,,,,,17,,-,-,,
38401010,2023/03/31,02,,,,,,,,,,,16,,-,-,,
38401010,2023/03/31,03,,,,,,,,,,,11,,-,-,,
38401010,2023/03/31,04,,,,,,,,,,,13,,-,-,,
38401010,2023/03/31,05,,,,,,,,,,,12,,-,-,,
38401010,2023/03/31,06,,,,,,,,,,,10,,-,-,,
38401010,2023/03/31,07,,,,,,,,,,,12,,-,-,,
38401010,2023/03/31,08,,,,,,,,,,,14,,-,-,,
38401010,2023/03/31,09,,,,,,,,,,,14,,-,-,,
38401010,2023/03/31,10,,,,,,,,,,,15,,-,-,,
38401010,2023/03/31,11,,,,,,,,,,,23,,-,-,,
38401010,2023/03/31,12,,,,,,,,,,,25,,-,-,,
38401010,2023/03/31,13,,,,,,,,,,,23,,-,-,,
38401010,2023/03/31,14,,,,,,,,,,,23,,-,-,,
38401010,2023/03/31,15,,,,,,,,,,,24,,-,-,,
38401010,2023/03/31,16,,,,,,,,,,,23,,-,-,,
38401010,2023/03/31,17,,,,,,,,,,,21,,-,-,,
38401010,2023/03/31,18,,,,,,,,,,,21,,-,-,,
38401010,2023/03/31,19,,,,,,,,,,,17,,-,-,,
38401010,2023/03/31,20,,,,,,,,,,,19,,-,-,,
38401010,2023/03/31,21,,,,,,,,,,,19,,-,-,,
38401010,2023/03/31,22,,,,,,,,,,,12,,-,-,,
38401010,2023/03/31,23,,,,,,,,,,,15,,-,-,,
38401010,2023/03/31,24,,,,,,,,,,,12,,-,-,,
