測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/08/29,18,0,,,,,,,,,0.005,6,,CALM,0,,
38421010,2023/08/29,19,0,,,,,,,,,0,16,,SSE,0.6,,
38421010,2023/08/29,20,0,,,,,,,,,0.003,-6,,SE,1.0,,
38421010,2023/08/29,21,0,,,,,,,,,0.006,8,,NE,0.6,,
38421010,2023/08/29,22,0,,,,,,,,,0.005,15,,CALM,0.3,,
38421010,2023/08/29,23,0,,,,,,,,,0.005,-3,,ESE,0.5,,
38421010,2023/08/29,24,0,,,,,,,,,0.004,15,,CALM,0.2,,
38421010,2023/08/30,01,0,,,,,,,,,0.004,11,,SSW,0.5,,
38421010,2023/08/30,02,0,,,,,,,,,0.003,-8,,W,0.4,,
38421010,2023/08/30,03,0,,,,,,,,,0.003,8,,WNW,0.4,,
38421010,2023/08/30,04,0,,,,,,,,,0.002,-3,,CALM,0.2,,
38421010,2023/08/30,05,0,,,,,,,,,0.004,3,,SSE,0.4,,
38421010,2023/08/30,06,0,,,,,,,,,0.003,14,,ESE,0.4,,
38421010,2023/08/30,07,0,,,,,,,,,0.005,5,,CALM,0.1,,
38421010,2023/08/30,08,0,,,,,,,,,0.008,4,,CALM,0,,
38421010,2023/08/30,09,0,,,,,,,,,0.007,9,,CALM,0.3,,
38421010,2023/08/30,10,0,,,,,,,,,0.020,14,,CALM,0.3,,
38421010,2023/08/30,11,0.001,,,,,,,,,0.005,16,,NE,0.4,,
38421010,2023/08/30,12,0.001,,,,,,,,,0.020,9,,CALM,0.2,,
38421010,2023/08/30,13,0.001,,,,,,,,,0.020,9,,W,0.5,,
38421010,2023/08/30,14,0.001,,,,,,,,,0.002,8,,WNW,0.4,,
38421010,2023/08/30,15,0.001,,,,,,,,,0.017,1,,CALM,0.3,,
38421010,2023/08/30,16,0,,,,,,,,,0.009,11,,CALM,0.3,,
38421010,2023/08/30,17,0,,,,,,,,,0.006,3,,CALM,0.3,,
38421010,2023/08/30,18,0,,,,,,,,,0.010,21,,CALM,0.1,,
38421010,2023/08/30,19,0,,,,,,,,,0.007,34,,CALM,0.3,,
38421010,2023/08/30,20,0,,,,,,,,,0.004,1,,CALM,0.3,,
38421010,2023/08/30,21,0,,,,,,,,,0.001,14,,W,0.6,,
38421010,2023/08/30,22,0,,,,,,,,,0.001,17,,WNW,0.6,,
38421010,2023/08/30,23,0,,,,,,,,,0.002,1,,W,0.5,,
38421010,2023/08/30,24,0,,,,,,,,,0,1,,NW,0.5,,
38421010,2023/08/31,01,0,,,,,,,,,0.007,9,,W,0.4,,
38421010,2023/08/31,02,0,,,,,,,,,0.005,3,,CALM,0.3,,
38421010,2023/08/31,03,0,,,,,,,,,0.003,6,,CALM,0.3,,
38421010,2023/08/31,04,0,,,,,,,,,0.003,-6,,NW,0.6,,
38421010,2023/08/31,05,0,,,,,,,,,0.007,27,,WNW,0.7,,
38421010,2023/08/31,06,0,,,,,,,,,0.008,9,,WSW,0.5,,
38421010,2023/08/31,07,0,,,,,,,,,0.004,3,,WNW,0.4,,
38421010,2023/08/31,08,0,,,,,,,,,0.003,1,,NW,0.5,,
38421010,2023/08/31,09,0,,,,,,,,,0.013,9,,CALM,0.3,,
38421010,2023/08/31,10,0.001,,,,,,,,,0.010,7,,CALM,0.3,,
38421010,2023/08/31,11,0.001,,,,,,,,,0.026,-2,,SW,0.4,,
38421010,2023/08/31,12,0,,,,,,,,,0,5,,CALM,0.3,,
38421010,2023/08/31,13,0,,,,,,,,,0.009,2,,CALM,0.2,,
38421010,2023/08/31,14,0,,,,,,,,,0.015,13,,CALM,0.3,,
38421010,2023/08/31,15,0,,,,,,,,,0.016,0,,CALM,0.2,,
38421010,2023/08/31,16,0,,,,,,,,,0.007,11,,CALM,0.1,,
38421010,2023/08/31,17,0,,,,,,,,,0.013,14,,CALM,0.2,,
38421010,2023/08/31,18,0,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2023/08/31,19,0,,,,,,,,,0.011,6,,CALM,0.1,,
38421010,2023/08/31,20,0,,,,,,,,,0.009,1,,CALM,0.3,,
38421010,2023/08/31,21,0,,,,,,,,,0.010,7,,SE,0.4,,
38421010,2023/08/31,22,0,,,,,,,,,0.012,13,,CALM,0.2,,
