測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/09/19,02,0,0,0.003,0.003,0.1,0.005,0.09,1.97,2.06,0,9,,SE,0.6,,
38201090,2023/09/19,03,0,0.001,0.004,0.005,0.1,0.005,0.08,1.97,2.05,0.012,7,,E,1.7,,
38201090,2023/09/19,04,0,0.001,0.004,0.005,0.1,0.005,0.08,1.97,2.05,0.004,10,,E,1.4,,
38201090,2023/09/19,05,0,0.002,0.005,0.007,0.1,0.004,0.07,1.96,2.03,0,6,,E,2.2,,
38201090,2023/09/19,06,0,0.001,0.004,0.005,0.1,0.005,0.07,1.96,2.03,0.012,10,,ENE,1.3,,
38201090,2023/09/19,07,0,0.002,0.005,0.007,0.1,0.004,0.09,1.96,2.05,0.013,10,,E,1.8,,
38201090,2023/09/19,08,0,0.004,0.006,0.010,0.2,0.007,0.20,1.96,2.16,0.022,14,,E,1.7,,
38201090,2023/09/19,09,0.001,0.005,0.006,0.011,0.2,0.009,0.12,1.96,2.08,0.029,26,,S,0.8,,
38201090,2023/09/19,10,0.001,0.003,0.004,0.007,0.1,0.014,0.12,1.95,2.07,0.023,28,,WNW,1.5,,
38201090,2023/09/19,11,0.002,0.004,0.005,0.009,0.1,0.016,0.09,1.95,2.04,0.034,23,,NW,2.3,,
38201090,2023/09/19,12,0.002,0.001,0.003,0.004,0.1,0.020,0.09,1.94,2.03,0.025,25,,W,1.9,,
38201090,2023/09/19,13,0.002,0.003,0.006,0.009,0.1,0.019,0.09,1.95,2.04,0.042,25,,W,2.5,,
38201090,2023/09/19,14,0.002,0.003,0.008,0.011,-,0.028,0.09,1.94,2.03,0.029,29,,W,3.7,,
38201090,2023/09/19,15,0.004,0.001,0.003,0.004,-,0.028,0.08,1.93,2.01,0.015,25,,WSW,4.1,,
38201090,2023/09/19,16,0.004,0.001,0.004,0.005,2.1,0.027,0.09,1.93,2.02,0.052,13,,WNW,1.2,,
38201090,2023/09/19,17,0.005,0.001,0.004,0.005,0.1,0.025,0.08,1.94,2.02,0.034,23,,W,1.6,,
38201090,2023/09/19,18,0.003,0.001,0.004,0.005,0.1,0.024,0.12,1.94,2.06,0.044,23,,WNW,1.0,,
38201090,2023/09/19,19,0.001,0.001,0.006,0.007,0.1,0.021,0.10,1.94,2.04,0.016,18,,N,1.4,,
38201090,2023/09/19,20,0.006,0.001,0.011,0.012,0.1,0.012,0.11,1.95,2.06,0.029,22,,ENE,0.7,,
38201090,2023/09/19,21,0.004,0.001,0.009,0.010,0.1,0.011,0.11,1.96,2.07,0.020,23,,N,1.0,,
38201090,2023/09/19,22,0.003,0.001,0.008,0.009,0.1,0.009,0.11,1.95,2.06,0.012,24,,ESE,0.8,,
38201090,2023/09/19,23,0.003,0,0.004,0.004,0.1,0.008,0.09,1.97,2.06,0,21,,E,0.9,,
38201090,2023/09/19,24,0.002,0.001,0.006,0.007,0.1,0.005,0.10,1.97,2.07,0,23,,ESE,1.2,,
38201090,2023/09/20,01,0.001,0,0.004,0.004,0.1,0.007,0.09,1.96,2.05,0.036,25,,ENE,1.1,,
38201090,2023/09/20,02,0.001,-,-,-,0.1,0.006,0.09,1.97,2.06,0.022,25,,ENE,1.1,,
38201090,2023/09/20,03,0.001,0.001,0.004,0.005,0.1,0.005,0.09,1.96,2.05,0.028,24,,E,1.7,,
38201090,2023/09/20,04,0.001,0.001,0.003,0.004,0.1,0.005,0.08,1.96,2.04,0.001,21,,E,1.4,,
38201090,2023/09/20,05,0.001,0.001,0.004,0.005,0.1,0.005,0.09,1.96,2.05,0.026,24,,N,0.7,,
38201090,2023/09/20,06,0.001,0.006,0.007,0.013,0.1,0.002,0.09,1.96,2.05,0.021,23,,NNW,0.5,,
38201090,2023/09/20,07,0.003,0.023,0.011,0.034,0.1,0.001,0.11,1.98,2.09,0.042,25,,NNE,0.4,,
38201090,2023/09/20,08,0.002,0.020,0.010,0.030,0.1,0.002,0.14,1.98,2.12,0.016,22,,ESE,0.9,,
38201090,2023/09/20,09,0.002,0.009,0.007,0.016,0.2,0.006,0.13,2.00,2.13,0.039,24,,NNE,0.6,,
38201090,2023/09/20,10,0.003,0.005,0.007,0.012,0.1,0.012,0.10,1.95,2.05,0.054,40,,WSW,2.0,,
38201090,2023/09/20,11,0.003,0.004,0.006,0.010,0.1,0.014,0.08,1.95,2.03,0.034,26,,W,1.5,,
38201090,2023/09/20,12,0.002,0.002,0.004,0.006,0.1,0.016,0.09,1.94,2.03,0.057,25,,NW,1.6,,
38201090,2023/09/20,13,0.002,0.006,0.008,0.014,0.1,0.014,0.09,1.94,2.03,0.045,32,,W,2.6,,
38201090,2023/09/20,14,0.002,0.006,0.010,0.016,0.1,0.017,0.10,1.95,2.05,0.043,32,,WSW,2.6,,
38201090,2023/09/20,15,0.003,0.002,0.008,0.010,0.1,0.027,0.10,1.94,2.04,0.034,39,,NW,1.6,,
38201090,2023/09/20,16,0.005,0.002,0.006,0.008,0.1,0.034,0.10,1.95,2.05,0.052,29,,WNW,1.4,,
38201090,2023/09/20,17,0.005,0.001,0.004,0.005,0.1,0.034,0.09,1.94,2.03,0.028,26,,WNW,0.9,,
38201090,2023/09/20,18,0.005,0.001,0.005,0.006,0.1,0.031,0.11,1.94,2.05,0.035,33,,NW,0.8,,
38201090,2023/09/20,19,0.005,0.001,0.006,0.007,0.1,0.028,0.17,1.94,2.11,0.031,35,,ESE,0.6,,
38201090,2023/09/20,20,0.005,0.001,0.009,0.010,0.1,0.021,0.10,1.95,2.05,0.047,37,,WNW,0.6,,
38201090,2023/09/20,21,0.004,0.001,0.007,0.008,0.1,0.019,0.11,1.96,2.07,0.072,40,,CALM,0.2,,
38201090,2023/09/20,22,0.004,0.001,0.011,0.012,0.1,0.014,0.14,1.96,2.10,0.033,33,,SE,0.5,,
38201090,2023/09/20,23,0.002,0.001,0.007,0.008,0.1,0.010,0.11,1.94,2.05,0.018,18,,SSW,2.0,,
38201090,2023/09/20,24,0.001,0.002,0.005,0.007,0.1,0.009,0.08,1.92,2.00,0.006,9,,SSW,2.1,,
38201090,2023/09/21,01,0.001,0.002,0.004,0.006,0,0.009,0.07,1.92,1.99,0.012,5,,S,2.5,,
38201090,2023/09/21,02,0,0.001,0.002,0.003,0,0.011,0.07,1.91,1.98,0.003,2,,S,2.4,,
38201090,2023/09/21,03,0,0.001,0.003,0.004,0,0.010,0.07,1.91,1.98,0.009,3,,SSW,2.1,,
38201090,2023/09/21,04,0,0.001,0.002,0.003,0,0.010,0.07,1.91,1.98,0.033,2,,SSW,3.5,,
38201090,2023/09/21,05,0.001,0.003,0.006,0.009,0,0.007,0.07,1.91,1.98,0.006,5,,SSW,2.3,,
38201090,2023/09/21,06,0,0.001,0.003,0.004,0,0.009,0.07,1.91,1.98,0,6,,S,2.6,,
38201090,2023/09/21,07,0,0.002,0.004,0.006,0.1,0.008,0.07,1.91,1.98,0,5,,SSW,2.8,,
38201090,2023/09/21,08,0.003,0.005,0.006,0.011,0.1,0.006,0.09,1.91,2.00,0.016,12,,SSW,2.2,,
38201090,2023/09/21,09,0.002,0.005,0.005,0.010,0.1,0.007,0.08,1.92,2.00,0.030,10,,SSW,2.5,,
38201090,2023/09/21,10,0.003,0.003,0.004,0.007,0.1,0.010,0.09,1.92,2.01,0.032,15,,SSW,2.9,,
38201090,2023/09/21,11,0.004,0.009,0.006,0.015,0,0.012,0.09,1.91,2.00,0,23,,-,-,,
38201090,2023/09/21,12,0.002,0.002,0.004,0.006,0,0.015,0.09,1.90,1.99,0.015,25,,-,-,,
38201090,2023/09/21,13,0.001,0.001,0.003,0.004,0.1,0.017,0.08,1.92,2.00,0.028,2,,WSW,3.8,,
38201090,2023/09/21,14,0.001,0.001,0.003,0.004,0,0.016,0.09,1.91,2.00,0.028,-3,,WSW,4.4,,
38201090,2023/09/21,15,0.001,0.001,0.004,0.005,0.1,0.016,0.10,1.91,2.01,0.025,11,,W,2.8,,
38201090,2023/09/21,16,0.001,0.001,0.005,0.006,0.1,0.017,0.10,1.93,2.03,0.041,5,,WNW,1.9,,
38201090,2023/09/21,17,0.001,0.001,0.007,0.008,0.1,0.026,0.09,1.95,2.04,0.018,6,,W,1.6,,
38201090,2023/09/21,18,0.001,0.001,0.010,0.011,0.2,0.036,0.09,2.01,2.10,0.006,7,,SSW,2.5,,
38201090,2023/09/21,19,0.001,0,0.006,0.006,0.2,0.044,0.11,2.03,2.14,0.006,10,,SSW,2.2,,
38201090,2023/09/21,20,0.002,0,0.006,0.006,0.2,0.046,0.09,2.05,2.14,0.015,9,,SSW,2.2,,
38201090,2023/09/21,21,0.002,0,0.008,0.008,0.2,0.042,0.10,2.05,2.15,0.017,10,,SW,2.1,,
38201090,2023/09/21,22,0.001,0,0.003,0.003,0.2,0.045,0.09,2.04,2.13,0.025,6,,SW,2.6,,
38201090,2023/09/21,23,0,0,0.003,0.003,0.2,0.040,0.09,2.04,2.13,0.026,7,,SW,2.1,,
38201090,2023/09/21,24,0.001,0,0.003,0.003,0.1,0.038,0.09,2.04,2.13,0.018,5,,SW,1.8,,
38201090,2023/09/22,01,0,0,0.003,0.003,0.1,0.038,0.09,2.04,2.13,0.001,6,,SW,1.7,,
38201090,2023/09/22,02,0.001,0,0.006,0.006,0.1,0.032,0.09,2.04,2.13,0.018,7,,SSW,1.6,,
38201090,2023/09/22,03,0.001,0,0.006,0.006,0.1,0.030,0.09,2.04,2.13,0.017,9,,ESE,0.9,,
38201090,2023/09/22,04,0,0,0.005,0.005,0.1,0.024,0.09,2.05,2.14,0.004,7,,SE,0.5,,
38201090,2023/09/22,05,0,0,0.004,0.004,0.1,0.024,0.09,2.03,2.12,0.021,10,,SW,0.8,,
38201090,2023/09/22,06,0,0,0.005,0.005,0.1,0.019,0.09,2.04,2.13,0.016,4,,E,1.0,,
38201090,2023/09/22,07,0,0,0.005,0.005,0.1,0.021,0.09,2.04,2.13,0,5,,E,0.4,,
38201090,2023/09/22,08,0,0.001,0.006,0.007,0.2,0.018,0.11,2.05,2.16,0.015,5,,ENE,1.1,,
38201090,2023/09/22,09,0,0.001,0.009,0.010,0.2,0.015,0.18,2.06,2.24,0,9,,SE,1.0,,
38201090,2023/09/22,10,0,0.002,0.009,0.011,0.2,0.021,0.10,2.04,2.14,0.020,10,,NNE,0.8,,
38201090,2023/09/22,11,0.002,0.002,0.010,0.012,0.2,0.029,0.11,2.03,2.14,0.009,9,,NNW,1.6,,
38201090,2023/09/22,12,0.002,0.001,0.008,0.009,0.2,0.038,0.10,2.01,2.11,0.025,14,,NW,1.8,,
38201090,2023/09/22,13,0,0.002,0.008,0.010,0.2,0.042,0.10,2.01,2.11,0.009,11,,WNW,1.4,,
38201090,2023/09/22,14,0,0.001,0.006,0.007,0.1,0.044,0.08,2.01,2.09,0.003,-4,,W,2.0,,
38201090,2023/09/22,15,0,0.001,0.007,0.008,0.1,0.045,0.09,2.01,2.10,0.003,3,,WSW,2.4,,
38201090,2023/09/22,16,0.001,0,0.005,0.005,0.2,0.044,0.12,2.01,2.13,0,-3,,SW,1.4,,
38201090,2023/09/22,17,0.001,0,0.005,0.005,0.2,0.045,0.10,2.01,2.11,0,6,,SW,1.5,,
38201090,2023/09/22,18,0,0,0.005,0.005,0.2,0.043,0.12,2.01,2.13,0.011,1,,SSW,0.9,,
38201090,2023/09/22,19,0.001,0,0.007,0.007,0.2,0.031,0.13,2.01,2.14,0.007,7,,SW,1.0,,
38201090,2023/09/22,20,0.001,0.001,0.008,0.009,0.1,0.027,0.10,2.01,2.11,0.016,3,,SSE,0.4,,
38201090,2023/09/22,21,0.001,0,0.007,0.007,0.1,0.030,0.09,2.01,2.10,0.003,7,,SSE,0.7,,
38201090,2023/09/22,22,0,0,0.004,0.004,0.1,0.030,0.09,2.02,2.11,0.010,3,,SSE,0.6,,
38201090,2023/09/22,23,0,0,0.004,0.004,0.1,0.021,0.09,2.03,2.12,0.035,4,,ESE,0.7,,
38201090,2023/09/22,24,0,0,0.005,0.005,0.1,0.017,0.10,2.03,2.13,0,3,,ENE,0.5,,
38201090,2023/09/23,01,0,0,0.003,0.003,0.1,0.020,0.09,2.02,2.11,0,6,,CALM,0.3,,
38201090,2023/09/23,02,0,0,0.004,0.004,0.1,0.017,0.10,2.03,2.13,0,5,,SE,0.7,,
38201090,2023/09/23,03,0,0,0.004,0.004,0.1,0.017,0.10,2.04,2.14,0,2,,ENE,1.6,,
38201090,2023/09/23,04,0,0,0.003,0.003,0.1,0.015,0.09,2.03,2.12,0.005,7,,E,0.4,,
38201090,2023/09/23,05,0,0,0.003,0.003,0.1,0.012,0.09,2.04,2.13,0.020,6,,E,1.0,,
38201090,2023/09/23,06,0,0,0.004,0.004,0.1,0.010,0.09,2.04,2.13,0,5,,E,0.5,,
38201090,2023/09/23,07,0,0.001,0.005,0.006,0.1,0.008,0.10,2.04,2.14,0,6,,CALM,0.3,,
38201090,2023/09/23,08,0,0.001,0.004,0.005,0.1,0.014,0.10,2.04,2.14,0.008,8,,ENE,0.8,,
38201090,2023/09/23,09,0.002,0.002,0.006,0.008,0.2,0.019,0.09,2.03,2.12,0.006,13,,NNW,1.4,,
38201090,2023/09/23,10,0.004,0.002,0.006,0.008,0.2,0.027,0.09,2.02,2.11,0,15,,N,2.7,,
38201090,2023/09/23,11,0.004,0.002,0.008,0.010,0.3,0.029,0.11,2.02,2.13,0.011,5,,NNE,3.4,,
38201090,2023/09/23,12,0.003,0.001,0.007,0.008,0.2,0.035,0.10,2.02,2.12,0,16,,NNE,2.6,,
38201090,2023/09/23,13,0.001,0.001,0.005,0.006,0.2,0.040,0.09,2.02,2.11,0,10,,NNE,2.8,,
38201090,2023/09/23,14,0.001,0,0.003,0.003,0.2,0.044,0.08,2.01,2.09,0.007,5,,NE,3.6,,
38201090,2023/09/23,15,0,0,0.003,0.003,0.2,0.044,0.08,2.02,2.10,0,12,,ENE,2.4,,
38201090,2023/09/23,16,0,0,0.002,0.002,0.2,0.044,0.08,2.02,2.10,0,5,,E,3.2,,
38201090,2023/09/23,17,0,0,0.003,0.003,0.2,0.045,0.08,2.02,2.10,0,-4,,ENE,3.0,,
38201090,2023/09/23,18,0.001,0,0.004,0.004,0.2,0.044,0.08,2.02,2.10,0.024,4,,E,2.0,,
38201090,2023/09/23,19,0.001,0,0.004,0.004,0.2,0.042,0.09,2.02,2.11,0,3,,NNE,2.5,,
38201090,2023/09/23,20,0.001,0.001,0.006,0.007,0.2,0.036,0.08,2.02,2.10,0.011,-1,,NNE,4.7,,
38201090,2023/09/23,21,0,0,0.004,0.004,0.1,0.039,0.07,2.02,2.09,0,2,,NNE,3.0,,
38201090,2023/09/23,22,0.001,0,0.004,0.004,0.2,0.039,0.07,2.02,2.09,0.014,3,,NNE,3.6,,
38201090,2023/09/23,23,0.001,0,0.004,0.004,0.2,0.038,0.07,2.03,2.10,0,5,,NNE,2.7,,
38201090,2023/09/23,24,0.001,0,0.004,0.004,0.2,0.038,0.07,2.03,2.10,0.023,5,,NNE,3.1,,
38201090,2023/09/24,01,0.001,0,0.004,0.004,0.2,0.037,0.06,2.02,2.08,0.021,7,,NE,1.9,,
38201090,2023/09/24,02,0.001,0,0.004,0.004,0.1,0.036,0.06,2.03,2.09,0.019,6,,NE,1.1,,
38201090,2023/09/24,03,0.001,0,0.004,0.004,0.1,0.035,0.07,2.03,2.10,0.018,3,,ENE,0.9,,
38201090,2023/09/24,04,0.001,0,0.004,0.004,0.1,0.034,0.07,2.03,2.10,0.003,3,,ENE,1.0,,
38201090,2023/09/24,05,0.001,0,0.005,0.005,0.1,0.028,0.07,2.04,2.11,0.029,3,,E,0.8,,
38201090,2023/09/24,06,0.001,0,0.005,0.005,0.1,0.032,0.07,2.03,2.10,0.001,2,,NE,1.0,,
38201090,2023/09/24,07,0,0,0.005,0.005,0.1,0.032,0.07,2.03,2.10,0.016,4,,E,0.7,,
38201090,2023/09/24,08,0.001,0,0.005,0.005,0.1,0.035,0.08,2.03,2.11,0.019,8,,NNE,2.0,,
38201090,2023/09/24,09,0,0,0.003,0.003,0.1,0.042,0.06,2.02,2.08,0.012,21,,NE,2.2,,
38201090,2023/09/24,10,0,0,0.003,0.003,0.1,0.045,0.07,2.02,2.09,0.023,14,,NE,2.1,,
38201090,2023/09/24,11,0,0,0.003,0.003,0.1,0.048,0.06,2.03,2.09,0.006,13,,E,3.4,,
38201090,2023/09/24,12,0.001,0,0.002,0.002,0.1,0.047,0.06,2.02,2.08,0,16,,E,3.2,,
38201090,2023/09/24,13,0.001,0,0.002,0.002,0.1,0.048,0.07,2.02,2.09,0,19,,E,2.2,,
38201090,2023/09/24,14,0.002,0,0.003,0.003,0.1,0.048,0.07,2.02,2.09,0.033,27,,W,0.8,,
38201090,2023/09/24,15,0.008,0.001,0.006,0.007,0.1,0.047,0.07,2.02,2.09,0.007,15,,N,2.5,,
38201090,2023/09/24,16,0.001,0,0.004,0.004,0.1,0.051,0.08,2.02,2.10,0.003,-6,,ESE,2.9,,
38201090,2023/09/24,17,0.001,0,0.003,0.003,0.1,0.053,0.07,2.03,2.10,0.029,-14,,ESE,2.2,,
38201090,2023/09/24,18,0.001,0,0.003,0.003,0.2,0.053,0.07,2.03,2.10,0,0,,E,2.9,,
38201090,2023/09/24,19,0.001,0,0.004,0.004,0.2,0.051,0.08,2.03,2.11,0.029,2,,ESE,1.9,,
38201090,2023/09/24,20,0.001,0,0.005,0.005,0.2,0.046,0.08,2.04,2.12,0.014,2,,ESE,2.0,,
38201090,2023/09/24,21,0.001,0,0.006,0.006,0.2,0.039,0.08,2.04,2.12,0,13,,E,1.3,,
38201090,2023/09/24,22,0.001,0,0.005,0.005,0.2,0.035,0.08,2.03,2.11,0,9,,E,2.3,,
38201090,2023/09/24,23,0.001,0,0.004,0.004,0.1,0.029,0.09,2.03,2.12,0,9,,E,1.7,,
38201090,2023/09/24,24,0.001,0,0.004,0.004,0.1,0.028,0.08,2.05,2.13,0,11,,NE,1.0,,
38201090,2023/09/25,01,0.001,0,0.004,0.004,0.2,0.026,0.09,2.05,2.14,0.034,10,,CALM,0.3,,
38201090,2023/09/25,02,0,0,0.004,0.004,0.1,0.024,0.09,2.06,2.15,0.027,8,,E,1.4,,
38201090,2023/09/25,03,0,0,0.004,0.004,0.1,0.023,0.08,2.05,2.13,0.007,7,,E,1.2,,
38201090,2023/09/25,04,0,0,0.006,0.006,0.1,0.024,0.08,2.05,2.13,0.025,7,,ENE,1.0,,
38201090,2023/09/25,05,0.001,0,0.006,0.006,0.1,0.023,0.08,2.05,2.13,0,10,,ESE,0.6,,
38201090,2023/09/25,06,0.001,0,0.007,0.007,0.1,0.024,0.08,2.05,2.13,0.006,11,,ESE,0.7,,
38201090,2023/09/25,07,0,0.001,0.008,0.009,0.2,0.022,0.08,2.05,2.13,0.020,6,,NE,0.9,,
38201090,2023/09/25,08,0.003,0.001,0.009,0.010,0.2,0.023,0.09,2.05,2.14,0,14,,SSW,0.5,,
38201090,2023/09/25,09,0.015,0.004,0.016,0.020,0.2,0.019,0.10,2.04,2.14,0.004,21,,SSE,0.7,,
38201090,2023/09/25,10,0.011,0.004,0.014,0.018,0.2,0.028,0.11,2.04,2.15,0.004,17,,SE,2.1,,
38201090,2023/09/25,11,0.005,0.001,0.005,0.006,0.2,0.040,0.08,2.01,2.09,0.014,20,,N,2.9,,
38201090,2023/09/25,12,0.022,0.003,0.018,0.021,0.3,0.036,0.10,2.03,2.13,0.014,12,,NNW,3.5,,
38201090,2023/09/25,13,0.018,0.003,0.016,0.019,0.3,0.040,0.11,2.03,2.14,0.004,15,,SE,2.2,,
38201090,2023/09/25,14,0.001,0,0.002,0.002,0.1,0.041,0.11,2.01,2.12,0.016,15,,SE,3.3,,
38201090,2023/09/25,15,0.001,0,0.002,0.002,0.1,0.042,0.08,2.01,2.09,0.018,3,,ENE,1.3,,
38201090,2023/09/25,16,0.014,0.001,0.016,0.017,0.2,0.046,0.10,2.01,2.11,0.027,5,,N,2.1,,
38201090,2023/09/25,17,0.021,0.002,0.017,0.019,0.2,0.041,0.10,2.01,2.11,0.012,14,,NW,0.9,,
38201090,2023/09/25,18,0.012,0.001,0.014,0.015,0.2,0.038,0.12,2.02,2.14,0.002,8,,SE,2.3,,
38201090,2023/09/25,19,0.001,0,0.003,0.003,0.1,0.037,0.10,2.02,2.12,0.012,3,,SE,0.5,,
38201090,2023/09/25,20,0,0,0.002,0.002,0.1,0.038,0.08,2.02,2.10,0.019,3,,SSE,1.4,,
38201090,2023/09/25,21,0,0,0.003,0.003,0.1,0.038,0.08,2.02,2.10,0,6,,SE,0.6,,
38201090,2023/09/25,22,0,0,0.004,0.004,0.1,0.032,0.10,2.03,2.13,0.004,9,,SW,1.1,,
38201090,2023/09/25,23,0,0,0.006,0.006,0.2,0.024,0.11,2.04,2.15,0,8,,SE,1.2,,
38201090,2023/09/25,24,0,0,0.006,0.006,0.1,0.021,0.11,2.04,2.15,0.008,4,,E,1.3,,
38201090,2023/09/26,01,0,0,0.005,0.005,0.2,0.022,0.11,2.04,2.15,0.014,7,,N,0.4,,
38201090,2023/09/26,02,0.001,0,0.007,0.007,0.2,0.016,0.12,2.07,2.19,0,9,,ESE,0.4,,
38201090,2023/09/26,03,0,0,0.006,0.006,0.1,0.017,0.12,2.06,2.18,0,7,,E,0.8,,
38201090,2023/09/26,04,0,0,0.006,0.006,0.1,0.016,0.11,2.08,2.19,0,8,,ESE,0.6,,
38201090,2023/09/26,05,0,0,0.006,0.006,0.1,0.019,0.10,2.06,2.16,0.018,5,,ESE,0.5,,
38201090,2023/09/26,06,0,0,0.007,0.007,0.1,0.018,0.09,2.05,2.14,0,9,,ENE,1.2,,
38201090,2023/09/26,07,0,0.001,0.009,0.010,0.1,0.016,0.09,2.05,2.14,0.010,6,,E,1.2,,
38201090,2023/09/26,08,0,0.003,0.012,0.015,0.2,0.018,0.12,2.04,2.16,0.010,9,,ESE,1.0,,
38201090,2023/09/26,09,0.001,0.001,0.009,0.010,0.2,0.032,0.15,2.04,2.19,0.013,24,,SSW,1.1,,
38201090,2023/09/26,10,0.001,0.001,0.010,0.011,0.2,0.037,0.08,2.02,2.10,0.027,23,,WNW,1.6,,
38201090,2023/09/26,11,0.002,0.001,0.008,0.009,0.2,0.043,0.09,2.01,2.10,0.018,15,,NW,1.8,,
38201090,2023/09/26,12,0.003,0.001,0.009,0.010,0.2,0.043,0.09,2.02,2.11,0.004,17,,NW,2.0,,
38201090,2023/09/26,13,0.002,0.001,0.005,0.006,0.2,0.049,0.08,2.01,2.09,0.016,14,,W,3.2,,
38201090,2023/09/26,14,0.001,0.001,0.004,0.005,0.1,0.049,0.08,2.00,2.08,0.006,19,,WSW,2.3,,
38201090,2023/09/26,15,0.001,0,0.004,0.004,0.1,0.049,0.08,2.00,2.08,0.017,15,,WNW,2.2,,
38201090,2023/09/26,16,0.001,0.001,0.004,0.005,0.1,0.048,0.08,2.00,2.08,0.009,-8,,WSW,1.4,,
38201090,2023/09/26,17,0.001,0,0.003,0.003,0.1,0.049,0.08,2.00,2.08,0.009,3,,NW,1.2,,
38201090,2023/09/26,18,0.001,0,0.003,0.003,0.1,0.048,0.13,2.00,2.13,0,3,,NW,0.8,,
38201090,2023/09/26,19,0.002,0,0.004,0.004,0.1,0.047,0.12,2.02,2.14,0.011,5,,NW,0.4,,
38201090,2023/09/26,20,0.001,0,0.004,0.004,0.1,0.044,0.08,2.01,2.09,0.008,7,,CALM,0.3,,
38201090,2023/09/26,21,0,0,0.006,0.006,0.2,0.034,0.11,2.05,2.16,0.006,9,,SE,1.0,,
38201090,2023/09/26,22,0,0,0.007,0.007,0.2,0.023,0.10,2.03,2.13,0.014,9,,SE,1.1,,
38201090,2023/09/26,23,0,0,0.006,0.006,0.1,0.022,0.10,2.03,2.13,0,10,,SE,1.0,,
38201090,2023/09/26,24,0,0,0.006,0.006,0.1,0.021,0.10,2.04,2.14,0,11,,ENE,1.1,,
38201090,2023/09/27,01,0,0,0.006,0.006,0.1,0.018,0.11,2.03,2.14,0,12,,SE,0.6,,
38201090,2023/09/27,02,0,-,-,-,0.1,0.017,0.11,2.04,2.15,0,9,,E,0.9,,
38201090,2023/09/27,03,0,0,0.006,0.006,0.1,0.020,0.09,2.03,2.12,0.005,9,,ESE,0.8,,
38201090,2023/09/27,04,0,0,0.006,0.006,0.1,0.018,0.08,2.01,2.09,0,8,,ESE,0.7,,
38201090,2023/09/27,05,0,0,0.004,0.004,0.1,0.022,0.08,2.01,2.09,0.004,9,,E,2.0,,
38201090,2023/09/27,06,0,0,0.005,0.005,0.1,0.018,0.08,2.02,2.10,0,9,,E,1.8,,
38201090,2023/09/27,07,0,0.001,0.007,0.008,0.1,0.019,0.08,2.02,2.10,0.012,8,,E,1.5,,
38201090,2023/09/27,08,0,0.002,0.009,0.011,0.2,0.021,0.09,2.01,2.10,0.004,11,,ESE,1.1,,
38201090,2023/09/27,09,0.001,0.001,0.008,0.009,0.2,0.030,0.09,2.01,2.10,0.019,25,,SSW,1.1,,
38201090,2023/09/27,10,0.001,0.001,0.007,0.008,0.1,0.038,0.08,2.00,2.08,0.018,22,,W,1.8,,
38201090,2023/09/27,11,0,0.001,0.006,0.007,0.1,0.039,0.07,2.00,2.07,0.025,17,,WSW,2.8,,
38201090,2023/09/27,12,0,0.001,0.006,0.007,0.1,0.042,0.09,1.99,2.08,0.009,15,,W,2.0,,
38201090,2023/09/27,13,0,0.001,0.005,0.006,0.1,0.039,0.08,1.99,2.07,0.010,12,,WNW,1.7,,
38201090,2023/09/27,14,0.001,0.001,0.003,0.004,0.1,0.041,0.08,1.99,2.07,0.003,28,,WSW,2.7,,
38201090,2023/09/27,15,0.001,0,0.002,0.002,0.1,0.041,0.09,1.99,2.08,0.024,20,,WSW,2.3,,
38201090,2023/09/27,16,0.001,0,0.002,0.002,0.1,0.040,0.09,1.98,2.07,0.006,15,,WSW,2.3,,
38201090,2023/09/27,17,0.001,0,0.002,0.002,0.1,0.040,0.09,1.98,2.07,0.016,-14,,WSW,1.9,,
38201090,2023/09/27,18,0.001,0.001,0.005,0.006,0.2,0.039,0.11,1.98,2.09,0.046,4,,SW,1.8,,
38201090,2023/09/27,19,0.001,0,0.007,0.007,0.1,0.035,0.12,1.98,2.10,0.024,7,,SSW,2.1,,
38201090,2023/09/27,20,0.001,0,0.005,0.005,0.1,0.035,0.09,1.98,2.07,0,13,,SSW,2.1,,
38201090,2023/09/27,21,0.001,0,0.005,0.005,0.1,0.032,0.08,1.98,2.06,0.008,16,,SW,1.9,,
38201090,2023/09/27,22,0,0,0.003,0.003,0.1,0.035,0.09,1.98,2.07,0.034,12,,SW,2.1,,
38201090,2023/09/27,23,0.001,0,0.002,0.002,0.1,0.032,0.08,1.98,2.06,0.022,15,,SW,1.2,,
38201090,2023/09/27,24,0,0,0.003,0.003,0.1,0.024,0.09,1.99,2.08,0.006,12,,CALM,0.3,,
38201090,2023/09/28,01,0,0,0.004,0.004,0.1,0.014,0.10,2.01,2.11,0,15,,SE,0.7,,
38201090,2023/09/28,02,0,0,0.004,0.004,0.1,0.022,0.10,2.03,2.13,0.014,9,,SW,2.0,,
38201090,2023/09/28,03,0,0,0.006,0.006,0.2,0.037,0.09,2.05,2.14,0.004,3,,SW,2.6,,
38201090,2023/09/28,04,0,0,0.005,0.005,0.3,0.035,0.09,2.05,2.14,0.023,15,,SW,2.3,,
38201090,2023/09/28,05,0.001,0,0.005,0.005,0.2,0.034,0.09,2.05,2.14,0.013,9,,SW,1.8,,
