測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/06/10,16,0.001,0.001,0.005,0.006,,0.047,0.25,1.94,2.19,0.010,4,,W,1.6,,
38201020,2024/06/10,17,0.001,0,0.004,0.004,,0.048,0.24,1.95,2.19,0,4,,W,1.2,,
38201020,2024/06/10,18,0.001,0,0.003,0.003,,0.049,0.22,1.92,2.14,0,4,,W,1.1,,
38201020,2024/06/10,19,0.001,0,0.003,0.003,,0.052,0.19,1.91,2.10,0,5,,WSW,0.6,,
38201020,2024/06/10,20,0.001,0,0.018,0.018,,0.036,0.19,1.92,2.11,0.013,7,,S,0.6,,
38201020,2024/06/10,21,0.001,0,0.016,0.016,,0.033,0.18,1.92,2.10,0,8,,ESE,1.0,,
38201020,2024/06/10,22,0.001,0,0.005,0.005,,0.035,0.17,1.93,2.10,0.023,5,,ESE,2.1,,
38201020,2024/06/10,23,0,0,0.004,0.004,,0.023,0.14,1.93,2.07,0,6,,S,0.5,,
38201020,2024/06/10,24,0.001,0,0.020,0.020,,0.020,0.16,1.93,2.09,0,8,,NNE,0.4,,
38201020,2024/06/11,01,0.002,0,0.017,0.017,,0.020,0.16,1.93,2.09,0,7,,SSE,1.2,,
38201020,2024/06/11,02,0.001,0,0.007,0.007,,0.016,0.12,1.95,2.07,0,5,,ENE,1.8,,
38201020,2024/06/11,03,0,0,0.003,0.003,,0.014,0.09,1.94,2.03,0.010,3,,ENE,1.1,,
38201020,2024/06/11,04,0,0,0.003,0.003,,0.013,0.10,1.97,2.07,0.013,5,,E,0.7,,
38201020,2024/06/11,05,0,0,0.003,0.003,,0.013,0.10,1.95,2.05,0,3,,ESE,1.5,,
38201020,2024/06/11,06,0,0,0.004,0.004,,0.012,0.09,1.97,2.06,0,7,,ENE,1.4,,
38201020,2024/06/11,07,0,0.001,0.004,0.005,,0.016,0.11,1.99,2.10,0,7,,E,1.3,,
38201020,2024/06/11,08,0,0.001,0.003,0.004,,0.020,0.17,1.99,2.16,0,8,,NNW,0.5,,
38201020,2024/06/11,09,0.003,0.007,0.013,0.020,,0.025,0.29,2.00,2.29,0.018,9,,WNW,1.8,,
38201020,2024/06/11,10,0.011,0.008,0.017,0.025,,0.023,0.35,1.97,2.32,0,10,,W,1.0,,
38201020,2024/06/11,11,0.006,0.004,0.012,0.016,,0.031,0.30,1.98,2.28,0.001,12,,W,2.7,,
38201020,2024/06/11,12,-,-,-,-,,-,-,-,-,-,-,,WNW,2.4,,
38201020,2024/06/11,13,-,-,-,-,,-,-,-,-,-,-,,W,1.3,,
38201020,2024/06/11,14,0.002,0.001,0.004,0.005,,0.036,0.35,1.96,2.31,0.002,8,,W,2.2,,
38201020,2024/06/11,15,0.001,0.001,0.004,0.005,,0.043,0.30,1.96,2.26,0.004,7,,W,1.9,,
38201020,2024/06/11,16,0,0.001,0.005,0.006,,0.045,0.24,1.95,2.19,0.001,9,,W,1.3,,
38201020,2024/06/11,17,0.001,0,0.003,0.003,,0.045,0.23,1.93,2.16,0,8,,WNW,1.9,,
38201020,2024/06/11,18,0.002,0.001,0.007,0.008,,0.040,0.23,1.93,2.16,0.004,7,,W,1.3,,
38201020,2024/06/11,19,0.005,0.001,0.013,0.014,,0.032,0.21,1.92,2.13,0.013,8,,WNW,1.2,,
38201020,2024/06/11,20,0.005,0,0.016,0.016,,0.028,0.15,1.92,2.07,0.019,9,,WNW,0.7,,
38201020,2024/06/11,21,0.003,0,0.010,0.010,,0.032,0.15,1.92,2.07,0,9,,N,0.5,,
38201020,2024/06/11,22,0.001,0,0.005,0.005,,0.035,0.13,1.93,2.06,0.005,7,,NNE,1.2,,
38201020,2024/06/11,23,0.001,0,0.004,0.004,,0.035,0.13,1.93,2.06,0.005,6,,NNE,0.9,,
38201020,2024/06/11,24,0,0,0.004,0.004,,0.034,0.11,1.93,2.04,0.033,8,,NNE,0.6,,
38201020,2024/06/12,01,0,0,0.004,0.004,,0.028,0.13,1.94,2.07,0.002,7,,SSW,0.6,,
38201020,2024/06/12,02,0,0,0.005,0.005,,0.012,0.13,1.96,2.09,0,11,,E,1.3,,
38201020,2024/06/12,03,0,0,0.003,0.003,,0.014,0.12,1.96,2.08,0,11,,ESE,1.2,,
38201020,2024/06/12,04,0,0,0.003,0.003,,0.012,0.11,1.97,2.08,0,11,,E,1.3,,
38201020,2024/06/12,05,0,0,0.004,0.004,,0.012,0.12,1.97,2.09,0.004,9,,NNE,0.4,,
38201020,2024/06/12,06,0,0,0.004,0.004,,0.014,0.11,1.98,2.09,0.029,9,,E,1.8,,
38201020,2024/06/12,07,0,0.001,0.004,0.005,,0.017,0.11,1.96,2.07,0.005,11,,ESE,0.8,,
38201020,2024/06/12,08,0,0.002,0.005,0.007,,0.021,0.21,1.96,2.17,0.026,12,,SE,0.9,,
38201020,2024/06/12,09,0.002,0.006,0.013,0.019,,0.024,0.27,1.96,2.23,0.013,13,,W,3.1,,
38201020,2024/06/12,10,0.003,0.008,0.015,0.023,,0.022,0.30,1.96,2.26,0.026,14,,W,1.0,,
38201020,2024/06/12,11,0.004,0.003,0.010,0.013,,0.037,0.34,1.95,2.29,0.024,15,,WSW,1.7,,
38201020,2024/06/12,12,0.007,0.003,0.012,0.015,,0.040,0.43,1.95,2.38,0.022,18,,W,2.6,,
38201020,2024/06/12,13,0.003,0.001,0.007,0.008,,0.049,0.41,1.95,2.36,0.017,12,,W,1.9,,
38201020,2024/06/12,14,0.003,0.001,0.010,0.011,,0.055,0.36,1.95,2.31,0.023,16,,W,1.6,,
38201020,2024/06/12,15,0.005,0.001,0.009,0.010,,0.057,0.39,1.94,2.33,0.019,15,,W,2.2,,
38201020,2024/06/12,16,0.002,0,0.006,0.006,,0.061,0.36,1.94,2.30,0.014,12,,W,1.3,,
38201020,2024/06/12,17,0.001,0,0.005,0.005,,0.055,0.27,1.94,2.21,0,10,,W,0.9,,
38201020,2024/06/12,18,0,0,0.004,0.004,,0.050,0.27,1.93,2.20,0.016,9,,W,0.8,,
38201020,2024/06/12,19,0,0,0.004,0.004,,0.048,0.23,1.94,2.17,0.022,7,,CALM,0.3,,
38201020,2024/06/12,20,0.001,0,0.008,0.008,,0.045,0.22,1.96,2.18,0.019,10,,WNW,1.1,,
38201020,2024/06/12,21,0.002,0,0.009,0.009,,0.044,0.20,1.96,2.16,0.025,11,,CALM,0.3,,
38201020,2024/06/12,22,0.001,0,0.006,0.006,,0.044,0.21,1.95,2.16,0.010,9,,W,0.6,,
38201020,2024/06/12,23,0.002,0,0.009,0.009,,0.042,0.20,1.95,2.15,0.019,9,,W,0.6,,
38201020,2024/06/12,24,0.001,0,0.017,0.017,,0.030,0.15,1.99,2.14,0,11,,SSW,0.5,,
38201020,2024/06/13,01,0.001,0,0.008,0.008,,0.031,0.14,1.96,2.10,0.005,9,,ENE,0.4,,
38201020,2024/06/13,02,0,0,0.007,0.007,,0.026,0.13,1.94,2.07,0,7,,ESE,0.8,,
38201020,2024/06/13,03,0,0,0.005,0.005,,0.022,0.14,1.96,2.10,0.015,7,,ENE,1.3,,
38201020,2024/06/13,04,0,0,0.004,0.004,,0.019,0.11,1.97,2.08,0.008,7,,E,0.9,,
38201020,2024/06/13,05,0,0,0.004,0.004,,0.017,0.12,1.98,2.10,0,7,,ENE,0.6,,
38201020,2024/06/13,06,0,0,0.004,0.004,,0.015,0.12,1.95,2.07,0,9,,ESE,1.1,,
38201020,2024/06/13,07,0,0.001,0.004,0.005,,0.019,0.13,1.95,2.08,0.001,8,,ENE,0.5,,
38201020,2024/06/13,08,0.001,0.001,0.005,0.006,,0.024,0.21,1.95,2.16,0,8,,NW,0.4,,
38201020,2024/06/13,09,0.003,0.011,0.016,0.027,,0.021,0.32,1.95,2.27,0.006,13,,WNW,2.4,,
38201020,2024/06/13,10,0.004,0.007,0.014,0.021,,0.027,0.35,1.95,2.30,0.031,12,,NNE,1.8,,
38201020,2024/06/13,11,0.003,0.002,0.010,0.012,,0.042,0.34,1.96,2.30,0.010,15,,WNW,2.6,,
38201020,2024/06/13,12,0.010,0.006,0.018,0.024,,0.042,0.38,1.97,2.35,0.037,17,,W,2.9,,
38201020,2024/06/13,13,0.006,0.001,0.011,0.012,,0.057,0.40,1.96,2.36,0.029,16,,W,1.9,,
38201020,2024/06/13,14,0.005,0.001,0.010,0.011,,0.065,0.37,1.96,2.33,0.019,16,,W,2.3,,
38201020,2024/06/13,15,0.002,0,0.005,0.005,,0.074,0.32,1.96,2.28,0.020,15,,WSW,1.5,,
38201020,2024/06/13,16,0.001,0,0.005,0.005,,0.077,0.33,1.96,2.29,0.014,16,,WSW,1.3,,
38201020,2024/06/13,17,0.001,0,0.005,0.005,,0.074,0.32,1.94,2.26,0.011,16,,W,1.6,,
38201020,2024/06/13,18,0.001,0,0.004,0.004,,0.070,0.27,1.93,2.20,0.014,15,,WSW,1.0,,
38201020,2024/06/13,19,0.001,0,0.006,0.006,,0.060,0.23,1.92,2.15,0.025,10,,WSW,1.3,,
38201020,2024/06/13,20,0.001,0,0.011,0.011,,0.054,0.20,1.91,2.11,0.041,11,,SSW,0.4,,
38201020,2024/06/13,21,0.001,0,0.008,0.008,,0.052,0.18,1.91,2.09,0.005,10,,W,0.6,,
38201020,2024/06/13,22,0.002,0,0.009,0.009,,0.043,0.18,1.91,2.09,0.017,12,,CALM,0.3,,
38201020,2024/06/13,23,0.003,0,0.013,0.013,,0.035,0.22,1.92,2.14,0.038,8,,CALM,0.3,,
38201020,2024/06/13,24,0.002,0,0.012,0.012,,0.031,0.25,1.92,2.17,0.030,7,,NNE,0.7,,
38201020,2024/06/14,01,0.003,0,0.016,0.016,,0.026,0.20,1.93,2.13,0,8,,NE,0.4,,
38201020,2024/06/14,02,-,0,0.007,0.007,,0.029,0.17,1.94,2.11,0,12,,NE,0.7,,
38201020,2024/06/14,03,0.001,0,0.005,0.005,,0.029,0.13,1.97,2.10,0.007,12,,NNE,0.4,,
38201020,2024/06/14,04,0,0,0.008,0.008,,0.027,0.12,2.00,2.12,0.006,8,,NNE,0.4,,
38201020,2024/06/14,05,0,0,0.006,0.006,,0.024,0.13,2.02,2.15,0.004,9,,E,1.1,,
38201020,2024/06/14,06,0,0,0.005,0.005,,0.020,0.12,1.97,2.09,0,12,,E,1.3,,
38201020,2024/06/14,07,0,0.001,0.005,0.006,,0.021,0.15,1.97,2.12,0,12,,NNE,0.6,,
38201020,2024/06/14,08,0.006,0.004,0.014,0.018,,0.027,0.27,1.99,2.26,0,14,,W,1.8,,
38201020,2024/06/14,09,0.011,0.016,0.021,0.037,,0.021,0.28,1.95,2.23,0.026,12,,W,1.2,,
38201020,2024/06/14,10,0.008,0.005,0.016,0.021,,0.029,0.40,1.94,2.34,0,15,,W,2.2,,
38201020,2024/06/14,11,0.007,0.006,0.016,0.022,,0.034,0.37,1.94,2.31,0.028,12,,W,3.2,,
38201020,2024/06/14,12,0.005,0.003,0.012,0.015,,0.045,0.35,1.95,2.30,0.033,12,,WNW,2.1,,
38201020,2024/06/14,13,0.012,0.003,0.014,0.017,,0.044,0.41,1.97,2.38,0.024,13,,W,2.6,,
38201020,2024/06/14,14,0.010,0.003,0.015,0.018,,0.040,0.37,1.95,2.32,0.020,10,,W,2.2,,
38201020,2024/06/14,15,0.010,0.003,0.014,0.017,,0.040,0.43,1.93,2.36,0.009,10,,W,2.6,,
38201020,2024/06/14,16,0.001,0.001,0.006,0.007,,0.051,0.32,1.92,2.24,0.010,8,,W,2.4,,
38201020,2024/06/14,17,0.001,0,0.004,0.004,,0.047,0.30,1.92,2.22,0.017,10,,W,2.1,,
38201020,2024/06/14,18,0.001,0,0.004,0.004,,0.043,0.28,1.91,2.19,0.015,6,,W,1.1,,
38201020,2024/06/14,19,0,0,0.005,0.005,,0.043,0.24,1.89,2.13,0.018,6,,W,0.8,,
38201020,2024/06/14,20,0,0,0.007,0.007,,0.040,0.22,1.90,2.12,0,4,,WNW,0.4,,
38201020,2024/06/14,21,0.002,0,0.010,0.010,,0.034,0.20,1.91,2.11,0,5,,CALM,0.3,,
38201020,2024/06/14,22,0.008,0,0.024,0.024,,0.019,0.20,1.90,2.10,0.019,10,,W,1.1,,
38201020,2024/06/14,23,0.005,0,0.023,0.023,,0.019,0.13,1.91,2.04,0,6,,CALM,0.3,,
38201020,2024/06/14,24,0.001,0.001,0.019,0.020,,0.019,0.13,1.91,2.04,0.011,6,,NNW,0.4,,
38201020,2024/06/15,01,0.002,0,0.023,0.023,,0.012,0.17,1.92,2.09,0.023,7,,NNE,0.4,,
38201020,2024/06/15,02,0.002,0,0.012,0.012,,0.021,0.17,1.94,2.11,0.005,7,,E,0.5,,
38201020,2024/06/15,03,0.001,0,0.004,0.004,,0.028,0.14,1.93,2.07,0.005,3,,ENE,1.2,,
38201020,2024/06/15,04,0,0,0.006,0.006,,0.028,0.11,1.93,2.04,0.008,6,,ESE,0.5,,
38201020,2024/06/15,05,0,0,0.004,0.004,,0.029,0.13,1.95,2.08,0,5,,E,1.0,,
38201020,2024/06/15,06,0,0,0.005,0.005,,0.026,0.15,2.00,2.15,0.001,7,,E,1.2,,
38201020,2024/06/15,07,0,0,0.005,0.005,,0.026,0.16,1.97,2.13,0,8,,E,1.7,,
38201020,2024/06/15,08,0.001,0.001,0.006,0.007,,0.032,0.20,1.97,2.17,0.004,8,,CALM,0.3,,
38201020,2024/06/15,09,0.003,0.011,0.018,0.029,,0.027,0.25,1.96,2.21,0.017,10,,W,1.3,,
38201020,2024/06/15,10,0.009,0.006,0.020,0.026,,0.021,0.27,1.97,2.24,0.024,10,,SE,0.5,,
38201020,2024/06/15,11,0.007,0.007,0.020,0.027,,0.024,0.36,1.99,2.35,0.024,13,,WNW,1.2,,
38201020,2024/06/15,12,0.001,0.001,0.008,0.009,,0.043,0.28,1.98,2.26,0.013,12,,NW,1.3,,
38201020,2024/06/15,13,0.001,0.001,0.006,0.007,,0.052,0.27,1.98,2.25,0.046,12,,WNW,1.2,,
38201020,2024/06/15,14,0.001,0,0.006,0.006,,0.054,0.29,1.95,2.24,0.011,10,,NE,1.7,,
38201020,2024/06/15,15,0.003,0.002,0.015,0.017,,0.048,0.32,1.95,2.27,0.022,16,,SW,2.1,,
38201020,2024/06/15,16,0.002,0.001,0.014,0.015,,0.050,0.24,1.95,2.19,0.005,14,,W,1.5,,
38201020,2024/06/15,17,0.003,0.001,0.009,0.010,,0.049,0.25,1.95,2.20,0,10,,NNW,0.8,,
38201020,2024/06/15,18,0.004,0.001,0.016,0.017,,0.044,0.31,1.95,2.26,0.013,11,,WSW,0.9,,
38201020,2024/06/15,19,0.002,0,0.010,0.010,,0.042,0.24,1.93,2.17,0.008,8,,W,1.2,,
38201020,2024/06/15,20,0.003,0,0.019,0.019,,0.035,0.22,1.94,2.16,0.009,9,,W,0.9,,
38201020,2024/06/15,21,0.002,0,0.016,0.016,,0.035,0.19,1.97,2.16,0.034,9,,WSW,0.6,,
38201020,2024/06/15,22,0.001,0,0.018,0.018,,0.030,0.18,1.97,2.15,0.037,9,,W,0.6,,
38201020,2024/06/15,23,0.001,0.001,0.021,0.022,,0.026,0.15,1.97,2.12,0.003,11,,SW,0.9,,
38201020,2024/06/15,24,0.001,0,0.015,0.015,,0.033,0.16,2.00,2.16,0.019,10,,SSE,1.3,,
38201020,2024/06/16,01,0.001,0,0.011,0.011,,0.033,0.14,1.98,2.12,0.001,11,,CALM,0,,
38201020,2024/06/16,02,0.001,0,0.011,0.011,,0.029,0.15,1.96,2.11,0.020,10,,SW,0.6,,
38201020,2024/06/16,03,0.001,0,0.007,0.007,,0.035,0.16,1.97,2.13,0,15,,SSE,0.5,,
38201020,2024/06/16,04,0,0,0.006,0.006,,0.028,0.12,2.01,2.13,0.009,11,,ESE,1.6,,
38201020,2024/06/16,05,0,0,0.005,0.005,,0.016,0.14,2.02,2.16,0.017,10,,CALM,0.3,,
38201020,2024/06/16,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/06/16,07,0,0.001,0.006,0.007,,0.024,0.16,1.96,2.12,0.004,10,,CALM,0.3,,
38201020,2024/06/16,08,0.001,0.001,0.009,0.010,,0.031,0.24,1.93,2.17,0,10,,W,1.1,,
38201020,2024/06/16,09,0.001,0.004,0.010,0.014,,0.035,0.22,1.93,2.15,0,12,,W,1.1,,
38201020,2024/06/16,10,0.001,0.001,0.005,0.006,,0.041,0.25,1.93,2.18,0.019,11,,WSW,2.0,,
38201020,2024/06/16,11,0.001,0,0.004,0.004,,0.049,0.28,1.93,2.21,0.032,12,,WSW,1.8,,
38201020,2024/06/16,12,0.001,0.001,0.004,0.005,,0.044,0.30,1.93,2.23,0,17,,WSW,1.4,,
38201020,2024/06/16,13,0.002,0.001,0.006,0.007,,0.040,0.30,1.93,2.23,0.005,16,,SW,2.3,,
38201020,2024/06/16,14,0.001,0.001,0.005,0.006,,0.044,0.27,1.98,2.25,0.033,17,,WSW,1.8,,
38201020,2024/06/16,15,0.001,0.001,0.004,0.005,,0.048,0.26,1.98,2.24,0.041,18,,WSW,2.8,,
38201020,2024/06/16,16,0.001,0.001,0.004,0.005,,0.050,0.27,1.97,2.24,0.020,21,,WSW,1.8,,
38201020,2024/06/16,17,0.002,0.001,0.010,0.011,,0.047,0.27,1.96,2.23,0.004,22,,SW,3.2,,
38201020,2024/06/16,18,0.002,0.001,0.012,0.013,,0.044,0.24,1.95,2.19,0.036,22,,WSW,1.3,,
38201020,2024/06/16,19,0.001,0,0.010,0.010,,0.042,0.22,1.95,2.17,0.024,17,,WSW,0.9,,
38201020,2024/06/16,20,0.001,0,0.008,0.008,,0.038,0.21,1.93,2.14,0.003,16,,WSW,0.8,,
38201020,2024/06/16,21,0.001,0,0.005,0.005,,0.046,0.19,1.93,2.12,0.027,13,,WSW,0.8,,
38201020,2024/06/16,22,0.001,0.001,0.005,0.006,,0.049,0.17,1.93,2.10,0.034,18,,SW,1.8,,
38201020,2024/06/16,23,0.002,0,0.015,0.015,,0.037,0.17,1.94,2.11,0.024,16,,WSW,1.8,,
38201020,2024/06/16,24,0.002,0,0.018,0.018,,0.031,0.18,1.95,2.13,0.014,15,,WSW,1.2,,
38201020,2024/06/17,01,0.002,0,0.013,0.013,,0.034,0.15,1.95,2.10,0.032,13,,SW,1.1,,
38201020,2024/06/17,02,0.001,0,0.004,0.004,,0.040,0.15,1.96,2.11,0.002,11,,E,0.7,,
38201020,2024/06/17,03,0,0,0.006,0.006,,0.035,0.15,1.98,2.13,0,14,,ESE,0.9,,
38201020,2024/06/17,04,0,0,0.005,0.005,,0.028,0.15,1.98,2.13,0.012,16,,E,1.1,,
38201020,2024/06/17,05,0,0,0.005,0.005,,0.022,0.13,2.00,2.13,0.014,14,,E,1.7,,
38201020,2024/06/17,06,0,0.001,0.004,0.005,,0.022,0.09,2.02,2.11,0.015,14,,E,1.4,,
38201020,2024/06/17,07,0,0,0.005,0.005,,0.026,0.15,2.03,2.18,0.015,11,,E,1.2,,
38201020,2024/06/17,08,0,0.001,0.007,0.008,,0.029,0.20,2.01,2.21,0,11,,SSW,0.4,,
38201020,2024/06/17,09,0.001,0.008,0.012,0.020,,0.031,0.25,1.98,2.23,0.028,13,,W,1.5,,
38201020,2024/06/17,10,0.001,0.002,0.011,0.013,,0.031,0.24,1.99,2.23,0.004,12,,W,1.4,,
38201020,2024/06/17,11,0.001,0.002,0.011,0.013,,0.031,0.22,2.01,2.23,0.010,9,,WNW,0.7,,
38201020,2024/06/17,12,0.011,0.006,0.018,0.024,,0.029,0.24,2.01,2.25,0.008,12,,NW,0.7,,
38201020,2024/06/17,13,0.013,0.008,0.019,0.027,,0.033,0.28,2.00,2.28,0.012,14,,WNW,1.6,,
38201020,2024/06/17,14,0.002,0.001,0.009,0.010,,0.044,0.23,2.00,2.23,0.001,11,,SSE,1.3,,
38201020,2024/06/17,15,0.006,0.003,0.017,0.020,,0.036,0.27,1.98,2.25,0.007,15,,W,1.5,,
38201020,2024/06/17,16,0.007,0.003,0.019,0.022,,0.036,0.24,1.99,2.23,0.031,20,,NE,0.5,,
38201020,2024/06/17,17,0.003,0.001,0.016,0.017,,0.041,0.28,1.99,2.27,0.004,20,,WNW,0.5,,
38201020,2024/06/17,18,0.005,0.001,0.022,0.023,,0.033,0.31,1.98,2.29,0.001,21,,W,0.9,,
38201020,2024/06/17,19,0.003,0.001,0.024,0.025,,0.028,0.27,1.98,2.25,0.027,17,,CALM,0.3,,
38201020,2024/06/17,20,0.002,0.001,0.031,0.032,,0.018,0.19,1.98,2.17,0.026,17,,CALM,0.3,,
38201020,2024/06/17,21,0.002,0,0.031,0.031,,0.016,0.15,1.98,2.13,0.013,16,,NE,0.7,,
38201020,2024/06/17,22,0.001,0,0.034,0.034,,0.009,0.21,2.00,2.21,0.033,20,,CALM,0.3,,
38201020,2024/06/17,23,0.001,0,0.033,0.033,,0.010,0.25,2.01,2.26,0.031,20,,NNW,0.4,,
38201020,2024/06/17,24,0.001,0,0.028,0.028,,0.012,0.18,2.01,2.19,0,14,,N,1.7,,
38201020,2024/06/18,01,0,0,0.010,0.010,,0.036,0.12,1.98,2.10,0,8,,NNE,1.7,,
38201020,2024/06/18,02,0,0,0.003,0.003,,0.048,0.09,1.95,2.04,0.019,3,,N,1.7,,
38201020,2024/06/18,03,0,0,0.004,0.004,,0.046,0.09,1.95,2.04,0.018,1,,NNE,1.0,,
38201020,2024/06/18,04,0,0,0.004,0.004,,0.043,0.09,1.98,2.07,0,1,,N,1.2,,
38201020,2024/06/18,05,0,0,0.004,0.004,,0.045,0.08,1.97,2.05,0.014,3,,N,3.2,,
38201020,2024/06/18,06,0,0,0.003,0.003,,0.052,0.08,1.95,2.03,0,1,,NNE,2.0,,
38201020,2024/06/18,07,0,0,0.003,0.003,,0.049,0.07,1.95,2.02,0,-1,,CALM,0.3,,
38201020,2024/06/18,08,0,0,0.008,0.008,,0.039,0.13,1.99,2.12,0.023,1,,W,0.5,,
38201020,2024/06/18,09,0,0.003,0.016,0.019,,0.033,0.20,2.00,2.20,0,5,,W,0.6,,
38201020,2024/06/18,10,0.001,0.002,0.015,0.017,,0.038,0.21,1.98,2.19,0.010,5,,W,1.1,,
38201020,2024/06/18,11,0.001,0.001,0.005,0.006,,0.054,0.21,1.98,2.19,0.002,1,,NW,1.8,,
38201020,2024/06/18,12,0.001,0.001,0.005,0.006,,0.054,0.22,2.00,2.22,0.003,5,,N,2.5,,
38201020,2024/06/18,13,0.001,0,0.003,0.003,,0.056,0.22,2.00,2.22,0,6,,N,1.9,,
38201020,2024/06/18,14,0.001,0.001,0.004,0.005,,0.058,0.24,1.98,2.22,0.004,4,,NW,2.2,,
38201020,2024/06/18,15,0.001,0.001,0.003,0.004,,0.061,0.24,1.95,2.19,0.007,4,,E,1.7,,
38201020,2024/06/18,16,0.001,0.006,0.009,0.015,,0.062,0.27,1.96,2.23,0,4,,SSE,1.7,,
38201020,2024/06/18,17,0.001,0,0.006,0.006,,0.060,0.25,1.96,2.21,0,6,,W,1.7,,
38201020,2024/06/18,18,0.001,0,0.007,0.007,,0.063,0.22,1.96,2.18,0.005,7,,W,1.4,,
38201020,2024/06/18,19,0.001,0.001,0.006,0.007,,0.066,0.21,1.97,2.18,0.001,7,,W,1.0,,
38201020,2024/06/18,20,0.001,0,0.008,0.008,,0.060,0.19,1.95,2.14,0.007,6,,SW,0.5,,
38201020,2024/06/18,21,0.001,0,0.006,0.006,,0.061,0.17,1.95,2.12,0.007,6,,ESE,1.3,,
38201020,2024/06/18,22,0,0,0.005,0.005,,0.039,0.16,1.96,2.12,0.015,8,,ESE,2.0,,
38201020,2024/06/18,23,0,0,0.004,0.004,,0.030,0.13,1.96,2.09,0.002,6,,ESE,1.9,,
38201020,2024/06/18,24,0,0,0.003,0.003,,0.029,0.12,1.95,2.07,0.006,3,,E,1.1,,
38201020,2024/06/19,01,0,0,0.003,0.003,,0.028,0.12,1.95,2.07,0,8,,E,1.4,,
38201020,2024/06/19,02,0,0,0.003,0.003,,0.025,0.11,1.95,2.06,0,6,,E,1.8,,
38201020,2024/06/19,03,0,0,0.003,0.003,,0.019,0.10,1.98,2.08,0.024,6,,E,1.7,,
38201020,2024/06/19,04,0,0,0.003,0.003,,0.020,0.09,1.98,2.07,0.002,8,,E,1.6,,
38201020,2024/06/19,05,0,0,0.003,0.003,,0.019,0.10,1.96,2.06,0.002,4,,ENE,1.4,,
38201020,2024/06/19,06,0,0,0.004,0.004,,0.019,0.09,1.98,2.07,0,6,,E,0.8,,
38201020,2024/06/19,07,0,0.001,0.003,0.004,,0.022,0.14,1.96,2.10,0.004,5,,E,1.2,,
38201020,2024/06/19,08,0,0.001,0.004,0.005,,0.027,0.17,1.97,2.14,0,7,,NE,0.9,,
38201020,2024/06/19,09,0.001,0.010,0.009,0.019,,0.029,0.28,1.97,2.25,0.012,10,,WNW,1.0,,
38201020,2024/06/19,10,0.004,0.004,0.013,0.017,,0.033,0.31,1.97,2.28,0.009,11,,W,2.0,,
38201020,2024/06/19,11,0.007,0.006,0.017,0.023,,0.030,0.30,1.96,2.26,0.018,11,,W,2.4,,
38201020,2024/06/19,12,0.011,0.005,0.017,0.022,,0.036,0.33,1.95,2.28,0,12,,W,1.6,,
38201020,2024/06/19,13,0.005,0.002,0.010,0.012,,0.050,0.34,1.95,2.29,0.013,9,,W,1.5,,
38201020,2024/06/19,14,0.001,0.001,0.007,0.008,,0.058,0.32,1.95,2.27,0,7,,W,1.5,,
38201020,2024/06/19,15,0.001,0.001,0.008,0.009,,0.055,0.37,1.95,2.32,0.010,6,,W,1.0,,
38201020,2024/06/19,16,0.001,0.001,0.007,0.008,,0.056,0.36,1.95,2.31,0.012,7,,W,0.8,,
38201020,2024/06/19,17,0.001,0.001,0.007,0.008,,0.056,0.34,1.98,2.32,0.011,6,,W,1.1,,
38201020,2024/06/19,18,0.001,0,0.007,0.007,,0.056,0.28,1.95,2.23,0,9,,W,1.2,,
38201020,2024/06/19,19,0.001,0,0.008,0.008,,0.059,0.26,1.98,2.24,0.003,8,,W,1.4,,
38201020,2024/06/19,20,0.002,0,0.010,0.010,,0.058,0.23,1.95,2.18,0,7,,CALM,0.3,,
38201020,2024/06/19,21,0.002,0,0.014,0.014,,0.049,0.23,1.94,2.17,0.002,9,,W,0.8,,
38201020,2024/06/19,22,0.002,0,0.013,0.013,,0.051,0.23,1.94,2.17,0.010,8,,W,0.9,,
38201020,2024/06/19,23,0.002,0,0.012,0.012,,0.051,0.21,1.95,2.16,0.012,9,,NNE,0.4,,
38201020,2024/06/19,24,0.003,0,0.013,0.013,,0.037,0.21,1.97,2.18,0.010,13,,CALM,0.3,,
38201020,2024/06/20,01,0.004,0,0.012,0.012,,0.034,0.21,1.98,2.19,0,11,,ENE,1.5,,
38201020,2024/06/20,02,0.001,0,0.006,0.006,,0.024,0.17,2.02,2.19,0.005,11,,ESE,0.9,,
38201020,2024/06/20,03,0.001,0,0.005,0.005,,0.024,0.14,2.02,2.16,0.018,12,,ENE,1.2,,
38201020,2024/06/20,04,0,0,0.004,0.004,,0.023,0.15,1.98,2.13,0.023,11,,ENE,1.1,,
38201020,2024/06/20,05,0,0,0.005,0.005,,0.021,0.14,2.00,2.14,0,12,,ENE,1.0,,
38201020,2024/06/20,06,0,0,0.005,0.005,,0.021,0.14,2.03,2.17,0.005,9,,ESE,1.0,,
38201020,2024/06/20,07,0,0,0.006,0.006,,0.021,0.13,2.01,2.14,0.003,12,,ENE,1.4,,
