測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/07/15,02,-,,,,,,,,,0.012,8,,CALM,0,,
38421010,2024/07/15,03,0,,,,,,,,,0.014,5,,CALM,0,,
38421010,2024/07/15,04,0,,,,,,,,,0.015,6,,CALM,0,,
38421010,2024/07/15,05,0,,,,,,,,,0.012,7,,CALM,0,,
38421010,2024/07/15,06,0,,,,,,,,,0.012,6,,CALM,0,,
38421010,2024/07/15,07,0,,,,,,,,,0.014,5,,CALM,0,,
38421010,2024/07/15,08,0,,,,,,,,,0.015,8,,CALM,0.1,,
38421010,2024/07/15,09,0,,,,,,,,,0.005,8,,CALM,0,,
38421010,2024/07/15,10,0,,,,,,,,,0.014,6,,CALM,0,,
38421010,2024/07/15,11,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2024/07/15,12,0,,,,,,,,,0.014,6,,CALM,0,,
38421010,2024/07/15,13,0,,,,,,,,,0.005,7,,CALM,0,,
38421010,2024/07/15,14,0,,,,,,,,,0.009,7,,CALM,0,,
38421010,2024/07/15,15,0,,,,,,,,,0.019,10,,CALM,0.1,,
38421010,2024/07/15,16,0,,,,,,,,,0.005,8,,CALM,0.3,,
38421010,2024/07/15,17,0,,,,,,,,,0.006,9,,CALM,0,,
38421010,2024/07/15,18,0,,,,,,,,,0.013,9,,CALM,0.2,,
38421010,2024/07/15,19,0,,,,,,,,,0.012,9,,CALM,0,,
38421010,2024/07/15,20,0,,,,,,,,,0.012,8,,CALM,0,,
38421010,2024/07/15,21,0,,,,,,,,,0.014,8,,CALM,0.1,,
38421010,2024/07/15,22,0,,,,,,,,,0.015,9,,CALM,0,,
38421010,2024/07/15,23,0,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2024/07/15,24,0,,,,,,,,,0.013,8,,CALM,0.1,,
38421010,2024/07/16,01,0,,,,,,,,,0.014,7,,CALM,0.1,,
38421010,2024/07/16,02,0,,,,,,,,,0.013,8,,CALM,0.2,,
38421010,2024/07/16,03,0,,,,,,,,,0.011,9,,CALM,0,,
38421010,2024/07/16,04,0,,,,,,,,,0.016,8,,CALM,0,,
38421010,2024/07/16,05,0,,,,,,,,,0.012,8,,CALM,0,,
38421010,2024/07/16,06,0,,,,,,,,,0.014,8,,CALM,0,,
38421010,2024/07/16,07,0,,,,,,,,,0.016,8,,CALM,0,,
38421010,2024/07/16,08,0,,,,,,,,,0.014,9,,CALM,0.1,,
38421010,2024/07/16,09,0,,,,,,,,,0.011,10,,CALM,0,,
38421010,2024/07/16,10,0,,,,,,,,,0.015,10,,CALM,0,,
38421010,2024/07/16,11,0,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2024/07/16,12,0,,,,,,,,,0.013,2,,CALM,0,,
38421010,2024/07/16,13,0,,,,,,,,,0.011,4,,CALM,0.1,,
38421010,2024/07/16,14,0,,,,,,,,,-,2,,CALM,0,,
38421010,2024/07/16,15,0,,,,,,,,,0.014,3,,CALM,0,,
38421010,2024/07/16,16,0,,,,,,,,,0,2,,CALM,0.1,,
38421010,2024/07/16,17,0,,,,,,,,,0,2,,CALM,0,,
38421010,2024/07/16,18,0,,,,,,,,,0.004,2,,CALM,0,,
38421010,2024/07/16,19,0,,,,,,,,,0.005,4,,CALM,0.1,,
38421010,2024/07/16,20,0,,,,,,,,,0.006,4,,CALM,0,,
38421010,2024/07/16,21,0,,,,,,,,,0.009,4,,CALM,0.2,,
38421010,2024/07/16,22,0,,,,,,,,,0.010,5,,CALM,0,,
38421010,2024/07/16,23,0,,,,,,,,,0.014,6,,CALM,0,,
38421010,2024/07/16,24,0,,,,,,,,,0.013,7,,CALM,0,,
38421010,2024/07/17,01,0,,,,,,,,,0.011,7,,CALM,0,,
38421010,2024/07/17,02,0,,,,,,,,,0.013,6,,CALM,0,,
38421010,2024/07/17,03,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2024/07/17,04,0,,,,,,,,,0.009,6,,CALM,0,,
38421010,2024/07/17,05,0,,,,,,,,,0.011,7,,CALM,0,,
38421010,2024/07/17,06,0,,,,,,,,,0.012,6,,CALM,0,,
38421010,2024/07/17,07,0,,,,,,,,,0.017,6,,CALM,0,,
38421010,2024/07/17,08,0,,,,,,,,,0.011,5,,CALM,0,,
38421010,2024/07/17,09,0,,,,,,,,,0.009,5,,CALM,0.2,,
38421010,2024/07/17,10,0,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2024/07/17,11,0.001,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2024/07/17,12,0.001,,,,,,,,,0.017,9,,CALM,0.2,,
38421010,2024/07/17,13,0.001,,,,,,,,,0.022,12,,CALM,0.2,,
38421010,2024/07/17,14,0.002,,,,,,,,,0.025,16,,WNW,0.4,,
38421010,2024/07/17,15,0.001,,,,,,,,,0.027,20,,CALM,0.1,,
38421010,2024/07/17,16,0.001,,,,,,,,,0.030,21,,CALM,0.2,,
38421010,2024/07/17,17,0.001,,,,,,,,,0.024,18,,CALM,0,,
38421010,2024/07/17,18,0.001,,,,,,,,,0.025,18,,CALM,0,,
38421010,2024/07/17,19,0.002,,,,,,,,,0.024,17,,CALM,0.1,,
38421010,2024/07/17,20,0.001,,,,,,,,,0.013,16,,CALM,0.2,,
38421010,2024/07/17,21,0.001,,,,,,,,,0.004,6,,SSE,0.6,,
38421010,2024/07/17,22,0.001,,,,,,,,,0.006,5,,SE,1.6,,
38421010,2024/07/17,23,0.001,,,,,,,,,0.006,3,,CALM,0.3,,
38421010,2024/07/17,24,0.001,,,,,,,,,0.003,5,,SSE,0.9,,
38421010,2024/07/18,01,0.001,,,,,,,,,0.010,6,,SSE,0.5,,
38421010,2024/07/18,02,0,,,,,,,,,0.007,7,,SSE,1.6,,
38421010,2024/07/18,03,0,,,,,,,,,0.004,4,,SE,1.6,,
38421010,2024/07/18,04,0,,,,,,,,,0.004,5,,SE,1.1,,
38421010,2024/07/18,05,0,,,,,,,,,0.007,5,,SSE,0.6,,
38421010,2024/07/18,06,0,,,,,,,,,0.004,3,,SE,0.9,,
38421010,2024/07/18,07,0,,,,,,,,,0.005,4,,SE,1.1,,
38421010,2024/07/18,08,0,,,,,,,,,0.005,2,,SE,0.9,,
38421010,2024/07/18,09,0,,,,,,,,,0.004,3,,SE,0.9,,
38421010,2024/07/18,10,0,,,,,,,,,0.002,3,,SE,1.1,,
38421010,2024/07/18,11,0,,,,,,,,,0.015,8,,NE,0.4,,
38421010,2024/07/18,12,0.001,,,,,,,,,0.019,13,,CALM,0.3,,
38421010,2024/07/18,13,0,,,,,,,,,0.017,13,,CALM,0.2,,
38421010,2024/07/18,14,0,,,,,,,,,0.013,7,,W,0.5,,
38421010,2024/07/18,15,0,,,,,,,,,0,3,,SSE,1.1,,
38421010,2024/07/18,16,0,,,,,,,,,0.004,3,,SSE,1.3,,
38421010,2024/07/18,17,0,,,,,,,,,0.005,4,,SSE,1.5,,
38421010,2024/07/18,18,0,,,,,,,,,0.005,5,,SSE,1.3,,
38421010,2024/07/18,19,0,,,,,,,,,0.005,5,,SSE,1.6,,
38421010,2024/07/18,20,0,,,,,,,,,0.009,7,,SE,1.8,,
38421010,2024/07/18,21,0,,,,,,,,,0.008,7,,SE,2.0,,
38421010,2024/07/18,22,0,,,,,,,,,0.010,8,,SSE,2.0,,
38421010,2024/07/18,23,0,,,,,,,,,0.015,10,,SSE,1.9,,
38421010,2024/07/18,24,0,,,,,,,,,0.016,12,,SE,1.9,,
38421010,2024/07/19,01,0,,,,,,,,,0.018,13,,SSW,0.6,,
38421010,2024/07/19,02,0,,,,,,,,,0.015,14,,SSE,1.0,,
38421010,2024/07/19,03,0,,,,,,,,,0.017,13,,SSE,1.4,,
38421010,2024/07/19,04,0,,,,,,,,,0.014,10,,SSE,1.6,,
38421010,2024/07/19,05,0,,,,,,,,,0.011,10,,SE,1.8,,
38421010,2024/07/19,06,0,,,,,,,,,0.010,9,,SSE,1.7,,
38421010,2024/07/19,07,0,,,,,,,,,0.010,9,,SE,1.7,,
38421010,2024/07/19,08,0,,,,,,,,,0.010,10,,SSE,1.7,,
38421010,2024/07/19,09,0.001,,,,,,,,,0.015,10,,SSE,1.4,,
38421010,2024/07/19,10,0.001,,,,,,,,,0.012,11,,SSE,1.4,,
38421010,2024/07/19,11,0.001,,,,,,,,,0.012,11,,SSE,0.6,,
38421010,2024/07/19,12,0.002,,,,,,,,,0.009,8,,W,0.6,,
38421010,2024/07/19,13,0.003,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2024/07/19,14,0.004,,,,,,,,,0.012,14,,W,0.6,,
38421010,2024/07/19,15,0.002,,,,,,,,,0.016,17,,WNW,0.5,,
38421010,2024/07/19,16,0.002,,,,,,,,,0.021,-,,W,0.5,,
38421010,2024/07/19,17,0.002,,,,,,,,,0.018,14,,SSE,1.1,,
38421010,2024/07/19,18,0.002,,,,,,,,,0.008,12,,SE,1.1,,
38421010,2024/07/19,19,0.001,,,,,,,,,0.011,10,,SSE,1.1,,
38421010,2024/07/19,20,0.002,,,,,,,,,0.027,14,,SSE,1.2,,
38421010,2024/07/19,21,0.001,,,,,,,,,0.023,15,,SSE,1.6,,
38421010,2024/07/19,22,0.001,,,,,,,,,0.022,14,,S,1.1,,
38421010,2024/07/19,23,0.001,,,,,,,,,0.019,14,,SSE,1.3,,
38421010,2024/07/19,24,0.001,,,,,,,,,0.023,13,,SE,1.4,,
38421010,2024/07/20,01,0.001,,,,,,,,,0.024,14,,SE,1.4,,
38421010,2024/07/20,02,0.001,,,,,,,,,0.015,11,,SE,0.9,,
38421010,2024/07/20,03,0.001,,,,,,,,,0.011,8,,SSE,0.8,,
38421010,2024/07/20,04,0.001,,,,,,,,,0.015,8,,SSE,0.4,,
38421010,2024/07/20,05,0.001,,,,,,,,,0.011,7,,CALM,0.2,,
38421010,2024/07/20,06,0.004,,,,,,,,,0.008,6,,SE,0.9,,
38421010,2024/07/20,07,0.001,,,,,,,,,0.022,10,,SE,0.8,,
38421010,2024/07/20,08,0.001,,,,,,,,,0.009,10,,SSE,0.8,,
38421010,2024/07/20,09,0.002,,,,,,,,,0.022,9,,CALM,0.1,,
38421010,2024/07/20,10,0.003,,,,,,,,,0.012,11,,CALM,0.2,,
38421010,2024/07/20,11,0.003,,,,,,,,,0.011,10,,CALM,0.3,,
38421010,2024/07/20,12,0.003,,,,,,,,,0.032,13,,CALM,0.2,,
38421010,2024/07/20,13,0.002,,,,,,,,,0.010,11,,CALM,0.2,,
38421010,2024/07/20,14,0.002,,,,,,,,,0.025,13,,CALM,0.3,,
38421010,2024/07/20,15,0.002,,,,,,,,,0.012,12,,CALM,0,,
38421010,2024/07/20,16,0.002,,,,,,,,,0.020,13,,CALM,0.1,,
38421010,2024/07/20,17,0.001,,,,,,,,,0.013,11,,CALM,0,,
38421010,2024/07/20,18,0.001,,,,,,,,,0.022,12,,CALM,0.2,,
38421010,2024/07/20,19,0.001,,,,,,,,,0.012,12,,CALM,0.2,,
38421010,2024/07/20,20,0.001,,,,,,,,,0.012,9,,CALM,0.1,,
38421010,2024/07/20,21,0.001,,,,,,,,,0.012,11,,SE,1.3,,
38421010,2024/07/20,22,0.002,,,,,,,,,0.015,11,,SE,1.8,,
38421010,2024/07/20,23,0.002,,,,,,,,,0.016,11,,SE,1.7,,
38421010,2024/07/20,24,0.002,,,,,,,,,0.019,13,,SSE,1.7,,
38421010,2024/07/21,01,0.004,,,,,,,,,0.022,15,,SSE,1.6,,
38421010,2024/07/21,02,0.003,,,,,,,,,0.014,12,,SE,0.7,,
38421010,2024/07/21,03,0.002,,,,,,,,,0.029,13,,CALM,0.1,,
38421010,2024/07/21,04,0.002,,,,,,,,,0.017,12,,SSE,1.2,,
38421010,2024/07/21,05,0.001,,,,,,,,,0.034,14,,CALM,0,,
38421010,2024/07/21,06,0.001,,,,,,,,,0.027,15,,CALM,0,,
38421010,2024/07/21,07,0.001,,,,,,,,,0.031,13,,CALM,0,,
38421010,2024/07/21,08,0.001,,,,,,,,,0.034,14,,CALM,0,,
38421010,2024/07/21,09,0.002,,,,,,,,,0.033,13,,CALM,0.2,,
38421010,2024/07/21,10,0.001,,,,,,,,,0.022,15,,CALM,0.1,,
38421010,2024/07/21,11,0.002,,,,,,,,,0.034,16,,CALM,0.3,,
38421010,2024/07/21,12,0.002,,,,,,,,,0.028,16,,CALM,0.1,,
38421010,2024/07/21,13,0.002,,,,,,,,,0.017,17,,CALM,0.2,,
38421010,2024/07/21,14,0.003,,,,,,,,,0.033,25,,CALM,0.2,,
38421010,2024/07/21,15,0.004,,,,,,,,,0.038,26,,WNW,0.4,,
38421010,2024/07/21,16,0.003,,,,,,,,,0.046,27,,CALM,0.3,,
38421010,2024/07/21,17,0.003,,,,,,,,,0.058,33,,W,0.4,,
38421010,2024/07/21,18,0.002,,,,,,,,,0.043,28,,CALM,0.3,,
38421010,2024/07/21,19,0.002,,,,,,,,,0.042,25,,CALM,0,,
38421010,2024/07/21,20,0.001,,,,,,,,,0.011,14,,CALM,0.2,,
38421010,2024/07/21,21,0,,,,,,,,,0.013,7,,SE,0.5,,
38421010,2024/07/21,22,0,,,,,,,,,0.010,9,,CALM,0,,
38421010,2024/07/21,23,0.001,,,,,,,,,0.014,9,,SSE,1.0,,
38421010,2024/07/21,24,0.003,,,,,,,,,0.016,13,,SE,1.6,,
38421010,2024/07/22,01,0.003,,,,,,,,,0.017,13,,SE,1.8,,
38421010,2024/07/22,02,-,,,,,,,,,0.019,12,,SE,1.7,,
38421010,2024/07/22,03,0.003,,,,,,,,,0.015,12,,SE,1.6,,
38421010,2024/07/22,04,0.002,,,,,,,,,0.032,13,,CALM,0,,
38421010,2024/07/22,05,0.001,,,,,,,,,0.029,15,,CALM,0.1,,
38421010,2024/07/22,06,0.001,,,,,,,,,0.022,12,,CALM,0,,
38421010,2024/07/22,07,0.001,,,,,,,,,0.028,11,,CALM,0,,
38421010,2024/07/22,08,0.001,,,,,,,,,0.046,33,,CALM,0,,
38421010,2024/07/22,09,0.001,,,,,,,,,0.037,23,,CALM,0.1,,
38421010,2024/07/22,10,0.001,,,,,,,,,0.026,15,,CALM,0.1,,
38421010,2024/07/22,11,0.002,,,,,,,,,0.036,20,,CALM,0.2,,
38421010,2024/07/22,12,0.002,,,,,,,,,0.029,15,,CALM,0.2,,
38421010,2024/07/22,13,0.001,,,,,,,,,0.024,16,,CALM,0.3,,
38421010,2024/07/22,14,0.001,,,,,,,,,0.024,17,,WNW,0.4,,
38421010,2024/07/22,15,0.001,,,,,,,,,0,11,,CALM,0.3,,
38421010,2024/07/22,16,0.001,,,,,,,,,0.005,6,,WNW,0.4,,
38421010,2024/07/22,17,0.001,,,,,,,,,0.025,8,,WNW,0.4,,
38421010,2024/07/22,18,0.003,,,,,,,,,0.032,24,,W,0.4,,
38421010,2024/07/22,19,0.006,,,,,,,,,0.008,19,,SE,1.3,,
38421010,2024/07/22,20,0.014,,,,,,,,,0.023,17,,SSE,1.8,,
38421010,2024/07/22,21,0.008,,,,,,,,,0.016,11,,SSE,1.8,,
38421010,2024/07/22,22,0.003,,,,,,,,,0.006,6,,SSE,2.0,,
38421010,2024/07/22,23,0.001,,,,,,,,,0.007,4,,SSE,1.9,,
38421010,2024/07/22,24,0.003,,,,,,,,,0.013,8,,SSE,1.9,,
38421010,2024/07/23,01,0.003,,,,,,,,,0.012,7,,SSE,2.4,,
38421010,2024/07/23,02,0.001,,,,,,,,,0.010,5,,SSE,2.0,,
38421010,2024/07/23,03,0.001,,,,,,,,,0.005,4,,SSE,1.6,,
38421010,2024/07/23,04,0,,,,,,,,,0.008,4,,SSE,1.4,,
38421010,2024/07/23,05,0,,,,,,,,,0.008,3,,SSE,1.8,,
38421010,2024/07/23,06,0,,,,,,,,,0.005,3,,SSE,1.8,,
38421010,2024/07/23,07,0,,,,,,,,,0.001,2,,SSE,1.5,,
38421010,2024/07/23,08,0,,,,,,,,,0.003,2,,SSE,0.8,,
38421010,2024/07/23,09,0,,,,,,,,,0.003,3,,SE,0.5,,
38421010,2024/07/23,10,0,,,,,,,,,0.030,4,,CALM,0.3,,
38421010,2024/07/23,11,0,,,,,,,,,0.007,7,,CALM,0.2,,
38421010,2024/07/23,12,0,,,,,,,,,0.009,3,,CALM,0.3,,
38421010,2024/07/23,13,0.001,,,,,,,,,0.007,5,,NW,0.4,,
38421010,2024/07/23,14,0,,,,,,,,,0.013,6,,CALM,0.1,,
38421010,2024/07/23,15,0.001,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2024/07/23,16,0.003,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2024/07/23,17,0.002,,,,,,,,,0.014,6,,CALM,0.3,,
38421010,2024/07/23,18,0.003,,,,,,,,,0,7,,SSE,1.2,,
38421010,2024/07/23,19,0.002,,,,,,,,,0.010,5,,SSE,1.5,,
38421010,2024/07/23,20,0,,,,,,,,,0.004,4,,SSE,1.9,,
38421010,2024/07/23,21,0,,,,,,,,,0.009,4,,SSE,2.0,,
38421010,2024/07/23,22,0,,,,,,,,,0.010,6,,SSE,1.4,,
38421010,2024/07/23,23,0,,,,,,,,,0.005,5,,SSE,2.0,,
38421010,2024/07/23,24,0,,,,,,,,,0.003,3,,SSE,2.0,,
38421010,2024/07/24,01,0,,,,,,,,,0.006,4,,SSE,1.7,,
38421010,2024/07/24,02,0,,,,,,,,,0.008,7,,SSE,1.2,,
38421010,2024/07/24,03,0,,,,,,,,,0.011,4,,SSE,1.6,,
38421010,2024/07/24,04,0,,,,,,,,,0.008,3,,SSE,1.4,,
38421010,2024/07/24,05,0,,,,,,,,,0.002,4,,SE,1.4,,
38421010,2024/07/24,06,0,,,,,,,,,0.004,3,,SSE,1.2,,
38421010,2024/07/24,07,0,,,,,,,,,0.006,2,,ESE,0.5,,
38421010,2024/07/24,08,0,,,,,,,,,0.028,6,,CALM,0.3,,
38421010,2024/07/24,09,0,,,,,,,,,0,2,,SSE,0.6,,
38421010,2024/07/24,10,0,,,,,,,,,0.014,5,,CALM,0.2,,
38421010,2024/07/24,11,0,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2024/07/24,12,0,,,,,,,,,0.007,5,,CALM,0.1,,
38421010,2024/07/24,13,0,,,,,,,,,0.007,5,,CALM,0.1,,
38421010,2024/07/24,14,0.002,,,,,,,,,0,9,,W,0.4,,
38421010,2024/07/24,15,0.003,,,,,,,,,0.025,9,,CALM,0,,
38421010,2024/07/24,16,0.001,,,,,,,,,0.007,8,,CALM,0.3,,
38421010,2024/07/24,17,0.001,,,,,,,,,0.019,7,,CALM,0.2,,
38421010,2024/07/24,18,0.001,,,,,,,,,0.007,8,,CALM,0.1,,
38421010,2024/07/24,19,0,,,,,,,,,0.015,4,,CALM,0.2,,
38421010,2024/07/24,20,0.001,,,,,,,,,0.013,5,,CALM,0.2,,
38421010,2024/07/24,21,0,,,,,,,,,0.008,6,,CALM,0.1,,
38421010,2024/07/24,22,0.001,,,,,,,,,0,3,,S,0.7,,
38421010,2024/07/24,23,0,,,,,,,,,0.007,2,,CALM,0.3,,
38421010,2024/07/24,24,0,,,,,,,,,0.008,3,,CALM,0.3,,
38421010,2024/07/25,01,0,,,,,,,,,0,2,,ESE,0.6,,
38421010,2024/07/25,02,0,,,,,,,,,0.005,2,,SE,0.6,,
38421010,2024/07/25,03,0,,,,,,,,,0.007,3,,E,0.5,,
38421010,2024/07/25,04,0,,,,,,,,,0.007,3,,CALM,0.1,,
38421010,2024/07/25,05,0,,,,,,,,,0.017,6,,CALM,0,,
38421010,2024/07/25,06,0.001,,,,,,,,,0.012,6,,CALM,0.1,,
38421010,2024/07/25,07,0.001,,,,,,,,,0.007,6,,WNW,0.4,,
38421010,2024/07/25,08,0,,,,,,,,,0.010,4,,CALM,0.3,,
38421010,2024/07/25,09,0,,,,,,,,,0.015,4,,CALM,0.2,,
38421010,2024/07/25,10,0.001,,,,,,,,,0.010,8,,ENE,0.4,,
38421010,2024/07/25,11,0.001,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2024/07/25,12,0.001,,,,,,,,,0.011,7,,CALM,0.2,,
38421010,2024/07/25,13,0.001,,,,,,,,,0.018,9,,CALM,0.1,,
38421010,2024/07/25,14,0.001,,,,,,,,,0.008,9,,CALM,0,,
38421010,2024/07/25,15,0.001,,,,,,,,,0.028,9,,CALM,0.1,,
38421010,2024/07/25,16,0.001,,,,,,,,,0.015,7,,CALM,0,,
38421010,2024/07/25,17,0.001,,,,,,,,,0.027,8,,CALM,0,,
38421010,2024/07/25,18,0.001,,,,,,,,,0.009,8,,CALM,0.1,,
38421010,2024/07/25,19,0.001,,,,,,,,,0.018,7,,CALM,0,,
38421010,2024/07/25,20,0,,,,,,,,,0.009,5,,SE,0.6,,
38421010,2024/07/25,21,0,,,,,,,,,0.016,1,,SSE,0.8,,
38421010,2024/07/25,22,0,,,,,,,,,0.003,1,,SSE,1.1,,
38421010,2024/07/25,23,0,,,,,,,,,0,1,,SSE,0.8,,
38421010,2024/07/25,24,0,,,,,,,,,0,0,,ESE,0.8,,
38421010,2024/07/26,01,0,,,,,,,,,0.007,2,,S,0.4,,
38421010,2024/07/26,02,0,,,,,,,,,0,2,,SE,1.1,,
38421010,2024/07/26,03,0,,,,,,,,,0,3,,SE,1.1,,
38421010,2024/07/26,04,0,,,,,,,,,0.001,2,,SSE,0.7,,
38421010,2024/07/26,05,0,,,,,,,,,0.010,3,,CALM,0.2,,
38421010,2024/07/26,06,0,,,,,,,,,0.006,2,,ESE,0.4,,
38421010,2024/07/26,07,0,,,,,,,,,0.006,1,,CALM,0.3,,
38421010,2024/07/26,08,0,,,,,,,,,0.009,2,,CALM,0.2,,
38421010,2024/07/26,09,0,,,,,,,,,0.009,3,,W,0.4,,
38421010,2024/07/26,10,0.001,,,,,,,,,0.004,4,,CALM,0.2,,
38421010,2024/07/26,11,0.001,,,,,,,,,0.007,7,,CALM,0.1,,
38421010,2024/07/26,12,0.001,,,,,,,,,0.009,5,,NNE,0.5,,
38421010,2024/07/26,13,0.001,,,,,,,,,0.015,7,,WSW,0.5,,
38421010,2024/07/26,14,0,,,,,,,,,0.021,7,,CALM,0.3,,
38421010,2024/07/26,15,0,,,,,,,,,0.029,8,,NW,0.4,,
38421010,2024/07/26,16,0.001,,,,,,,,,0.026,7,,CALM,0.3,,
38421010,2024/07/26,17,0,,,,,,,,,0.010,7,,CALM,0.1,,
38421010,2024/07/26,18,0,,,,,,,,,0.013,4,,SSE,0.5,,
38421010,2024/07/26,19,0,,,,,,,,,0,3,,CALM,0.2,,
38421010,2024/07/26,20,0,,,,,,,,,0.003,3,,CALM,0.3,,
38421010,2024/07/26,21,0,,,,,,,,,0,1,,SSE,1.0,,
38421010,2024/07/26,22,0,,,,,,,,,0.001,1,,SE,0.8,,
38421010,2024/07/26,23,0,,,,,,,,,0.003,1,,SE,0.4,,
38421010,2024/07/26,24,0,,,,,,,,,0.003,2,,CALM,0.2,,
38421010,2024/07/27,01,0,,,,,,,,,0.003,2,,SE,0.5,,
38421010,2024/07/27,02,0,,,,,,,,,0.002,0,,SSE,0.7,,
38421010,2024/07/27,03,0,,,,,,,,,0.005,3,,SSE,0.6,,
38421010,2024/07/27,04,0,,,,,,,,,0.001,3,,SE,0.7,,
38421010,2024/07/27,05,0,,,,,,,,,0.006,2,,SE,0.6,,
38421010,2024/07/27,06,0,,,,,,,,,0.008,3,,CALM,0.3,,
38421010,2024/07/27,07,0,,,,,,,,,0.006,3,,SE,0.4,,
38421010,2024/07/27,08,0,,,,,,,,,0.011,4,,CALM,0.2,,
38421010,2024/07/27,09,0,,,,,,,,,0.004,4,,CALM,0.1,,
38421010,2024/07/27,10,0.001,,,,,,,,,0.012,6,,CALM,0,,
38421010,2024/07/27,11,0.001,,,,,,,,,0.014,6,,CALM,0.2,,
38421010,2024/07/27,12,0.001,,,,,,,,,0.014,7,,CALM,0.1,,
38421010,2024/07/27,13,0.001,,,,,,,,,0.015,6,,CALM,0.3,,
38421010,2024/07/27,14,0.001,,,,,,,,,0.008,5,,ENE,0.4,,
38421010,2024/07/27,15,0.001,,,,,,,,,0.017,6,,CALM,0.3,,
38421010,2024/07/27,16,0.001,,,,,,,,,0.016,6,,CALM,0.1,,
38421010,2024/07/27,17,0,,,,,,,,,0.012,6,,CALM,0.1,,
38421010,2024/07/27,18,0,,,,,,,,,0.006,5,,CALM,0.2,,
38421010,2024/07/27,19,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2024/07/27,20,0,,,,,,,,,0.015,4,,CALM,0,,
38421010,2024/07/27,21,0,,,,,,,,,0.005,4,,CALM,0,,
38421010,2024/07/27,22,0,,,,,,,,,0,2,,SE,1.1,,
38421010,2024/07/27,23,0,,,,,,,,,0.005,4,,SE,1.3,,
38421010,2024/07/27,24,0,,,,,,,,,0.006,4,,SE,1.5,,
38421010,2024/07/28,01,0,,,,,,,,,0.006,3,,ESE,0.7,,
38421010,2024/07/28,02,0,,,,,,,,,0.019,3,,CALM,0.2,,
38421010,2024/07/28,03,0,,,,,,,,,0.013,3,,CALM,0.1,,
38421010,2024/07/28,04,0,,,,,,,,,0.012,4,,CALM,0,,
38421010,2024/07/28,05,0,,,,,,,,,0.009,3,,CALM,0,,
38421010,2024/07/28,06,0,,,,,,,,,0.011,4,,CALM,0,,
38421010,2024/07/28,07,0,,,,,,,,,0.013,3,,CALM,0,,
38421010,2024/07/28,08,0.001,,,,,,,,,0.010,4,,CALM,0.2,,
38421010,2024/07/28,09,0.001,,,,,,,,,0.019,7,,CALM,0.1,,
38421010,2024/07/28,10,0.002,,,,,,,,,0.014,7,,CALM,0.3,,
38421010,2024/07/28,11,0.001,,,,,,,,,0.018,7,,CALM,0.3,,
38421010,2024/07/28,12,0.001,,,,,,,,,0.011,6,,CALM,0.3,,
38421010,2024/07/28,13,0.001,,,,,,,,,0.007,6,,W,0.4,,
38421010,2024/07/28,14,0.001,,,,,,,,,0.011,7,,CALM,0.3,,
38421010,2024/07/28,15,0.001,,,,,,,,,0.014,9,,WNW,0.4,,
38421010,2024/07/28,16,0.002,,,,,,,,,0,11,,CALM,0.3,,
38421010,2024/07/28,17,0.003,,,,,,,,,0.002,7,,CALM,0.1,,
38421010,2024/07/28,18,0.004,,,,,,,,,0.018,12,,CALM,0.1,,
38421010,2024/07/28,19,0.006,,,,,,,,,0.005,17,,CALM,0.3,,
38421010,2024/07/28,20,0.003,,,,,,,,,0.012,13,,CALM,0.3,,
38421010,2024/07/28,21,0.004,,,,,,,,,0.019,15,,CALM,0.3,,
38421010,2024/07/28,22,0.004,,,,,,,,,0.034,19,,SE,0.4,,
38421010,2024/07/28,23,0.003,,,,,,,,,0.023,13,,CALM,0.3,,
38421010,2024/07/28,24,0.002,,,,,,,,,0.038,12,,CALM,0.1,,
38421010,2024/07/29,01,0.002,,,,,,,,,0.023,11,,CALM,0.1,,
38421010,2024/07/29,02,-,,,,,,,,,0.013,10,,CALM,0,,
38421010,2024/07/29,03,0.001,,,,,,,,,0.025,10,,CALM,0.1,,
38421010,2024/07/29,04,0.001,,,,,,,,,0.002,8,,CALM,0.1,,
38421010,2024/07/29,05,0.001,,,,,,,,,0.017,11,,CALM,0.3,,
38421010,2024/07/29,06,0.001,,,,,,,,,0.018,8,,CALM,0.1,,
38421010,2024/07/29,07,0.001,,,,,,,,,0.011,7,,CALM,0,,
38421010,2024/07/29,08,0.001,,,,,,,,,0.005,8,,CALM,0.1,,
38421010,2024/07/29,09,0.001,,,,,,,,,0.007,7,,CALM,0.1,,
