測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/03/20,03,,,,,,,,,,,9,,,,,
38203010,2023/03/20,04,,,,,,,,,,,9,,,,,
38203010,2023/03/20,05,,,,,,,,,,,9,,,,,
38203010,2023/03/20,06,,,,,,,,,,,9,,,,,
38203010,2023/03/20,07,,,,,,,,,,,8,,,,,
38203010,2023/03/20,08,,,,,,,,,,,8,,,,,
38203010,2023/03/20,09,,,,,,,,,,,8,,,,,
38203010,2023/03/20,10,,,,,,,,,,,9,,,,,
38203010,2023/03/20,11,,,,,,,,,,,12,,,,,
38203010,2023/03/20,12,,,,,,,,,,,14,,,,,
38203010,2023/03/20,13,,,,,,,,,,,14,,,,,
38203010,2023/03/20,14,,,,,,,,,,,11,,,,,
38203010,2023/03/20,15,,,,,,,,,,,14,,,,,
38203010,2023/03/20,16,,,,,,,,,,,12,,,,,
38203010,2023/03/20,17,,,,,,,,,,,12,,,,,
38203010,2023/03/20,18,,,,,,,,,,,11,,,,,
38203010,2023/03/20,19,,,,,,,,,,,8,,,,,
38203010,2023/03/20,20,,,,,,,,,,,8,,,,,
38203010,2023/03/20,21,,,,,,,,,,,9,,,,,
38203010,2023/03/20,22,,,,,,,,,,,9,,,,,
38203010,2023/03/20,23,,,,,,,,,,,9,,,,,
38203010,2023/03/20,24,,,,,,,,,,,10,,,,,
38203010,2023/03/21,01,,,,,,,,,,,8,,,,,
38203010,2023/03/21,02,,,,,,,,,,,10,,,,,
38203010,2023/03/21,03,,,,,,,,,,,9,,,,,
38203010,2023/03/21,04,,,,,,,,,,,10,,,,,
38203010,2023/03/21,05,,,,,,,,,,,6,,,,,
38203010,2023/03/21,06,,,,,,,,,,,8,,,,,
38203010,2023/03/21,07,,,,,,,,,,,9,,,,,
38203010,2023/03/21,08,,,,,,,,,,,7,,,,,
38203010,2023/03/21,09,,,,,,,,,,,9,,,,,
38203010,2023/03/21,10,,,,,,,,,,,8,,,,,
38203010,2023/03/21,11,,,,,,,,,,,7,,,,,
38203010,2023/03/21,12,,,,,,,,,,,7,,,,,
38203010,2023/03/21,13,,,,,,,,,,,6,,,,,
38203010,2023/03/21,14,,,,,,,,,,,7,,,,,
38203010,2023/03/21,15,,,,,,,,,,,5,,,,,
38203010,2023/03/21,16,,,,,,,,,,,2,,,,,
38203010,2023/03/21,17,,,,,,,,,,,0,,,,,
38203010,2023/03/21,18,,,,,,,,,,,0,,,,,
38203010,2023/03/21,19,,,,,,,,,,,1,,,,,
38203010,2023/03/21,20,,,,,,,,,,,1,,,,,
38203010,2023/03/21,21,,,,,,,,,,,0,,,,,
38203010,2023/03/21,22,,,,,,,,,,,0,,,,,
38203010,2023/03/21,23,,,,,,,,,,,1,,,,,
38203010,2023/03/21,24,,,,,,,,,,,0,,,,,
38203010,2023/03/22,01,,,,,,,,,,,1,,,,,
38203010,2023/03/22,02,,,,,,,,,,,2,,,,,
38203010,2023/03/22,03,,,,,,,,,,,1,,,,,
38203010,2023/03/22,04,,,,,,,,,,,1,,,,,
38203010,2023/03/22,05,,,,,,,,,,,2,,,,,
38203010,2023/03/22,06,,,,,,,,,,,1,,,,,
38203010,2023/03/22,07,,,,,,,,,,,3,,,,,
38203010,2023/03/22,08,,,,,,,,,,,3,,,,,
38203010,2023/03/22,09,,,,,,,,,,,3,,,,,
38203010,2023/03/22,10,,,,,,,,,,,2,,,,,
38203010,2023/03/22,11,,,,,,,,,,,3,,,,,
38203010,2023/03/22,12,,,,,,,,,,,4,,,,,
38203010,2023/03/22,13,,,,,,,,,,,6,,,,,
38203010,2023/03/22,14,,,,,,,,,,,7,,,,,
38203010,2023/03/22,15,,,,,,,,,,,5,,,,,
38203010,2023/03/22,16,,,,,,,,,,,1,,,,,
38203010,2023/03/22,17,,,,,,,,,,,0,,,,,
38203010,2023/03/22,18,,,,,,,,,,,2,,,,,
38203010,2023/03/22,19,,,,,,,,,,,3,,,,,
38203010,2023/03/22,20,,,,,,,,,,,2,,,,,
38203010,2023/03/22,21,,,,,,,,,,,0,,,,,
38203010,2023/03/22,22,,,,,,,,,,,0,,,,,
38203010,2023/03/22,23,,,,,,,,,,,2,,,,,
38203010,2023/03/22,24,,,,,,,,,,,1,,,,,
38203010,2023/03/23,01,,,,,,,,,,,2,,,,,
38203010,2023/03/23,02,,,,,,,,,,,0,,,,,
38203010,2023/03/23,03,,,,,,,,,,,1,,,,,
38203010,2023/03/23,04,,,,,,,,,,,1,,,,,
38203010,2023/03/23,05,,,,,,,,,,,1,,,,,
38203010,2023/03/23,06,,,,,,,,,,,1,,,,,
38203010,2023/03/23,07,,,,,,,,,,,1,,,,,
38203010,2023/03/23,08,,,,,,,,,,,1,,,,,
38203010,2023/03/23,09,,,,,,,,,,,0,,,,,
38203010,2023/03/23,10,,,,,,,,,,,2,,,,,
38203010,2023/03/23,11,,,,,,,,,,,2,,,,,
38203010,2023/03/23,12,,,,,,,,,,,7,,,,,
38203010,2023/03/23,13,,,,,,,,,,,16,,,,,
38203010,2023/03/23,14,,,,,,,,,,,20,,,,,
38203010,2023/03/23,15,,,,,,,,,,,14,,,,,
38203010,2023/03/23,16,,,,,,,,,,,16,,,,,
38203010,2023/03/23,17,,,,,,,,,,,16,,,,,
38203010,2023/03/23,18,,,,,,,,,,,15,,,,,
38203010,2023/03/23,19,,,,,,,,,,,13,,,,,
38203010,2023/03/23,20,,,,,,,,,,,13,,,,,
38203010,2023/03/23,21,,,,,,,,,,,10,,,,,
38203010,2023/03/23,22,,,,,,,,,,,8,,,,,
38203010,2023/03/23,23,,,,,,,,,,,6,,,,,
38203010,2023/03/23,24,,,,,,,,,,,4,,,,,
38203010,2023/03/24,01,,,,,,,,,,,5,,,,,
38203010,2023/03/24,03,,,,,,,,,,,3,,,,,
38203010,2023/03/24,04,,,,,,,,,,,3,,,,,
38203010,2023/03/24,05,,,,,,,,,,,3,,,,,
38203010,2023/03/24,06,,,,,,,,,,,5,,,,,
38203010,2023/03/24,07,,,,,,,,,,,5,,,,,
38203010,2023/03/24,08,,,,,,,,,,,5,,,,,
38203010,2023/03/24,09,,,,,,,,,,,5,,,,,
38203010,2023/03/24,10,,,,,,,,,,,5,,,,,
38203010,2023/03/24,11,,,,,,,,,,,3,,,,,
38203010,2023/03/24,12,,,,,,,,,,,7,,,,,
38203010,2023/03/24,13,,,,,,,,,,,4,,,,,
38203010,2023/03/24,14,,,,,,,,,,,5,,,,,
38203010,2023/03/24,15,,,,,,,,,,,6,,,,,
38203010,2023/03/24,16,,,,,,,,,,,5,,,,,
38203010,2023/03/24,17,,,,,,,,,,,5,,,,,
38203010,2023/03/24,18,,,,,,,,,,,4,,,,,
38203010,2023/03/24,19,,,,,,,,,,,4,,,,,
38203010,2023/03/24,20,,,,,,,,,,,3,,,,,
38203010,2023/03/24,21,,,,,,,,,,,4,,,,,
38203010,2023/03/24,22,,,,,,,,,,,5,,,,,
38203010,2023/03/24,23,,,,,,,,,,,5,,,,,
38203010,2023/03/24,24,,,,,,,,,,,5,,,,,
38203010,2023/03/25,01,,,,,,,,,,,5,,,,,
38203010,2023/03/25,02,,,,,,,,,,,4,,,,,
38203010,2023/03/25,03,,,,,,,,,,,4,,,,,
38203010,2023/03/25,04,,,,,,,,,,,3,,,,,
38203010,2023/03/25,05,,,,,,,,,,,4,,,,,
38203010,2023/03/25,06,,,,,,,,,,,5,,,,,
38203010,2023/03/25,07,,,,,,,,,,,6,,,,,
38203010,2023/03/25,08,,,,,,,,,,,6,,,,,
38203010,2023/03/25,09,,,,,,,,,,,3,,,,,
38203010,2023/03/25,10,,,,,,,,,,,6,,,,,
38203010,2023/03/25,11,,,,,,,,,,,5,,,,,
38203010,2023/03/25,12,,,,,,,,,,,6,,,,,
38203010,2023/03/25,13,,,,,,,,,,,8,,,,,
38203010,2023/03/25,14,,,,,,,,,,,9,,,,,
38203010,2023/03/25,15,,,,,,,,,,,15,,,,,
38203010,2023/03/25,16,,,,,,,,,,,16,,,,,
38203010,2023/03/25,17,,,,,,,,,,,16,,,,,
38203010,2023/03/25,18,,,,,,,,,,,15,,,,,
38203010,2023/03/25,19,,,,,,,,,,,15,,,,,
38203010,2023/03/25,20,,,,,,,,,,,14,,,,,
38203010,2023/03/25,21,,,,,,,,,,,14,,,,,
38203010,2023/03/25,22,,,,,,,,,,,15,,,,,
38203010,2023/03/25,23,,,,,,,,,,,12,,,,,
38203010,2023/03/25,24,,,,,,,,,,,10,,,,,
38203010,2023/03/26,01,,,,,,,,,,,9,,,,,
38203010,2023/03/26,02,,,,,,,,,,,8,,,,,
38203010,2023/03/26,03,,,,,,,,,,,4,,,,,
38203010,2023/03/26,04,,,,,,,,,,,3,,,,,
38203010,2023/03/26,05,,,,,,,,,,,2,,,,,
38203010,2023/03/26,06,,,,,,,,,,,3,,,,,
38203010,2023/03/26,07,,,,,,,,,,,2,,,,,
38203010,2023/03/26,08,,,,,,,,,,,1,,,,,
38203010,2023/03/26,09,,,,,,,,,,,0,,,,,
38203010,2023/03/26,10,,,,,,,,,,,1,,,,,
38203010,2023/03/26,11,,,,,,,,,,,4,,,,,
38203010,2023/03/26,12,,,,,,,,,,,5,,,,,
38203010,2023/03/26,13,,,,,,,,,,,8,,,,,
38203010,2023/03/26,14,,,,,,,,,,,7,,,,,
38203010,2023/03/26,15,,,,,,,,,,,8,,,,,
38203010,2023/03/26,16,,,,,,,,,,,7,,,,,
38203010,2023/03/26,17,,,,,,,,,,,9,,,,,
38203010,2023/03/26,18,,,,,,,,,,,7,,,,,
38203010,2023/03/26,19,,,,,,,,,,,9,,,,,
38203010,2023/03/26,20,,,,,,,,,,,5,,,,,
38203010,2023/03/26,21,,,,,,,,,,,5,,,,,
38203010,2023/03/26,22,,,,,,,,,,,6,,,,,
38203010,2023/03/26,23,,,,,,,,,,,4,,,,,
38203010,2023/03/26,24,,,,,,,,,,,5,,,,,
38203010,2023/03/27,01,,,,,,,,,,,7,,,,,
38203010,2023/03/27,02,,,,,,,,,,,7,,,,,
38203010,2023/03/27,03,,,,,,,,,,,9,,,,,
38203010,2023/03/27,04,,,,,,,,,,,9,,,,,
38203010,2023/03/27,05,,,,,,,,,,,8,,,,,
38203010,2023/03/27,06,,,,,,,,,,,9,,,,,
38203010,2023/03/27,07,,,,,,,,,,,9,,,,,
38203010,2023/03/27,08,,,,,,,,,,,9,,,,,
38203010,2023/03/27,09,,,,,,,,,,,10,,,,,
38203010,2023/03/27,10,,,,,,,,,,,18,,,,,
38203010,2023/03/27,11,,,,,,,,,,,22,,,,,
38203010,2023/03/27,12,,,,,,,,,,,26,,,,,
38203010,2023/03/27,13,,,,,,,,,,,25,,,,,
38203010,2023/03/27,14,,,,,,,,,,,27,,,,,
38203010,2023/03/27,15,,,,,,,,,,,25,,,,,
38203010,2023/03/27,16,,,,,,,,,,,19,,,,,
38203010,2023/03/27,17,,,,,,,,,,,19,,,,,
38203010,2023/03/27,18,,,,,,,,,,,20,,,,,
38203010,2023/03/27,19,,,,,,,,,,,19,,,,,
38203010,2023/03/27,20,,,,,,,,,,,18,,,,,
38203010,2023/03/27,21,,,,,,,,,,,17,,,,,
38203010,2023/03/27,22,,,,,,,,,,,15,,,,,
38203010,2023/03/27,23,,,,,,,,,,,16,,,,,
38203010,2023/03/27,24,,,,,,,,,,,15,,,,,
38203010,2023/03/28,01,,,,,,,,,,,15,,,,,
38203010,2023/03/28,02,,,,,,,,,,,14,,,,,
38203010,2023/03/28,03,,,,,,,,,,,13,,,,,
38203010,2023/03/28,04,,,,,,,,,,,14,,,,,
38203010,2023/03/28,05,,,,,,,,,,,14,,,,,
38203010,2023/03/28,06,,,,,,,,,,,13,,,,,
38203010,2023/03/28,07,,,,,,,,,,,13,,,,,
38203010,2023/03/28,08,,,,,,,,,,,14,,,,,
38203010,2023/03/28,09,,,,,,,,,,,15,,,,,
38203010,2023/03/28,10,,,,,,,,,,,13,,,,,
38203010,2023/03/28,11,,,,,,,,,,,24,,,,,
38203010,2023/03/28,12,,,,,,,,,,,22,,,,,
38203010,2023/03/28,13,,,,,,,,,,,20,,,,,
38203010,2023/03/28,14,,,,,,,,,,,18,,,,,
38203010,2023/03/28,15,,,,,,,,,,,16,,,,,
38203010,2023/03/28,16,,,,,,,,,,,13,,,,,
38203010,2023/03/28,17,,,,,,,,,,,15,,,,,
38203010,2023/03/28,18,,,,,,,,,,,13,,,,,
38203010,2023/03/28,19,,,,,,,,,,,13,,,,,
38203010,2023/03/28,20,,,,,,,,,,,11,,,,,
38203010,2023/03/28,21,,,,,,,,,,,10,,,,,
38203010,2023/03/28,22,,,,,,,,,,,9,,,,,
38203010,2023/03/28,23,,,,,,,,,,,10,,,,,
38203010,2023/03/28,24,,,,,,,,,,,10,,,,,
38203010,2023/03/29,01,,,,,,,,,,,8,,,,,
38203010,2023/03/29,02,,,,,,,,,,,9,,,,,
38203010,2023/03/29,03,,,,,,,,,,,9,,,,,
38203010,2023/03/29,04,,,,,,,,,,,9,,,,,
38203010,2023/03/29,05,,,,,,,,,,,9,,,,,
38203010,2023/03/29,06,,,,,,,,,,,8,,,,,
38203010,2023/03/29,07,,,,,,,,,,,9,,,,,
38203010,2023/03/29,08,,,,,,,,,,,8,,,,,
38203010,2023/03/29,09,,,,,,,,,,,10,,,,,
38203010,2023/03/29,10,,,,,,,,,,,14,,,,,
38203010,2023/03/29,11,,,,,,,,,,,16,,,,,
38203010,2023/03/29,12,,,,,,,,,,,19,,,,,
38203010,2023/03/29,13,,,,,,,,,,,18,,,,,
38203010,2023/03/29,14,,,,,,,,,,,13,,,,,
38203010,2023/03/29,15,,,,,,,,,,,16,,,,,
38203010,2023/03/29,16,,,,,,,,,,,17,,,,,
38203010,2023/03/29,17,,,,,,,,,,,16,,,,,
38203010,2023/03/29,18,,,,,,,,,,,16,,,,,
38203010,2023/03/29,19,,,,,,,,,,,10,,,,,
38203010,2023/03/29,20,,,,,,,,,,,13,,,,,
38203010,2023/03/29,21,,,,,,,,,,,15,,,,,
38203010,2023/03/29,22,,,,,,,,,,,11,,,,,
38203010,2023/03/29,23,,,,,,,,,,,12,,,,,
38203010,2023/03/29,24,,,,,,,,,,,10,,,,,
38203010,2023/03/30,01,,,,,,,,,,,10,,,,,
38203010,2023/03/30,02,,,,,,,,,,,11,,,,,
38203010,2023/03/30,03,,,,,,,,,,,10,,,,,
38203010,2023/03/30,04,,,,,,,,,,,10,,,,,
38203010,2023/03/30,05,,,,,,,,,,,10,,,,,
38203010,2023/03/30,06,,,,,,,,,,,10,,,,,
38203010,2023/03/30,07,,,,,,,,,,,9,,,,,
38203010,2023/03/30,08,,,,,,,,,,,11,,,,,
38203010,2023/03/30,09,,,,,,,,,,,10,,,,,
38203010,2023/03/30,10,,,,,,,,,,,11,,,,,
38203010,2023/03/30,11,,,,,,,,,,,18,,,,,
38203010,2023/03/30,12,,,,,,,,,,,16,,,,,
38203010,2023/03/30,13,,,,,,,,,,,18,,,,,
38203010,2023/03/30,14,,,,,,,,,,,19,,,,,
38203010,2023/03/30,15,,,,,,,,,,,15,,,,,
38203010,2023/03/30,16,,,,,,,,,,,15,,,,,
38203010,2023/03/30,17,,,,,,,,,,,16,,,,,
38203010,2023/03/30,18,,,,,,,,,,,15,,,,,
38203010,2023/03/30,19,,,,,,,,,,,15,,,,,
38203010,2023/03/30,20,,,,,,,,,,,10,,,,,
38203010,2023/03/30,21,,,,,,,,,,,11,,,,,
38203010,2023/03/30,22,,,,,,,,,,,12,,,,,
38203010,2023/03/30,23,,,,,,,,,,,11,,,,,
38203010,2023/03/30,24,,,,,,,,,,,13,,,,,
38203010,2023/03/31,01,,,,,,,,,,,11,,,,,
38203010,2023/03/31,02,,,,,,,,,,,9,,,,,
38203010,2023/03/31,03,,,,,,,,,,,10,,,,,
38203010,2023/03/31,04,,,,,,,,,,,10,,,,,
38203010,2023/03/31,05,,,,,,,,,,,10,,,,,
38203010,2023/03/31,06,,,,,,,,,,,12,,,,,
38203010,2023/03/31,07,,,,,,,,,,,9,,,,,
38203010,2023/03/31,08,,,,,,,,,,,11,,,,,
38203010,2023/03/31,09,,,,,,,,,,,11,,,,,
38203010,2023/03/31,10,,,,,,,,,,,15,,,,,
38203010,2023/03/31,11,,,,,,,,,,,41,,,,,
38203010,2023/03/31,12,,,,,,,,,,,13,,,,,
38203010,2023/03/31,13,,,,,,,,,,,11,,,,,
38203010,2023/03/31,14,,,,,,,,,,,13,,,,,
38203010,2023/03/31,15,,,,,,,,,,,14,,,,,
38203010,2023/03/31,16,,,,,,,,,,,16,,,,,
38203010,2023/03/31,17,,,,,,,,,,,14,,,,,
38203010,2023/03/31,18,,,,,,,,,,,14,,,,,
38203010,2023/03/31,19,,,,,,,,,,,15,,,,,
38203010,2023/03/31,20,,,,,,,,,,,11,,,,,
38203010,2023/03/31,21,,,,,,,,,,,13,,,,,
38203010,2023/03/31,22,,,,,,,,,,,11,,,,,
38203010,2023/03/31,23,,,,,,,,,,,11,,,,,
38203010,2023/03/31,24,,,,,,,,,,,9,,,,,
