測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/05/10,10,0.010,0.006,0.019,0.025,,0.040,0.22,2.07,2.29,0.022,20,,NNE,2.6,,
38206050,2023/05/10,11,0.007,0.003,0.014,0.017,,0.052,0.36,2.04,2.40,0.022,15,,NE,2.0,,
38206050,2023/05/10,12,0.004,0.002,0.010,0.012,,0.058,0.03,2.05,2.08,0.019,13,,NNE,2.3,,
38206050,2023/05/10,13,0.002,0.001,0.006,0.007,,0.064,0.14,2.03,2.17,0.014,10,,NNE,1.6,,
38206050,2023/05/10,14,0.003,0.001,0.009,0.010,,0.069,0.28,2.01,2.29,0.017,12,,N,1.4,,
38206050,2023/05/10,15,0.002,0.001,0.006,0.007,,0.076,0.05,2.04,2.09,0.016,14,,NE,2.7,,
38206050,2023/05/10,16,0.002,0,0.007,0.007,,0.079,0.21,2.04,2.25,0.020,16,,ENE,0.9,,
38206050,2023/05/10,17,0.003,0,0.008,0.008,,0.076,0.21,2.04,2.25,0.017,16,,N,1.2,,
38206050,2023/05/10,18,0.003,0.001,0.013,0.014,,0.064,0.14,2.06,2.20,0.020,22,,NNW,1.5,,
38206050,2023/05/10,19,0.003,0,0.014,0.014,,0.063,0.05,2.06,2.11,0.020,22,,NE,1.1,,
38206050,2023/05/10,20,0.002,0,0.015,0.015,,0.048,0.34,2.07,2.41,0.021,20,,SSE,1.5,,
38206050,2023/05/10,21,0.001,0,0.007,0.007,,0.039,0.13,2.09,2.22,0.013,11,,S,1.4,,
38206050,2023/05/10,22,0.001,0,0.005,0.005,,0.040,0.14,2.09,2.23,0.013,11,,S,1.2,,
38206050,2023/05/10,23,0.001,0,0.007,0.007,,0.035,0.12,2.13,2.25,0.013,14,,CALM,0.3,,
38206050,2023/05/10,24,0.001,0,0.007,0.007,,0.029,0.16,2.16,2.32,0.015,13,,E,0.6,,
38206050,2023/05/11,01,0.001,0,0.007,0.007,,0.030,0.13,2.15,2.28,0.014,15,,ENE,1.4,,
38206050,2023/05/11,02,0.003,0,0.007,0.007,,0.032,0.12,2.14,2.26,0.014,11,,SSW,1.6,,
38206050,2023/05/11,03,0.001,0,0.004,0.004,,0.037,0.07,2.14,2.21,0.012,8,,S,1.1,,
38206050,2023/05/11,04,0.001,0,0.006,0.006,,0.031,0.09,2.17,2.26,0.013,11,,WSW,1.0,,
38206050,2023/05/11,05,0.001,0,0.007,0.007,,0.027,0.10,2.17,2.27,0.012,13,,E,0.4,,
38206050,2023/05/11,06,0.001,0,0.007,0.007,,0.026,0.10,2.19,2.29,0.013,13,,SSE,1.6,,
38206050,2023/05/11,07,0.002,0.002,0.012,0.014,,0.022,0.12,2.22,2.34,0.015,13,,S,0.9,,
38206050,2023/05/11,08,0.003,0.002,0.011,0.013,,0.032,0.08,2.18,2.26,0.018,12,,NNE,1.7,,
38206050,2023/05/11,09,0.003,0.003,0.013,0.016,,0.039,0.16,2.21,2.37,0.020,16,,NE,1.9,,
38206050,2023/05/11,10,0.009,0.004,0.016,0.020,,0.043,0.21,2.20,2.41,0.023,16,,NNE,3.2,,
38206050,2023/05/11,11,0.002,0.002,0.009,0.011,,0.055,0.18,2.18,2.36,0.020,17,,NNE,3.5,,
38206050,2023/05/11,12,0.002,0.002,0.009,0.011,,0.060,0.11,2.18,2.29,0.018,13,,NNE,2.5,,
38206050,2023/05/11,13,0.002,0.001,0.006,0.007,,0.066,0.33,2.16,2.49,0.014,9,,NNE,3.1,,
38206050,2023/05/11,14,0.002,0.001,0.007,0.008,,0.065,0.11,2.15,2.26,0.013,9,,NNE,3.3,,
38206050,2023/05/11,15,0.001,0.001,0.010,0.011,,0.064,0.05,2.18,2.23,0.014,9,,N,2.5,,
38206050,2023/05/11,16,0.002,0.001,0.008,0.009,,0.068,0.07,2.19,2.26,0.015,14,,NNE,1.0,,
38206050,2023/05/11,17,0.004,0.001,0.010,0.011,,0.069,0.06,2.21,2.27,0.015,16,,N,1.1,,
38206050,2023/05/11,18,0.005,0.001,0.011,0.012,,0.067,0.11,2.21,2.32,0.018,17,,NE,1.1,,
38206050,2023/05/11,19,0.003,0,0.010,0.010,,0.059,0.29,2.22,2.51,0.022,22,,SSE,1.2,,
38206050,2023/05/11,20,0.002,0,0.007,0.007,,0.043,0.12,2.21,2.33,0.016,15,,SSE,1.7,,
38206050,2023/05/11,21,0.002,0,0.007,0.007,,0.039,0.16,2.25,2.41,0.016,19,,SSW,2.0,,
38206050,2023/05/11,22,0.001,0,0.004,0.004,,0.040,0.08,2.24,2.32,0.015,11,,SSW,1.3,,
38206050,2023/05/11,23,0.001,0,0.005,0.005,,0.038,0.12,2.25,2.37,0.016,12,,SSE,0.9,,
38206050,2023/05/11,24,0.001,0,0.007,0.007,,0.030,0.10,2.31,2.41,0.015,14,,SSW,1.4,,
38206050,2023/05/12,01,0.001,0,0.005,0.005,,0.036,0.14,2.27,2.41,0.014,16,,SW,1.5,,
38206050,2023/05/12,02,0.001,0,0.005,0.005,,0.039,0.09,2.25,2.34,0.014,13,,SSW,1.9,,
38206050,2023/05/12,03,0.001,0,0.005,0.005,,0.037,0.07,2.25,2.32,0.015,14,,SSW,1.8,,
38206050,2023/05/12,04,0.001,0,0.005,0.005,,0.035,0.09,2.27,2.36,0.015,16,,SSW,2.1,,
38206050,2023/05/12,05,0.001,0,0.005,0.005,,0.034,0.08,2.28,2.36,0.016,13,,SSW,2.1,,
38206050,2023/05/12,06,0.001,0,0.005,0.005,,0.033,0.06,2.27,2.33,0.014,14,,SSW,1.3,,
38206050,2023/05/12,07,0.001,0.001,0.007,0.008,,0.032,0.07,2.28,2.35,0.013,12,,SSW,1.7,,
38206050,2023/05/12,08,0.002,0.002,0.010,0.012,,0.033,0.04,2.28,2.32,0.013,8,,W,2.2,,
38206050,2023/05/12,09,0.002,0.004,0.012,0.016,,0.036,0.10,2.29,2.39,0.012,6,,WNW,1.3,,
38206050,2023/05/12,10,0.002,0.003,0.011,0.014,,0.041,0.10,2.30,2.40,0.015,10,,NNW,1.0,,
38206050,2023/05/12,11,0.003,0.003,0.012,0.015,,0.042,0.28,2.25,2.53,0.014,12,,NNE,2.9,,
38206050,2023/05/12,12,0.006,0.005,0.016,0.021,,0.041,0.33,2.25,2.58,0.016,12,,NNE,2.7,,
38206050,2023/05/12,13,0.007,0.003,0.013,0.016,,0.047,0.26,2.22,2.48,0.014,11,,NNE,2.7,,
38206050,2023/05/12,14,0.009,0.003,0.015,0.018,,0.052,0.33,2.22,2.55,0.018,13,,N,2.1,,
38206050,2023/05/12,15,0.012,0.003,0.022,0.025,,0.055,0.49,2.22,2.71,0.027,22,,NNE,1.9,,
38206050,2023/05/12,16,0.009,0.001,0.015,0.016,,0.069,0.55,2.23,2.78,0.021,19,,NNE,1.1,,
38206050,2023/05/12,17,0.006,0.001,0.015,0.016,,0.069,0.30,2.24,2.54,0.022,17,,N,1.2,,
38206050,2023/05/12,18,0.004,0.001,0.014,0.015,,0.068,0.52,2.25,2.77,0.023,23,,W,1.1,,
38206050,2023/05/12,19,0.005,0,0.015,0.015,,0.060,0.20,2.26,2.46,0.025,23,,S,1.2,,
38206050,2023/05/12,20,0.003,0,0.009,0.009,,0.049,0.15,2.25,2.40,0.020,17,,N,0.8,,
38206050,2023/05/12,21,0.003,0,0.011,0.011,,0.047,0.18,2.29,2.47,0.019,18,,SSW,1.0,,
38206050,2023/05/12,22,0.002,0,0.008,0.008,,0.037,0.16,2.29,2.45,0.020,18,,E,0.9,,
38206050,2023/05/12,23,0.002,0,0.009,0.009,,0.037,0.18,2.34,2.52,0.020,19,,SE,0.7,,
38206050,2023/05/12,24,0.002,0,0.008,0.008,,0.038,0.16,2.34,2.50,0.018,15,,SE,0.9,,
38206050,2023/05/13,01,0.003,0,0.008,0.008,,0.036,0.13,2.31,2.44,0.018,18,,SSW,0.9,,
38206050,2023/05/13,02,-,-,-,-,,0.036,0.11,2.30,2.41,0.015,15,,S,1.7,,
38206050,2023/05/13,03,0.003,0,0.006,0.006,,0.036,0.09,2.28,2.37,0.015,13,,SSW,1.8,,
38206050,2023/05/13,04,0.003,0,0.007,0.007,,0.031,0.07,2.30,2.37,0.017,13,,SSE,0.4,,
38206050,2023/05/13,05,0.003,0,0.007,0.007,,0.030,0.13,2.32,2.45,0.017,14,,SSW,0.6,,
38206050,2023/05/13,06,0.002,0,0.006,0.006,,0.034,0.05,2.30,2.35,0.015,14,,SSW,1.4,,
38206050,2023/05/13,07,0.002,0,0.006,0.006,,0.034,0.09,2.29,2.38,0.016,14,,SW,1.1,,
38206050,2023/05/13,08,0.002,0.001,0.008,0.009,,0.030,0.10,2.30,2.40,0.021,16,,ENE,0.7,,
38206050,2023/05/13,09,0.004,0.003,0.016,0.019,,0.033,0.20,2.31,2.51,0.022,19,,NNW,0.9,,
38206050,2023/05/13,10,0.004,0.002,0.019,0.021,,0.038,0.13,2.27,2.40,0.022,17,,NNE,1.2,,
38206050,2023/05/13,11,0.004,0.002,0.022,0.024,,0.035,0.21,2.28,2.49,0.024,19,,W,1.3,,
38206050,2023/05/13,12,0.002,0.002,0.021,0.023,,0.037,0.12,2.28,2.40,0.019,20,,NE,0.8,,
38206050,2023/05/13,13,0.003,0.003,0.022,0.025,,0.037,0.17,2.30,2.47,0.020,19,,NNW,1.0,,
38206050,2023/05/13,14,0.003,0.002,0.017,0.019,,0.044,0.26,2.30,2.56,0.022,17,,N,1.3,,
38206050,2023/05/13,15,0.002,0.001,0.010,0.011,,0.052,0.09,2.29,2.38,0.016,14,,WNW,0.8,,
38206050,2023/05/13,16,0.002,0,0.008,0.008,,0.054,0.11,2.29,2.40,0.015,12,,SE,1.1,,
38206050,2023/05/13,17,0.001,0,0.006,0.006,,0.048,0.05,2.28,2.33,0.016,15,,WSW,1.1,,
38206050,2023/05/13,18,0.001,0,0.007,0.007,,0.045,0.05,2.29,2.34,0.018,15,,SW,1.6,,
38206050,2023/05/13,19,0.001,0,0.007,0.007,,0.042,0.05,2.30,2.35,0.015,13,,SSW,1.0,,
38206050,2023/05/13,20,0.001,0,0.008,0.008,,0.038,0.10,2.29,2.39,0.013,15,,SSW,1.2,,
38206050,2023/05/13,21,0.001,0,0.006,0.006,,0.039,0.05,2.29,2.34,0.014,12,,SSW,1.7,,
38206050,2023/05/13,22,0,0,0.005,0.005,,0.040,0.07,2.30,2.37,0.012,11,,WSW,0.7,,
38206050,2023/05/13,23,0.001,0,0.005,0.005,,0.039,0.08,2.29,2.37,0.011,12,,SSW,0.7,,
38206050,2023/05/13,24,0,0,0.006,0.006,,0.035,0.07,2.30,2.37,0.013,10,,SSW,1.3,,
38206050,2023/05/14,01,0.001,0,0.005,0.005,,0.033,0.09,2.29,2.38,0.013,12,,SSW,1.3,,
38206050,2023/05/14,02,0.001,0,0.005,0.005,,0.033,0.07,2.29,2.36,0.012,10,,SSW,1.1,,
38206050,2023/05/14,03,0.001,0,0.004,0.004,,0.030,0.06,2.30,2.36,0.011,10,,SSW,1.1,,
38206050,2023/05/14,04,0.001,0,0.004,0.004,,0.029,0.07,2.30,2.37,0.009,10,,SSW,0.9,,
38206050,2023/05/14,05,0.001,0,0.004,0.004,,0.026,0.06,2.29,2.35,0.010,8,,SSW,1.4,,
38206050,2023/05/14,06,0,0,0.004,0.004,,0.025,0.05,2.29,2.34,0.008,6,,SSW,1.2,,
38206050,2023/05/14,07,0.001,0,0.004,0.004,,0.025,0.11,2.29,2.40,0.009,7,,SSE,0.7,,
38206050,2023/05/14,08,0.001,0,0.003,0.003,,0.032,0.09,2.29,2.38,0.011,9,,SW,1.5,,
38206050,2023/05/14,09,0.001,0.001,0.004,0.005,,0.037,0.07,2.28,2.35,0.011,6,,WSW,2.1,,
38206050,2023/05/14,10,0.001,0.001,0.003,0.004,,0.040,0.09,2.29,2.38,0.014,7,,WSW,1.6,,
38206050,2023/05/14,11,0.001,0.001,0.004,0.005,,0.044,0.06,2.25,2.31,0.017,13,,W,0.8,,
38206050,2023/05/14,12,0.001,0,0.004,0.004,,0.048,0.08,2.26,2.34,0.016,15,,NE,1.3,,
38206050,2023/05/14,13,0.001,0,0.003,0.003,,0.053,0.13,2.23,2.36,0.015,13,,ENE,1.0,,
38206050,2023/05/14,14,0.002,0,0.004,0.004,,0.053,0.11,2.23,2.34,0.019,11,,NNE,2.0,,
38206050,2023/05/14,15,0.003,0.001,0.005,0.006,,0.056,0.11,2.24,2.35,0.020,18,,N,2.5,,
38206050,2023/05/14,16,0.006,0.001,0.007,0.008,,0.062,0.18,2.23,2.41,0.022,23,,ENE,1.8,,
38206050,2023/05/14,17,0.006,0.001,0.009,0.010,,0.053,0.15,2.23,2.38,0.021,21,,NE,1.4,,
38206050,2023/05/14,18,0.003,0,0.007,0.007,,0.049,0.18,2.25,2.43,0.017,17,,SE,1.1,,
38206050,2023/05/14,19,0.001,0,0.006,0.006,,0.042,0.10,2.25,2.35,0.015,15,,NNE,1.6,,
38206050,2023/05/14,20,0.001,0,0.009,0.009,,0.033,0.22,2.26,2.48,0.019,16,,SSW,1.4,,
38206050,2023/05/14,21,0.001,0,0.003,0.003,,0.018,0.11,2.27,2.38,0.015,12,,SSE,1.6,,
38206050,2023/05/14,22,0,0,0.005,0.005,,0.015,0.12,2.33,2.45,0.018,12,,ESE,0.6,,
38206050,2023/05/14,23,0.001,0,0.005,0.005,,0.019,0.09,2.29,2.38,0.016,13,,S,0.6,,
38206050,2023/05/14,24,0.001,0,0.004,0.004,,0.014,0.09,2.29,2.38,0.015,10,,CALM,0.2,,
38206050,2023/05/15,01,0.001,0,0.003,0.003,,0.013,0.12,2.28,2.40,0.012,11,,SW,0.8,,
38206050,2023/05/15,02,0.001,0,0.002,0.002,,0.012,0.09,2.28,2.37,0.010,9,,WSW,0.7,,
38206050,2023/05/15,03,0.001,0,0.003,0.003,,0.013,0.07,2.30,2.37,0.010,9,,SSW,1.3,,
38206050,2023/05/15,04,0.001,0,0.002,0.002,,0.011,0.06,2.30,2.36,0.009,8,,SSW,1.8,,
38206050,2023/05/15,05,0.001,0,0.002,0.002,,0.013,0.11,2.29,2.40,0.010,8,,SW,0.9,,
38206050,2023/05/15,06,0.001,0,0.004,0.004,,0.013,0.12,2.29,2.41,0.010,10,,S,1.5,,
38206050,2023/05/15,07,0.001,0.001,0.004,0.005,,0.011,0.10,2.30,2.40,0.011,10,,E,0.5,,
38206050,2023/05/15,08,0,0.001,0.006,0.007,,0.010,0.06,2.32,2.38,0.010,8,,SSW,1.1,,
38206050,2023/05/15,09,0.001,0.002,0.006,0.008,,0.021,-,-,-,0.011,6,,E,0.4,,
38206050,2023/05/15,10,0.001,-,-,-,,-,-,-,-,0.014,-1,,NNE,2.0,,
38206050,2023/05/15,11,0.002,0.003,0.009,0.012,,0.034,-,-,-,0.013,18,,NE,2.9,,
38206050,2023/05/15,12,0.001,0.001,0.004,0.005,,0.047,0.13,2.07,2.20,0.016,7,,N,1.3,,
38206050,2023/05/15,13,0.002,0.001,0.006,0.007,,0.049,0.10,2.10,2.20,0.011,11,,W,1.2,,
38206050,2023/05/15,14,0.002,0.001,0.007,0.008,,0.054,0.08,2.08,2.16,0.016,12,,NW,1.2,,
38206050,2023/05/15,15,0.002,0.001,0.005,0.006,,0.061,0.12,2.09,2.21,0.015,16,,NNE,1.5,,
38206050,2023/05/15,16,0.002,0.001,0.006,0.007,,0.061,0.12,2.11,2.23,0.018,16,,NE,2.6,,
38206050,2023/05/15,17,0.001,0,0.005,0.005,,0.061,0.22,2.12,2.34,0.013,6,,NW,1.3,,
38206050,2023/05/15,18,0.001,0,0.007,0.007,,0.063,0.07,2.13,2.20,0.017,18,,NNE,2.3,,
38206050,2023/05/15,19,0.002,0,0.008,0.008,,0.064,0.16,2.14,2.30,0.022,24,,E,1.6,,
38206050,2023/05/15,20,0.002,0,0.008,0.008,,0.042,0.07,2.12,2.19,0.020,17,,SSW,2.0,,
38206050,2023/05/15,21,0.001,0,0.005,0.005,,0.034,0.09,2.16,2.25,0.018,14,,CALM,0.2,,
38206050,2023/05/15,22,0.001,0,0.006,0.006,,0.031,0.09,2.20,2.29,0.016,15,,SE,1.0,,
38206050,2023/05/15,23,0.001,0,0.005,0.005,,0.028,0.09,2.20,2.29,0.016,15,,E,0.7,,
38206050,2023/05/15,24,0.001,0,0.006,0.006,,0.018,0.15,2.22,2.37,0.019,20,,SSE,0.6,,
38206050,2023/05/16,01,0.001,0,0.005,0.005,,0.025,0.09,2.22,2.31,0.018,17,,ESE,0.9,,
38206050,2023/05/16,02,0.001,0,0.007,0.007,,0.019,0.12,2.28,2.40,0.021,18,,CALM,0.1,,
38206050,2023/05/16,03,0.001,0,0.008,0.008,,0.014,0.12,2.27,2.39,0.021,19,,SE,0.7,,
38206050,2023/05/16,04,0.001,0,0.007,0.007,,0.016,0.11,2.29,2.40,0.022,19,,ESE,0.7,,
38206050,2023/05/16,05,0.001,0,0.007,0.007,,0.017,0.09,2.27,2.36,0.019,16,,SSE,0.8,,
38206050,2023/05/16,06,0.001,0.001,0.008,0.009,,0.016,0.07,2.25,2.32,0.019,18,,ESE,0.9,,
38206050,2023/05/16,07,0.001,0.002,0.009,0.011,,0.020,0.13,2.25,2.38,0.017,15,,ENE,1.0,,
38206050,2023/05/16,08,0.003,0.003,0.011,0.014,,0.030,0.12,2.22,2.34,0.021,17,,NE,1.3,,
38206050,2023/05/16,09,0.004,0.005,0.017,0.022,,0.034,0.20,2.22,2.42,0.025,20,,NE,2.0,,
38206050,2023/05/16,10,0.004,0.007,0.019,0.026,,0.033,0.30,2.15,2.45,0.027,21,,NNE,2.5,,
38206050,2023/05/16,11,0.004,0.005,0.017,0.022,,0.040,0.17,2.15,2.32,0.023,15,,NNE,2.7,,
38206050,2023/05/16,12,0.004,0.003,0.014,0.017,,0.055,0.17,2.14,2.31,0.021,20,,NE,2.6,,
38206050,2023/05/16,13,0.003,0.001,0.009,0.010,,0.071,0.23,2.12,2.35,0.021,16,,NNE,1.9,,
38206050,2023/05/16,14,0.004,0.001,0.009,0.010,,0.078,0.24,2.13,2.37,0.025,21,,NNE,2.2,,
38206050,2023/05/16,15,0.003,0.001,0.010,0.011,,0.082,0.21,2.13,2.34,0.027,20,,NNE,2.2,,
38206050,2023/05/16,16,0.005,0.001,0.010,0.011,,0.086,0.36,2.13,2.49,0.028,21,,NNE,1.9,,
38206050,2023/05/16,17,0.007,0.001,0.013,0.014,,0.085,0.39,2.17,2.56,0.029,28,,NE,1.8,,
38206050,2023/05/16,18,0.005,0.001,0.017,0.018,,0.080,0.52,2.17,2.69,0.033,26,,NE,1.1,,
38206050,2023/05/16,19,0.005,0,0.019,0.019,,0.071,0.52,2.17,2.69,0.033,30,,S,1.5,,
38206050,2023/05/16,20,0.002,0,0.005,0.005,,0.052,0.14,2.17,2.31,0.024,22,,SSW,1.4,,
38206050,2023/05/16,21,0.002,0,0.006,0.006,,0.045,0.13,2.19,2.32,0.026,21,,E,1.0,,
38206050,2023/05/16,22,0.002,0,0.008,0.008,,0.034,0.17,2.23,2.40,0.027,20,,NE,1.1,,
38206050,2023/05/16,23,0.002,0,0.013,0.013,,0.031,0.15,2.26,2.41,0.027,20,,ENE,1.1,,
38206050,2023/05/16,24,0.003,0,0.009,0.009,,0.027,0.15,2.27,2.42,0.028,22,,E,0.9,,
38206050,2023/05/17,01,0.003,0.001,0.013,0.014,,0.021,0.10,2.27,2.37,0.030,26,,ENE,1.3,,
38206050,2023/05/17,02,0.003,0,0.016,0.016,,0.018,0.14,2.27,2.41,0.035,30,,ESE,0.6,,
38206050,2023/05/17,03,0.002,0.001,0.013,0.014,,0.014,0.19,2.30,2.49,0.033,26,,ESE,0.8,,
38206050,2023/05/17,04,0.001,0,0.012,0.012,,0.015,0.19,2.31,2.50,0.029,24,,SE,0.5,,
38206050,2023/05/17,05,0.001,0,0.012,0.012,,0.014,0.16,2.33,2.49,0.029,24,,ESE,0.8,,
38206050,2023/05/17,06,0.001,0.001,0.012,0.013,,0.014,0.15,2.36,2.51,0.029,26,,E,0.4,,
38206050,2023/05/17,07,0.001,0.002,0.013,0.015,,0.019,0.14,2.35,2.49,0.027,23,,CALM,0.3,,
38206050,2023/05/17,08,0.002,0.002,0.011,0.013,,0.032,0.13,2.27,2.40,0.027,19,,NE,1.1,,
38206050,2023/05/17,09,0.004,0.005,0.019,0.024,,0.036,0.22,2.24,2.46,0.043,30,,NE,2.0,,
38206050,2023/05/17,10,0.007,0.006,0.021,0.027,,0.042,0.36,2.21,2.57,0.049,37,,NE,2.6,,
38206050,2023/05/17,11,0.009,0.004,0.018,0.022,,0.051,0.26,2.18,2.44,0.041,29,,NE,2.8,,
38206050,2023/05/17,12,0.013,0.003,0.018,0.021,,0.062,0.34,2.19,2.53,0.039,27,,NE,3.0,,
38206050,2023/05/17,13,0.008,0.002,0.014,0.016,,0.075,0.21,2.16,2.37,0.041,29,,NE,2.7,,
38206050,2023/05/17,14,0.007,0.001,0.012,0.013,,0.095,0.26,2.17,2.43,0.038,29,,NNE,2.7,,
38206050,2023/05/17,15,0.004,0,0.008,0.008,,0.097,0.38,2.19,2.57,0.033,24,,NNE,2.8,,
38206050,2023/05/17,16,0.004,0,0.008,0.008,,0.092,0.30,2.18,2.48,0.032,25,,NNE,2.2,,
38206050,2023/05/17,17,0.004,0,0.009,0.009,,0.085,0.33,2.19,2.52,0.030,23,,NNE,1.9,,
38206050,2023/05/17,18,0.005,0,0.012,0.012,,0.077,0.21,2.20,2.41,0.029,22,,NNE,1.3,,
38206050,2023/05/17,19,0.003,0,0.015,0.015,,0.071,0.23,2.18,2.41,0.031,26,,CALM,0.3,,
38206050,2023/05/17,20,0.002,0,0.011,0.011,,0.058,0.19,2.22,2.41,0.037,25,,SSW,1.3,,
38206050,2023/05/17,21,0.002,0,0.008,0.008,,0.049,0.17,2.21,2.38,0.039,29,,E,1.4,,
38206050,2023/05/17,22,0.002,0,0.009,0.009,,0.038,0.19,2.24,2.43,0.035,26,,ENE,0.6,,
38206050,2023/05/17,23,0.003,0,0.010,0.010,,0.035,0.19,2.28,2.47,0.035,29,,E,0.6,,
38206050,2023/05/17,24,0.002,0,0.011,0.011,,0.027,0.21,2.30,2.51,0.032,25,,E,0.8,,
38206050,2023/05/18,01,0.001,0,0.010,0.010,,0.026,0.20,2.31,2.51,0.034,26,,SE,0.7,,
38206050,2023/05/18,02,0.001,0,0.008,0.008,,0.027,0.18,2.34,2.52,0.032,26,,ESE,0.5,,
38206050,2023/05/18,03,0.001,0,0.007,0.007,,0.031,0.13,2.26,2.39,0.028,25,,S,1.1,,
38206050,2023/05/18,04,0.001,0,0.005,0.005,,0.031,0.05,2.23,2.28,0.024,20,,S,1.4,,
38206050,2023/05/18,05,0.001,0,0.005,0.005,,0.032,0.09,2.21,2.30,0.022,17,,SE,0.7,,
38206050,2023/05/18,06,0.001,0,0.006,0.006,,0.030,0.08,2.22,2.30,0.023,22,,SW,1.3,,
38206050,2023/05/18,07,0.001,0.001,0.006,0.007,,0.030,0.06,2.24,2.30,0.024,20,,CALM,0.3,,
38206050,2023/05/18,08,0.003,0.001,0.010,0.011,,0.035,0.05,2.23,2.28,0.036,25,,NE,1.2,,
38206050,2023/05/18,09,0.003,0.003,0.017,0.020,,0.032,0.19,2.21,2.40,0.044,31,,NE,1.7,,
38206050,2023/05/18,10,0.004,0.007,0.025,0.032,,0.029,0.21,2.22,2.43,0.049,33,,NNE,1.5,,
38206050,2023/05/18,11,0.004,0.004,0.020,0.024,,0.042,0.24,2.24,2.48,0.050,33,,N,2.4,,
38206050,2023/05/18,12,0.004,0.002,0.014,0.016,,0.054,0.49,2.20,2.69,0.048,36,,NNE,1.9,,
38206050,2023/05/18,13,0.005,0.001,0.013,0.014,,0.058,0.26,2.21,2.47,0.045,35,,NE,1.7,,
38206050,2023/05/18,14,0.005,0.001,0.011,0.012,,0.069,0.31,2.21,2.52,0.044,33,,NNE,2.0,,
38206050,2023/05/18,15,0.005,0.001,0.011,0.012,,0.073,0.21,2.21,2.42,0.049,36,,NNE,1.8,,
38206050,2023/05/18,16,0.005,0.001,0.011,0.012,,0.078,0.46,2.20,2.66,0.054,40,,NNE,1.0,,
38206050,2023/05/18,17,0.004,0,0.010,0.010,,0.072,0.21,2.22,2.43,0.050,36,,NNW,0.9,,
38206050,2023/05/18,18,0.003,0,0.009,0.009,,0.071,0.18,2.21,2.39,0.062,45,,WSW,2.2,,
38206050,2023/05/18,19,0.002,0,0.008,0.008,,0.057,0.12,2.24,2.36,0.045,37,,WSW,1.3,,
38206050,2023/05/18,20,0.002,0,0.006,0.006,,0.051,0.13,2.23,2.36,0.035,28,,W,1.6,,
38206050,2023/05/18,21,0.001,0,0.005,0.005,,0.046,0.09,2.22,2.31,0.033,26,,SW,1.8,,
38206050,2023/05/18,22,0.001,0,0.004,0.004,,0.047,0.10,2.20,2.30,0.030,24,,WNW,1.1,,
38206050,2023/05/18,23,0.002,0,0.004,0.004,,0.051,0.05,2.19,2.24,0.017,14,,S,1.8,,
38206050,2023/05/18,24,0.002,0,0.005,0.005,,0.042,0.09,2.18,2.27,0.021,19,,WSW,1.6,,
38206050,2023/05/19,01,0.001,0,0.008,0.008,,0.035,0.08,2.19,2.27,0.020,17,,W,2.6,,
38206050,2023/05/19,02,0.001,0,0.006,0.006,,0.036,0.03,2.17,2.20,0.019,18,,W,2.3,,
38206050,2023/05/19,03,0.001,0,0.006,0.006,,0.038,0.06,2.17,2.23,0.016,14,,W,2.1,,
38206050,2023/05/19,04,0.001,0,0.008,0.008,,0.031,0.07,2.17,2.24,0.017,14,,SE,1.2,,
38206050,2023/05/19,05,0.001,0,0.008,0.008,,0.030,0.05,2.17,2.22,0.017,12,,SSW,1.9,,
38206050,2023/05/19,06,0.001,0,0.008,0.008,,0.030,0.06,2.15,2.21,0.012,11,,SW,2.5,,
38206050,2023/05/19,07,0.001,0.001,0.009,0.010,,0.032,0.05,2.15,2.20,0.012,10,,WSW,3.4,,
38206050,2023/05/19,08,0.001,0.001,0.009,0.010,,0.036,0.03,2.17,2.20,0.013,7,,NE,4.0,,
38206050,2023/05/19,09,0.001,0,0.008,0.008,,0.043,0.07,2.15,2.22,0.016,12,,ENE,4.3,,
38206050,2023/05/19,10,0.002,0.001,0.011,0.012,,0.043,0.07,2.15,2.22,0.014,11,,NE,5.5,,
38206050,2023/05/19,11,0.001,0.001,0.008,0.009,,0.044,0.05,2.16,2.21,0.008,7,,E,4.2,,
38206050,2023/05/19,12,0.001,0.001,0.004,0.005,,0.044,0.10,2.14,2.24,0.007,2,,ENE,2.9,,
38206050,2023/05/19,13,0.001,0.001,0.004,0.005,,0.048,0.06,2.11,2.17,0.005,4,,NW,1.8,,
38206050,2023/05/19,14,0.001,0.001,0.008,0.009,,0.047,0.05,2.10,2.15,0.006,8,,NNE,2.7,,
38206050,2023/05/19,15,0.001,0,0.008,0.008,,0.049,0.16,2.13,2.29,0.006,7,,NE,2.5,,
38206050,2023/05/19,16,0.001,0,0.008,0.008,,0.045,0.05,2.15,2.20,0.007,8,,E,1.5,,
38206050,2023/05/19,17,0.001,0,0.005,0.005,,0.042,0.08,2.14,2.22,0.004,2,,NE,1.9,,
38206050,2023/05/19,18,0.001,0.001,0.006,0.007,,0.043,0.10,2.12,2.22,0.006,2,,NNE,2.6,,
38206050,2023/05/19,19,0.001,0,0.010,0.010,,0.041,0.06,2.14,2.20,0.008,3,,NE,2.5,,
38206050,2023/05/19,20,0.002,0,0.009,0.009,,0.036,0.08,2.14,2.22,0.007,6,,ESE,0.7,,
