測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/10/20,02,,,,,,,,,,,17,,,,,
38202100,2023/10/20,03,,,,,,,,,,,18,,,,,
38202100,2023/10/20,04,,,,,,,,,,,18,,,,,
38202100,2023/10/20,05,,,,,,,,,,,18,,,,,
38202100,2023/10/20,06,,,,,,,,,,,17,,,,,
38202100,2023/10/20,07,,,,,,,,,,,18,,,,,
38202100,2023/10/20,08,,,,,,,,,,,17,,,,,
38202100,2023/10/20,09,,,,,,,,,,,13,,,,,
38202100,2023/10/20,10,,,,,,,,,,,12,,,,,
38202100,2023/10/20,11,,,,,,,,,,,14,,,,,
38202100,2023/10/20,12,,,,,,,,,,,8,,,,,
38202100,2023/10/20,13,,,,,,,,,,,7,,,,,
38202100,2023/10/20,14,,,,,,,,,,,4,,,,,
38202100,2023/10/20,15,,,,,,,,,,,7,,,,,
38202100,2023/10/20,16,,,,,,,,,,,3,,,,,
38202100,2023/10/20,17,,,,,,,,,,,-2,,,,,
38202100,2023/10/20,18,,,,,,,,,,,2,,,,,
38202100,2023/10/20,19,,,,,,,,,,,2,,,,,
38202100,2023/10/20,20,,,,,,,,,,,5,,,,,
38202100,2023/10/20,21,,,,,,,,,,,7,,,,,
38202100,2023/10/20,22,,,,,,,,,,,5,,,,,
38202100,2023/10/20,23,,,,,,,,,,,6,,,,,
38202100,2023/10/20,24,,,,,,,,,,,4,,,,,
38202100,2023/10/21,01,,,,,,,,,,,5,,,,,
38202100,2023/10/21,02,,,,,,,,,,,3,,,,,
38202100,2023/10/21,03,,,,,,,,,,,4,,,,,
38202100,2023/10/21,04,,,,,,,,,,,4,,,,,
38202100,2023/10/21,05,,,,,,,,,,,3,,,,,
38202100,2023/10/21,06,,,,,,,,,,,5,,,,,
38202100,2023/10/21,07,,,,,,,,,,,3,,,,,
38202100,2023/10/21,08,,,,,,,,,,,3,,,,,
38202100,2023/10/21,09,,,,,,,,,,,5,,,,,
38202100,2023/10/21,10,,,,,,,,,,,7,,,,,
38202100,2023/10/21,11,,,,,,,,,,,5,,,,,
38202100,2023/10/21,12,,,,,,,,,,,7,,,,,
38202100,2023/10/21,13,,,,,,,,,,,5,,,,,
38202100,2023/10/21,14,,,,,,,,,,,5,,,,,
38202100,2023/10/21,15,,,,,,,,,,,5,,,,,
38202100,2023/10/21,16,,,,,,,,,,,4,,,,,
38202100,2023/10/21,17,,,,,,,,,,,4,,,,,
38202100,2023/10/21,18,,,,,,,,,,,2,,,,,
38202100,2023/10/21,19,,,,,,,,,,,3,,,,,
38202100,2023/10/21,20,,,,,,,,,,,5,,,,,
38202100,2023/10/21,21,,,,,,,,,,,6,,,,,
38202100,2023/10/21,22,,,,,,,,,,,4,,,,,
38202100,2023/10/21,23,,,,,,,,,,,5,,,,,
38202100,2023/10/21,24,,,,,,,,,,,6,,,,,
38202100,2023/10/22,01,,,,,,,,,,,5,,,,,
38202100,2023/10/22,02,,,,,,,,,,,3,,,,,
38202100,2023/10/22,03,,,,,,,,,,,3,,,,,
38202100,2023/10/22,04,,,,,,,,,,,5,,,,,
38202100,2023/10/22,05,,,,,,,,,,,4,,,,,
38202100,2023/10/22,06,,,,,,,,,,,5,,,,,
38202100,2023/10/22,07,,,,,,,,,,,4,,,,,
38202100,2023/10/22,08,,,,,,,,,,,3,,,,,
38202100,2023/10/22,09,,,,,,,,,,,5,,,,,
38202100,2023/10/22,10,,,,,,,,,,,10,,,,,
38202100,2023/10/22,11,,,,,,,,,,,7,,,,,
38202100,2023/10/22,12,,,,,,,,,,,6,,,,,
38202100,2023/10/22,13,,,,,,,,,,,8,,,,,
38202100,2023/10/22,14,,,,,,,,,,,6,,,,,
38202100,2023/10/22,15,,,,,,,,,,,8,,,,,
38202100,2023/10/22,16,,,,,,,,,,,7,,,,,
38202100,2023/10/22,17,,,,,,,,,,,8,,,,,
38202100,2023/10/22,18,,,,,,,,,,,9,,,,,
38202100,2023/10/22,19,,,,,,,,,,,8,,,,,
38202100,2023/10/22,20,,,,,,,,,,,8,,,,,
38202100,2023/10/22,21,,,,,,,,,,,7,,,,,
38202100,2023/10/22,22,,,,,,,,,,,8,,,,,
38202100,2023/10/22,23,,,,,,,,,,,8,,,,,
38202100,2023/10/22,24,,,,,,,,,,,7,,,,,
38202100,2023/10/23,01,,,,,,,,,,,6,,,,,
38202100,2023/10/23,02,,,,,,,,,,,7,,,,,
38202100,2023/10/23,03,,,,,,,,,,,7,,,,,
38202100,2023/10/23,04,,,,,,,,,,,8,,,,,
38202100,2023/10/23,05,,,,,,,,,,,7,,,,,
38202100,2023/10/23,06,,,,,,,,,,,5,,,,,
38202100,2023/10/23,07,,,,,,,,,,,6,,,,,
38202100,2023/10/23,08,,,,,,,,,,,6,,,,,
38202100,2023/10/23,09,,,,,,,,,,,6,,,,,
38202100,2023/10/23,10,,,,,,,,,,,10,,,,,
38202100,2023/10/23,11,,,,,,,,,,,9,,,,,
38202100,2023/10/23,12,,,,,,,,,,,9,,,,,
38202100,2023/10/23,13,,,,,,,,,,,10,,,,,
38202100,2023/10/23,14,,,,,,,,,,,8,,,,,
38202100,2023/10/23,15,,,,,,,,,,,8,,,,,
38202100,2023/10/23,16,,,,,,,,,,,12,,,,,
38202100,2023/10/23,17,,,,,,,,,,,11,,,,,
38202100,2023/10/23,18,,,,,,,,,,,11,,,,,
38202100,2023/10/23,19,,,,,,,,,,,10,,,,,
38202100,2023/10/23,20,,,,,,,,,,,8,,,,,
38202100,2023/10/23,21,,,,,,,,,,,9,,,,,
38202100,2023/10/23,22,,,,,,,,,,,11,,,,,
38202100,2023/10/23,23,,,,,,,,,,,9,,,,,
38202100,2023/10/23,24,,,,,,,,,,,9,,,,,
38202100,2023/10/24,01,,,,,,,,,,,6,,,,,
38202100,2023/10/24,02,,,,,,,,,,,8,,,,,
38202100,2023/10/24,03,,,,,,,,,,,7,,,,,
38202100,2023/10/24,04,,,,,,,,,,,7,,,,,
38202100,2023/10/24,05,,,,,,,,,,,7,,,,,
38202100,2023/10/24,06,,,,,,,,,,,7,,,,,
38202100,2023/10/24,07,,,,,,,,,,,7,,,,,
38202100,2023/10/24,08,,,,,,,,,,,8,,,,,
38202100,2023/10/24,09,,,,,,,,,,,8,,,,,
38202100,2023/10/24,10,,,,,,,,,,,12,,,,,
38202100,2023/10/24,11,,,,,,,,,,,9,,,,,
38202100,2023/10/24,12,,,,,,,,,,,13,,,,,
38202100,2023/10/24,13,,,,,,,,,,,15,,,,,
38202100,2023/10/24,14,,,,,,,,,,,13,,,,,
38202100,2023/10/24,15,,,,,,,,,,,16,,,,,
38202100,2023/10/24,16,,,,,,,,,,,15,,,,,
38202100,2023/10/24,17,,,,,,,,,,,16,,,,,
38202100,2023/10/24,18,,,,,,,,,,,17,,,,,
38202100,2023/10/24,19,,,,,,,,,,,23,,,,,
38202100,2023/10/24,20,,,,,,,,,,,16,,,,,
38202100,2023/10/24,21,,,,,,,,,,,14,,,,,
38202100,2023/10/24,22,,,,,,,,,,,17,,,,,
38202100,2023/10/24,23,,,,,,,,,,,17,,,,,
38202100,2023/10/24,24,,,,,,,,,,,19,,,,,
38202100,2023/10/25,01,,,,,,,,,,,14,,,,,
38202100,2023/10/25,02,,,,,,,,,,,15,,,,,
38202100,2023/10/25,03,,,,,,,,,,,15,,,,,
38202100,2023/10/25,04,,,,,,,,,,,12,,,,,
38202100,2023/10/25,05,,,,,,,,,,,10,,,,,
38202100,2023/10/25,06,,,,,,,,,,,9,,,,,
38202100,2023/10/25,07,,,,,,,,,,,9,,,,,
38202100,2023/10/25,08,,,,,,,,,,,7,,,,,
38202100,2023/10/25,09,,,,,,,,,,,11,,,,,
38202100,2023/10/25,10,,,,,,,,,,,15,,,,,
38202100,2023/10/25,11,,,,,,,,,,,11,,,,,
38202100,2023/10/25,12,,,,,,,,,,,13,,,,,
38202100,2023/10/25,13,,,,,,,,,,,12,,,,,
38202100,2023/10/25,14,,,,,,,,,,,14,,,,,
38202100,2023/10/25,15,,,,,,,,,,,13,,,,,
38202100,2023/10/25,16,,,,,,,,,,,11,,,,,
38202100,2023/10/25,17,,,,,,,,,,,14,,,,,
38202100,2023/10/25,18,,,,,,,,,,,14,,,,,
38202100,2023/10/25,19,,,,,,,,,,,13,,,,,
38202100,2023/10/25,20,,,,,,,,,,,15,,,,,
38202100,2023/10/25,21,,,,,,,,,,,12,,,,,
38202100,2023/10/25,22,,,,,,,,,,,11,,,,,
38202100,2023/10/25,23,,,,,,,,,,,9,,,,,
38202100,2023/10/25,24,,,,,,,,,,,10,,,,,
38202100,2023/10/26,01,,,,,,,,,,,10,,,,,
38202100,2023/10/26,02,,,,,,,,,,,10,,,,,
38202100,2023/10/26,03,,,,,,,,,,,11,,,,,
38202100,2023/10/26,04,,,,,,,,,,,10,,,,,
38202100,2023/10/26,05,,,,,,,,,,,10,,,,,
38202100,2023/10/26,06,,,,,,,,,,,11,,,,,
38202100,2023/10/26,07,,,,,,,,,,,10,,,,,
38202100,2023/10/26,08,,,,,,,,,,,9,,,,,
38202100,2023/10/26,09,,,,,,,,,,,9,,,,,
38202100,2023/10/26,10,,,,,,,,,,,14,,,,,
38202100,2023/10/26,11,,,,,,,,,,,12,,,,,
38202100,2023/10/26,12,,,,,,,,,,,11,,,,,
38202100,2023/10/26,13,,,,,,,,,,,14,,,,,
38202100,2023/10/26,14,,,,,,,,,,,13,,,,,
38202100,2023/10/26,15,,,,,,,,,,,15,,,,,
38202100,2023/10/26,16,,,,,,,,,,,13,,,,,
38202100,2023/10/26,17,,,,,,,,,,,14,,,,,
38202100,2023/10/26,18,,,,,,,,,,,13,,,,,
38202100,2023/10/26,19,,,,,,,,,,,15,,,,,
38202100,2023/10/26,20,,,,,,,,,,,15,,,,,
38202100,2023/10/26,21,,,,,,,,,,,14,,,,,
38202100,2023/10/26,22,,,,,,,,,,,14,,,,,
38202100,2023/10/26,23,,,,,,,,,,,13,,,,,
38202100,2023/10/26,24,,,,,,,,,,,13,,,,,
38202100,2023/10/27,01,,,,,,,,,,,12,,,,,
38202100,2023/10/27,02,,,,,,,,,,,15,,,,,
38202100,2023/10/27,03,,,,,,,,,,,13,,,,,
38202100,2023/10/27,04,,,,,,,,,,,14,,,,,
38202100,2023/10/27,05,,,,,,,,,,,15,,,,,
38202100,2023/10/27,06,,,,,,,,,,,12,,,,,
38202100,2023/10/27,07,,,,,,,,,,,13,,,,,
38202100,2023/10/27,08,,,,,,,,,,,11,,,,,
38202100,2023/10/27,09,,,,,,,,,,,11,,,,,
38202100,2023/10/27,10,,,,,,,,,,,16,,,,,
38202100,2023/10/27,11,,,,,,,,,,,17,,,,,
38202100,2023/10/27,12,,,,,,,,,,,17,,,,,
38202100,2023/10/27,13,,,,,,,,,,,22,,,,,
38202100,2023/10/27,14,,,,,,,,,,,15,,,,,
38202100,2023/10/27,15,,,,,,,,,,,17,,,,,
38202100,2023/10/27,16,,,,,,,,,,,5,,,,,
38202100,2023/10/27,17,,,,,,,,,,,10,,,,,
38202100,2023/10/27,18,,,,,,,,,,,11,,,,,
38202100,2023/10/27,19,,,,,,,,,,,9,,,,,
38202100,2023/10/27,20,,,,,,,,,,,11,,,,,
38202100,2023/10/27,21,,,,,,,,,,,10,,,,,
38202100,2023/10/27,22,,,,,,,,,,,11,,,,,
38202100,2023/10/27,23,,,,,,,,,,,10,,,,,
38202100,2023/10/27,24,,,,,,,,,,,12,,,,,
38202100,2023/10/28,01,,,,,,,,,,,11,,,,,
38202100,2023/10/28,02,,,,,,,,,,,12,,,,,
38202100,2023/10/28,03,,,,,,,,,,,8,,,,,
38202100,2023/10/28,04,,,,,,,,,,,8,,,,,
38202100,2023/10/28,05,,,,,,,,,,,7,,,,,
38202100,2023/10/28,06,,,,,,,,,,,7,,,,,
38202100,2023/10/28,07,,,,,,,,,,,6,,,,,
38202100,2023/10/28,08,,,,,,,,,,,7,,,,,
38202100,2023/10/28,09,,,,,,,,,,,6,,,,,
38202100,2023/10/28,10,,,,,,,,,,,9,,,,,
38202100,2023/10/28,11,,,,,,,,,,,12,,,,,
38202100,2023/10/28,12,,,,,,,,,,,13,,,,,
38202100,2023/10/28,13,,,,,,,,,,,11,,,,,
38202100,2023/10/28,14,,,,,,,,,,,10,,,,,
38202100,2023/10/28,15,,,,,,,,,,,11,,,,,
38202100,2023/10/28,16,,,,,,,,,,,10,,,,,
38202100,2023/10/28,17,,,,,,,,,,,6,,,,,
38202100,2023/10/28,18,,,,,,,,,,,2,,,,,
38202100,2023/10/28,19,,,,,,,,,,,4,,,,,
38202100,2023/10/28,20,,,,,,,,,,,3,,,,,
38202100,2023/10/28,21,,,,,,,,,,,4,,,,,
38202100,2023/10/28,22,,,,,,,,,,,5,,,,,
38202100,2023/10/28,23,,,,,,,,,,,4,,,,,
38202100,2023/10/28,24,,,,,,,,,,,4,,,,,
38202100,2023/10/29,01,,,,,,,,,,,4,,,,,
38202100,2023/10/29,02,,,,,,,,,,,3,,,,,
38202100,2023/10/29,03,,,,,,,,,,,4,,,,,
38202100,2023/10/29,04,,,,,,,,,,,3,,,,,
38202100,2023/10/29,05,,,,,,,,,,,3,,,,,
38202100,2023/10/29,06,,,,,,,,,,,5,,,,,
38202100,2023/10/29,07,,,,,,,,,,,5,,,,,
38202100,2023/10/29,08,,,,,,,,,,,2,,,,,
38202100,2023/10/29,09,,,,,,,,,,,2,,,,,
38202100,2023/10/29,10,,,,,,,,,,,9,,,,,
38202100,2023/10/29,11,,,,,,,,,,,3,,,,,
38202100,2023/10/29,12,,,,,,,,,,,3,,,,,
38202100,2023/10/29,13,,,,,,,,,,,4,,,,,
38202100,2023/10/29,14,,,,,,,,,,,3,,,,,
38202100,2023/10/29,15,,,,,,,,,,,4,,,,,
38202100,2023/10/29,16,,,,,,,,,,,3,,,,,
38202100,2023/10/29,17,,,,,,,,,,,3,,,,,
38202100,2023/10/29,18,,,,,,,,,,,4,,,,,
38202100,2023/10/29,19,,,,,,,,,,,3,,,,,
38202100,2023/10/29,20,,,,,,,,,,,4,,,,,
38202100,2023/10/29,21,,,,,,,,,,,4,,,,,
38202100,2023/10/29,22,,,,,,,,,,,3,,,,,
38202100,2023/10/29,23,,,,,,,,,,,4,,,,,
38202100,2023/10/29,24,,,,,,,,,,,6,,,,,
38202100,2023/10/30,01,,,,,,,,,,,7,,,,,
38202100,2023/10/30,02,,,,,,,,,,,6,,,,,
38202100,2023/10/30,03,,,,,,,,,,,4,,,,,
38202100,2023/10/30,04,,,,,,,,,,,4,,,,,
38202100,2023/10/30,05,,,,,,,,,,,4,,,,,
38202100,2023/10/30,06,,,,,,,,,,,5,,,,,
38202100,2023/10/30,07,,,,,,,,,,,4,,,,,
38202100,2023/10/30,08,,,,,,,,,,,4,,,,,
38202100,2023/10/30,09,,,,,,,,,,,4,,,,,
38202100,2023/10/30,10,,,,,,,,,,,12,,,,,
38202100,2023/10/30,11,,,,,,,,,,,8,,,,,
38202100,2023/10/30,12,,,,,,,,,,,10,,,,,
38202100,2023/10/30,13,,,,,,,,,,,6,,,,,
38202100,2023/10/30,14,,,,,,,,,,,5,,,,,
38202100,2023/10/30,15,,,,,,,,,,,4,,,,,
38202100,2023/10/30,16,,,,,,,,,,,7,,,,,
38202100,2023/10/30,17,,,,,,,,,,,6,,,,,
38202100,2023/10/30,18,,,,,,,,,,,7,,,,,
38202100,2023/10/30,19,,,,,,,,,,,9,,,,,
38202100,2023/10/30,20,,,,,,,,,,,6,,,,,
38202100,2023/10/30,21,,,,,,,,,,,8,,,,,
38202100,2023/10/30,22,,,,,,,,,,,8,,,,,
38202100,2023/10/30,23,,,,,,,,,,,9,,,,,
38202100,2023/10/30,24,,,,,,,,,,,9,,,,,
38202100,2023/10/31,01,,,,,,,,,,,5,,,,,
38202100,2023/10/31,02,,,,,,,,,,,6,,,,,
38202100,2023/10/31,03,,,,,,,,,,,6,,,,,
38202100,2023/10/31,04,,,,,,,,,,,5,,,,,
38202100,2023/10/31,05,,,,,,,,,,,4,,,,,
38202100,2023/10/31,06,,,,,,,,,,,5,,,,,
38202100,2023/10/31,07,,,,,,,,,,,5,,,,,
38202100,2023/10/31,08,,,,,,,,,,,6,,,,,
38202100,2023/10/31,09,,,,,,,,,,,7,,,,,
38202100,2023/10/31,10,,,,,,,,,,,11,,,,,
38202100,2023/10/31,11,,,,,,,,,,,10,,,,,
38202100,2023/10/31,12,,,,,,,,,,,9,,,,,
38202100,2023/10/31,13,,,,,,,,,,,8,,,,,
38202100,2023/10/31,14,,,,,,,,,,,8,,,,,
38202100,2023/10/31,15,,,,,,,,,,,10,,,,,
38202100,2023/10/31,16,,,,,,,,,,,14,,,,,
38202100,2023/10/31,17,,,,,,,,,,,14,,,,,
38202100,2023/10/31,18,,,,,,,,,,,11,,,,,
38202100,2023/10/31,19,,,,,,,,,,,10,,,,,
38202100,2023/10/31,20,,,,,,,,,,,10,,,,,
38202100,2023/10/31,21,,,,,,,,,,,10,,,,,
38202100,2023/10/31,22,,,,,,,,,,,9,,,,,
