測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/06/11,22,0.001,0,0.004,0.004,,0.039,,,,0.018,22,,W,0.4,,
38209050,2023/06/11,23,0.001,0,0.005,0.005,,0.026,,,,0.018,-9,,CALM,0.3,,
38209050,2023/06/11,24,0.001,0,0.004,0.004,,0.029,,,,0.017,6,,W,0.8,,
38209050,2023/06/12,01,0.001,0,0.003,0.003,,0.033,,,,0.017,13,,CALM,0.2,,
38209050,2023/06/12,02,0.001,0,0.003,0.003,,0.021,,,,0.017,4,,NNE,0.5,,
38209050,2023/06/12,03,0.001,0,0.004,0.004,,0.023,,,,0.020,11,,CALM,0.2,,
38209050,2023/06/12,04,0.001,0,0.004,0.004,,0.021,,,,0.022,14,,WNW,0.7,,
38209050,2023/06/12,05,0.001,0,0.005,0.005,,0.024,,,,0.020,22,,CALM,0.3,,
38209050,2023/06/12,06,0.001,0,0.006,0.006,,0.019,,,,0.022,14,,W,0.6,,
38209050,2023/06/12,07,0.001,0,0.007,0.007,,0.017,,,,0.027,14,,WNW,0.6,,
38209050,2023/06/12,08,0.002,0.002,0.012,0.014,,0.012,,,,0.025,9,,WNW,0.6,,
38209050,2023/06/12,09,0.003,0.004,0.013,0.017,,0.011,,,,0.025,8,,CALM,0.3,,
38209050,2023/06/12,10,0.003,0.004,0.011,0.015,,-,,,,0.030,11,,W,0.7,,
38209050,2023/06/12,11,0.005,0.004,0.013,0.017,,0.018,,,,0.034,35,,NNW,1.0,,
38209050,2023/06/12,12,0.003,0.004,0.012,0.016,,0.020,,,,0.024,25,,NW,0.9,,
38209050,2023/06/12,13,0.003,0.002,0.014,0.016,,0.016,,,,0.023,12,,NW,0.8,,
38209050,2023/06/12,14,0.003,0.002,0.011,0.013,,0.024,,,,0.042,22,,SW,0.5,,
38209050,2023/06/12,15,0.003,0.003,0.010,0.013,,0.027,,,,0.048,16,,NNE,0.7,,
38209050,2023/06/12,16,0.003,0.004,0.012,0.016,,0.025,,,,0.046,25,,NW,1.1,,
38209050,2023/06/12,17,0.003,0.002,0.011,0.013,,0.029,,,,0.041,28,,NW,0.7,,
38209050,2023/06/12,18,0.003,0.002,0.013,0.015,,0.026,,,,0.041,31,,SSE,0.6,,
38209050,2023/06/12,19,0.003,0.002,0.014,0.016,,0.023,,,,0.046,31,,WNW,1.1,,
38209050,2023/06/12,20,0.003,0,0.013,0.013,,0.022,,,,0.050,25,,SW,0.9,,
38209050,2023/06/12,21,0.001,0.001,0.013,0.014,,0.011,,,,0.048,36,,CALM,0.1,,
38209050,2023/06/12,22,0.001,0,0.011,0.011,,0.013,,,,0.048,20,,WSW,0.8,,
38209050,2023/06/12,23,0.001,0,0.012,0.012,,0.011,,,,0.043,16,,N,0.4,,
38209050,2023/06/12,24,0.001,0,0.008,0.008,,0.012,,,,0.034,23,,W,0.5,,
38209050,2023/06/13,01,0.001,0,0.009,0.009,,0.010,,,,0.025,24,,WSW,0.5,,
38209050,2023/06/13,02,0.001,-,-,-,,0.008,,,,0.030,23,,CALM,0.3,,
38209050,2023/06/13,03,0.001,0,0.008,0.008,,0.003,,,,0.031,11,,CALM,0.1,,
38209050,2023/06/13,04,0.001,0.001,0.007,0.008,,0.001,,,,0.027,-5,,CALM,0,,
38209050,2023/06/13,05,0.001,0.001,0.006,0.007,,0.002,,,,0.027,22,,SE,0.5,,
38209050,2023/06/13,06,0.001,0.002,0.007,0.009,,0.003,,,,0.030,6,,CALM,0.1,,
38209050,2023/06/13,07,0.002,0.006,0.008,0.014,,0.003,,,,0.031,18,,E,0.4,,
38209050,2023/06/13,08,0.002,0.004,0.010,0.014,,0.012,,,,0.025,1,,N,0.8,,
38209050,2023/06/13,09,0.002,0.005,0.008,0.013,,0.020,,,,0.018,16,,NW,1.3,,
38209050,2023/06/13,10,0.002,0.004,0.006,0.010,,0.024,,,,0.014,9,,NNW,1.5,,
38209050,2023/06/13,11,0.001,0.005,0.007,0.012,,0.026,,,,0.015,25,,NNW,1.6,,
38209050,2023/06/13,12,0.002,0.005,0.008,0.013,,0.029,,,,0.016,0,,NNW,1.8,,
38209050,2023/06/13,13,0.002,0.004,0.011,0.015,,0.029,,,,0.021,25,,NW,1.2,,
38209050,2023/06/13,14,0.003,0.004,0.012,0.016,,0.034,,,,0.018,13,,N,1.0,,
38209050,2023/06/13,15,0.002,0.002,0.009,0.011,,0.040,,,,0.021,18,,NNW,0.8,,
38209050,2023/06/13,16,0.002,0.004,0.015,0.019,,0.037,,,,0.028,19,,N,0.7,,
38209050,2023/06/13,17,0.003,0.003,0.015,0.018,,0.041,,,,0.035,29,,NW,1.4,,
38209050,2023/06/13,18,0.003,0.002,0.010,0.012,,0.046,,,,0.027,17,,NW,1.2,,
38209050,2023/06/13,19,0.002,0.001,0.007,0.008,,0.050,,,,0.027,17,,NNW,0.4,,
38209050,2023/06/13,20,0.002,0.001,0.008,0.009,,0.042,,,,0.025,0,,NNW,0.6,,
38209050,2023/06/13,21,0.001,0,0.010,0.010,,0.027,,,,0.031,21,,ESE,1.4,,
38209050,2023/06/13,22,0.002,0.001,0.009,0.010,,0.021,,,,0.033,22,,W,1.1,,
38209050,2023/06/13,23,0.002,0,0.009,0.009,,0.027,,,,0.031,26,,ESE,0.4,,
38209050,2023/06/13,24,0.001,0,0.006,0.006,,0.027,,,,0.026,12,,NW,0.9,,
38209050,2023/06/14,01,0.001,0,0.007,0.007,,0.026,,,,0.025,13,,W,1.1,,
38209050,2023/06/14,02,0.001,0,0.008,0.008,,0.020,,,,0.026,23,,SE,0.9,,
38209050,2023/06/14,03,0.001,0,0.006,0.006,,0.018,,,,0.018,14,,CALM,0.3,,
38209050,2023/06/14,04,0.001,0,0.006,0.006,,0.014,,,,0.018,15,,ESE,0.4,,
38209050,2023/06/14,05,0.001,0,0.006,0.006,,0.013,,,,0.018,22,,SSW,0.4,,
38209050,2023/06/14,06,0.001,0,0.007,0.007,,0.011,,,,0.023,8,,CALM,0.3,,
38209050,2023/06/14,07,0.001,0.002,0.012,0.014,,0.008,,,,0.026,16,,WNW,1.1,,
38209050,2023/06/14,08,0.002,0.002,0.011,0.013,,0.010,,,,0.031,10,,WSW,0.7,,
38209050,2023/06/14,09,0.001,0.004,0.011,0.015,,0.013,,,,0.033,18,,ENE,0.6,,
38209050,2023/06/14,10,0.002,0.005,0.011,0.016,,0.018,,,,0.037,23,,NNW,0.9,,
38209050,2023/06/14,11,0.004,0.009,0.016,0.025,,0.017,,,,0.038,31,,NW,1.4,,
38209050,2023/06/14,12,0.003,0.007,0.014,0.021,,0.025,,,,0.033,22,,NNW,1.1,,
38209050,2023/06/14,13,0.002,0.004,0.013,0.017,,0.030,,,,0.030,28,,WNW,1.4,,
38209050,2023/06/14,14,0.002,-,-,-,,0.026,,,,0.029,-,,W,0.7,,
38209050,2023/06/14,15,0.002,0.003,0.012,0.015,,0.035,,,,0.031,14,,NW,0.7,,
38209050,2023/06/14,16,0.003,0.001,0.008,0.009,,0.044,,,,0.036,35,,SW,0.7,,
38209050,2023/06/14,17,0.002,0.002,0.010,0.012,,0.034,,,,0.034,14,,SE,1.2,,
38209050,2023/06/14,18,0.001,0.004,0.003,0.007,,0.030,,,,0.017,5,,WSW,0.7,,
38209050,2023/06/14,19,0.001,0.001,0.004,0.005,,0.028,,,,0.016,6,,WNW,1.1,,
38209050,2023/06/14,20,0.001,0,0.011,0.011,,0.025,,,,0.029,30,,WSW,0.6,,
38209050,2023/06/14,21,0.001,0.001,0.008,0.009,,0.018,,,,0.019,4,,ESE,0.9,,
38209050,2023/06/14,22,0.001,0,0.006,0.006,,0.014,,,,0.014,-5,,CALM,0.1,,
38209050,2023/06/14,23,0.001,0,0.004,0.004,,0.017,,,,0.014,20,,CALM,0.3,,
38209050,2023/06/14,24,0.001,0,0.005,0.005,,0.016,,,,0.015,13,,CALM,0.3,,
38209050,2023/06/15,01,0.001,0,0.006,0.006,,0.016,,,,0.014,-11,,CALM,0.1,,
38209050,2023/06/15,02,0.001,0,0.006,0.006,,0.015,,,,0.013,14,,SE,0.8,,
38209050,2023/06/15,03,0.001,0,0.006,0.006,,0.014,,,,0.014,0,,ENE,0.7,,
38209050,2023/06/15,04,0.001,0,0.005,0.005,,0.012,,,,0.016,11,,CALM,0.3,,
38209050,2023/06/15,05,0.001,0,0.007,0.007,,0.008,,,,0.018,8,,ESE,0.7,,
38209050,2023/06/15,06,0.001,0.001,0.007,0.008,,0.008,,,,0.022,10,,CALM,0.3,,
38209050,2023/06/15,07,0.001,0.001,0.008,0.009,,0.011,,,,0.018,17,,CALM,0.3,,
38209050,2023/06/15,08,0.001,0.002,0.009,0.011,,0.014,,,,0.017,9,,CALM,0.3,,
38209050,2023/06/15,09,0.001,0.004,0.010,0.014,,0.015,,,,0.016,2,,ESE,1.2,,
38209050,2023/06/15,10,0.001,0.002,0.008,0.010,,0.026,,,,0.014,0,,ESE,2.0,,
38209050,2023/06/15,11,0.001,0.001,0.003,0.004,,0.039,,,,0.009,11,,SE,1.5,,
38209050,2023/06/15,12,0.001,0.001,0.003,0.004,,0.043,,,,0.014,9,,WSW,3.6,,
38209050,2023/06/15,13,0.002,0.002,0.008,0.010,,0.031,,,,0.023,11,,W,1.0,,
38209050,2023/06/15,14,0.003,0.002,0.006,0.008,,0.039,,,,0.020,27,,WSW,0.8,,
38209050,2023/06/15,15,0.002,0.002,0.004,0.006,,0.055,,,,0.017,12,,NW,1.4,,
38209050,2023/06/15,16,0.001,0.002,0.005,0.007,,0.059,,,,0.019,19,,NNE,0.7,,
38209050,2023/06/15,17,0.002,0.003,0.007,0.010,,0.062,,,,0.021,19,,W,1.4,,
38209050,2023/06/15,18,0.002,0.001,0.005,0.006,,0.063,,,,0.020,2,,WNW,1.2,,
38209050,2023/06/15,19,0.002,0.001,0.004,0.005,,0.061,,,,0.018,17,,NW,1.0,,
38209050,2023/06/15,20,0.001,0,0.007,0.007,,0.044,,,,0.022,6,,SSW,0.6,,
38209050,2023/06/15,21,0.001,0,0.006,0.006,,0.041,,,,0.014,11,,NNW,0.8,,
38209050,2023/06/15,22,0.001,0,0.008,0.008,,0.032,,,,0.015,-1,,CALM,0.3,,
38209050,2023/06/15,23,0.001,0,0.009,0.009,,0.023,,,,0.015,10,,ESE,1.3,,
38209050,2023/06/15,24,0.001,0,0.006,0.006,,0.021,,,,0.017,10,,NE,0.4,,
38209050,2023/06/16,01,0.001,0,0.006,0.006,,0.021,,,,0.016,9,,SE,0.8,,
38209050,2023/06/16,02,0.001,0,0.005,0.005,,0.020,,,,0.015,11,,WSW,0.5,,
38209050,2023/06/16,03,0.001,0,0.005,0.005,,0.019,,,,0.016,15,,SSE,0.5,,
38209050,2023/06/16,04,0.001,0,0.006,0.006,,0.018,,,,0.019,7,,CALM,0.3,,
38209050,2023/06/16,05,0.001,0,0.005,0.005,,0.018,,,,0.018,13,,SE,0.8,,
38209050,2023/06/16,06,0.001,0.001,0.007,0.008,,0.014,,,,0.020,20,,E,0.4,,
38209050,2023/06/16,07,0.001,0.001,0.006,0.007,,0.018,,,,0.023,10,,E,0.4,,
38209050,2023/06/16,08,0.002,0.004,0.012,0.016,,0.021,,,,0.027,16,,NNW,1.0,,
38209050,2023/06/16,09,0.002,0.013,0.015,0.028,,0.027,,,,0.033,22,,ENE,1.0,,
38209050,2023/06/16,10,0.003,0.006,0.014,0.020,,0.034,,,,0.032,26,,NNW,1.1,,
38209050,2023/06/16,11,0.002,0.002,0.005,0.007,,0.061,,,,0.019,5,,N,2.3,,
38209050,2023/06/16,12,0.002,0.002,0.009,0.011,,0.062,,,,0.021,22,,NNW,1.6,,
38209050,2023/06/16,13,0.002,0.001,0.005,0.006,,0.068,,,,0.014,15,,N,1.4,,
38209050,2023/06/16,14,0.001,0.001,0.003,0.004,,0.072,,,,0.014,-7,,WNW,1.6,,
38209050,2023/06/16,15,0.001,0.001,0.004,0.005,,0.069,,,,0.015,-3,,NW,1.7,,
38209050,2023/06/16,16,0.001,0.002,0.005,0.007,,0.069,,,,0.014,8,,NNW,1.5,,
38209050,2023/06/16,17,0.001,0,0.004,0.004,,0.074,,,,0.014,21,,NW,1.5,,
38209050,2023/06/16,18,0.002,0.001,0.005,0.006,,0.074,,,,0.015,8,,NW,1.4,,
38209050,2023/06/16,19,0.001,0,0.005,0.005,,0.074,,,,0.023,14,,NNW,1.2,,
38209050,2023/06/16,20,0.001,0,0.005,0.005,,0.078,,,,0.023,2,,S,0.7,,
38209050,2023/06/16,21,0.001,0.001,0.006,0.007,,0.055,,,,0.023,19,,SE,0.6,,
38209050,2023/06/16,22,0.001,0,0.011,0.011,,0.036,,,,0.026,18,,NE,0.5,,
38209050,2023/06/16,23,0.001,0,0.009,0.009,,0.037,,,,0.021,11,,CALM,0.3,,
38209050,2023/06/16,24,0.001,0,0.007,0.007,,0.035,,,,0.025,31,,ESE,1.1,,
38209050,2023/06/17,01,0.001,0,0.011,0.011,,0.030,,,,0.022,16,,NE,0.6,,
38209050,2023/06/17,02,-,0,0.004,0.004,,0.035,,,,0.019,3,,CALM,0.2,,
38209050,2023/06/17,03,0.001,0,0.006,0.006,,0.033,,,,0.022,14,,ESE,0.4,,
38209050,2023/06/17,04,0.001,0,0.004,0.004,,0.033,,,,0.022,20,,E,0.7,,
38209050,2023/06/17,05,0.001,0,0.004,0.004,,0.031,,,,0.020,-1,,CALM,0.1,,
38209050,2023/06/17,06,0.001,0,0.006,0.006,,0.028,,,,0.019,4,,NE,0.8,,
38209050,2023/06/17,07,0.001,0,0.004,0.004,,0.033,,,,0.020,29,,E,0.4,,
38209050,2023/06/17,08,0.002,0.001,0.005,0.006,,0.046,,,,0.035,31,,NW,1.2,,
38209050,2023/06/17,09,0.003,0.003,0.010,0.013,,0.041,,,,0.044,22,,NNW,1.5,,
38209050,2023/06/17,10,0.007,0.009,0.023,0.032,,0.034,,,,0.044,16,,NNW,2.2,,
38209050,2023/06/17,11,0.004,0.004,0.013,0.017,,0.051,,,,0.035,17,,NW,1.3,,
38209050,2023/06/17,12,0.003,0.002,0.008,0.010,,0.068,,,,0.025,11,,NNW,1.7,,
38209050,2023/06/17,13,0.002,0.001,0.005,0.006,,0.076,,,,0.021,11,,N,1.7,,
38209050,2023/06/17,14,0.002,0.001,0.005,0.006,,0.078,,,,0.017,26,,N,2.2,,
38209050,2023/06/17,15,0.002,0.001,0.004,0.005,,0.081,,,,0.020,13,,NW,1.6,,
38209050,2023/06/17,16,0.002,0,0.003,0.003,,0.084,,,,0.019,27,,NW,1.4,,
38209050,2023/06/17,17,0.001,0,0.005,0.005,,0.080,,,,0.016,15,,NNW,1.5,,
38209050,2023/06/17,18,0.001,0,0.004,0.004,,0.081,,,,0.019,11,,WNW,1.0,,
38209050,2023/06/17,19,0.002,0,0.007,0.007,,0.072,,,,0.021,11,,CALM,0.3,,
38209050,2023/06/17,20,0.002,0,0.009,0.009,,0.055,,,,0.024,20,,SE,0.7,,
38209050,2023/06/17,21,0.001,0,0.002,0.002,,0.058,,,,0.023,20,,SE,0.7,,
38209050,2023/06/17,22,0.001,0,0.002,0.002,,0.054,,,,0.022,11,,NW,0.8,,
38209050,2023/06/17,23,0.001,0,0.004,0.004,,0.053,,,,0.024,19,,W,0.9,,
38209050,2023/06/17,24,0.001,0,0.004,0.004,,0.051,,,,0.025,23,,SSW,0.4,,
38209050,2023/06/18,01,0.001,0,0.005,0.005,,0.043,,,,0.026,31,,ESE,1.0,,
38209050,2023/06/18,02,0.001,0,0.004,0.004,,0.040,,,,0.028,14,,ESE,0.9,,
38209050,2023/06/18,03,0.002,0,0.003,0.003,,0.043,,,,0.032,16,,NE,0.4,,
38209050,2023/06/18,04,0.002,0,0.004,0.004,,0.034,,,,0.032,23,,SW,0.5,,
38209050,2023/06/18,05,0.002,0,0.007,0.007,,0.033,,,,0.035,31,,CALM,0.1,,
38209050,2023/06/18,06,0.003,0,0.007,0.007,,0.033,,,,0.033,25,,CALM,0.3,,
38209050,2023/06/18,07,0.004,0,0.004,0.004,,0.034,,,,0.033,20,,CALM,0.3,,
38209050,2023/06/18,08,0.007,0,0.004,0.004,,0.042,,,,0.037,38,,NNE,0.4,,
38209050,2023/06/18,09,0.008,0.001,0.004,0.005,,0.044,,,,0.037,20,,ESE,0.6,,
38209050,2023/06/18,10,0.004,0.001,0.006,0.007,,0.041,,,,0.035,20,,NNW,1.5,,
38209050,2023/06/18,11,0.006,0.001,0.005,0.006,,0.046,,,,0.051,36,,WNW,2.0,,
38209050,2023/06/18,12,0.007,0.001,0.005,0.006,,-,,,,0.050,40,,NW,0.9,,
38209050,2023/06/18,13,0.007,0,0.004,0.004,,0.055,,,,0.051,29,,NW,1.4,,
38209050,2023/06/18,14,0.007,0,0.006,0.006,,0.055,,,,0.049,37,,WNW,1.0,,
38209050,2023/06/18,15,0.006,0,0.006,0.006,,0.056,,,,0.046,37,,NNW,1.8,,
38209050,2023/06/18,16,0.006,0.001,0.006,0.007,,0.060,,,,0.048,41,,NW,1.2,,
38209050,2023/06/18,17,0.005,0.001,0.005,0.006,,0.069,,,,0.049,39,,NNW,1.2,,
38209050,2023/06/18,18,0.008,0,0.006,0.006,,0.073,,,,0.052,33,,W,0.5,,
38209050,2023/06/18,19,0.007,0,0.007,0.007,,0.069,,,,0.055,34,,CALM,0.2,,
38209050,2023/06/18,20,0.003,0,0.006,0.006,,0.049,,,,0.048,28,,CALM,0.2,,
38209050,2023/06/18,21,0.002,0,0.006,0.006,,0.035,,,,0.038,35,,ESE,0.7,,
38209050,2023/06/18,22,0.002,0,0.006,0.006,,0.032,,,,0.045,38,,CALM,0.2,,
38209050,2023/06/18,23,0.002,0,0.005,0.005,,0.031,,,,0.045,33,,SE,0.9,,
38209050,2023/06/18,24,0.001,0,0.005,0.005,,0.026,,,,0.045,23,,SE,0.7,,
38209050,2023/06/19,01,0.002,0,0.005,0.005,,0.029,,,,0.043,32,,NE,0.7,,
38209050,2023/06/19,02,0.002,0,0.005,0.005,,0.027,,,,0.040,39,,CALM,0.3,,
38209050,2023/06/19,03,0.002,0,0.005,0.005,,0.029,,,,0.032,38,,SE,0.4,,
38209050,2023/06/19,04,0.002,0,0.005,0.005,,0.028,,,,0.033,27,,ESE,0.8,,
38209050,2023/06/19,05,0.002,0,0.007,0.007,,0.025,,,,0.037,20,,CALM,0.2,,
38209050,2023/06/19,06,0.002,0.001,0.009,0.010,,0.022,,,,0.040,22,,CALM,0.3,,
38209050,2023/06/19,07,0.002,0.002,0.012,0.014,,0.022,,,,0.045,28,,SW,0.4,,
38209050,2023/06/19,08,0.004,0.005,0.015,0.020,,0.025,,,,0.060,48,,NW,1.1,,
38209050,2023/06/19,09,0.006,0.006,0.016,0.022,,0.032,,,,0.057,47,,NNW,1.5,,
38209050,2023/06/19,10,0.005,0.008,0.020,0.028,,0.032,,,,0.058,41,,N,1.5,,
38209050,2023/06/19,11,0.006,0.007,0.019,0.026,,0.039,,,,0.058,48,,NW,1.3,,
38209050,2023/06/19,12,0.008,0.005,0.018,0.023,,0.056,,,,0.058,60,,NW,1.4,,
38209050,2023/06/19,13,0.007,0.004,0.010,0.014,,0.072,,,,0.047,45,,NW,1.4,,
38209050,2023/06/19,14,0.005,0.002,0.011,0.013,,0.077,,,,0.038,43,,NW,1.3,,
38209050,2023/06/19,15,0.005,0.005,0.018,0.023,,0.067,,,,0.025,25,,WNW,1.4,,
38209050,2023/06/19,16,0.004,0.003,0.021,0.024,,0.066,,,,0.027,17,,SW,0.7,,
38209050,2023/06/19,17,0.004,0.002,0.018,0.020,,0.070,,,,0.028,30,,NNW,1.7,,
38209050,2023/06/19,18,0.003,0.001,0.009,0.010,,0.080,,,,0.032,26,,NNW,1.4,,
38209050,2023/06/19,19,0.004,0.001,0.013,0.014,,0.076,,,,0.034,42,,NNW,0.9,,
38209050,2023/06/19,20,0.005,0.001,0.013,0.014,,0.061,,,,0.035,35,,SW,1.0,,
38209050,2023/06/19,21,0.004,0,0.017,0.017,,0.048,,,,0.040,36,,SE,0.4,,
38209050,2023/06/19,22,0.003,0.001,0.016,0.017,,0.043,,,,0.039,29,,SW,0.4,,
38209050,2023/06/19,23,0.002,0,0.012,0.012,,0.042,,,,0.034,34,,CALM,0.3,,
38209050,2023/06/19,24,0.002,0.001,0.012,0.013,,0.031,,,,0.035,35,,E,0.8,,
38209050,2023/06/20,01,0.002,0,0.013,0.013,,0.028,,,,0.031,22,,ESE,0.5,,
38209050,2023/06/20,02,0.002,-,-,-,,0.028,,,,0.029,20,,ESE,0.4,,
38209050,2023/06/20,03,0.001,0,0.008,0.008,,0.028,,,,0.030,23,,SE,0.8,,
38209050,2023/06/20,04,0.001,0,0.006,0.006,,0.028,,,,0.026,8,,ENE,0.4,,
38209050,2023/06/20,05,0.001,0.001,0.006,0.007,,0.025,,,,0.025,8,,NE,0.4,,
38209050,2023/06/20,06,0.001,0.001,0.008,0.009,,0.021,,,,0.023,14,,ENE,0.5,,
38209050,2023/06/20,07,0.001,0.001,0.004,0.005,,0.025,,,,0.022,9,,ESE,1.0,,
38209050,2023/06/20,08,0.001,0.002,0.004,0.006,,0.029,,,,0.020,16,,NW,0.5,,
38209050,2023/06/20,09,0.003,0.005,0.008,0.013,,0.031,,,,0.021,0,,WNW,1.6,,
38209050,2023/06/20,10,-,0.002,0.006,0.008,,0.038,,,,-,4,,N,1.8,,
38209050,2023/06/20,11,0.003,0.003,0.007,0.010,,0.042,,,,0.020,13,,WNW,1.8,,
38209050,2023/06/20,12,0.003,0.001,0.006,0.007,,0.052,,,,0.023,20,,NW,1.5,,
38209050,2023/06/20,13,0.004,0.001,0.005,0.006,,0.061,,,,0.023,14,,N,1.9,,
38209050,2023/06/20,14,0.003,0.001,0.007,0.008,,0.067,,,,0.026,20,,N,2.4,,
38209050,2023/06/20,15,0.003,0.002,0.010,0.012,,0.069,,,,0.029,13,,NNW,1.3,,
38209050,2023/06/20,16,0.006,0.003,0.016,0.019,,0.069,,,,0.035,22,,NNW,2.0,,
38209050,2023/06/20,17,0.004,0.001,0.012,0.013,,0.076,,,,0.033,32,,NW,1.3,,
38209050,2023/06/20,18,0.003,0.001,0.009,0.010,,0.078,,,,0.030,23,,N,1.5,,
38209050,2023/06/20,19,0.002,0.001,0.007,0.008,,0.077,,,,0.032,33,,WNW,0.9,,
38209050,2023/06/20,20,0.002,0,0.004,0.004,,0.076,,,,0.031,33,,NE,1.4,,
38209050,2023/06/20,21,0.001,0,0.004,0.004,,0.061,,,,0.027,20,,ESE,1.5,,
38209050,2023/06/20,22,0.001,0,0.001,0.001,,0.062,,,,0.025,8,,SSE,2.0,,
38209050,2023/06/20,23,0.001,0,0.001,0.001,,0.062,,,,0.024,26,,SSE,1.6,,
38209050,2023/06/20,24,0,0,0.001,0.001,,0.063,,,,0.025,8,,SSW,1.9,,
38209050,2023/06/21,01,0.001,0,0,0,,0.062,,,,0.023,9,,SE,2.0,,
38209050,2023/06/21,02,0,0,0,0,,0.061,,,,0.025,13,,ESE,2.0,,
38209050,2023/06/21,03,0.001,0,0,0,,0.059,,,,0.022,15,,SE,2.0,,
38209050,2023/06/21,04,0,0,0,0,,0.055,,,,0.017,13,,ESE,2.3,,
38209050,2023/06/21,05,0.001,0,0,0,,0.053,,,,0.014,9,,ESE,2.0,,
38209050,2023/06/21,06,0.001,0,0,0,,0.053,,,,0.013,7,,ESE,2.0,,
38209050,2023/06/21,07,0.001,0,0,0,,0.055,,,,0.015,6,,SE,2.2,,
38209050,2023/06/21,08,0,0,0.001,0.001,,0.053,,,,0.016,19,,SE,2.1,,
38209050,2023/06/21,09,0,0.001,0.001,0.002,,0.049,,,,0.017,18,,SE,1.7,,
38209050,2023/06/21,10,0,0.002,0.001,0.003,,0.049,,,,0.014,0,,SE,2.1,,
38209050,2023/06/21,11,0,0.002,0.001,0.003,,0.047,,,,0.013,11,,ESE,2.2,,
38209050,2023/06/21,12,0.001,0.001,0.001,0.002,,0.045,,,,0.010,8,,SE,1.9,,
38209050,2023/06/21,13,0.001,0.002,0.001,0.003,,0.041,,,,0.008,3,,ESE,1.1,,
38209050,2023/06/21,14,0.001,0.001,0.002,0.003,,0.041,,,,0.008,2,,S,1.4,,
38209050,2023/06/21,15,0.001,0.001,0.002,0.003,,0.042,,,,0.008,7,,SE,2.3,,
38209050,2023/06/21,16,0.001,0.001,0.001,0.002,,0.042,,,,0.014,-2,,SE,2.1,,
38209050,2023/06/21,17,0,0.001,0,0.001,,0.044,,,,0.011,-5,,SE,2.5,,
38209050,2023/06/21,18,0,0.001,0.001,0.002,,0.048,,,,0.012,16,,SSE,2.5,,
38209050,2023/06/21,19,0.001,0,0,0,,0.049,,,,0.014,23,,S,2.8,,
38209050,2023/06/21,20,0,0,0,0,,0.048,,,,0.013,-3,,SSW,3.4,,
38209050,2023/06/21,21,0,0,0,0,,0.046,,,,0.013,3,,SE,3.0,,
38209050,2023/06/21,22,0,0,0,0,,0.044,,,,0.014,11,,S,2.4,,
38209050,2023/06/21,23,0.001,0,0,0,,0.045,,,,0.014,10,,ESE,1.7,,
38209050,2023/06/21,24,0,0,0,0,,0.045,,,,0.012,4,,SW,1.8,,
38209050,2023/06/22,01,0.001,0,0.001,0.001,,0.044,,,,0.010,8,,N,1.5,,
38209050,2023/06/22,02,0.001,0,0.001,0.001,,0.041,,,,0.008,12,,NNE,1.2,,
38209050,2023/06/22,03,0.001,0,0.009,0.009,,0.029,,,,0.010,16,,WNW,1.1,,
38209050,2023/06/22,04,0.001,0,0.006,0.006,,0.028,,,,0.007,1,,W,0.8,,
38209050,2023/06/22,05,0.002,0,0.004,0.004,,0.025,,,,0.011,13,,NE,0.6,,
38209050,2023/06/22,06,0.001,0,0.005,0.005,,0.023,,,,0.012,10,,SW,0.9,,
38209050,2023/06/22,07,0.002,0.001,0.009,0.010,,0.018,,,,0.018,0,,WSW,0.6,,
38209050,2023/06/22,08,0.003,0.003,0.009,0.012,,0.020,,,,0.021,27,,ESE,1.0,,
38209050,2023/06/22,09,0.004,0.004,0.010,0.014,,0.019,,,,0.018,13,,W,1.2,,
38209050,2023/06/22,10,0.003,0.003,0.013,0.016,,0.015,,,,0.020,12,,NW,0.8,,
38209050,2023/06/22,11,0.001,0.002,0.008,0.010,,0.021,,,,0.011,-9,,NW,0.5,,
38209050,2023/06/22,12,0.001,0.002,0.008,0.010,,0.026,,,,0.010,3,,NNW,0.6,,
38209050,2023/06/22,13,0.001,0.002,0.007,0.009,,0.028,,,,0.007,14,,WNW,0.5,,
38209050,2023/06/22,14,0.001,0.001,0.004,0.005,,0.034,,,,0.009,6,,NW,0.8,,
38209050,2023/06/22,15,0.001,0.001,0.005,0.006,,0.037,,,,0.010,-1,,WNW,1.2,,
38209050,2023/06/22,16,0.001,0.001,0.007,0.008,,0.036,,,,0.014,9,,ESE,0.5,,
38209050,2023/06/22,17,0.002,0.001,0.007,0.008,,0.036,,,,0.018,21,,NNE,0.7,,
38209050,2023/06/22,18,0.002,0.001,0.007,0.008,,0.036,,,,0.017,3,,WNW,0.7,,
38209050,2023/06/22,19,0.002,0,0.005,0.005,,0.038,,,,0.014,11,,WNW,1.0,,
38209050,2023/06/22,20,0.001,0.001,0.004,0.005,,0.035,,,,0.016,15,,CALM,0.2,,
38209050,2023/06/22,21,0.001,0,0.006,0.006,,0.028,,,,0.020,8,,WSW,0.5,,
38209050,2023/06/22,22,0.001,0,0.006,0.006,,0.024,,,,0.018,16,,WSW,0.5,,
