測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38302020,2024/08/15,04,0.015,,,,,,,,,0.020,,,SSW,0.9,,
38302020,2024/08/15,05,0.015,,,,,,,,,0.019,,,SW,0.4,,
38302020,2024/08/15,06,0.014,,,,,,,,,0.019,,,SW,0.8,,
38302020,2024/08/15,07,0.014,,,,,,,,,0.022,,,WSW,0.4,,
38302020,2024/08/15,08,0.014,,,,,,,,,0.025,,,ESE,0.4,,
38302020,2024/08/15,09,0.014,,,,,,,,,0.025,,,NE,0.7,,
38302020,2024/08/15,10,0.014,,,,,,,,,0.031,,,NE,1.2,,
38302020,2024/08/15,11,0.014,,,,,,,,,0.032,,,N,0.8,,
38302020,2024/08/15,12,0.014,,,,,,,,,0.028,,,NNE,0.8,,
38302020,2024/08/15,13,0.014,,,,,,,,,0.030,,,NNE,0.9,,
38302020,2024/08/15,14,0.014,,,,,,,,,0.026,,,NE,0.6,,
38302020,2024/08/15,15,0.013,,,,,,,,,0.027,,,N,0.7,,
38302020,2024/08/15,16,0.013,,,,,,,,,0.025,,,NNE,0.6,,
38302020,2024/08/15,17,0.014,,,,,,,,,0.029,,,WNW,0.4,,
38302020,2024/08/15,18,0.013,,,,,,,,,0.030,,,SSW,1.0,,
38302020,2024/08/15,19,0.013,,,,,,,,,0.028,,,SSW,2.0,,
38302020,2024/08/15,20,0.013,,,,,,,,,0.023,,,SW,0.8,,
38302020,2024/08/15,21,0.013,,,,,,,,,0.026,,,CALM,0.1,,
38302020,2024/08/15,22,0.012,,,,,,,,,0.031,,,SSW,2.4,,
38302020,2024/08/15,23,0.012,,,,,,,,,0.017,,,WSW,1.1,,
38302020,2024/08/15,24,0.012,,,,,,,,,0.016,,,SSW,1.2,,
38302020,2024/08/16,01,0.012,,,,,,,,,0.023,,,SW,2.1,,
38302020,2024/08/16,02,0.012,,,,,,,,,0.019,,,SSW,0.5,,
38302020,2024/08/16,03,0.012,,,,,,,,,0.020,,,SSW,1.8,,
38302020,2024/08/16,04,0.011,,,,,,,,,0.018,,,SSW,2.1,,
38302020,2024/08/16,05,0.011,,,,,,,,,0.018,,,SSW,2.2,,
38302020,2024/08/16,06,0.011,,,,,,,,,0.018,,,SSW,2.0,,
38302020,2024/08/16,07,0.011,,,,,,,,,0.022,,,W,0.7,,
38302020,2024/08/16,08,0.010,,,,,,,,,0.022,,,NW,0.9,,
38302020,2024/08/16,09,0.010,,,,,,,,,0.023,,,NNW,0.7,,
38302020,2024/08/16,10,0.010,,,,,,,,,0.026,,,NW,1.3,,
38302020,2024/08/16,11,0.010,,,,,,,,,0.027,,,ENE,1.1,,
38302020,2024/08/16,12,0.010,,,,,,,,,0.019,,,ENE,1.2,,
38302020,2024/08/16,13,0.010,,,,,,,,,0.024,,,ENE,0.7,,
38302020,2024/08/16,14,0.010,,,,,,,,,0.017,,,SE,0.6,,
38302020,2024/08/16,15,0.010,,,,,,,,,0.016,,,NNE,0.6,,
38302020,2024/08/16,16,0.009,,,,,,,,,0.014,,,NNE,0.6,,
38302020,2024/08/16,17,0.009,,,,,,,,,0.011,,,ENE,1.0,,
38302020,2024/08/16,18,0.009,,,,,,,,,0.007,,,NE,0.8,,
38302020,2024/08/16,19,0.009,,,,,,,,,0.010,,,SSW,2.6,,
38302020,2024/08/16,20,0.009,,,,,,,,,0.010,,,SSW,1.2,,
38302020,2024/08/16,21,0.009,,,,,,,,,0.011,,,SW,0.8,,
38302020,2024/08/16,22,0.009,,,,,,,,,0.012,,,CALM,0.2,,
38302020,2024/08/16,23,0.009,,,,,,,,,0.009,,,ENE,0.6,,
38302020,2024/08/16,24,0.009,,,,,,,,,0.011,,,SSE,0.4,,
38302020,2024/08/17,01,0.009,,,,,,,,,0.011,,,SSW,1.6,,
38302020,2024/08/17,02,0.009,,,,,,,,,0.011,,,SSW,1.6,,
38302020,2024/08/17,03,0.009,,,,,,,,,0.011,,,SSW,1.9,,
38302020,2024/08/17,04,0.008,,,,,,,,,0.011,,,SSW,1.8,,
38302020,2024/08/17,05,0.008,,,,,,,,,0.012,,,SSW,1.5,,
38302020,2024/08/17,06,0.008,,,,,,,,,0.012,,,SW,1.6,,
38302020,2024/08/17,07,0.008,,,,,,,,,0.012,,,CALM,0.1,,
38302020,2024/08/17,08,0.008,,,,,,,,,0.013,,,ENE,0.7,,
38302020,2024/08/17,09,0.008,,,,,,,,,0.012,,,NE,1.1,,
38302020,2024/08/17,10,0.009,,,,,,,,,0.015,,,ENE,0.8,,
38302020,2024/08/17,11,0.009,,,,,,,,,0.016,,,NE,0.8,,
38302020,2024/08/17,12,0.009,,,,,,,,,0.012,,,NE,0.7,,
38302020,2024/08/17,13,0.008,,,,,,,,,0.012,,,NE,0.9,,
38302020,2024/08/17,14,0.008,,,,,,,,,0.012,,,NNE,0.7,,
38302020,2024/08/17,15,0.008,,,,,,,,,0.010,,,NNE,0.7,,
38302020,2024/08/17,16,0.008,,,,,,,,,0.012,,,ENE,0.4,,
38302020,2024/08/17,17,0.008,,,,,,,,,0.011,,,SSW,2.2,,
38302020,2024/08/17,18,0.008,,,,,,,,,0.011,,,SSW,2.2,,
38302020,2024/08/17,19,0.008,,,,,,,,,0.011,,,SE,0.9,,
38302020,2024/08/17,20,0.008,,,,,,,,,0.015,,,SSW,1.0,,
38302020,2024/08/17,21,0.008,,,,,,,,,0.014,,,SW,1.3,,
38302020,2024/08/17,22,0.007,,,,,,,,,0.014,,,SSW,1.4,,
38302020,2024/08/17,23,0.008,,,,,,,,,0.015,,,WNW,1.6,,
38302020,2024/08/17,24,0.007,,,,,,,,,0.013,,,SW,1.5,,
38302020,2024/08/18,01,0.007,,,,,,,,,0.013,,,SW,3.3,,
38302020,2024/08/18,02,0.007,,,,,,,,,0.014,,,SSW,2.6,,
38302020,2024/08/18,03,0.007,,,,,,,,,0.014,,,SSW,2.9,,
38302020,2024/08/18,04,0.007,,,,,,,,,0.016,,,SW,2.6,,
38302020,2024/08/18,05,0.007,,,,,,,,,0.014,,,SSW,1.3,,
38302020,2024/08/18,06,0.007,,,,,,,,,0.016,,,SW,3.0,,
38302020,2024/08/18,07,0.007,,,,,,,,,0.016,,,SSW,1.5,,
38302020,2024/08/18,08,0.007,,,,,,,,,0.016,,,NNW,0.4,,
38302020,2024/08/18,09,0.008,,,,,,,,,0.018,,,NE,0.5,,
38302020,2024/08/18,10,0.007,,,,,,,,,0.020,,,ESE,0.6,,
38302020,2024/08/18,11,0.007,,,,,,,,,0.023,,,NW,0.6,,
38302020,2024/08/18,12,0.007,,,,,,,,,0.021,,,ENE,0.7,,
38302020,2024/08/18,13,0.007,,,,,,,,,0.023,,,NNE,0.6,,
38302020,2024/08/18,14,0.007,,,,,,,,,0.023,,,ENE,0.7,,
38302020,2024/08/18,15,0.007,,,,,,,,,0.025,,,NE,0.6,,
38302020,2024/08/18,16,0.007,,,,,,,,,0.026,,,ENE,0.8,,
38302020,2024/08/18,17,0.007,,,,,,,,,0.027,,,CALM,0.2,,
38302020,2024/08/18,18,0.007,,,,,,,,,0.025,,,SSE,0.4,,
38302020,2024/08/18,19,0.007,,,,,,,,,0.026,,,SSW,1.5,,
38302020,2024/08/18,20,0.007,,,,,,,,,0.022,,,SSW,2.1,,
38302020,2024/08/18,21,0.007,,,,,,,,,0.022,,,S,0.7,,
38302020,2024/08/18,22,0.007,,,,,,,,,0.019,,,CALM,0.3,,
38302020,2024/08/18,23,0.007,,,,,,,,,0.020,,,CALM,0.2,,
38302020,2024/08/18,24,0.007,,,,,,,,,0.020,,,SW,1.5,,
38302020,2024/08/19,01,0.006,,,,,,,,,0.021,,,SSW,1.5,,
38302020,2024/08/19,02,0.006,,,,,,,,,0.020,,,SSW,2.8,,
38302020,2024/08/19,03,0.007,,,,,,,,,0.019,,,SW,2.5,,
38302020,2024/08/19,04,0.007,,,,,,,,,0.019,,,W,0.9,,
38302020,2024/08/19,05,0.007,,,,,,,,,0.021,,,SSW,0.7,,
38302020,2024/08/19,06,0.007,,,,,,,,,0.023,,,SW,1.2,,
38302020,2024/08/19,07,0.006,,,,,,,,,0.021,,,SSW,1.4,,
38302020,2024/08/19,08,0.006,,,,,,,,,0.021,,,CALM,0.3,,
38302020,2024/08/19,09,0.006,,,,,,,,,0.018,,,SW,0.9,,
38302020,2024/08/19,10,0.006,,,,,,,,,0.011,,,SSW,1.8,,
38302020,2024/08/19,11,0.006,,,,,,,,,0.013,,,SW,0.5,,
38302020,2024/08/19,12,0.006,,,,,,,,,0.017,,,WNW,0.4,,
38302020,2024/08/19,13,0.006,,,,,,,,,0.017,,,ENE,0.4,,
38302020,2024/08/19,14,0.006,,,,,,,,,0.018,,,ENE,0.5,,
38302020,2024/08/19,15,0.006,,,,,,,,,0.020,,,CALM,0.3,,
38302020,2024/08/19,16,0.006,,,,,,,,,0.018,,,CALM,0.3,,
38302020,2024/08/19,17,0.006,,,,,,,,,0.016,,,SW,0.7,,
38302020,2024/08/19,18,0.006,,,,,,,,,0.011,,,SW,0.8,,
38302020,2024/08/19,19,0.006,,,,,,,,,0.009,,,CALM,0.3,,
38302020,2024/08/19,20,0.005,,,,,,,,,0.008,,,SW,1.1,,
38302020,2024/08/19,21,0.006,,,,,,,,,0.008,,,SW,1.1,,
38302020,2024/08/19,22,0.005,,,,,,,,,0.007,,,SW,1.6,,
38302020,2024/08/19,23,0.005,,,,,,,,,0.007,,,WSW,0.6,,
38302020,2024/08/19,24,0.005,,,,,,,,,0.007,,,SW,1.3,,
38302020,2024/08/20,01,0.005,,,,,,,,,0.006,,,SSW,1.8,,
38302020,2024/08/20,02,0.005,,,,,,,,,0.005,,,WSW,1.5,,
38302020,2024/08/20,03,0.005,,,,,,,,,0.006,,,SSW,1.5,,
38302020,2024/08/20,04,0.005,,,,,,,,,0.007,,,SSW,1.5,,
38302020,2024/08/20,05,0.005,,,,,,,,,0.005,,,SW,1.8,,
38302020,2024/08/20,06,0.005,,,,,,,,,0.006,,,WSW,1.2,,
38302020,2024/08/20,07,0.005,,,,,,,,,0.008,,,SSE,0.4,,
38302020,2024/08/20,08,0.005,,,,,,,,,0.005,,,E,0.4,,
38302020,2024/08/20,09,0.005,,,,,,,,,0.008,,,E,0.6,,
38302020,2024/08/20,10,0.005,,,,,,,,,0.008,,,E,0.6,,
38302020,2024/08/20,11,0.005,,,,,,,,,0.009,,,NE,0.6,,
38302020,2024/08/20,12,0.005,,,,,,,,,0.015,,,W,0.6,,
38302020,2024/08/20,13,0.005,,,,,,,,,0.014,,,NNE,0.8,,
38302020,2024/08/20,14,0.005,,,,,,,,,0.018,,,ENE,0.7,,
38302020,2024/08/20,15,0.005,,,,,,,,,0.015,,,NNE,0.8,,
38302020,2024/08/20,16,0.005,,,,,,,,,0.014,,,ENE,0.7,,
38302020,2024/08/20,17,0.005,,,,,,,,,0.014,,,E,0.8,,
38302020,2024/08/20,18,0.005,,,,,,,,,0.016,,,E,0.6,,
38302020,2024/08/20,19,0.005,,,,,,,,,0.022,,,SW,0.6,,
38302020,2024/08/20,20,0.005,,,,,,,,,0.021,,,SSW,1.6,,
38302020,2024/08/20,21,0.005,,,,,,,,,0.020,,,SW,2.5,,
38302020,2024/08/20,22,0.005,,,,,,,,,0.013,,,SSW,2.7,,
38302020,2024/08/20,23,0.005,,,,,,,,,0.013,,,WSW,1.1,,
38302020,2024/08/20,24,0.005,,,,,,,,,0.009,,,SSW,2.6,,
38302020,2024/08/21,01,0.005,,,,,,,,,0.009,,,S,2.4,,
38302020,2024/08/21,02,0.005,,,,,,,,,0.011,,,SW,3.3,,
38302020,2024/08/21,03,0.005,,,,,,,,,0.012,,,SSW,1.6,,
38302020,2024/08/21,04,0.005,,,,,,,,,0.012,,,SW,1.8,,
38302020,2024/08/21,05,0.005,,,,,,,,,0.011,,,SSW,1.0,,
38302020,2024/08/21,06,0.005,,,,,,,,,0.010,,,WSW,2.1,,
38302020,2024/08/21,07,0.005,,,,,,,,,0.012,,,SSW,1.0,,
38302020,2024/08/21,08,0.005,,,,,,,,,0.015,,,NNE,0.5,,
38302020,2024/08/21,09,0.005,,,,,,,,,0.020,,,NNE,0.7,,
38302020,2024/08/21,10,0.005,,,,,,,,,0.021,,,NE,0.7,,
38302020,2024/08/21,11,0.005,,,,,,,,,0.023,,,N,0.8,,
38302020,2024/08/21,12,0.005,,,,,,,,,0.021,,,NE,0.8,,
38302020,2024/08/21,13,0.005,,,,,,,,,0.020,,,ENE,1.3,,
38302020,2024/08/21,14,0.006,,,,,,,,,0.019,,,NNE,0.8,,
38302020,2024/08/21,15,0.006,,,,,,,,,0.019,,,ENE,0.7,,
38302020,2024/08/21,16,0.006,,,,,,,,,0.014,,,NNE,0.6,,
38302020,2024/08/21,17,0.006,,,,,,,,,0.011,,,N,0.6,,
38302020,2024/08/21,18,0.006,,,,,,,,,0.011,,,S,0.6,,
38302020,2024/08/21,19,0.006,,,,,,,,,0.015,,,SSW,1.8,,
38302020,2024/08/21,20,0.005,,,,,,,,,0.014,,,SSW,1.1,,
38302020,2024/08/21,21,0.005,,,,,,,,,0.010,,,SSW,1.1,,
38302020,2024/08/21,22,0.005,,,,,,,,,0.011,,,SW,1.6,,
38302020,2024/08/21,23,0.005,,,,,,,,,0.009,,,WSW,1.1,,
38302020,2024/08/21,24,0.005,,,,,,,,,0.013,,,SW,2.0,,
38302020,2024/08/22,01,0.005,,,,,,,,,0.012,,,SSW,2.2,,
38302020,2024/08/22,02,0.005,,,,,,,,,0.011,,,SW,0.8,,
38302020,2024/08/22,03,0.005,,,,,,,,,0.010,,,SSW,1.9,,
38302020,2024/08/22,04,0.005,,,,,,,,,0.008,,,SSW,1.3,,
38302020,2024/08/22,05,0.005,,,,,,,,,0.010,,,SSW,0.9,,
38302020,2024/08/22,06,0.005,,,,,,,,,0.008,,,SW,0.7,,
38302020,2024/08/22,07,0.005,,,,,,,,,0.011,,,SSW,1.3,,
38302020,2024/08/22,08,0.005,,,,,,,,,0.013,,,ENE,0.8,,
38302020,2024/08/22,09,0.005,,,,,,,,,0.013,,,ESE,0.5,,
38302020,2024/08/22,10,0.005,,,,,,,,,0.016,,,NE,0.6,,
38302020,2024/08/22,11,0.005,,,,,,,,,0.018,,,NE,0.6,,
38302020,2024/08/22,12,0.005,,,,,,,,,0.017,,,NNE,0.8,,
38302020,2024/08/22,13,0.005,,,,,,,,,0.017,,,NNE,0.8,,
38302020,2024/08/22,14,0.005,,,,,,,,,0.016,,,NNE,0.8,,
38302020,2024/08/22,15,0.005,,,,,,,,,0.014,,,ENE,0.7,,
38302020,2024/08/22,16,0.005,,,,,,,,,0.012,,,NE,0.8,,
38302020,2024/08/22,17,0.005,,,,,,,,,0.010,,,N,0.6,,
38302020,2024/08/22,18,0.005,,,,,,,,,0.014,,,SSW,0.7,,
38302020,2024/08/22,19,0.005,,,,,,,,,0.014,,,SSW,1.0,,
38302020,2024/08/22,20,0.005,,,,,,,,,0.013,,,SW,0.9,,
38302020,2024/08/22,21,0.005,,,,,,,,,0.010,,,WSW,0.9,,
38302020,2024/08/22,22,0.005,,,,,,,,,0.011,,,SW,0.7,,
38302020,2024/08/22,23,0.005,,,,,,,,,0.010,,,SW,0.9,,
38302020,2024/08/22,24,0.005,,,,,,,,,0.011,,,SW,1.4,,
38302020,2024/08/23,01,0.005,,,,,,,,,0.013,,,SSW,1.6,,
38302020,2024/08/23,02,0.005,,,,,,,,,0.011,,,SSW,1.8,,
38302020,2024/08/23,03,0.005,,,,,,,,,0.009,,,SSW,2.0,,
38302020,2024/08/23,04,0.005,,,,,,,,,0.008,,,W,1.3,,
38302020,2024/08/23,05,0.005,,,,,,,,,0.010,,,SSW,1.5,,
38302020,2024/08/23,06,0.005,,,,,,,,,0.007,,,SSW,1.9,,
38302020,2024/08/23,07,0.005,,,,,,,,,0.007,,,SW,2.2,,
38302020,2024/08/23,08,0.005,,,,,,,,,0.009,,,WSW,0.4,,
38302020,2024/08/23,09,0.005,,,,,,,,,0.009,,,NNE,0.8,,
38302020,2024/08/23,10,0.005,,,,,,,,,0.010,,,ENE,1.5,,
38302020,2024/08/23,11,0.005,,,,,,,,,0.014,,,NE,1.1,,
38302020,2024/08/23,12,0.005,,,,,,,,,0.014,,,ESE,0.7,,
38302020,2024/08/23,13,0.005,,,,,,,,,0.011,,,NE,0.7,,
38302020,2024/08/23,14,0.005,,,,,,,,,0.008,,,NE,1.0,,
38302020,2024/08/23,15,0.005,,,,,,,,,0.009,,,N,0.8,,
38302020,2024/08/23,16,0.005,,,,,,,,,0.012,,,NNE,0.5,,
38302020,2024/08/23,17,0.005,,,,,,,,,0.012,,,ESE,0.7,,
38302020,2024/08/23,18,0.005,,,,,,,,,0.011,,,SE,0.7,,
38302020,2024/08/23,19,0.005,,,,,,,,,0.014,,,SSW,1.5,,
38302020,2024/08/23,20,0.005,,,,,,,,,0.008,,,SW,0.7,,
38302020,2024/08/23,21,0.005,,,,,,,,,0.005,,,WSW,0.7,,
38302020,2024/08/23,22,0.005,,,,,,,,,0.010,,,CALM,0.3,,
38302020,2024/08/23,23,0.005,,,,,,,,,0.012,,,WSW,0.8,,
38302020,2024/08/23,24,0.005,,,,,,,,,0.008,,,SW,1.6,,
38302020,2024/08/24,01,0.005,,,,,,,,,0.008,,,SSW,2.3,,
38302020,2024/08/24,02,0.005,,,,,,,,,0.008,,,SSW,2.5,,
38302020,2024/08/24,03,0.005,,,,,,,,,0.008,,,SSW,2.4,,
38302020,2024/08/24,04,0.005,,,,,,,,,0.009,,,SSW,0.7,,
38302020,2024/08/24,05,0.005,,,,,,,,,0.008,,,SSW,2.0,,
38302020,2024/08/24,06,0.005,,,,,,,,,0.006,,,SSW,1.9,,
38302020,2024/08/24,07,0.005,,,,,,,,,0.007,,,SSW,0.7,,
38302020,2024/08/24,08,0.004,,,,,,,,,0.009,,,ESE,0.5,,
38302020,2024/08/24,09,0.004,,,,,,,,,0.007,,,ESE,0.7,,
38302020,2024/08/24,10,0.005,,,,,,,,,0.008,,,ENE,1.2,,
38302020,2024/08/24,11,0.005,,,,,,,,,0.010,,,ENE,0.8,,
38302020,2024/08/24,12,0.005,,,,,,,,,0.009,,,ENE,0.8,,
38302020,2024/08/24,13,0.005,,,,,,,,,0.017,,,E,0.5,,
38302020,2024/08/24,14,0.005,,,,,,,,,0.012,,,NNW,1.1,,
38302020,2024/08/24,15,0.005,,,,,,,,,0.010,,,ENE,1.1,,
38302020,2024/08/24,16,0.005,,,,,,,,,0.012,,,CALM,0.3,,
38302020,2024/08/24,17,0.005,,,,,,,,,0.011,,,NNE,0.5,,
38302020,2024/08/24,18,0.005,,,,,,,,,0.011,,,E,1.0,,
38302020,2024/08/24,19,0.005,,,,,,,,,0.010,,,SW,0.7,,
38302020,2024/08/24,20,0.005,,,,,,,,,0.007,,,SSW,1.3,,
38302020,2024/08/24,21,0.005,,,,,,,,,0.009,,,CALM,0.2,,
38302020,2024/08/24,22,0.005,,,,,,,,,0.009,,,CALM,0.3,,
38302020,2024/08/24,23,0.005,,,,,,,,,0.008,,,SSW,1.4,,
38302020,2024/08/24,24,0.005,,,,,,,,,0.007,,,SSW,1.7,,
38302020,2024/08/25,01,0.005,,,,,,,,,0.007,,,SSW,1.2,,
38302020,2024/08/25,02,0.005,,,,,,,,,0.009,,,SSW,1.4,,
38302020,2024/08/25,03,0.005,,,,,,,,,0.007,,,SSW,1.9,,
38302020,2024/08/25,04,0.005,,,,,,,,,0.008,,,SSW,1.4,,
38302020,2024/08/25,05,0.004,,,,,,,,,0.008,,,CALM,0.2,,
38302020,2024/08/25,06,0.004,,,,,,,,,0.005,,,WSW,1.2,,
38302020,2024/08/25,07,0.004,,,,,,,,,0.006,,,SSW,1.1,,
38302020,2024/08/25,08,0.004,,,,,,,,,0.008,,,CALM,0.3,,
38302020,2024/08/25,09,0.004,,,,,,,,,0.012,,,ENE,0.7,,
38302020,2024/08/25,10,0.005,,,,,,,,,0.014,,,NNE,0.7,,
38302020,2024/08/25,11,0.005,,,,,,,,,0.012,,,N,0.8,,
38302020,2024/08/25,12,0.004,,,,,,,,,0.011,,,ENE,1.0,,
38302020,2024/08/25,13,0.005,,,,,,,,,0.013,,,E,0.7,,
38302020,2024/08/25,14,0.005,,,,,,,,,0.015,,,E,1.2,,
38302020,2024/08/25,15,0.005,,,,,,,,,0.018,,,NE,0.6,,
38302020,2024/08/25,16,0.005,,,,,,,,,0.015,,,NNE,0.6,,
38302020,2024/08/25,17,0.005,,,,,,,,,0.021,,,S,3.3,,
38302020,2024/08/25,18,0.005,,,,,,,,,0.012,,,NNW,1.8,,
38302020,2024/08/25,19,0.005,,,,,,,,,0.007,,,S,3.3,,
38302020,2024/08/25,20,0.004,,,,,,,,,0.004,,,S,4.5,,
38302020,2024/08/25,21,0.004,,,,,,,,,0.009,,,SSW,2.2,,
38302020,2024/08/25,22,0.004,,,,,,,,,0.009,,,SSW,2.1,,
38302020,2024/08/25,23,0.004,,,,,,,,,0.012,,,SW,2.4,,
38302020,2024/08/25,24,0.004,,,,,,,,,0.013,,,SSW,2.5,,
38302020,2024/08/26,01,0.004,,,,,,,,,0.013,,,S,0.9,,
38302020,2024/08/26,02,0.004,,,,,,,,,0.013,,,S,0.7,,
38302020,2024/08/26,03,0.004,,,,,,,,,0.013,,,SW,1.2,,
38302020,2024/08/26,04,0.004,,,,,,,,,0.013,,,SW,1.9,,
38302020,2024/08/26,05,0.004,,,,,,,,,0.011,,,SSW,1.0,,
38302020,2024/08/26,06,0.004,,,,,,,,,0.012,,,WSW,1.0,,
38302020,2024/08/26,07,0.004,,,,,,,,,0.013,,,SSW,2.1,,
38302020,2024/08/26,08,0.004,,,,,,,,,0.011,,,SE,0.4,,
38302020,2024/08/26,09,0.004,,,,,,,,,0.015,,,ESE,0.5,,
38302020,2024/08/26,10,0.004,,,,,,,,,0.019,,,ENE,1.0,,
38302020,2024/08/26,11,0.004,,,,,,,,,0.022,,,E,0.6,,
38302020,2024/08/26,12,0.004,,,,,,,,,0.018,,,NE,0.6,,
38302020,2024/08/26,13,0.004,,,,,,,,,0.024,,,ENE,1.0,,
38302020,2024/08/26,14,0.004,,,,,,,,,0.023,,,ENE,0.9,,
38302020,2024/08/26,15,0.004,,,,,,,,,0.025,,,ENE,1.3,,
38302020,2024/08/26,16,0.004,,,,,,,,,0.022,,,ENE,1.3,,
38302020,2024/08/26,17,0.004,,,,,,,,,0.022,,,ENE,0.7,,
38302020,2024/08/26,18,0.004,,,,,,,,,0.011,,,SW,1.4,,
38302020,2024/08/26,19,0.004,,,,,,,,,0.007,,,SSW,1.2,,
38302020,2024/08/26,20,0.004,,,,,,,,,0.005,,,SW,1.2,,
38302020,2024/08/26,21,0.004,,,,,,,,,0.004,,,ESE,0.8,,
38302020,2024/08/26,22,0.004,,,,,,,,,0.003,,,WSW,1.2,,
38302020,2024/08/26,23,0.004,,,,,,,,,0.006,,,SSE,1.3,,
38302020,2024/08/26,24,0.004,,,,,,,,,0.006,,,SW,2.1,,
38302020,2024/08/27,01,0.004,,,,,,,,,0.003,,,WSW,2.3,,
38302020,2024/08/27,02,0.004,,,,,,,,,0.006,,,SW,2.2,,
38302020,2024/08/27,03,0.004,,,,,,,,,0.006,,,WSW,0.6,,
38302020,2024/08/27,04,0.004,,,,,,,,,0.008,,,SW,0.8,,
38302020,2024/08/27,05,0.004,,,,,,,,,0.008,,,SW,1.7,,
38302020,2024/08/27,06,0.004,,,,,,,,,0.006,,,WSW,1.9,,
38302020,2024/08/27,07,0.004,,,,,,,,,0.006,,,SW,1.3,,
38302020,2024/08/27,08,0.004,,,,,,,,,0.008,,,WSW,0.4,,
38302020,2024/08/27,09,0.004,,,,,,,,,0.007,,,WNW,1.3,,
38302020,2024/08/27,10,0.004,,,,,,,,,0.008,,,W,1.9,,
38302020,2024/08/27,11,-,,,,,,,,,-,,,NNW,0.8,,
38302020,2024/08/27,12,0,,,,,,,,,0.010,,,ENE,1.4,,
38302020,2024/08/27,13,0,,,,,,,,,0.012,,,W,1.8,,
38302020,2024/08/27,14,0,,,,,,,,,0.010,,,SW,1.1,,
38302020,2024/08/27,15,0,,,,,,,,,0.008,,,W,1.1,,
38302020,2024/08/27,16,0,,,,,,,,,0.005,,,E,0.5,,
38302020,2024/08/27,17,0,,,,,,,,,0.006,,,SW,1.6,,
38302020,2024/08/27,18,0,,,,,,,,,0.004,,,S,1.2,,
38302020,2024/08/27,19,0,,,,,,,,,0.005,,,S,1.8,,
38302020,2024/08/27,20,0,,,,,,,,,0.006,,,SE,1.1,,
38302020,2024/08/27,21,0,,,,,,,,,0.004,,,SE,1.6,,
38302020,2024/08/27,22,0,,,,,,,,,0.003,,,ESE,0.7,,
38302020,2024/08/27,23,0,,,,,,,,,0.008,,,ESE,2.3,,
38302020,2024/08/27,24,0,,,,,,,,,0.004,,,SSE,0.8,,
38302020,2024/08/28,01,0,,,,,,,,,0.005,,,SW,1.6,,
38302020,2024/08/28,02,0,,,,,,,,,0.005,,,ESE,0.7,,
38302020,2024/08/28,03,0,,,,,,,,,0.006,,,SW,2.0,,
38302020,2024/08/28,04,0,,,,,,,,,0.004,,,W,1.0,,
38302020,2024/08/28,05,0,,,,,,,,,0.004,,,WSW,1.3,,
38302020,2024/08/28,06,0,,,,,,,,,0.005,,,SW,0.9,,
38302020,2024/08/28,07,0,,,,,,,,,0.007,,,WSW,0.9,,
38302020,2024/08/28,08,0,,,,,,,,,0.003,,,WSW,1.4,,
38302020,2024/08/28,09,0,,,,,,,,,0.006,,,E,0.8,,
38302020,2024/08/28,10,0,,,,,,,,,0.007,,,NE,1.0,,
38302020,2024/08/28,11,0,,,,,,,,,0.007,,,ENE,1.7,,
38302020,2024/08/28,12,0,,,,,,,,,0.009,,,N,0.5,,
38302020,2024/08/28,13,0,,,,,,,,,0.009,,,WSW,2.5,,
38302020,2024/08/28,14,0,,,,,,,,,0.007,,,SW,2.2,,
38302020,2024/08/28,15,0,,,,,,,,,0.006,,,SE,0.6,,
38302020,2024/08/28,16,0,,,,,,,,,0.005,,,SSW,1.7,,
38302020,2024/08/28,17,0,,,,,,,,,0.004,,,ESE,0.6,,
38302020,2024/08/28,18,0,,,,,,,,,0.009,,,SSE,0.7,,
38302020,2024/08/28,19,0,,,,,,,,,0.005,,,SSW,1.2,,
38302020,2024/08/28,20,0,,,,,,,,,0.003,,,SW,1.4,,
38302020,2024/08/28,21,0,,,,,,,,,0.009,,,SSW,0.6,,
38302020,2024/08/28,22,0,,,,,,,,,0.005,,,CALM,0.3,,
38302020,2024/08/28,23,0,,,,,,,,,0.004,,,E,1.7,,
38302020,2024/08/28,24,0,,,,,,,,,0.003,,,SW,0.8,,
38302020,2024/08/29,01,0,,,,,,,,,0.004,,,ENE,1.1,,
38302020,2024/08/29,02,0,,,,,,,,,0.004,,,NE,0.6,,
38302020,2024/08/29,03,0,,,,,,,,,0.003,,,NE,0.5,,
38302020,2024/08/29,04,0,,,,,,,,,0.004,,,CALM,0.3,,
38302020,2024/08/29,05,0,,,,,,,,,0.002,,,W,0.6,,
38302020,2024/08/29,06,0,,,,,,,,,0.005,,,ENE,1.5,,
38302020,2024/08/29,07,0,,,,,,,,,0.003,,,E,3.2,,
38302020,2024/08/29,08,0,,,,,,,,,0.004,,,E,2.9,,
38302020,2024/08/29,09,0,,,,,,,,,0.005,,,ESE,3.3,,
38302020,2024/08/29,10,0,,,,,,,,,0.005,,,SE,2.1,,
38302020,2024/08/29,11,0,,,,,,,,,0.003,,,ESE,2.4,,
