測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/10/15,06,0,,,,,,,,,0.006,8,,S,0.4,,
38421010,2024/10/15,07,0,,,,,,,,,0.009,7,,CALM,0.3,,
38421010,2024/10/15,08,0,,,,,,,,,0.007,5,,SE,0.9,,
38421010,2024/10/15,09,0,,,,,,,,,0.007,5,,SE,0.9,,
38421010,2024/10/15,10,0,,,,,,,,,0.004,5,,SE,1.7,,
38421010,2024/10/15,11,0.001,,,,,,,,,0.023,10,,CALM,0.3,,
38421010,2024/10/15,12,0.001,,,,,,,,,0.013,13,,CALM,0.3,,
38421010,2024/10/15,13,0.001,,,,,,,,,0.013,10,,ENE,0.4,,
38421010,2024/10/15,14,0.001,,,,,,,,,0.016,11,,CALM,0.2,,
38421010,2024/10/15,15,0.001,,,,,,,,,0.014,9,,CALM,0,,
38421010,2024/10/15,16,0.001,,,,,,,,,0.013,9,,CALM,0.1,,
38421010,2024/10/15,17,0.001,,,,,,,,,0.012,8,,CALM,0.2,,
38421010,2024/10/15,18,0,,,,,,,,,0.005,6,,SE,0.6,,
38421010,2024/10/15,19,0,,,,,,,,,0.007,7,,SE,1.3,,
38421010,2024/10/15,20,0,,,,,,,,,0.008,5,,CALM,0.3,,
38421010,2024/10/15,21,0,,,,,,,,,0.011,7,,CALM,0.1,,
38421010,2024/10/15,22,0,,,,,,,,,0.012,8,,CALM,0.1,,
38421010,2024/10/15,23,0,,,,,,,,,0.011,8,,SSW,0.4,,
38421010,2024/10/15,24,0,,,,,,,,,0.006,5,,S,0.4,,
38421010,2024/10/16,01,0,,,,,,,,,0.007,9,,CALM,0.1,,
38421010,2024/10/16,02,0,,,,,,,,,0.008,7,,CALM,0.3,,
38421010,2024/10/16,03,0,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2024/10/16,04,0,,,,,,,,,0.007,7,,CALM,0.1,,
38421010,2024/10/16,05,0,,,,,,,,,0.006,7,,CALM,0.1,,
38421010,2024/10/16,06,0,,,,,,,,,0.009,7,,CALM,0.2,,
38421010,2024/10/16,07,0,,,,,,,,,0.006,8,,CALM,0.2,,
38421010,2024/10/16,08,0,,,,,,,,,0.009,9,,CALM,0.2,,
38421010,2024/10/16,09,0.002,,,,,,,,,0.019,9,,CALM,0.1,,
38421010,2024/10/16,10,0.004,,,,,,,,,0.015,8,,CALM,0,,
38421010,2024/10/16,11,0.005,,,,,,,,,0.013,10,,CALM,0,,
38421010,2024/10/16,12,0.007,,,,,,,,,0.018,13,,CALM,0.1,,
38421010,2024/10/16,13,0.005,,,,,,,,,0.016,14,,CALM,0.3,,
38421010,2024/10/16,14,-,,,,,,,,,-,13,,CALM,0.2,,
38421010,2024/10/16,15,-,,,,,,,,,-,15,,CALM,0.2,,
38421010,2024/10/16,16,0.002,,,,,,,,,0.022,16,,CALM,0,,
38421010,2024/10/16,17,0.001,,,,,,,,,0.026,16,,CALM,0,,
38421010,2024/10/16,18,0.001,,,,,,,,,0.009,14,,SSE,0.4,,
38421010,2024/10/16,19,0.001,,,,,,,,,0.019,14,,CALM,0,,
38421010,2024/10/16,20,0.001,,,,,,,,,0.021,13,,CALM,0,,
38421010,2024/10/16,21,0.001,,,,,,,,,0.019,13,,CALM,0.2,,
38421010,2024/10/16,22,0,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2024/10/16,23,0,,,,,,,,,0.015,9,,SE,0.4,,
38421010,2024/10/16,24,0,,,,,,,,,0.014,10,,CALM,0.1,,
38421010,2024/10/17,01,0,,,,,,,,,0.016,9,,CALM,0.3,,
38421010,2024/10/17,02,0,,,,,,,,,0.013,8,,CALM,0.2,,
38421010,2024/10/17,03,0,,,,,,,,,0.018,12,,CALM,0,,
38421010,2024/10/17,04,0,,,,,,,,,0.021,14,,CALM,0.2,,
38421010,2024/10/17,05,0,,,,,,,,,0.020,15,,CALM,0.2,,
38421010,2024/10/17,06,0,,,,,,,,,0.019,17,,CALM,0.1,,
38421010,2024/10/17,07,0,,,,,,,,,0.023,16,,CALM,0.2,,
38421010,2024/10/17,08,0,,,,,,,,,0.023,15,,CALM,0,,
38421010,2024/10/17,09,0.002,,,,,,,,,0.025,17,,CALM,0.1,,
38421010,2024/10/17,10,0.002,,,,,,,,,0.019,16,,CALM,0.1,,
38421010,2024/10/17,11,0.002,,,,,,,,,0.026,16,,CALM,0.1,,
38421010,2024/10/17,12,0.002,,,,,,,,,0.019,13,,CALM,0.1,,
38421010,2024/10/17,13,0.001,,,,,,,,,0.014,12,,CALM,0.1,,
38421010,2024/10/17,14,0.001,,,,,,,,,0.022,14,,CALM,0,,
38421010,2024/10/17,15,0.001,,,,,,,,,0.017,13,,CALM,0.1,,
38421010,2024/10/17,16,0.001,,,,,,,,,0.014,12,,CALM,0,,
38421010,2024/10/17,17,0,,,,,,,,,0.018,13,,CALM,0,,
38421010,2024/10/17,18,0,,,,,,,,,0.013,11,,CALM,0,,
38421010,2024/10/17,19,0,,,,,,,,,0.013,11,,CALM,0.2,,
38421010,2024/10/17,20,0,,,,,,,,,0.012,10,,SE,0.7,,
38421010,2024/10/17,21,0,,,,,,,,,0.008,6,,CALM,0.1,,
38421010,2024/10/17,22,0,,,,,,,,,0.008,8,,SE,0.6,,
38421010,2024/10/17,23,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2024/10/17,24,0,,,,,,,,,0.013,8,,CALM,0,,
38421010,2024/10/18,01,0,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2024/10/18,02,0,,,,,,,,,0.013,9,,CALM,0.2,,
38421010,2024/10/18,03,0,,,,,,,,,0.016,11,,CALM,0.1,,
38421010,2024/10/18,04,0.001,,,,,,,,,0.017,12,,CALM,0.2,,
38421010,2024/10/18,05,0,,,,,,,,,0.015,11,,SE,0.4,,
38421010,2024/10/18,06,0,,,,,,,,,0.008,6,,CALM,0,,
38421010,2024/10/18,07,0,,,,,,,,,0.016,8,,CALM,0,,
38421010,2024/10/18,08,0,,,,,,,,,0.020,10,,CALM,0,,
38421010,2024/10/18,09,0,,,,,,,,,0.015,9,,CALM,0.3,,
38421010,2024/10/18,10,0.001,,,,,,,,,0.016,10,,ENE,0.5,,
38421010,2024/10/18,11,0.001,,,,,,,,,0.025,12,,-,-,,
38421010,2024/10/18,12,0.002,,,,,,,,,0.022,18,,CALM,0.1,,
38421010,2024/10/18,13,0.002,,,,,,,,,0.024,19,,CALM,0.3,,
38421010,2024/10/18,14,0.002,,,,,,,,,0.025,20,,CALM,0.2,,
38421010,2024/10/18,15,0.002,,,,,,,,,0.026,19,,ENE,0.4,,
38421010,2024/10/18,16,0.001,,,,,,,,,0.029,-,,CALM,0,,
38421010,2024/10/18,17,0.001,,,,,,,,,0.019,15,,CALM,0,,
38421010,2024/10/18,18,0,,,,,,,,,0.014,14,,CALM,0,,
38421010,2024/10/18,19,0,,,,,,,,,0.015,11,,CALM,0,,
38421010,2024/10/18,20,0,,,,,,,,,0.003,3,,SE,0.9,,
38421010,2024/10/18,21,0,,,,,,,,,0.003,4,,SE,1.1,,
38421010,2024/10/18,22,0,,,,,,,,,0.004,5,,SE,1.6,,
38421010,2024/10/18,23,0,,,,,,,,,0.007,4,,SE,2.0,,
38421010,2024/10/18,24,0,,,,,,,,,0.005,4,,SE,1.7,,
38421010,2024/10/19,01,0,,,,,,,,,0.005,4,,SE,1.6,,
38421010,2024/10/19,02,0,,,,,,,,,0.006,2,,SE,1.9,,
38421010,2024/10/19,03,0,,,,,,,,,0.007,3,,SE,1.3,,
38421010,2024/10/19,04,0,,,,,,,,,0.005,3,,SE,1.6,,
38421010,2024/10/19,05,0,,,,,,,,,0.005,5,,SE,1.4,,
38421010,2024/10/19,06,0,,,,,,,,,0.005,3,,SE,1.7,,
38421010,2024/10/19,07,0,,,,,,,,,0.003,5,,SE,1.7,,
38421010,2024/10/19,08,0,,,,,,,,,0.006,3,,SSE,1.4,,
38421010,2024/10/19,09,0,,,,,,,,,0.007,6,,SE,1.2,,
38421010,2024/10/19,10,0,,,,,,,,,0.012,6,,SE,1.4,,
38421010,2024/10/19,11,0.001,,,,,,,,,0.009,7,,SE,1.1,,
38421010,2024/10/19,12,0.002,,,,,,,,,0.012,11,,SE,1.2,,
38421010,2024/10/19,13,0.003,,,,,,,,,0.011,11,,SE,0.9,,
38421010,2024/10/19,14,0.002,,,,,,,,,0.022,11,,SE,0.4,,
38421010,2024/10/19,15,0,,,,,,,,,0.011,8,,SSE,0.5,,
38421010,2024/10/19,16,0,,,,,,,,,0,6,,SE,1.6,,
38421010,2024/10/19,17,0,,,,,,,,,0.014,8,,SW,0.4,,
38421010,2024/10/19,18,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2024/10/19,19,0,,,,,,,,,0.009,5,,CALM,0.1,,
38421010,2024/10/19,20,0,,,,,,,,,0.006,4,,CALM,0.1,,
38421010,2024/10/19,21,0,,,,,,,,,0.008,4,,CALM,0.1,,
38421010,2024/10/19,22,0,,,,,,,,,0,6,,NE,0.7,,
38421010,2024/10/19,23,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/19,24,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,01,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,02,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,03,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,04,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,05,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,06,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,07,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,08,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,09,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,10,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,11,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,12,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,13,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,14,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,15,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,16,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,17,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,18,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,19,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,20,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,21,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,22,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,23,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/20,24,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,01,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,02,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,03,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,04,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,05,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,06,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,07,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,08,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,09,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,10,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,11,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,12,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,13,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,14,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,15,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,16,-,,,,,,,,,-,-,,-,-,,
38421010,2024/10/21,17,0,,,,,,,,,0,5,,CALM,0.2,,
38421010,2024/10/21,18,0,,,,,,,,,0,6,,CALM,0.3,,
38421010,2024/10/21,19,0,,,,,,,,,0.004,7,,CALM,0.3,,
38421010,2024/10/21,20,0,,,,,,,,,0,7,,CALM,0.2,,
38421010,2024/10/21,21,0,,,,,,,,,0.007,8,,CALM,0.2,,
38421010,2024/10/21,22,0,,,,,,,,,0.008,7,,SE,0.4,,
38421010,2024/10/21,23,0,,,,,,,,,0.008,6,,SSE,0.4,,
38421010,2024/10/21,24,0,,,,,,,,,0.010,6,,CALM,0.2,,
38421010,2024/10/22,01,0,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2024/10/22,02,0,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2024/10/22,03,0,,,,,,,,,0.007,4,,CALM,0,,
38421010,2024/10/22,04,0,,,,,,,,,0.009,6,,CALM,0.2,,
38421010,2024/10/22,05,0,,,,,,,,,0.012,6,,CALM,0.2,,
38421010,2024/10/22,06,0,,,,,,,,,0.014,7,,CALM,0.1,,
38421010,2024/10/22,07,0,,,,,,,,,0.012,7,,SE,0.5,,
38421010,2024/10/22,08,0,,,,,,,,,0.007,3,,SE,1.1,,
38421010,2024/10/22,09,0,,,,,,,,,0.005,4,,SE,0.5,,
38421010,2024/10/22,10,0,,,,,,,,,0.001,3,,ESE,0.9,,
38421010,2024/10/22,11,0,,,,,,,,,0.005,4,,ESE,0.8,,
38421010,2024/10/22,12,0,,,,,,,,,0.006,4,,CALM,0.3,,
38421010,2024/10/22,13,0,,,,,,,,,0.015,5,,CALM,0.3,,
38421010,2024/10/22,14,0,,,,,,,,,0.017,5,,CALM,0.1,,
38421010,2024/10/22,15,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2024/10/22,16,0,,,,,,,,,0.006,5,,CALM,0,,
38421010,2024/10/22,17,0,,,,,,,,,0.004,4,,CALM,0,,
38421010,2024/10/22,18,0,,,,,,,,,0.020,7,,CALM,0.3,,
38421010,2024/10/22,19,0,,,,,,,,,0.011,6,,CALM,0.1,,
38421010,2024/10/22,20,0,,,,,,,,,0.004,3,,SE,0.5,,
38421010,2024/10/22,21,0,,,,,,,,,0.004,2,,SSE,0.4,,
38421010,2024/10/22,22,0,,,,,,,,,0.003,4,,CALM,0.2,,
38421010,2024/10/22,23,0,,,,,,,,,0.009,7,,CALM,0.2,,
38421010,2024/10/22,24,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2024/10/23,01,0,,,,,,,,,0.009,9,,CALM,0.2,,
38421010,2024/10/23,02,0,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2024/10/23,03,0,,,,,,,,,0.014,8,,-,-,,
38421010,2024/10/23,04,0,,,,,,,,,0.007,4,,-,-,,
38421010,2024/10/23,05,0,,,,,,,,,0.006,2,,-,-,,
38421010,2024/10/23,06,0,,,,,,,,,0.010,3,,-,-,,
38421010,2024/10/23,07,0,,,,,,,,,0.010,5,,-,-,,
38421010,2024/10/23,08,0,,,,,,,,,0.014,6,,-,-,,
38421010,2024/10/23,09,0,,,,,,,,,0.016,7,,-,-,,
38421010,2024/10/23,10,0,,,,,,,,,0.008,4,,-,-,,
38421010,2024/10/23,11,0,,,,,,,,,0,4,,-,-,,
38421010,2024/10/23,12,0,,,,,,,,,0.005,11,,-,-,,
38421010,2024/10/23,13,0,,,,,,,,,0.014,13,,-,-,,
38421010,2024/10/23,14,0,,,,,,,,,0.012,11,,-,-,,
38421010,2024/10/23,15,0,,,,,,,,,0.012,11,,-,-,,
38421010,2024/10/23,16,0,,,,,,,,,0.012,12,,-,-,,
38421010,2024/10/23,17,0,,,,,,,,,0.007,12,,-,-,,
38421010,2024/10/23,18,0,,,,,,,,,0.006,9,,-,-,,
38421010,2024/10/23,19,0,,,,,,,,,0.011,10,,-,-,,
38421010,2024/10/23,20,0,,,,,,,,,0.012,10,,-,-,,
38421010,2024/10/23,21,0,,,,,,,,,0.012,9,,-,-,,
38421010,2024/10/23,22,0,,,,,,,,,0.014,10,,-,-,,
38421010,2024/10/23,23,0,,,,,,,,,0.013,10,,-,-,,
38421010,2024/10/23,24,0,,,,,,,,,0.012,9,,-,-,,
38421010,2024/10/24,01,0,,,,,,,,,0.012,10,,-,-,,
38421010,2024/10/24,02,0,,,,,,,,,0.012,11,,-,-,,
38421010,2024/10/24,03,0,,,,,,,,,0.012,11,,-,-,,
38421010,2024/10/24,04,0,,,,,,,,,0.012,10,,-,-,,
38421010,2024/10/24,05,0,,,,,,,,,0.010,9,,-,-,,
38421010,2024/10/24,06,0,,,,,,,,,0.012,10,,-,-,,
38421010,2024/10/24,07,0,,,,,,,,,0.011,9,,-,-,,
38421010,2024/10/24,08,0,,,,,,,,,0.011,10,,-,-,,
38421010,2024/10/24,09,0,,,,,,,,,0.015,9,,-,-,,
38421010,2024/10/24,10,0,,,,,,,,,0.002,9,,-,-,,
38421010,2024/10/24,11,0.001,,,,,,,,,0.015,9,,-,-,,
38421010,2024/10/24,12,0.001,,,,,,,,,0.013,9,,-,-,,
38421010,2024/10/24,13,0.001,,,,,,,,,0.020,10,,-,-,,
38421010,2024/10/24,14,0.001,,,,,,,,,0.017,10,,-,-,,
38421010,2024/10/24,15,0.001,,,,,,,,,0.026,12,,-,-,,
38421010,2024/10/24,16,0,,,,,,,,,0.013,12,,-,-,,
38421010,2024/10/24,17,0,,,,,,,,,0.015,13,,-,-,,
38421010,2024/10/24,18,0,,,,,,,,,0.015,13,,-,-,,
38421010,2024/10/24,19,0,,,,,,,,,0.017,13,,-,-,,
38421010,2024/10/24,20,0,,,,,,,,,0.018,14,,-,-,,
38421010,2024/10/24,21,0.001,,,,,,,,,0.022,17,,-,-,,
38421010,2024/10/24,22,0.001,,,,,,,,,0.025,19,,-,-,,
38421010,2024/10/24,23,0,,,,,,,,,0.019,17,,-,-,,
38421010,2024/10/24,24,0.001,,,,,,,,,0.022,18,,-,-,,
38421010,2024/10/25,01,0,,,,,,,,,0.022,18,,-,-,,
38421010,2024/10/25,02,0,,,,,,,,,0.020,16,,-,-,,
38421010,2024/10/25,03,0,,,,,,,,,0.022,16,,-,-,,
38421010,2024/10/25,04,0,,,,,,,,,0.018,14,,-,-,,
38421010,2024/10/25,05,0,,,,,,,,,0.018,16,,-,-,,
38421010,2024/10/25,06,0,,,,,,,,,0.017,12,,-,-,,
38421010,2024/10/25,07,0.001,,,,,,,,,0.017,13,,-,-,,
38421010,2024/10/25,08,0,,,,,,,,,0.017,12,,-,-,,
38421010,2024/10/25,09,0,,,,,,,,,0.018,11,,-,-,,
38421010,2024/10/25,10,0,,,,,,,,,0.014,12,,-,-,,
38421010,2024/10/25,11,0.001,,,,,,,,,0.018,11,,-,-,,
38421010,2024/10/25,12,0.002,,,,,,,,,0.017,15,,-,-,,
38421010,2024/10/25,13,0.001,,,,,,,,,0.020,13,,-,-,,
38421010,2024/10/25,14,0.001,,,,,,,,,0.015,13,,-,-,,
38421010,2024/10/25,15,0.001,,,,,,,,,0.013,13,,-,-,,
38421010,2024/10/25,16,0.001,,,,,,,,,0.016,12,,-,-,,
38421010,2024/10/25,17,0.001,,,,,,,,,0.018,13,,-,-,,
38421010,2024/10/25,18,0,,,,,,,,,0.016,10,,-,-,,
38421010,2024/10/25,19,0,,,,,,,,,0.015,13,,-,-,,
38421010,2024/10/25,20,0,,,,,,,,,0.019,13,,-,-,,
38421010,2024/10/25,21,0,,,,,,,,,0.014,12,,-,-,,
38421010,2024/10/25,22,0,,,,,,,,,0.013,13,,-,-,,
38421010,2024/10/25,23,0,,,,,,,,,0.015,11,,-,-,,
38421010,2024/10/25,24,0,,,,,,,,,0.017,11,,-,-,,
38421010,2024/10/26,01,0,,,,,,,,,0.021,14,,-,-,,
38421010,2024/10/26,02,0,,,,,,,,,0.017,13,,-,-,,
38421010,2024/10/26,03,0,,,,,,,,,0.013,11,,-,-,,
38421010,2024/10/26,04,0,,,,,,,,,0.016,11,,-,-,,
38421010,2024/10/26,05,0,,,,,,,,,0.015,10,,-,-,,
38421010,2024/10/26,06,0,,,,,,,,,0.016,12,,-,-,,
38421010,2024/10/26,07,0,,,,,,,,,0.016,11,,-,-,,
38421010,2024/10/26,08,0,,,,,,,,,0.020,10,,-,-,,
38421010,2024/10/26,09,0,,,,,,,,,0.015,11,,-,-,,
38421010,2024/10/26,10,0,,,,,,,,,0.021,12,,-,-,,
38421010,2024/10/26,11,0,,,,,,,,,0.012,10,,-,-,,
38421010,2024/10/26,12,0,,,,,,,,,0.017,12,,-,-,,
38421010,2024/10/26,13,0.001,,,,,,,,,0.012,12,,CALM,0.1,,
38421010,2024/10/26,14,0.001,,,,,,,,,0.014,12,,CALM,0,,
38421010,2024/10/26,15,0.001,,,,,,,,,0.016,12,,CALM,0,,
38421010,2024/10/26,16,0.002,,,,,,,,,0.018,14,,CALM,0,,
38421010,2024/10/26,17,0.001,,,,,,,,,0.025,14,,CALM,0,,
38421010,2024/10/26,18,0,,,,,,,,,0.009,10,,CALM,0,,
38421010,2024/10/26,19,0,,,,,,,,,0.012,9,,CALM,0,,
38421010,2024/10/26,20,0,,,,,,,,,0.016,9,,CALM,0.2,,
38421010,2024/10/26,21,0,,,,,,,,,0.016,10,,CALM,0.1,,
38421010,2024/10/26,22,0,,,,,,,,,0.020,13,,CALM,0,,
38421010,2024/10/26,23,0,,,,,,,,,0.019,13,,CALM,0.1,,
38421010,2024/10/26,24,0,,,,,,,,,0.022,14,,CALM,0.2,,
38421010,2024/10/27,01,0,,,,,,,,,0.019,13,,CALM,0,,
38421010,2024/10/27,02,0,,,,,,,,,0.019,14,,CALM,0.1,,
38421010,2024/10/27,03,0,,,,,,,,,0.019,11,,CALM,0,,
38421010,2024/10/27,04,0,,,,,,,,,0.015,12,,CALM,0,,
38421010,2024/10/27,05,0,,,,,,,,,0.015,11,,CALM,0.1,,
38421010,2024/10/27,06,0,,,,,,,,,0.018,12,,CALM,0,,
38421010,2024/10/27,07,0,,,,,,,,,0.015,11,,CALM,0,,
38421010,2024/10/27,08,0,,,,,,,,,0.019,11,,CALM,0,,
38421010,2024/10/27,09,0.001,,,,,,,,,0.027,13,,CALM,0.1,,
38421010,2024/10/27,10,0.003,,,,,,,,,0.029,14,,CALM,0.1,,
38421010,2024/10/27,11,0.004,,,,,,,,,0.015,16,,CALM,0,,
38421010,2024/10/27,12,0.003,,,,,,,,,0.022,17,,CALM,0.3,,
38421010,2024/10/27,13,0.003,,,,,,,,,0.029,18,,CALM,0.1,,
38421010,2024/10/27,14,0.002,,,,,,,,,0.027,20,,ENE,0.4,,
38421010,2024/10/27,15,0.002,,,,,,,,,0.027,20,,CALM,0.1,,
38421010,2024/10/27,16,0.001,,,,,,,,,0.026,19,,CALM,0.2,,
38421010,2024/10/27,17,0.001,,,,,,,,,0.028,18,,CALM,0.2,,
38421010,2024/10/27,18,0.001,,,,,,,,,0.026,19,,CALM,0.1,,
38421010,2024/10/27,19,0,,,,,,,,,0.024,18,,CALM,0,,
38421010,2024/10/27,20,0,,,,,,,,,0.024,17,,CALM,0,,
38421010,2024/10/27,21,0,,,,,,,,,0.022,15,,CALM,0,,
38421010,2024/10/27,22,0,,,,,,,,,0.030,14,,CALM,0,,
38421010,2024/10/27,23,0,,,,,,,,,0.019,11,,CALM,0.1,,
38421010,2024/10/27,24,0,,,,,,,,,0,3,,CALM,0.2,,
38421010,2024/10/28,01,0,,,,,,,,,0,4,,CALM,0.1,,
38421010,2024/10/28,02,0,,,,,,,,,0.001,2,,CALM,0.3,,
38421010,2024/10/28,03,0,,,,,,,,,0.004,1,,ESE,0.4,,
38421010,2024/10/28,04,0,,,,,,,,,0.004,2,,CALM,0.3,,
38421010,2024/10/28,05,0,,,,,,,,,0.004,2,,CALM,0.3,,
38421010,2024/10/28,06,0,,,,,,,,,0.004,4,,CALM,0.2,,
38421010,2024/10/28,07,0,,,,,,,,,0.003,-1,,ENE,0.4,,
38421010,2024/10/28,08,0,,,,,,,,,0.001,1,,CALM,0.3,,
38421010,2024/10/28,09,0,,,,,,,,,0.002,1,,ENE,0.4,,
38421010,2024/10/28,10,0,,,,,,,,,0.003,2,,CALM,0.2,,
38421010,2024/10/28,11,0,,,,,,,,,0.002,1,,ENE,0.5,,
38421010,2024/10/28,12,0,,,,,,,,,0.003,2,,CALM,0.3,,
38421010,2024/10/28,13,0,,,,,,,,,0.002,1,,ENE,0.4,,
38421010,2024/10/28,14,0,,,,,,,,,0.005,2,,NE,0.4,,
38421010,2024/10/28,15,0.001,,,,,,,,,0.006,4,,NE,0.5,,
38421010,2024/10/28,16,0,,,,,,,,,0.002,3,,NNE,0.5,,
38421010,2024/10/28,17,0,,,,,,,,,0.003,4,,SE,0.4,,
38421010,2024/10/28,18,0.001,,,,,,,,,0.010,9,,ESE,0.6,,
38421010,2024/10/28,19,0.001,,,,,,,,,0.010,8,,ESE,0.5,,
38421010,2024/10/28,20,0.001,,,,,,,,,0.007,4,,ESE,0.5,,
38421010,2024/10/28,21,0.001,,,,,,,,,0.006,4,,ESE,0.6,,
38421010,2024/10/28,22,0.001,,,,,,,,,0.011,4,,ESE,0.5,,
38421010,2024/10/28,23,0.001,,,,,,,,,0.011,8,,ESE,0.6,,
38421010,2024/10/28,24,0.001,,,,,,,,,0.009,8,,ESE,0.4,,
38421010,2024/10/29,01,0,,,,,,,,,0.010,6,,CALM,0.2,,
38421010,2024/10/29,02,0,,,,,,,,,0.011,6,,CALM,0.1,,
38421010,2024/10/29,03,0,,,,,,,,,0.011,5,,CALM,0,,
38421010,2024/10/29,04,0,,,,,,,,,0.010,6,,CALM,0.1,,
38421010,2024/10/29,05,0,,,,,,,,,0.008,5,,CALM,0.1,,
38421010,2024/10/29,06,0,,,,,,,,,0.008,5,,CALM,0.1,,
38421010,2024/10/29,07,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2024/10/29,08,0,,,,,,,,,0.007,4,,CALM,0,,
38421010,2024/10/29,09,0,,,,,,,,,0.008,5,,CALM,0.2,,
38421010,2024/10/29,10,0,,,,,,,,,0.011,8,,CALM,0.1,,
38421010,2024/10/29,11,0,,,,,,,,,0.012,10,,CALM,0,,
38421010,2024/10/29,12,0,,,,,,,,,0.012,10,,CALM,0,,
38421010,2024/10/29,13,0,,,,,,,,,0.008,8,,CALM,0.2,,
38421010,2024/10/29,14,0,,,,,,,,,0.012,9,,CALM,0,,
38421010,2024/10/29,15,0,,,,,,,,,0.014,8,,CALM,0,,
38421010,2024/10/29,16,0,,,,,,,,,0.011,8,,CALM,0.1,,
38421010,2024/10/29,17,0,,,,,,,,,0.014,10,,CALM,0,,
38421010,2024/10/29,18,0,,,,,,,,,0.021,11,,CALM,0.1,,
38421010,2024/10/29,19,0,,,,,,,,,0.013,9,,CALM,0.1,,
38421010,2024/10/29,20,0,,,,,,,,,0.010,8,,CALM,0,,
38421010,2024/10/29,21,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2024/10/29,22,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2024/10/29,23,0,,,,,,,,,0.005,3,,CALM,0.2,,
38421010,2024/10/29,24,0,,,,,,,,,0.005,4,,CALM,0.1,,
38421010,2024/10/30,01,0,,,,,,,,,0.007,3,,CALM,0,,
38421010,2024/10/30,02,0,,,,,,,,,0.011,3,,CALM,0.2,,
38421010,2024/10/30,03,0.001,,,,,,,,,0.009,4,,ESE,0.5,,
38421010,2024/10/30,04,0,,,,,,,,,0.005,4,,ESE,0.5,,
38421010,2024/10/30,05,0.001,,,,,,,,,0.004,7,,SSE,0.5,,
38421010,2024/10/30,06,0.001,,,,,,,,,0.008,6,,ESE,0.6,,
