測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2025/06/20,02,,,,,,,,,,,11,,,,,
38401010,2025/06/20,03,,,,,,,,,,,11,,,,,
38401010,2025/06/20,04,,,,,,,,,,,12,,,,,
38401010,2025/06/20,05,,,,,,,,,,,10,,,,,
38401010,2025/06/20,06,,,,,,,,,,,13,,,,,
38401010,2025/06/20,07,,,,,,,,,,,12,,,,,
38401010,2025/06/20,08,,,,,,,,,,,14,,,,,
38401010,2025/06/20,09,,,,,,,,,,,17,,,,,
38401010,2025/06/20,10,,,,,,,,,,,14,,,,,
38401010,2025/06/20,11,,,,,,,,,,,22,,,,,
38401010,2025/06/20,12,,,,,,,,,,,16,,,,,
38401010,2025/06/20,13,,,,,,,,,,,16,,,,,
38401010,2025/06/20,14,,,,,,,,,,,19,,,,,
38401010,2025/06/20,15,,,,,,,,,,,21,,,,,
38401010,2025/06/20,16,,,,,,,,,,,19,,,,,
38401010,2025/06/20,17,,,,,,,,,,,17,,,,,
38401010,2025/06/20,18,,,,,,,,,,,19,,,,,
38401010,2025/06/20,19,,,,,,,,,,,-,,,,,
38401010,2025/06/20,20,,,,,,,,,,,19,,,,,
38401010,2025/06/20,21,,,,,,,,,,,22,,,,,
38401010,2025/06/20,22,,,,,,,,,,,19,,,,,
38401010,2025/06/20,23,,,,,,,,,,,18,,,,,
38401010,2025/06/20,24,,,,,,,,,,,17,,,,,
38401010,2025/06/21,01,,,,,,,,,,,14,,,,,
38401010,2025/06/21,02,,,,,,,,,,,15,,,,,
38401010,2025/06/21,03,,,,,,,,,,,16,,,,,
38401010,2025/06/21,04,,,,,,,,,,,17,,,,,
38401010,2025/06/21,05,,,,,,,,,,,18,,,,,
38401010,2025/06/21,06,,,,,,,,,,,19,,,,,
38401010,2025/06/21,07,,,,,,,,,,,18,,,,,
38401010,2025/06/21,08,,,,,,,,,,,19,,,,,
38401010,2025/06/21,09,,,,,,,,,,,24,,,,,
38401010,2025/06/21,10,,,,,,,,,,,24,,,,,
38401010,2025/06/21,11,,,,,,,,,,,27,,,,,
38401010,2025/06/21,12,,,,,,,,,,,24,,,,,
38401010,2025/06/21,13,,,,,,,,,,,26,,,,,
38401010,2025/06/21,14,,,,,,,,,,,23,,,,,
38401010,2025/06/21,15,,,,,,,,,,,26,,,,,
38401010,2025/06/21,16,,,,,,,,,,,26,,,,,
38401010,2025/06/21,17,,,,,,,,,,,27,,,,,
38401010,2025/06/21,18,,,,,,,,,,,30,,,,,
38401010,2025/06/21,19,,,,,,,,,,,26,,,,,
38401010,2025/06/21,20,,,,,,,,,,,25,,,,,
38401010,2025/06/21,21,,,,,,,,,,,24,,,,,
38401010,2025/06/21,22,,,,,,,,,,,25,,,,,
38401010,2025/06/21,23,,,,,,,,,,,26,,,,,
38401010,2025/06/21,24,,,,,,,,,,,26,,,,,
38401010,2025/06/22,01,,,,,,,,,,,23,,,,,
38401010,2025/06/22,02,,,,,,,,,,,19,,,,,
38401010,2025/06/22,03,,,,,,,,,,,16,,,,,
38401010,2025/06/22,04,,,,,,,,,,,15,,,,,
38401010,2025/06/22,05,,,,,,,,,,,13,,,,,
38401010,2025/06/22,06,,,,,,,,,,,13,,,,,
38401010,2025/06/22,07,,,,,,,,,,,11,,,,,
38401010,2025/06/22,08,,,,,,,,,,,8,,,,,
38401010,2025/06/22,09,,,,,,,,,,,12,,,,,
38401010,2025/06/22,10,,,,,,,,,,,12,,,,,
38401010,2025/06/22,11,,,,,,,,,,,11,,,,,
38401010,2025/06/22,12,,,,,,,,,,,13,,,,,
38401010,2025/06/22,13,,,,,,,,,,,14,,,,,
38401010,2025/06/22,14,,,,,,,,,,,10,,,,,
38401010,2025/06/22,15,,,,,,,,,,,14,,,,,
38401010,2025/06/22,16,,,,,,,,,,,13,,,,,
38401010,2025/06/22,17,,,,,,,,,,,14,,,,,
38401010,2025/06/22,18,,,,,,,,,,,14,,,,,
38401010,2025/06/22,19,,,,,,,,,,,16,,,,,
38401010,2025/06/22,20,,,,,,,,,,,20,,,,,
38401010,2025/06/22,21,,,,,,,,,,,23,,,,,
38401010,2025/06/22,22,,,,,,,,,,,16,,,,,
38401010,2025/06/22,23,,,,,,,,,,,15,,,,,
38401010,2025/06/22,24,,,,,,,,,,,9,,,,,
38401010,2025/06/23,01,,,,,,,,,,,8,,,,,
38401010,2025/06/23,02,,,,,,,,,,,7,,,,,
38401010,2025/06/23,03,,,,,,,,,,,8,,,,,
38401010,2025/06/23,04,,,,,,,,,,,6,,,,,
38401010,2025/06/23,05,,,,,,,,,,,7,,,,,
38401010,2025/06/23,06,,,,,,,,,,,8,,,,,
38401010,2025/06/23,07,,,,,,,,,,,7,,,,,
38401010,2025/06/23,08,,,,,,,,,,,5,,,,,
38401010,2025/06/23,09,,,,,,,,,,,7,,,,,
38401010,2025/06/23,10,,,,,,,,,,,7,,,,,
38401010,2025/06/23,11,,,,,,,,,,,7,,,,,
38401010,2025/06/23,12,,,,,,,,,,,12,,,,,
38401010,2025/06/23,13,,,,,,,,,,,11,,,,,
38401010,2025/06/23,14,,,,,,,,,,,11,,,,,
38401010,2025/06/23,15,,,,,,,,,,,10,,,,,
38401010,2025/06/23,16,,,,,,,,,,,8,,,,,
38401010,2025/06/23,17,,,,,,,,,,,10,,,,,
38401010,2025/06/23,18,,,,,,,,,,,11,,,,,
38401010,2025/06/23,19,,,,,,,,,,,9,,,,,
38401010,2025/06/23,20,,,,,,,,,,,7,,,,,
38401010,2025/06/23,21,,,,,,,,,,,2,,,,,
38401010,2025/06/23,22,,,,,,,,,,,3,,,,,
38401010,2025/06/23,23,,,,,,,,,,,3,,,,,
38401010,2025/06/23,24,,,,,,,,,,,2,,,,,
38401010,2025/06/24,01,,,,,,,,,,,3,,,,,
38401010,2025/06/24,02,,,,,,,,,,,2,,,,,
38401010,2025/06/24,03,,,,,,,,,,,2,,,,,
38401010,2025/06/24,04,,,,,,,,,,,4,,,,,
38401010,2025/06/24,05,,,,,,,,,,,4,,,,,
38401010,2025/06/24,06,,,,,,,,,,,3,,,,,
38401010,2025/06/24,07,,,,,,,,,,,3,,,,,
38401010,2025/06/24,08,,,,,,,,,,,4,,,,,
38401010,2025/06/24,09,,,,,,,,,,,3,,,,,
38401010,2025/06/24,10,,,,,,,,,,,4,,,,,
38401010,2025/06/24,11,,,,,,,,,,,7,,,,,
38401010,2025/06/24,12,,,,,,,,,,,8,,,,,
38401010,2025/06/24,13,,,,,,,,,,,6,,,,,
38401010,2025/06/24,14,,,,,,,,,,,9,,,,,
38401010,2025/06/24,15,,,,,,,,,,,12,,,,,
38401010,2025/06/24,16,,,,,,,,,,,19,,,,,
38401010,2025/06/24,17,,,,,,,,,,,14,,,,,
38401010,2025/06/24,18,,,,,,,,,,,13,,,,,
38401010,2025/06/24,19,,,,,,,,,,,12,,,,,
38401010,2025/06/24,20,,,,,,,,,,,12,,,,,
38401010,2025/06/24,21,,,,,,,,,,,14,,,,,
38401010,2025/06/24,22,,,,,,,,,,,17,,,,,
38401010,2025/06/24,23,,,,,,,,,,,15,,,,,
38401010,2025/06/24,24,,,,,,,,,,,14,,,,,
38401010,2025/06/25,01,,,,,,,,,,,13,,,,,
38401010,2025/06/25,02,,,,,,,,,,,6,,,,,
38401010,2025/06/25,03,,,,,,,,,,,4,,,,,
38401010,2025/06/25,04,,,,,,,,,,,5,,,,,
38401010,2025/06/25,05,,,,,,,,,,,6,,,,,
38401010,2025/06/25,06,,,,,,,,,,,7,,,,,
38401010,2025/06/25,07,,,,,,,,,,,3,,,,,
38401010,2025/06/25,08,,,,,,,,,,,5,,,,,
38401010,2025/06/25,09,,,,,,,,,,,7,,,,,
38401010,2025/06/25,10,,,,,,,,,,,11,,,,,
38401010,2025/06/25,11,,,,,,,,,,,11,,,,,
38401010,2025/06/25,12,,,,,,,,,,,6,,,,,
38401010,2025/06/25,13,,,,,,,,,,,8,,,,,
38401010,2025/06/25,14,,,,,,,,,,,13,,,,,
38401010,2025/06/25,15,,,,,,,,,,,12,,,,,
38401010,2025/06/25,16,,,,,,,,,,,12,,,,,
38401010,2025/06/25,17,,,,,,,,,,,9,,,,,
38401010,2025/06/25,18,,,,,,,,,,,10,,,,,
38401010,2025/06/25,19,,,,,,,,,,,13,,,,,
38401010,2025/06/25,20,,,,,,,,,,,14,,,,,
38401010,2025/06/25,21,,,,,,,,,,,12,,,,,
38401010,2025/06/25,22,,,,,,,,,,,8,,,,,
38401010,2025/06/25,23,,,,,,,,,,,11,,,,,
38401010,2025/06/25,24,,,,,,,,,,,9,,,,,
38401010,2025/06/26,01,,,,,,,,,,,10,,,,,
38401010,2025/06/26,02,,,,,,,,,,,12,,,,,
38401010,2025/06/26,03,,,,,,,,,,,12,,,,,
38401010,2025/06/26,04,,,,,,,,,,,16,,,,,
38401010,2025/06/26,05,,,,,,,,,,,8,,,,,
38401010,2025/06/26,06,,,,,,,,,,,4,,,,,
38401010,2025/06/26,07,,,,,,,,,,,4,,,,,
38401010,2025/06/26,08,,,,,,,,,,,4,,,,,
38401010,2025/06/26,09,,,,,,,,,,,4,,,,,
38401010,2025/06/26,10,,,,,,,,,,,2,,,,,
38401010,2025/06/26,11,,,,,,,,,,,5,,,,,
38401010,2025/06/26,12,,,,,,,,,,,5,,,,,
38401010,2025/06/26,13,,,,,,,,,,,7,,,,,
38401010,2025/06/26,14,,,,,,,,,,,7,,,,,
38401010,2025/06/26,15,,,,,,,,,,,8,,,,,
38401010,2025/06/26,16,,,,,,,,,,,8,,,,,
38401010,2025/06/26,17,,,,,,,,,,,8,,,,,
38401010,2025/06/26,18,,,,,,,,,,,12,,,,,
38401010,2025/06/26,19,,,,,,,,,,,8,,,,,
38401010,2025/06/26,20,,,,,,,,,,,11,,,,,
38401010,2025/06/26,21,,,,,,,,,,,9,,,,,
38401010,2025/06/26,22,,,,,,,,,,,9,,,,,
38401010,2025/06/26,23,,,,,,,,,,,8,,,,,
38401010,2025/06/26,24,,,,,,,,,,,8,,,,,
38401010,2025/06/27,01,,,,,,,,,,,7,,,,,
38401010,2025/06/27,02,,,,,,,,,,,9,,,,,
38401010,2025/06/27,03,,,,,,,,,,,10,,,,,
38401010,2025/06/27,04,,,,,,,,,,,10,,,,,
38401010,2025/06/27,05,,,,,,,,,,,10,,,,,
38401010,2025/06/27,06,,,,,,,,,,,10,,,,,
38401010,2025/06/27,07,,,,,,,,,,,10,,,,,
38401010,2025/06/27,08,,,,,,,,,,,13,,,,,
38401010,2025/06/27,09,,,,,,,,,,,12,,,,,
38401010,2025/06/27,10,,,,,,,,,,,10,,,,,
38401010,2025/06/27,11,,,,,,,,,,,7,,,,,
38401010,2025/06/27,12,,,,,,,,,,,10,,,,,
38401010,2025/06/27,13,,,,,,,,,,,10,,,,,
38401010,2025/06/27,14,,,,,,,,,,,8,,,,,
38401010,2025/06/27,15,,,,,,,,,,,8,,,,,
38401010,2025/06/27,16,,,,,,,,,,,9,,,,,
38401010,2025/06/27,17,,,,,,,,,,,8,,,,,
38401010,2025/06/27,18,,,,,,,,,,,10,,,,,
38401010,2025/06/27,19,,,,,,,,,,,9,,,,,
38401010,2025/06/27,20,,,,,,,,,,,15,,,,,
38401010,2025/06/27,21,,,,,,,,,,,11,,,,,
38401010,2025/06/27,22,,,,,,,,,,,11,,,,,
38401010,2025/06/27,23,,,,,,,,,,,13,,,,,
38401010,2025/06/27,24,,,,,,,,,,,12,,,,,
38401010,2025/06/28,01,,,,,,,,,,,12,,,,,
38401010,2025/06/28,02,,,,,,,,,,,15,,,,,
38401010,2025/06/28,03,,,,,,,,,,,15,,,,,
38401010,2025/06/28,04,,,,,,,,,,,14,,,,,
38401010,2025/06/28,05,,,,,,,,,,,16,,,,,
38401010,2025/06/28,06,,,,,,,,,,,14,,,,,
38401010,2025/06/28,07,,,,,,,,,,,14,,,,,
38401010,2025/06/28,08,,,,,,,,,,,14,,,,,
38401010,2025/06/28,09,,,,,,,,,,,18,,,,,
38401010,2025/06/28,10,,,,,,,,,,,17,,,,,
38401010,2025/06/28,11,,,,,,,,,,,18,,,,,
38401010,2025/06/28,12,,,,,,,,,,,22,,,,,
38401010,2025/06/28,13,,,,,,,,,,,19,,,,,
38401010,2025/06/28,14,,,,,,,,,,,18,,,,,
38401010,2025/06/28,15,,,,,,,,,,,19,,,,,
38401010,2025/06/28,16,,,,,,,,,,,17,,,,,
38401010,2025/06/28,17,,,,,,,,,,,18,,,,,
38401010,2025/06/28,18,,,,,,,,,,,15,,,,,
38401010,2025/06/28,19,,,,,,,,,,,13,,,,,
38401010,2025/06/28,20,,,,,,,,,,,13,,,,,
38401010,2025/06/28,21,,,,,,,,,,,14,,,,,
38401010,2025/06/28,22,,,,,,,,,,,11,,,,,
38401010,2025/06/28,23,,,,,,,,,,,13,,,,,
38401010,2025/06/28,24,,,,,,,,,,,11,,,,,
38401010,2025/06/29,01,,,,,,,,,,,10,,,,,
38401010,2025/06/29,02,,,,,,,,,,,9,,,,,
38401010,2025/06/29,03,,,,,,,,,,,10,,,,,
38401010,2025/06/29,04,,,,,,,,,,,12,,,,,
38401010,2025/06/29,05,,,,,,,,,,,12,,,,,
38401010,2025/06/29,06,,,,,,,,,,,10,,,,,
38401010,2025/06/29,07,,,,,,,,,,,10,,,,,
38401010,2025/06/29,08,,,,,,,,,,,12,,,,,
38401010,2025/06/29,09,,,,,,,,,,,18,,,,,
38401010,2025/06/29,10,,,,,,,,,,,15,,,,,
38401010,2025/06/29,11,,,,,,,,,,,15,,,,,
38401010,2025/06/29,12,,,,,,,,,,,16,,,,,
38401010,2025/06/29,13,,,,,,,,,,,12,,,,,
38401010,2025/06/29,14,,,,,,,,,,,10,,,,,
38401010,2025/06/29,15,,,,,,,,,,,8,,,,,
38401010,2025/06/29,16,,,,,,,,,,,10,,,,,
38401010,2025/06/29,17,,,,,,,,,,,13,,,,,
38401010,2025/06/29,18,,,,,,,,,,,12,,,,,
38401010,2025/06/29,19,,,,,,,,,,,12,,,,,
38401010,2025/06/29,20,,,,,,,,,,,11,,,,,
38401010,2025/06/29,21,,,,,,,,,,,10,,,,,
38401010,2025/06/29,22,,,,,,,,,,,11,,,,,
38401010,2025/06/29,23,,,,,,,,,,,11,,,,,
38401010,2025/06/29,24,,,,,,,,,,,11,,,,,
38401010,2025/06/30,01,,,,,,,,,,,12,,,,,
38401010,2025/06/30,02,,,,,,,,,,,16,,,,,
38401010,2025/06/30,03,,,,,,,,,,,16,,,,,
38401010,2025/06/30,04,,,,,,,,,,,18,,,,,
38401010,2025/06/30,05,,,,,,,,,,,13,,,,,
38401010,2025/06/30,06,,,,,,,,,,,13,,,,,
38401010,2025/06/30,07,,,,,,,,,,,12,,,,,
38401010,2025/06/30,08,,,,,,,,,,,16,,,,,
38401010,2025/06/30,09,,,,,,,,,,,22,,,,,
38401010,2025/06/30,10,,,,,,,,,,,19,,,,,
38401010,2025/06/30,11,,,,,,,,,,,15,,,,,
38401010,2025/06/30,12,,,,,,,,,,,13,,,,,
38401010,2025/06/30,13,,,,,,,,,,,18,,,,,
38401010,2025/06/30,14,,,,,,,,,,,14,,,,,
38401010,2025/06/30,15,,,,,,,,,,,13,,,,,
38401010,2025/06/30,16,,,,,,,,,,,12,,,,,
38401010,2025/06/30,17,,,,,,,,,,,13,,,,,
38401010,2025/06/30,18,,,,,,,,,,,14,,,,,
38401010,2025/06/30,19,,,,,,,,,,,16,,,,,
38401010,2025/06/30,20,,,,,,,,,,,15,,,,,
38401010,2025/06/30,21,,,,,,,,,,,14,,,,,
38401010,2025/06/30,22,,,,,,,,,,,13,,,,,
38401010,2025/06/30,23,,,,,,,,,,,14,,,,,
38401010,2025/06/30,24,,,,,,,,,,,15,,,,,
