測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/04/19,24,0.001,0.001,0.026,0.027,,0.004,0.21,2.03,2.24,0.048,31,,E,0.6,,
38206050,2023/04/20,01,0.001,0.002,0.020,0.022,,0.002,0.22,2.03,2.25,0.045,34,,S,0.4,,
38206050,2023/04/20,02,0.001,0.003,0.017,0.020,,0.001,0.25,2.06,2.31,0.041,36,,S,0.6,,
38206050,2023/04/20,03,0.001,0.002,0.014,0.016,,0.002,0.21,2.03,2.24,0.041,27,,S,0.6,,
38206050,2023/04/20,04,0.001,0.002,0.012,0.014,,0.002,0.18,1.99,2.17,0.039,31,,NE,0.5,,
38206050,2023/04/20,05,0.001,0.007,0.012,0.019,,0.002,0.23,2.08,2.31,0.041,35,,SE,0.5,,
38206050,2023/04/20,06,0.001,0.005,0.012,0.017,,0.002,0.22,2.03,2.25,0.039,28,,SSW,0.4,,
38206050,2023/04/20,07,0.002,0.005,0.012,0.017,,0.004,0.15,1.99,2.14,0.042,29,,SW,0.6,,
38206050,2023/04/20,08,0.003,0.006,0.010,0.016,,0.009,0.18,2.00,2.18,0.040,25,,WNW,0.4,,
38206050,2023/04/20,09,0.004,0.007,0.011,0.018,,0.015,0.16,1.98,2.14,0.049,27,,NE,2.3,,
38206050,2023/04/20,10,0.008,0.012,0.018,0.030,,0.017,0.47,2.00,2.47,0.068,42,,NNE,3.3,,
38206050,2023/04/20,11,0.009,0.008,0.016,0.024,,0.022,0.26,2.00,2.26,0.064,33,,NNE,1.5,,
38206050,2023/04/20,12,0.007,0.008,0.016,0.024,,0.024,0.23,1.99,2.22,0.051,31,,N,1.8,,
38206050,2023/04/20,13,0.004,0.006,0.016,0.022,,0.029,-,-,-,0.048,31,,NNE,1.5,,
38206050,2023/04/20,14,0.006,0.002,0.012,0.014,,0.051,0.22,2.00,2.22,0.047,28,,E,0.9,,
38206050,2023/04/20,15,0.005,0.001,0.011,0.012,,0.062,0.26,1.99,2.25,0.052,34,,NE,2.3,,
38206050,2023/04/20,16,0.006,0.001,0.013,0.014,,0.061,0.33,1.99,2.32,0.049,39,,NNE,2.5,,
38206050,2023/04/20,17,0.007,0.001,0.013,0.014,,0.060,0.55,1.98,2.53,0.052,41,,W,1.8,,
38206050,2023/04/20,18,0.006,0.001,0.015,0.016,,0.046,0.43,2.00,2.43,0.046,39,,NNE,1.0,,
38206050,2023/04/20,19,0.003,0.001,0.019,0.020,,0.041,0.26,2.00,2.26,0.050,36,,NE,1.3,,
38206050,2023/04/20,20,0.002,0,0.015,0.015,,0.039,0.25,2.00,2.25,0.047,33,,WSW,1.0,,
38206050,2023/04/20,21,0.002,0,0.016,0.016,,0.024,0.29,2.02,2.31,0.045,35,,SE,0.5,,
38206050,2023/04/20,22,0.002,0,0.014,0.014,,0.013,0.31,2.06,2.37,0.043,32,,CALM,0.2,,
38206050,2023/04/20,23,0.002,0,0.010,0.010,,0.012,0.29,2.03,2.32,0.043,33,,CALM,0.3,,
38206050,2023/04/20,24,0.001,0,0.010,0.010,,0.011,0.21,2.05,2.26,0.040,29,,SE,0.8,,
38206050,2023/04/21,01,0.001,0,0.008,0.008,,0.010,0.19,2.07,2.26,0.039,30,,SSW,0.8,,
38206050,2023/04/21,02,0.001,0,0.008,0.008,,0.009,0.15,2.01,2.16,0.040,26,,CALM,0.2,,
38206050,2023/04/21,03,0.001,0,0.006,0.006,,0.009,0.12,2.00,2.12,0.037,29,,SSE,1.4,,
38206050,2023/04/21,04,0.001,0,0.006,0.006,,0.010,0.10,2.02,2.12,0.034,24,,CALM,0.2,,
38206050,2023/04/21,05,0.001,0.001,0.007,0.008,,0.008,0.10,1.99,2.09,0.035,25,,E,0.8,,
38206050,2023/04/21,06,0.001,0.001,0.010,0.011,,0.006,0.15,2.01,2.16,0.035,27,,CALM,0.2,,
38206050,2023/04/21,07,0.001,0.002,0.007,0.009,,0.010,0.10,1.98,2.08,0.034,27,,W,0.6,,
38206050,2023/04/21,08,0.002,0.004,0.010,0.014,,0.012,0.15,1.99,2.14,0.041,33,,NE,1.3,,
38206050,2023/04/21,09,0.006,0.007,0.020,0.027,,0.020,0.27,2.00,2.27,0.066,45,,N,1.0,,
38206050,2023/04/21,10,0.005,0.007,0.024,0.031,,0.024,0.28,1.99,2.27,0.059,39,,NNE,1.2,,
38206050,2023/04/21,11,0.005,0.007,0.024,0.031,,0.025,0.26,1.98,2.24,0.054,39,,W,0.8,,
38206050,2023/04/21,12,0.006,0.003,0.015,0.018,,0.038,0.17,1.98,2.15,0.045,20,,NE,1.2,,
38206050,2023/04/21,13,0.006,0.002,0.013,0.015,,0.048,0.13,1.97,2.10,0.042,25,,NNE,2.7,,
38206050,2023/04/21,14,0.004,0.002,0.010,0.012,,0.053,0.12,1.96,2.08,0.041,27,,NNE,1.9,,
38206050,2023/04/21,15,0.009,0.002,0.016,0.018,,0.056,0.28,1.97,2.25,0.046,30,,WNW,1.0,,
38206050,2023/04/21,16,0.008,0.002,0.016,0.018,,0.051,0.17,1.97,2.14,0.045,32,,NNE,1.6,,
38206050,2023/04/21,17,0.007,0.001,0.013,0.014,,0.057,0.28,1.96,2.24,0.048,38,,NNE,2.4,,
38206050,2023/04/21,18,0.005,0,0.010,0.010,,0.064,0.27,1.97,2.24,0.051,39,,E,5.3,,
38206050,2023/04/21,19,0.003,0,0.007,0.007,,0.045,0.07,1.99,2.06,0.026,21,,ENE,5.6,,
38206050,2023/04/21,20,0.003,0,0.008,0.008,,0.040,0.05,1.99,2.04,0.028,13,,NE,3.2,,
38206050,2023/04/21,21,0.005,0,0.012,0.012,,0.036,0.07,1.99,2.06,0.037,17,,ENE,3.1,,
38206050,2023/04/21,22,0.006,0,0.012,0.012,,0.036,0.05,2.00,2.05,0.043,19,,ENE,3.9,,
38206050,2023/04/21,23,0.002,0,0.006,0.006,,0.041,0.05,2.00,2.05,0.048,23,,ENE,1.9,,
38206050,2023/04/21,24,0.003,0,0.007,0.007,,0.041,0.04,2.00,2.04,0.057,28,,NE,3.5,,
38206050,2023/04/22,01,0.007,0,0.012,0.012,,0.037,0.04,2.00,2.04,0.067,34,,NE,4.6,,
38206050,2023/04/22,02,-,-,-,-,,0.040,0.03,2.01,2.04,0.077,41,,ENE,4.4,,
38206050,2023/04/22,03,0.010,0,0.013,0.013,,0.036,0.03,2.01,2.04,0.079,43,,ENE,4.1,,
38206050,2023/04/22,04,0.012,0,0.015,0.015,,0.034,0.03,2.01,2.04,0.073,41,,ENE,4.5,,
38206050,2023/04/22,05,0.006,0,0.009,0.009,,0.040,0.04,2.01,2.05,0.062,36,,ENE,5.2,,
38206050,2023/04/22,06,0.002,0,0.005,0.005,,0.043,0.03,2.01,2.04,0.060,35,,ENE,2.8,,
38206050,2023/04/22,07,0.001,0,0.005,0.005,,0.040,0.05,2.01,2.06,0.068,39,,ENE,3.6,,
38206050,2023/04/22,08,0.002,0.001,0.006,0.007,,0.040,0.03,2.02,2.05,0.066,40,,ENE,4.3,,
38206050,2023/04/22,09,0.002,0.001,0.004,0.005,,0.046,0.02,2.01,2.03,0.064,69,,NE,4.3,,
38206050,2023/04/22,10,0.002,0.001,0.004,0.005,,0.049,0.03,2.01,2.04,0.066,41,,NE,4.6,,
38206050,2023/04/22,11,0.002,0.001,0.005,0.006,,0.051,0.04,2.01,2.05,0.063,42,,NE,4.7,,
38206050,2023/04/22,12,0.003,0.001,0.006,0.007,,0.052,0.05,2.01,2.06,0.059,41,,NE,4.7,,
38206050,2023/04/22,13,0.001,0,0.003,0.003,,0.056,0.04,2.01,2.05,0.042,24,,ENE,6.0,,
38206050,2023/04/22,14,0.001,0,0.003,0.003,,0.056,0.02,2.01,2.03,0.032,37,,ENE,5.3,,
38206050,2023/04/22,15,0,0,0.003,0.003,,0.055,0.07,2.01,2.08,0.033,59,,E,4.7,,
38206050,2023/04/22,16,0.002,0,0.004,0.004,,0.056,0.07,2.01,2.08,0.028,37,,NE,5.2,,
38206050,2023/04/22,17,0.003,0.001,0.007,0.008,,0.057,0.08,2.01,2.09,0.025,37,,NE,5.0,,
38206050,2023/04/22,18,0.009,0.001,0.011,0.012,,0.050,0.04,2.01,2.05,0.023,20,,ENE,4.7,,
38206050,2023/04/22,19,0.008,0,0.011,0.011,,0.048,0.04,2.01,2.05,0.021,19,,ENE,4.4,,
38206050,2023/04/22,20,0.004,0,0.007,0.007,,0.050,0.05,2.01,2.06,0.027,18,,NE,5.0,,
38206050,2023/04/22,21,0.006,0,0.007,0.007,,0.049,0.02,2.02,2.04,0.023,25,,ENE,3.6,,
38206050,2023/04/22,22,0.001,0,0.004,0.004,,0.052,0.03,2.02,2.05,0.014,15,,ENE,3.4,,
38206050,2023/04/22,23,0.001,0,0.003,0.003,,0.049,0.02,2.02,2.04,0.014,15,,ENE,1.5,,
38206050,2023/04/22,24,0.001,0,0.004,0.004,,0.040,0.04,2.05,2.09,0.016,12,,S,1.2,,
38206050,2023/04/23,01,0.001,0,0.004,0.004,,0.037,0.03,2.02,2.05,0.013,16,,SE,0.9,,
38206050,2023/04/23,02,0.001,0,0.004,0.004,,0.034,0.03,2.03,2.06,0.016,13,,SE,0.4,,
38206050,2023/04/23,03,0.001,0,0.005,0.005,,0.032,0.03,2.02,2.05,0.014,12,,SSE,1.6,,
38206050,2023/04/23,04,0.001,0,0.005,0.005,,0.027,0.03,2.03,2.06,0.016,11,,SSE,0.6,,
38206050,2023/04/23,05,0.001,0,0.006,0.006,,0.025,0.03,2.05,2.08,0.014,12,,SSW,0.6,,
38206050,2023/04/23,06,0.001,0,0.006,0.006,,0.028,0.03,2.01,2.04,0.016,11,,SSE,0.8,,
38206050,2023/04/23,07,0.001,0,0.005,0.005,,0.028,0.01,2.01,2.02,0.015,16,,S,1.7,,
38206050,2023/04/23,08,0.001,0.001,0.007,0.008,,0.035,0.02,2.02,2.04,0.018,9,,WSW,0.4,,
38206050,2023/04/23,09,0.005,0.002,0.009,0.011,,0.041,0.05,2.02,2.07,0.018,5,,ENE,2.0,,
38206050,2023/04/23,10,0.005,0.001,0.007,0.008,,0.050,0.05,2.02,2.07,0.018,13,,NE,4.4,,
38206050,2023/04/23,11,0.002,0.001,0.004,0.005,,0.055,0.05,2.02,2.07,0.017,11,,NE,5.0,,
38206050,2023/04/23,12,0.001,0.001,0.004,0.005,,0.055,0.03,2.02,2.05,0.014,8,,NNE,4.0,,
38206050,2023/04/23,13,0.002,0.001,0.005,0.006,,0.056,0.04,2.02,2.06,0.016,8,,NNE,4.2,,
38206050,2023/04/23,14,0.002,0.001,0.005,0.006,,0.058,0.05,2.02,2.07,0.013,25,,NNE,4.1,,
38206050,2023/04/23,15,0.005,0.001,0.007,0.008,,0.056,0.07,2.02,2.09,0.015,13,,NNE,3.9,,
38206050,2023/04/23,16,0.005,0.001,0.006,0.007,,0.053,0.06,2.02,2.08,0.013,16,,ENE,3.2,,
38206050,2023/04/23,17,0.001,0,0.005,0.005,,0.052,0.06,2.02,2.08,0.013,16,,E,3.2,,
38206050,2023/04/23,18,0.001,0,0.006,0.006,,0.050,0.06,2.02,2.08,0.015,17,,W,0.7,,
38206050,2023/04/23,19,0.002,0,0.008,0.008,,0.050,0.05,2.01,2.06,0.016,17,,NNW,0.9,,
38206050,2023/04/23,20,0.003,0,0.011,0.011,,0.045,0.07,2.01,2.08,0.016,12,,SSE,1.2,,
38206050,2023/04/23,21,0.001,0,0.006,0.006,,0.042,0.06,2.01,2.07,0.015,11,,SSW,1.0,,
38206050,2023/04/23,22,0.001,0,0.005,0.005,,0.035,0.06,2.01,2.07,0.013,9,,SSW,2.2,,
38206050,2023/04/23,23,0.001,0,0.004,0.004,,0.032,0.04,2.00,2.04,0.012,12,,SW,0.4,,
38206050,2023/04/23,24,0.001,0,0.005,0.005,,0.033,0.05,2.02,2.07,0.012,9,,ENE,2.3,,
38206050,2023/04/24,01,0.001,0,0.003,0.003,,0.047,0.02,2.03,2.05,0.013,9,,ENE,2.3,,
38206050,2023/04/24,02,0.001,0,0.003,0.003,,0.046,0.02,2.03,2.05,0.015,9,,ENE,2.2,,
38206050,2023/04/24,03,0.001,0,0.003,0.003,,0.047,0.02,2.03,2.05,0.014,12,,ENE,1.8,,
38206050,2023/04/24,04,0.001,0,0.004,0.004,,0.043,0.02,2.03,2.05,0.015,10,,SSW,0.4,,
38206050,2023/04/24,05,0.001,0,0.005,0.005,,0.034,0.02,2.02,2.04,0.014,17,,W,0.6,,
38206050,2023/04/24,06,0.001,0,0.006,0.006,,0.030,0.04,2.02,2.06,0.012,12,,S,1.0,,
38206050,2023/04/24,07,0.001,0,0.006,0.006,,0.031,0.03,2.02,2.05,0.015,8,,S,0.6,,
38206050,2023/04/24,08,0.001,0.001,0.008,0.009,,0.040,0.04,2.02,2.06,0.015,8,,NE,1.2,,
38206050,2023/04/24,09,0.005,0.001,0.010,0.011,,0.043,0.02,2.03,2.05,0.014,12,,NE,3.3,,
38206050,2023/04/24,10,0.002,0.001,0.007,0.008,,0.048,0.02,2.03,2.05,0.015,12,,ENE,3.2,,
38206050,2023/04/24,11,0.001,0,0.005,0.005,,0.051,0.02,2.02,2.04,0.016,10,,ENE,3.7,,
38206050,2023/04/24,12,0.001,0,0.005,0.005,,0.051,0.04,2.02,2.06,0.016,12,,ENE,3.4,,
38206050,2023/04/24,13,0.002,0,0.005,0.005,,0.050,0.04,2.03,2.07,0.013,12,,ENE,3.7,,
38206050,2023/04/24,14,0.001,0,0.005,0.005,,0.051,0.03,2.02,2.05,0.015,10,,ENE,2.3,,
38206050,2023/04/24,15,-,0.001,0.008,0.009,,0.049,0.04,2.03,2.07,-,-,,ENE,2.7,,
38206050,2023/04/24,16,0.001,0,0.005,0.005,,0.050,0.03,2.03,2.06,0.014,12,,E,1.6,,
38206050,2023/04/24,17,0.001,0.001,0.006,0.007,,0.049,0.04,2.03,2.07,0.014,11,,E,0.5,,
38206050,2023/04/24,18,0.003,0,0.009,0.009,,0.046,0.05,2.02,2.07,0.016,9,,ENE,2.0,,
38206050,2023/04/24,19,0.001,0,0.006,0.006,,0.046,0.04,2.03,2.07,0.017,10,,SSE,0.8,,
38206050,2023/04/24,20,0.001,0,0.008,0.008,,0.036,0.07,2.03,2.10,0.015,12,,SSE,1.1,,
38206050,2023/04/24,21,0.001,0,0.007,0.007,,0.033,0.06,2.02,2.08,0.014,9,,S,1.4,,
38206050,2023/04/24,22,0.001,0,0.007,0.007,,0.030,0.06,2.02,2.08,0.015,17,,SSW,1.3,,
38206050,2023/04/24,23,0.001,0,0.006,0.006,,0.029,0.05,2.01,2.06,0.013,16,,S,0.7,,
38206050,2023/04/24,24,0.001,0,0.006,0.006,,0.027,0.05,2.02,2.07,0.015,11,,SSW,1.5,,
38206050,2023/04/25,01,0.001,0,0.004,0.004,,0.029,0.03,2.02,2.05,0.013,13,,SSW,1.5,,
38206050,2023/04/25,02,0.001,0,0.004,0.004,,0.029,0.04,2.00,2.04,0.011,10,,SSW,0.9,,
38206050,2023/04/25,03,0.001,0,0.004,0.004,,0.028,0.03,2.00,2.03,0.010,10,,SSW,1.6,,
38206050,2023/04/25,04,0.001,0,0.004,0.004,,0.029,0.02,2.00,2.02,0.012,13,,SSW,1.6,,
38206050,2023/04/25,05,0,0,0.004,0.004,,0.029,0.02,2.00,2.02,0.009,9,,S,1.7,,
38206050,2023/04/25,06,0,0,0.005,0.005,,0.028,0.03,2.00,2.03,0.010,10,,SSW,1.3,,
38206050,2023/04/25,07,0.001,0,0.006,0.006,,0.026,0.03,2.00,2.03,0.011,14,,SSW,1.2,,
38206050,2023/04/25,08,0.001,0.001,0.007,0.008,,0.023,0.02,2.01,2.03,0.011,15,,SSE,1.3,,
38206050,2023/04/25,09,0.001,0.001,0.007,0.008,,0.029,0.05,2.00,2.05,0.013,14,,SW,0.4,,
38206050,2023/04/25,10,0.002,0.001,0.007,0.008,,0.035,0.05,2.01,2.06,0.013,8,,NW,0.8,,
38206050,2023/04/25,11,0.002,0.002,0.011,0.013,,0.036,0.11,2.01,2.12,0.016,13,,NNE,1.9,,
38206050,2023/04/25,12,0.002,0.001,0.007,0.008,,0.046,0.12,2.01,2.13,0.012,11,,NNE,2.1,,
38206050,2023/04/25,13,0.002,0,0.005,0.005,,0.052,0.05,2.01,2.06,0.014,13,,NNE,2.0,,
38206050,2023/04/25,14,0.001,0.001,0.010,0.011,,0.044,0.06,2.01,2.07,0.017,12,,NNE,3.1,,
38206050,2023/04/25,15,0.001,0.001,0.014,0.015,,0.037,0.13,2.01,2.14,0.016,13,,NE,2.9,,
38206050,2023/04/25,16,0.001,0.001,0.017,0.018,,0.032,0.08,2.01,2.09,0.018,15,,NNE,2.4,,
38206050,2023/04/25,17,0.001,0.001,0.020,0.021,,0.028,0.13,2.01,2.14,0.022,17,,NW,0.6,,
38206050,2023/04/25,18,0.001,0.001,0.018,0.019,,0.028,0.11,2.00,2.11,0.022,30,,S,1.3,,
38206050,2023/04/25,19,0.001,0.001,0.015,0.016,,0.026,0.07,2.01,2.08,0.020,19,,SW,2.1,,
38206050,2023/04/25,20,0.001,0,0.013,0.013,,0.025,0.07,2.01,2.08,0.020,20,,WSW,1.1,,
38206050,2023/04/25,21,0.001,0,0.014,0.014,,0.021,0.11,2.00,2.11,0.016,16,,SW,2.3,,
38206050,2023/04/25,22,0.001,0,0.013,0.013,,0.020,0.06,2.01,2.07,0.014,11,,SW,1.2,,
38206050,2023/04/25,23,0.001,0,0.013,0.013,,0.021,0.08,2.00,2.08,0.010,10,,SSW,1.6,,
38206050,2023/04/25,24,0.001,0,0.011,0.011,,0.020,0.07,2.01,2.08,0.009,9,,W,2.3,,
38206050,2023/04/26,01,0.001,0,0.010,0.010,,0.022,0.11,2.00,2.11,0.008,9,,SW,0.8,,
38206050,2023/04/26,02,0.001,0,0.009,0.009,,0.019,0.07,1.99,2.06,0.006,5,,ESE,0.8,,
38206050,2023/04/26,03,0.001,0,0.009,0.009,,0.018,0.07,2.00,2.07,0.008,8,,W,1.9,,
38206050,2023/04/26,04,0,0,0.009,0.009,,0.019,0.06,2.01,2.07,0.009,6,,WSW,0.6,,
38206050,2023/04/26,05,0,0,0.008,0.008,,0.018,0.05,1.98,2.03,0.007,3,,S,1.2,,
38206050,2023/04/26,06,0.001,0,0.011,0.011,,0.015,0.06,1.99,2.05,0.005,3,,NNW,1.0,,
38206050,2023/04/26,07,0.001,0,0.007,0.007,,0.030,0.04,1.98,2.02,0.003,3,,E,1.8,,
38206050,2023/04/26,08,0.001,0.001,0.006,0.007,,0.033,0.06,1.99,2.05,0.003,1,,SE,0.5,,
38206050,2023/04/26,09,0,0,0.006,0.006,,0.036,0.04,1.98,2.02,0.001,4,,S,2.0,,
38206050,2023/04/26,10,0.001,0.001,0.007,0.008,,0.039,0.05,1.98,2.03,0.003,6,,S,1.9,,
38206050,2023/04/26,11,0.001,0.001,0.006,0.007,,0.044,0.03,1.98,2.01,0.002,5,,S,1.8,,
38206050,2023/04/26,12,0.001,0.001,0.006,0.007,,0.045,0.05,1.98,2.03,0.003,3,,SSW,1.7,,
38206050,2023/04/26,13,0.001,0.001,0.005,0.006,,0.048,0.03,1.98,2.01,0.003,-13,,WNW,1.7,,
38206050,2023/04/26,14,0.001,0.001,0.007,0.008,,0.049,0.05,1.98,2.03,0.004,7,,WNW,1.5,,
38206050,2023/04/26,15,0.002,0.001,0.005,0.006,,0.052,0.07,1.98,2.05,0.007,2,,N,1.3,,
38206050,2023/04/26,16,0.001,0,0.005,0.005,,0.055,0.08,1.98,2.06,0.009,12,,WNW,1.3,,
38206050,2023/04/26,17,0.001,0,0.004,0.004,,0.056,0.05,1.99,2.04,0.010,14,,WSW,4.6,,
38206050,2023/04/26,18,0.001,0,0.004,0.004,,0.060,0.03,2.00,2.03,0.010,16,,WSW,3.9,,
38206050,2023/04/26,19,0,0,0.005,0.005,,0.059,0.04,2.00,2.04,0.015,6,,SW,2.4,,
38206050,2023/04/26,20,0.001,0,0.005,0.005,,0.053,0.05,2.00,2.05,0.015,11,,SW,1.9,,
38206050,2023/04/26,21,0.001,0,0.005,0.005,,0.044,0.06,2.00,2.06,0.014,9,,SW,2.3,,
38206050,2023/04/26,22,0,0,0.006,0.006,,0.039,0.04,2.01,2.05,0.016,17,,W,1.3,,
38206050,2023/04/26,23,0.001,0,0.005,0.005,,0.035,0.05,2.01,2.06,0.018,18,,S,2.3,,
38206050,2023/04/26,24,0.001,0,0.004,0.004,,0.029,0.03,2.01,2.04,0.017,17,,SSE,1.2,,
38206050,2023/04/27,01,0.001,0,0.006,0.006,,0.022,0.03,2.04,2.07,0.015,14,,SSE,0.8,,
38206050,2023/04/27,02,0.001,0,0.005,0.005,,0.025,0.02,2.02,2.04,0.016,17,,S,0.8,,
38206050,2023/04/27,03,0.001,0,0.006,0.006,,0.027,0.03,2.03,2.06,0.019,18,,S,0.5,,
38206050,2023/04/27,04,0,0,0.006,0.006,,0.029,0.03,2.02,2.05,0.018,16,,SSW,1.2,,
38206050,2023/04/27,05,0.001,0,0.008,0.008,,0.022,0.04,2.03,2.07,0.019,11,,S,0.9,,
38206050,2023/04/27,06,0,0,0.008,0.008,,0.020,0.05,2.13,2.18,0.018,16,,E,0.5,,
38206050,2023/04/27,07,0,0.002,0.011,0.013,,0.023,0.05,2.08,2.13,0.018,18,,S,1.0,,
38206050,2023/04/27,08,0.001,0.001,0.007,0.008,,0.035,0.05,2.04,2.09,0.017,15,,SSE,0.4,,
38206050,2023/04/27,09,0.004,0.002,0.010,0.012,,0.047,0.06,2.04,2.10,0.021,10,,NNE,2.6,,
38206050,2023/04/27,10,0.002,0.002,0.009,0.011,,0.049,0.24,2.03,2.27,0.026,19,,NNE,3.2,,
38206050,2023/04/27,11,0.001,0.002,0.009,0.011,,0.055,0.13,2.03,2.16,0.024,14,,NNE,3.4,,
38206050,2023/04/27,12,0.001,0.001,0.008,0.009,,0.062,0.20,2.04,2.24,0.021,15,,NNE,2.7,,
38206050,2023/04/27,13,0.001,0,0.005,0.005,,0.066,0.09,2.04,2.13,0.017,15,,NNE,3.0,,
38206050,2023/04/27,14,0.001,0,0.005,0.005,,0.067,0.07,2.03,2.10,0.018,12,,NNE,3.2,,
38206050,2023/04/27,15,0.001,0.001,0.006,0.007,,0.068,0.24,2.03,2.27,0.020,15,,NNE,2.7,,
38206050,2023/04/27,16,0.001,0.001,0.007,0.008,,0.071,0.27,2.03,2.30,0.023,20,,NNE,1.3,,
38206050,2023/04/27,17,0.003,0.001,0.009,0.010,,0.070,0.25,2.03,2.28,0.023,24,,NE,1.1,,
38206050,2023/04/27,18,0.003,0,0.010,0.010,,0.068,0.31,2.03,2.34,0.024,22,,NE,0.8,,
38206050,2023/04/27,19,0.002,0,0.010,0.010,,0.062,0.28,2.03,2.31,0.024,21,,SSW,1.3,,
38206050,2023/04/27,20,0.002,0,0.008,0.008,,0.043,0.11,2.03,2.14,0.022,24,,SSE,1.9,,
38206050,2023/04/27,21,0.002,0,0.008,0.008,,0.038,0.07,2.03,2.10,0.022,19,,SSE,0.9,,
38206050,2023/04/27,22,0.002,0,0.008,0.008,,0.030,0.11,2.07,2.18,0.024,21,,SE,0.6,,
38206050,2023/04/27,23,0.001,0,0.008,0.008,,0.028,0.10,2.06,2.16,0.023,18,,ESE,1.1,,
38206050,2023/04/27,24,0.001,0,0.007,0.007,,0.025,0.09,2.09,2.18,0.020,20,,SSE,1.0,,
38206050,2023/04/28,01,0.001,0,0.006,0.006,,0.024,0.07,2.04,2.11,0.022,22,,ESE,0.7,,
38206050,2023/04/28,02,0.001,0,0.006,0.006,,0.022,0.07,2.05,2.12,0.022,18,,SE,0.7,,
38206050,2023/04/28,03,0.001,0,0.006,0.006,,0.021,0.07,2.04,2.11,0.019,19,,SSW,1.3,,
38206050,2023/04/28,04,0.001,0,0.006,0.006,,0.022,0.04,2.01,2.05,0.015,13,,SSE,1.1,,
38206050,2023/04/28,05,0.001,0,0.013,0.013,,0.011,0.06,2.07,2.13,0.020,18,,SSE,1.0,,
38206050,2023/04/28,06,0.002,0,0.006,0.006,,0.024,0.03,2.02,2.05,0.013,13,,SSW,1.5,,
38206050,2023/04/28,07,0.001,0.001,0.008,0.009,,0.021,0.03,2.01,2.04,0.016,13,,SE,0.4,,
38206050,2023/04/28,08,0.002,0.002,0.008,0.010,,0.027,0.05,2.03,2.08,0.015,12,,CALM,0.3,,
38206050,2023/04/28,09,0.017,0.005,0.015,0.020,,0.034,0.08,2.02,2.10,0.024,10,,ENE,1.4,,
38206050,2023/04/28,10,0.012,0.003,0.016,0.019,,0.048,0.26,2.02,2.28,0.028,22,,NE,2.6,,
38206050,2023/04/28,11,0.004,0.001,0.008,0.009,,0.063,0.25,2.02,2.27,0.025,14,,NNE,3.1,,
38206050,2023/04/28,12,0.005,0.001,0.009,0.010,,0.068,0.15,2.03,2.18,0.022,19,,NNE,3.9,,
38206050,2023/04/28,13,0.006,0.001,0.010,0.011,,0.073,0.12,2.03,2.15,0.024,15,,N,2.7,,
38206050,2023/04/28,14,0.004,0.001,0.009,0.010,,0.078,0.20,2.02,2.22,0.022,16,,NE,2.9,,
38206050,2023/04/28,15,0.002,0,0.006,0.006,,0.077,0.17,2.02,2.19,0.020,19,,NNE,2.4,,
38206050,2023/04/28,16,0.002,0.001,0.007,0.008,,0.077,0.15,2.02,2.17,0.022,22,,NNE,2.2,,
38206050,2023/04/28,17,0.002,0,0.008,0.008,,0.079,0.21,2.02,2.23,0.024,26,,NNE,0.9,,
38206050,2023/04/28,18,0.002,0,0.007,0.007,,0.079,0.22,2.02,2.24,0.023,26,,N,1.2,,
38206050,2023/04/28,19,0.002,0,0.007,0.007,,0.075,0.20,2.02,2.22,0.023,25,,S,1.0,,
38206050,2023/04/28,20,0.002,0,0.007,0.007,,0.054,0.10,2.02,2.12,0.022,18,,S,1.9,,
38206050,2023/04/28,21,0.001,0,0.006,0.006,,0.049,0.08,2.01,2.09,0.021,16,,SE,2.3,,
38206050,2023/04/28,22,0.002,0,0.008,0.008,,0.042,0.11,2.04,2.15,0.020,16,,ESE,1.0,,
38206050,2023/04/28,23,0.002,0,0.009,0.009,,0.038,0.09,2.03,2.12,0.017,17,,WSW,1.4,,
38206050,2023/04/28,24,0.002,0,0.007,0.007,,0.033,0.08,2.02,2.10,0.016,12,,ESE,1.2,,
38206050,2023/04/29,01,0.001,0,0.007,0.007,,0.028,0.08,2.05,2.13,0.015,12,,ESE,0.8,,
38206050,2023/04/29,02,-,-,-,-,,0.027,0.06,2.07,2.13,0.014,14,,SSE,1.0,,
38206050,2023/04/29,03,0.001,0,0.006,0.006,,0.022,0.07,2.03,2.10,0.016,12,,SE,0.7,,
38206050,2023/04/29,04,0.001,0,0.007,0.007,,0.019,0.09,2.07,2.16,0.015,12,,CALM,0.3,,
38206050,2023/04/29,05,0.001,0,0.008,0.008,,0.019,0.08,2.05,2.13,0.013,15,,SSE,0.4,,
38206050,2023/04/29,06,0.001,0.001,0.009,0.010,,0.020,0.09,2.03,2.12,0.016,14,,SW,1.1,,
38206050,2023/04/29,07,0.002,0.001,0.008,0.009,,0.027,0.08,2.01,2.09,0.017,15,,SE,0.5,,
38206050,2023/04/29,08,0.003,0.002,0.012,0.014,,0.028,0.11,2.01,2.12,0.024,17,,NE,0.7,,
38206050,2023/04/29,09,0.004,0.003,0.016,0.019,,0.028,0.14,2.02,2.16,0.028,19,,WNW,0.5,,
38206050,2023/04/29,10,0.003,0.003,0.016,0.019,,0.029,-,-,-,0.045,22,,W,0.7,,
