測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2025/07/15,06,0.001,,,,,,,,,0.011,12,,-,-,,
38421010,2025/07/15,07,0.002,,,,,,,,,0.013,10,,-,-,,
38421010,2025/07/15,08,0.001,,,,,,,,,0.012,8,,-,-,,
38421010,2025/07/15,09,0.001,,,,,,,,,0.009,9,,-,-,,
38421010,2025/07/15,10,0.001,,,,,,,,,0.019,12,,-,-,,
38421010,2025/07/15,11,-,,,,,,,,,-,19,,-,-,,
38421010,2025/07/15,12,0.001,,,,,,,,,0.019,16,,-,-,,
38421010,2025/07/15,13,0.001,,,,,,,,,0.020,13,,-,-,,
38421010,2025/07/15,14,0.002,,,,,,,,,0.021,15,,-,-,,
38421010,2025/07/15,15,0.001,,,,,,,,,0.017,16,,-,-,,
38421010,2025/07/15,16,0.003,,,,,,,,,0.033,23,,-,-,,
38421010,2025/07/15,17,0.004,,,,,,,,,0.030,28,,-,-,,
38421010,2025/07/15,18,0.004,,,,,,,,,0.037,31,,-,-,,
38421010,2025/07/15,19,0.003,,,,,,,,,0.030,27,,-,-,,
38421010,2025/07/15,20,0.001,,,,,,,,,0.028,23,,-,-,,
38421010,2025/07/15,21,0.001,,,,,,,,,0.022,20,,-,-,,
38421010,2025/07/15,22,0.001,,,,,,,,,0.022,19,,-,-,,
38421010,2025/07/15,23,0.001,,,,,,,,,0.022,20,,-,-,,
38421010,2025/07/15,24,0.001,,,,,,,,,0.026,21,,-,-,,
38421010,2025/07/16,01,0.001,,,,,,,,,0.024,19,,-,-,,
38421010,2025/07/16,02,0.001,,,,,,,,,0.026,18,,-,-,,
38421010,2025/07/16,03,0.002,,,,,,,,,0.023,18,,-,-,,
38421010,2025/07/16,04,0.002,,,,,,,,,0.025,18,,-,-,,
38421010,2025/07/16,05,0.002,,,,,,,,,0.022,19,,-,-,,
38421010,2025/07/16,06,0.002,,,,,,,,,0.016,15,,-,-,,
38421010,2025/07/16,07,0.002,,,,,,,,,0.018,15,,-,-,,
38421010,2025/07/16,08,0.003,,,,,,,,,0.019,14,,-,-,,
38421010,2025/07/16,09,0.009,,,,,,,,,0.020,13,,-,-,,
38421010,2025/07/16,10,0.010,,,,,,,,,0.023,16,,-,-,,
38421010,2025/07/16,11,0.003,,,,,,,,,0.022,18,,-,-,,
38421010,2025/07/16,12,0.003,,,,,,,,,0.030,19,,-,-,,
38421010,2025/07/16,13,0.005,,,,,,,,,0.033,22,,-,-,,
38421010,2025/07/16,14,0.004,,,,,,,,,0.032,23,,-,-,,
38421010,2025/07/16,15,0.003,,,,,,,,,0.034,25,,-,-,,
38421010,2025/07/16,16,0.001,,,,,,,,,0.023,19,,-,-,,
38421010,2025/07/16,17,0.001,,,,,,,,,0.029,18,,-,-,,
38421010,2025/07/16,18,0.001,,,,,,,,,0.025,18,,-,-,,
38421010,2025/07/16,19,0,,,,,,,,,0.018,14,,-,-,,
38421010,2025/07/16,20,0,,,,,,,,,0.022,15,,-,-,,
38421010,2025/07/16,21,0,,,,,,,,,0.020,17,,-,-,,
38421010,2025/07/16,22,0,,,,,,,,,0.024,17,,-,-,,
38421010,2025/07/16,23,0,,,,,,,,,0.020,20,,-,-,,
38421010,2025/07/16,24,0,,,,,,,,,0.020,17,,-,-,,
38421010,2025/07/17,01,0,,,,,,,,,0.021,17,,-,-,,
38421010,2025/07/17,02,0,,,,,,,,,0.018,15,,-,-,,
38421010,2025/07/17,03,0,,,,,,,,,0.016,13,,-,-,,
38421010,2025/07/17,04,0,,,,,,,,,0.016,10,,-,-,,
38421010,2025/07/17,05,0,,,,,,,,,0.012,10,,-,-,,
38421010,2025/07/17,06,0,,,,,,,,,0.012,11,,-,-,,
38421010,2025/07/17,07,0.001,,,,,,,,,0.016,13,,-,-,,
38421010,2025/07/17,08,0.001,,,,,,,,,0.019,15,,-,-,,
38421010,2025/07/17,09,0.001,,,,,,,,,0.011,9,,-,-,,
38421010,2025/07/17,10,0,,,,,,,,,0.010,5,,-,-,,
38421010,2025/07/17,11,0,,,,,,,,,0.007,8,,-,-,,
38421010,2025/07/17,12,0.001,,,,,,,,,0.017,14,,-,-,,
38421010,2025/07/17,13,0.001,,,,,,,,,0.026,19,,-,-,,
38421010,2025/07/17,14,0.001,,,,,,,,,0.023,-,,-,-,,
38421010,2025/07/17,15,0,,,,,,,,,0.018,13,,-,-,,
38421010,2025/07/17,16,0,,,,,,,,,0.009,4,,-,-,,
38421010,2025/07/17,17,0,,,,,,,,,0.003,4,,-,-,,
38421010,2025/07/17,18,0,,,,,,,,,0.004,4,,-,-,,
38421010,2025/07/17,19,0,,,,,,,,,0.005,5,,-,-,,
38421010,2025/07/17,20,0,,,,,,,,,0.006,4,,-,-,,
38421010,2025/07/17,21,0,,,,,,,,,0.003,4,,-,-,,
38421010,2025/07/17,22,0,,,,,,,,,0.002,4,,-,-,,
38421010,2025/07/17,23,0,,,,,,,,,0.005,3,,-,-,,
38421010,2025/07/17,24,0,,,,,,,,,0.004,3,,-,-,,
38421010,2025/07/18,01,0,,,,,,,,,0.002,0,,-,-,,
38421010,2025/07/18,02,0,,,,,,,,,0.005,4,,-,-,,
38421010,2025/07/18,03,0,,,,,,,,,0.003,3,,-,-,,
38421010,2025/07/18,04,0,,,,,,,,,0.005,3,,-,-,,
38421010,2025/07/18,05,0,,,,,,,,,0.004,3,,-,-,,
38421010,2025/07/18,06,0,,,,,,,,,0.004,2,,-,-,,
38421010,2025/07/18,07,0,,,,,,,,,0.006,4,,-,-,,
38421010,2025/07/18,08,0,,,,,,,,,0.006,2,,-,-,,
38421010,2025/07/18,09,0,,,,,,,,,0.007,2,,-,-,,
38421010,2025/07/18,10,0,,,,,,,,,0.005,4,,-,-,,
38421010,2025/07/18,11,0,,,,,,,,,0.018,8,,-,-,,
38421010,2025/07/18,12,0,,,,,,,,,0.009,7,,-,-,,
38421010,2025/07/18,13,0,,,,,,,,,0.012,9,,-,-,,
38421010,2025/07/18,14,0,,,,,,,,,0.004,10,,-,-,,
38421010,2025/07/18,15,0,,,,,,,,,0.014,8,,-,-,,
38421010,2025/07/18,16,0,,,,,,,,,0.007,9,,-,-,,
38421010,2025/07/18,17,0,,,,,,,,,0.010,9,,-,-,,
38421010,2025/07/18,18,0,,,,,,,,,0.011,7,,-,-,,
38421010,2025/07/18,19,0,,,,,,,,,0.010,7,,-,-,,
38421010,2025/07/18,20,0,,,,,,,,,0.015,9,,-,-,,
38421010,2025/07/18,21,0,,,,,,,,,0.009,6,,-,-,,
38421010,2025/07/18,22,0,,,,,,,,,0.013,7,,-,-,,
38421010,2025/07/18,23,0,,,,,,,,,0.013,7,,-,-,,
38421010,2025/07/18,24,0,,,,,,,,,0.010,6,,-,-,,
38421010,2025/07/19,01,0,,,,,,,,,0.009,7,,-,-,,
38421010,2025/07/19,02,0,,,,,,,,,0.012,7,,-,-,,
38421010,2025/07/19,03,0,,,,,,,,,0.009,7,,-,-,,
38421010,2025/07/19,04,0,,,,,,,,,0.008,4,,-,-,,
38421010,2025/07/19,05,0,,,,,,,,,0.006,5,,-,-,,
38421010,2025/07/19,06,0,,,,,,,,,0.009,5,,-,-,,
38421010,2025/07/19,07,0,,,,,,,,,0.009,6,,-,-,,
38421010,2025/07/19,08,0,,,,,,,,,0.008,6,,-,-,,
38421010,2025/07/19,09,0,,,,,,,,,0.012,9,,-,-,,
38421010,2025/07/19,10,0.001,,,,,,,,,0.011,9,,-,-,,
38421010,2025/07/19,11,0.001,,,,,,,,,0.016,9,,-,-,,
38421010,2025/07/19,12,0.001,,,,,,,,,0.011,8,,-,-,,
38421010,2025/07/19,13,0.001,,,,,,,,,0.014,9,,-,-,,
38421010,2025/07/19,14,0.001,,,,,,,,,0.016,9,,-,-,,
38421010,2025/07/19,15,0.001,,,,,,,,,0.011,9,,-,-,,
38421010,2025/07/19,16,0.001,,,,,,,,,0.013,10,,-,-,,
38421010,2025/07/19,17,0.001,,,,,,,,,0.013,9,,-,-,,
38421010,2025/07/19,18,0.001,,,,,,,,,0.010,10,,-,-,,
38421010,2025/07/19,19,0.001,,,,,,,,,0.013,12,,-,-,,
38421010,2025/07/19,20,0,,,,,,,,,0.012,9,,-,-,,
38421010,2025/07/19,21,0,,,,,,,,,0,5,,-,-,,
38421010,2025/07/19,22,0,,,,,,,,,0.011,6,,-,-,,
38421010,2025/07/19,23,0,,,,,,,,,0.005,5,,-,-,,
38421010,2025/07/19,24,0,,,,,,,,,0.007,7,,-,-,,
38421010,2025/07/20,01,0,,,,,,,,,0.007,7,,-,-,,
38421010,2025/07/20,02,0,,,,,,,,,0.009,6,,-,-,,
38421010,2025/07/20,03,0,,,,,,,,,0.008,4,,-,-,,
38421010,2025/07/20,04,0,,,,,,,,,0.007,5,,-,-,,
38421010,2025/07/20,05,0,,,,,,,,,0.007,5,,-,-,,
38421010,2025/07/20,06,0,,,,,,,,,0.007,5,,-,-,,
38421010,2025/07/20,07,0,,,,,,,,,0.009,5,,-,-,,
38421010,2025/07/20,08,0,,,,,,,,,0.007,6,,-,-,,
38421010,2025/07/20,09,0,,,,,,,,,0.014,6,,-,-,,
38421010,2025/07/20,10,0.001,,,,,,,,,0.013,8,,-,-,,
38421010,2025/07/20,11,0.001,,,,,,,,,0.010,7,,-,-,,
38421010,2025/07/20,12,0,,,,,,,,,0.036,8,,-,-,,
38421010,2025/07/20,13,0,,,,,,,,,0.009,7,,-,-,,
38421010,2025/07/20,14,0,,,,,,,,,0.009,7,,-,-,,
38421010,2025/07/20,15,0,,,,,,,,,0.012,8,,-,-,,
38421010,2025/07/20,16,0.001,,,,,,,,,0.008,8,,-,-,,
38421010,2025/07/20,17,0.001,,,,,,,,,0.011,6,,-,-,,
38421010,2025/07/20,18,0.001,,,,,,,,,0.014,9,,-,-,,
38421010,2025/07/20,19,0,,,,,,,,,0.011,8,,-,-,,
38421010,2025/07/20,20,0,,,,,,,,,0.012,8,,-,-,,
38421010,2025/07/20,21,0,,,,,,,,,0.010,7,,-,-,,
38421010,2025/07/20,22,0,,,,,,,,,0.013,8,,-,-,,
38421010,2025/07/20,23,0,,,,,,,,,0.005,6,,-,-,,
38421010,2025/07/20,24,0,,,,,,,,,0.006,6,,-,-,,
38421010,2025/07/21,01,0,,,,,,,,,0.007,5,,-,-,,
38421010,2025/07/21,02,-,,,,,,,,,0.007,7,,-,-,,
38421010,2025/07/21,03,0,,,,,,,,,0.007,5,,-,-,,
38421010,2025/07/21,04,0,,,,,,,,,0.009,4,,-,-,,
38421010,2025/07/21,05,0,,,,,,,,,0.008,6,,-,-,,
38421010,2025/07/21,06,0,,,,,,,,,0.008,4,,-,-,,
38421010,2025/07/21,07,0,,,,,,,,,0.012,4,,-,-,,
38421010,2025/07/21,08,0,,,,,,,,,0.012,4,,-,-,,
38421010,2025/07/21,09,0,,,,,,,,,0.008,7,,-,-,,
38421010,2025/07/21,10,0,,,,,,,,,0.014,8,,-,-,,
38421010,2025/07/21,11,0.001,,,,,,,,,0.008,7,,-,-,,
38421010,2025/07/21,12,0,,,,,,,,,0.010,7,,-,-,,
38421010,2025/07/21,13,0,,,,,,,,,0.008,8,,-,-,,
38421010,2025/07/21,14,0,,,,,,,,,0.016,8,,-,-,,
38421010,2025/07/21,15,0,,,,,,,,,0.001,7,,-,-,,
38421010,2025/07/21,16,0,,,,,,,,,0.010,9,,-,-,,
38421010,2025/07/21,17,0,,,,,,,,,0.014,9,,-,-,,
38421010,2025/07/21,18,0,,,,,,,,,0.011,9,,-,-,,
38421010,2025/07/21,19,0,,,,,,,,,0.013,9,,-,-,,
38421010,2025/07/21,20,0,,,,,,,,,0.010,8,,-,-,,
38421010,2025/07/21,21,0,,,,,,,,,0.015,9,,-,-,,
38421010,2025/07/21,22,0,,,,,,,,,0.007,5,,-,-,,
38421010,2025/07/21,23,0,,,,,,,,,0.008,4,,-,-,,
38421010,2025/07/21,24,0,,,,,,,,,0.002,6,,-,-,,
38421010,2025/07/22,01,0,,,,,,,,,0.005,7,,-,-,,
38421010,2025/07/22,02,0,,,,,,,,,0.005,5,,-,-,,
38421010,2025/07/22,03,0,,,,,,,,,0.008,5,,-,-,,
38421010,2025/07/22,04,0,,,,,,,,,0.006,5,,-,-,,
38421010,2025/07/22,05,0,,,,,,,,,0.008,2,,-,-,,
38421010,2025/07/22,06,0,,,,,,,,,0.007,5,,-,-,,
38421010,2025/07/22,07,0,,,,,,,,,0.008,6,,-,-,,
38421010,2025/07/22,08,0,,,,,,,,,0.009,5,,-,-,,
38421010,2025/07/22,09,0,,,,,,,,,0.012,5,,-,-,,
38421010,2025/07/22,10,0.001,,,,,,,,,0.011,8,,-,-,,
38421010,2025/07/22,11,0.001,,,,,,,,,0.007,6,,-,-,,
38421010,2025/07/22,12,0,,,,,,,,,0.008,4,,-,-,,
38421010,2025/07/22,13,0,,,,,,,,,0.002,6,,-,-,,
38421010,2025/07/22,14,0.001,,,,,,,,,0.009,9,,-,-,,
38421010,2025/07/22,15,0,,,,,,,,,0.002,7,,-,-,,
38421010,2025/07/22,16,0,,,,,,,,,0.010,8,,-,-,,
38421010,2025/07/22,17,0,,,,,,,,,0.011,10,,-,-,,
38421010,2025/07/22,18,0,,,,,,,,,0.011,7,,-,-,,
38421010,2025/07/22,19,0,,,,,,,,,0.010,9,,-,-,,
38421010,2025/07/22,20,0,,,,,,,,,0.007,7,,-,-,,
38421010,2025/07/22,21,0,,,,,,,,,0.008,5,,-,-,,
38421010,2025/07/22,22,0,,,,,,,,,0.009,7,,-,-,,
38421010,2025/07/22,23,0,,,,,,,,,0.010,7,,-,-,,
38421010,2025/07/22,24,0,,,,,,,,,0.011,9,,-,-,,
38421010,2025/07/23,01,0,,,,,,,,,0.011,9,,-,-,,
38421010,2025/07/23,02,0,,,,,,,,,0.010,7,,-,-,,
38421010,2025/07/23,03,0,,,,,,,,,0.013,10,,-,-,,
38421010,2025/07/23,04,0,,,,,,,,,0.011,7,,-,-,,
38421010,2025/07/23,05,0,,,,,,,,,0.015,8,,-,-,,
38421010,2025/07/23,06,0,,,,,,,,,0.008,6,,-,-,,
38421010,2025/07/23,07,0,,,,,,,,,0.006,7,,-,-,,
38421010,2025/07/23,08,0,,,,,,,,,0.012,8,,-,-,,
38421010,2025/07/23,09,0.001,,,,,,,,,0.011,8,,-,-,,
38421010,2025/07/23,10,0.002,,,,,,,,,0.006,8,,-,-,,
38421010,2025/07/23,11,0.001,,,,,,,,,0.007,7,,-,-,,
38421010,2025/07/23,12,0.001,,,,,,,,,0.015,9,,-,-,,
38421010,2025/07/23,13,0.001,,,,,,,,,0.009,9,,-,-,,
38421010,2025/07/23,14,0.001,,,,,,,,,0.006,7,,-,-,,
38421010,2025/07/23,15,0,,,,,,,,,0.011,9,,-,-,,
38421010,2025/07/23,16,0,,,,,,,,,0.008,8,,-,-,,
38421010,2025/07/23,17,0,,,,,,,,,0.013,11,,-,-,,
38421010,2025/07/23,18,0,,,,,,,,,0.021,13,,CALM,0.2,,
38421010,2025/07/23,19,0,,,,,,,,,0.011,11,,CALM,0.1,,
38421010,2025/07/23,20,0,,,,,,,,,0.011,10,,ESE,0.4,,
38421010,2025/07/23,21,0,,,,,,,,,0.008,7,,CALM,0.1,,
38421010,2025/07/23,22,0,,,,,,,,,0.008,4,,SSE,0.5,,
38421010,2025/07/23,23,0,,,,,,,,,0.006,6,,CALM,0.1,,
38421010,2025/07/23,24,0,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2025/07/24,01,0,,,,,,,,,0.004,5,,CALM,0.3,,
38421010,2025/07/24,02,0,,,,,,,,,0.007,6,,CALM,0.3,,
38421010,2025/07/24,03,0,,,,,,,,,0.004,6,,CALM,0,,
38421010,2025/07/24,04,0,,,,,,,,,0.007,6,,CALM,0.3,,
38421010,2025/07/24,05,0,,,,,,,,,0.007,4,,CALM,0.2,,
38421010,2025/07/24,06,0,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2025/07/24,07,0,,,,,,,,,0.010,6,,CALM,0.1,,
38421010,2025/07/24,08,0,,,,,,,,,0.011,5,,CALM,0,,
38421010,2025/07/24,09,0,,,,,,,,,0.010,7,,CALM,0.1,,
38421010,2025/07/24,10,0.001,,,,,,,,,0.012,8,,CALM,0.2,,
38421010,2025/07/24,11,0.001,,,,,,,,,0.019,11,,CALM,0,,
38421010,2025/07/24,12,0.001,,,,,,,,,0.013,12,,CALM,0.1,,
38421010,2025/07/24,13,0.001,,,,,,,,,0.022,13,,CALM,0.2,,
38421010,2025/07/24,14,0.001,,,,,,,,,0.025,17,,CALM,0.2,,
38421010,2025/07/24,15,0.001,,,,,,,,,0.025,19,,CALM,0.3,,
38421010,2025/07/24,16,0.001,,,,,,,,,0.021,15,,CALM,0.3,,
38421010,2025/07/24,17,0.001,,,,,,,,,0.016,11,,W,0.4,,
38421010,2025/07/24,18,0,,,,,,,,,0.010,10,,CALM,0.3,,
38421010,2025/07/24,19,0,,,,,,,,,0.010,9,,CALM,0,,
38421010,2025/07/24,20,0,,,,,,,,,0.007,9,,CALM,0.1,,
38421010,2025/07/24,21,0,,,,,,,,,0.009,8,,CALM,0.1,,
38421010,2025/07/24,22,0,,,,,,,,,0.003,7,,CALM,0.3,,
38421010,2025/07/24,23,0,,,,,,,,,0.005,6,,CALM,0.3,,
38421010,2025/07/24,24,0,,,,,,,,,0.005,4,,SE,0.6,,
38421010,2025/07/25,01,0,,,,,,,,,0.004,3,,SE,0.4,,
38421010,2025/07/25,02,0,,,,,,,,,0.005,4,,CALM,0.3,,
38421010,2025/07/25,03,0,,,,,,,,,0.003,4,,CALM,0,,
38421010,2025/07/25,04,0,,,,,,,,,0.006,4,,CALM,0.3,,
38421010,2025/07/25,05,0,,,,,,,,,0.002,4,,CALM,0.3,,
38421010,2025/07/25,06,0,,,,,,,,,0.006,3,,CALM,0.3,,
38421010,2025/07/25,07,0,,,,,,,,,0.005,3,,CALM,0,,
38421010,2025/07/25,08,0,,,,,,,,,0.012,5,,CALM,0,,
38421010,2025/07/25,09,0,,,,,,,,,0.015,7,,CALM,0.2,,
38421010,2025/07/25,10,0.001,,,,,,,,,0.014,8,,CALM,0.1,,
38421010,2025/07/25,11,0.001,,,,,,,,,0.017,10,,CALM,0.1,,
38421010,2025/07/25,12,0.001,,,,,,,,,0.017,13,,CALM,0,,
38421010,2025/07/25,13,0.001,,,,,,,,,0.019,10,,CALM,0.1,,
38421010,2025/07/25,14,0.001,,,,,,,,,0.011,10,,CALM,0.1,,
38421010,2025/07/25,15,0.001,,,,,,,,,0.021,13,,CALM,0,,
38421010,2025/07/25,16,0.001,,,,,,,,,0.012,10,,CALM,0,,
38421010,2025/07/25,17,0.001,,,,,,,,,0.012,9,,CALM,0,,
38421010,2025/07/25,18,0.001,,,,,,,,,0.013,10,,CALM,0,,
38421010,2025/07/25,19,0.001,,,,,,,,,0.012,10,,CALM,0.3,,
38421010,2025/07/25,20,0,,,,,,,,,0.006,5,,SE,0.7,,
38421010,2025/07/25,21,0,,,,,,,,,0.005,5,,SE,0.9,,
38421010,2025/07/25,22,0,,,,,,,,,0.002,4,,CALM,0.2,,
38421010,2025/07/25,23,0,,,,,,,,,0.004,2,,SE,0.5,,
38421010,2025/07/25,24,0,,,,,,,,,0.002,4,,SE,0.7,,
38421010,2025/07/26,01,0,,,,,,,,,0.004,4,,SE,0.4,,
38421010,2025/07/26,02,0,,,,,,,,,0.004,5,,CALM,0.3,,
38421010,2025/07/26,03,0,,,,,,,,,0.002,4,,CALM,0.1,,
38421010,2025/07/26,04,0,,,,,,,,,0.001,2,,CALM,0,,
38421010,2025/07/26,05,0,,,,,,,,,0.003,4,,CALM,0.1,,
38421010,2025/07/26,06,0,,,,,,,,,0.004,2,,CALM,0.2,,
38421010,2025/07/26,07,0,,,,,,,,,0.008,4,,CALM,0.1,,
38421010,2025/07/26,08,0.001,,,,,,,,,0.011,7,,CALM,0.1,,
38421010,2025/07/26,09,0.001,,,,,,,,,0.013,7,,CALM,0,,
38421010,2025/07/26,10,0.001,,,,,,,,,0.010,7,,CALM,0,,
38421010,2025/07/26,11,0.001,,,,,,,,,0.011,8,,CALM,0.2,,
38421010,2025/07/26,12,0.001,,,,,,,,,0.011,6,,CALM,0.1,,
38421010,2025/07/26,13,0.001,,,,,,,,,0.015,7,,CALM,0,,
38421010,2025/07/26,14,0,,,,,,,,,0,4,,CALM,0.1,,
38421010,2025/07/26,15,0,,,,,,,,,0.009,5,,CALM,0.1,,
38421010,2025/07/26,16,0,,,,,,,,,0.011,9,,CALM,0.1,,
38421010,2025/07/26,17,0,,,,,,,,,0.019,11,,CALM,0,,
38421010,2025/07/26,18,0,,,,,,,,,0.001,5,,CALM,0.2,,
38421010,2025/07/26,19,0,,,,,,,,,0.004,5,,CALM,0.3,,
38421010,2025/07/26,20,0,,,,,,,,,0.006,6,,CALM,0.2,,
38421010,2025/07/26,21,0,,,,,,,,,0.004,3,,CALM,0.2,,
38421010,2025/07/26,22,0,,,,,,,,,0.002,3,,E,0.4,,
38421010,2025/07/26,23,0,,,,,,,,,0.006,4,,CALM,0.3,,
38421010,2025/07/26,24,0,,,,,,,,,0.005,4,,CALM,0.3,,
38421010,2025/07/27,01,0,,,,,,,,,0.003,4,,CALM,0.2,,
38421010,2025/07/27,02,0,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2025/07/27,03,0,,,,,,,,,0.004,6,,SE,0.4,,
38421010,2025/07/27,04,0,,,,,,,,,0.002,3,,SE,0.4,,
38421010,2025/07/27,05,0,,,,,,,,,0.004,3,,CALM,0.2,,
38421010,2025/07/27,06,0,,,,,,,,,0.004,-1,,CALM,0.2,,
38421010,2025/07/27,07,0,,,,,,,,,0.007,2,,CALM,0.2,,
38421010,2025/07/27,08,0,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2025/07/27,09,0,,,,,,,,,0.008,5,,CALM,0.1,,
38421010,2025/07/27,10,0.001,,,,,,,,,0.013,5,,CALM,0.1,,
38421010,2025/07/27,11,0.002,,,,,,,,,0.010,172,,CALM,0.1,,
38421010,2025/07/27,12,0.001,,,,,,,,,0.016,31,,CALM,0.2,,
38421010,2025/07/27,13,0.001,,,,,,,,,0.013,9,,CALM,0.3,,
38421010,2025/07/27,14,0.001,,,,,,,,,0.009,8,,CALM,0.1,,
38421010,2025/07/27,15,0.001,,,,,,,,,0.009,92,,CALM,0,,
38421010,2025/07/27,16,0,,,,,,,,,0.006,22,,SE,0.6,,
38421010,2025/07/27,17,0,,,,,,,,,0.006,6,,CALM,0.2,,
38421010,2025/07/27,18,0,,,,,,,,,0.006,6,,CALM,0,,
38421010,2025/07/27,19,0,,,,,,,,,0.007,6,,CALM,0.3,,
38421010,2025/07/27,20,0,,,,,,,,,0,4,,CALM,0.3,,
38421010,2025/07/27,21,0,,,,,,,,,0.002,5,,CALM,0.3,,
38421010,2025/07/27,22,0,,,,,,,,,0.004,5,,ESE,0.5,,
38421010,2025/07/27,23,0,,,,,,,,,0.004,4,,SSE,0.8,,
38421010,2025/07/27,24,0,,,,,,,,,0.003,5,,SE,0.5,,
38421010,2025/07/28,01,0,,,,,,,,,0.003,6,,CALM,0.1,,
38421010,2025/07/28,02,-,,,,,,,,,0.003,4,,CALM,0.3,,
38421010,2025/07/28,03,0,,,,,,,,,0.005,5,,CALM,0.1,,
38421010,2025/07/28,04,0,,,,,,,,,0.005,4,,CALM,0,,
38421010,2025/07/28,05,0,,,,,,,,,0.008,4,,CALM,0.3,,
38421010,2025/07/28,06,0,,,,,,,,,0.007,6,,CALM,0.3,,
38421010,2025/07/28,07,0,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2025/07/28,08,0.001,,,,,,,,,0.011,7,,CALM,0,,
38421010,2025/07/28,09,0.001,,,,,,,,,0.011,8,,CALM,0,,
38421010,2025/07/28,10,0.001,,,,,,,,,0.035,21,,CALM,0.2,,
38421010,2025/07/28,11,0.001,,,,,,,,,0.011,12,,CALM,0.2,,
38421010,2025/07/28,12,0.001,,,,,,,,,0.013,7,,CALM,0.3,,
38421010,2025/07/28,13,0.001,,,,,,,,,0.016,10,,CALM,0.1,,
38421010,2025/07/28,14,0.001,,,,,,,,,0.017,12,,NW,0.4,,
38421010,2025/07/28,15,0.001,,,,,,,,,0.019,14,,CALM,0.2,,
38421010,2025/07/28,16,-,,,,,,,,,-,16,,CALM,0.3,,
38421010,2025/07/28,17,0.001,,,,,,,,,0.011,10,,CALM,0.2,,
38421010,2025/07/28,18,0,,,,,,,,,0.013,8,,CALM,0.2,,
38421010,2025/07/28,19,0,,,,,,,,,0.009,6,,CALM,0.1,,
38421010,2025/07/28,20,0,,,,,,,,,0.003,5,,CALM,0.1,,
38421010,2025/07/28,21,0,,,,,,,,,0.011,7,,CALM,0.1,,
38421010,2025/07/28,22,0,,,,,,,,,0.011,5,,CALM,0.1,,
38421010,2025/07/28,23,0,,,,,,,,,0.010,9,,CALM,0.1,,
38421010,2025/07/28,24,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2025/07/29,01,0,,,,,,,,,0.013,8,,CALM,0.1,,
38421010,2025/07/29,02,0,,,,,,,,,0.007,7,,CALM,0.1,,
38421010,2025/07/29,03,0,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2025/07/29,04,0,,,,,,,,,0.002,6,,CALM,0.2,,
38421010,2025/07/29,05,0,,,,,,,,,0.005,4,,CALM,0.2,,
38421010,2025/07/29,06,0,,,,,,,,,0.006,4,,SSE,0.5,,
38421010,2025/07/29,07,0,,,,,,,,,0.008,3,,CALM,0.1,,
38421010,2025/07/29,08,0,,,,,,,,,0.016,7,,CALM,0,,
38421010,2025/07/29,09,0,,,,,,,,,0.012,6,,CALM,0,,
38421010,2025/07/29,10,0.001,,,,,,,,,0.012,5,,CALM,0,,
38421010,2025/07/29,11,0.001,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2025/07/29,12,0.001,,,,,,,,,0.009,6,,CALM,0.3,,
38421010,2025/07/29,13,0,,,,,,,,,0.008,6,,CALM,0.1,,
38421010,2025/07/29,14,0.001,,,,,,,,,0.014,12,,CALM,0.3,,
38421010,2025/07/29,15,0,,,,,,,,,0.010,9,,CALM,0.3,,
38421010,2025/07/29,16,0,,,,,,,,,0.013,9,,W,0.4,,
38421010,2025/07/29,17,0,,,,,,,,,0.015,8,,CALM,0.3,,
38421010,2025/07/29,18,0,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2025/07/29,19,0,,,,,,,,,0.009,8,,CALM,0,,
38421010,2025/07/29,20,0,,,,,,,,,0.005,6,,CALM,0,,
38421010,2025/07/29,21,0,,,,,,,,,0.007,6,,CALM,0,,
38421010,2025/07/29,22,0,,,,,,,,,0.010,8,,CALM,0,,
38421010,2025/07/29,23,0,,,,,,,,,0.008,5,,CALM,0.3,,
38421010,2025/07/29,24,0,,,,,,,,,0.011,6,,CALM,0.3,,
38421010,2025/07/30,01,0,,,,,,,,,0.009,8,,CALM,0.1,,
38421010,2025/07/30,02,0,,,,,,,,,0.012,7,,CALM,0.2,,
38421010,2025/07/30,03,0,,,,,,,,,0.009,7,,CALM,0.1,,
38421010,2025/07/30,04,0,,,,,,,,,0.007,6,,SE,0.4,,
38421010,2025/07/30,05,0,,,,,,,,,0.009,6,,CALM,0.2,,
38421010,2025/07/30,06,0,,,,,,,,,0.009,6,,CALM,0.3,,
38421010,2025/07/30,07,0,,,,,,,,,0.013,8,,CALM,0,,
38421010,2025/07/30,08,0,,,,,,,,,0.018,6,,CALM,0,,
