測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/05/10,14,0.002,0,0.003,0.003,,0.078,0.06,1.95,2.01,0.016,,,NNW,1.7,,
38205080,2023/05/10,15,0.001,0,0.003,0.003,,0.079,0.06,1.95,2.01,0.016,,,N,0.9,,
38205080,2023/05/10,16,0.002,0,0.003,0.003,,0.077,0.06,1.95,2.01,0.015,,,NNW,1.0,,
38205080,2023/05/10,17,0.002,0,0.004,0.004,,0.078,0.06,1.95,2.01,0.016,,,NNW,1.1,,
38205080,2023/05/10,18,0.002,0,0.008,0.008,,0.074,0.06,1.94,2.00,0.016,,,NNW,0.5,,
38205080,2023/05/10,19,0.002,0,0.009,0.009,,0.070,0.06,1.94,2.00,0.017,,,CALM,0.2,,
38205080,2023/05/10,20,0.002,0,0.018,0.018,,0.056,0.10,1.95,2.05,0.021,,,SSW,0.4,,
38205080,2023/05/10,21,0.003,0,0.012,0.012,,0.045,0.11,1.96,2.07,0.017,,,SSW,0.5,,
38205080,2023/05/10,22,0.003,0,0.012,0.012,,0.036,0.13,1.97,2.10,0.017,,,SE,0.5,,
38205080,2023/05/10,23,0.004,0,0.013,0.013,,0.031,0.14,1.98,2.12,0.019,,,CALM,0.1,,
38205080,2023/05/10,24,0.002,0,0.007,0.007,,0.040,0.11,1.97,2.08,0.015,,,CALM,0,,
38205080,2023/05/11,01,0.002,0,0.006,0.006,,0.037,0.18,2.23,2.41,0.015,,,CALM,0.1,,
38205080,2023/05/11,02,0.002,0,0.006,0.006,,0.033,0.21,2.29,2.50,0.015,,,CALM,0,,
38205080,2023/05/11,03,0.001,0,0.007,0.007,,0.030,0.14,1.99,2.13,0.017,,,CALM,0,,
38205080,2023/05/11,04,0.001,0,0.006,0.006,,0.033,0.13,1.97,2.10,0.015,,,CALM,0.1,,
38205080,2023/05/11,05,0.001,0,0.007,0.007,,0.024,0.13,2.02,2.15,0.016,,,S,0.5,,
38205080,2023/05/11,06,0.001,0.001,0.006,0.007,,0.026,0.13,1.99,2.12,0.016,,,CALM,0.2,,
38205080,2023/05/11,07,0.001,0.001,0.008,0.009,,0.027,0.12,1.98,2.10,0.017,,,CALM,0.3,,
38205080,2023/05/11,08,0.002,0.002,0.010,0.012,,0.038,0.13,2.00,2.13,0.020,,,NNW,1.0,,
38205080,2023/05/11,09,0.002,0.002,0.010,0.012,,0.045,0.09,1.98,2.07,0.017,,,N,1.7,,
38205080,2023/05/11,10,0.001,0.001,0.005,0.006,,0.057,0.09,1.97,2.06,0.013,,,N,1.9,,
38205080,2023/05/11,11,0.002,0.002,0.008,0.010,,0.055,0.08,1.97,2.05,0.017,,,N,2.4,,
38205080,2023/05/11,12,0.002,0.001,0.008,0.009,,0.061,0.08,1.97,2.05,0.016,,,N,2.6,,
38205080,2023/05/11,13,0.002,0.001,0.005,0.006,,0.067,0.07,1.96,2.03,0.014,,,N,2.4,,
38205080,2023/05/11,14,0.001,0.001,0.005,0.006,,0.067,0.07,1.95,2.02,0.013,,,N,1.9,,
38205080,2023/05/11,15,0.002,0.001,0.006,0.007,,0.067,0.07,1.96,2.03,0.013,,,N,1.7,,
38205080,2023/05/11,16,0.002,0,0.004,0.004,,0.074,0.06,1.96,2.02,0.011,,,NNW,1.5,,
38205080,2023/05/11,17,0.001,0,0.003,0.003,,0.076,0.06,1.96,2.02,0.013,,,NNW,1.0,,
38205080,2023/05/11,18,0.001,0,0.006,0.006,,0.073,0.06,1.96,2.02,0.012,,,NNW,0.4,,
38205080,2023/05/11,19,0.001,0,0.007,0.007,,0.069,0.07,1.97,2.04,0.014,,,N,0.8,,
38205080,2023/05/11,20,0.001,0,0.009,0.009,,0.060,0.08,1.96,2.04,0.013,,,ESE,0.4,,
38205080,2023/05/11,21,0.001,0,0.009,0.009,,0.050,0.12,1.97,2.09,0.014,,,SW,0.6,,
38205080,2023/05/11,22,0.001,0,0.006,0.006,,0.042,0.11,1.96,2.07,0.014,,,SSW,1.0,,
38205080,2023/05/11,23,0.001,0,0.007,0.007,,0.038,0.12,1.96,2.08,0.013,,,SSW,0.4,,
38205080,2023/05/11,24,0.001,0,0.006,0.006,,0.035,0.13,1.97,2.10,0.015,,,CALM,0.2,,
38205080,2023/05/12,01,0.001,0,0.006,0.006,,0.035,0.11,1.96,2.07,0.015,,,SSW,1.0,,
38205080,2023/05/12,02,0.001,0,0.006,0.006,,0.037,0.11,1.96,2.07,0.014,,,S,1.8,,
38205080,2023/05/12,03,0.002,0,0.008,0.008,,0.036,0.09,1.96,2.05,0.014,,,SSW,0.9,,
38205080,2023/05/12,04,0.001,0,0.007,0.007,,0.036,0.08,1.96,2.04,0.016,,,SSW,1.3,,
38205080,2023/05/12,05,0.001,0,0.007,0.007,,0.033,0.08,1.96,2.04,0.014,,,SSW,0.9,,
38205080,2023/05/12,06,0.001,0,0.008,0.008,,0.034,0.08,1.96,2.04,0.014,,,SSW,0.6,,
38205080,2023/05/12,07,0.001,0.001,0.009,0.010,,0.031,0.08,1.96,2.04,0.013,,,S,1.5,,
38205080,2023/05/12,08,0.007,0.004,0.015,0.019,,0.030,0.09,1.96,2.05,0.011,,,NNW,0.6,,
38205080,2023/05/12,09,0.010,0.006,0.018,0.024,,0.031,0.11,1.97,2.08,0.013,,,N,1.8,,
38205080,2023/05/12,10,0.003,0.003,0.009,0.012,,0.042,0.08,1.96,2.04,0.013,,,N,2.0,,
38205080,2023/05/12,11,0.003,0.003,0.010,0.013,,0.043,0.07,1.97,2.04,0.012,,,N,2.4,,
38205080,2023/05/12,12,0.003,0.003,0.009,0.012,,0.047,0.07,1.96,2.03,0.012,,,N,2.2,,
38205080,2023/05/12,13,0.003,0.002,0.008,0.010,,0.053,0.06,1.96,2.02,0.013,,,N,1.8,,
38205080,2023/05/12,14,0.004,0.002,0.009,0.011,,0.058,0.07,1.96,2.03,0.018,,,NNW,1.8,,
38205080,2023/05/12,15,0.005,0.001,0.010,0.011,,0.066,0.08,1.96,2.04,0.021,,,NNW,1.4,,
38205080,2023/05/12,16,0.004,0.001,0.009,0.010,,0.072,0.08,1.96,2.04,0.019,,,N,1.1,,
38205080,2023/05/12,17,0.002,0,0.005,0.005,,0.073,0.08,1.96,2.04,0.017,,,ESE,0.5,,
38205080,2023/05/12,18,0.002,0,0.009,0.009,,0.068,0.09,1.96,2.05,0.018,,,NNW,0.7,,
38205080,2023/05/12,19,0.002,0,0.007,0.007,,0.067,0.08,1.95,2.03,0.016,,,CALM,0.3,,
38205080,2023/05/12,20,0.002,0,0.007,0.007,,0.067,0.08,1.95,2.03,0.033,,,NNW,0.9,,
38205080,2023/05/12,21,0.002,0,0.009,0.009,,0.065,0.08,1.95,2.03,0.019,,,S,0.6,,
38205080,2023/05/12,22,0.003,0,0.012,0.012,,0.049,0.12,1.96,2.08,0.020,,,SE,0.5,,
38205080,2023/05/12,23,0.003,0,0.010,0.010,,0.041,0.15,1.98,2.13,0.020,,,CALM,0,,
38205080,2023/05/12,24,0.004,0,0.011,0.011,,0.041,0.13,1.96,2.09,0.019,,,CALM,0.1,,
38205080,2023/05/13,01,0.004,0,0.010,0.010,,0.039,0.14,1.97,2.11,0.018,,,SE,0.4,,
38205080,2023/05/13,02,-,-,-,-,,0.039,0.12,1.96,2.08,0.018,,,S,0.7,,
38205080,2023/05/13,03,0.003,0,0.007,0.007,,0.041,0.10,1.95,2.05,0.016,,,SSW,0.6,,
38205080,2023/05/13,04,0.002,0,0.006,0.006,,0.037,0.10,1.98,2.08,0.017,,,CALM,0.3,,
38205080,2023/05/13,05,0.002,0,0.006,0.006,,0.035,0.09,1.97,2.06,0.014,,,ESE,0.4,,
38205080,2023/05/13,06,0.002,0,0.008,0.008,,0.031,0.11,1.99,2.10,0.016,,,CALM,0.2,,
38205080,2023/05/13,07,0.002,0.001,0.009,0.010,,0.030,0.11,1.96,2.07,0.016,,,CALM,0.2,,
38205080,2023/05/13,08,0.002,0.002,0.017,0.019,,0.030,0.12,1.96,2.08,0.018,,,NNW,0.7,,
38205080,2023/05/13,09,0.003,0.003,0.019,0.022,,0.035,0.10,1.96,2.06,0.017,,,NNW,0.9,,
38205080,2023/05/13,10,0.005,0.003,0.022,0.025,,0.034,0.11,1.96,2.07,0.020,,,NNW,0.8,,
38205080,2023/05/13,11,0.003,0.003,0.022,0.025,,0.034,0.12,1.96,2.08,0.020,,,NNW,0.6,,
38205080,2023/05/13,12,0.002,0.002,0.019,0.021,,0.035,0.11,1.97,2.08,0.020,,,N,1.0,,
38205080,2023/05/13,13,0.001,0.001,0.015,0.016,,0.042,0.10,1.97,2.07,0.021,,,NNE,0.6,,
38205080,2023/05/13,14,0.001,0.001,0.010,0.011,,0.049,0.09,1.97,2.06,0.017,,,N,1.0,,
38205080,2023/05/13,15,0.001,0,0.004,0.004,,0.055,0.07,1.95,2.02,0.012,,,NE,0.7,,
38205080,2023/05/13,16,0.001,0,0.003,0.003,,0.058,0.07,1.94,2.01,0.012,,,NE,0.6,,
38205080,2023/05/13,17,0.001,0,0.004,0.004,,0.054,0.07,1.94,2.01,0.013,,,SSE,0.6,,
38205080,2023/05/13,18,0.001,0,0.005,0.005,,0.048,0.08,1.95,2.03,0.012,,,ESE,1.5,,
38205080,2023/05/13,19,0.001,0,0.004,0.004,,0.045,0.07,1.94,2.01,0.012,,,CALM,0.3,,
38205080,2023/05/13,20,0,0,0.006,0.006,,0.035,0.10,1.95,2.05,0.014,,,SE,0.6,,
38205080,2023/05/13,21,0.001,0,0.006,0.006,,0.033,0.10,1.95,2.05,0.015,,,SW,0.5,,
38205080,2023/05/13,22,0.001,0,0.006,0.006,,0.042,0.09,1.95,2.04,0.015,,,SSE,0.8,,
38205080,2023/05/13,23,0.001,0,0.006,0.006,,0.039,0.09,1.95,2.04,0.016,,,S,1.1,,
38205080,2023/05/13,24,0.001,0,0.006,0.006,,0.036,0.09,1.96,2.05,0.014,,,SSW,0.5,,
38205080,2023/05/14,01,0.001,0,0.007,0.007,,0.033,0.10,1.96,2.06,0.016,,,SW,0.7,,
38205080,2023/05/14,02,0.001,0,0.006,0.006,,0.034,0.09,1.96,2.05,0.012,,,SW,0.6,,
38205080,2023/05/14,03,0.002,0,0.006,0.006,,0.034,0.08,1.96,2.04,0.014,,,SSW,0.9,,
38205080,2023/05/14,04,0.002,0,0.004,0.004,,0.034,0.08,1.97,2.05,0.013,,,S,1.2,,
38205080,2023/05/14,05,0.001,0,0.003,0.003,,0.034,0.07,1.96,2.03,0.012,,,S,1.1,,
38205080,2023/05/14,06,0.001,0,0.003,0.003,,0.033,0.07,1.96,2.03,0.011,,,S,0.8,,
38205080,2023/05/14,07,0.001,0,0.004,0.004,,0.032,0.07,1.96,2.03,0.011,,,SSE,1.1,,
38205080,2023/05/14,08,0.001,0.001,0.005,0.006,,0.035,0.07,1.95,2.02,0.013,,,CALM,0.3,,
38205080,2023/05/14,09,0.005,0.002,0.009,0.011,,0.037,0.09,1.95,2.04,0.016,,,N,1.0,,
38205080,2023/05/14,10,0.002,0.001,0.004,0.005,,0.042,0.09,1.96,2.05,0.017,,,N,1.8,,
38205080,2023/05/14,11,0.001,0.001,0.004,0.005,,0.048,0.07,1.95,2.02,0.017,,,NNW,1.5,,
38205080,2023/05/14,12,0.001,0,0.003,0.003,,0.053,0.07,1.95,2.02,0.015,,,NNW,1.1,,
38205080,2023/05/14,13,0.002,0.001,0.004,0.005,,0.058,0.07,1.95,2.02,0.017,,,NNW,1.5,,
38205080,2023/05/14,14,0.002,0.001,0.004,0.005,,0.063,0.07,1.95,2.02,0.019,,,N,1.7,,
38205080,2023/05/14,15,0.002,0,0.004,0.004,,0.062,0.07,1.95,2.02,0.018,,,N,1.2,,
38205080,2023/05/14,16,0.002,0,0.003,0.003,,0.056,0.06,1.95,2.01,0.021,,,CALM,0.3,,
38205080,2023/05/14,17,0.001,0,0.005,0.005,,0.053,0.07,1.94,2.01,0.020,,,N,1.2,,
38205080,2023/05/14,18,0.001,0,0.004,0.004,,0.052,0.07,1.94,2.01,0.017,,,E,0.5,,
38205080,2023/05/14,19,0.001,0,0.005,0.005,,0.043,0.08,1.95,2.03,0.017,,,N,0.7,,
38205080,2023/05/14,20,0.001,0,0.010,0.010,,0.034,0.10,1.95,2.05,0.024,,,CALM,0.2,,
38205080,2023/05/14,21,0.001,0,0.011,0.011,,0.022,0.12,1.97,2.09,0.026,,,ESE,0.6,,
38205080,2023/05/14,22,0.001,0,0.008,0.008,,0.016,0.13,1.97,2.10,0.019,,,CALM,0.1,,
38205080,2023/05/14,23,0.001,0,0.006,0.006,,0.019,0.10,1.95,2.05,0.013,,,ESE,0.4,,
38205080,2023/05/14,24,0.001,0,0.003,0.003,,0.019,0.08,1.95,2.03,0.012,,,CALM,0.1,,
38205080,2023/05/15,01,0.001,0,0.003,0.003,,0.018,0.09,1.95,2.04,0.012,,,S,1.2,,
38205080,2023/05/15,02,0.001,0,0.003,0.003,,0.015,0.08,1.94,2.02,0.010,,,SW,0.4,,
38205080,2023/05/15,03,0.001,0,0.003,0.003,,0.015,0.08,1.94,2.02,0.014,,,CALM,0.1,,
38205080,2023/05/15,04,0.001,0,0.005,0.005,,0.015,0.09,1.96,2.05,0.015,,,CALM,0.2,,
38205080,2023/05/15,05,0.001,0,0.013,0.013,,0.014,0.09,1.96,2.05,0.015,,,CALM,0.1,,
38205080,2023/05/15,06,0.001,0,0.014,0.014,,0.014,0.08,1.96,2.04,0.011,,,S,1.1,,
38205080,2023/05/15,07,0.001,0,0.006,0.006,,0.014,0.09,1.95,2.04,0.012,,,S,0.8,,
38205080,2023/05/15,08,0.001,0.001,0.006,0.007,,0.015,0.10,1.95,2.05,0.012,,,SSW,1.0,,
38205080,2023/05/15,09,0.001,0.001,0.006,0.007,,0.022,0.10,1.94,2.04,0.013,,,CALM,0.2,,
38205080,2023/05/15,10,0.002,0.005,0.011,0.016,,0.026,0.08,1.95,2.03,0.012,,,NNW,1.4,,
38205080,2023/05/15,11,0.002,0.007,0.012,0.019,,0.029,0.07,1.95,2.02,0.011,,,NNW,1.9,,
38205080,2023/05/15,12,0.002,0.004,0.009,0.013,,0.036,0.07,1.95,2.02,0.007,,,N,1.6,,
38205080,2023/05/15,13,0.002,0.002,0.007,0.009,,0.043,0.07,1.94,2.01,0.010,,,NNW,1.6,,
38205080,2023/05/15,14,0.002,0.001,0.005,0.006,,0.054,0.07,1.94,2.01,0.012,,,N,1.6,,
38205080,2023/05/15,15,0.002,0.001,0.005,0.006,,0.063,0.06,1.94,2.00,0.018,,,N,1.1,,
38205080,2023/05/15,16,0.002,0.001,0.008,0.009,,0.063,0.07,1.94,2.01,0.020,,,NW,0.5,,
38205080,2023/05/15,17,0.002,0.001,0.006,0.007,,0.064,0.06,1.95,2.01,0.020,,,N,1.5,,
38205080,2023/05/15,18,0.002,0,0.004,0.004,,0.068,0.06,1.95,2.01,0.021,,,NNE,1.0,,
38205080,2023/05/15,19,0.002,0,0.004,0.004,,0.063,0.07,1.94,2.01,0.019,,,SE,0.4,,
38205080,2023/05/15,20,0.001,0,0.005,0.005,,0.049,0.08,1.95,2.03,0.017,,,S,1.9,,
38205080,2023/05/15,21,0.001,0,0.005,0.005,,0.039,0.08,1.94,2.02,0.016,,,S,1.8,,
38205080,2023/05/15,22,0.001,0,0.005,0.005,,0.039,0.09,1.95,2.04,0.013,,,SE,0.7,,
38205080,2023/05/15,23,0.001,0,0.005,0.005,,0.036,0.10,1.96,2.06,0.012,,,CALM,0.3,,
38205080,2023/05/15,24,0.001,0,0.005,0.005,,0.030,0.10,1.97,2.07,0.014,,,S,0.7,,
38205080,2023/05/16,01,0.001,0,0.005,0.005,,0.029,0.12,1.98,2.10,0.014,,,CALM,0,,
38205080,2023/05/16,02,0.001,0,0.004,0.004,,0.029,0.10,1.96,2.06,0.014,,,CALM,0,,
38205080,2023/05/16,03,0.001,0,0.004,0.004,,0.028,0.09,1.96,2.05,0.014,,,CALM,0.2,,
38205080,2023/05/16,04,0.001,0,0.005,0.005,,0.021,0.12,2.00,2.12,0.018,,,CALM,0.2,,
38205080,2023/05/16,05,0.001,0,0.004,0.004,,0.021,0.09,1.97,2.06,0.015,,,CALM,0,,
38205080,2023/05/16,06,0.001,0.001,0.005,0.006,,0.017,0.12,1.99,2.11,0.015,,,CALM,0.1,,
38205080,2023/05/16,07,0.001,0.001,0.006,0.007,,0.023,0.12,1.99,2.11,0.017,,,SSE,0.6,,
38205080,2023/05/16,08,0.002,0.003,0.012,0.015,,0.032,0.12,1.97,2.09,0.020,,,N,1.5,,
38205080,2023/05/16,09,0.003,0.008,0.020,0.028,,0.031,0.09,1.96,2.05,0.017,,,N,1.9,,
38205080,2023/05/16,10,0.002,0.006,0.015,0.021,,0.036,0.08,1.96,2.04,0.020,,,NNW,1.6,,
38205080,2023/05/16,11,0.002,0.005,0.014,0.019,,0.040,0.07,1.95,2.02,0.021,,,NNW,2.1,,
38205080,2023/05/16,12,-,-,-,-,,0.049,0.08,1.96,2.04,-,,,N,1.3,,
38205080,2023/05/16,13,0.002,0.002,0.011,0.013,,0.060,0.08,1.96,2.04,0.024,,,NW,0.6,,
38205080,2023/05/16,14,0.002,0.001,0.006,0.007,,0.082,0.07,1.96,2.03,0.023,,,NNW,1.7,,
38205080,2023/05/16,15,0.003,0.001,0.006,0.007,,0.088,0.07,1.96,2.03,0.025,,,N,1.1,,
38205080,2023/05/16,16,0.003,0,0.004,0.004,,0.092,0.07,1.96,2.03,0.024,,,N,1.0,,
38205080,2023/05/16,17,0.002,0,0.004,0.004,,0.093,0.08,1.96,2.04,0.024,,,N,1.3,,
38205080,2023/05/16,18,0.002,0,0.009,0.009,,0.087,0.08,1.96,2.04,0.026,,,CALM,0.2,,
38205080,2023/05/16,19,0.002,0,0.008,0.008,,0.084,0.11,1.97,2.08,0.024,,,CALM,0.1,,
38205080,2023/05/16,20,0.002,0,0.007,0.007,,0.069,0.11,1.96,2.07,0.026,,,NNW,0.5,,
38205080,2023/05/16,21,0.002,0,0.008,0.008,,0.074,0.09,1.96,2.05,0.026,,,CALM,0.2,,
38205080,2023/05/16,22,0.002,0,0.015,0.015,,0.047,0.10,1.97,2.07,0.028,,,CALM,0.1,,
38205080,2023/05/16,23,0.001,0,0.008,0.008,,0.037,0.13,2.01,2.14,0.026,,,CALM,0.2,,
38205080,2023/05/16,24,0.001,0.001,0.010,0.011,,0.033,0.12,2.00,2.12,0.027,,,CALM,0.1,,
38205080,2023/05/17,01,0.001,0.001,0.010,0.011,,0.027,0.11,2.00,2.11,0.024,,,CALM,0.2,,
38205080,2023/05/17,02,0.001,0,0.010,0.010,,0.026,0.14,2.01,2.15,0.028,,,S,0.4,,
38205080,2023/05/17,03,0.001,0.001,0.010,0.011,,0.018,0.16,2.03,2.19,0.026,,,S,0.6,,
38205080,2023/05/17,04,0.001,0,0.010,0.010,,0.019,0.14,2.03,2.17,0.024,,,CALM,0.3,,
38205080,2023/05/17,05,0.001,0,0.009,0.009,,0.021,0.14,2.01,2.15,0.026,,,CALM,0.3,,
38205080,2023/05/17,06,0.001,0.001,0.009,0.010,,0.018,0.13,2.03,2.16,0.028,,,CALM,0,,
38205080,2023/05/17,07,0.001,0.001,0.008,0.009,,0.027,0.13,1.99,2.12,0.028,,,CALM,0.3,,
38205080,2023/05/17,08,0.003,0.002,0.013,0.015,,0.038,0.10,1.98,2.08,0.027,,,NNW,0.7,,
38205080,2023/05/17,09,0.003,0.005,0.018,0.023,,0.037,0.11,1.98,2.09,0.028,,,NNW,1.4,,
38205080,2023/05/17,10,0.003,0.004,0.015,0.019,,0.045,0.10,1.97,2.07,0.030,,,N,2.0,,
38205080,2023/05/17,11,0.005,0.005,0.017,0.022,,0.050,0.09,1.98,2.07,0.035,,,NNW,1.1,,
38205080,2023/05/17,12,0.005,0.003,0.016,0.019,,0.059,0.09,1.98,2.07,0.036,,,NNW,1.0,,
38205080,2023/05/17,13,0.004,0.002,0.011,0.013,,0.076,0.08,1.98,2.06,0.036,,,N,1.5,,
38205080,2023/05/17,14,0.004,0.001,0.008,0.009,,0.089,0.08,1.98,2.06,0.037,,,N,1.1,,
38205080,2023/05/17,15,0.003,0.001,0.007,0.008,,0.092,0.08,1.98,2.06,0.032,,,NNW,0.8,,
38205080,2023/05/17,16,0.002,0.001,0.006,0.007,,0.086,0.07,1.97,2.04,0.028,,,WNW,0.5,,
38205080,2023/05/17,17,0.003,0.001,0.008,0.009,,0.082,0.08,1.96,2.04,0.024,,,NNW,0.6,,
38205080,2023/05/17,18,0.003,0.001,0.012,0.013,,0.076,0.07,1.96,2.03,0.025,,,N,0.7,,
38205080,2023/05/17,19,0.002,0,0.009,0.009,,0.079,0.08,1.97,2.05,0.028,,,CALM,0.1,,
38205080,2023/05/17,20,0.002,0,0.012,0.012,,0.067,0.13,1.99,2.12,0.041,,,CALM,0.1,,
38205080,2023/05/17,21,0.003,0,0.015,0.015,,0.059,0.15,1.98,2.13,0.031,,,CALM,0.2,,
38205080,2023/05/17,22,0.003,0,0.018,0.018,,0.052,0.11,1.98,2.09,0.031,,,NNE,0.6,,
38205080,2023/05/17,23,0.003,0,0.014,0.014,,0.047,0.12,1.99,2.11,0.031,,,SSE,0.4,,
38205080,2023/05/17,24,0.002,0.001,0.015,0.016,,0.034,0.15,2.01,2.16,0.029,,,CALM,0.2,,
38205080,2023/05/18,01,0.002,0.001,0.015,0.016,,0.028,0.19,2.04,2.23,0.034,,,ESE,0.6,,
38205080,2023/05/18,02,0.002,0.001,0.010,0.011,,0.036,0.14,2.03,2.17,0.034,,,ESE,0.4,,
38205080,2023/05/18,03,0.002,0.001,0.010,0.011,,0.032,0.14,2.05,2.19,0.034,,,ESE,0.4,,
38205080,2023/05/18,04,0.002,0.001,0.008,0.009,,0.031,0.17,2.04,2.21,0.036,,,CALM,0.3,,
38205080,2023/05/18,05,0.002,0,0.007,0.007,,0.038,0.11,1.99,2.10,0.033,,,CALM,0,,
38205080,2023/05/18,06,0.002,0.001,0.007,0.008,,0.031,0.12,2.00,2.12,0.033,,,CALM,0.2,,
38205080,2023/05/18,07,0.002,0.001,0.009,0.010,,0.033,0.11,1.98,2.09,0.035,,,CALM,0.2,,
38205080,2023/05/18,08,0.003,0.005,0.021,0.026,,0.028,0.11,1.98,2.09,0.040,,,N,1.2,,
38205080,2023/05/18,09,0.003,0.007,0.025,0.032,,0.025,0.12,2.01,2.13,0.038,,,N,1.8,,
38205080,2023/05/18,10,0.003,0.004,0.018,0.022,,0.037,0.13,2.02,2.15,0.039,,,NNW,0.9,,
38205080,2023/05/18,11,0.003,0.002,0.013,0.015,,0.048,0.12,2.02,2.14,0.041,,,N,1.7,,
38205080,2023/05/18,12,0.003,0.001,0.013,0.014,,0.055,0.11,2.00,2.11,0.040,,,NNW,0.5,,
38205080,2023/05/18,13,0.004,0.001,0.011,0.012,,0.063,0.10,1.99,2.09,0.041,,,N,1.1,,
38205080,2023/05/18,14,0.006,0.001,0.012,0.013,,0.072,0.13,2.00,2.13,0.045,,,NNW,0.8,,
38205080,2023/05/18,15,0.005,0.001,0.011,0.012,,0.075,0.11,2.00,2.11,0.048,,,N,1.0,,
38205080,2023/05/18,16,0.005,0,0.009,0.009,,0.081,0.09,2.00,2.09,0.046,,,E,0.9,,
38205080,2023/05/18,17,0.004,0,0.007,0.007,,0.081,0.09,1.99,2.08,0.041,,,NE,0.9,,
38205080,2023/05/18,18,0.004,0,0.012,0.012,,0.070,0.12,1.98,2.10,0.044,,,WNW,0.4,,
38205080,2023/05/18,19,0.004,0,0.016,0.016,,0.062,0.13,1.99,2.12,0.047,,,CALM,0.2,,
38205080,2023/05/18,20,0.003,0,0.011,0.011,,0.056,0.13,1.96,2.09,0.031,,,CALM,0.2,,
38205080,2023/05/18,21,0.002,0,0.011,0.011,,0.047,0.12,1.96,2.08,0.029,,,W,0.4,,
38205080,2023/05/18,22,0.002,0,0.009,0.009,,0.050,0.11,1.95,2.06,0.025,,,W,0.8,,
38205080,2023/05/18,23,0.002,0,0.011,0.011,,0.045,0.10,1.94,2.04,0.017,,,NW,0.7,,
38205080,2023/05/18,24,0.002,0,0.012,0.012,,0.040,0.08,1.94,2.02,0.016,,,ENE,0.9,,
38205080,2023/05/19,01,0.001,0,0.009,0.009,,0.041,0.08,1.94,2.02,0.013,,,SW,1.3,,
38205080,2023/05/19,02,0.002,0,0.018,0.018,,0.024,0.09,1.94,2.03,0.018,,,W,0.4,,
38205080,2023/05/19,03,0.004,0,0.015,0.015,,0.030,0.11,1.95,2.06,0.020,,,W,0.5,,
38205080,2023/05/19,04,0.002,0,0.012,0.012,,0.033,0.13,1.95,2.08,0.016,,,E,0.6,,
38205080,2023/05/19,05,0.002,0,0.010,0.010,,0.027,0.12,1.96,2.08,0.017,,,S,0.8,,
38205080,2023/05/19,06,0.002,0,0.010,0.010,,0.027,0.10,1.95,2.05,0.014,,,CALM,0.3,,
38205080,2023/05/19,07,0.001,0.001,0.009,0.010,,0.029,0.08,1.94,2.02,0.013,,,SW,0.5,,
38205080,2023/05/19,08,0.001,0.001,0.010,0.011,,0.033,0.09,1.94,2.03,0.016,,,N,1.9,,
38205080,2023/05/19,09,0.001,0.001,0.008,0.009,,0.042,0.07,1.93,2.00,0.018,,,NNE,3.1,,
38205080,2023/05/19,10,0.001,0.001,0.008,0.009,,0.045,0.07,1.93,2.00,0.015,,,NNE,1.6,,
38205080,2023/05/19,11,0.001,0.001,0.006,0.007,,0.044,0.07,1.93,2.00,0.008,,,SE,1.5,,
38205080,2023/05/19,12,0.001,0.001,0.004,0.005,,0.044,0.08,1.93,2.01,0.024,,,SE,1.9,,
38205080,2023/05/19,13,0.001,0.001,0.006,0.007,,0.045,0.08,1.92,2.00,0.008,,,N,1.7,,
38205080,2023/05/19,14,0.001,0.001,0.007,0.008,,0.048,0.11,1.93,2.04,0.008,,,N,1.8,,
38205080,2023/05/19,15,0.001,0,0.006,0.006,,0.050,0.07,1.92,1.99,0.008,,,N,1.8,,
38205080,2023/05/19,16,0.001,0,0.005,0.005,,0.047,0.07,1.93,2.00,0.008,,,NNE,1.0,,
38205080,2023/05/19,17,0.001,0,0.005,0.005,,0.045,0.08,1.93,2.01,0.006,,,SE,0.7,,
38205080,2023/05/19,18,0.001,0.001,0.007,0.008,,0.044,0.08,1.93,2.01,0.007,,,N,2.4,,
38205080,2023/05/19,19,0.001,0,0.008,0.008,,0.042,0.07,1.93,2.00,0.009,,,N,1.4,,
38205080,2023/05/19,20,0.001,0,0.008,0.008,,0.042,0.07,1.93,2.00,0.006,,,NNE,0.6,,
38205080,2023/05/19,21,0.001,0,0.007,0.007,,0.041,0.08,1.94,2.02,0.008,,,SE,0.9,,
38205080,2023/05/19,22,0.001,0,0.004,0.004,,0.040,0.08,1.93,2.01,0.004,,,CALM,0.3,,
38205080,2023/05/19,23,0.001,0,0.006,0.006,,0.035,0.09,1.94,2.03,0.006,,,CALM,0.1,,
38205080,2023/05/19,24,0.001,0,0.007,0.007,,0.033,0.10,1.94,2.04,0.008,,,N,0.6,,
38205080,2023/05/20,01,0.001,0,0.006,0.006,,0.025,0.09,1.94,2.03,0.007,,,CALM,0.1,,
38205080,2023/05/20,03,0.001,0,0.004,0.004,,0.019,0.10,1.95,2.05,0.008,,,CALM,0.1,,
38205080,2023/05/20,04,0.001,0,0.004,0.004,,0.016,0.11,1.95,2.06,0.005,,,SSW,0.5,,
38205080,2023/05/20,05,0.001,0,0.004,0.004,,0.016,0.10,1.93,2.03,0.006,,,CALM,0.1,,
