測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/06/18,22,0.008,0.002,0.023,0.025,0.4,0.034,0.17,2.04,2.21,0.048,38,,SSE,0.7,,
38201530,2023/06/18,23,0.003,0.001,0.007,0.008,0.3,0.031,0.15,2.02,2.17,0.031,26,,SE,1.2,,
38201530,2023/06/18,24,0.001,0,0.004,0.004,0.3,0.026,0.13,2.04,2.17,0.033,24,,ESE,1.0,,
38201530,2023/06/19,01,0.001,0,0.004,0.004,0.3,0.023,0.12,2.04,2.16,0.032,28,,ESE,0.7,,
38201530,2023/06/19,02,0.001,0,0.003,0.003,0.3,0.022,0.11,2.05,2.16,0.032,26,,ESE,0.4,,
38201530,2023/06/19,03,0.001,0.001,0.004,0.005,0.3,0.022,0.09,2.04,2.13,0.030,23,,ENE,0.6,,
38201530,2023/06/19,04,0.001,0.001,0.004,0.005,0.3,0.019,0.10,2.04,2.14,0.033,24,,ESE,0.9,,
38201530,2023/06/19,05,0.001,0.001,0.004,0.005,0.3,0.017,0.10,2.06,2.16,0.033,25,,CALM,0.3,,
38201530,2023/06/19,06,0.001,0.002,0.005,0.007,0.3,0.019,0.10,2.04,2.14,0.027,23,,ESE,0.7,,
38201530,2023/06/19,07,0.001,0.002,0.005,0.007,0.3,0.021,0.11,2.06,2.17,0.031,24,,SE,1.0,,
38201530,2023/06/19,08,0.001,0.006,0.009,0.015,0.5,0.027,0.13,2.04,2.17,0.029,26,,E,0.4,,
38201530,2023/06/19,09,0.003,0.006,0.010,0.016,0.5,0.040,0.13,2.02,2.15,0.034,27,,W,1.0,,
38201530,2023/06/19,10,0.012,0.005,0.014,0.019,0.4,0.042,0.14,2.02,2.16,0.039,40,,W,1.6,,
38201530,2023/06/19,11,0.020,0.005,0.015,0.020,0.4,0.047,0.13,2.01,2.14,0.041,41,,W,1.6,,
38201530,2023/06/19,12,0.010,0.003,0.009,0.012,0.4,0.060,0.12,2.00,2.12,0.042,39,,WSW,1.7,,
38201530,2023/06/19,13,0.007,0.002,0.008,0.010,0.4,0.071,0.11,2.01,2.12,0.042,39,,W,1.7,,
38201530,2023/06/19,14,0.005,0.002,0.008,0.010,0.4,0.079,0.10,2.01,2.11,0.037,37,,W,1.4,,
38201530,2023/06/19,15,0.003,0.002,0.007,0.009,0.4,0.083,0.11,2.02,2.13,0.037,35,,SW,1.2,,
38201530,2023/06/19,16,0.003,0.001,0.008,0.009,0.4,0.088,0.11,2.03,2.14,0.034,42,,WSW,0.8,,
38201530,2023/06/19,17,0.005,0.002,0.009,0.011,0.4,0.087,0.12,2.03,2.15,0.034,29,,W,1.7,,
38201530,2023/06/19,18,0.007,0.001,0.009,0.010,0.4,0.083,0.11,2.03,2.14,0.033,23,,WSW,0.8,,
38201530,2023/06/19,19,0.002,0,0.007,0.007,0.4,0.084,0.10,2.02,2.12,0.028,14,,CALM,0.3,,
38201530,2023/06/19,20,0.003,0.001,0.014,0.015,0.5,0.072,0.11,2.03,2.14,0.027,17,,CALM,0.3,,
38201530,2023/06/19,21,0.003,0.001,0.017,0.018,0.4,0.061,0.12,2.04,2.16,0.033,24,,WSW,0.4,,
38201530,2023/06/19,22,0.002,0,0.006,0.006,0.4,0.064,0.13,2.09,2.22,0.033,21,,SE,1.1,,
38201530,2023/06/19,23,0.001,0,0.006,0.006,0.4,0.047,0.16,2.08,2.24,0.035,23,,SE,0.8,,
38201530,2023/06/19,24,0.001,0,0.006,0.006,0.4,0.045,0.15,2.07,2.22,0.032,21,,CALM,0.3,,
38201530,2023/06/20,01,0.001,0,0.008,0.008,0.4,0.039,0.15,2.06,2.21,0.030,20,,NE,0.8,,
38201530,2023/06/20,02,0.001,-,-,-,0.4,0.036,0.15,2.04,2.19,0.030,19,,E,0.4,,
38201530,2023/06/20,03,0.001,0,0.006,0.006,0.4,0.033,0.12,2.03,2.15,0.021,21,,ESE,1.6,,
38201530,2023/06/20,04,0.001,0,0.005,0.005,0.4,0.032,0.10,2.02,2.12,0.021,15,,ENE,0.9,,
38201530,2023/06/20,05,0.001,0.001,0.006,0.007,0.4,0.030,0.11,2.02,2.13,0.021,16,,ENE,0.6,,
38201530,2023/06/20,06,0.001,0.003,0.009,0.012,0.4,0.026,0.12,2.02,2.14,0.023,15,,E,0.5,,
38201530,2023/06/20,07,0.002,0.004,0.007,0.011,0.4,0.030,0.12,2.02,2.14,0.016,19,,ESE,1.5,,
38201530,2023/06/20,08,0.001,0.008,0.013,0.021,0.6,0.025,0.13,2.01,2.14,0.020,20,,W,0.8,,
38201530,2023/06/20,09,0.004,0.005,0.009,0.014,0.4,0.031,0.13,2.02,2.15,0.021,20,,S,1.6,,
38201530,2023/06/20,10,0.005,0.005,0.012,0.017,0.4,0.037,0.13,2.02,2.15,0.024,24,,SW,1.2,,
38201530,2023/06/20,11,0.012,0.006,0.015,0.021,0.4,0.041,0.12,2.00,2.12,0.027,26,,W,1.3,,
38201530,2023/06/20,12,0.009,0.003,0.011,0.014,0.4,0.057,0.11,2.00,2.11,0.027,30,,W,1.8,,
38201530,2023/06/20,13,0.005,0.002,0.008,0.010,0.4,0.064,0.11,2.00,2.11,0.025,24,,WNW,2.4,,
38201530,2023/06/20,14,0.004,0.002,0.008,0.010,0.4,0.067,0.11,2.00,2.11,0.027,27,,SW,1.1,,
38201530,2023/06/20,15,0.008,0.002,0.008,0.010,0.4,0.067,0.11,2.01,2.12,0.030,35,,W,2.6,,
38201530,2023/06/20,16,0.003,0.003,0.007,0.010,0.4,0.069,0.10,2.00,2.10,0.030,21,,WNW,2.4,,
38201530,2023/06/20,17,0.002,0.003,0.010,0.013,0.5,0.066,0.13,2.01,2.14,0.031,24,,N,2.6,,
38201530,2023/06/20,18,0.002,0.004,0.013,0.017,0.7,0.064,0.16,2.01,2.17,0.028,14,,NNW,2.1,,
38201530,2023/06/20,19,0.002,0.002,0.011,0.013,0.6,0.066,0.14,2.00,2.14,0.027,15,,N,1.6,,
38201530,2023/06/20,20,0.001,0.002,0.011,0.013,0.6,0.061,0.13,2.00,2.13,0.030,20,,WSW,0.5,,
38201530,2023/06/20,21,0.001,0.001,0.005,0.006,0.5,0.061,0.12,2.02,2.14,0.027,24,,ESE,1.2,,
38201530,2023/06/20,22,0.001,0,0.004,0.004,0.4,0.054,0.12,2.03,2.15,0.023,24,,WSW,0.5,,
38201530,2023/06/20,23,0.001,0,0.002,0.002,0.4,0.058,0.10,2.01,2.11,0.025,24,,ENE,0.6,,
38201530,2023/06/20,24,0,0,0.004,0.004,0.4,0.037,0.11,2.02,2.13,0.025,18,,ESE,0.7,,
38201530,2023/06/21,01,0,0.001,0.006,0.007,0.4,0.036,0.12,2.02,2.14,0.026,21,,NNE,0.7,,
38201530,2023/06/21,02,-,0,0.004,0.004,0.4,0.038,0.13,2.02,2.15,0.024,22,,ENE,1.1,,
38201530,2023/06/21,03,0.001,0.001,0.007,0.008,0.4,0.037,0.11,2.03,2.14,0.026,21,,NW,1.5,,
38201530,2023/06/21,04,0.001,0.002,0.018,0.020,0.4,0.028,0.11,2.02,2.13,0.027,24,,NNW,0.9,,
38201530,2023/06/21,05,0.001,0.005,0.007,0.012,0.4,0.036,0.13,2.03,2.16,0.025,20,,NW,0.9,,
38201530,2023/06/21,06,0.001,0.003,0.017,0.020,0.4,0.029,0.11,2.02,2.13,0.027,22,,NW,1.8,,
38201530,2023/06/21,07,0.002,0.008,0.024,0.032,0.6,0.019,0.14,2.03,2.17,0.029,21,,NNE,1.5,,
38201530,2023/06/21,08,0.001,0.019,0.030,0.049,0.9,0.013,0.24,2.04,2.28,0.028,25,,NW,0.6,,
38201530,2023/06/21,09,0.002,0.023,0.034,0.057,0.9,0.012,0.34,2.05,2.39,0.028,26,,N,0.9,,
38201530,2023/06/21,10,0.001,0.004,0.011,0.015,0.5,0.037,0.15,2.00,2.15,0.021,21,,SSW,1.5,,
38201530,2023/06/21,11,0.004,0.009,0.029,0.038,0.6,0.016,0.19,2.03,2.22,0.038,26,,N,1.1,,
38201530,2023/06/21,12,0.002,0.016,0.027,0.043,0.7,0.016,0.23,2.01,2.24,0.034,16,,NNW,1.5,,
38201530,2023/06/21,13,0.001,0.009,0.020,0.029,0.6,0.024,0.19,2.02,2.21,0.030,18,,N,1.9,,
38201530,2023/06/21,14,0.001,0.011,0.021,0.032,0.6,0.023,0.20,2.01,2.21,0.030,18,,NNW,1.1,,
38201530,2023/06/21,15,0.001,0.008,0.017,0.025,0.6,0.027,0.20,2.01,2.21,0.030,21,,NNW,1.2,,
38201530,2023/06/21,16,0.001,0.009,0.019,0.028,0.6,0.028,0.21,2.00,2.21,0.027,18,,NNW,2.4,,
38201530,2023/06/21,17,0.001,0.007,0.017,0.024,0.7,0.030,0.21,1.99,2.20,0.022,16,,NNW,2.2,,
38201530,2023/06/21,18,0.001,0.007,0.015,0.022,0.7,0.030,0.21,1.99,2.20,0.022,15,,NNW,2.8,,
38201530,2023/06/21,19,0.001,0.004,0.014,0.018,0.7,0.035,0.20,1.98,2.18,0.021,10,,NW,1.9,,
38201530,2023/06/21,20,0.001,0.004,0.019,0.023,0.6,0.026,0.18,1.99,2.17,0.023,15,,NW,1.8,,
38201530,2023/06/21,21,0.001,0.002,0.020,0.022,0.5,0.024,0.17,1.99,2.16,0.029,17,,WNW,1.4,,
38201530,2023/06/21,22,0.002,0.002,0.023,0.025,0.6,0.018,0.13,1.98,2.11,0.028,18,,NNW,1.8,,
38201530,2023/06/21,23,0.002,0.001,0.013,0.014,0.5,0.025,0.11,1.98,2.09,0.025,16,,NNW,1.5,,
38201530,2023/06/21,24,0.002,0.001,0.009,0.010,0.4,0.025,0.11,1.98,2.09,0.022,13,,NNW,1.4,,
38201530,2023/06/22,01,0.002,0.002,0.007,0.009,0.4,0.022,0.11,1.98,2.09,0.022,12,,NNW,1.7,,
38201530,2023/06/22,02,0.002,0.001,0.008,0.009,0.4,0.019,0.10,1.98,2.08,0.020,12,,WNW,1.3,,
38201530,2023/06/22,03,0.003,0.001,0.015,0.016,0.4,0.012,0.10,1.98,2.08,0.019,13,,W,1.7,,
38201530,2023/06/22,04,0.002,0.001,0.013,0.014,0.4,0.013,0.10,1.99,2.09,0.020,11,,W,0.7,,
38201530,2023/06/22,05,0.003,0.003,0.016,0.019,0.4,0.008,0.10,2.00,2.10,0.018,13,,CALM,0.2,,
38201530,2023/06/22,06,0.004,0.004,0.017,0.021,0.4,0.007,0.11,1.99,2.10,0.019,14,,W,0.6,,
38201530,2023/06/22,07,0.003,0.004,0.013,0.017,0.4,0.011,0.12,1.98,2.10,0.023,13,,WSW,0.5,,
38201530,2023/06/22,08,0.002,0.008,0.018,0.026,0.5,0.010,0.13,1.98,2.11,0.017,13,,CALM,0.3,,
38201530,2023/06/22,09,0.003,0.006,0.015,0.021,0.5,0.012,0.12,1.99,2.11,0.020,10,,SW,0.5,,
38201530,2023/06/22,10,0.002,0.008,0.020,0.028,0.5,0.009,0.13,2.00,2.13,0.019,12,,SSE,0.5,,
38201530,2023/06/22,11,0.001,0.006,0.012,0.018,0.4,0.019,0.11,1.99,2.10,0.013,12,,E,0.9,,
38201530,2023/06/22,12,0.001,0.003,0.007,0.010,0.4,0.027,0.10,1.99,2.09,0.008,10,,SSE,0.9,,
38201530,2023/06/22,13,0.001,0.003,0.007,0.010,0.4,0.036,0.10,1.98,2.08,0.008,14,,S,0.9,,
38201530,2023/06/22,14,0.003,0.002,0.009,0.011,0.4,0.040,0.10,1.98,2.08,0.013,15,,S,1.4,,
38201530,2023/06/22,15,0.003,0.006,0.007,0.013,0.4,0.048,0.10,1.99,2.09,0.010,16,,SE,1.2,,
38201530,2023/06/22,16,0.001,0.001,0.005,0.006,0.4,0.064,0.08,1.98,2.06,0.014,20,,SW,0.9,,
38201530,2023/06/22,17,0.001,0.002,0.005,0.007,0.4,0.063,0.08,1.99,2.07,0.013,15,,SW,0.8,,
38201530,2023/06/22,18,0.002,0.001,0.007,0.008,0.5,0.062,0.09,2.00,2.09,0.013,11,,NW,1.1,,
38201530,2023/06/22,19,0.007,0.003,0.017,0.020,0.6,0.041,0.16,2.00,2.16,0.015,3,,NW,1.2,,
38201530,2023/06/22,20,0.006,0.002,0.014,0.016,0.5,0.042,0.16,2.00,2.16,0.013,5,,SW,0.4,,
38201530,2023/06/22,21,0.002,0,0.007,0.007,0.4,0.052,0.11,1.99,2.10,0.014,5,,S,1.0,,
38201530,2023/06/22,22,0.001,0,0.006,0.006,0.3,0.041,0.10,1.99,2.09,0.015,6,,SE,0.9,,
38201530,2023/06/22,23,0,0,0.005,0.005,0.4,0.023,0.11,2.02,2.13,0.015,8,,SE,1.4,,
38201530,2023/06/22,24,0,0,0.004,0.004,0.3,0.021,0.11,2.04,2.15,0.015,10,,SE,1.2,,
38201530,2023/06/23,01,0,0,0.003,0.003,0.3,0.024,0.10,2.03,2.13,0.015,11,,SE,1.3,,
38201530,2023/06/23,02,0,0.001,0.004,0.005,0.3,0.025,0.09,2.05,2.14,0.014,12,,S,1.1,,
38201530,2023/06/23,03,0,0,0.003,0.003,0.3,0.029,0.09,2.02,2.11,0.014,9,,SSW,1.0,,
38201530,2023/06/23,04,0.001,0,0.003,0.003,0.4,0.047,0.08,2.04,2.12,0.012,7,,CALM,0.2,,
38201530,2023/06/23,05,0.001,0.001,0.003,0.004,0.4,0.034,0.10,2.05,2.15,0.015,9,,SE,0.8,,
38201530,2023/06/23,06,0,0.001,0.004,0.005,0.4,0.029,0.10,2.06,2.16,0.015,7,,ESE,1.1,,
38201530,2023/06/23,07,0,0.002,0.006,0.008,0.4,0.023,0.11,2.07,2.18,0.013,7,,ESE,1.5,,
38201530,2023/06/23,08,0,0.002,0.007,0.009,0.5,0.022,0.13,2.07,2.20,0.014,13,,ESE,1.1,,
38201530,2023/06/23,09,0.001,0.001,0.006,0.007,0.4,0.038,0.11,2.05,2.16,0.014,16,,S,0.7,,
38201530,2023/06/23,10,0.001,0.004,0.008,0.012,0.5,0.050,0.10,2.03,2.13,0.018,13,,W,1.4,,
38201530,2023/06/23,11,0.001,0.003,0.007,0.010,0.4,0.052,0.09,2.03,2.12,0.016,16,,WSW,0.8,,
38201530,2023/06/23,12,0.001,0.001,0.004,0.005,0.4,0.057,0.08,2.02,2.10,0.015,14,,WSW,1.4,,
38201530,2023/06/23,13,0.001,0.002,0.005,0.007,0.4,0.061,0.09,2.02,2.11,0.017,19,,SW,1.1,,
38201530,2023/06/23,14,0.001,0.002,0.005,0.007,0.4,0.068,0.08,2.02,2.10,0.018,17,,WSW,1.4,,
38201530,2023/06/23,15,0.001,0.001,0.006,0.007,0.4,0.071,0.09,2.02,2.11,0.019,23,,W,1.7,,
38201530,2023/06/23,16,0.001,0.001,0.006,0.007,0.4,0.072,0.09,2.02,2.11,0.021,18,,WSW,1.5,,
38201530,2023/06/23,17,0.001,0.001,0.004,0.005,0.4,0.072,0.08,2.02,2.10,0.022,14,,WSW,0.6,,
38201530,2023/06/23,18,0.001,0.001,0.005,0.006,0.5,0.071,0.09,2.03,2.12,0.017,9,,W,1.2,,
38201530,2023/06/23,19,0.001,0.001,0.005,0.006,0.4,0.071,0.11,2.02,2.13,0.021,14,,WSW,0.5,,
38201530,2023/06/23,20,0.001,0.001,0.008,0.009,0.5,0.069,0.10,2.03,2.13,0.020,13,,WSW,0.4,,
38201530,2023/06/23,21,0.002,0,0.014,0.014,0.5,0.052,0.12,2.02,2.14,0.025,17,,SSW,0.4,,
38201530,2023/06/23,22,0.002,0.001,0.016,0.017,0.6,0.036,0.15,2.03,2.18,0.024,14,,NE,0.9,,
38201530,2023/06/23,23,0,0.003,0.008,0.011,0.6,0.029,0.14,2.03,2.17,0.022,15,,ENE,0.8,,
38201530,2023/06/23,24,0,0,0.005,0.005,0.5,0.026,0.13,2.04,2.17,0.023,14,,ESE,1.8,,
38201530,2023/06/24,01,0,0,0.004,0.004,0.4,0.023,0.10,2.07,2.17,0.021,15,,E,1.0,,
38201530,2023/06/24,02,0,0,0.003,0.003,0.4,0.023,0.10,2.06,2.16,0.023,14,,E,0.4,,
38201530,2023/06/24,03,0,0.001,0.004,0.005,0.4,0.019,0.10,2.06,2.16,0.023,15,,ENE,0.6,,
38201530,2023/06/24,04,0,0.002,0.005,0.007,0.4,0.016,0.11,2.06,2.17,0.022,15,,ENE,1.0,,
38201530,2023/06/24,05,0,0.001,0.003,0.004,0.4,0.016,0.10,2.04,2.14,0.021,13,,SE,1.2,,
38201530,2023/06/24,06,0,0.004,0.006,0.010,0.4,0.012,0.11,2.10,2.21,0.022,14,,NNE,1.1,,
38201530,2023/06/24,07,0,0.006,0.008,0.014,0.5,0.014,0.13,2.04,2.17,0.022,15,,NNW,0.8,,
38201530,2023/06/24,08,0.004,0.010,0.012,0.022,0.6,0.016,0.15,2.06,2.21,0.023,15,,NW,0.4,,
38201530,2023/06/24,09,0.003,0.007,0.011,0.018,0.5,0.027,0.13,2.02,2.15,0.016,15,,E,0.6,,
38201530,2023/06/24,10,0.002,0.003,0.005,0.008,0.4,0.038,0.11,2.00,2.11,0.016,19,,NW,1.7,,
38201530,2023/06/24,11,0.002,0.002,0.006,0.008,0.4,0.043,0.09,1.99,2.08,0.013,19,,SW,2.1,,
38201530,2023/06/24,12,0.003,0.003,0.008,0.011,0.5,0.046,0.10,1.98,2.08,0.013,13,,WNW,1.5,,
38201530,2023/06/24,13,0.005,0.003,0.008,0.011,0.4,0.046,0.09,1.99,2.08,0.012,10,,WSW,1.4,,
38201530,2023/06/24,14,0.007,0.002,0.007,0.009,0.4,0.052,0.09,1.98,2.07,0.013,15,,WSW,1.5,,
38201530,2023/06/24,15,0.007,0.002,0.007,0.009,0.4,0.055,0.09,1.99,2.08,0.011,15,,W,1.1,,
38201530,2023/06/24,16,0.003,0.002,0.007,0.009,0.4,0.057,0.08,1.98,2.06,0.011,4,,WSW,1.5,,
38201530,2023/06/24,17,0.002,0.001,0.005,0.006,0.4,0.057,0.09,1.98,2.07,0.012,4,,SSW,1.0,,
38201530,2023/06/24,18,0.003,0.001,0.009,0.010,0.4,0.052,0.10,1.99,2.09,0.013,10,,WSW,0.6,,
38201530,2023/06/24,19,0.002,0.002,0.007,0.009,0.5,0.052,0.10,1.98,2.08,0.013,6,,W,1.2,,
38201530,2023/06/24,20,0.002,0.001,0.007,0.008,0.4,0.049,0.11,1.99,2.10,0.013,4,,WSW,0.7,,
38201530,2023/06/24,21,0.002,0,0.010,0.010,0.4,0.045,0.10,1.99,2.09,0.013,11,,WSW,0.5,,
38201530,2023/06/24,22,0.002,0.001,0.015,0.016,0.4,0.037,0.10,1.99,2.09,0.016,9,,SW,0.4,,
38201530,2023/06/24,23,0.001,0,0.005,0.005,0.4,0.050,0.10,1.99,2.09,0.011,9,,SE,0.5,,
38201530,2023/06/24,24,0.001,0.001,0.007,0.008,0.5,0.039,0.11,2.00,2.11,0.015,7,,E,0.4,,
38201530,2023/06/25,01,0.001,0,0.006,0.006,0.4,0.027,0.13,2.01,2.14,0.017,11,,ESE,1.2,,
38201530,2023/06/25,02,0,0,0.003,0.003,0.4,0.023,0.11,2.04,2.15,0.016,10,,ESE,1.0,,
38201530,2023/06/25,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/06/25,04,0,0.001,0.003,0.004,0.4,0.026,0.10,2.04,2.14,0.013,10,,E,0.4,,
38201530,2023/06/25,05,0,0.001,0.003,0.004,0.4,0.019,0.10,2.03,2.13,0.011,7,,ESE,0.7,,
38201530,2023/06/25,06,0,0.001,0.004,0.005,0.4,0.018,0.09,2.03,2.12,0.012,8,,SE,0.4,,
38201530,2023/06/25,07,0,0.001,0.002,0.003,0.4,0.021,0.09,2.03,2.12,0.013,10,,E,0.8,,
38201530,2023/06/25,08,0,0.003,0.004,0.007,0.5,0.025,0.11,2.02,2.13,0.013,15,,NNE,0.4,,
38201530,2023/06/25,09,0.001,0.005,0.009,0.014,0.6,0.022,0.19,2.02,2.21,0.016,12,,NNW,1.4,,
38201530,2023/06/25,10,0.001,0.005,0.008,0.013,0.5,0.033,0.14,2.00,2.14,0.011,17,,NNW,1.6,,
38201530,2023/06/25,11,0.002,0.005,0.011,0.016,0.5,0.035,0.14,1.99,2.13,0.013,13,,NW,1.5,,
38201530,2023/06/25,12,0.005,0.003,0.008,0.011,0.5,0.044,0.10,1.99,2.09,0.011,19,,W,2.1,,
38201530,2023/06/25,13,0.005,0.002,0.007,0.009,0.5,0.049,0.09,1.98,2.07,0.013,15,,NNW,2.0,,
38201530,2023/06/25,14,0.006,0.002,0.006,0.008,0.4,0.051,0.09,1.99,2.08,0.013,17,,W,1.1,,
38201530,2023/06/25,15,0.004,0.002,0.005,0.007,0.5,0.050,0.10,1.99,2.09,0.014,13,,WNW,1.1,,
38201530,2023/06/25,16,0.003,0.003,0.009,0.012,0.5,0.054,0.14,1.99,2.13,0.017,20,,NW,1.5,,
38201530,2023/06/25,17,0.001,0.002,0.008,0.010,0.6,0.053,0.13,1.99,2.12,0.018,8,,WNW,1.8,,
38201530,2023/06/25,18,0.006,0.002,0.009,0.011,0.5,0.050,0.11,1.99,2.10,0.020,11,,WNW,1.5,,
38201530,2023/06/25,19,0.003,0.002,0.009,0.011,0.6,0.051,0.12,1.99,2.11,0.017,7,,NW,0.5,,
38201530,2023/06/25,20,0.003,0.001,0.009,0.010,0.5,0.048,0.13,2.00,2.13,0.020,11,,WNW,0.7,,
38201530,2023/06/25,21,0.007,0.001,0.014,0.015,0.5,0.041,0.13,2.00,2.13,0.023,15,,ENE,0.4,,
38201530,2023/06/25,22,0.005,0.002,0.012,0.014,0.5,0.036,0.14,2.00,2.14,0.020,15,,SE,0.4,,
38201530,2023/06/25,23,0.003,0,0.007,0.007,0.4,0.034,0.13,2.00,2.13,0.016,9,,CALM,0.3,,
38201530,2023/06/25,24,0.005,0.001,0.015,0.016,0.4,0.025,0.13,1.98,2.11,0.022,11,,W,0.6,,
38201530,2023/06/26,01,0.018,0,0.024,0.024,0.4,0.014,0.10,1.95,2.05,0.022,14,,S,0.7,,
38201530,2023/06/26,02,0.005,0,0.017,0.017,0.4,0.018,0.10,1.97,2.07,0.022,13,,CALM,0.3,,
38201530,2023/06/26,03,0.005,0.001,0.017,0.018,0.4,0.014,0.10,1.97,2.07,0.021,15,,CALM,0.3,,
38201530,2023/06/26,04,0.003,0,0.011,0.011,0.4,0.018,0.10,1.98,2.08,0.018,12,,ESE,1.5,,
38201530,2023/06/26,05,0.001,0.001,0.006,0.007,0.4,0.014,0.10,2.02,2.12,0.016,9,,ESE,1.3,,
38201530,2023/06/26,06,0,0.004,0.005,0.009,0.4,0.009,0.10,1.95,2.05,0.010,6,,ESE,1.5,,
38201530,2023/06/26,07,0,0.004,0.004,0.008,0.4,0.008,0.10,1.95,2.05,0.010,3,,ESE,1.1,,
38201530,2023/06/26,08,0,0.013,0.007,0.020,0.6,0.007,0.11,1.91,2.02,0.011,6,,NE,0.7,,
38201530,2023/06/26,09,0.001,0.017,0.009,0.026,0.6,0.008,0.15,1.91,2.06,0.009,9,,NE,1.3,,
38201530,2023/06/26,10,0.001,0.014,0.010,0.024,0.6,0.011,0.18,1.90,2.08,0.006,14,,NNW,1.4,,
38201530,2023/06/26,11,0.001,0.015,0.012,0.027,0.5,0.016,0.19,1.91,2.10,0.009,12,,NNW,1.7,,
38201530,2023/06/26,12,0.002,0.012,0.012,0.024,0.5,0.019,0.15,1.91,2.06,0.014,15,,NNW,1.8,,
38201530,2023/06/26,13,0.002,0.009,0.011,0.020,0.5,0.023,0.15,1.91,2.06,0.014,14,,NNW,2.6,,
38201530,2023/06/26,14,0.002,0.007,0.010,0.017,0.5,0.025,0.15,1.90,2.05,0.017,16,,NW,1.9,,
38201530,2023/06/26,15,0.002,0.009,0.010,0.019,0.6,0.033,0.15,1.91,2.06,0.019,19,,NNW,2.2,,
38201530,2023/06/26,16,0.002,0.006,0.010,0.016,0.5,0.029,0.13,1.92,2.05,0.018,11,,NNW,2.0,,
38201530,2023/06/26,17,0.002,0.005,0.010,0.015,0.5,0.029,0.13,1.92,2.05,0.020,12,,NNW,2.2,,
38201530,2023/06/26,18,0.003,0.004,0.010,0.014,0.6,0.029,0.14,1.91,2.05,0.022,16,,NW,1.3,,
38201530,2023/06/26,19,0.003,0.005,0.010,0.015,0.6,0.025,0.14,1.91,2.05,0.024,15,,NW,0.8,,
38201530,2023/06/26,20,0.003,0.005,0.010,0.015,0.7,0.022,0.18,1.92,2.10,0.024,18,,NNW,0.4,,
38201530,2023/06/26,21,0.004,0.001,0.009,0.010,0.5,0.021,0.16,1.95,2.11,0.028,21,,SE,0.8,,
38201530,2023/06/26,22,0.003,0.002,0.015,0.017,0.7,0.012,0.20,1.97,2.17,0.026,21,,N,0.7,,
38201530,2023/06/26,23,0.001,0.005,0.006,0.011,0.5,0.004,0.17,1.94,2.11,0.031,18,,NE,0.5,,
38201530,2023/06/26,24,0.001,0.004,0.004,0.008,0.5,0.003,0.14,1.92,2.06,0.028,18,,ENE,0.5,,
38201530,2023/06/27,01,0.001,0.003,0.003,0.006,0.4,0.003,0.13,1.92,2.05,0.030,18,,ENE,0.7,,
38201530,2023/06/27,02,0,-,-,-,0.4,0.002,0.12,1.92,2.04,0.026,18,,ENE,0.5,,
38201530,2023/06/27,03,0,0.007,0.006,0.013,0.4,0.002,0.11,1.92,2.03,0.026,16,,NNW,1.4,,
38201530,2023/06/27,04,0.002,0.027,0.021,0.048,0.5,0.001,0.12,1.94,2.06,0.035,20,,WNW,1.0,,
38201530,2023/06/27,05,0.003,0.029,0.022,0.051,0.5,0.001,0.14,1.97,2.11,0.034,23,,ESE,0.7,,
38201530,2023/06/27,06,0.003,0.017,0.014,0.031,0.5,0.002,0.16,1.99,2.15,0.033,18,,ESE,1.9,,
38201530,2023/06/27,07,0.001,0.009,0,0.009,0.4,0.004,0.13,2.00,2.13,0.024,16,,ESE,2.0,,
38201530,2023/06/27,08,0.001,0.004,0.003,0.007,0.4,0.008,0.14,1.94,2.08,0.024,22,,ESE,0.9,,
38201530,2023/06/27,09,0.002,0.028,0.013,0.041,0.7,0.006,0.19,1.94,2.13,0.024,23,,NW,1.5,,
38201530,2023/06/27,10,-,-,-,-,-,-,-,-,-,-,-,,WSW,0.7,,
38201530,2023/06/27,11,-,-,-,-,-,-,-,-,-,-,-,,W,1.7,,
38201530,2023/06/27,12,0.003,0.004,0.004,0.008,0.1,0.018,0.09,1.88,1.97,0.015,25,,SW,1.1,,
38201530,2023/06/27,13,0.002,0.004,0.005,0.009,0.2,0.022,0.09,1.88,1.97,0.017,19,,W,2.4,,
38201530,2023/06/27,14,0.005,0.005,0.008,0.013,0.2,0.024,0.11,1.88,1.99,0.024,15,,W,1.9,,
38201530,2023/06/27,15,0.004,0.005,0.007,0.012,0.2,0.022,0.10,1.88,1.98,0.018,19,,WSW,1.5,,
38201530,2023/06/27,16,0.004,0.006,0.006,0.012,0.2,0.019,0.11,1.88,1.99,0.019,21,,W,1.7,,
38201530,2023/06/27,17,0.003,0.008,0.007,0.015,0.2,0.015,0.10,1.88,1.98,0.016,6,,WNW,1.3,,
38201530,2023/06/27,18,0.006,0.008,0.008,0.016,0.3,0.014,0.13,1.89,2.02,0.016,11,,NW,2.1,,
38201530,2023/06/27,19,0.002,0.005,0.007,0.012,0.3,0.014,0.12,1.89,2.01,0.018,-3,,NW,1.6,,
38201530,2023/06/27,20,0.002,0.005,0.009,0.014,0.3,0.009,0.13,1.89,2.02,0.018,6,,WNW,0.8,,
