測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2025/07/27,13,0.001,-,-,-,,,,,,0.001,8,,N,3.3,,
38201030,2025/07/27,14,0.001,-,-,-,,,,,,0.025,8,,NNW,2.7,,
38201030,2025/07/27,15,0.001,-,-,-,,,,,,0.007,8,,SW,1.4,,
38201030,2025/07/27,16,0.001,-,-,-,,,,,,0.011,12,,N,1.6,,
38201030,2025/07/27,17,0.004,-,-,-,,,,,,0.018,6,,WSW,2.7,,
38201030,2025/07/27,18,0.001,-,-,-,,,,,,0.015,8,,WSW,1.5,,
38201030,2025/07/27,19,0.002,-,-,-,,,,,,0.022,8,,WSW,2.7,,
38201030,2025/07/27,20,0.002,-,-,-,,,,,,0.010,4,,SW,2.7,,
38201030,2025/07/27,21,0.001,-,-,-,,,,,,0,5,,WSW,3.2,,
38201030,2025/07/27,22,0.001,-,-,-,,,,,,0.024,8,,SSE,0.5,,
38201030,2025/07/27,23,0.001,-,-,-,,,,,,0.008,6,,W,0.4,,
38201030,2025/07/27,24,0.001,-,-,-,,,,,,0.023,6,,NW,0.4,,
38201030,2025/07/28,01,0,-,-,-,,,,,,0.027,5,,W,0.6,,
38201030,2025/07/28,02,0,-,-,-,,,,,,0,5,,W,0.5,,
38201030,2025/07/28,03,0,-,-,-,,,,,,0.005,5,,W,1.1,,
38201030,2025/07/28,04,0,-,-,-,,,,,,0.001,4,,NW,0.7,,
38201030,2025/07/28,05,0,-,-,-,,,,,,0.011,4,,W,0.6,,
38201030,2025/07/28,06,0,-,-,-,,,,,,0,3,,W,0.5,,
38201030,2025/07/28,07,0.001,-,-,-,,,,,,0.009,5,,NNE,1.3,,
38201030,2025/07/28,08,0.001,-,-,-,,,,,,0,6,,N,0.9,,
38201030,2025/07/28,09,0.001,-,-,-,,,,,,0.008,8,,NNE,2.6,,
38201030,2025/07/28,10,0.002,-,-,-,,,,,,0.030,9,,N,3.5,,
38201030,2025/07/28,11,0.002,-,-,-,,,,,,0.019,10,,N,3.5,,
38201030,2025/07/28,12,0.002,-,-,-,,,,,,0.026,13,,N,3.8,,
38201030,2025/07/28,13,0.002,-,-,-,,,,,,0.033,13,,NNW,4.1,,
38201030,2025/07/28,14,0.002,-,-,-,,,,,,0.007,12,,NNW,3.0,,
38201030,2025/07/28,15,0.001,-,-,-,,,,,,0.010,11,,N,3.0,,
38201030,2025/07/28,16,0.002,-,-,-,,,,,,0.024,15,,WSW,4.0,,
38201030,2025/07/28,17,0.001,-,-,-,,,,,,0.028,12,,WSW,3.3,,
38201030,2025/07/28,18,0.001,-,-,-,,,,,,0.020,12,,WSW,2.4,,
38201030,2025/07/28,19,0.002,-,-,-,,,,,,0.024,14,,WSW,2.4,,
38201030,2025/07/28,20,0.002,-,-,-,,,,,,0,14,,SSW,1.2,,
38201030,2025/07/28,21,0.004,-,-,-,,,,,,0.033,11,,SSW,1.2,,
38201030,2025/07/28,22,0.001,-,-,-,,,,,,0.029,7,,W,0.8,,
38201030,2025/07/28,23,0.001,-,-,-,,,,,,0.025,8,,W,1.0,,
38201030,2025/07/28,24,0,-,-,-,,,,,,0.011,7,,CALM,0.3,,
38201030,2025/07/29,01,0,-,-,-,,,,,,0.031,5,,S,0.6,,
38201030,2025/07/29,02,0,-,-,-,,,,,,0,4,,W,0.8,,
38201030,2025/07/29,03,0,-,-,-,,,,,,0.005,3,,W,1.0,,
38201030,2025/07/29,04,0,-,-,-,,,,,,0,3,,WSW,0.8,,
38201030,2025/07/29,05,0,-,-,-,,,,,,0.001,4,,WSW,0.5,,
38201030,2025/07/29,06,0,-,-,-,,,,,,0.002,3,,W,0.7,,
38201030,2025/07/29,07,0,-,-,-,,,,,,0,4,,S,0.8,,
38201030,2025/07/29,08,0,-,-,-,,,,,,0.018,5,,NNE,1.3,,
38201030,2025/07/29,09,0.001,-,-,-,,,,,,0,10,,N,2.1,,
38201030,2025/07/29,10,0.001,-,-,-,,,,,,0.003,10,,N,2.8,,
38201030,2025/07/29,11,0.001,-,-,-,,,,,,0.017,9,,N,2.9,,
38201030,2025/07/29,12,0.001,-,-,-,,,,,,0.023,11,,N,3.6,,
38201030,2025/07/29,13,0.001,-,-,-,,,,,,0.030,13,,NNW,2.9,,
38201030,2025/07/29,14,0.001,-,-,-,,,,,,0.005,14,,NNW,2.3,,
38201030,2025/07/29,15,0.001,-,-,-,,,,,,0.015,17,,WSW,4.5,,
38201030,2025/07/29,16,0.001,-,-,-,,,,,,0,11,,WSW,4.0,,
38201030,2025/07/29,17,0.001,-,-,-,,,,,,0.001,11,,WSW,3.8,,
38201030,2025/07/29,18,0,-,-,-,,,,,,0.028,8,,WSW,3.7,,
38201030,2025/07/29,19,0.001,-,-,-,,,,,,0.017,6,,SW,2.6,,
38201030,2025/07/29,20,0.001,-,-,-,,,,,,0.019,4,,WSW,2.4,,
38201030,2025/07/29,21,0,-,-,-,,,,,,0,5,,SSW,1.3,,
38201030,2025/07/29,22,0,-,-,-,,,,,,0.007,3,,W,0.6,,
38201030,2025/07/29,23,0,-,-,-,,,,,,0.006,4,,SW,0.8,,
38201030,2025/07/29,24,0,-,-,-,,,,,,0,3,,WNW,0.4,,
38201030,2025/07/30,01,0,-,-,-,,,,,,0.015,3,,N,0.4,,
38201030,2025/07/30,02,0.001,-,-,-,,,,,,0.007,4,,CALM,0.3,,
38201030,2025/07/30,03,0,-,-,-,,,,,,0.012,3,,CALM,0.2,,
38201030,2025/07/30,04,0,-,-,-,,,,,,0,3,,W,1.3,,
38201030,2025/07/30,05,0,-,-,-,,,,,,0.002,3,,W,0.6,,
38201030,2025/07/30,06,0,-,-,-,,,,,,0.024,2,,W,0.4,,
38201030,2025/07/30,07,0,-,-,-,,,,,,0.012,1,,SE,0.9,,
38201030,2025/07/30,08,0,-,-,-,,,,,,0,3,,N,1.2,,
38201030,2025/07/30,09,0,-,-,-,,,,,,0,6,,NNE,1.8,,
38201030,2025/07/30,10,0.001,-,-,-,,,,,,0.006,7,,N,2.9,,
38201030,2025/07/30,11,0.001,-,-,-,,,,,,0.016,11,,N,2.9,,
38201030,2025/07/30,12,0.001,-,-,-,,,,,,0.007,11,,W,2.4,,
38201030,2025/07/30,13,0.001,-,-,-,,,,,,0.034,13,,NW,1.4,,
38201030,2025/07/30,14,0.001,-,-,-,,,,,,0.015,14,,WSW,3.2,,
38201030,2025/07/30,15,0.001,-,-,-,,,,,,0.010,9,,WSW,3.8,,
38201030,2025/07/30,16,0.001,-,-,-,,,,,,0.021,12,,W,3.3,,
38201030,2025/07/30,17,0.001,-,-,-,,,,,,0,9,,W,2.9,,
38201030,2025/07/30,18,0,-,-,-,,,,,,0.015,8,,SW,3.3,,
38201030,2025/07/30,19,0,-,-,-,,,,,,0.005,5,,SW,2.3,,
38201030,2025/07/30,20,0,-,-,-,,,,,,0,4,,SSW,1.6,,
38201030,2025/07/30,21,0,-,-,-,,,,,,0.012,3,,SW,2.0,,
38201030,2025/07/30,22,0,-,-,-,,,,,,0.007,5,,SW,1.0,,
38201030,2025/07/30,23,0,-,-,-,,,,,,0.015,3,,SSW,0.5,,
38201030,2025/07/30,24,0,-,-,-,,,,,,0.010,4,,WSW,0.6,,
38201030,2025/07/31,01,0,-,-,-,,,,,,0,3,,W,1.0,,
38201030,2025/07/31,02,0,-,-,-,,,,,,0.021,4,,WSW,1.3,,
38201030,2025/07/31,03,0,-,-,-,,,,,,0.006,4,,CALM,0.2,,
38201030,2025/07/31,04,0,-,-,-,,,,,,0.023,5,,W,0.6,,
38201030,2025/07/31,05,0,-,-,-,,,,,,0.005,6,,W,0.5,,
38201030,2025/07/31,06,0,-,-,-,,,,,,0,4,,CALM,0.3,,
38201030,2025/07/31,07,0,-,-,-,,,,,,0,5,,N,1.2,,
38201030,2025/07/31,08,0,-,-,-,,,,,,0,5,,NNE,1.8,,
38201030,2025/07/31,09,0.001,-,-,-,,,,,,0,7,,N,1.7,,
38201030,2025/07/31,10,0.001,-,-,-,,,,,,0,9,,N,3.5,,
38201030,2025/07/31,11,0.001,-,-,-,,,,,,0,10,,N,2.9,,
38201030,2025/07/31,12,0,-,-,-,,,,,,0.014,10,,N,2.5,,
38201030,2025/07/31,13,0.001,-,-,-,,,,,,0.042,11,,WSW,3.0,,
38201030,2025/07/31,14,0.001,-,-,-,,,,,,0.021,12,,SW,3.5,,
38201030,2025/07/31,15,0.001,-,-,-,,,,,,0.028,12,,W,4.8,,
38201030,2025/07/31,16,0.001,-,-,-,,,,,,0.014,11,,WSW,4.1,,
38201030,2025/07/31,17,0.001,-,-,-,,,,,,0.021,12,,W,2.9,,
38201030,2025/07/31,18,0,-,-,-,,,,,,0.004,8,,SSW,2.0,,
38201030,2025/07/31,19,0,-,-,-,,,,,,0.013,8,,SSW,1.4,,
38201030,2025/07/31,20,0.001,-,-,-,,,,,,0.021,6,,SSW,1.6,,
38201030,2025/07/31,21,0.002,-,-,-,,,,,,0.002,8,,WSW,0.9,,
38201030,2025/07/31,22,0.002,-,-,-,,,,,,0,9,,W,1.0,,
38201030,2025/07/31,23,0,-,-,-,,,,,,0,8,,W,0.8,,
38201030,2025/07/31,24,0.001,-,-,-,,,,,,0.025,7,,WSW,1.2,,
