測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/06/20,02,,,,,,,,,,,9,,,,,
38204010,2024/06/20,03,,,,,,,,,,,9,,,,,
38204010,2024/06/20,04,,,,,,,,,,,8,,,,,
38204010,2024/06/20,05,,,,,,,,,,,8,,,,,
38204010,2024/06/20,06,,,,,,,,,,,8,,,,,
38204010,2024/06/20,07,,,,,,,,,,,10,,,,,
38204010,2024/06/20,08,,,,,,,,,,,9,,,,,
38204010,2024/06/20,09,,,,,,,,,,,9,,,,,
38204010,2024/06/20,10,,,,,,,,,,,10,,,,,
38204010,2024/06/20,11,,,,,,,,,,,10,,,,,
38204010,2024/06/20,12,,,,,,,,,,,7,,,,,
38204010,2024/06/20,13,,,,,,,,,,,-,,,,,
38204010,2024/06/20,14,,,,,,,,,,,6,,,,,
38204010,2024/06/20,15,,,,,,,,,,,6,,,,,
38204010,2024/06/20,16,,,,,,,,,,,5,,,,,
38204010,2024/06/20,17,,,,,,,,,,,6,,,,,
38204010,2024/06/20,18,,,,,,,,,,,4,,,,,
38204010,2024/06/20,19,,,,,,,,,,,0,,,,,
38204010,2024/06/20,20,,,,,,,,,,,5,,,,,
38204010,2024/06/20,21,,,,,,,,,,,1,,,,,
38204010,2024/06/20,22,,,,,,,,,,,2,,,,,
38204010,2024/06/20,23,,,,,,,,,,,1,,,,,
38204010,2024/06/20,24,,,,,,,,,,,1,,,,,
38204010,2024/06/21,01,,,,,,,,,,,1,,,,,
38204010,2024/06/21,02,,,,,,,,,,,0,,,,,
38204010,2024/06/21,03,,,,,,,,,,,1,,,,,
38204010,2024/06/21,04,,,,,,,,,,,1,,,,,
38204010,2024/06/21,05,,,,,,,,,,,1,,,,,
38204010,2024/06/21,06,,,,,,,,,,,1,,,,,
38204010,2024/06/21,07,,,,,,,,,,,0,,,,,
38204010,2024/06/21,08,,,,,,,,,,,2,,,,,
38204010,2024/06/21,09,,,,,,,,,,,2,,,,,
38204010,2024/06/21,10,,,,,,,,,,,5,,,,,
38204010,2024/06/21,11,,,,,,,,,,,5,,,,,
38204010,2024/06/21,12,,,,,,,,,,,8,,,,,
38204010,2024/06/21,13,,,,,,,,,,,7,,,,,
38204010,2024/06/21,14,,,,,,,,,,,3,,,,,
38204010,2024/06/21,15,,,,,,,,,,,4,,,,,
38204010,2024/06/21,16,,,,,,,,,,,3,,,,,
38204010,2024/06/21,17,,,,,,,,,,,4,,,,,
38204010,2024/06/21,18,,,,,,,,,,,5,,,,,
38204010,2024/06/21,19,,,,,,,,,,,5,,,,,
38204010,2024/06/21,20,,,,,,,,,,,7,,,,,
38204010,2024/06/21,21,,,,,,,,,,,7,,,,,
38204010,2024/06/21,22,,,,,,,,,,,7,,,,,
38204010,2024/06/21,23,,,,,,,,,,,7,,,,,
38204010,2024/06/21,24,,,,,,,,,,,7,,,,,
38204010,2024/06/22,01,,,,,,,,,,,6,,,,,
38204010,2024/06/22,02,,,,,,,,,,,6,,,,,
38204010,2024/06/22,03,,,,,,,,,,,5,,,,,
38204010,2024/06/22,04,,,,,,,,,,,6,,,,,
38204010,2024/06/22,05,,,,,,,,,,,5,,,,,
38204010,2024/06/22,06,,,,,,,,,,,6,,,,,
38204010,2024/06/22,07,,,,,,,,,,,5,,,,,
38204010,2024/06/22,08,,,,,,,,,,,6,,,,,
38204010,2024/06/22,09,,,,,,,,,,,5,,,,,
38204010,2024/06/22,10,,,,,,,,,,,9,,,,,
38204010,2024/06/22,11,,,,,,,,,,,6,,,,,
38204010,2024/06/22,12,,,,,,,,,,,5,,,,,
38204010,2024/06/22,13,,,,,,,,,,,3,,,,,
38204010,2024/06/22,14,,,,,,,,,,,1,,,,,
38204010,2024/06/22,15,,,,,,,,,,,1,,,,,
38204010,2024/06/22,16,,,,,,,,,,,2,,,,,
38204010,2024/06/22,17,,,,,,,,,,,1,,,,,
38204010,2024/06/22,18,,,,,,,,,,,2,,,,,
38204010,2024/06/22,19,,,,,,,,,,,5,,,,,
38204010,2024/06/22,20,,,,,,,,,,,6,,,,,
38204010,2024/06/22,21,,,,,,,,,,,5,,,,,
38204010,2024/06/22,22,,,,,,,,,,,7,,,,,
38204010,2024/06/22,23,,,,,,,,,,,8,,,,,
38204010,2024/06/22,24,,,,,,,,,,,9,,,,,
38204010,2024/06/23,01,,,,,,,,,,,6,,,,,
38204010,2024/06/23,02,,,,,,,,,,,7,,,,,
38204010,2024/06/23,03,,,,,,,,,,,6,,,,,
38204010,2024/06/23,04,,,,,,,,,,,6,,,,,
38204010,2024/06/23,05,,,,,,,,,,,5,,,,,
38204010,2024/06/23,06,,,,,,,,,,,5,,,,,
38204010,2024/06/23,07,,,,,,,,,,,5,,,,,
38204010,2024/06/23,08,,,,,,,,,,,6,,,,,
38204010,2024/06/23,09,,,,,,,,,,,6,,,,,
38204010,2024/06/23,10,,,,,,,,,,,5,,,,,
38204010,2024/06/23,11,,,,,,,,,,,8,,,,,
38204010,2024/06/23,12,,,,,,,,,,,7,,,,,
38204010,2024/06/23,13,,,,,,,,,,,8,,,,,
38204010,2024/06/23,14,,,,,,,,,,,10,,,,,
38204010,2024/06/23,15,,,,,,,,,,,5,,,,,
38204010,2024/06/23,16,,,,,,,,,,,7,,,,,
38204010,2024/06/23,17,,,,,,,,,,,5,,,,,
38204010,2024/06/23,18,,,,,,,,,,,7,,,,,
38204010,2024/06/23,19,,,,,,,,,,,6,,,,,
38204010,2024/06/23,20,,,,,,,,,,,4,,,,,
38204010,2024/06/23,21,,,,,,,,,,,6,,,,,
38204010,2024/06/23,22,,,,,,,,,,,7,,,,,
38204010,2024/06/23,23,,,,,,,,,,,6,,,,,
38204010,2024/06/23,24,,,,,,,,,,,5,,,,,
38204010,2024/06/24,01,,,,,,,,,,,4,,,,,
38204010,2024/06/24,02,,,,,,,,,,,5,,,,,
38204010,2024/06/24,03,,,,,,,,,,,4,,,,,
38204010,2024/06/24,04,,,,,,,,,,,5,,,,,
38204010,2024/06/24,05,,,,,,,,,,,4,,,,,
38204010,2024/06/24,06,,,,,,,,,,,4,,,,,
38204010,2024/06/24,07,,,,,,,,,,,4,,,,,
38204010,2024/06/24,08,,,,,,,,,,,6,,,,,
38204010,2024/06/24,09,,,,,,,,,,,6,,,,,
38204010,2024/06/24,10,,,,,,,,,,,6,,,,,
38204010,2024/06/24,11,,,,,,,,,,,7,,,,,
38204010,2024/06/24,12,,,,,,,,,,,3,,,,,
38204010,2024/06/24,13,,,,,,,,,,,4,,,,,
38204010,2024/06/24,14,,,,,,,,,,,7,,,,,
38204010,2024/06/24,15,,,,,,,,,,,4,,,,,
38204010,2024/06/24,16,,,,,,,,,,,4,,,,,
38204010,2024/06/24,17,,,,,,,,,,,4,,,,,
38204010,2024/06/24,18,,,,,,,,,,,3,,,,,
38204010,2024/06/24,19,,,,,,,,,,,3,,,,,
38204010,2024/06/24,20,,,,,,,,,,,2,,,,,
38204010,2024/06/24,21,,,,,,,,,,,2,,,,,
38204010,2024/06/24,22,,,,,,,,,,,2,,,,,
38204010,2024/06/24,23,,,,,,,,,,,3,,,,,
38204010,2024/06/24,24,,,,,,,,,,,3,,,,,
38204010,2024/06/25,01,,,,,,,,,,,4,,,,,
38204010,2024/06/25,02,,,,,,,,,,,4,,,,,
38204010,2024/06/25,03,,,,,,,,,,,3,,,,,
38204010,2024/06/25,04,,,,,,,,,,,4,,,,,
38204010,2024/06/25,05,,,,,,,,,,,4,,,,,
38204010,2024/06/25,06,,,,,,,,,,,3,,,,,
38204010,2024/06/25,07,,,,,,,,,,,4,,,,,
38204010,2024/06/25,08,,,,,,,,,,,5,,,,,
38204010,2024/06/25,09,,,,,,,,,,,7,,,,,
38204010,2024/06/25,10,,,,,,,,,,,8,,,,,
38204010,2024/06/25,11,,,,,,,,,,,5,,,,,
38204010,2024/06/25,12,,,,,,,,,,,8,,,,,
38204010,2024/06/25,13,,,,,,,,,,,10,,,,,
38204010,2024/06/25,14,,,,,,,,,,,8,,,,,
38204010,2024/06/25,15,,,,,,,,,,,7,,,,,
38204010,2024/06/25,16,,,,,,,,,,,9,,,,,
38204010,2024/06/25,17,,,,,,,,,,,8,,,,,
38204010,2024/06/25,18,,,,,,,,,,,8,,,,,
38204010,2024/06/25,19,,,,,,,,,,,7,,,,,
38204010,2024/06/25,20,,,,,,,,,,,5,,,,,
38204010,2024/06/25,21,,,,,,,,,,,7,,,,,
38204010,2024/06/25,22,,,,,,,,,,,7,,,,,
38204010,2024/06/25,23,,,,,,,,,,,7,,,,,
38204010,2024/06/25,24,,,,,,,,,,,9,,,,,
38204010,2024/06/26,01,,,,,,,,,,,8,,,,,
38204010,2024/06/26,02,,,,,,,,,,,8,,,,,
38204010,2024/06/26,03,,,,,,,,,,,8,,,,,
38204010,2024/06/26,04,,,,,,,,,,,9,,,,,
38204010,2024/06/26,05,,,,,,,,,,,9,,,,,
38204010,2024/06/26,06,,,,,,,,,,,10,,,,,
38204010,2024/06/26,07,,,,,,,,,,,12,,,,,
38204010,2024/06/26,08,,,,,,,,,,,11,,,,,
38204010,2024/06/26,09,,,,,,,,,,,12,,,,,
38204010,2024/06/26,10,,,,,,,,,,,22,,,,,
38204010,2024/06/26,11,,,,,,,,,,,22,,,,,
38204010,2024/06/26,12,,,,,,,,,,,22,,,,,
38204010,2024/06/26,13,,,,,,,,,,,25,,,,,
38204010,2024/06/26,14,,,,,,,,,,,21,,,,,
38204010,2024/06/26,15,,,,,,,,,,,22,,,,,
38204010,2024/06/26,16,,,,,,,,,,,19,,,,,
38204010,2024/06/26,17,,,,,,,,,,,15,,,,,
38204010,2024/06/26,18,,,,,,,,,,,15,,,,,
38204010,2024/06/26,19,,,,,,,,,,,13,,,,,
38204010,2024/06/26,20,,,,,,,,,,,12,,,,,
38204010,2024/06/26,21,,,,,,,,,,,10,,,,,
38204010,2024/06/26,22,,,,,,,,,,,10,,,,,
38204010,2024/06/26,23,,,,,,,,,,,10,,,,,
38204010,2024/06/26,24,,,,,,,,,,,10,,,,,
38204010,2024/06/27,01,,,,,,,,,,,9,,,,,
38204010,2024/06/27,02,,,,,,,,,,,11,,,,,
38204010,2024/06/27,03,,,,,,,,,,,8,,,,,
38204010,2024/06/27,04,,,,,,,,,,,11,,,,,
38204010,2024/06/27,05,,,,,,,,,,,10,,,,,
38204010,2024/06/27,06,,,,,,,,,,,9,,,,,
38204010,2024/06/27,07,,,,,,,,,,,10,,,,,
38204010,2024/06/27,08,,,,,,,,,,,10,,,,,
38204010,2024/06/27,09,,,,,,,,,,,11,,,,,
38204010,2024/06/27,10,,,,,,,,,,,11,,,,,
38204010,2024/06/27,11,,,,,,,,,,,13,,,,,
38204010,2024/06/27,12,,,,,,,,,,,13,,,,,
38204010,2024/06/27,13,,,,,,,,,,,13,,,,,
38204010,2024/06/27,14,,,,,,,,,,,11,,,,,
38204010,2024/06/27,15,,,,,,,,,,,9,,,,,
38204010,2024/06/27,16,,,,,,,,,,,9,,,,,
38204010,2024/06/27,17,,,,,,,,,,,5,,,,,
38204010,2024/06/27,18,,,,,,,,,,,4,,,,,
38204010,2024/06/27,19,,,,,,,,,,,4,,,,,
38204010,2024/06/27,20,,,,,,,,,,,2,,,,,
38204010,2024/06/27,21,,,,,,,,,,,2,,,,,
38204010,2024/06/27,22,,,,,,,,,,,2,,,,,
38204010,2024/06/27,23,,,,,,,,,,,2,,,,,
38204010,2024/06/27,24,,,,,,,,,,,2,,,,,
38204010,2024/06/28,01,,,,,,,,,,,1,,,,,
38204010,2024/06/28,02,,,,,,,,,,,2,,,,,
38204010,2024/06/28,03,,,,,,,,,,,2,,,,,
38204010,2024/06/28,04,,,,,,,,,,,2,,,,,
38204010,2024/06/28,05,,,,,,,,,,,0,,,,,
38204010,2024/06/28,06,,,,,,,,,,,3,,,,,
38204010,2024/06/28,07,,,,,,,,,,,3,,,,,
38204010,2024/06/28,08,,,,,,,,,,,2,,,,,
38204010,2024/06/28,09,,,,,,,,,,,2,,,,,
38204010,2024/06/28,10,,,,,,,,,,,3,,,,,
38204010,2024/06/28,11,,,,,,,,,,,3,,,,,
38204010,2024/06/28,12,,,,,,,,,,,4,,,,,
38204010,2024/06/28,13,,,,,,,,,,,4,,,,,
38204010,2024/06/28,14,,,,,,,,,,,5,,,,,
38204010,2024/06/28,15,,,,,,,,,,,7,,,,,
38204010,2024/06/28,16,,,,,,,,,,,7,,,,,
38204010,2024/06/28,17,,,,,,,,,,,7,,,,,
38204010,2024/06/28,18,,,,,,,,,,,5,,,,,
38204010,2024/06/28,19,,,,,,,,,,,6,,,,,
38204010,2024/06/28,20,,,,,,,,,,,6,,,,,
38204010,2024/06/28,21,,,,,,,,,,,3,,,,,
38204010,2024/06/28,22,,,,,,,,,,,1,,,,,
38204010,2024/06/28,23,,,,,,,,,,,2,,,,,
38204010,2024/06/28,24,,,,,,,,,,,2,,,,,
38204010,2024/06/29,01,,,,,,,,,,,2,,,,,
38204010,2024/06/29,02,,,,,,,,,,,2,,,,,
38204010,2024/06/29,03,,,,,,,,,,,3,,,,,
38204010,2024/06/29,04,,,,,,,,,,,3,,,,,
38204010,2024/06/29,05,,,,,,,,,,,3,,,,,
38204010,2024/06/29,06,,,,,,,,,,,3,,,,,
38204010,2024/06/29,07,,,,,,,,,,,3,,,,,
38204010,2024/06/29,08,,,,,,,,,,,3,,,,,
38204010,2024/06/29,09,,,,,,,,,,,5,,,,,
38204010,2024/06/29,10,,,,,,,,,,,5,,,,,
38204010,2024/06/29,11,,,,,,,,,,,6,,,,,
38204010,2024/06/29,12,,,,,,,,,,,5,,,,,
38204010,2024/06/29,13,,,,,,,,,,,8,,,,,
38204010,2024/06/29,14,,,,,,,,,,,7,,,,,
38204010,2024/06/29,15,,,,,,,,,,,7,,,,,
38204010,2024/06/29,16,,,,,,,,,,,9,,,,,
38204010,2024/06/29,17,,,,,,,,,,,7,,,,,
38204010,2024/06/29,18,,,,,,,,,,,9,,,,,
38204010,2024/06/29,19,,,,,,,,,,,12,,,,,
38204010,2024/06/29,20,,,,,,,,,,,10,,,,,
38204010,2024/06/29,21,,,,,,,,,,,10,,,,,
38204010,2024/06/29,22,,,,,,,,,,,6,,,,,
38204010,2024/06/29,23,,,,,,,,,,,1,,,,,
38204010,2024/06/29,24,,,,,,,,,,,2,,,,,
38204010,2024/06/30,01,,,,,,,,,,,2,,,,,
38204010,2024/06/30,02,,,,,,,,,,,2,,,,,
38204010,2024/06/30,03,,,,,,,,,,,3,,,,,
38204010,2024/06/30,04,,,,,,,,,,,5,,,,,
38204010,2024/06/30,05,,,,,,,,,,,3,,,,,
38204010,2024/06/30,06,,,,,,,,,,,3,,,,,
38204010,2024/06/30,07,,,,,,,,,,,3,,,,,
38204010,2024/06/30,08,,,,,,,,,,,5,,,,,
38204010,2024/06/30,09,,,,,,,,,,,5,,,,,
38204010,2024/06/30,10,,,,,,,,,,,8,,,,,
38204010,2024/06/30,11,,,,,,,,,,,8,,,,,
38204010,2024/06/30,12,,,,,,,,,,,8,,,,,
38204010,2024/06/30,13,,,,,,,,,,,7,,,,,
38204010,2024/06/30,14,,,,,,,,,,,8,,,,,
38204010,2024/06/30,15,,,,,,,,,,,8,,,,,
38204010,2024/06/30,16,,,,,,,,,,,6,,,,,
38204010,2024/06/30,17,,,,,,,,,,,8,,,,,
38204010,2024/06/30,18,,,,,,,,,,,10,,,,,
38204010,2024/06/30,19,,,,,,,,,,,10,,,,,
38204010,2024/06/30,20,,,,,,,,,,,9,,,,,
38204010,2024/06/30,21,,,,,,,,,,,10,,,,,
38204010,2024/06/30,22,,,,,,,,,,,10,,,,,
