測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/11/10,09,0.001,0.003,0.010,0.013,,0.011,0.16,2.00,2.16,0.009,8,,SSE,1.5,,
38206050,2023/11/10,10,0.001,0.002,0.008,0.010,,0.013,0.15,2.00,2.15,0.010,6,,WSW,1.4,,
38206050,2023/11/10,11,0.001,0.002,0.008,0.010,,-,0.11,2.01,2.12,0.011,5,,SW,0.6,,
38206050,2023/11/10,12,0.001,0.002,0.010,0.012,,-,0.14,2.00,2.14,0.012,10,,W,0.4,,
38206050,2023/11/10,13,0.001,0.002,0.011,0.013,,0.016,0.12,1.99,2.11,0.014,10,,SW,0.8,,
38206050,2023/11/10,14,0.001,0.002,0.010,0.012,,0.018,0.12,1.99,2.11,0.016,16,,CALM,0.3,,
38206050,2023/11/10,15,0.001,0.002,0.012,0.014,,0.020,0.12,2.00,2.12,0.015,10,,CALM,0.2,,
38206050,2023/11/10,16,0.001,0.001,0.011,0.012,,0.028,0.14,1.99,2.13,0.015,12,,S,0.4,,
38206050,2023/11/10,17,0.001,0,0.009,0.009,,0.027,0.17,1.98,2.15,0.013,10,,SE,0.9,,
38206050,2023/11/10,18,0.001,0.001,0.014,0.015,,0.018,0.21,1.99,2.20,0.013,10,,SSE,0.5,,
38206050,2023/11/10,19,0.001,0.001,0.012,0.013,,0.014,0.18,2.01,2.19,0.009,7,,SSE,0.7,,
38206050,2023/11/10,20,0.001,0.001,0.010,0.011,,0.015,0.12,1.99,2.11,0.006,3,,WSW,0.9,,
38206050,2023/11/10,21,0.001,0,0.007,0.007,,0.022,0.11,1.99,2.10,0.009,5,,SW,0.9,,
38206050,2023/11/10,22,0.001,0,0.005,0.005,,0.032,0.10,2.01,2.11,0.009,5,,WNW,1.4,,
38206050,2023/11/10,23,0.001,0,0.005,0.005,,0.032,0.09,2.03,2.12,0.013,8,,SW,1.4,,
38206050,2023/11/10,24,0.001,0,0.004,0.004,,0.027,0.07,2.03,2.10,0.010,9,,SSW,1.6,,
38206050,2023/11/11,01,0.001,0,0.004,0.004,,0.025,0.06,2.04,2.10,0.013,5,,SSW,1.7,,
38206050,2023/11/11,02,0.001,0,0.003,0.003,,0.023,0.08,2.04,2.12,0.012,9,,SSW,1.6,,
38206050,2023/11/11,03,0.001,0,0.003,0.003,,0.021,0.05,2.06,2.11,0.010,9,,S,2.0,,
38206050,2023/11/11,04,0.001,0,0.004,0.004,,0.019,0.05,2.05,2.10,0.012,9,,SSW,1.3,,
38206050,2023/11/11,05,0.001,0,0.004,0.004,,0.020,0.05,2.04,2.09,0.011,7,,SSW,1.0,,
38206050,2023/11/11,06,0,0,0.005,0.005,,0.016,0.04,2.05,2.09,0.011,7,,SSE,1.2,,
38206050,2023/11/11,07,0.001,0.001,0.007,0.008,,0.012,0.08,2.04,2.12,0.011,9,,SE,0.9,,
38206050,2023/11/11,08,0.001,0.001,0.009,0.010,,0.013,0.07,2.05,2.12,0.011,9,,ENE,1.6,,
38206050,2023/11/11,09,0.003,0.001,0.010,0.011,,0.024,0.10,2.04,2.14,0.009,6,,NNE,2.7,,
38206050,2023/11/11,10,0.003,0.001,0.008,0.009,,0.028,0.10,2.03,2.13,0.007,8,,NE,2.7,,
38206050,2023/11/11,11,0.001,0.001,0.003,0.004,,0.035,0.06,2.02,2.08,0.005,2,,NNE,2.9,,
38206050,2023/11/11,12,0.001,0.001,0.003,0.004,,0.037,0.08,2.03,2.11,0.003,5,,ENE,3.3,,
38206050,2023/11/11,13,0.002,0.001,0.005,0.006,,0.038,0.06,2.02,2.08,0.004,-1,,ESE,2.3,,
38206050,2023/11/11,14,0.002,0.001,0.006,0.007,,0.039,0.12,2.03,2.15,0.005,1,,N,2.5,,
38206050,2023/11/11,15,0.002,0.001,0.006,0.007,,0.040,0.16,2.02,2.18,0.007,1,,NNE,1.4,,
38206050,2023/11/11,16,0.003,0.001,0.007,0.008,,0.041,0.13,2.03,2.16,0.007,6,,NE,1.9,,
38206050,2023/11/11,17,0.001,0,0.005,0.005,,0.039,0.12,2.03,2.15,0.008,8,,SSE,1.3,,
38206050,2023/11/11,18,0.001,0,0.007,0.007,,0.023,0.08,2.02,2.10,0.009,7,,S,1.6,,
38206050,2023/11/11,19,0.001,0,0.007,0.007,,0.017,0.10,2.02,2.12,0.009,6,,S,0.9,,
38206050,2023/11/11,20,0,0,0.005,0.005,,0.018,0.07,2.03,2.10,0.008,3,,SSE,1.5,,
38206050,2023/11/11,21,0.001,0.001,0.005,0.006,,0.016,0.07,2.02,2.09,0.006,4,,S,1.4,,
38206050,2023/11/11,22,0.001,0.001,0.006,0.007,,0.014,0.08,2.07,2.15,0.006,6,,SSE,1.4,,
38206050,2023/11/11,23,0.001,0,0.005,0.005,,0.015,0.07,2.03,2.10,0.005,8,,SE,1.1,,
38206050,2023/11/11,24,0.001,0.001,0.006,0.007,,0.014,0.09,2.05,2.14,0.007,6,,SSE,0.8,,
38206050,2023/11/12,01,0.001,0,0.004,0.004,,0.016,0.08,2.05,2.13,0.005,5,,SSW,1.3,,
38206050,2023/11/12,02,0.001,0,0.004,0.004,,0.014,0.07,2.05,2.12,0.007,4,,S,1.0,,
38206050,2023/11/12,03,0.001,0,0.004,0.004,,0.015,0.06,2.04,2.10,0.007,6,,SSW,1.1,,
38206050,2023/11/12,04,0.001,0,0.004,0.004,,0.016,0.05,2.05,2.10,0.007,5,,SW,1.4,,
38206050,2023/11/12,05,0.001,0,0.004,0.004,,0.015,0.05,2.03,2.08,0.005,5,,ESE,0.7,,
38206050,2023/11/12,06,0.001,0.001,0.005,0.006,,0.010,0.07,2.06,2.13,0.007,5,,SE,0.8,,
38206050,2023/11/12,07,0.001,0.001,0.005,0.006,,0.010,0.12,2.06,2.18,0.008,6,,W,1.4,,
38206050,2023/11/12,08,0.001,0.001,0.006,0.007,,0.017,0.08,2.04,2.12,0.008,5,,ENE,0.4,,
38206050,2023/11/12,09,0.001,0,0.005,0.005,,0.023,0.07,2.02,2.09,0.006,5,,SSE,1.1,,
38206050,2023/11/12,10,0.001,0,0.004,0.004,,0.029,0.05,2.02,2.07,0.012,4,,SSW,1.1,,
38206050,2023/11/12,11,0.001,0,0.003,0.003,,0.029,0.06,2.01,2.07,0.007,6,,S,0.7,,
38206050,2023/11/12,12,0.001,0,0.003,0.003,,0.028,0.07,2.02,2.09,0.006,6,,SSW,1.6,,
38206050,2023/11/12,13,0.001,0,0.003,0.003,,0.026,0.07,2.03,2.10,0.007,4,,SSW,1.7,,
38206050,2023/11/12,14,0.001,0.001,0.004,0.005,,0.025,0.05,2.02,2.07,0.009,8,,SSW,1.4,,
38206050,2023/11/12,15,0.001,0,0.004,0.004,,0.027,0.05,2.02,2.07,0.009,2,,W,2.9,,
38206050,2023/11/12,16,0.001,0.001,0.005,0.006,,0.032,0.06,2.03,2.09,0.011,9,,W,1.6,,
38206050,2023/11/12,17,0.001,0,0.006,0.006,,0.029,0.06,2.04,2.10,0.011,5,,WSW,3.2,,
38206050,2023/11/12,18,0.001,0,0.005,0.005,,0.035,0.07,2.02,2.09,0.014,8,,WSW,2.5,,
38206050,2023/11/12,19,0.001,0,0.005,0.005,,0.037,0.06,2.04,2.10,0.013,10,,WSW,3.3,,
38206050,2023/11/12,20,0.001,0,0.004,0.004,,0.039,0.05,2.02,2.07,0.010,7,,WSW,3.3,,
38206050,2023/11/12,21,0.001,0,0.004,0.004,,0.040,0.03,2.01,2.04,0.008,8,,WSW,2.7,,
38206050,2023/11/12,22,0.001,0,0.004,0.004,,0.039,0.04,2.02,2.06,0.012,3,,SW,2.1,,
38206050,2023/11/12,23,0.001,0,0.003,0.003,,0.042,0.04,2.01,2.05,0.009,6,,SW,1.8,,
38206050,2023/11/12,24,0.001,0,0.003,0.003,,0.042,0.04,2.03,2.07,0.007,7,,SW,3.4,,
38206050,2023/11/13,01,0.001,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.007,8,,SW,3.2,,
38206050,2023/11/13,02,-,-,-,-,,0.042,0.05,2.02,2.07,0.008,3,,SW,1.8,,
38206050,2023/11/13,03,0.001,0,0.003,0.003,,0.040,0.05,2.01,2.06,0.007,3,,SW,1.5,,
38206050,2023/11/13,04,0.001,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.006,8,,SW,1.6,,
38206050,2023/11/13,05,0.001,0,0.004,0.004,,0.033,0.03,2.02,2.05,0.007,7,,SW,1.5,,
38206050,2023/11/13,06,0.001,0,0.005,0.005,,0.032,0.04,2.03,2.07,0.006,1,,SW,1.9,,
38206050,2023/11/13,07,0.001,0,0.006,0.006,,0.024,0.04,2.06,2.10,0.008,5,,SW,1.9,,
38206050,2023/11/13,08,0,0.001,0.006,0.007,,0.023,0.06,2.04,2.10,0.008,6,,SSW,2.0,,
38206050,2023/11/13,09,0.001,0.001,0.006,0.007,,0.021,0.07,2.03,2.10,0.008,9,,SSW,1.7,,
38206050,2023/11/13,10,0.001,0.001,0.005,0.006,,-,0.07,2.05,2.12,0.007,7,,S,0.4,,
38206050,2023/11/13,11,0.001,0.001,0.006,0.007,,-,0.07,2.04,2.11,0.010,8,,WSW,4.0,,
38206050,2023/11/13,12,0.001,0.001,0.005,0.006,,-,0.06,2.03,2.09,0.011,8,,WSW,1.7,,
38206050,2023/11/13,13,0,0.001,0.005,0.006,,-,0.03,2.02,2.05,0.008,6,,S,2.6,,
38206050,2023/11/13,14,0.001,0.001,0.004,0.005,,-,0.07,2.02,2.09,0.002,3,,S,2.2,,
38206050,2023/11/13,15,0,0.001,0.005,0.006,,-,0.07,2.02,2.09,0.003,0,,S,2.0,,
38206050,2023/11/13,16,0.001,0,0.005,0.005,,-,0.08,2.02,2.10,0.005,5,,SW,1.6,,
38206050,2023/11/13,17,0.001,0.001,0.005,0.006,,-,0.06,2.02,2.08,0.004,2,,SSW,1.9,,
38206050,2023/11/13,18,0,0,0.005,0.005,,-,0.06,2.02,2.08,0.006,8,,SSW,1.9,,
38206050,2023/11/13,19,0,0,0.004,0.004,,-,0.05,2.02,2.07,0.004,6,,SW,2.8,,
38206050,2023/11/13,20,0.001,0,0.004,0.004,,0.021,0.06,2.03,2.09,0.002,1,,SW,1.6,,
38206050,2023/11/13,21,0.001,0,0.003,0.003,,0.018,0.04,2.03,2.07,0.002,4,,SSW,1.8,,
38206050,2023/11/13,22,0.001,0,0.003,0.003,,0.016,0.07,2.03,2.10,0.004,3,,S,1.3,,
38206050,2023/11/13,23,0,0,0.003,0.003,,0.014,0.06,2.04,2.10,0.004,6,,SSW,1.9,,
38206050,2023/11/13,24,0.001,0,0.004,0.004,,0.014,0.06,2.03,2.09,0.005,4,,SSW,1.7,,
38206050,2023/11/14,01,0,0,0.004,0.004,,0.014,0.07,2.05,2.12,0.004,1,,SSW,1.6,,
38206050,2023/11/14,02,0.001,0,0.004,0.004,,0.016,0.06,2.03,2.09,0.003,4,,SSW,1.6,,
38206050,2023/11/14,03,0,0,0.003,0.003,,0.018,0.04,2.04,2.08,0.003,3,,S,1.7,,
38206050,2023/11/14,04,0,0,0.004,0.004,,0.018,0.05,2.02,2.07,0.002,4,,SE,1.3,,
38206050,2023/11/14,05,0,0,0.004,0.004,,0.017,0.05,2.03,2.08,0.003,5,,SE,1.5,,
38206050,2023/11/14,06,0.001,0,0.005,0.005,,0.016,0.04,2.05,2.09,0.005,6,,S,1.6,,
38206050,2023/11/14,07,0.001,0,0.005,0.005,,0.020,0.05,2.03,2.08,0.003,2,,SSW,1.9,,
38206050,2023/11/14,08,0.001,0.001,0.005,0.006,,0.022,0.06,2.03,2.09,0.008,2,,SSW,2.5,,
38206050,2023/11/14,09,0.001,0.001,0.004,0.005,,0.025,0.04,2.02,2.06,0.006,2,,SSW,1.8,,
38206050,2023/11/14,10,0.001,0.001,0.004,0.005,,0.032,0.06,2.02,2.08,0.004,3,,SSE,1.7,,
38206050,2023/11/14,14,0.001,0.001,0.006,0.007,,0.044,0.09,2.03,2.12,0.007,8,,NNE,2.0,,
38206050,2023/11/14,15,0.001,0.001,0.006,0.007,,0.045,0.11,2.02,2.13,0.007,4,,N,1.5,,
38206050,2023/11/14,16,0.001,0.001,0.006,0.007,,0.045,0.12,2.02,2.14,0.009,6,,NNE,1.7,,
38206050,2023/11/14,17,0.001,0,0.007,0.007,,0.041,0.09,2.02,2.11,0.010,10,,E,1.7,,
38206050,2023/11/14,18,0.001,0,0.008,0.008,,0.030,0.09,2.02,2.11,0.008,7,,S,2.2,,
38206050,2023/11/14,19,0.001,0,0.009,0.009,,0.026,0.09,2.02,2.11,0.008,8,,WNW,0.5,,
38206050,2023/11/14,20,0.001,0,0.007,0.007,,0.026,0.09,2.03,2.12,0.006,7,,SSE,1.2,,
38206050,2023/11/14,21,0.001,0,0.009,0.009,,0.019,0.09,2.04,2.13,0.009,9,,ESE,1.0,,
38206050,2023/11/14,22,0.001,0,0.010,0.010,,0.013,0.12,2.07,2.19,0.010,8,,ESE,0.6,,
38206050,2023/11/14,23,0.001,0,0.008,0.008,,0.013,0.09,2.05,2.14,0.008,10,,ESE,1.0,,
38206050,2023/11/14,24,0.001,0,0.007,0.007,,0.016,0.08,2.10,2.18,0.007,6,,SE,0.5,,
38206050,2023/11/15,01,0.001,0,0.006,0.006,,0.015,0.09,2.06,2.15,0.007,10,,SE,0.5,,
38206050,2023/11/15,02,0.001,0,0.005,0.005,,0.015,0.06,2.04,2.10,0.007,5,,CALM,0.2,,
38206050,2023/11/15,03,0,0,0.005,0.005,,0.014,0.07,2.08,2.15,0.007,6,,ESE,1.2,,
38206050,2023/11/15,04,0.001,0,0.007,0.007,,0.012,0.08,2.08,2.16,0.008,8,,ESE,0.5,,
38206050,2023/11/15,05,0.001,0,0.005,0.005,,0.018,0.06,2.06,2.12,0.006,7,,SW,1.4,,
38206050,2023/11/15,06,0.001,0,0.006,0.006,,0.018,0.06,2.03,2.09,0.008,9,,SSW,2.1,,
38206050,2023/11/15,07,0.001,0,0.005,0.005,,0.020,0.09,2.03,2.12,0.009,9,,WSW,2.2,,
38206050,2023/11/15,08,0.001,0.001,0.008,0.009,,0.019,0.08,2.02,2.10,0.012,6,,S,1.7,,
38206050,2023/11/15,09,0.001,0.002,0.008,0.010,,0.020,0.09,2.03,2.12,0.010,6,,WNW,0.6,,
38206050,2023/11/15,10,0.001,-,-,-,,-,0.10,2.02,2.12,0.010,9,,S,0.9,,
38206050,2023/11/15,11,0.001,0.002,0.007,0.009,,0.028,0.09,2.02,2.11,0.009,5,,NE,1.2,,
38206050,2023/11/15,12,0.001,0.001,0.004,0.005,,0.038,0.09,2.01,2.10,0.011,4,,NNW,1.7,,
38206050,2023/11/15,13,0.002,0.001,0.005,0.006,,0.036,0.09,2.01,2.10,0.010,9,,NNE,2.4,,
38206050,2023/11/15,14,0.001,0.001,0.004,0.005,,0.041,0.13,2.02,2.15,0.009,7,,NNE,1.5,,
38206050,2023/11/15,15,0.002,0.001,0.008,0.009,,0.040,0.12,2.01,2.13,0.010,7,,SE,1.6,,
38206050,2023/11/15,16,0.002,0.001,0.007,0.008,,0.044,0.17,2.02,2.19,0.012,12,,NNE,0.6,,
38206050,2023/11/15,17,0.001,0,0.009,0.009,,0.034,0.13,2.02,2.15,0.013,15,,SSW,1.2,,
38206050,2023/11/15,18,0.001,0,0.008,0.008,,0.027,0.08,2.01,2.09,0.012,14,,SSE,0.9,,
38206050,2023/11/15,19,0.001,0,0.006,0.006,,0.028,0.09,2.01,2.10,0.009,8,,SSW,1.8,,
38206050,2023/11/15,20,0.001,0,0.006,0.006,,0.025,0.07,2.02,2.09,0.009,9,,SSE,1.8,,
38206050,2023/11/15,21,0.001,0,0.007,0.007,,0.021,0.07,2.04,2.11,0.010,8,,NNE,0.4,,
38206050,2023/11/15,22,0.001,0,0.008,0.008,,0.019,0.10,2.05,2.15,0.008,11,,SSE,1.1,,
38206050,2023/11/15,23,0,0,0.005,0.005,,0.023,0.09,2.04,2.13,0.010,12,,SW,2.3,,
38206050,2023/11/15,24,0.001,0,0.005,0.005,,0.023,0.05,2.05,2.10,0.010,7,,SE,1.0,,
38206050,2023/11/16,01,0.001,0,0.005,0.005,,0.022,0.08,2.06,2.14,0.008,9,,SW,0.8,,
38206050,2023/11/16,02,0.001,0,0.003,0.003,,0.025,0.04,2.04,2.08,0.008,10,,S,1.4,,
38206050,2023/11/16,03,0.001,0,0.005,0.005,,0.021,0.08,2.03,2.11,0.007,9,,SSW,1.9,,
38206050,2023/11/16,04,0.001,0,0.006,0.006,,0.017,0.08,2.04,2.12,0.008,8,,SSE,0.9,,
38206050,2023/11/16,05,0,0,0.009,0.009,,0.013,0.09,2.05,2.14,0.010,11,,SW,1.4,,
38206050,2023/11/16,06,0,0,0.004,0.004,,0.022,0.06,2.03,2.09,0.010,11,,S,2.4,,
38206050,2023/11/16,07,0.001,0.001,0.008,0.009,,0.017,0.06,2.02,2.08,0.011,10,,ESE,1.0,,
38206050,2023/11/16,08,0,0.007,0.015,0.022,,0.009,0.15,2.06,2.21,0.014,15,,SSW,1.9,,
38206050,2023/11/16,09,0.001,0.002,0.008,0.010,,0.019,0.11,2.04,2.15,0.010,8,,SSE,0.9,,
38206050,2023/11/16,10,0.001,0.002,0.008,0.010,,0.022,0.13,2.03,2.16,0.015,13,,WSW,0.5,,
38206050,2023/11/16,11,0.003,0.003,0.010,0.013,,0.027,0.10,2.02,2.12,0.012,8,,NE,1.5,,
38206050,2023/11/16,12,0.003,0.003,0.012,0.015,,0.032,0.30,2.02,2.32,0.016,10,,NNE,1.8,,
38206050,2023/11/16,13,0.003,0.002,0.009,0.011,,0.037,-,-,-,-,15,,NNE,2.3,,
38206050,2023/11/16,14,0.002,0.001,0.007,0.008,,0.041,0.12,2.00,2.12,0.014,13,,NNE,1.9,,
38206050,2023/11/16,15,0.001,0,0.006,0.006,,0.044,0.14,2.00,2.14,0.011,12,,ENE,2.1,,
38206050,2023/11/16,16,0.003,0,0.009,0.009,,0.040,0.09,2.00,2.09,0.015,13,,NE,1.9,,
38206050,2023/11/16,17,0.002,0,0.008,0.008,,0.039,0.11,1.99,2.10,0.012,11,,NW,0.9,,
38206050,2023/11/16,18,0.002,0.001,0.012,0.013,,0.032,0.21,2.00,2.21,0.019,18,,SSW,1.6,,
38206050,2023/11/16,19,0.002,0,0.011,0.011,,0.031,0.09,2.00,2.09,0.016,13,,CALM,0.1,,
38206050,2023/11/16,20,0.001,0.001,0.013,0.014,,0.022,0.16,2.00,2.16,0.014,16,,ESE,1.0,,
38206050,2023/11/16,21,0.001,0.001,0.012,0.013,,0.025,0.16,1.99,2.15,0.016,15,,SSE,1.9,,
38206050,2023/11/16,22,0.001,0.001,0.010,0.011,,0.027,0.12,1.99,2.11,0.015,14,,SSE,1.4,,
38206050,2023/11/16,23,0.001,0,0.008,0.008,,0.024,0.11,1.99,2.10,0.014,14,,SSW,0.6,,
38206050,2023/11/16,24,0.001,0,0.008,0.008,,0.022,0.09,1.99,2.08,0.012,11,,SSE,1.7,,
38206050,2023/11/17,01,0.001,0,0.005,0.005,,0.022,0.07,1.98,2.05,0.008,9,,WSW,0.9,,
38206050,2023/11/17,02,0.001,0,0.003,0.003,,0.036,0.06,1.98,2.04,0.005,7,,WSW,4.1,,
38206050,2023/11/17,03,0.001,0,0.003,0.003,,0.043,0.06,2.00,2.06,0.003,-2,,SW,1.5,,
38206050,2023/11/17,04,0.001,0,0.003,0.003,,0.038,0.07,2.01,2.08,0.002,1,,S,1.6,,
38206050,2023/11/17,05,0.001,0,0.003,0.003,,0.036,0.04,2.00,2.04,0,4,,SW,1.0,,
38206050,2023/11/17,06,0.001,0,0.003,0.003,,0.036,0.05,2.01,2.06,0.004,4,,SW,2.3,,
38206050,2023/11/17,07,0.001,0,0.003,0.003,,0.043,0.04,2.03,2.07,0.003,4,,SW,3.4,,
38206050,2023/11/17,08,0.001,0.001,0.006,0.007,,0.041,0.04,2.06,2.10,0.010,4,,WSW,1.6,,
38206050,2023/11/17,09,0.001,0.001,0.006,0.007,,0.038,0.09,2.07,2.16,0.008,9,,SW,2.8,,
38206050,2023/11/17,10,0.001,0.001,0.004,0.005,,0.042,0.07,2.06,2.13,0.010,12,,SW,2.7,,
38206050,2023/11/17,11,0.001,0.001,0.004,0.005,,0.044,0.04,2.05,2.09,0.009,8,,WSW,2.4,,
38206050,2023/11/17,12,0.001,0,0.004,0.004,,0.045,0.06,2.05,2.11,0.008,4,,W,3.5,,
38206050,2023/11/17,13,0.001,0,0.004,0.004,,0.043,0.04,2.05,2.09,0.009,13,,WSW,4.1,,
38206050,2023/11/17,14,0.001,0.001,0.005,0.006,,0.040,0.04,2.04,2.08,0.010,12,,SSW,3.0,,
38206050,2023/11/17,15,0.001,0,0.005,0.005,,0.037,0.07,2.03,2.10,0.006,2,,SW,2.8,,
38206050,2023/11/17,16,0.001,0,0.004,0.004,,0.039,0.08,2.01,2.09,0.005,4,,WSW,3.3,,
38206050,2023/11/17,17,0.001,0,0.004,0.004,,0.037,0.05,2.00,2.05,0.004,6,,SW,2.3,,
38206050,2023/11/17,18,0.001,0,0.004,0.004,,0.037,0.05,1.99,2.04,0.004,6,,SSW,4.2,,
38206050,2023/11/17,19,0.001,0,0.003,0.003,,0.040,0.04,2.00,2.04,0.005,6,,SSW,3.0,,
38206050,2023/11/17,20,0.001,0,0.004,0.004,,0.036,0.05,2.00,2.05,0.006,3,,S,1.3,,
38206050,2023/11/17,21,0,0,0.003,0.003,,0.035,-,-,-,0.006,8,,WSW,2.0,,
38206050,2023/11/17,22,0,0,0.004,0.004,,0.038,0.08,1.99,2.07,0.006,6,,SSE,1.1,,
38206050,2023/11/17,23,0.001,0,0.003,0.003,,0.029,0.06,1.99,2.05,0.005,5,,SSE,1.1,,
38206050,2023/11/17,24,0,0,0.003,0.003,,0.032,0.06,1.99,2.05,0.007,4,,W,1.5,,
38206050,2023/11/18,01,0.001,0,0.003,0.003,,0.035,0.06,2.00,2.06,0.005,5,,WSW,2.0,,
38206050,2023/11/18,02,0.001,0,0.003,0.003,,0.035,0.08,2.00,2.08,0.006,5,,W,2.9,,
38206050,2023/11/18,03,0.001,0,0.003,0.003,,0.032,0.06,2.00,2.06,0.006,6,,S,1.9,,
38206050,2023/11/18,04,0.001,0,0.003,0.003,,0.032,0.06,2.00,2.06,0.002,6,,SW,2.3,,
38206050,2023/11/18,05,0.001,0,0.003,0.003,,0.031,0.06,2.00,2.06,0.003,6,,WNW,2.7,,
38206050,2023/11/18,06,0,0,0.002,0.002,,0.033,0.06,2.00,2.06,0.002,8,,SW,1.7,,
38206050,2023/11/18,07,0.001,0,0.003,0.003,,0.030,0.05,2.01,2.06,0.002,3,,SW,2.9,,
38206050,2023/11/18,08,0.001,0,0.004,0.004,,0.029,0.06,2.01,2.07,0.001,2,,SSW,2.8,,
38206050,2023/11/18,09,0.001,0.001,0.004,0.005,,0.031,0.05,2.01,2.06,0.002,5,,WSW,3.4,,
38206050,2023/11/18,10,0.001,0.001,0.004,0.005,,0.033,0.06,2.01,2.07,0.006,3,,SW,4.5,,
38206050,2023/11/18,11,0.001,0.001,0.003,0.004,,0.035,0.07,2.02,2.09,0.005,7,,WSW,5.2,,
38206050,2023/11/18,12,0.001,0.001,0.003,0.004,,0.036,0.04,2.02,2.06,0.006,6,,W,6.6,,
38206050,2023/11/18,13,0.001,0.001,0.003,0.004,,0.037,0.04,2.02,2.06,0.007,4,,W,5.1,,
38206050,2023/11/18,14,0.001,0.001,0.003,0.004,,0.037,0.05,2.02,2.07,0.009,5,,W,3.2,,
38206050,2023/11/18,15,0.001,0.001,0.003,0.004,,0.035,0.06,2.02,2.08,0.009,8,,WSW,4.7,,
38206050,2023/11/18,16,0.001,0,0.003,0.003,,0.034,0.02,2.02,2.04,0.007,2,,SW,3.0,,
38206050,2023/11/18,17,0.001,0,0.004,0.004,,0.035,0.05,2.02,2.07,0.010,5,,SSW,4.1,,
38206050,2023/11/18,18,0.001,0,0.004,0.004,,0.036,0.03,2.02,2.05,0.005,9,,SW,2.8,,
38206050,2023/11/18,19,0.001,0,0.004,0.004,,0.037,0.06,2.02,2.08,0.006,8,,SW,3.1,,
38206050,2023/11/18,20,0.001,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.008,6,,SW,3.4,,
38206050,2023/11/18,21,0.001,0,0.003,0.003,,0.042,0.05,2.04,2.09,0.008,10,,SW,3.8,,
38206050,2023/11/18,22,0.001,0,0.003,0.003,,0.042,0.06,2.04,2.10,0.010,10,,WSW,3.4,,
38206050,2023/11/18,23,0.001,0,0.003,0.003,,0.043,0.07,2.04,2.11,0.012,10,,WSW,3.2,,
38206050,2023/11/18,24,0,0,0.004,0.004,,0.039,0.06,2.04,2.10,0.009,5,,SSW,1.5,,
38206050,2023/11/19,01,0.001,0,0.003,0.003,,0.033,0.09,2.04,2.13,0.009,11,,SSW,1.6,,
38206050,2023/11/19,02,0.001,0,0.003,0.003,,0.029,0.07,2.05,2.12,0.010,7,,S,0.8,,
38206050,2023/11/19,03,0,0,0.003,0.003,,0.029,0.05,2.05,2.10,0.010,13,,WSW,1.2,,
38206050,2023/11/19,04,0.001,0,0.003,0.003,,0.036,0.09,2.05,2.14,0.010,9,,SW,1.2,,
38206050,2023/11/19,05,0,0,0.003,0.003,,0.031,0.06,2.04,2.10,0.011,10,,WSW,2.0,,
38206050,2023/11/19,06,0.001,0,0.003,0.003,,0.035,0.05,2.04,2.09,0.012,9,,WSW,3.1,,
38206050,2023/11/19,07,0.001,0,0.004,0.004,,0.032,0.07,2.04,2.11,0.012,10,,SW,1.2,,
38206050,2023/11/19,08,0.001,0.001,0.005,0.006,,0.026,0.08,2.03,2.11,0.013,12,,S,0.8,,
38206050,2023/11/19,09,0.001,0.001,0.005,0.006,,0.026,0.07,2.04,2.11,0.012,10,,W,1.0,,
38206050,2023/11/19,10,0.001,0.001,0.003,0.004,,0.037,0.09,2.03,2.12,0.010,10,,WSW,5.3,,
38206050,2023/11/19,11,0.001,0,0.002,0.002,,0.042,0.05,2.02,2.07,0.010,11,,WSW,5.1,,
38206050,2023/11/19,12,0,0,0.002,0.002,,0.042,0.07,2.02,2.09,0.011,9,,WSW,5.8,,
38206050,2023/11/19,13,0,0.001,0.002,0.003,,0.043,0.05,2.01,2.06,0.013,9,,WSW,5.5,,
38206050,2023/11/19,14,0.001,0,0.002,0.002,,0.043,0.05,2.01,2.06,0.014,6,,WSW,6.0,,
38206050,2023/11/19,15,0,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.013,9,,WSW,6.0,,
38206050,2023/11/19,16,0,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.013,11,,WSW,4.5,,
38206050,2023/11/19,17,0.001,0,0.003,0.003,,0.044,0.04,2.00,2.04,0.015,10,,SW,4.3,,
38206050,2023/11/19,18,0.001,0,0.003,0.003,,0.044,0.04,2.00,2.04,0.011,9,,SW,4.0,,
38206050,2023/11/19,19,0.001,0,0.004,0.004,,0.043,0.08,2.00,2.08,0.011,9,,SW,3.8,,
38206050,2023/11/19,20,0.001,0,0.003,0.003,,0.043,0.06,1.99,2.05,0.010,8,,SW,2.7,,
38206050,2023/11/19,21,0.001,0,0.004,0.004,,0.040,0.07,2.00,2.07,0.009,7,,SW,2.6,,
38206050,2023/11/19,22,0,0,0.004,0.004,,0.039,0.07,2.00,2.07,0.010,7,,SSW,1.6,,
38206050,2023/11/19,23,0,0,0.003,0.003,,0.033,0.04,1.99,2.03,0.010,9,,SSW,1.8,,
