測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/11/10,11,0.002,0.003,0.007,0.010,,0.027,0.07,2.04,2.11,0.016,11,,SSW,1.4,,
38208030,2024/11/10,12,0.003,0.007,0.016,0.023,,0.027,0.08,2.05,2.13,0.031,19,,NW,0.8,,
38208030,2024/11/10,13,0.004,0.006,0.017,0.023,,0.029,0.04,2.08,2.12,0.028,21,,NNW,1.0,,
38208030,2024/11/10,14,0.004,0.003,0.017,0.020,,0.030,0.07,2.06,2.13,0.028,16,,NNW,0.7,,
38208030,2024/11/10,15,0.004,0.002,0.024,0.026,,0.022,0.09,2.03,2.12,0.030,20,,SSE,1.1,,
38208030,2024/11/10,16,0.002,0.002,0.023,0.025,,0.014,0.12,2.03,2.15,0.025,26,,S,1.1,,
38208030,2024/11/10,17,0.002,0.002,0.017,0.019,,0.013,0.10,2.02,2.12,0.037,22,,W,0.6,,
38208030,2024/11/10,18,0,0.001,0.015,0.016,,0.009,0.08,2.02,2.10,0.025,19,,S,1.1,,
38208030,2024/11/10,19,0.001,0.001,0.013,0.014,,0.009,0.08,2.02,2.10,0.035,16,,SSE,0.8,,
38208030,2024/11/10,20,0.001,0.001,0.012,0.013,,0.008,0.08,2.02,2.10,0.027,17,,WNW,0.4,,
38208030,2024/11/10,21,0.001,0.001,0.009,0.010,,0.008,0.07,2.01,2.08,0.031,16,,WNW,0.6,,
38208030,2024/11/10,22,0.001,0,0.007,0.007,,0.007,0.04,2.01,2.05,0.025,15,,S,1.1,,
38208030,2024/11/10,23,0,0.001,0.007,0.008,,0.006,0.05,2.01,2.06,0.021,15,,SSW,0.5,,
38208030,2024/11/10,24,0,0.001,0.007,0.008,,0.004,0.07,2.01,2.08,0.016,13,,CALM,0.2,,
38208030,2024/11/11,01,0.001,0.001,0.008,0.009,,0.004,0.04,2.01,2.05,0.012,13,,NW,0.4,,
38208030,2024/11/11,02,-,-,-,-,,0.004,-,-,-,0.011,10,,SSE,1.2,,
38208030,2024/11/11,03,0.001,0.001,0.007,0.008,,0.005,0.06,1.99,2.05,0.022,7,,WSW,0.7,,
38208030,2024/11/11,04,0,0,0.005,0.005,,0.006,0.04,2.01,2.05,0.010,8,,SSE,1.5,,
38208030,2024/11/11,05,0,0.001,0.010,0.011,,0.008,0.05,2.00,2.05,0.011,8,,SW,0.5,,
38208030,2024/11/11,06,0.001,0.001,0.006,0.007,,0.008,0.02,2.01,2.03,0.012,5,,CALM,0.3,,
38208030,2024/11/11,07,0.001,0.004,0.006,0.010,,0.007,0.05,2.01,2.06,0.011,6,,WSW,0.7,,
38208030,2024/11/11,08,0.001,0.008,0.007,0.015,,0.005,0.03,2.01,2.04,0.018,7,,SSW,0.6,,
38208030,2024/11/11,09,0,0.006,0.007,0.013,,0.008,0.08,2.00,2.08,0.013,6,,S,0.6,,
38208030,2024/11/11,10,0,0.004,0.007,0.011,,0.017,0.08,1.99,2.07,0.013,11,,SW,0.8,,
38208030,2024/11/11,11,0.003,0.018,0.024,0.042,,0.011,0.17,2.02,2.19,0.040,25,,NNW,0.7,,
38208030,2024/11/11,12,0.002,0.007,0.018,0.025,,0.019,0.13,2.02,2.15,0.041,24,,N,0.7,,
38208030,2024/11/11,13,0.002,0.003,0.009,0.012,,0.033,0.09,2.01,2.10,0.027,17,,W,0.7,,
38208030,2024/11/11,14,0.003,0.006,0.018,0.024,,0.031,0.09,2.01,2.10,0.035,18,,NW,0.5,,
38208030,2024/11/11,15,0.003,0.005,0.018,0.023,,0.035,0.11,2.02,2.13,0.032,19,,W,0.6,,
38208030,2024/11/11,16,0.003,0.002,0.014,0.016,,0.040,0.13,2.04,2.17,0.034,19,,S,0.9,,
38208030,2024/11/11,17,0.002,0.002,0.012,0.014,,0.026,0.13,2.02,2.15,0.030,16,,S,1.1,,
38208030,2024/11/11,18,0.001,0.001,0.010,0.011,,0.019,0.08,2.07,2.15,0.013,15,,SW,0.7,,
38208030,2024/11/11,19,0.001,0.001,0.010,0.011,,0.014,0.09,2.12,2.21,0.017,17,,W,0.8,,
38208030,2024/11/11,20,0.001,0.001,0.009,0.010,,0.013,0.09,2.12,2.21,0.025,17,,WNW,0.8,,
38208030,2024/11/11,21,0.001,0.001,0.007,0.008,,0.013,0.08,2.03,2.11,0.018,15,,W,0.6,,
38208030,2024/11/11,22,0.001,0,0.006,0.006,,0.013,0.03,2.02,2.05,0.018,14,,W,0.6,,
38208030,2024/11/11,23,0.002,0.001,0.006,0.007,,0.011,0.06,2.07,2.13,0.012,13,,W,0.7,,
38208030,2024/11/11,24,0.001,0.001,0.005,0.006,,0.010,0.01,2.03,2.04,0.014,11,,W,0.5,,
38208030,2024/11/12,01,0.002,0.001,0.004,0.005,,0.008,0.05,2.00,2.05,0.021,12,,W,0.8,,
38208030,2024/11/12,02,0.001,0.001,0.004,0.005,,0.010,0.03,2.01,2.04,0.011,9,,WSW,0.9,,
38208030,2024/11/12,03,0.002,0.001,0.005,0.006,,0.008,0.04,2.00,2.04,0.016,11,,W,1.1,,
38208030,2024/11/12,04,0.002,0.001,0.004,0.005,,0.008,0.06,2.01,2.07,0.022,10,,W,0.9,,
38208030,2024/11/12,05,0.001,0.001,0.004,0.005,,0.009,0.05,2.01,2.06,0.013,11,,W,1.1,,
38208030,2024/11/12,06,0.002,0.001,0.004,0.005,,0.010,0.06,2.01,2.07,0.014,7,,W,1.3,,
38208030,2024/11/12,07,0.001,0.001,0.004,0.005,,0.009,0.09,2.03,2.12,0.021,9,,NW,0.7,,
38208030,2024/11/12,08,0.001,0.002,0.004,0.006,,0.010,0.04,2.03,2.07,0.009,8,,SSW,0.8,,
38208030,2024/11/12,09,0.001,0.005,0.005,0.010,,0.010,0.06,2.03,2.09,0.015,5,,WNW,0.5,,
38208030,2024/11/12,10,0.001,0.003,0.007,0.010,,-,0.08,2.06,2.14,0.020,10,,SE,0.6,,
38208030,2024/11/12,11,0.002,0.004,0.014,0.018,,-,0.16,2.03,2.19,0.042,18,,SSW,1.4,,
38208030,2024/11/12,12,0.002,0.007,0.018,0.025,,-,0.15,2.04,2.19,0.024,21,,NNE,0.8,,
38208030,2024/11/12,13,0.002,0.003,0.015,0.018,,-,0.09,2.04,2.13,0.033,19,,NNW,0.7,,
38208030,2024/11/12,14,0.002,0.002,0.013,0.015,,-,0.46,2.03,2.49,0.028,21,,S,0.7,,
38208030,2024/11/12,15,0.002,0.002,0.016,0.018,,-,0.12,2.02,2.14,0.038,21,,S,1.2,,
38208030,2024/11/12,16,0.002,0.004,0.018,0.022,,-,0.16,2.04,2.20,0.031,21,,SSE,0.9,,
38208030,2024/11/12,17,0.002,0.002,0.015,0.017,,0.017,0.14,2.02,2.16,0.031,22,,S,0.9,,
38208030,2024/11/12,18,0.001,0.001,0.014,0.015,,0.014,0.09,2.01,2.10,0.029,18,,SSW,0.7,,
38208030,2024/11/12,19,0.001,0.001,0.014,0.015,,0.012,0.09,2.01,2.10,0.020,21,,W,0.8,,
38208030,2024/11/12,20,0.001,0.001,0.011,0.012,,0.013,0.06,2.01,2.07,0.015,21,,WNW,0.8,,
38208030,2024/11/12,21,0.002,0.001,0.009,0.010,,0.012,0.05,2.01,2.06,0.022,20,,WNW,0.8,,
38208030,2024/11/12,22,0.001,0.001,0.008,0.009,,0.012,0.05,2.01,2.06,0.013,17,,NW,0.6,,
38208030,2024/11/12,23,0.002,0.001,0.008,0.009,,0.013,0.04,2.01,2.05,0.029,19,,WNW,0.9,,
38208030,2024/11/12,24,0.001,0.001,0.007,0.008,,0.008,0.01,2.02,2.03,0.033,18,,WSW,0.5,,
38208030,2024/11/13,01,0.001,0.001,0.007,0.008,,0.006,0.04,2.01,2.05,0.030,19,,W,0.6,,
38208030,2024/11/13,02,0.001,0.001,0.007,0.008,,0.006,0.05,2.01,2.06,0.023,17,,W,0.5,,
38208030,2024/11/13,03,0.002,0.001,0.008,0.009,,0.006,0.05,2.02,2.07,0.026,17,,NW,0.6,,
38208030,2024/11/13,04,0.002,0.001,0.008,0.009,,0.006,0.05,2.02,2.07,0.025,15,,WSW,0.6,,
38208030,2024/11/13,05,0.001,0.002,0.007,0.009,,0.006,0.05,2.03,2.08,0.021,15,,WNW,0.6,,
38208030,2024/11/13,06,0.001,0.002,0.007,0.009,,0.006,0.13,2.09,2.22,0.018,15,,W,0.6,,
38208030,2024/11/13,07,0.001,0.003,0.009,0.012,,0.005,0.08,2.05,2.13,0.018,14,,W,0.7,,
38208030,2024/11/13,08,0.001,0.005,0.010,0.015,,0.006,0.07,2.05,2.12,0.014,14,,WSW,0.6,,
38208030,2024/11/13,09,0.003,0.006,0.010,0.016,,0.008,0.11,2.07,2.18,0.025,10,,CALM,0.3,,
38208030,2024/11/13,10,0.003,0.003,0.009,0.012,,0.026,0.12,2.07,2.19,0.027,11,,NNE,1.7,,
38208030,2024/11/13,11,0.001,0.004,0.008,0.012,,0.029,0.09,2.06,2.15,0.018,17,,SSE,0.9,,
38208030,2024/11/13,12,0.002,0.002,0.007,0.009,,0.033,0.08,2.07,2.15,0.024,12,,WSW,0.7,,
38208030,2024/11/13,13,0.002,0.001,0.004,0.005,,0.039,0.06,2.05,2.11,0.022,15,,NNE,1.4,,
38208030,2024/11/13,14,0.001,0.001,0.005,0.006,,0.046,0.07,2.04,2.11,0.021,16,,SW,1.6,,
38208030,2024/11/13,15,0.002,0.003,0.016,0.019,,0.039,0.07,2.05,2.12,0.036,18,,SSW,1.5,,
38208030,2024/11/13,16,0.001,0.002,0.014,0.016,,0.043,0.08,2.04,2.12,0.029,17,,WSW,0.5,,
38208030,2024/11/13,17,0.001,0,0.008,0.008,,0.039,0.09,2.04,2.13,0.034,16,,WSW,0.4,,
38208030,2024/11/13,18,0.001,0.001,0.010,0.011,,0.023,0.10,2.05,2.15,0.016,17,,W,0.7,,
38208030,2024/11/13,19,0.001,0,0.006,0.006,,0.021,0.10,2.10,2.20,0.022,15,,WSW,0.8,,
38208030,2024/11/13,20,0.002,0,0.006,0.006,,0.019,0.09,2.06,2.15,0.029,15,,W,0.6,,
38208030,2024/11/13,21,0.002,0.001,0.007,0.008,,0.017,0.05,2.05,2.10,0.014,13,,SSW,0.6,,
38208030,2024/11/13,22,0.002,0,0.007,0.007,,0.017,0.06,2.05,2.11,0.019,12,,SW,0.7,,
38208030,2024/11/13,23,0.001,0,0.005,0.005,,0.017,0.05,2.05,2.10,0.019,14,,NNW,0.6,,
38208030,2024/11/13,24,0.002,0,0.005,0.005,,0.014,0.04,2.05,2.09,0.013,14,,CALM,0.2,,
38208030,2024/11/14,01,0.001,0.001,0.007,0.008,,0.012,0.06,2.05,2.11,0.012,16,,W,0.5,,
38208030,2024/11/14,02,0.001,0.001,0.006,0.007,,0.013,0.04,2.07,2.11,0.013,13,,WNW,0.5,,
38208030,2024/11/14,03,0.001,0.001,0.006,0.007,,0.016,0.06,2.04,2.10,0.017,13,,WSW,0.8,,
38208030,2024/11/14,04,0.002,0.001,0.006,0.007,,0.016,0.05,2.05,2.10,0.027,13,,WSW,1.0,,
38208030,2024/11/14,05,0.001,0,0.006,0.006,,0.016,0.03,2.07,2.10,0.018,12,,W,0.8,,
38208030,2024/11/14,06,0.002,0.001,0.005,0.006,,0.016,0.04,2.07,2.11,0.018,10,,WSW,0.6,,
38208030,2024/11/14,07,0.001,0.001,0.005,0.006,,0.016,0.04,2.09,2.13,0.025,12,,NW,0.8,,
38208030,2024/11/14,08,0.002,0.002,0.006,0.008,,0.013,0.05,2.14,2.19,0.009,13,,WNW,0.8,,
38208030,2024/11/14,09,0.002,0.002,0.005,0.007,,0.014,0.13,2.08,2.21,0.017,10,,N,0.7,,
38208030,2024/11/14,10,0.001,0.001,0.004,0.005,,0.018,0.03,2.07,2.10,0.012,10,,SSW,0.6,,
38208030,2024/11/14,11,0.001,0.002,0.006,0.008,,0.027,0.12,2.08,2.20,0.035,15,,SW,0.9,,
38208030,2024/11/14,12,0.002,0.009,0.015,0.024,,0.025,0.13,2.10,2.23,0.026,21,,WNW,0.8,,
38208030,2024/11/14,13,0.003,0.012,0.023,0.035,,0.022,0.12,2.08,2.20,0.043,30,,NNW,1.0,,
38208030,2024/11/14,14,0.003,0.010,0.024,0.034,,0.024,0.14,2.06,2.20,0.043,29,,NW,1.1,,
38208030,2024/11/14,15,0.003,0.007,0.023,0.030,,0.028,0.14,2.05,2.19,0.042,29,,W,0.5,,
38208030,2024/11/14,16,0.003,0.002,0.017,0.019,,0.040,0.15,2.05,2.20,0.044,24,,NW,0.7,,
38208030,2024/11/14,17,0.002,0.001,0.013,0.014,,0.042,0.08,2.04,2.12,0.028,26,,SE,1.1,,
38208030,2024/11/14,18,0.002,0.002,0.025,0.027,,0.013,0.15,2.05,2.20,0.041,32,,W,0.4,,
38208030,2024/11/14,19,0.001,0.001,0.021,0.022,,0.010,0.13,2.06,2.19,0.040,29,,NW,0.4,,
38208030,2024/11/14,20,0.002,0.001,0.016,0.017,,0.011,0.12,2.05,2.17,0.039,26,,W,0.6,,
38208030,2024/11/14,21,0.002,0.001,0.014,0.015,,0.010,0.11,2.05,2.16,0.032,23,,SW,0.7,,
38208030,2024/11/14,22,0.002,0.001,0.012,0.013,,0.009,0.08,2.05,2.13,0.033,22,,WSW,0.5,,
38208030,2024/11/14,23,0.002,0.001,0.009,0.010,,0.010,0.07,2.04,2.11,0.027,22,,WSW,0.6,,
38208030,2024/11/14,24,0.002,0.001,0.010,0.011,,0.008,0.08,2.03,2.11,0.032,21,,W,0.4,,
38208030,2024/11/15,01,0.002,0.001,0.012,0.013,,0.006,0.09,2.03,2.12,0.036,23,,SSW,0.6,,
38208030,2024/11/15,02,0.002,0.001,0.010,0.011,,0.007,0.06,2.03,2.09,0.016,24,,CALM,0.3,,
38208030,2024/11/15,03,0.002,0.002,0.010,0.012,,0.007,0.07,2.03,2.10,0.025,23,,WSW,0.4,,
38208030,2024/11/15,04,0.002,0.002,0.009,0.011,,0.006,0.07,2.03,2.10,0.025,22,,N,0.6,,
38208030,2024/11/15,05,0.002,0.003,0.009,0.012,,0.005,0.08,2.02,2.10,0.033,20,,W,0.5,,
38208030,2024/11/15,06,0.002,0.003,0.011,0.014,,0.005,0.08,2.03,2.11,0.027,23,,WSW,0.6,,
38208030,2024/11/15,07,0.001,0.003,0.012,0.015,,0.004,0.11,2.03,2.14,0.035,25,,NE,0.8,,
38208030,2024/11/15,08,0.002,0.010,0.013,0.023,,0.004,0.10,2.04,2.14,0.039,25,,SSE,1.1,,
38208030,2024/11/15,09,0.002,0.011,0.015,0.026,,0.005,0.10,2.04,2.14,0.035,27,,NW,0.4,,
38208030,2024/11/15,10,0.003,0.007,0.016,0.023,,0.008,0.16,2.05,2.21,0.048,34,,SSE,0.6,,
38208030,2024/11/15,11,0.002,0.013,0.019,0.032,,0.014,0.19,2.05,2.24,0.046,36,,SSE,0.7,,
38208030,2024/11/15,12,0.002,0.005,0.019,0.024,,0.014,0.15,2.04,2.19,0.059,41,,S,0.6,,
38208030,2024/11/15,13,0.002,0.004,0.021,0.025,,0.017,0.19,2.04,2.23,0.060,41,,CALM,0.2,,
38208030,2024/11/15,14,0.001,0.001,0.012,0.013,,0.025,0.17,2.05,2.22,0.053,33,,SE,0.9,,
38208030,2024/11/15,15,0.001,0.002,0.016,0.018,,0.018,0.15,2.04,2.19,0.054,33,,NNE,0.5,,
38208030,2024/11/15,16,0.001,0.003,0.015,0.018,,0.013,0.19,2.03,2.22,0.058,33,,CALM,0.3,,
38208030,2024/11/15,17,0.001,0.003,0.017,0.020,,0.008,0.19,2.04,2.23,0.059,32,,N,0.4,,
38208030,2024/11/15,18,0.001,0.005,0.018,0.023,,0.004,0.18,2.04,2.22,0.058,33,,W,0.4,,
38208030,2024/11/15,19,0.001,0.003,0.016,0.019,,0.003,0.11,2.04,2.15,0.052,28,,SE,0.9,,
38208030,2024/11/15,20,0,0.005,0.013,0.018,,0.003,0.10,2.03,2.13,0.035,23,,WSW,0.4,,
38208030,2024/11/15,21,0.002,0.004,0.010,0.014,,0.003,0.10,2.03,2.13,0.027,20,,CALM,0.3,,
38208030,2024/11/15,22,0.001,0.003,0.008,0.011,,0.003,0.10,2.03,2.13,0.027,18,,NNW,0.6,,
38208030,2024/11/15,23,0.001,0.001,0.007,0.008,,0.004,0.09,2.02,2.11,0.024,19,,CALM,0.3,,
38208030,2024/11/15,24,0.001,0.002,0.006,0.008,,0.003,0.09,2.03,2.12,0.025,16,,CALM,0.2,,
38208030,2024/11/16,01,0.001,0.002,0.006,0.008,,0.006,0.08,2.03,2.11,0.026,17,,S,0.6,,
38208030,2024/11/16,02,0.001,0.002,0.007,0.009,,0.007,0.08,2.02,2.10,0.025,17,,CALM,0.2,,
38208030,2024/11/16,03,0.002,0.001,0.006,0.007,,0.006,0.10,2.03,2.13,0.028,17,,NW,0.8,,
38208030,2024/11/16,04,0.001,0.001,0.006,0.007,,0.010,0.07,2.03,2.10,0.022,16,,CALM,0.2,,
38208030,2024/11/16,05,0.001,0.002,0.007,0.009,,0.006,0.08,2.03,2.11,0.035,17,,CALM,0.3,,
38208030,2024/11/16,06,0.001,0.001,0.006,0.007,,0.007,0.08,2.03,2.11,0.026,18,,NW,0.7,,
38208030,2024/11/16,07,0.001,0.002,0.005,0.007,,0.011,0.06,2.03,2.09,0.026,17,,ESE,0.4,,
38208030,2024/11/16,08,0.001,0.004,0.009,0.013,,0.005,0.07,2.03,2.10,0.023,18,,CALM,0.3,,
38208030,2024/11/16,09,0.001,0.013,0.009,0.022,,0.004,0.11,2.03,2.14,0.031,17,,CALM,0.3,,
38208030,2024/11/16,10,0.002,0.006,0.008,0.014,,0.006,0.11,2.03,2.14,0.022,20,,SSW,0.4,,
38208030,2024/11/16,11,0.001,0.004,0.010,0.014,,0.007,0.17,2.03,2.20,0.039,22,,S,0.5,,
38208030,2024/11/16,12,0.002,0.003,0.008,0.011,,0.010,0.17,2.03,2.20,0.027,23,,S,0.7,,
38208030,2024/11/16,13,0.001,0.003,0.010,0.013,,0.008,0.12,2.03,2.15,0.034,25,,S,0.7,,
38208030,2024/11/16,14,0.002,0.003,0.007,0.010,,0.012,0.09,2.03,2.12,0.038,24,,W,0.8,,
38208030,2024/11/16,15,0.001,0.001,0.005,0.006,,0.017,0.09,2.02,2.11,0.033,20,,S,1.3,,
38208030,2024/11/16,16,0.001,0.001,0.013,0.014,,0.015,0.08,2.08,2.16,0.044,26,,S,1.3,,
38208030,2024/11/16,17,0.001,0.001,0.011,0.012,,0.014,0.09,2.12,2.21,0.039,29,,NE,0.6,,
38208030,2024/11/16,18,0.001,0.002,0.012,0.014,,0.007,0.08,2.09,2.17,0.049,25,,CALM,0.3,,
38208030,2024/11/16,19,0.001,0.001,0.008,0.009,,0.007,0.09,2.05,2.14,0.033,24,,N,0.4,,
38208030,2024/11/16,20,0.002,0.001,0.008,0.009,,0.005,0.12,2.04,2.16,0.032,23,,NE,0.4,,
38208030,2024/11/16,21,0.002,0.002,0.007,0.009,,0.004,0.10,2.07,2.17,0.032,21,,SW,0.5,,
38208030,2024/11/16,22,0.002,0.002,0.007,0.009,,0.004,0.09,2.12,2.21,0.026,21,,CALM,0.2,,
38208030,2024/11/16,23,0.002,0.001,0.005,0.006,,0.005,0.05,2.10,2.15,0.035,18,,WSW,0.5,,
38208030,2024/11/16,24,0.001,0.001,0.005,0.006,,0.005,0.04,2.05,2.09,0.021,15,,CALM,0.3,,
38208030,2024/11/17,01,0.001,0,0.005,0.005,,0.005,0.08,2.05,2.13,0.016,17,,SSW,0.8,,
38208030,2024/11/17,02,0.001,0.001,0.005,0.006,,0.005,0.09,2.04,2.13,0.021,16,,WNW,0.5,,
38208030,2024/11/17,03,0.001,0.002,0.005,0.007,,0.004,0.07,2.03,2.10,0.017,15,,WNW,0.5,,
38208030,2024/11/17,04,0.001,0.001,0.005,0.006,,0.004,0.05,2.04,2.09,0.028,14,,CALM,0,,
38208030,2024/11/17,05,0,0.001,0.007,0.008,,0.003,0.06,2.03,2.09,0.027,20,,CALM,0.2,,
38208030,2024/11/17,06,0.001,0.003,0.009,0.012,,0.002,0.09,2.02,2.11,0.030,20,,WSW,0.4,,
38208030,2024/11/17,07,0.001,0.005,0.008,0.013,,0.002,0.09,2.02,2.11,0.028,20,,NW,0.4,,
38208030,2024/11/17,08,0.001,0.006,0.008,0.014,,0.003,0.08,2.02,2.10,0.028,20,,W,0.4,,
38208030,2024/11/17,09,0.001,0.006,0.006,0.012,,0.008,0.08,2.02,2.10,0.032,18,,NW,1.0,,
38208030,2024/11/17,10,0.002,0.006,0.011,0.017,,0.011,0.07,2.01,2.08,0.052,28,,WNW,0.8,,
38208030,2024/11/17,11,0.002,0.006,0.016,0.022,,0.011,0.10,2.04,2.14,0.067,40,,NW,0.4,,
38208030,2024/11/17,12,0.002,0.002,0.011,0.013,,0.016,0.05,2.06,2.11,0.054,32,,NNW,0.8,,
38208030,2024/11/17,13,0.002,0.005,0.011,0.016,,0.018,0.10,2.04,2.14,0.049,31,,CALM,0.3,,
38208030,2024/11/17,14,0.002,0.004,0.013,0.017,,0.019,0.13,2.07,2.20,0.064,33,,NNE,1.0,,
38208030,2024/11/17,15,0.002,0.001,0.009,0.010,,0.024,0.13,2.05,2.18,0.046,27,,SSE,0.6,,
38208030,2024/11/17,16,0.001,0.001,0.011,0.012,,0.019,0.12,2.03,2.15,0.049,29,,S,0.8,,
38208030,2024/11/17,17,0.002,0.001,0.011,0.012,,0.011,0.12,2.02,2.14,0.052,26,,CALM,0,,
38208030,2024/11/17,18,0.001,0.001,0.009,0.010,,0.015,0.12,2.04,2.16,0.044,26,,SSE,0.6,,
38208030,2024/11/17,19,0.001,0.001,0.009,0.010,,0.011,0.10,2.03,2.13,0.041,25,,SSE,1.4,,
38208030,2024/11/17,20,0.001,0,0.006,0.006,,0.020,0.07,2.01,2.08,0.020,14,,SSW,1.1,,
38208030,2024/11/17,21,0.001,0,0.005,0.005,,0.030,0.07,2.04,2.11,0.008,7,,NNE,1.9,,
38208030,2024/11/17,22,0.001,0,0.004,0.004,,0.029,0.02,2.04,2.06,0.007,3,,NNE,0.9,,
38208030,2024/11/17,23,0.001,0,0.007,0.007,,0.024,0.04,2.04,2.08,0.016,5,,NE,1.7,,
38208030,2024/11/17,24,0.002,0.001,0.007,0.008,,0.025,0.04,2.04,2.08,0.004,5,,SSW,0.7,,
38208030,2024/11/18,01,0.002,0,0.007,0.007,,0.023,0.04,2.07,2.11,0.010,6,,SSE,1.2,,
38208030,2024/11/18,02,-,-,-,-,,0.019,-,-,-,0.007,4,,S,0.7,,
38208030,2024/11/18,03,0,0,0.005,0.005,,0.016,0.04,2.05,2.09,0.012,4,,S,1.2,,
38208030,2024/11/18,04,0,0,0.005,0.005,,0.016,0.05,2.06,2.11,0.009,4,,S,0.9,,
38208030,2024/11/18,05,0.001,0.001,0.007,0.008,,0.012,0.06,2.07,2.13,0.016,5,,SSW,0.5,,
38208030,2024/11/18,06,0,0.001,0.006,0.007,,0.011,0.05,2.04,2.09,0.009,4,,WNW,0.4,,
38208030,2024/11/18,07,0.001,0.002,0.009,0.011,,0.012,0.06,2.03,2.09,0.011,3,,SW,0.4,,
38208030,2024/11/18,08,0.001,0.003,0.011,0.014,,0.012,0.06,2.03,2.09,0.009,3,,NW,0.6,,
38208030,2024/11/18,09,0.001,0.002,0.007,0.009,,0.021,0.04,2.04,2.08,0.012,2,,N,2.2,,
38208030,2024/11/18,10,0.001,0.001,0.004,0.005,,0.034,0.03,2.04,2.07,0.017,2,,NW,1.4,,
38208030,2024/11/18,11,0.001,0.003,0.006,0.009,,0.031,0.08,2.04,2.12,0.009,2,,NNW,2.0,,
38208030,2024/11/18,12,0.001,0.001,0.005,0.006,,0.032,0.12,2.04,2.16,0.005,2,,NW,1.9,,
38208030,2024/11/18,13,0.001,0.001,0.003,0.004,,0.034,0.05,2.03,2.08,0.006,2,,N,1.9,,
38208030,2024/11/18,14,0,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.011,2,,NNW,1.6,,
38208030,2024/11/18,15,0.001,0,0.003,0.003,,0.037,0.04,2.04,2.08,0.010,4,,NNE,1.7,,
38208030,2024/11/18,16,0.001,0,0.002,0.002,,0.035,0.04,2.03,2.07,0.011,2,,NNE,2.9,,
38208030,2024/11/18,17,0,0,0.002,0.002,,0.034,0.02,2.04,2.06,0.003,3,,NE,4.6,,
38208030,2024/11/18,18,0.001,0,0.003,0.003,,0.033,0.05,2.05,2.10,0.003,3,,NNE,3.0,,
38208030,2024/11/18,19,0.002,0,0.008,0.008,,0.028,0.01,2.10,2.11,0.007,7,,N,1.5,,
38208030,2024/11/18,20,0.001,0,0.004,0.004,,0.031,0.01,2.08,2.09,0.008,3,,NNE,2.3,,
38208030,2024/11/18,21,0.001,0,0.004,0.004,,0.031,0.04,2.07,2.11,0.013,6,,NNE,0.9,,
38208030,2024/11/18,22,0,0,0.005,0.005,,0.028,0.05,2.07,2.12,0.009,6,,SE,0.5,,
38208030,2024/11/18,23,0.001,0,0.006,0.006,,0.021,0.05,2.11,2.16,0.008,9,,ESE,0.5,,
38208030,2024/11/18,24,0.001,0,0.008,0.008,,0.016,0.07,2.08,2.15,0.015,6,,WSW,0.6,,
38208030,2024/11/19,01,0.001,0.001,0.007,0.008,,0.013,0.05,2.08,2.13,0.011,7,,WSW,0.4,,
38208030,2024/11/19,02,0,0,0.006,0.006,,0.016,0.06,2.06,2.12,0.016,6,,SSW,0.7,,
38208030,2024/11/19,03,0.001,0,0.006,0.006,,0.019,0.02,2.06,2.08,0.008,6,,NNE,0.5,,
38208030,2024/11/19,04,0.001,0,0.005,0.005,,0.025,0.03,2.08,2.11,0.016,8,,SW,0.6,,
38208030,2024/11/19,05,0,0,0.006,0.006,,0.017,0.04,2.06,2.10,0.016,7,,WNW,0.7,,
38208030,2024/11/19,06,0,0.001,0.007,0.008,,0.013,0.05,2.06,2.11,0.021,6,,W,0.7,,
38208030,2024/11/19,07,0,0.001,0.007,0.008,,0.010,0.05,2.07,2.12,0.019,6,,NNW,0.5,,
38208030,2024/11/19,08,0.001,0.003,0.008,0.011,,0.010,0.06,2.08,2.14,0.008,8,,NNW,0.7,,
38208030,2024/11/19,09,0.001,0.003,0.007,0.010,,0.020,0.08,2.10,2.18,0.011,2,,SSW,1.2,,
38208030,2024/11/19,10,0.001,0.001,0.003,0.004,,0.035,0.07,2.07,2.14,0.008,1,,NNE,1.6,,
38208030,2024/11/19,11,0.001,0.001,0.002,0.003,,0.039,0.05,2.09,2.14,0.019,4,,NNE,2.8,,
38208030,2024/11/19,12,0,0,0.002,0.002,,0.039,0.08,2.10,2.18,0.015,6,,NNE,1.9,,
38208030,2024/11/19,13,0,0,0.003,0.003,,0.038,0.05,2.07,2.12,0.012,6,,N,1.5,,
38208030,2024/11/19,14,0,0,0.002,0.002,,0.038,0.04,2.08,2.12,0.015,6,,N,1.6,,
38208030,2024/11/19,15,0,0,0.003,0.003,,0.038,0.05,2.09,2.14,0.005,7,,NNE,1.8,,
38208030,2024/11/19,16,0,0,0.003,0.003,,0.037,0,2.12,2.12,0.003,4,,N,1.1,,
38208030,2024/11/19,17,0,0.001,0.006,0.007,,0.030,0.05,2.07,2.12,0.012,6,,S,1.0,,
38208030,2024/11/19,18,0,0.001,0.007,0.008,,0.024,0.05,2.05,2.10,0.005,5,,SW,0.7,,
38208030,2024/11/19,19,0.001,0.001,0.007,0.008,,0.020,0.03,2.05,2.08,0.005,4,,SSW,0.7,,
