測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/07/10,09,0.001,0.005,0.010,0.015,,0.010,0.13,2.04,2.17,0.026,10,,N,0.9,,
38206050,2023/07/10,10,0.001,0.006,0.009,0.015,,0.014,0.14,1.98,2.12,0.032,10,,SE,0.8,,
38206050,2023/07/10,11,0.002,0.008,0.012,0.020,,0.021,0.15,1.96,2.11,0.024,8,,NW,2.1,,
38206050,2023/07/10,12,0.002,0.001,0.007,0.008,,0.026,0.11,1.92,2.03,0.026,13,,S,3.4,,
38206050,2023/07/10,13,0.001,0,0.002,0.002,,0.051,0.06,1.93,1.99,0.006,2,,S,3.4,,
38206050,2023/07/10,14,0.001,0,0.002,0.002,,0.051,0.04,1.93,1.97,0.005,3,,SSW,2.3,,
38206050,2023/07/10,15,0.001,0,0.002,0.002,,0.045,0.07,1.93,2.00,0.004,-2,,W,4.7,,
38206050,2023/07/10,16,0.001,0.001,0.007,0.008,,0.046,0.09,1.96,2.05,0.013,5,,E,1.3,,
38206050,2023/07/10,17,0.004,0.001,0.007,0.008,,0.049,0.12,2.00,2.12,0.013,6,,NE,2.8,,
38206050,2023/07/10,18,0.006,0.001,0.010,0.011,,0.049,0.11,2.01,2.12,0.015,10,,NNE,2.5,,
38206050,2023/07/10,19,0.003,0,0.007,0.007,,0.051,0.09,1.97,2.06,0.012,7,,SE,0.4,,
38206050,2023/07/10,20,0.003,0,0.008,0.008,,0.043,0.09,1.97,2.06,0.014,7,,SE,0.7,,
38206050,2023/07/10,21,0.001,0,0.007,0.007,,0.024,0.12,2.42,2.54,0.016,6,,ENE,0.8,,
38206050,2023/07/10,22,0.001,0,0.006,0.006,,0.016,0.11,2.37,2.48,0.018,6,,SW,0.8,,
38206050,2023/07/10,23,0.001,0,0.006,0.006,,0.009,0.10,2.06,2.16,0.020,7,,SSW,1.4,,
38206050,2023/07/10,24,0.001,0,0.005,0.005,,0.008,0.09,1.98,2.07,0.020,7,,S,0.8,,
38206050,2023/07/11,01,0.001,0.001,0.005,0.006,,0.006,0.09,2.02,2.11,0.020,8,,S,0.5,,
38206050,2023/07/11,02,0.001,0.001,0.005,0.006,,0.004,0.10,2.42,2.52,0.020,7,,SSW,0.9,,
38206050,2023/07/11,03,0.001,0,0.004,0.004,,0.004,0.09,2.31,2.40,0.020,7,,SSE,0.8,,
38206050,2023/07/11,04,0.001,0.001,0.005,0.006,,0.003,0.09,2.43,2.52,0.021,8,,SE,0.7,,
38206050,2023/07/11,05,0.001,0.001,0.006,0.007,,0.002,0.08,2.51,2.59,0.023,10,,ESE,0.4,,
38206050,2023/07/11,06,0.001,0.001,0.004,0.005,,0.003,0.08,2.42,2.50,0.018,8,,S,1.0,,
38206050,2023/07/11,07,0.001,0.003,0.003,0.006,,0.004,0.06,2.05,2.11,0.018,7,,S,1.0,,
38206050,2023/07/11,08,0.001,0.004,0.003,0.007,,0.006,0.06,1.93,1.99,0.016,8,,NNE,2.0,,
38206050,2023/07/11,09,0.002,0.006,0.010,0.016,,0.017,0.25,2.06,2.31,0.026,11,,N,2.3,,
38206050,2023/07/11,10,0.003,-,-,-,,-,0.38,2.03,2.41,0.026,8,,NE,1.9,,
38206050,2023/07/11,11,0.004,0.002,0.008,0.010,,0.035,0.19,1.95,2.14,0.027,8,,NNE,1.8,,
38206050,2023/07/11,12,0.004,0.001,0.008,0.009,,0.048,0.35,1.94,2.29,0.028,13,,NNE,2.2,,
38206050,2023/07/11,13,0.002,0.001,0.004,0.005,,0.027,0.15,1.93,2.08,0.012,8,,W,4.2,,
38206050,2023/07/11,14,0.001,0.001,0.002,0.003,,0.016,0.07,1.91,1.98,0.007,4,,W,4.8,,
38206050,2023/07/11,15,0.001,0.001,0.001,0.002,,0.016,0.07,1.91,1.98,0.008,4,,W,5.4,,
38206050,2023/07/11,16,0.001,0.001,0.001,0.002,,0.017,0.08,1.91,1.99,0.008,4,,W,4.6,,
38206050,2023/07/11,17,0.001,0.001,0.002,0.003,,0.019,0.10,1.91,2.01,0.013,7,,NW,2.7,,
38206050,2023/07/11,18,0.001,0.001,0.005,0.006,,0.020,0.23,1.95,2.18,0.015,2,,ENE,2.7,,
38206050,2023/07/11,19,0.005,0.001,0.006,0.007,,0.018,0.17,2.04,2.21,0.016,8,,E,2.0,,
38206050,2023/07/11,20,0.006,0.001,0.009,0.010,,0.015,0.16,2.14,2.30,0.017,8,,ENE,1.0,,
38206050,2023/07/11,21,0.002,0.001,0.008,0.009,,0.009,0.21,2.30,2.51,0.016,8,,SSE,0.7,,
38206050,2023/07/11,22,0.001,0.001,0.011,0.012,,0.008,0.11,2.08,2.19,0.024,11,,ENE,0.8,,
38206050,2023/07/11,23,0.002,0.001,0.012,0.013,,0.008,0.12,2.39,2.51,0.032,13,,NE,2.0,,
38206050,2023/07/11,24,0.002,0.001,0.014,0.015,,0.005,0.09,2.14,2.23,0.031,14,,NE,0.8,,
38206050,2023/07/12,01,0.001,0.001,0.010,0.011,,0.004,0.13,2.29,2.42,0.024,11,,ESE,0.5,,
38206050,2023/07/12,02,0.001,0.001,0.005,0.006,,0.003,0.11,2.27,2.38,0.014,8,,S,0.9,,
38206050,2023/07/12,03,0.001,0,0.003,0.003,,0.004,0.06,1.97,2.03,0.016,6,,SSE,1.1,,
38206050,2023/07/12,04,0.001,0.002,0.006,0.008,,0.002,0.12,2.53,2.65,0.021,11,,SE,0.5,,
38206050,2023/07/12,05,0.001,0.002,0.007,0.009,,0.002,0.13,2.37,2.50,0.020,9,,SE,0.4,,
38206050,2023/07/12,06,0.001,0.003,0.005,0.008,,0.002,0.11,2.49,2.60,0.016,10,,S,0.9,,
38206050,2023/07/12,07,0.001,0.004,0.004,0.008,,0.003,0.10,2.11,2.21,0.020,10,,N,1.8,,
38206050,2023/07/12,08,0.002,0.008,0.007,0.015,,0.007,0.12,2.20,2.32,0.029,15,,NNE,1.9,,
38206050,2023/07/12,09,0.005,0.009,0.010,0.019,,0.010,0.18,2.01,2.19,0.036,12,,ENE,1.3,,
38206050,2023/07/12,10,0.004,0.009,0.011,0.020,,0.010,0.27,1.93,2.20,0.031,13,,NE,0.8,,
38206050,2023/07/12,11,0.003,0.007,0.009,0.016,,0.013,0.22,1.96,2.18,0.029,12,,NE,1.2,,
38206050,2023/07/12,12,0.003,0.004,0.009,0.013,,0.018,0.15,1.95,2.10,0.028,10,,NE,1.9,,
38206050,2023/07/12,13,0.003,0.004,0.010,0.014,,0.019,0.40,1.98,2.38,0.029,12,,NE,1.9,,
38206050,2023/07/12,14,0.003,0.003,0.008,0.011,,0.025,0.21,1.96,2.17,0.026,10,,WNW,1.3,,
38206050,2023/07/12,15,0.001,0.001,0.003,0.004,,0.022,0.12,1.91,2.03,0.011,3,,SSW,2.6,,
38206050,2023/07/12,16,0.001,0.001,0.002,0.003,,0.015,0.07,1.90,1.97,0.014,5,,SSW,2.1,,
38206050,2023/07/12,17,0.001,0.001,0.002,0.003,,0.017,0.07,1.91,1.98,0.007,5,,W,4.4,,
38206050,2023/07/12,18,0.001,0.001,0.003,0.004,,0.021,0.05,1.93,1.98,0.012,4,,W,3.0,,
38206050,2023/07/12,19,0.001,0.001,0.003,0.004,,0.019,0.06,1.97,2.03,0.015,8,,SW,1.6,,
38206050,2023/07/12,20,0.001,0,0.003,0.003,,0.013,0.05,1.90,1.95,0.006,3,,SSW,1.7,,
38206050,2023/07/12,21,0.001,0,0.002,0.002,,0.013,0.04,1.90,1.94,0.009,1,,SSW,1.0,,
38206050,2023/07/12,22,0.001,0,0.003,0.003,,0.010,0.05,1.91,1.96,0.011,2,,S,1.7,,
38206050,2023/07/12,23,0.001,0,0.003,0.003,,0.008,0.05,2.13,2.18,0.008,5,,SE,1.1,,
38206050,2023/07/12,24,0.001,0,0.003,0.003,,0.007,0.05,2.12,2.17,0.011,6,,ESE,1.0,,
38206050,2023/07/13,01,0.001,0.001,0.005,0.006,,0.005,0.09,2.55,2.64,0.011,4,,SSE,1.1,,
38206050,2023/07/13,02,0.001,0,0.003,0.003,,0.005,0.07,2.38,2.45,0.009,5,,SSE,1.0,,
38206050,2023/07/13,03,0.001,0,0.004,0.004,,0.004,0.08,2.49,2.57,0.011,4,,E,0.6,,
38206050,2023/07/13,04,0.001,0.001,0.005,0.006,,0.003,0.09,2.73,2.82,0.009,3,,ESE,0.6,,
38206050,2023/07/13,05,0.001,0.001,0.006,0.007,,0.003,0.09,2.52,2.61,0.009,3,,SE,0.7,,
38206050,2023/07/13,06,0.001,0.002,0.006,0.008,,0.003,0.07,2.29,2.36,0.012,7,,ENE,1.0,,
38206050,2023/07/13,07,0.001,0.007,0.007,0.014,,0.003,0.11,2.48,2.59,0.013,8,,ENE,0.9,,
38206050,2023/07/13,08,0.002,0.008,0.008,0.016,,0.005,0.14,2.20,2.34,0.013,5,,ENE,0.5,,
38206050,2023/07/13,09,0.002,0.003,0.004,0.007,,0.009,0.09,2.07,2.16,0.007,3,,W,3.5,,
38206050,2023/07/13,10,0.001,0.002,0.002,0.004,,0.014,0.05,1.91,1.96,0.009,3,,WNW,3.4,,
38206050,2023/07/13,11,0.001,0.002,0.002,0.004,,0.016,0.06,1.91,1.97,0.011,4,,W,4.1,,
38206050,2023/07/13,12,0.001,0.001,0.002,0.003,,0.017,0.06,1.91,1.97,0.008,2,,W,4.7,,
38206050,2023/07/13,13,0.001,0.001,0.002,0.003,,0.019,0.06,1.91,1.97,0.010,1,,W,5.2,,
38206050,2023/07/13,14,0.001,0.001,0.002,0.003,,0.020,0.05,1.91,1.96,0.011,4,,W,5.2,,
38206050,2023/07/13,15,0.001,0.001,0.002,0.003,,0.023,0.06,1.92,1.98,0.010,5,,W,4.4,,
38206050,2023/07/13,16,0.001,0.001,0.002,0.003,,0.019,0.06,1.92,1.98,0.012,4,,W,4.2,,
38206050,2023/07/13,17,0.001,0.001,0.002,0.003,,0.020,0.07,1.91,1.98,0.012,4,,W,3.9,,
38206050,2023/07/13,18,0.001,0.001,0.002,0.003,,0.019,-,-,-,0.010,6,,W,4.2,,
38206050,2023/07/13,19,0.001,0.001,0.002,0.003,,0.020,-,-,-,0.011,4,,W,1.8,,
38206050,2023/07/13,20,0.001,0,0.006,0.006,,0.016,-,-,-,0.017,7,,ENE,1.1,,
38206050,2023/07/13,21,0.002,0,0.008,0.008,,0.010,-,-,-,0.014,6,,S,1.0,,
38206050,2023/07/13,22,0.001,0,0.005,0.005,,0.008,-,-,-,0.013,5,,S,1.1,,
38206050,2023/07/13,23,0.001,0,0.002,0.002,,0.006,-,-,-,0.008,4,,SSW,1.4,,
38206050,2023/07/13,24,0.001,0,0.002,0.002,,0.006,-,-,-,0.011,4,,S,1.6,,
38206050,2023/07/14,01,0.001,0,0.003,0.003,,0.005,-,-,-,0.013,7,,WSW,1.7,,
38206050,2023/07/14,02,0.001,0,0.010,0.010,,0.004,-,-,-,0.018,8,,S,0.5,,
38206050,2023/07/14,03,0.001,0,0.003,0.003,,0.004,-,-,-,0.011,5,,SSW,1.3,,
38206050,2023/07/14,04,0.001,0,0.004,0.004,,0.004,-,-,-,0.015,6,,SSE,1.1,,
38206050,2023/07/14,05,0.001,0.001,0.005,0.006,,0.002,-,-,-,0.014,5,,SSE,0.5,,
38206050,2023/07/14,06,0.001,0.002,0.004,0.006,,0.003,-,-,-,0.015,6,,SSW,0.9,,
38206050,2023/07/14,07,0.001,0.004,0.005,0.009,,0.004,-,-,-,0.015,10,,SSW,0.7,,
38206050,2023/07/14,08,0.002,0.011,0.011,0.022,,0.004,-,-,-,0.024,10,,ENE,0.7,,
38206050,2023/07/14,09,0.004,0.016,0.013,0.029,,0.007,-,-,-,0.030,12,,S,0.7,,
38206050,2023/07/14,10,0.004,0.017,0.019,0.036,,0.009,-,-,-,0.038,14,,NE,1.6,,
38206050,2023/07/14,11,0.006,0.012,0.017,0.029,,0.014,-,-,-,0.038,15,,NNE,1.8,,
38206050,2023/07/14,12,0.005,0.004,0.013,0.017,,0.029,-,-,-,0.035,12,,NE,2.2,,
38206050,2023/07/14,13,0.003,0.002,0.008,0.010,,0.037,-,-,-,0.033,13,,N,1.5,,
38206050,2023/07/14,14,0.005,0.001,0.009,0.010,,0.040,-,-,-,0.037,15,,NNE,1.6,,
38206050,2023/07/14,15,0.003,0.001,0.008,0.009,,0.043,-,-,-,0.036,15,,NE,2.2,,
38206050,2023/07/14,16,0.007,0.001,0.011,0.012,,0.045,-,-,-,0.043,17,,NNE,1.2,,
38206050,2023/07/14,17,0.004,0.001,0.008,0.009,,0.047,-,-,-,0.043,18,,NNE,1.8,,
38206050,2023/07/14,18,0.006,0.001,0.008,0.009,,0.041,-,-,-,0.048,20,,NNE,1.1,,
38206050,2023/07/14,19,0.005,0.001,0.009,0.010,,0.039,-,-,-,0.043,17,,N,1.4,,
38206050,2023/07/14,20,0.005,0,0.007,0.007,,0.040,-,-,-,0.049,19,,E,0.5,,
38206050,2023/07/14,21,0.004,0,0.009,0.009,,0.030,-,-,-,0.049,19,,SSE,0.8,,
38206050,2023/07/14,22,0.003,0.001,0.008,0.009,,0.015,-,-,-,0.045,19,,SE,0.9,,
38206050,2023/07/14,23,0.002,0.001,0.009,0.010,,0.012,-,-,-,0.044,17,,NE,0.5,,
38206050,2023/07/14,24,0.003,0.001,0.008,0.009,,0.013,-,-,-,0.043,18,,SE,0.8,,
38206050,2023/07/15,01,0.003,0.001,0.010,0.011,,0.010,-,-,-,0.047,21,,ENE,0.5,,
38206050,2023/07/15,02,-,-,-,-,,0.001,-,-,-,0.044,15,,SE,0.7,,
38206050,2023/07/15,03,0.002,0.003,0.021,0.024,,0.001,-,-,-,0.046,17,,CALM,0.3,,
38206050,2023/07/15,04,0.002,0.001,0.012,0.013,,0.003,-,-,-,0.040,17,,S,0.4,,
38206050,2023/07/15,05,0.002,0.001,0.011,0.012,,0.002,-,-,-,0.040,18,,ENE,0.7,,
38206050,2023/07/15,06,0.002,0.002,0.011,0.013,,0.003,-,-,-,0.039,19,,W,0.7,,
38206050,2023/07/15,07,0.002,0.006,0.013,0.019,,0.005,-,-,-,0.045,20,,CALM,0.3,,
38206050,2023/07/15,08,0.003,0.005,0.012,0.017,,0.009,-,-,-,0.042,19,,CALM,0.3,,
38206050,2023/07/15,09,0.004,0.004,0.009,0.013,,0.015,-,-,-,0.046,18,,ENE,1.1,,
38206050,2023/07/15,10,0.005,0.006,0.012,0.018,,0.021,-,-,-,0.051,17,,NNE,3.1,,
38206050,2023/07/15,11,0.005,0.004,0.009,0.013,,0.026,0.25,1.98,2.23,0.046,15,,NNE,3.1,,
38206050,2023/07/15,12,0.004,0.003,0.008,0.011,,0.030,0.20,1.98,2.18,0.041,12,,NNE,2.7,,
38206050,2023/07/15,13,0.003,0.001,0.005,0.006,,0.037,0.13,1.95,2.08,0.027,9,,NNE,2.4,,
38206050,2023/07/15,14,0.003,0.001,0.003,0.004,,0.047,0.13,1.93,2.06,0.030,18,,NNE,2.3,,
38206050,2023/07/15,15,0.002,0.001,0.003,0.004,,0.048,0.12,1.93,2.05,0.030,11,,N,2.2,,
38206050,2023/07/15,16,0.003,0.001,0.005,0.006,,0.043,0.13,1.92,2.05,0.032,12,,NE,2.1,,
38206050,2023/07/15,17,0.003,0.001,0.005,0.006,,0.046,0.21,1.95,2.16,0.032,11,,NE,2.7,,
38206050,2023/07/15,18,0.002,0,0.002,0.002,,0.044,0.09,1.91,2.00,0.027,8,,NNE,1.6,,
38206050,2023/07/15,19,0.002,0,0.003,0.003,,0.044,0.10,1.94,2.04,0.029,9,,NE,1.4,,
38206050,2023/07/15,20,0.001,0,0.003,0.003,,0.041,0.11,1.97,2.08,0.030,9,,NE,0.8,,
38206050,2023/07/15,21,0.001,0,0.005,0.005,,0.028,0.11,2.14,2.25,0.024,7,,E,0.7,,
38206050,2023/07/15,22,0.001,0,0.005,0.005,,0.017,0.10,2.30,2.40,0.026,7,,S,1.0,,
38206050,2023/07/15,23,0.001,0,0.005,0.005,,0.014,0.10,2.02,2.12,0.029,9,,ESE,0.9,,
38206050,2023/07/15,24,0.001,0.001,0.005,0.006,,0.011,0.13,2.39,2.52,0.028,9,,ENE,0.6,,
38206050,2023/07/16,01,0.001,0.001,0.006,0.007,,0.007,0.22,2.62,2.84,0.026,8,,E,0.6,,
38206050,2023/07/16,02,0.001,0.001,0.007,0.008,,0.004,0.12,2.63,2.75,0.022,6,,E,0.5,,
38206050,2023/07/16,03,0.001,0.001,0.007,0.008,,0.003,0.11,2.61,2.72,0.021,6,,ESE,0.7,,
38206050,2023/07/16,04,0.001,0.001,0.007,0.008,,0.002,0.27,2.63,2.90,0.019,7,,E,0.9,,
38206050,2023/07/16,05,0.001,0.002,0.007,0.009,,0.001,0.09,2.37,2.46,0.019,6,,SSE,0.6,,
38206050,2023/07/16,06,0.001,0.004,0.006,0.010,,0.002,0.12,2.91,3.03,0.019,8,,S,0.5,,
38206050,2023/07/16,07,0.002,0.006,0.006,0.012,,0.004,0.12,2.37,2.49,0.025,8,,NE,1.0,,
38206050,2023/07/16,08,0.005,0.011,0.008,0.019,,0.006,0.13,1.99,2.12,0.027,10,,NNE,1.0,,
38206050,2023/07/16,09,0.003,0.008,0.007,0.015,,0.010,0.14,1.93,2.07,0.027,8,,NNE,2.3,,
38206050,2023/07/16,10,0.002,0.004,0.005,0.009,,0.015,0.41,1.92,2.33,0.022,6,,NNE,3.3,,
38206050,2023/07/16,11,0.002,0.001,0.003,0.004,,0.023,0.10,1.91,2.01,0.021,4,,NNE,2.4,,
38206050,2023/07/16,12,0.002,0.001,0.003,0.004,,0.035,0.13,1.92,2.05,0.024,8,,NNE,3.0,,
38206050,2023/07/16,13,0.001,0.001,0.002,0.003,,0.040,0.11,1.92,2.03,0.021,7,,NNE,3.0,,
38206050,2023/07/16,14,0.001,0,0.001,0.001,,0.038,0.10,1.92,2.02,0.017,6,,NNE,2.8,,
38206050,2023/07/16,15,0.001,0,0.001,0.001,,0.039,0.11,1.92,2.03,0.015,9,,NE,2.9,,
38206050,2023/07/16,16,0.001,0,0.001,0.001,,0.042,0.14,1.95,2.09,0.016,8,,NNE,2.4,,
38206050,2023/07/16,17,0.001,0,0.001,0.001,,0.043,0.14,1.94,2.08,0.015,6,,NE,2.6,,
38206050,2023/07/16,18,0.001,0,0.002,0.002,,0.030,0.10,1.91,2.01,0.012,6,,NE,1.9,,
38206050,2023/07/16,19,0.001,0,0.003,0.003,,0.028,0.09,1.92,2.01,0.014,6,,NNE,1.3,,
38206050,2023/07/16,20,0.002,0,0.005,0.005,,0.022,0.10,2.03,2.13,0.015,5,,SSE,0.9,,
38206050,2023/07/16,21,0.001,0,0.005,0.005,,0.015,0.09,1.99,2.08,0.016,6,,SE,1.0,,
38206050,2023/07/16,22,0.001,0.001,0.006,0.007,,0.011,0.12,2.37,2.49,0.013,5,,SE,1.3,,
38206050,2023/07/16,23,0.001,0,0.004,0.004,,0.011,0.09,2.10,2.19,0.014,4,,ESE,1.1,,
38206050,2023/07/16,24,0.001,0,0.003,0.003,,0.009,0.07,2.16,2.23,0.010,4,,SSE,1.2,,
38206050,2023/07/17,01,0.001,0,0.003,0.003,,0.008,0.07,1.95,2.02,0.010,3,,SSE,1.3,,
38206050,2023/07/17,02,0.001,0,0.002,0.002,,0.008,0.06,1.95,2.01,0.008,4,,SSE,1.6,,
38206050,2023/07/17,03,0.001,0,0.003,0.003,,0.007,0.06,1.98,2.04,0.008,4,,SSE,1.5,,
38206050,2023/07/17,04,0.001,0,0.003,0.003,,0.006,0.07,2.10,2.17,0.011,4,,SSE,1.5,,
38206050,2023/07/17,05,0.001,0,0.003,0.003,,0.007,0.04,1.95,1.99,0.006,3,,SSE,0.8,,
38206050,2023/07/17,06,0.001,0,0.002,0.002,,0.007,0.04,1.93,1.97,0.009,4,,S,1.9,,
38206050,2023/07/17,07,0.001,0.001,0.002,0.003,,0.008,0.05,1.96,2.01,0.009,6,,SE,0.6,,
38206050,2023/07/17,08,0.003,0.003,0.004,0.007,,0.011,0.09,2.06,2.15,0.011,10,,NE,0.9,,
38206050,2023/07/17,09,0.006,0.004,0.008,0.012,,0.021,0.17,1.95,2.12,0.015,7,,NE,2.5,,
38206050,2023/07/17,10,0.002,0.001,0.004,0.005,,0.028,0.35,1.95,2.30,0.015,4,,NNE,2.4,,
38206050,2023/07/17,11,0.001,0.001,0.003,0.004,,0.030,0.26,1.94,2.20,0.015,5,,N,2.7,,
38206050,2023/07/17,12,0.001,0.001,0.004,0.005,,0.029,0.18,1.93,2.11,0.013,5,,NNE,2.4,,
38206050,2023/07/17,13,0.001,0.001,0.003,0.004,,0.035,0.17,1.94,2.11,0.014,4,,NNE,2.4,,
38206050,2023/07/17,14,0.001,0.001,0.003,0.004,,0.036,0.19,1.93,2.12,0.014,5,,NNE,2.5,,
38206050,2023/07/17,15,0.001,0.001,0.003,0.004,,0.032,0.22,1.94,2.16,0.013,9,,NE,2.1,,
38206050,2023/07/17,16,0.002,0.001,0.002,0.003,,0.031,0.24,1.93,2.17,0.011,6,,NE,2.2,,
38206050,2023/07/17,17,0.003,0.001,0.004,0.005,,0.036,0.30,1.98,2.28,0.018,8,,NE,2.3,,
38206050,2023/07/17,18,0.001,0,0.004,0.004,,0.045,0.25,1.98,2.23,0.018,11,,NE,2.0,,
38206050,2023/07/17,19,0.002,0,0.003,0.003,,0.045,0.15,1.96,2.11,0.020,11,,NNE,1.5,,
38206050,2023/07/17,20,0.001,0,0.004,0.004,,0.026,0.23,2.03,2.26,0.011,5,,ENE,1.0,,
38206050,2023/07/17,21,0.001,0,0.006,0.006,,0.021,0.22,2.18,2.40,0.010,4,,ENE,0.9,,
38206050,2023/07/17,22,0.001,0,0.007,0.007,,0.015,0.14,2.22,2.36,0.012,4,,E,1.3,,
38206050,2023/07/17,23,0.001,0,0.008,0.008,,0.010,0.11,2.41,2.52,0.013,4,,SE,0.8,,
38206050,2023/07/17,24,0.001,0.001,0.007,0.008,,0.011,0.11,2.15,2.26,0.016,6,,ENE,1.0,,
38206050,2023/07/18,01,0.002,0.001,0.008,0.009,,0.006,0.11,2.37,2.48,0.014,6,,SE,1.2,,
38206050,2023/07/18,02,0.001,0.001,0.006,0.007,,0.007,0.11,2.12,2.23,0.014,6,,SE,0.8,,
38206050,2023/07/18,03,0.001,0.001,0.006,0.007,,0.006,0.11,2.11,2.22,0.014,5,,SE,0.6,,
38206050,2023/07/18,04,0.001,0.001,0.005,0.006,,0.006,0.08,2.00,2.08,0.015,7,,SSW,1.0,,
38206050,2023/07/18,05,0.001,0.001,0.004,0.005,,0.006,0.07,1.94,2.01,0.016,6,,SSW,1.2,,
38206050,2023/07/18,06,0.001,0.001,0.003,0.004,,0.006,0.07,1.94,2.01,0.016,9,,SSW,1.1,,
38206050,2023/07/18,07,0.001,0.001,0.003,0.004,,0.008,0.06,1.93,1.99,0.016,10,,CALM,0.3,,
38206050,2023/07/18,08,0.001,0.004,0.006,0.010,,0.010,0.10,2.01,2.11,0.018,7,,N,0.8,,
38206050,2023/07/18,09,0.002,0.005,0.007,0.012,,0.016,-,-,-,0.019,5,,NNE,1.9,,
38206050,2023/07/18,10,0.002,0.002,0.006,0.008,,0.025,0.19,1.95,2.14,0.020,7,,NE,2.5,,
38206050,2023/07/18,11,0.002,0.001,0.004,0.005,,0.032,0.18,1.93,2.11,0.019,5,,NNE,2.8,,
38206050,2023/07/18,12,0.002,0.001,0.004,0.005,,0.038,0.13,1.93,2.06,0.020,4,,NE,3.1,,
38206050,2023/07/18,13,0.002,0.001,0.003,0.004,,0.042,0.14,1.93,2.07,0.018,8,,NE,2.8,,
38206050,2023/07/18,14,0.001,0.001,0.003,0.004,,0.043,0.15,1.96,2.11,0.022,7,,NE,2.5,,
38206050,2023/07/18,15,0.001,0,0.002,0.002,,0.041,0.22,1.92,2.14,0.020,11,,NE,2.8,,
38206050,2023/07/18,16,0.001,0,0.003,0.003,,0.038,0.22,1.94,2.16,0.018,11,,NNE,1.4,,
38206050,2023/07/18,17,0.001,0,0.003,0.003,,0.049,0.24,2.02,2.26,0.026,11,,N,1.1,,
38206050,2023/07/18,18,0.001,0.001,0.005,0.006,,0.051,0.27,1.96,2.23,0.031,12,,NE,2.0,,
38206050,2023/07/18,19,0.002,0,0.005,0.005,,0.045,0.33,1.94,2.27,0.024,12,,N,0.9,,
38206050,2023/07/18,20,0.002,0,0.010,0.010,,0.027,0.19,2.11,2.30,0.019,8,,ESE,0.7,,
38206050,2023/07/18,21,0.002,0,0.005,0.005,,0.026,0.13,2.08,2.21,0.026,10,,SSW,0.7,,
38206050,2023/07/18,22,0.001,0,0.005,0.005,,0.021,0.12,1.94,2.06,0.024,9,,SSE,1.2,,
38206050,2023/07/18,23,0.001,0.001,0.006,0.007,,0.012,0.27,2.30,2.57,0.016,5,,E,1.6,,
38206050,2023/07/18,24,0.002,0,0.006,0.006,,0.010,0.11,2.24,2.35,0.014,6,,ESE,1.1,,
38206050,2023/07/19,01,0.001,0.001,0.005,0.006,,0.010,0.12,2.03,2.15,0.016,6,,ESE,1.0,,
38206050,2023/07/19,02,0.002,0.001,0.007,0.008,,0.007,0.24,2.29,2.53,0.015,7,,SE,1.4,,
38206050,2023/07/19,03,0.002,0.001,0.007,0.008,,0.006,0.10,2.44,2.54,0.016,6,,S,1.4,,
38206050,2023/07/19,04,0.001,0.001,0.007,0.008,,0.006,0.08,1.97,2.05,0.014,6,,SSW,1.4,,
38206050,2023/07/19,05,0.001,0,0.005,0.005,,0.007,0.06,1.93,1.99,0.014,6,,ESE,0.5,,
38206050,2023/07/19,06,0.001,0.002,0.009,0.011,,0.003,0.10,2.26,2.36,0.014,6,,SE,1.5,,
38206050,2023/07/19,07,0.001,0.003,0.006,0.009,,0.006,0.11,2.12,2.23,0.010,4,,S,1.4,,
38206050,2023/07/19,08,0.002,0.005,0.007,0.012,,0.007,0.11,2.04,2.15,0.019,9,,NNW,1.0,,
38206050,2023/07/19,09,0.002,0.016,0.012,0.028,,0.006,0.27,1.94,2.21,0.015,7,,NNE,1.7,,
38206050,2023/07/19,10,0.003,0.013,0.013,0.026,,0.008,0.21,1.95,2.16,0.021,6,,NNE,1.8,,
38206050,2023/07/19,11,0.003,0.009,0.009,0.018,,0.015,0.19,1.96,2.15,0.019,2,,NE,1.6,,
38206050,2023/07/19,12,0.003,0.007,0.011,0.018,,0.016,0.32,1.93,2.25,0.020,11,,NNE,3.0,,
38206050,2023/07/19,13,0.003,0.002,0.006,0.008,,0.031,0.17,1.91,2.08,0.021,8,,NNE,3.0,,
38206050,2023/07/19,14,0.003,0.001,0.005,0.006,,0.030,0.12,1.90,2.02,0.027,12,,N,1.7,,
38206050,2023/07/19,15,0.002,0.002,0.005,0.007,,0.022,0.13,1.90,2.03,0.029,12,,ESE,0.9,,
38206050,2023/07/19,16,0.002,0.001,0.004,0.005,,0.030,0.19,1.95,2.14,0.037,9,,SW,2.7,,
38206050,2023/07/19,17,0.001,0.001,0.002,0.003,,0.021,0.08,1.88,1.96,0.011,6,,SSW,3.0,,
38206050,2023/07/19,18,0.001,0.001,0.003,0.004,,0.018,0.05,1.88,1.93,0.010,3,,S,1.4,,
38206050,2023/07/19,19,0.001,0.001,0.003,0.004,,0.015,0.08,1.87,1.95,0.006,2,,SSW,1.4,,
38206050,2023/07/19,20,0.001,0.001,0.003,0.004,,0.011,0.08,1.90,1.98,0.008,3,,SW,0.6,,
38206050,2023/07/19,21,0.001,0.001,0.003,0.004,,0.009,0.10,1.90,2.00,0.007,3,,S,0.9,,
