測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/08/12,13,0.005,0.002,0.006,0.008,,,,,,0.016,-1,,W,2.8,,
38201080,2023/08/12,14,0.002,0.002,0.006,0.008,,,,,,0.014,16,,WNW,2.3,,
38201080,2023/08/12,15,0.002,0.003,0.005,0.008,,,,,,0.013,1,,WNW,2.0,,
38201080,2023/08/12,16,0.002,0.002,0.004,0.006,,,,,,0.013,3,,WNW,1.6,,
38201080,2023/08/12,17,0.008,0.003,0.006,0.009,,,,,,0.018,3,,WSW,1.9,,
38201080,2023/08/12,18,0.008,0.001,0.003,0.004,,,,,,0.015,6,,W,1.7,,
38201080,2023/08/12,19,0.013,0.001,0.007,0.008,,,,,,0.020,2,,WSW,1.6,,
38201080,2023/08/12,20,0.002,0,0.005,0.005,,,,,,0.022,1,,WSW,0.8,,
38201080,2023/08/12,21,0.002,0.001,0.009,0.010,,,,,,0.018,11,,S,1.4,,
38201080,2023/08/12,22,0.002,0,0.007,0.007,,,,,,0.016,7,,CALM,0,,
38201080,2023/08/12,23,0.001,0,0.006,0.006,,,,,,0.016,15,,SSE,0.8,,
38201080,2023/08/12,24,0.001,0,0.004,0.004,,,,,,0.018,-2,,ESE,1.9,,
38201080,2023/08/13,01,0.001,0,0.004,0.004,,,,,,0.015,8,,SE,0.8,,
38201080,2023/08/13,02,0.001,0,0.005,0.005,,,,,,0.014,3,,SSE,1.0,,
38201080,2023/08/13,03,0.001,0,0.005,0.005,,,,,,0.014,26,,S,1.2,,
38201080,2023/08/13,04,0.001,0,0.003,0.003,,,,,,0.014,-6,,SSE,0.8,,
38201080,2023/08/13,05,0.001,0,0.004,0.004,,,,,,0.014,-8,,SSE,1.2,,
38201080,2023/08/13,06,0.001,0,0.004,0.004,,,,,,0.014,4,,SE,0.7,,
38201080,2023/08/13,07,0.001,0.002,0.003,0.005,,,,,,0.015,-8,,ENE,0.4,,
38201080,2023/08/13,08,0.004,0.004,0.004,0.008,,,,,,0.019,-2,,ENE,0.9,,
38201080,2023/08/13,09,0.010,0.005,0.008,0.013,,,,,,0.026,15,,NNW,2.8,,
38201080,2023/08/13,10,0.004,0.004,0.008,0.012,,,,,,0.023,7,,WNW,2.2,,
38201080,2023/08/13,11,0.006,0.004,0.009,0.013,,,,,,0.027,16,,NW,2.5,,
38201080,2023/08/13,12,0.008,0.005,0.014,0.019,,,,,,0.029,18,,WNW,2.3,,
38201080,2023/08/13,13,0.008,0.003,0.010,0.013,,,,,,0.036,18,,WNW,2.2,,
38201080,2023/08/13,14,0.011,0.002,0.009,0.011,,,,,,0.033,13,,W,2.6,,
38201080,2023/08/13,15,0.015,0.002,0.007,0.009,,,,,,0.038,23,,WSW,3.5,,
38201080,2023/08/13,16,0.004,0.001,0.005,0.006,,,,,,0.035,6,,SW,2.5,,
38201080,2023/08/13,17,0.003,0.001,0.005,0.006,,,,,,0.038,23,,WSW,3.1,,
38201080,2023/08/13,18,0.003,0.001,0.005,0.006,,,,,,0.035,14,,SW,2.7,,
38201080,2023/08/13,19,0.002,0,0.003,0.003,,,,,,0.034,0,,SW,1.5,,
38201080,2023/08/13,20,0.002,0,0.004,0.004,,,,,,0.035,11,,NW,0.8,,
38201080,2023/08/13,21,0.002,0,0.010,0.010,,,,,,0.036,20,,CALM,0.1,,
38201080,2023/08/13,22,0.002,0,0.005,0.005,,,,,,0.025,20,,SSE,1.7,,
38201080,2023/08/13,23,0.002,0,0.003,0.003,,,,,,0.023,1,,SE,1.2,,
38201080,2023/08/13,24,0.001,0,0.004,0.004,,,,,,0.022,7,,SW,0.4,,
38201080,2023/08/14,01,0.001,0,0.006,0.006,,,,,,0.029,11,,CALM,0.3,,
38201080,2023/08/14,02,0.001,0,0.006,0.006,,,,,,0.024,12,,CALM,0.3,,
38201080,2023/08/14,03,0.002,0,0.006,0.006,,,,,,0.023,5,,SSE,0.4,,
38201080,2023/08/14,04,0.002,0.001,0.019,0.020,,,,,,0.030,16,,SE,0.9,,
38201080,2023/08/14,05,0.002,0.001,0.024,0.025,,,,,,0.037,13,,SSE,0.9,,
38201080,2023/08/14,06,0.002,0.002,0.026,0.028,,,,,,0.038,19,,CALM,0.3,,
38201080,2023/08/14,07,0.002,0.007,0.021,0.028,,,,,,0.033,16,,CALM,0.1,,
38201080,2023/08/14,08,0.003,0.014,0.022,0.036,,,,,,0.036,24,,WNW,1.2,,
38201080,2023/08/14,09,0.003,0.007,0.010,0.017,,,,,,0.024,-4,,NNW,1.8,,
38201080,2023/08/14,10,0.003,0.003,0.005,0.008,,,,,,0.014,4,,N,1.7,,
38201080,2023/08/14,11,0.003,0.001,0.003,0.004,,,,,,0.014,2,,NE,1.9,,
38201080,2023/08/14,12,0.002,0.001,0.003,0.004,,,,,,0.011,19,,NNE,2.4,,
38201080,2023/08/14,13,0.003,0.001,0.002,0.003,,,,,,0.016,5,,NE,1.6,,
38201080,2023/08/14,14,0.002,0,0.002,0.002,,,,,,0.013,10,,N,2.9,,
38201080,2023/08/14,15,0.001,0,0.001,0.001,,,,,,0.012,12,,N,2.4,,
38201080,2023/08/14,16,-,-,-,-,,,,,,-,-,,N,2.6,,
38201080,2023/08/14,17,-,-,-,-,,,,,,-,-,,NNE,2.2,,
38201080,2023/08/14,18,0.001,0.001,0.007,0.008,,,,,,0.011,-3,,N,2.2,,
38201080,2023/08/14,19,0.002,0.001,0.019,0.020,,,,,,0.017,4,,NNE,1.7,,
38201080,2023/08/14,20,0.002,0,0.014,0.014,,,,,,0.018,1,,NNE,1.5,,
38201080,2023/08/14,21,0.002,0,0.011,0.011,,,,,,0.015,10,,NNE,2.0,,
38201080,2023/08/14,22,0.001,0,0.006,0.006,,,,,,0.010,9,,N,1.5,,
38201080,2023/08/14,23,0.001,0,0.003,0.003,,,,,,0.008,1,,NNW,1.8,,
38201080,2023/08/14,24,0.001,0,0.003,0.003,,,,,,0.012,10,,NNW,0.7,,
38201080,2023/08/15,01,0.001,0,0.008,0.008,,,,,,0.013,-15,,CALM,0.1,,
38201080,2023/08/15,02,0.003,0.001,0.011,0.012,,,,,,0.017,3,,NW,0.6,,
38201080,2023/08/15,03,0.004,0.002,0.014,0.016,,,,,,0.022,-16,,CALM,0.2,,
38201080,2023/08/15,04,0.002,0.001,0.010,0.011,,,,,,0.014,10,,SSE,0.8,,
38201080,2023/08/15,05,0.002,0.001,0.006,0.007,,,,,,0.011,8,,CALM,0.3,,
38201080,2023/08/15,06,0.001,0.001,0.006,0.007,,,,,,0.012,1,,SSW,1.2,,
38201080,2023/08/15,07,0.001,0.001,0.005,0.006,,,,,,0.012,9,,SW,1.7,,
38201080,2023/08/15,08,0.001,0.002,0.005,0.007,,,,,,0.013,17,,SW,1.8,,
38201080,2023/08/15,09,0.001,0.003,0.004,0.007,,,,,,0.015,-5,,SSW,2.1,,
38201080,2023/08/15,10,0.001,0.003,0.004,0.007,,,,,,0.013,24,,SSW,2.1,,
38201080,2023/08/15,11,0.001,0.002,0.003,0.005,,,,,,0.017,5,,SSW,2.2,,
38201080,2023/08/15,12,0.001,0.002,0.003,0.005,,,,,,0.021,1,,SW,2.2,,
38201080,2023/08/15,13,0.001,0.003,0.005,0.008,,,,,,0.019,4,,SSW,2.4,,
38201080,2023/08/15,14,0.001,0.001,0.003,0.004,,,,,,0.016,16,,SW,3.4,,
38201080,2023/08/15,15,0.001,0.002,0.003,0.005,,,,,,0.018,-1,,SSW,3.3,,
38201080,2023/08/15,16,0.001,0.001,0.003,0.004,,,,,,0.022,-7,,SSW,2.5,,
38201080,2023/08/15,17,0.001,0.002,0.004,0.006,,,,,,0.021,14,,SSW,4.0,,
38201080,2023/08/15,18,0.001,0.001,0.003,0.004,,,,,,0.019,-5,,SSW,3.8,,
38201080,2023/08/15,19,0.001,0.001,0.003,0.004,,,,,,0.015,-3,,SSW,4.0,,
38201080,2023/08/15,20,0.001,0.001,0.005,0.006,,,,,,0.016,5,,SSW,3.8,,
38201080,2023/08/15,21,0.001,0,0.005,0.005,,,,,,0.015,5,,SSW,4.2,,
38201080,2023/08/15,22,0.001,0,0.005,0.005,,,,,,0.012,13,,SSW,3.9,,
38201080,2023/08/15,23,0.002,0.001,0.010,0.011,,,,,,0.014,-8,,SSW,4.2,,
38201080,2023/08/15,24,0.002,0.001,0.007,0.008,,,,,,0.014,-3,,SSW,3.2,,
38201080,2023/08/16,01,0.001,0,0.002,0.002,,,,,,0.016,1,,SSW,3.0,,
38201080,2023/08/16,02,0.001,-,-,-,,,,,,0.014,5,,SSW,3.0,,
38201080,2023/08/16,03,0.001,0,0.004,0.004,,,,,,0.014,20,,SSW,3.3,,
38201080,2023/08/16,04,0.001,0,0.004,0.004,,,,,,0.012,6,,SSW,2.9,,
38201080,2023/08/16,05,0.001,0,0.004,0.004,,,,,,0.015,5,,SSW,2.6,,
38201080,2023/08/16,06,0.001,0,0.004,0.004,,,,,,0.014,20,,SW,1.9,,
38201080,2023/08/16,07,0.001,0.001,0.004,0.005,,,,,,0.010,17,,SSW,2.5,,
38201080,2023/08/16,08,0.001,0.002,0.005,0.007,,,,,,0.011,4,,SSW,2.3,,
38201080,2023/08/16,09,0.001,0.004,0.006,0.010,,,,,,0.012,6,,SSW,1.3,,
38201080,2023/08/16,10,0.001,0.003,0.004,0.007,,,,,,0.013,-5,,SSW,2.0,,
38201080,2023/08/16,11,0.001,0.002,0.003,0.005,,,,,,0.008,-5,,SW,2.9,,
38201080,2023/08/16,12,0.001,0.002,0.003,0.005,,,,,,0.010,8,,WSW,2.9,,
38201080,2023/08/16,13,0.001,0.001,0.002,0.003,,,,,,0.010,-2,,SW,3.0,,
38201080,2023/08/16,14,0.001,0.001,0.002,0.003,,,,,,0.007,6,,WSW,2.9,,
38201080,2023/08/16,15,0.003,0.001,0.002,0.003,,,,,,0.008,6,,SW,3.7,,
38201080,2023/08/16,16,0.001,0.001,0.002,0.003,,,,,,0.008,-3,,SW,2.6,,
38201080,2023/08/16,17,0.001,0.001,0.003,0.004,,,,,,0.007,-3,,WSW,2.4,,
38201080,2023/08/16,18,0.001,0.001,0.003,0.004,,,,,,0.006,9,,SW,1.7,,
38201080,2023/08/16,19,0.001,0,0.004,0.004,,,,,,0.008,-15,,SW,0.8,,
38201080,2023/08/16,20,0.001,0,0.008,0.008,,,,,,0.010,1,,SSW,1.4,,
38201080,2023/08/16,21,0.001,0.001,0.007,0.008,,,,,,0.013,-8,,NNW,0.4,,
38201080,2023/08/16,22,0.002,0,0.009,0.009,,,,,,0.013,14,,NNW,1.4,,
38201080,2023/08/16,23,0.002,0,0.009,0.009,,,,,,0.006,7,,ENE,2.3,,
38201080,2023/08/16,24,0.001,0,0.008,0.008,,,,,,0.008,14,,CALM,0.3,,
38201080,2023/08/17,01,0.001,0,0.005,0.005,,,,,,0.010,6,,ESE,1.0,,
38201080,2023/08/17,02,0.001,0,0.004,0.004,,,,,,0.011,8,,CALM,0.2,,
38201080,2023/08/17,03,0.001,0,0.008,0.008,,,,,,0.015,3,,ESE,0.6,,
38201080,2023/08/17,04,0.001,0.001,0.005,0.006,,,,,,0.011,-13,,CALM,0.3,,
38201080,2023/08/17,05,0.001,0.001,0.008,0.009,,,,,,0.009,2,,E,0.7,,
38201080,2023/08/17,06,0.001,0.002,0.014,0.016,,,,,,0.009,11,,N,1.0,,
38201080,2023/08/17,07,0.001,0.009,0.013,0.022,,,,,,0.010,-6,,ENE,0.5,,
38201080,2023/08/17,08,0.001,0.006,0.009,0.015,,,,,,0.012,19,,NE,0.8,,
38201080,2023/08/17,09,0.002,0.003,0.006,0.009,,,,,,0.013,5,,ENE,0.6,,
38201080,2023/08/17,10,0.001,0.003,0.005,0.008,,,,,,0.013,7,,ESE,0.9,,
38201080,2023/08/17,11,0.002,0.003,0.005,0.008,,,,,,0.014,6,,SSE,1.6,,
38201080,2023/08/17,12,0.001,0.010,0.009,0.019,,,,,,0.016,17,,NW,3.8,,
38201080,2023/08/17,13,0.001,0.005,0.006,0.011,,,,,,0.014,13,,WNW,3.1,,
38201080,2023/08/17,14,0.001,0.002,0.004,0.006,,,,,,0.013,-6,,NNW,2.7,,
38201080,2023/08/17,15,0.001,0.003,0.004,0.007,,,,,,0.013,6,,NNW,2.1,,
38201080,2023/08/17,16,0.001,0.004,0.008,0.012,,,,,,0.019,-2,,WSW,1.7,,
38201080,2023/08/17,17,0.007,0.003,0.011,0.014,,,,,,0.018,11,,SW,2.2,,
38201080,2023/08/17,18,0.004,0.001,0.008,0.009,,,,,,0.018,17,,WSW,1.5,,
38201080,2023/08/17,19,0.003,0.001,0.006,0.007,,,,,,0.019,9,,W,0.8,,
38201080,2023/08/17,20,0.001,0,0.008,0.008,,,,,,0.018,0,,SW,1.0,,
38201080,2023/08/17,21,0.002,0.001,0.019,0.020,,,,,,0.021,15,,SE,0.6,,
38201080,2023/08/17,22,0.001,0,0.005,0.005,,,,,,0.017,5,,ESE,0.6,,
38201080,2023/08/17,23,0.002,0,0.011,0.011,,,,,,0.020,9,,NNE,0.8,,
38201080,2023/08/17,24,0.003,0.001,0.013,0.014,,,,,,0.018,12,,NW,0.8,,
38201080,2023/08/18,01,0.003,0.001,0.018,0.019,,,,,,0.018,13,,SSE,1.4,,
38201080,2023/08/18,02,0.001,0,0.002,0.002,,,,,,0.007,-2,,ESE,0.6,,
38201080,2023/08/18,03,0.001,0.003,0.011,0.014,,,,,,0.012,-8,,NNE,0.4,,
38201080,2023/08/18,04,0.001,0.004,0.014,0.018,,,,,,0.015,-1,,CALM,0,,
38201080,2023/08/18,05,0.001,0.001,0.005,0.006,,,,,,0.007,-7,,CALM,0.2,,
38201080,2023/08/18,06,0.001,0,0.003,0.003,,,,,,0.005,-11,,S,1.6,,
38201080,2023/08/18,07,0.001,0.001,0.003,0.004,,,,,,0.009,-6,,NNE,0.5,,
38201080,2023/08/18,08,0.001,0.007,0.007,0.014,,,,,,0.013,-10,,NNE,0.8,,
38201080,2023/08/18,09,0.001,0.006,0.006,0.012,,,,,,0.010,3,,ESE,0.7,,
38201080,2023/08/18,10,0.001,0.004,0.006,0.010,,,,,,0.011,10,,NW,2.6,,
38201080,2023/08/18,11,0.001,0.002,0.004,0.006,,,,,,0.016,11,,N,2.9,,
38201080,2023/08/18,12,0.001,0.005,0.006,0.011,,,,,,0.016,6,,NW,2.9,,
38201080,2023/08/18,13,0.002,0.005,0.011,0.016,,,,,,0.017,17,,NW,2.1,,
38201080,2023/08/18,14,0.004,0.003,0.007,0.010,,,,,,0.025,20,,NE,1.1,,
38201080,2023/08/18,15,0.003,0.004,0.013,0.017,,,,,,0.024,13,,WNW,2.3,,
38201080,2023/08/18,16,0.004,0.006,0.018,0.024,,,,,,0.017,17,,WNW,2.3,,
38201080,2023/08/18,17,0.006,0.003,0.012,0.015,,,,,,0.019,18,,NNE,1.9,,
38201080,2023/08/18,18,0.002,0.001,0.005,0.006,,,,,,0.018,18,,NE,1.1,,
38201080,2023/08/18,19,0.003,0.001,0.012,0.013,,,,,,0.020,6,,W,1.4,,
38201080,2023/08/18,20,0.003,0,0.014,0.014,,,,,,0.022,-3,,CALM,0.2,,
38201080,2023/08/18,21,0.003,0.001,0.016,0.017,,,,,,0.024,19,,SW,0.6,,
38201080,2023/08/18,22,0.004,0.001,0.021,0.022,,,,,,0.027,-1,,SSW,1.0,,
38201080,2023/08/18,23,0.003,0.001,0.018,0.019,,,,,,0.027,13,,NNE,0.8,,
38201080,2023/08/18,24,0.002,0.001,0.015,0.016,,,,,,0.025,-1,,CALM,0.2,,
38201080,2023/08/19,01,0.002,0.001,0.017,0.018,,,,,,0.024,12,,NNE,1.0,,
38201080,2023/08/19,02,0.002,0.001,0.015,0.016,,,,,,0.023,7,,ESE,0.5,,
38201080,2023/08/19,03,0.002,0.001,0.010,0.011,,,,,,0.015,7,,NE,1.0,,
38201080,2023/08/19,04,0.002,0,0.009,0.009,,,,,,0.018,5,,ENE,1.8,,
38201080,2023/08/19,05,0.001,0.001,0.011,0.012,,,,,,0.016,1,,S,0.4,,
38201080,2023/08/19,06,0.001,0.003,0.013,0.016,,,,,,0.018,3,,SW,0.4,,
38201080,2023/08/19,07,0.001,0.003,0.006,0.009,,,,,,0.011,-2,,CALM,0.3,,
38201080,2023/08/19,08,0.001,0.003,0.005,0.008,,,,,,0.009,6,,SE,0.7,,
38201080,2023/08/19,09,0.001,0.003,0.005,0.008,,,,,,0.012,4,,E,0.6,,
38201080,2023/08/19,10,0.007,0.015,0.016,0.031,,,,,,0.026,10,,NW,2.2,,
38201080,2023/08/19,11,0.003,0.008,0.008,0.016,,,,,,0.013,10,,WNW,3.0,,
38201080,2023/08/19,12,0.002,0.003,0.004,0.007,,,,,,0.015,8,,NW,3.1,,
38201080,2023/08/19,13,0.003,0.001,0.004,0.005,,,,,,0.023,5,,WNW,2.7,,
38201080,2023/08/19,14,0.005,0.002,0.006,0.008,,,,,,0.018,29,,WNW,2.9,,
38201080,2023/08/19,15,0.005,0.002,0.006,0.008,,,,,,0.020,8,,NW,3.4,,
38201080,2023/08/19,16,0.008,0.003,0.007,0.010,,,,,,0.018,7,,NNW,3.1,,
38201080,2023/08/19,17,0.016,0.003,0.006,0.009,,,,,,0.020,17,,NW,2.2,,
38201080,2023/08/19,18,0.011,0.002,0.006,0.008,,,,,,0.016,10,,W,1.6,,
38201080,2023/08/19,19,0.004,0.001,0.008,0.009,,,,,,0.012,15,,NW,1.6,,
38201080,2023/08/19,20,0.009,0.001,0.010,0.011,,,,,,0.019,13,,NNE,0.5,,
38201080,2023/08/19,21,0.008,0,0.009,0.009,,,,,,0.018,20,,CALM,0.3,,
38201080,2023/08/19,22,0.004,0.001,0.012,0.013,,,,,,0.018,5,,CALM,0.1,,
38201080,2023/08/19,23,0.003,0,0.011,0.011,,,,,,0.016,7,,NNE,0.5,,
38201080,2023/08/19,24,0.002,0,0.013,0.013,,,,,,0.017,23,,NNE,0.7,,
38201080,2023/08/20,01,0.002,0,0.012,0.012,,,,,,0.020,11,,NNE,0.7,,
38201080,2023/08/20,02,0.002,0,0.011,0.011,,,,,,0.019,2,,N,0.8,,
38201080,2023/08/20,03,0.002,0,0.008,0.008,,,,,,0.018,8,,N,0.5,,
38201080,2023/08/20,04,0.002,0,0.007,0.007,,,,,,0.019,2,,SSE,0.4,,
38201080,2023/08/20,05,0.002,0.001,0.006,0.007,,,,,,0.017,2,,CALM,0.3,,
38201080,2023/08/20,06,0.001,0.001,0.004,0.005,,,,,,0.019,-1,,CALM,0.1,,
38201080,2023/08/20,07,0.001,0.002,0.004,0.006,,,,,,0.016,-5,,ESE,0.8,,
38201080,2023/08/20,08,0.001,0.002,0.003,0.005,,,,,,0.014,8,,CALM,0.3,,
38201080,2023/08/20,09,0.002,0.001,0.002,0.003,,,,,,0.011,0,,NNE,1.5,,
38201080,2023/08/20,10,0.006,0.002,0.004,0.006,,,,,,0.014,14,,NW,3.3,,
38201080,2023/08/20,11,0.009,0.003,0.006,0.009,,,,,,0.017,-3,,NW,2.6,,
38201080,2023/08/20,12,0.012,0.002,0.009,0.011,,,,,,0.020,7,,NW,3.3,,
38201080,2023/08/20,13,0.012,0.002,0.007,0.009,,,,,,0.023,7,,WNW,2.0,,
38201080,2023/08/20,14,0.017,0.003,0.011,0.014,,,,,,0.024,8,,W,2.6,,
38201080,2023/08/20,15,0.033,0.004,0.013,0.017,,,,,,0.025,15,,W,2.1,,
38201080,2023/08/20,16,0.017,0.002,0.006,0.008,,,,,,0.020,2,,SW,2.7,,
38201080,2023/08/20,17,0.004,0.001,0.004,0.005,,,,,,0.015,14,,WSW,2.5,,
38201080,2023/08/20,18,0.003,0.001,0.005,0.006,,,,,,0.011,-4,,WSW,2.0,,
38201080,2023/08/20,19,0.004,0.001,0.004,0.005,,,,,,0.013,11,,SW,1.6,,
38201080,2023/08/20,20,0.004,0,0.005,0.005,,,,,,0.014,1,,SSE,0.5,,
38201080,2023/08/20,21,0.006,0,0.007,0.007,,,,,,0.016,22,,ESE,0.6,,
38201080,2023/08/20,22,0.003,0,0.007,0.007,,,,,,0.016,2,,SW,0.8,,
38201080,2023/08/20,23,0.002,0,0.006,0.006,,,,,,0.015,13,,ESE,0.5,,
38201080,2023/08/20,24,0.001,0,0.004,0.004,,,,,,0.026,15,,SE,0.8,,
38201080,2023/08/21,01,0.001,0,0.005,0.005,,,,,,0.020,3,,SSE,0.6,,
38201080,2023/08/21,02,0.001,0,0.004,0.004,,,,,,0.018,9,,SSE,0.6,,
38201080,2023/08/21,03,0.001,0,0.004,0.004,,,,,,0.019,9,,CALM,0.3,,
38201080,2023/08/21,04,0.001,0,0.003,0.003,,,,,,0.018,-6,,SSE,0.6,,
38201080,2023/08/21,05,0.001,0,0.004,0.004,,,,,,0.018,-2,,E,0.5,,
38201080,2023/08/21,06,0.001,0,0.004,0.004,,,,,,0.019,9,,CALM,0.2,,
38201080,2023/08/21,07,0.001,0.001,0.004,0.005,,,,,,0.019,13,,SSE,1.2,,
38201080,2023/08/21,08,0.001,0.002,0.004,0.006,,,,,,0.019,10,,NE,0.8,,
38201080,2023/08/21,09,0.003,0.010,0.011,0.021,,,,,,0.023,5,,ENE,1.1,,
38201080,2023/08/21,10,0.021,0.009,0.013,0.022,,,,,,0.031,17,,NNW,3.1,,
38201080,2023/08/21,11,0.029,0.014,0.018,0.032,,,,,,0.034,27,,NW,3.1,,
38201080,2023/08/21,12,0.021,0.005,0.014,0.019,,,,,,0.032,29,,NW,3.0,,
38201080,2023/08/21,13,0.010,0.002,0.011,0.013,,,,,,0.027,22,,WNW,1.9,,
38201080,2023/08/21,14,0.006,0.002,0.008,0.010,,,,,,0.026,15,,W,2.5,,
38201080,2023/08/21,15,0.007,0.001,0.006,0.007,,,,,,0.027,8,,WSW,3.0,,
38201080,2023/08/21,16,0.003,0.001,0.006,0.007,,,,,,0.022,27,,WSW,2.6,,
38201080,2023/08/21,17,0.003,0.001,0.007,0.008,,,,,,0.028,17,,S,2.6,,
38201080,2023/08/21,18,0.001,0,0.005,0.005,,,,,,0.028,24,,E,1.6,,
38201080,2023/08/21,19,0.002,0,0.006,0.006,,,,,,0.025,28,,NW,0.8,,
38201080,2023/08/21,20,0.004,0,0.008,0.008,,,,,,0.034,25,,N,0.4,,
38201080,2023/08/21,21,0.002,0,0.006,0.006,,,,,,0.027,13,,ESE,1.5,,
38201080,2023/08/21,22,0.001,0,0.006,0.006,,,,,,0.028,14,,ENE,0.8,,
38201080,2023/08/21,23,0.001,0,0.007,0.007,,,,,,0.028,5,,NE,1.5,,
38201080,2023/08/21,24,0.001,0,0.012,0.012,,,,,,0.024,0,,ENE,0.5,,
38201080,2023/08/22,01,0.001,0,0.011,0.011,,,,,,0.027,17,,NE,0.7,,
38201080,2023/08/22,02,0.001,0,0.008,0.008,,,,,,0.022,13,,NNE,1.4,,
38201080,2023/08/22,03,0.001,0,0.009,0.009,,,,,,0.023,16,,NNW,0.6,,
38201080,2023/08/22,04,0.001,0.001,0.012,0.013,,,,,,0.024,14,,NNW,0.5,,
38201080,2023/08/22,05,0.001,0.001,0.006,0.007,,,,,,0.025,13,,ESE,0.8,,
38201080,2023/08/22,06,0.001,0.001,0.005,0.006,,,,,,0.027,6,,S,1.2,,
38201080,2023/08/22,07,0.001,0.002,0.005,0.007,,,,,,0.028,16,,SSE,1.0,,
38201080,2023/08/22,08,0.001,0.004,0.005,0.009,,,,,,0.027,15,,SSW,0.4,,
38201080,2023/08/22,09,0.001,0.005,0.005,0.010,,,,,,0.026,1,,NNW,2.3,,
38201080,2023/08/22,10,0.001,0.005,0.006,0.011,,,,,,0.023,15,,NW,3.1,,
38201080,2023/08/22,11,0.005,0.009,0.008,0.017,,,,,,0.025,22,,N,3.4,,
38201080,2023/08/22,12,0.007,0.006,0.011,0.017,,,,,,0.033,21,,WNW,2.3,,
38201080,2023/08/22,13,0.016,0.005,0.014,0.019,,,,,,0.034,33,,NW,2.1,,
38201080,2023/08/22,14,0.008,0.004,0.010,0.014,,,,,,0.027,1,,WNW,3.7,,
38201080,2023/08/22,15,0.005,0.002,0.010,0.012,,,,,,0.037,15,,NNE,1.3,,
38201080,2023/08/22,16,0.012,0.003,0.013,0.016,,,,,,0.037,30,,WSW,2.3,,
38201080,2023/08/22,17,0.003,0.001,0.006,0.007,,,,,,0.023,7,,W,0.7,,
38201080,2023/08/22,18,0.005,0.002,0.009,0.011,,,,,,0.023,20,,NW,1.1,,
38201080,2023/08/22,19,0.004,0.002,0.011,0.013,,,,,,0.023,11,,NNW,1.3,,
38201080,2023/08/22,20,0.004,0.001,0.010,0.011,,,,,,0.014,1,,NNE,0.7,,
38201080,2023/08/22,21,0.003,0.001,0.009,0.010,,,,,,0.017,17,,NE,0.6,,
38201080,2023/08/22,22,0.002,0.001,0.009,0.010,,,,,,0.018,25,,N,0.8,,
38201080,2023/08/22,23,0.002,0.001,0.010,0.011,,,,,,0.018,13,,NE,0.8,,
38201080,2023/08/22,24,0.002,0.002,0.011,0.013,,,,,,0.021,14,,NNW,1.9,,
38201080,2023/08/23,01,0.002,0.002,0.013,0.015,,,,,,0.019,21,,N,0.7,,
38201080,2023/08/23,02,0.002,-,-,-,,,,,,0.015,5,,CALM,0.1,,
38201080,2023/08/23,03,0.002,0.001,0.005,0.006,,,,,,0.014,0,,SE,1.2,,
38201080,2023/08/23,04,0.001,0.001,0.003,0.004,,,,,,0.017,8,,ESE,0.8,,
38201080,2023/08/23,05,0.001,0.001,0.003,0.004,,,,,,0.016,0,,S,0.5,,
38201080,2023/08/23,06,0.001,0.001,0.003,0.004,,,,,,0.015,-2,,SSE,0.8,,
38201080,2023/08/23,07,0.001,0.002,0.004,0.006,,,,,,0.015,10,,SSE,2.2,,
38201080,2023/08/23,08,0.001,0.001,0.003,0.004,,,,,,0.011,-14,,ESE,1.1,,
38201080,2023/08/23,10,0.001,0.003,0.007,0.010,,,,,,0.004,7,,CALM,0.1,,
38201080,2023/08/23,11,0.001,0.001,0.005,0.006,,,,,,0.006,7,,CALM,0.3,,
38201080,2023/08/23,12,0.001,0.002,0.005,0.007,,,,,,0.007,-5,,NNE,0.4,,
38201080,2023/08/23,13,0.001,0.003,0.005,0.008,,,,,,0.007,-5,,SW,0.8,,
38201080,2023/08/23,14,0.002,0.009,0.008,0.017,,,,,,0.010,10,,NNW,1.6,,
38201080,2023/08/23,15,0.008,0.010,0.011,0.021,,,,,,0.016,16,,ENE,0.6,,
38201080,2023/08/23,16,0.003,0.004,0.008,0.012,,,,,,0.013,8,,NE,0.6,,
38201080,2023/08/23,17,0.003,0.006,0.009,0.015,,,,,,0.013,7,,E,0.4,,
38201080,2023/08/23,18,0.002,0.003,0.007,0.010,,,,,,0.009,6,,NE,1.3,,
38201080,2023/08/23,19,0.002,0.002,0.008,0.010,,,,,,0.008,16,,NNW,1.2,,
38201080,2023/08/23,20,0.001,0.002,0.009,0.011,,,,,,0.010,3,,CALM,0.3,,
38201080,2023/08/23,21,0.001,0.002,0.008,0.010,,,,,,0.009,-5,,ESE,0.4,,
38201080,2023/08/23,22,0.001,0.002,0.004,0.006,,,,,,0.008,-7,,ESE,0.9,,
38201080,2023/08/23,23,0.001,0.001,0.003,0.004,,,,,,0.007,-2,,CALM,0.2,,
38201080,2023/08/23,24,0.001,0.005,0.004,0.009,,,,,,0.010,2,,SSE,0.9,,
38201080,2023/08/24,01,0.001,0.003,0.003,0.006,,,,,,0.008,16,,CALM,0.3,,
38201080,2023/08/24,02,0.001,0.001,0.002,0.003,,,,,,0.008,-4,,CALM,0.1,,
