測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/04/21,17,0.001,0,0.009,0.009,0.2,0.033,,,,0.035,23,,ENE,0.5,,
38205060,2024/04/21,18,0.001,0.001,0.010,0.011,0.2,0.036,,,,0.027,20,,NW,0.4,,
38205060,2024/04/21,19,0.001,0,0.010,0.010,0.2,0.033,,,,0.020,17,,CALM,0.3,,
38205060,2024/04/21,20,0.001,0,0.008,0.008,0.2,0.028,,,,0.023,17,,WSW,0.4,,
38205060,2024/04/21,21,0.001,0,0.007,0.007,0.2,0.025,,,,0.020,16,,CALM,0,,
38205060,2024/04/21,22,0.001,0,0.007,0.007,0.2,0.022,,,,0.018,13,,WSW,0.7,,
38205060,2024/04/21,23,0.001,0,0.007,0.007,0.2,0.022,,,,0.014,12,,CALM,0.1,,
38205060,2024/04/21,24,0,0,0.006,0.006,0.2,0.021,,,,0.014,12,,W,0.6,,
38205060,2024/04/22,01,0,0,0.007,0.007,0.2,0.018,,,,0.014,11,,ESE,0.7,,
38205060,2024/04/22,02,-,-,-,-,0.2,0.019,,,,0.018,15,,CALM,0.1,,
38205060,2024/04/22,03,0,0,0.007,0.007,0.2,0.016,,,,0.017,14,,WNW,0.6,,
38205060,2024/04/22,04,0.001,0.001,0.008,0.009,0.2,0.011,,,,0.014,11,,CALM,0.1,,
38205060,2024/04/22,05,0.001,0.001,0.010,0.011,0.2,0.009,,,,0.025,22,,W,0.5,,
38205060,2024/04/22,06,0,0.001,0.010,0.011,0.2,0.008,,,,0.034,29,,SSW,0.6,,
38205060,2024/04/22,07,0.001,0.003,0.012,0.015,0.2,0.009,,,,0.040,32,,CALM,0.2,,
38205060,2024/04/22,08,0.001,0.003,0.011,0.014,0.2,0.013,,,,0.031,27,,CALM,0,,
38205060,2024/04/22,09,0.001,0.006,0.012,0.018,0.2,0.013,,,,0.025,21,,NNW,0.7,,
38205060,2024/04/22,10,0.002,0.006,0.010,0.016,0.2,0.015,,,,0.027,19,,WSW,0.7,,
38205060,2024/04/22,11,0.002,0.006,0.014,0.020,0.2,0.015,,,,0.023,19,,WNW,0.7,,
38205060,2024/04/22,12,0.003,0.006,0.016,0.022,0.3,0.021,,,,0.038,30,,N,0.6,,
38205060,2024/04/22,13,0.004,0.004,0.017,0.021,0.3,0.023,,,,0.036,30,,NW,1.7,,
38205060,2024/04/22,14,0.005,0.003,0.017,0.020,0.2,0.027,,,,0.033,28,,NNE,0.4,,
38205060,2024/04/22,15,0.004,0.003,0.017,0.020,0.2,0.033,,,,0.032,29,,NNW,0.6,,
38205060,2024/04/22,16,0.003,0.002,0.016,0.018,0.3,0.033,,,,0.028,27,,NW,1.0,,
38205060,2024/04/22,17,0.002,0.001,0.015,0.016,0.2,0.032,,,,0.021,22,,W,0.6,,
38205060,2024/04/22,18,0.001,0.002,0.014,0.016,0.4,0.026,,,,0.021,16,,CALM,0.3,,
38205060,2024/04/22,19,0.001,0.002,0.013,0.015,0.3,0.022,,,,0.019,12,,CALM,0.3,,
38205060,2024/04/22,20,0.001,0,0.012,0.012,0.2,0.020,,,,0.016,13,,NW,0.7,,
38205060,2024/04/22,21,0.001,0,0.013,0.013,0.2,0.022,,,,0.020,16,,NNE,0.4,,
38205060,2024/04/22,22,0.001,0.001,0.016,0.017,0.2,0.019,,,,0.027,22,,ENE,0.7,,
38205060,2024/04/22,23,0.001,0,0.016,0.016,0.2,0.015,,,,0.028,22,,CALM,0.1,,
38205060,2024/04/22,24,0.001,0,0.015,0.015,0.2,0.013,,,,0.031,28,,CALM,0,,
38205060,2024/04/23,01,0.001,0.001,0.018,0.019,0.3,0.008,,,,0.046,36,,NW,0.5,,
38205060,2024/04/23,02,0.001,0.001,0.017,0.018,0.3,0.009,,,,0.040,33,,E,0.6,,
38205060,2024/04/23,03,0.001,0.001,0.013,0.014,0.2,0.013,,,,0.041,36,,ENE,0.7,,
38205060,2024/04/23,04,0.001,0.001,0.013,0.014,0.2,0.012,,,,0.031,25,,CALM,0.3,,
38205060,2024/04/23,05,0.001,0,0.013,0.013,0.3,0.012,,,,0.032,26,,ENE,0.8,,
38205060,2024/04/23,06,0.001,0.001,0.010,0.011,0.2,0.018,,,,0.037,31,,ENE,0.8,,
38205060,2024/04/23,07,0.001,0.001,0.011,0.012,0.3,0.014,,,,0.029,23,,ENE,0.5,,
38205060,2024/04/23,08,0.001,0.001,0.010,0.011,0.4,0.018,,,,0.028,21,,N,0.4,,
38205060,2024/04/23,09,0.001,0.001,0.009,0.010,0.3,0.016,,,,0.037,31,,NW,0.8,,
38205060,2024/04/23,10,0.001,0.003,0.013,0.016,0.3,0.014,,,,0.039,33,,WSW,1.3,,
38205060,2024/04/23,11,0.001,0.005,0.018,0.023,0.3,0.014,,,,0.039,33,,WNW,1.2,,
38205060,2024/04/23,12,0.002,0.003,0.016,0.019,0.2,0.019,,,,0.027,22,,NNW,0.6,,
38205060,2024/04/23,13,0.002,0.004,0.017,0.021,0.2,0.018,,,,0.035,28,,W,1.9,,
38205060,2024/04/23,14,0.001,0.004,0.018,0.022,0.2,0.022,,,,0.019,17,,W,1.1,,
38205060,2024/04/23,15,0.001,0.002,0.017,0.019,0.2,0.026,,,,0.019,15,,W,2.0,,
38205060,2024/04/23,16,0.001,0.002,0.016,0.018,0.2,0.028,,,,0.021,14,,W,1.8,,
38205060,2024/04/23,17,0.001,0.002,0.016,0.018,0.2,0.027,,,,0.021,15,,W,1.7,,
38205060,2024/04/23,18,0.001,0.001,0.014,0.015,0.2,0.028,,,,0.019,11,,W,1.9,,
38205060,2024/04/23,19,0.001,0.001,0.013,0.014,0.2,0.030,,,,0.016,9,,WSW,1.7,,
38205060,2024/04/23,20,0,0.001,0.012,0.013,0.2,0.031,,,,0.014,9,,W,2.5,,
38205060,2024/04/23,21,0.001,0,0.010,0.010,0.1,0.031,,,,0.014,8,,WSW,2.9,,
38205060,2024/04/23,22,0.001,0,0.010,0.010,0.1,0.030,,,,0.012,7,,WSW,1.2,,
38205060,2024/04/23,23,0.001,0,0.010,0.010,0.1,0.026,,,,0.013,8,,WSW,2.2,,
38205060,2024/04/23,24,0.001,0,0.009,0.009,0.1,0.028,,,,0.010,5,,W,2.1,,
38205060,2024/04/24,01,0.001,0.001,0.009,0.010,0.2,0.025,,,,0.008,6,,SSW,0.5,,
38205060,2024/04/24,02,0.001,0.001,0.010,0.011,0.2,0.023,,,,0.013,7,,WSW,2.2,,
38205060,2024/04/24,03,0.001,0.001,0.015,0.016,0.2,0.018,,,,0.011,7,,WSW,1.6,,
38205060,2024/04/24,04,0.001,0,0.018,0.018,0.2,0.015,,,,0.017,12,,W,2.2,,
38205060,2024/04/24,05,0.001,0.001,0.017,0.018,0.1,0.014,,,,0.014,9,,WSW,2.3,,
38205060,2024/04/24,06,0.001,0.001,0.014,0.015,0.1,0.019,,,,0.010,6,,W,2.0,,
38205060,2024/04/24,07,0.001,0.001,0.011,0.012,0.1,0.023,,,,0.010,7,,WSW,1.8,,
38205060,2024/04/24,08,0.001,0.002,0.012,0.014,0.2,0.024,,,,0.012,7,,WSW,2.4,,
38205060,2024/04/24,09,0.001,0.002,0.010,0.012,0.2,0.026,,,,0.008,5,,WSW,2.1,,
38205060,2024/04/24,10,0.001,0.003,0.011,0.014,0.2,0.027,,,,0.011,7,,WSW,2.2,,
38205060,2024/04/24,11,0.001,0.003,0.009,0.012,0.2,0.032,,,,0.012,10,,WSW,1.4,,
38205060,2024/04/24,12,0.001,0.003,0.010,0.013,0.2,0.032,,,,0.013,10,,W,2.8,,
38205060,2024/04/24,13,0.001,0.002,0.010,0.012,0.2,0.034,,,,0.018,14,,W,2.0,,
38205060,2024/04/24,14,0.001,0.002,0.009,0.011,0.2,0.032,,,,0.014,12,,W,0.9,,
38205060,2024/04/24,15,0.002,0.003,0.011,0.014,0.2,0.029,,,,0.015,9,,E,0.9,,
38205060,2024/04/24,16,0.002,0.002,0.012,0.014,0.2,0.031,,,,0.014,11,,NW,0.8,,
38205060,2024/04/24,17,0.002,0.001,0.012,0.013,0.2,0.035,,,,0.011,9,,NNW,0.5,,
38205060,2024/04/24,18,0.002,0.001,0.016,0.017,0.3,0.027,,,,0.014,15,,CALM,0.1,,
38205060,2024/04/24,19,0.002,0.001,0.017,0.018,0.3,0.024,,,,0.012,11,,SSW,0.4,,
38205060,2024/04/24,20,0.001,0.001,0.015,0.016,0.3,0.018,,,,0.012,10,,ENE,0.7,,
38205060,2024/04/24,21,0.001,0.001,0.015,0.016,0.2,0.018,,,,0.012,10,,CALM,0.2,,
38205060,2024/04/24,22,0.001,0.001,0.013,0.014,0.2,0.013,,,,0.012,10,,WSW,0.4,,
38205060,2024/04/24,23,0.001,0.002,0.012,0.014,0.2,0.006,,,,0.013,9,,WSW,0.6,,
38205060,2024/04/24,24,0.001,0.002,0.011,0.013,0.2,0.005,,,,0.013,9,,CALM,0.3,,
38205060,2024/04/25,01,0.001,0.002,0.008,0.010,0.1,0.006,,,,0.012,11,,SSW,0.8,,
38205060,2024/04/25,02,0.001,0.001,0.007,0.008,0.1,0.009,,,,0.011,7,,W,0.6,,
38205060,2024/04/25,03,0,0,0.006,0.006,0.1,0.014,,,,0.012,9,,W,0.9,,
38205060,2024/04/25,04,0,0.002,0.010,0.012,0.1,0.012,,,,0.011,8,,WSW,0.4,,
38205060,2024/04/25,05,0.001,0.003,0.011,0.014,0.1,0.013,,,,0.012,9,,WSW,0.9,,
38205060,2024/04/25,06,0,0.004,0.013,0.017,0.1,0.013,,,,0.013,9,,WSW,0.6,,
38205060,2024/04/25,07,0.001,0.004,0.012,0.016,0.2,0.016,,,,0.012,8,,CALM,0,,
38205060,2024/04/25,08,0.001,0.003,0.008,0.011,0.1,0.025,,,,0.013,8,,NE,0.7,,
38205060,2024/04/25,09,0.001,0.003,0.009,0.012,0.1,0.031,,,,0.014,10,,N,1.0,,
38205060,2024/04/25,10,0.002,0.003,0.009,0.012,0.1,0.038,,,,0.017,12,,NNE,1.1,,
38205060,2024/04/25,11,0.002,0.002,0.008,0.010,0.1,0.044,,,,0.016,11,,NNE,1.2,,
38205060,2024/04/25,12,0.004,0.002,0.009,0.011,0.1,0.051,,,,0.019,13,,NE,1.3,,
38205060,2024/04/25,13,0.003,0.001,0.007,0.008,0.2,0.057,,,,0.019,12,,NNE,1.5,,
38205060,2024/04/25,14,0.002,0.001,0.007,0.008,0.1,0.061,,,,0.019,13,,NE,1.2,,
38205060,2024/04/25,15,0.003,0.001,0.007,0.008,0.1,0.064,,,,0.020,12,,NE,1.1,,
38205060,2024/04/25,16,0.001,0.001,0.006,0.007,0.1,0.064,,,,0.018,15,,N,1.0,,
38205060,2024/04/25,17,0.001,0,0.006,0.006,0.1,0.068,,,,0.020,16,,NNE,0.6,,
38205060,2024/04/25,18,0.001,0,0.008,0.008,0.2,0.064,,,,0.019,13,,N,0.5,,
38205060,2024/04/25,19,0.001,0,0.009,0.009,0.2,0.048,,,,0.021,19,,WNW,1.0,,
38205060,2024/04/25,20,0.002,0.001,0.013,0.014,0.2,0.036,,,,0.023,17,,W,1.3,,
38205060,2024/04/25,21,0.002,0.001,0.012,0.013,0.2,0.030,,,,0.024,19,,W,0.8,,
38205060,2024/04/25,22,0.003,0.001,0.015,0.016,0.2,0.025,,,,0.023,20,,SSW,0.4,,
38205060,2024/04/25,23,0.002,0.001,0.011,0.012,0.2,0.022,,,,0.021,15,,WSW,0.4,,
38205060,2024/04/25,24,0.001,0.001,0.010,0.011,0.2,0.024,,,,0.020,13,,SW,0.6,,
38205060,2024/04/26,01,0.001,0.001,0.008,0.009,0.1,0.025,,,,0.019,16,,WSW,0.4,,
38205060,2024/04/26,02,0.001,0.001,0.009,0.010,0.1,0.019,,,,0.016,11,,WSW,0.5,,
38205060,2024/04/26,03,0.001,0.001,0.010,0.011,0.1,0.017,,,,0.018,12,,WSW,0.6,,
38205060,2024/04/26,04,0.001,0.002,0.014,0.016,0.1,0.015,,,,0.017,15,,SW,0.6,,
38205060,2024/04/26,05,0.001,0.001,0.012,0.013,0.1,0.015,,,,0.015,12,,WSW,0.8,,
38205060,2024/04/26,06,0.001,0.001,0.012,0.013,0.1,0.015,,,,0.014,13,,CALM,0.1,,
38205060,2024/04/26,07,0.001,0.005,0.015,0.020,0.1,0.009,,,,0.018,12,,CALM,0.1,,
38205060,2024/04/26,08,0.001,0.004,0.013,0.017,0.2,0.016,,,,0.017,11,,ENE,0.5,,
38205060,2024/04/26,09,0.002,0.005,0.018,0.023,0.2,0.018,,,,0.025,19,,NW,0.6,,
38205060,2024/04/26,10,0.002,0.007,0.019,0.026,0.2,0.020,,,,0.024,17,,CALM,0.2,,
38205060,2024/04/26,11,0.003,0.009,0.019,0.028,0.2,0.023,,,,0.026,17,,E,1.2,,
38205060,2024/04/26,12,0.004,0.008,0.020,0.028,0.2,0.028,,,,0.026,19,,N,1.0,,
38205060,2024/04/26,13,0.004,0.005,0.019,0.024,0.2,0.031,,,,0.029,19,,N,0.6,,
38205060,2024/04/26,14,0.005,0.003,0.018,0.021,0.2,0.037,,,,0.032,22,,N,0.7,,
38205060,2024/04/26,15,0.006,0.003,0.022,0.025,0.2,0.035,,,,0.035,24,,NNE,0.4,,
38205060,2024/04/26,16,0.007,0.004,0.029,0.033,0.2,0.027,,,,0.038,27,,CALM,0.2,,
38205060,2024/04/26,17,0.009,0.003,0.030,0.033,0.2,0.032,,,,0.036,26,,NW,1.4,,
38205060,2024/04/26,18,0.006,0.001,0.025,0.026,0.3,0.036,,,,0.037,27,,NW,0.7,,
38205060,2024/04/26,19,0.006,0.001,0.024,0.025,0.2,0.032,,,,0.036,27,,WSW,0.9,,
38205060,2024/04/26,20,0.004,0.001,0.020,0.021,0.2,0.029,,,,0.037,28,,NW,0.6,,
38205060,2024/04/26,21,0.003,0,0.018,0.018,0.2,0.028,,,,0.039,29,,CALM,0.1,,
38205060,2024/04/26,22,0.003,0,0.016,0.016,0.3,0.026,,,,0.038,29,,W,0.5,,
38205060,2024/04/26,23,0.002,0.001,0.017,0.018,0.2,0.018,,,,0.037,28,,W,0.7,,
38205060,2024/04/26,24,0.002,0.001,0.016,0.017,0.2,0.014,,,,0.036,28,,CALM,0.3,,
38205060,2024/04/27,01,0.002,0.001,0.013,0.014,0.2,0.015,,,,0.038,27,,WSW,0.8,,
38205060,2024/04/27,02,0.002,0.001,0.013,0.014,0.2,0.011,,,,0.032,29,,W,0.6,,
38205060,2024/04/27,03,0.001,0.001,0.012,0.013,0.2,0.010,,,,0.031,25,,SW,0.4,,
38205060,2024/04/27,04,0.002,0.001,0.011,0.012,0.2,0.009,,,,0.032,23,,WSW,0.4,,
38205060,2024/04/27,05,0.001,0.002,0.011,0.013,0.2,0.011,,,,0.028,22,,SSW,0.7,,
38205060,2024/04/27,06,0.001,0.002,0.012,0.014,0.2,0.008,,,,0.030,23,,S,0.6,,
38205060,2024/04/27,07,0.001,0.002,0.010,0.012,0.2,0.011,,,,0.033,29,,WSW,0.6,,
38205060,2024/04/27,08,0.001,0.002,0.015,0.017,0.3,0.023,,,,0.029,24,,ESE,0.8,,
38205060,2024/04/27,09,0.001,0.001,0.010,0.011,0.3,0.025,,,,0.026,20,,CALM,0.2,,
38205060,2024/04/27,10,0.001,0.001,0.010,0.011,0.3,0.029,,,,0.024,21,,ENE,0.5,,
38205060,2024/04/27,11,0.001,0.002,0.011,0.013,0.2,0.037,,,,0.026,19,,NNW,0.7,,
38205060,2024/04/27,12,0.002,0.002,0.011,0.013,0.2,0.042,,,,0.024,16,,CALM,0.3,,
38205060,2024/04/27,13,0.002,0.001,0.010,0.011,0.2,0.046,,,,0.027,19,,NNW,0.8,,
38205060,2024/04/27,14,0.003,0.001,0.014,0.015,0.2,0.047,,,,0.035,28,,NNE,0.5,,
38205060,2024/04/27,15,0.002,0.001,0.016,0.017,0.2,0.045,,,,0.037,30,,CALM,0.3,,
38205060,2024/04/27,16,0.002,0.001,0.014,0.015,0.2,0.048,,,,0.038,29,,NE,0.7,,
38205060,2024/04/27,17,0.002,0.001,0.013,0.014,0.2,0.052,,,,0.038,29,,CALM,0.1,,
38205060,2024/04/27,18,0.002,0,0.012,0.012,0.2,0.048,,,,0.039,31,,CALM,0.1,,
38205060,2024/04/27,19,0.002,0,0.012,0.012,0.2,0.043,,,,0.038,30,,WNW,0.5,,
38205060,2024/04/27,20,0.001,0.001,0.011,0.012,0.3,0.021,,,,0.038,30,,CALM,0,,
38205060,2024/04/27,21,0.001,0.001,0.010,0.011,0.3,0.014,,,,0.036,28,,NW,0.6,,
38205060,2024/04/27,22,0.001,0.001,0.008,0.009,0.3,0.011,,,,0.030,23,,W,0.8,,
38205060,2024/04/27,23,0.001,0.001,0.008,0.009,0.2,0.009,,,,0.026,21,,SSW,0.5,,
38205060,2024/04/27,24,0.001,0.001,0.010,0.011,0.2,0.005,,,,0.027,21,,CALM,0.3,,
38205060,2024/04/28,01,0.001,0.002,0.008,0.010,0.2,0.003,,,,0.023,18,,SW,0.6,,
38205060,2024/04/28,02,0,0.001,0.006,0.007,0.2,0.004,,,,0.018,14,,SW,0.6,,
38205060,2024/04/28,03,0.001,0.001,0.005,0.006,0.2,0.005,,,,0.019,15,,WSW,0.8,,
38205060,2024/04/28,04,0,0.001,0.004,0.005,0.1,0.005,,,,0.016,12,,W,0.6,,
38205060,2024/04/28,05,0,0.001,0.005,0.006,0.1,0.004,,,,0.018,13,,WSW,0.9,,
38205060,2024/04/28,06,0.001,0.001,0.005,0.006,0.1,0.004,,,,0.019,15,,CALM,0.3,,
38205060,2024/04/28,07,0.001,0.002,0.005,0.007,0.2,0.006,,,,0.025,18,,CALM,0.3,,
38205060,2024/04/28,08,0.001,0.004,0.006,0.010,0.2,0.011,,,,0.033,28,,ENE,0.8,,
38205060,2024/04/28,09,0.002,0.004,0.008,0.012,0.2,0.018,,,,0.040,31,,ENE,1.4,,
38205060,2024/04/28,10,0.006,0.005,0.012,0.017,0.2,0.028,,,,0.051,35,,NE,1.0,,
38205060,2024/04/28,11,0.003,0.004,0.013,0.017,0.2,0.036,,,,0.068,45,,NNW,1.5,,
38205060,2024/04/28,12,0.004,0.003,0.014,0.017,0.2,0.046,,,,0.065,51,,NNE,0.9,,
38205060,2024/04/28,13,0.004,0.001,0.011,0.012,0.2,0.063,,,,0.039,30,,NE,1.0,,
38205060,2024/04/28,14,0.005,0.001,0.009,0.010,0.2,0.062,,,,0.029,22,,NNW,1.1,,
38205060,2024/04/28,15,0.003,0.001,0.009,0.010,0.2,0.063,,,,0.031,25,,NNW,1.5,,
38205060,2024/04/28,16,0.002,0.001,0.009,0.010,0.1,0.056,,,,0.022,17,,NNW,1.2,,
38205060,2024/04/28,17,0.014,0.001,0.008,0.009,0.1,0.053,,,,0.019,15,,NNW,1.3,,
38205060,2024/04/28,18,0.016,0,0.008,0.008,0.1,0.052,,,,0.019,17,,WNW,1.3,,
38205060,2024/04/28,19,0.003,0,0.008,0.008,0.1,0.050,,,,0.019,15,,SW,0.5,,
38205060,2024/04/28,20,0.002,0,0.010,0.010,0.2,0.037,,,,0.019,14,,NE,0.5,,
38205060,2024/04/28,21,0.001,0,0.009,0.009,0.2,0.024,,,,0.023,18,,WSW,0.5,,
38205060,2024/04/28,22,0.001,0.001,0.011,0.012,0.2,0.018,,,,0.023,15,,WSW,0.7,,
38205060,2024/04/28,23,0.001,0,0.008,0.008,0.2,0.019,,,,0.021,17,,CALM,0.3,,
38205060,2024/04/28,24,0.001,0.001,0.009,0.010,0.2,0.013,,,,0.021,16,,CALM,0.3,,
38205060,2024/04/29,01,0.001,0.001,0.009,0.010,0.1,0.012,,,,0.023,17,,CALM,0.2,,
38205060,2024/04/29,02,-,-,-,-,0.1,0.011,,,,0.022,17,,W,0.9,,
38205060,2024/04/29,03,0.001,0,0.006,0.006,0.1,0.011,,,,0.021,16,,SW,0.8,,
38205060,2024/04/29,04,0.001,0.001,0.006,0.007,0.1,0.012,,,,0.021,17,,S,0.4,,
38205060,2024/04/29,05,0.001,0.001,0.007,0.008,0.1,0.007,,,,0.024,17,,CALM,0.1,,
38205060,2024/04/29,06,0.001,0.001,0.008,0.009,0.1,0.006,,,,0.024,18,,CALM,0.3,,
38205060,2024/04/29,07,0.001,0.002,0.007,0.009,0.1,0.006,,,,0.023,18,,W,0.6,,
38205060,2024/04/29,08,0.001,0.003,0.008,0.011,0.1,0.011,,,,0.022,19,,CALM,0.1,,
38205060,2024/04/29,09,0.006,0.005,0.018,0.023,0.2,0.013,,,,0.025,19,,CALM,0.1,,
38205060,2024/04/29,10,0.002,0.004,0.015,0.019,0.2,0.016,,,,0.026,20,,WSW,1.3,,
38205060,2024/04/29,11,0.003,0.008,0.018,0.026,0.2,0.012,,,,0.029,24,,NW,0.6,,
38205060,2024/04/29,12,0.003,0.008,0.025,0.033,0.2,0.010,,,,0.038,29,,NNW,1.1,,
38205060,2024/04/29,13,0.003,0.004,0.024,0.028,0.2,0.018,,,,0.036,33,,NNW,1.0,,
38205060,2024/04/29,14,0.002,0.001,0.016,0.017,0.2,0.028,,,,0.033,31,,CALM,0.2,,
38205060,2024/04/29,15,0.001,0.001,0.009,0.010,0.2,0.040,,,,0.027,23,,WNW,0.8,,
38205060,2024/04/29,16,0.001,0.001,0.011,0.012,0.2,0.041,,,,0.028,24,,NW,0.9,,
38205060,2024/04/29,17,0.001,0,0.009,0.009,0.1,0.039,,,,0.027,24,,W,2.2,,
38205060,2024/04/29,18,0.001,0.001,0.012,0.013,0.2,0.040,,,,0.029,25,,W,1.2,,
38205060,2024/04/29,19,0.001,0,0.010,0.010,0.1,0.039,,,,0.028,25,,WNW,1.3,,
38205060,2024/04/29,20,0.001,0,0.010,0.010,0.1,0.038,,,,0.024,22,,W,1.6,,
38205060,2024/04/29,21,0.001,0,0.008,0.008,0.1,0.038,,,,0.029,24,,SSW,0.7,,
38205060,2024/04/29,22,0.001,0,0.007,0.007,0.1,0.038,,,,0.034,27,,WSW,2.0,,
38205060,2024/04/29,23,0.001,0.001,0.006,0.007,0.1,0.031,,,,0.029,25,,WSW,1.5,,
38205060,2024/04/29,24,0.001,0,0.005,0.005,0.1,0.028,,,,0.025,20,,WNW,1.0,,
38205060,2024/04/30,01,0.001,0,0.005,0.005,0.1,0.025,,,,0.023,19,,SSW,0.7,,
38205060,2024/04/30,02,0.001,0,0.006,0.006,0.1,0.022,,,,0.022,17,,W,1.9,,
38205060,2024/04/30,03,0.001,0,0.012,0.012,0.1,0.018,,,,0.012,9,,WSW,0.8,,
38205060,2024/04/30,04,0.001,0.001,0.017,0.018,0.1,0.011,,,,0.012,10,,WSW,0.9,,
38205060,2024/04/30,05,0.001,0.001,0.014,0.015,0.1,0.012,,,,0.011,9,,WSW,0.9,,
38205060,2024/04/30,06,0.001,0.002,0.013,0.015,0.1,0.010,,,,0.010,9,,E,0.7,,
38205060,2024/04/30,07,0.001,0.002,0.010,0.012,0.1,0.010,,,,0.011,7,,SW,0.5,,
38205060,2024/04/30,08,0.001,0.003,0.012,0.015,0.1,0.012,,,,0.015,12,,NNW,1.3,,
38205060,2024/04/30,09,0.001,0.005,0.018,0.023,0.1,0.010,,,,0.030,26,,E,1.1,,
38205060,2024/04/30,10,0.001,0.007,0.015,0.022,0.1,0.015,,,,0.029,25,,ESE,0.7,,
38205060,2024/04/30,11,0.002,0.005,0.012,0.017,0.1,0.021,,,,0.025,19,,N,0.8,,
38205060,2024/04/30,12,0.002,0.002,0.008,0.010,0.1,0.030,,,,0.021,18,,NNW,1.4,,
38205060,2024/04/30,13,0.004,0.002,0.008,0.010,0.2,0.040,,,,0.016,13,,E,1.1,,
38205060,2024/04/30,14,0.003,0.001,0.008,0.009,0.2,0.045,,,,0.020,16,,WSW,1.6,,
38205060,2024/04/30,15,0.002,0.001,0.008,0.009,0.2,0.041,,,,0.021,15,,N,0.6,,
38205060,2024/04/30,16,0.002,0.001,0.009,0.010,0.2,0.037,,,,0.020,17,,NNW,0.8,,
38205060,2024/04/30,17,0.002,0.001,0.008,0.009,0.2,0.045,,,,0.017,15,,NNW,1.1,,
38205060,2024/04/30,18,0.001,0.001,0.009,0.010,0.2,0.046,,,,0.015,10,,W,0.9,,
38205060,2024/04/30,19,0.004,0,0.010,0.010,0.2,0.038,,,,0.015,9,,W,0.5,,
38205060,2024/04/30,20,0.003,0,0.009,0.009,0.2,0.033,,,,0.012,10,,NW,1.0,,
38205060,2024/04/30,21,0.001,0.001,0.009,0.010,0.2,0.032,,,,0.014,10,,CALM,0.3,,
38205060,2024/04/30,22,0.001,0,0.017,0.017,0.2,0.020,,,,0.019,16,,CALM,0.3,,
38205060,2024/04/30,23,0.001,0,0.014,0.014,0.2,0.024,,,,0.013,10,,WNW,0.4,,
38205060,2024/04/30,24,0.001,0,0.009,0.009,0.1,0.028,,,,0.009,8,,W,0.4,,
