測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/01/19,21,0.001,0,0.009,0.009,,0.020,0.05,2.06,2.11,0.010,10,,ENE,0.5,,
38206050,2024/01/19,22,0,0,0.009,0.009,,0.016,0.08,2.06,2.14,0.011,11,,SE,0.9,,
38206050,2024/01/19,23,0.001,0.001,0.009,0.010,,0.015,0.09,2.04,2.13,0.013,11,,ENE,1.9,,
38206050,2024/01/19,24,0.001,0,0.005,0.005,,0.030,0.05,2.04,2.09,0.015,12,,ENE,2.1,,
38206050,2024/01/20,01,0.001,0,0.005,0.005,,0.032,0.01,2.04,2.05,0.014,13,,ENE,1.4,,
38206050,2024/01/20,02,0.001,0,0.004,0.004,,0.031,0.02,2.03,2.05,0.013,12,,NE,1.0,,
38206050,2024/01/20,03,0.001,0,0.004,0.004,,0.031,0.03,2.02,2.05,0.014,13,,SW,1.2,,
38206050,2024/01/20,04,0.001,0,0.005,0.005,,0.023,0.04,2.03,2.07,0.013,11,,SSW,0.9,,
38206050,2024/01/20,05,0.001,0,0.005,0.005,,0.020,0.01,2.04,2.05,0.015,14,,ESE,0.4,,
38206050,2024/01/20,06,0.001,0,0.006,0.006,,0.017,0.01,2.03,2.04,0.012,12,,SSW,0.9,,
38206050,2024/01/20,07,0.001,0,0.005,0.005,,0.015,0.03,2.04,2.07,0.014,10,,S,1.1,,
38206050,2024/01/20,08,0.001,0.001,0.009,0.010,,0.009,0.02,2.05,2.07,0.013,15,,SE,0.7,,
38206050,2024/01/20,09,0,0.001,0.008,0.009,,0.015,0.04,2.04,2.08,0.012,12,,SSE,0.8,,
38206050,2024/01/20,10,0.001,0.001,0.008,0.009,,0.022,0.07,2.03,2.10,0.013,14,,W,0.7,,
38206050,2024/01/20,11,0.003,0.002,0.009,0.011,,0.023,0.04,2.03,2.07,0.017,14,,NNE,0.6,,
38206050,2024/01/20,12,0.005,0.003,0.012,0.015,,0.022,0.03,2.03,2.06,0.020,16,,NNE,1.5,,
38206050,2024/01/20,13,0.003,0.004,0.014,0.018,,0.023,0.09,2.03,2.12,0.017,9,,NNW,1.0,,
38206050,2024/01/20,14,0.002,0.002,0.013,0.015,,0.023,0.05,2.02,2.07,0.017,15,,ESE,0.5,,
38206050,2024/01/20,15,0.002,0.002,0.014,0.016,,0.021,0.05,2.02,2.07,0.019,14,,SSW,0.7,,
38206050,2024/01/20,16,0.002,0.001,0.014,0.015,,0.021,0.07,2.02,2.09,0.016,15,,SW,0.6,,
38206050,2024/01/20,17,0.002,0.002,0.013,0.015,,0.019,0.06,2.02,2.08,0.018,16,,SW,1.5,,
38206050,2024/01/20,18,0.002,0.001,0.016,0.017,,0.017,0.06,2.02,2.08,0.014,15,,SSW,1.0,,
38206050,2024/01/20,19,0.001,0.001,0.015,0.016,,0.016,0.06,2.02,2.08,0.019,17,,SSW,1.0,,
38206050,2024/01/20,20,0.001,0.001,0.015,0.016,,0.013,0.05,2.02,2.07,0.019,16,,SSW,1.7,,
38206050,2024/01/20,21,0.001,0.001,0.013,0.014,,0.014,0.02,2.02,2.04,0.021,18,,SSW,1.0,,
38206050,2024/01/20,22,0.001,0,0.011,0.011,,0.013,0.02,2.03,2.05,0.018,17,,SSW,1.0,,
38206050,2024/01/20,23,0.001,0.001,0.010,0.011,,0.012,0.02,2.02,2.04,0.017,16,,ESE,0.6,,
38206050,2024/01/20,24,0.001,0.001,0.010,0.011,,0.010,0.04,2.02,2.06,0.015,19,,SSW,1.1,,
38206050,2024/01/21,01,0.001,0,0.008,0.008,,0.015,0.04,2.03,2.07,0.017,19,,WSW,0.7,,
38206050,2024/01/21,02,0.001,0.001,0.008,0.009,,0.014,0.04,2.04,2.08,0.016,15,,SSW,0.9,,
38206050,2024/01/21,03,0.001,0,0.008,0.008,,0.010,0.01,2.04,2.05,0.012,12,,SSW,1.3,,
38206050,2024/01/21,04,0.001,0,0.008,0.008,,0.010,0.01,2.05,2.06,0.012,13,,SSW,2.3,,
38206050,2024/01/21,05,0.001,0,0.007,0.007,,0.012,0.03,2.03,2.06,0.009,10,,ESE,0.4,,
38206050,2024/01/21,06,0.001,0,0.007,0.007,,0.011,0.04,2.03,2.07,0.006,6,,E,1.1,,
38206050,2024/01/21,07,0.001,0.001,0.008,0.009,,0.009,0.03,2.02,2.05,0.007,9,,S,0.9,,
38206050,2024/01/21,08,0,0.001,0.011,0.012,,0.011,0.03,2.02,2.05,0.003,4,,E,1.8,,
38206050,2024/01/21,09,0.001,0.001,0.009,0.010,,0.013,0.01,2.03,2.04,0.006,7,,ESE,1.6,,
38206050,2024/01/21,10,0.001,0.001,0.009,0.010,,0.012,0.13,2.01,2.14,0.005,6,,SSW,1.0,,
38206050,2024/01/21,11,0.001,0.003,0.008,0.011,,0.011,0.06,2.02,2.08,0.005,8,,S,1.1,,
38206050,2024/01/21,12,0.001,0.002,0.007,0.009,,0.017,0.06,2.02,2.08,0.003,2,,ENE,0.8,,
38206050,2024/01/21,13,0.001,0.002,0.007,0.009,,0.024,0.04,2.02,2.06,0,4,,W,0.8,,
38206050,2024/01/21,14,0.001,0.001,0.006,0.007,,0.031,0.02,2.00,2.02,0.001,3,,W,0.8,,
38206050,2024/01/21,15,0.002,0.001,0.008,0.009,,0.030,0.03,2.01,2.04,0.002,2,,ENE,0.5,,
38206050,2024/01/21,16,0.001,0.001,0.006,0.007,,0.024,0.02,2.00,2.02,0.003,2,,CALM,0.3,,
38206050,2024/01/21,17,0.001,0.001,0.005,0.006,,0.026,0.01,2.01,2.02,0.003,1,,ENE,2.1,,
38206050,2024/01/21,18,0.001,0,0.006,0.006,,0.021,0.01,2.02,2.03,0.002,1,,ENE,1.8,,
38206050,2024/01/21,19,0.002,0,0.009,0.009,,0.026,0.02,2.01,2.03,0.005,5,,ENE,3.0,,
38206050,2024/01/21,20,0.002,0,0.007,0.007,,0.030,0.01,2.02,2.03,0.005,3,,NE,4.1,,
38206050,2024/01/21,21,0.002,0,0.003,0.003,,0.037,0.01,2.01,2.02,0.001,2,,NE,2.5,,
38206050,2024/01/21,22,0.001,0,0.002,0.002,,0.038,0.01,2.01,2.02,0.002,3,,NNE,2.5,,
38206050,2024/01/21,23,0.001,0,0.002,0.002,,0.038,0.01,2.01,2.02,0.001,1,,NE,2.2,,
38206050,2024/01/21,24,0.001,0,0.003,0.003,,0.031,0.01,2.01,2.02,0.003,3,,ENE,1.9,,
38206050,2024/01/22,01,0.001,0,0.003,0.003,,0.031,0.01,2.01,2.02,0.003,3,,E,1.3,,
38206050,2024/01/22,02,-,-,-,-,,0.025,0.01,2.01,2.02,0.004,3,,CALM,0.3,,
38206050,2024/01/22,03,0.001,0,0.004,0.004,,0.017,0,2.01,2.01,0.003,5,,E,0.8,,
38206050,2024/01/22,04,0.001,0,0.005,0.005,,0.016,0.01,2.03,2.04,0.003,13,,SSE,0.6,,
38206050,2024/01/22,05,0,0,0.004,0.004,,0.015,0.02,2.01,2.03,0.005,10,,S,0.6,,
38206050,2024/01/22,06,0.001,0.001,0.008,0.009,,0.010,0.01,2.02,2.03,0.003,5,,S,0.7,,
38206050,2024/01/22,07,0.001,0.001,0.010,0.011,,0.009,0.03,2.01,2.04,0.002,5,,E,0.7,,
38206050,2024/01/22,08,0.001,0.007,0.014,0.021,,0.005,0.07,2.02,2.09,0.006,-1,,SSE,0.8,,
38206050,2024/01/22,09,0.001,0.003,0.006,0.009,,0.014,0.02,2.03,2.05,0.004,10,,SSW,1.5,,
38206050,2024/01/22,10,0.001,0.002,0.005,0.007,,0.022,0.01,2.01,2.02,0.004,5,,ESE,0.8,,
38206050,2024/01/22,11,0.002,0.002,0.006,0.008,,0.030,0.01,2.00,2.01,0.008,6,,NW,0.9,,
38206050,2024/01/22,12,0.006,0.006,0.011,0.017,,0.026,0.03,2.01,2.04,0.009,6,,N,1.7,,
38206050,2024/01/22,13,0.003,0.004,0.011,0.015,,0.029,0.05,2.01,2.06,0.009,5,,NNE,1.6,,
38206050,2024/01/22,14,0.003,0.003,0.009,0.012,,0.032,0.04,2.00,2.04,0.008,9,,N,1.2,,
38206050,2024/01/22,15,0.003,0.002,0.008,0.010,,0.034,0.03,2.01,2.04,0.009,7,,W,5.9,,
38206050,2024/01/22,16,0.001,0.001,0.004,0.005,,0.037,0.02,2.01,2.03,0.003,11,,SW,3.4,,
38206050,2024/01/22,17,0.001,0.001,0.006,0.007,,0.032,0.01,2.03,2.04,0.006,8,,SW,3.1,,
38206050,2024/01/22,18,0.001,0.001,0.006,0.007,,0.032,0.01,2.03,2.04,0.007,5,,WSW,3.4,,
38206050,2024/01/22,19,0.001,0,0.006,0.006,,0.034,0.02,2.03,2.05,0.009,8,,WSW,3.6,,
38206050,2024/01/22,20,0.001,0,0.005,0.005,,0.037,0,2.03,2.03,0.013,13,,WSW,4.3,,
38206050,2024/01/22,21,0.001,0,0.005,0.005,,0.036,0.02,2.03,2.05,0.014,11,,W,2.9,,
38206050,2024/01/22,22,0.001,0,0.005,0.005,,0.035,0.02,2.03,2.05,0.009,9,,WSW,2.7,,
38206050,2024/01/22,23,0.001,0,0.004,0.004,,0.034,0,2.03,2.03,0.009,7,,WSW,3.1,,
38206050,2024/01/22,24,0.001,0,0.003,0.003,,0.038,0,2.03,2.03,0.007,10,,WSW,2.2,,
38206050,2024/01/23,01,0.001,0,0.003,0.003,,0.038,0.01,2.02,2.03,0.005,9,,WSW,2.2,,
38206050,2024/01/23,02,0.001,0,0.003,0.003,,0.036,0.01,2.02,2.03,0.009,9,,NNW,1.4,,
38206050,2024/01/23,03,0.001,0,0.004,0.004,,0.035,0.02,2.03,2.05,0.007,6,,WSW,0.5,,
38206050,2024/01/23,04,0.001,0,0.003,0.003,,0.035,0.02,2.01,2.03,0.006,8,,NNW,2.1,,
38206050,2024/01/23,05,0.001,0,0.005,0.005,,0.033,0.02,2.02,2.04,0.005,7,,WNW,2.3,,
38206050,2024/01/23,06,0.001,0.001,0.006,0.007,,0.033,0.01,2.01,2.02,0.004,3,,W,2.5,,
38206050,2024/01/23,07,0.001,0,0.004,0.004,,0.033,0,2.01,2.01,0.005,6,,W,3.1,,
38206050,2024/01/23,08,0.001,0.001,0.005,0.006,,0.032,0.02,2.02,2.04,0.004,5,,W,2.8,,
38206050,2024/01/23,09,0.001,0.001,0.005,0.006,,0.032,0.02,2.01,2.03,0.004,6,,WSW,2.5,,
38206050,2024/01/23,10,0.001,0.001,0.004,0.005,,0.036,0.01,2.02,2.03,0.002,5,,WSW,5.0,,
38206050,2024/01/23,11,0.001,0.001,0.002,0.003,,0.040,0.01,2.02,2.03,0.002,5,,WSW,6.6,,
38206050,2024/01/23,12,0.001,0.001,0.002,0.003,,0.041,0.01,2.01,2.02,0.001,5,,W,5.4,,
38206050,2024/01/23,13,0,0.001,0.002,0.003,,0.041,0.01,2.00,2.01,0.006,4,,W,4.5,,
38206050,2024/01/23,14,0.001,0.001,0.003,0.004,,0.041,0.01,2.00,2.01,0.005,5,,W,5.4,,
38206050,2024/01/23,15,0.001,0.001,0.002,0.003,,0.042,0,2.00,2.00,0.006,3,,WSW,6.7,,
38206050,2024/01/23,16,0,0.001,0.003,0.004,,0.041,0,2.01,2.01,0.004,5,,WSW,4.9,,
38206050,2024/01/23,17,0.001,0.001,0.003,0.004,,0.041,0.01,2.01,2.02,0.006,1,,W,4.6,,
38206050,2024/01/23,18,0,0.001,0.004,0.005,,0.040,0,2.01,2.01,0.005,4,,WSW,1.9,,
38206050,2024/01/23,19,0.001,0,0.004,0.004,,0.039,0.01,2.01,2.02,0.006,4,,W,3.3,,
38206050,2024/01/23,20,0.001,0,0.003,0.003,,0.039,0.01,2.01,2.02,0.003,6,,WSW,4.1,,
38206050,2024/01/23,21,0.001,0,0.003,0.003,,0.039,0.01,2.01,2.02,0.004,4,,W,3.9,,
38206050,2024/01/23,22,0,0,0.003,0.003,,0.040,0,2.01,2.01,0.005,4,,W,4.9,,
38206050,2024/01/23,23,0.001,0,0.003,0.003,,0.039,0.01,2.01,2.02,0.004,3,,W,4.7,,
38206050,2024/01/23,24,0,0,0.002,0.002,,0.040,0,2.01,2.01,0.002,5,,W,3.8,,
38206050,2024/01/24,01,0.001,0,0.002,0.002,,0.039,0.01,2.01,2.02,0.004,7,,W,3.9,,
38206050,2024/01/24,02,0.001,0,0.002,0.002,,0.040,0,2.00,2.00,0.004,2,,WNW,4.3,,
38206050,2024/01/24,03,0,0,0.002,0.002,,0.039,0,2.01,2.01,0.002,5,,WSW,2.1,,
38206050,2024/01/24,04,0,0,0.002,0.002,,0.039,0.01,2.03,2.04,0.003,5,,WNW,5.5,,
38206050,2024/01/24,05,0,0,0.001,0.001,,0.040,0,2.01,2.01,0.002,0,,W,4.2,,
38206050,2024/01/24,06,0.001,0,0.002,0.002,,0.038,0,2.02,2.02,0.003,-1,,W,2.7,,
38206050,2024/01/24,07,0.001,0,0.002,0.002,,0.038,0.01,2.02,2.03,0.003,5,,WSW,3.8,,
38206050,2024/01/24,08,0,0.001,0.003,0.004,,0.038,0.01,2.02,2.03,0.002,2,,WSW,3.8,,
38206050,2024/01/24,09,0,0.001,0.003,0.004,,0.039,0,2.01,2.01,0.005,3,,W,4.8,,
38206050,2024/01/24,10,0,0.001,0.002,0.003,,0.040,0,2.02,2.02,0.003,5,,W,3.9,,
38206050,2024/01/24,11,0,0.001,0.003,0.004,,0.040,0,2.01,2.01,0.003,6,,W,5.4,,
38206050,2024/01/24,12,0.001,0.001,0.002,0.003,,0.040,0.01,2.01,2.02,0.005,3,,W,4.2,,
38206050,2024/01/24,13,0,-,-,-,,-,0.01,2.02,2.03,0.004,5,,WNW,3.8,,
38206050,2024/01/24,14,0.001,0.001,0.002,0.003,,0.036,0.01,2.02,2.03,0.004,5,,WSW,4.4,,
38206050,2024/01/24,15,0.001,0.001,0.002,0.003,,0.038,0,2.02,2.02,0.005,3,,W,5.2,,
38206050,2024/01/24,16,0.001,0.001,0.003,0.004,,0.037,0.01,2.02,2.03,0.005,10,,WSW,3.2,,
38206050,2024/01/24,17,0.001,0.001,0.003,0.004,,0.037,0,2.02,2.02,0.005,3,,WSW,4.0,,
38206050,2024/01/24,18,0.001,0.001,0.004,0.005,,0.036,0,2.02,2.02,0.005,3,,SW,1.9,,
38206050,2024/01/24,19,0.001,0.001,0.005,0.006,,0.033,0.03,2.02,2.05,0.004,8,,WSW,4.2,,
38206050,2024/01/24,20,0.001,0.001,0.004,0.005,,0.037,0.01,2.03,2.04,0.006,6,,WNW,2.0,,
38206050,2024/01/24,21,0,0,0.004,0.004,,0.034,0,2.03,2.03,0.004,1,,SW,1.7,,
38206050,2024/01/24,22,0,0,0.004,0.004,,0.034,0.01,2.03,2.04,0.005,11,,WSW,1.7,,
38206050,2024/01/24,23,0,0,0.003,0.003,,0.035,0,2.04,2.04,0.006,5,,WSW,1.6,,
38206050,2024/01/24,24,0,0,0.004,0.004,,0.033,0.01,2.03,2.04,0.006,8,,SSW,1.2,,
38206050,2024/01/25,01,0.001,0,0.003,0.003,,0.034,0.01,2.04,2.05,0.005,8,,SW,1.2,,
38206050,2024/01/25,02,0.001,0,0.004,0.004,,0.030,0.02,2.04,2.06,0.006,6,,SSW,1.6,,
38206050,2024/01/25,03,0,0,0.003,0.003,,0.031,0.01,2.03,2.04,0.006,6,,SSW,2.0,,
38206050,2024/01/25,04,0,0,0.003,0.003,,0.031,0,2.04,2.04,0.006,5,,SSW,2.5,,
38206050,2024/01/25,05,0,0,0.003,0.003,,0.029,0,2.03,2.03,0.004,6,,SSW,1.8,,
38206050,2024/01/25,06,0,0,0.004,0.004,,0.027,0.01,2.03,2.04,0.004,8,,SSW,2.4,,
38206050,2024/01/25,07,0,0.001,0.005,0.006,,0.026,0.01,2.03,2.04,0.006,10,,SSW,2.5,,
38206050,2024/01/25,08,0.001,0.001,0.006,0.007,,0.024,0.01,2.04,2.05,0.006,9,,SSW,2.4,,
38206050,2024/01/25,09,0.001,0.001,0.005,0.006,,0.026,0.01,2.04,2.05,0.006,6,,S,1.7,,
38206050,2024/01/25,10,0,0.001,0.004,0.005,,0.032,0.01,2.04,2.05,0.007,7,,SW,3.1,,
38206050,2024/01/25,11,0.001,0.001,0.003,0.004,,0.035,0.02,2.04,2.06,0.007,9,,W,4.5,,
38206050,2024/01/25,12,0.001,0.001,0.004,0.005,,0.035,0.03,2.04,2.07,0.008,7,,WSW,4.3,,
38206050,2024/01/25,13,0.001,0.001,0.004,0.005,,0.036,0.01,2.04,2.05,0.009,14,,WSW,2.9,,
38206050,2024/01/25,14,0.001,0.001,0.004,0.005,,0.037,0.01,2.03,2.04,0.011,8,,WNW,2.8,,
38206050,2024/01/25,15,0.001,0.001,0.004,0.005,,0.037,0,2.04,2.04,0.009,10,,W,2.9,,
38206050,2024/01/25,16,0.001,0.001,0.004,0.005,,0.037,0.01,2.03,2.04,0.009,9,,W,2.8,,
38206050,2024/01/25,17,0,0.001,0.005,0.006,,0.035,0.01,2.04,2.05,0.009,11,,WSW,2.4,,
38206050,2024/01/25,18,0.001,0.001,0.006,0.007,,0.034,0.01,2.05,2.06,0.011,7,,WNW,2.3,,
38206050,2024/01/25,19,0,0.001,0.005,0.006,,0.035,0.01,2.04,2.05,0.009,13,,WNW,1.6,,
38206050,2024/01/25,20,0.001,0,0.006,0.006,,0.030,0.03,2.03,2.06,0.013,13,,W,0.8,,
38206050,2024/01/25,21,0,0,0.007,0.007,,0.028,0.03,2.04,2.07,0.012,14,,WSW,1.5,,
38206050,2024/01/25,22,0.001,0,0.006,0.006,,0.029,0.03,2.05,2.08,0.010,11,,SW,1.7,,
38206050,2024/01/25,23,0.001,0,0.006,0.006,,0.029,0.01,2.05,2.06,0.011,11,,WSW,2.8,,
38206050,2024/01/25,24,0,0,0.004,0.004,,0.030,0.01,2.04,2.05,0.008,8,,SSW,1.8,,
38206050,2024/01/26,01,0.001,0,0.003,0.003,,0.030,0,2.03,2.03,0.007,17,,SSW,1.8,,
38206050,2024/01/26,02,0.001,0,0.003,0.003,,0.031,0,2.03,2.03,0.008,8,,ESE,0.7,,
38206050,2024/01/26,03,0.001,0,0.003,0.003,,0.030,0,2.03,2.03,0.008,4,,SW,1.8,,
38206050,2024/01/26,04,0.001,0,0.003,0.003,,0.030,0.01,2.03,2.04,0.008,7,,SSW,2.0,,
38206050,2024/01/26,05,0,0,0.002,0.002,,0.029,0,2.03,2.03,0.006,7,,SSW,2.5,,
38206050,2024/01/26,06,0.001,0,0.003,0.003,,0.029,0,2.03,2.03,0.007,7,,SW,1.8,,
38206050,2024/01/26,07,0.001,0,0.004,0.004,,0.027,0.01,2.03,2.04,0.006,5,,SSW,2.6,,
38206050,2024/01/26,08,0,0.001,0.005,0.006,,0.028,0,2.03,2.03,0.005,9,,SSW,2.0,,
38206050,2024/01/26,09,0.001,0.001,0.005,0.006,,0.028,0.01,2.02,2.03,0.006,6,,SSW,1.4,,
38206050,2024/01/26,10,0.001,0.001,0.006,0.007,,0.029,0.01,2.01,2.02,0.007,5,,SSW,1.1,,
38206050,2024/01/26,11,0.001,0.002,0.004,0.006,,0.038,0.02,2.02,2.04,0.005,5,,E,0.9,,
38206050,2024/01/26,12,0.002,0.003,0.009,0.012,,0.035,0.01,2.02,2.03,0.005,-3,,NNE,1.5,,
38206050,2024/01/26,13,0.002,0.002,0.006,0.008,,0.039,0.01,2.03,2.04,0.006,2,,NNE,1.2,,
38206050,2024/01/26,14,0.002,0.002,0.006,0.008,,0.041,0.02,2.04,2.06,0.009,13,,E,1.1,,
38206050,2024/01/26,15,0.001,0.001,0.004,0.005,,0.042,0.02,2.04,2.06,0.009,7,,NW,1.0,,
38206050,2024/01/26,16,0.001,0.002,0.008,0.010,,0.039,-,-,-,0.011,2,,W,1.8,,
38206050,2024/01/26,17,0.001,0.001,0.005,0.006,,0.040,0.08,3.26,3.34,0.010,18,,W,2.7,,
38206050,2024/01/26,18,0.001,0.001,0.008,0.009,,0.036,0.08,2.03,2.11,0.012,20,,SW,1.2,,
38206050,2024/01/26,19,0.001,0,0.008,0.008,,0.031,0.08,2.03,2.11,0.011,13,,SSW,2.0,,
38206050,2024/01/26,20,0.001,0,0.006,0.006,,0.031,0.04,2.03,2.07,0.009,9,,SSW,1.8,,
38206050,2024/01/26,21,0.001,0,0.005,0.005,,0.029,0.05,2.03,2.08,0.009,10,,SSE,0.8,,
38206050,2024/01/26,22,0.001,0,0.005,0.005,,0.028,0.06,2.03,2.09,0.009,8,,SSW,2.4,,
38206050,2024/01/26,23,0.001,0,0.004,0.004,,0.028,0.03,2.03,2.06,0.010,10,,SSW,2.3,,
38206050,2024/01/26,24,0.001,0,0.003,0.003,,0.028,0.04,2.03,2.07,0.009,10,,SSE,1.8,,
38206050,2024/01/27,01,0,0,0.003,0.003,,0.028,0.02,2.02,2.04,0.009,6,,S,1.7,,
38206050,2024/01/27,02,0.001,0,0.003,0.003,,0.027,0.04,2.02,2.06,0.008,15,,S,2.1,,
38206050,2024/01/27,03,0.001,0,0.003,0.003,,0.028,0.04,2.02,2.06,0.007,10,,S,2.6,,
38206050,2024/01/27,04,0.001,0,0.005,0.005,,0.024,0.03,2.03,2.06,0.009,8,,S,1.1,,
38206050,2024/01/27,05,0.001,0,0.004,0.004,,0.025,0.03,2.03,2.06,0.008,4,,SSW,1.1,,
38206050,2024/01/27,06,0.001,0,0.004,0.004,,0.025,0.04,2.02,2.06,0.008,9,,S,1.5,,
38206050,2024/01/27,07,0.001,0,0.006,0.006,,0.022,0.02,2.02,2.04,0.009,6,,S,1.8,,
38206050,2024/01/27,08,0.001,0.001,0.007,0.008,,0.021,0.02,2.02,2.04,0.008,11,,S,1.8,,
38206050,2024/01/27,09,0,0.003,0.008,0.011,,0.019,0.06,2.03,2.09,0.007,6,,SW,1.2,,
38206050,2024/01/27,10,0.001,0.001,0.005,0.006,,0.031,0.06,2.03,2.09,0.010,7,,SSW,0.6,,
38206050,2024/01/27,11,0.001,0.001,0.003,0.004,,0.041,0.06,2.01,2.07,0.006,6,,N,0.7,,
38206050,2024/01/27,12,0.001,0,0.002,0.002,,0.044,0.03,2.01,2.04,0.006,1,,SSE,1.2,,
38206050,2024/01/27,13,0.001,0.001,0.005,0.006,,0.043,0.09,2.02,2.11,0.009,7,,NNE,3.4,,
38206050,2024/01/27,14,0.001,0.001,0.004,0.005,,0.045,0.07,2.01,2.08,0.010,9,,N,2.8,,
38206050,2024/01/27,15,0.001,0.001,0.006,0.007,,0.045,0.05,2.02,2.07,0.012,12,,NNW,1.3,,
38206050,2024/01/27,16,0.001,0.001,0.008,0.009,,0.044,0.02,2.01,2.03,0.012,11,,W,1.5,,
38206050,2024/01/27,17,0.001,0,0.005,0.005,,0.045,0.03,2.01,2.04,0.011,8,,SSW,1.7,,
38206050,2024/01/27,18,0.001,0,0.007,0.007,,0.036,0.06,2.01,2.07,0.011,15,,SSW,2.0,,
38206050,2024/01/27,19,0.001,0,0.005,0.005,,0.034,0.03,2.01,2.04,0.010,13,,SSW,2.1,,
38206050,2024/01/27,20,0.001,0,0.005,0.005,,0.033,0.03,2.01,2.04,0.009,10,,S,1.9,,
38206050,2024/01/27,21,0.001,0,0.006,0.006,,0.028,0.05,2.02,2.07,0.008,8,,SSW,1.3,,
38206050,2024/01/27,22,0.001,0,0.004,0.004,,0.032,0.04,2.02,2.06,0.008,14,,NE,0.9,,
38206050,2024/01/27,23,0.001,0,0.006,0.006,,0.026,0.08,2.02,2.10,0.011,6,,ENE,0.9,,
38206050,2024/01/27,24,0.001,0,0.004,0.004,,0.029,0.02,2.02,2.04,0.008,11,,S,2.4,,
38206050,2024/01/28,01,0.001,0,0.003,0.003,,0.029,0.02,2.00,2.02,0.008,8,,S,2.5,,
38206050,2024/01/28,02,0.001,0,0.003,0.003,,0.026,0.05,2.01,2.06,0.009,11,,SSW,1.5,,
38206050,2024/01/28,03,0,0,0.004,0.004,,0.022,0.04,2.01,2.05,0.009,7,,SSE,1.5,,
38206050,2024/01/28,04,0.001,0,0.004,0.004,,0.020,0.02,2.03,2.05,0.009,13,,ESE,0.5,,
38206050,2024/01/28,05,0.001,0,0.005,0.005,,0.017,0.04,2.04,2.08,0.009,8,,ENE,0.6,,
38206050,2024/01/28,06,0.001,0.001,0.006,0.007,,0.015,0.05,2.07,2.12,0.008,12,,ESE,1.0,,
38206050,2024/01/28,07,0.001,0,0.006,0.006,,0.017,0.06,2.06,2.12,0.009,9,,CALM,0.2,,
38206050,2024/01/28,08,0.001,0.001,0.007,0.008,,0.017,0.06,2.04,2.10,0.010,11,,ESE,0.8,,
38206050,2024/01/28,09,0.001,0.002,0.008,0.010,,0.018,0.06,2.04,2.10,0.011,10,,S,1.2,,
38206050,2024/01/28,10,0.001,0.001,0.005,0.006,,0.025,0.05,2.03,2.08,0.009,9,,SSW,0.9,,
38206050,2024/01/28,11,0.001,0.001,0.004,0.005,,0.040,0.06,2.03,2.09,0.009,4,,NW,0.9,,
38206050,2024/01/28,12,0.002,0.001,0.007,0.008,,0.043,0.02,2.01,2.03,0.010,5,,N,1.3,,
38206050,2024/01/28,13,0.001,0.001,0.006,0.007,,0.043,0.04,2.02,2.06,0.011,13,,N,3.0,,
38206050,2024/01/28,14,0.001,0.001,0.005,0.006,,0.043,0.01,2.02,2.03,0.009,15,,SE,2.7,,
38206050,2024/01/28,15,0.001,0.001,0.004,0.005,,0.041,0.01,2.01,2.02,0.008,8,,SSW,2.6,,
38206050,2024/01/28,16,0.001,0,0.003,0.003,,0.044,0.03,2.02,2.05,0.008,3,,SSW,2.1,,
38206050,2024/01/28,17,0.001,0,0.004,0.004,,0.038,0.03,2.02,2.05,0.010,12,,SSW,1.9,,
38206050,2024/01/28,18,0.001,0,0.005,0.005,,0.031,0.04,2.01,2.05,0.009,11,,SSW,1.9,,
38206050,2024/01/28,19,0.001,0,0.004,0.004,,0.027,0.03,2.01,2.04,0.012,13,,SSW,2.3,,
38206050,2024/01/28,20,0.001,0,0.004,0.004,,0.026,0.02,2.01,2.03,0.006,7,,SSW,2.1,,
38206050,2024/01/28,21,0.001,0,0.003,0.003,,0.026,0.03,2.02,2.05,0.007,7,,SSE,1.6,,
38206050,2024/01/28,22,0.001,0,0.003,0.003,,0.024,0.01,2.01,2.02,0.007,7,,S,1.9,,
38206050,2024/01/28,23,0.001,0,0.003,0.003,,0.026,0.02,2.02,2.04,0.007,9,,SSW,1.8,,
38206050,2024/01/28,24,0,0,0.003,0.003,,0.024,0.02,2.02,2.04,0.007,3,,SSE,1.1,,
38206050,2024/01/29,01,0,0,0.004,0.004,,0.019,0.02,2.02,2.04,0.006,8,,CALM,0.3,,
38206050,2024/01/29,02,-,-,-,-,,0.020,0.02,2.03,2.05,0.006,9,,SE,0.7,,
38206050,2024/01/29,03,0,0,0.005,0.005,,0.019,0.02,2.04,2.06,0.007,6,,S,1.6,,
38206050,2024/01/29,04,0.001,0,0.004,0.004,,0.020,0.03,2.03,2.06,0.006,6,,SSE,0.9,,
38206050,2024/01/29,05,0.001,0,0.005,0.005,,0.016,0.04,2.04,2.08,0.007,7,,SE,1.3,,
38206050,2024/01/29,06,0.001,0.001,0.008,0.009,,0.016,0.05,2.05,2.10,0.007,8,,ESE,1.0,,
38206050,2024/01/29,07,0.001,0.001,0.011,0.012,,0.014,0.03,2.03,2.06,0.009,8,,SSE,0.5,,
38206050,2024/01/29,08,0.001,0.008,0.017,0.025,,0.009,0.11,2.05,2.16,0.010,13,,ESE,0.6,,
