測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/11/09,23,0.001,0.003,0.009,0.012,0.4,0.020,0.15,2.00,2.15,0.013,9,,ENE,0.9,,
38201530,2023/11/09,24,0,0.002,0.007,0.009,0.3,0.023,0.12,1.99,2.11,0.011,9,,SE,1.2,,
38201530,2023/11/10,01,0,0.002,0.007,0.009,0.3,0.022,0.15,2.01,2.16,0.013,10,,NE,1.0,,
38201530,2023/11/10,02,0,0.001,0.004,0.005,0.2,0.023,0.10,1.99,2.09,0.008,10,,SE,1.0,,
38201530,2023/11/10,03,0,0,0.004,0.004,0.2,0.023,0.09,1.99,2.08,0.010,8,,NE,0.4,,
38201530,2023/11/10,04,0,0.001,0.006,0.007,0.2,0.019,0.11,1.99,2.10,0.013,8,,ENE,0.5,,
38201530,2023/11/10,05,0,0.002,0.006,0.008,0.3,0.019,0.13,2.00,2.13,0.012,6,,E,0.7,,
38201530,2023/11/10,06,0,0.001,0.007,0.008,0.2,0.027,0.11,2.00,2.11,0.013,5,,ESE,1.3,,
38201530,2023/11/10,07,0,0.002,0.008,0.010,0.3,0.023,0.11,1.99,2.10,0.011,7,,E,1.3,,
38201530,2023/11/10,08,0,0.005,0.012,0.017,0.5,0.017,0.14,1.99,2.13,0.011,7,,ESE,2.1,,
38201530,2023/11/10,09,0.001,0.017,0.018,0.035,0.6,0.013,0.16,1.98,2.14,0.011,5,,E,0.7,,
38201530,2023/11/10,10,0,0.012,0.017,0.029,0.5,0.010,0.18,1.97,2.15,0.008,5,,E,1.0,,
38201530,2023/11/10,11,0,0.005,0.013,0.018,0.3,0.014,0.16,1.97,2.13,0.011,5,,ESE,0.6,,
38201530,2023/11/10,12,0,0.013,0.014,0.027,0.5,0.011,0.14,1.96,2.10,0.009,6,,CALM,0,,
38201530,2023/11/10,13,0,0.004,0.010,0.014,0.3,0.022,0.15,1.96,2.11,0.006,5,,ESE,1.2,,
38201530,2023/11/10,14,0,0.003,0.009,0.012,0.3,0.027,0.15,1.96,2.11,0.008,2,,CALM,0.3,,
38201530,2023/11/10,15,0,0.005,0.013,0.018,0.3,0.027,0.11,1.96,2.07,0.006,4,,CALM,0.1,,
38201530,2023/11/10,16,0,0.003,0.008,0.011,0.3,0.031,0.12,1.96,2.08,0.007,6,,SE,0.6,,
38201530,2023/11/10,17,0,0.002,0.011,0.013,0.3,0.027,0.14,1.97,2.11,0.007,5,,ESE,0.9,,
38201530,2023/11/10,18,0,0.002,0.012,0.014,0.3,0.024,0.16,1.98,2.14,0.007,5,,SE,0.5,,
38201530,2023/11/10,19,0,0.004,0.016,0.020,0.5,0.016,0.19,1.98,2.17,0.009,5,,E,0.4,,
38201530,2023/11/10,20,0,0.003,0.014,0.017,0.5,0.015,0.21,1.98,2.19,0.010,8,,ENE,0.4,,
38201530,2023/11/10,21,0,0.004,0.009,0.013,0.4,0.026,0.15,1.99,2.14,0.005,2,,NNE,3.7,,
38201530,2023/11/10,22,0,0.003,0.007,0.010,0.4,0.032,0.10,2.00,2.10,0.006,3,,NE,0.6,,
38201530,2023/11/10,23,0,0.002,0.008,0.010,0.4,0.029,0.12,2.01,2.13,0.011,8,,ESE,0.5,,
38201530,2023/11/10,24,0,0.001,0.007,0.008,0.4,0.023,0.11,2.01,2.12,0.009,8,,NE,0.4,,
38201530,2023/11/11,01,0,0.001,0.006,0.007,0.3,0.020,0.11,2.01,2.12,0.012,7,,ESE,0.7,,
38201530,2023/11/11,02,0,0,0.004,0.004,0.3,0.019,0.11,2.01,2.12,0.010,7,,ESE,1.5,,
38201530,2023/11/11,03,0,0.001,0.004,0.005,0.2,0.018,0.09,2.01,2.10,0.011,7,,ESE,0.9,,
38201530,2023/11/11,04,0,0,0.004,0.004,0.2,0.018,0.10,2.01,2.11,0.009,5,,SE,1.2,,
38201530,2023/11/11,05,0,0.003,0.005,0.008,0.3,0.019,0.10,2.02,2.12,0.012,6,,ESE,0.6,,
38201530,2023/11/11,06,0,0.005,0.008,0.013,0.3,0.015,0.11,2.03,2.14,0.008,6,,ENE,0.4,,
38201530,2023/11/11,07,0,0.007,0.009,0.016,0.3,0.014,0.12,2.02,2.14,0.010,5,,ESE,0.8,,
38201530,2023/11/11,08,0,0.011,0.009,0.020,0.4,0.017,0.14,2.03,2.17,0.008,8,,ESE,1.0,,
38201530,2023/11/11,09,0,0.008,0.009,0.017,0.4,0.019,0.15,2.02,2.17,0.011,5,,ESE,1.0,,
38201530,2023/11/11,10,0.001,0.008,0.008,0.016,0.4,0.024,0.11,2.00,2.11,0.005,5,,NNE,1.3,,
38201530,2023/11/11,11,0,0.008,0.008,0.016,0.4,0.027,0.10,2.00,2.10,0.007,10,,NNW,1.9,,
38201530,2023/11/11,12,0,0.007,0.008,0.015,0.4,0.031,0.10,2.00,2.10,0.005,1,,ENE,1.5,,
38201530,2023/11/11,13,0,0.004,0.007,0.011,0.3,0.035,0.08,2.00,2.08,0.004,8,,NE,1.1,,
38201530,2023/11/11,14,0.001,0.002,0.004,0.006,0.3,0.040,0.08,2.00,2.08,0.006,6,,NW,1.4,,
38201530,2023/11/11,15,0.001,0.005,0.007,0.012,0.4,0.037,0.09,2.00,2.09,0.008,4,,NW,1.0,,
38201530,2023/11/11,16,0.001,0.005,0.008,0.013,0.4,0.036,0.13,2.00,2.13,0.006,5,,NNW,1.7,,
38201530,2023/11/11,17,0.001,0.004,0.008,0.012,0.4,0.035,0.09,2.00,2.09,0.006,5,,NW,1.5,,
38201530,2023/11/11,18,0.002,0.002,0.011,0.013,0.4,0.031,0.10,2.00,2.10,0.007,6,,ESE,1.1,,
38201530,2023/11/11,19,0.001,0.001,0.006,0.007,0.3,0.033,0.11,2.01,2.12,0.008,5,,ESE,2.4,,
38201530,2023/11/11,20,0,0.001,0.006,0.007,0.3,0.020,0.12,2.01,2.13,0.007,4,,E,1.7,,
38201530,2023/11/11,21,0,0.001,0.006,0.007,0.3,0.017,0.12,2.01,2.13,0.009,5,,ESE,1.6,,
38201530,2023/11/11,22,0,0.001,0.005,0.006,0.3,0.017,0.11,2.01,2.12,0.007,5,,ESE,1.3,,
38201530,2023/11/11,23,0,0,0.004,0.004,0.3,0.017,0.10,2.01,2.11,0.008,4,,E,0.7,,
38201530,2023/11/11,24,0,0,0.004,0.004,0.3,0.018,0.10,2.00,2.10,0.007,5,,ESE,0.9,,
38201530,2023/11/12,01,0,0.001,0.003,0.004,0.3,0.020,0.10,2.00,2.10,0.007,2,,SE,2.0,,
38201530,2023/11/12,02,0,0,0.003,0.003,0.2,0.024,0.09,2.00,2.09,0.005,5,,ESE,1.1,,
38201530,2023/11/12,03,0,0,0.003,0.003,0.2,0.025,0.09,2.00,2.09,0.006,3,,SE,1.5,,
38201530,2023/11/12,04,0,0.001,0.005,0.006,0.2,0.022,0.09,2.00,2.09,0.006,3,,E,0.7,,
38201530,2023/11/12,05,0,0.001,0.005,0.006,0.3,0.021,0.09,2.00,2.09,0.006,4,,ESE,0.6,,
38201530,2023/11/12,06,0,0.001,0.006,0.007,0.3,0.019,0.10,2.01,2.11,0.007,5,,CALM,0.3,,
38201530,2023/11/12,07,0,0.006,0.008,0.014,0.4,0.012,0.12,2.01,2.13,0.009,5,,ENE,1.0,,
38201530,2023/11/12,08,0,0.004,0.009,0.013,0.5,0.012,0.14,2.00,2.14,0.009,4,,S,2.3,,
38201530,2023/11/12,09,0,0.005,0.007,0.012,0.4,0.025,0.12,2.00,2.12,0.006,0,,NNE,2.5,,
38201530,2023/11/12,10,0,0.005,0.009,0.014,0.5,0.029,0.10,2.00,2.10,0.008,3,,N,1.4,,
38201530,2023/11/12,11,0,0.004,0.007,0.011,0.4,0.030,0.10,2.00,2.10,0.008,6,,NNW,2.6,,
38201530,2023/11/12,12,0,0.004,0.006,0.010,0.4,0.031,0.10,2.01,2.11,0.006,7,,NNW,2.4,,
38201530,2023/11/12,13,0.001,0.003,0.005,0.008,0.4,0.032,0.10,2.01,2.11,0.008,6,,WNW,1.9,,
38201530,2023/11/12,14,0.001,0.002,0.006,0.008,0.4,0.033,0.08,2.02,2.10,0.009,8,,W,3.1,,
38201530,2023/11/12,15,0.003,0.002,0.005,0.007,0.4,0.035,0.09,2.02,2.11,0.011,9,,W,3.6,,
38201530,2023/11/12,16,0.002,0.002,0.005,0.007,0.4,0.037,0.07,2.02,2.09,0.009,7,,W,3.6,,
38201530,2023/11/12,17,0.002,0.001,0.005,0.006,0.4,0.039,0.07,2.02,2.09,0.012,11,,WNW,3.5,,
38201530,2023/11/12,18,0.002,0.002,0.005,0.007,0.4,0.039,0.07,2.01,2.08,0.009,5,,W,2.5,,
38201530,2023/11/12,19,0.003,0.001,0.006,0.007,0.3,0.039,0.06,2.00,2.06,0.006,1,,W,3.2,,
38201530,2023/11/12,20,0.002,0.001,0.005,0.006,0.4,0.041,0.06,2.00,2.06,0.008,5,,W,3.2,,
38201530,2023/11/12,21,0.002,0.001,0.005,0.006,0.3,0.042,0.06,2.00,2.06,0.006,4,,WNW,3.4,,
38201530,2023/11/12,22,0.002,0,0.004,0.004,0.4,0.043,0.05,2.00,2.05,0.006,4,,W,2.7,,
38201530,2023/11/12,23,0.002,0.001,0.003,0.004,0.4,0.043,0.05,2.00,2.05,0.007,4,,W,3.0,,
38201530,2023/11/12,24,0.003,0,0.003,0.003,0.4,0.042,0.05,2.01,2.06,0.006,3,,WSW,1.2,,
38201530,2023/11/13,01,0.004,0,0.004,0.004,0.3,0.041,0.05,2.01,2.06,0.006,3,,W,3.9,,
38201530,2023/11/13,02,0.003,0,0.003,0.003,0.4,0.041,0.04,2.01,2.05,0.004,4,,WNW,2.1,,
38201530,2023/11/13,03,0.003,0.001,0.005,0.006,0.4,0.038,0.05,2.01,2.06,0.007,5,,NNW,1.6,,
38201530,2023/11/13,04,0.001,0.001,0.004,0.005,0.4,0.035,0.06,2.02,2.08,0.008,4,,N,1.4,,
38201530,2023/11/13,05,0.001,0.001,0.003,0.004,0.4,0.038,0.05,2.01,2.06,0.007,6,,NW,3.0,,
38201530,2023/11/13,06,0.001,0.002,0.005,0.007,0.4,0.038,0.05,2.02,2.07,0.009,6,,NW,2.0,,
38201530,2023/11/13,07,0.001,0.007,0.010,0.017,0.6,0.026,0.12,2.03,2.15,0.010,9,,SSE,0.6,,
38201530,2023/11/13,08,0.001,0.019,0.018,0.037,0.9,0.013,0.15,2.03,2.18,0.010,6,,NE,0.9,,
38201530,2023/11/13,09,0.001,0.011,0.012,0.023,0.6,0.026,0.10,2.02,2.12,0.008,8,,W,3.1,,
38201530,2023/11/13,10,0.002,0.005,0.008,0.013,0.5,0.032,0.06,2.01,2.07,0.008,10,,W,2.8,,
38201530,2023/11/13,11,0.001,0.006,0.009,0.015,0.5,0.032,0.07,2.01,2.08,0.008,6,,WNW,2.6,,
38201530,2023/11/13,12,0.001,0.004,0.007,0.011,0.5,0.033,0.07,2.01,2.08,0.004,2,,NNW,2.8,,
38201530,2023/11/13,13,0,0.010,0.010,0.020,0.5,0.030,0.07,2.01,2.08,0.003,1,,N,2.6,,
38201530,2023/11/13,14,0.001,0.010,0.011,0.021,0.5,0.030,0.07,2.01,2.08,0.005,5,,E,1.2,,
38201530,2023/11/13,15,0,0.009,0.011,0.020,0.6,0.029,0.07,2.00,2.07,0.005,1,,ENE,1.4,,
38201530,2023/11/13,16,0,0.003,0.006,0.009,0.5,0.032,0.07,2.01,2.08,0.003,5,,ESE,2.0,,
38201530,2023/11/13,17,0,0.001,0.004,0.005,0.4,0.034,0.07,2.00,2.07,0.005,4,,ESE,2.0,,
38201530,2023/11/13,18,0,0.001,0.005,0.006,0.5,0.027,0.09,2.00,2.09,0.005,2,,ESE,1.3,,
38201530,2023/11/13,19,0,0.001,0.006,0.007,0.5,0.018,0.10,2.01,2.11,0.005,3,,ESE,1.8,,
38201530,2023/11/13,20,0,0.001,0.007,0.008,0.5,0.018,0.10,2.01,2.11,0.003,4,,ESE,2.0,,
38201530,2023/11/13,21,0,0.001,0.006,0.007,0.5,0.017,0.09,2.02,2.11,0.004,1,,ESE,2.1,,
38201530,2023/11/13,22,0,0.001,0.004,0.005,0.5,0.016,0.09,2.03,2.12,0.003,3,,SE,1.7,,
38201530,2023/11/13,23,0,0.001,0.004,0.005,0.5,0.017,0.08,2.03,2.11,0.003,-2,,E,1.3,,
38201530,2023/11/13,24,0,0,0.003,0.003,0.4,0.015,0.07,2.02,2.09,0.002,-1,,ESE,1.5,,
38201530,2023/11/14,01,0,0,0.003,0.003,0.4,0.014,0.07,2.04,2.11,0.004,5,,ESE,2.3,,
38201530,2023/11/14,02,0,-,-,-,0.4,0.014,0.07,2.03,2.10,0.003,1,,E,0.9,,
38201530,2023/11/14,03,0,0.002,0.004,0.006,0.5,0.014,0.08,2.03,2.11,0.003,1,,ESE,1.6,,
38201530,2023/11/14,04,0,0.001,0.005,0.006,0.5,0.014,0.07,2.03,2.10,0.003,1,,E,1.0,,
38201530,2023/11/14,05,0,0.004,0.007,0.011,0.5,0.011,0.07,2.03,2.10,0.003,1,,E,1.3,,
38201530,2023/11/14,06,0,0.004,0.008,0.012,0.5,0.011,0.07,2.03,2.10,0.003,1,,E,1.1,,
38201530,2023/11/14,07,0,0.010,0.013,0.023,0.7,0.008,0.12,2.03,2.15,0.005,3,,E,1.0,,
38201530,2023/11/14,08,0.001,0.027,0.016,0.043,0.9,0.007,0.15,2.04,2.19,0.006,4,,E,0.8,,
38201530,2023/11/14,09,0,0.009,0.010,0.019,0.7,0.016,0.12,2.03,2.15,0.006,7,,ESE,2.3,,
38201530,2023/11/14,10,0.001,0.004,0.006,0.010,0.6,0.028,0.08,2.01,2.09,0.006,6,,ESE,1.3,,
38201530,2023/11/14,14,0.001,0.006,0.009,0.015,0.5,0.035,0.07,1.99,2.06,0.008,8,,WNW,2.2,,
38201530,2023/11/14,15,0.001,0.004,0.007,0.011,0.6,0.037,0.07,1.99,2.06,0.008,8,,WNW,1.2,,
38201530,2023/11/14,16,0.001,0.004,0.009,0.013,0.6,0.038,0.07,1.99,2.06,0.007,6,,N,1.1,,
38201530,2023/11/14,17,0.001,0.003,0.012,0.015,0.6,0.036,0.06,1.99,2.05,0.007,7,,WNW,0.4,,
38201530,2023/11/14,18,0.001,0.004,0.019,0.023,0.8,0.024,0.14,2.00,2.14,0.007,4,,ESE,1.4,,
38201530,2023/11/14,19,0.001,0.002,0.010,0.012,0.6,0.022,0.14,2.00,2.14,0.010,3,,ESE,1.3,,
38201530,2023/11/14,20,0,0.001,0.010,0.011,0.6,0.019,0.12,2.00,2.12,0.007,9,,E,1.6,,
38201530,2023/11/14,21,0,0.001,0.008,0.009,0.6,0.020,0.11,2.00,2.11,0.007,4,,ESE,1.7,,
38201530,2023/11/14,22,0,0,0.006,0.006,0.5,0.021,0.10,2.01,2.11,0.007,8,,E,1.5,,
38201530,2023/11/14,23,0,0.001,0.006,0.007,0.5,0.022,0.09,2.01,2.10,0.007,3,,E,1.8,,
38201530,2023/11/14,24,0,0,0.004,0.004,0.5,0.025,0.08,2.02,2.10,0.007,6,,ESE,1.8,,
38201530,2023/11/15,01,0,0,0.004,0.004,0.5,0.026,0.07,2.02,2.09,0.006,4,,E,1.2,,
38201530,2023/11/15,02,-,0,0.003,0.003,0.5,0.024,0.07,2.02,2.09,0.006,6,,ENE,1.0,,
38201530,2023/11/15,03,0,0.001,0.005,0.006,0.5,0.022,0.08,2.02,2.10,0.006,4,,E,0.8,,
38201530,2023/11/15,04,0,0,0.004,0.004,0.5,0.020,0.07,2.02,2.09,0.007,10,,ESE,0.5,,
38201530,2023/11/15,05,0,0.003,0.005,0.008,0.7,0.021,0.10,2.01,2.11,0.006,9,,E,0.8,,
38201530,2023/11/15,06,0,0.001,0.005,0.006,0.5,0.025,0.09,2.01,2.10,0.009,8,,ESE,0.8,,
38201530,2023/11/15,07,0,0.002,0.009,0.011,0.6,0.015,0.09,2.01,2.10,0.009,6,,E,0.7,,
38201530,2023/11/15,08,0,0.011,0.016,0.027,1.0,0.010,0.15,2.01,2.16,0.010,10,,E,0.7,,
38201530,2023/11/15,09,0.001,0.009,0.013,0.022,0.7,0.011,0.20,2.01,2.21,0.011,8,,ESE,1.3,,
38201530,2023/11/15,10,-,-,-,-,-,-,-,-,-,0.011,-,,SE,2.0,,
38201530,2023/11/15,11,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.3,,
38201530,2023/11/15,12,0.001,0.004,0.007,0.011,0.2,0.035,0.11,1.99,2.10,0.010,9,,WSW,1.2,,
38201530,2023/11/15,13,0.002,0.005,0.009,0.014,0.2,0.039,0.10,1.99,2.09,0.011,10,,WNW,2.0,,
38201530,2023/11/15,14,0.005,0.005,0.010,0.015,0.2,0.039,0.10,1.99,2.09,0.012,11,,W,1.2,,
38201530,2023/11/15,15,0.003,0.005,0.010,0.015,0.2,0.039,0.09,1.99,2.08,0.007,9,,WNW,1.9,,
38201530,2023/11/15,16,0.001,0.004,0.010,0.014,0.2,0.042,0.08,1.99,2.07,0.010,8,,NW,1.3,,
38201530,2023/11/15,17,0.002,0.004,0.012,0.016,0.2,0.038,0.09,1.99,2.08,0.013,9,,W,1.1,,
38201530,2023/11/15,18,0.002,0.001,0.011,0.012,0.2,0.037,0.13,1.99,2.12,0.011,8,,SSE,0.8,,
38201530,2023/11/15,19,0.001,0.003,0.011,0.014,0.2,0.027,0.16,2.00,2.16,0.011,7,,E,1.2,,
38201530,2023/11/15,20,0.001,0.001,0.010,0.011,0.2,0.021,0.15,2.00,2.15,0.012,1,,ESE,1.7,,
38201530,2023/11/15,21,0,0.001,0.007,0.008,0.2,0.022,0.13,2.00,2.13,0.010,9,,ESE,1.5,,
38201530,2023/11/15,22,0,0.001,0.008,0.009,0.2,0.021,0.12,2.01,2.13,0.010,15,,ESE,1.4,,
38201530,2023/11/15,23,0,0.001,0.006,0.007,0.2,0.022,0.12,2.01,2.13,0.009,8,,E,1.1,,
38201530,2023/11/15,24,0,0.001,0.006,0.007,0.2,0.023,0.11,2.02,2.13,0.008,7,,ESE,1.8,,
38201530,2023/11/16,01,0,0,0.004,0.004,0.1,0.028,0.11,2.03,2.14,0.008,7,,E,1.3,,
38201530,2023/11/16,02,0,0.001,0.005,0.006,0.1,0.027,0.09,2.02,2.11,0.009,8,,E,1.2,,
38201530,2023/11/16,03,0,0,0.005,0.005,0.1,0.028,0.10,2.02,2.12,0.009,9,,E,1.3,,
38201530,2023/11/16,04,0,0.002,0.006,0.008,0.1,0.022,0.09,2.02,2.11,0.008,7,,ESE,1.5,,
38201530,2023/11/16,05,0,0.003,0.009,0.012,0.3,0.022,0.11,2.03,2.14,0.012,8,,ENE,0.7,,
38201530,2023/11/16,06,0,0.006,0.013,0.019,0.2,0.017,0.10,2.03,2.13,0.010,10,,E,1.0,,
38201530,2023/11/16,07,0,0.004,0.011,0.015,0.3,0.015,0.11,2.02,2.13,0.012,8,,ESE,1.4,,
38201530,2023/11/16,08,0.001,0.011,0.015,0.026,0.5,0.015,0.14,2.02,2.16,0.009,10,,E,1.3,,
38201530,2023/11/16,09,0.001,0.007,0.014,0.021,0.4,0.015,0.18,2.02,2.20,0.013,11,,ESE,1.5,,
38201530,2023/11/16,10,0.001,0.009,0.015,0.024,0.5,0.017,0.19,2.02,2.21,0.014,15,,SE,1.1,,
38201530,2023/11/16,11,0.001,0.011,0.015,0.026,0.3,0.026,0.16,2.00,2.16,0.010,14,,NW,0.5,,
38201530,2023/11/16,12,0.001,0.003,0.008,0.011,0.2,0.038,0.09,1.99,2.08,0.013,15,,NW,1.3,,
38201530,2023/11/16,13,0.005,0.007,0.012,0.019,0.3,0.035,0.10,1.99,2.09,0.013,22,,NNW,1.5,,
38201530,2023/11/16,14,0.003,0.006,0.013,0.019,0.3,0.035,0.10,1.99,2.09,0.013,14,,NNW,1.4,,
38201530,2023/11/16,15,0.002,0.007,0.017,0.024,0.3,0.032,0.12,1.99,2.11,0.013,9,,WSW,0.5,,
38201530,2023/11/16,16,0.002,0.011,0.012,0.023,0.3,0.031,0.13,1.99,2.12,0.014,11,,E,0.8,,
38201530,2023/11/16,17,0.002,0.001,0.009,0.010,0.2,0.043,0.16,1.99,2.15,0.015,10,,SE,3.0,,
38201530,2023/11/16,18,0.001,0,0.005,0.005,0.1,0.040,0.09,1.98,2.07,0.005,6,,ESE,2.7,,
38201530,2023/11/16,19,0.001,0.001,0.006,0.007,0.2,0.039,0.11,1.98,2.09,0.007,3,,SE,1.9,,
38201530,2023/11/16,20,0,0.001,0.004,0.005,0.1,0.040,0.11,1.98,2.09,0.008,6,,SE,1.5,,
38201530,2023/11/16,21,0,0,0.005,0.005,0.2,0.037,0.11,1.97,2.08,0.010,9,,SSE,0.6,,
38201530,2023/11/16,22,0.001,0.002,0.012,0.014,0.3,0.027,0.16,1.98,2.14,0.010,7,,NNE,0.7,,
38201530,2023/11/16,23,0,0.001,0.008,0.009,0.2,0.030,0.15,1.99,2.14,0.010,5,,E,1.3,,
38201530,2023/11/16,24,0,0,0.002,0.002,0.1,0.042,0.09,1.97,2.06,0.009,6,,SW,0.4,,
38201530,2023/11/17,01,0.001,0,0.003,0.003,0.1,0.042,0.08,1.99,2.07,0.008,4,,W,5.1,,
38201530,2023/11/17,02,0.001,0.001,0.005,0.006,0.1,0.043,0.07,2.02,2.09,0.006,-3,,W,2.7,,
38201530,2023/11/17,03,0.001,0,0.004,0.004,0.1,0.045,0.07,2.02,2.09,0.006,7,,SSE,0.8,,
38201530,2023/11/17,04,0.001,0,0.004,0.004,0.1,0.039,0.09,2.03,2.12,0.004,4,,SE,1.4,,
38201530,2023/11/17,05,0,0.001,0.005,0.006,0.2,0.036,0.10,2.03,2.13,0.005,2,,SE,1.2,,
38201530,2023/11/17,06,0,0.001,0.005,0.006,0.2,0.037,0.10,2.03,2.13,0.005,3,,ESE,0.8,,
38201530,2023/11/17,07,0.001,0.004,0.011,0.015,0.3,0.030,0.11,2.04,2.15,0.007,4,,ESE,0.9,,
38201530,2023/11/17,08,0.001,0.006,0.018,0.024,0.7,0.022,0.19,2.06,2.25,0.007,4,,ESE,1.0,,
38201530,2023/11/17,09,0.001,0.007,0.015,0.022,0.6,0.023,0.22,2.07,2.29,0.009,5,,WNW,2.1,,
38201530,2023/11/17,10,0.001,0.004,0.009,0.013,0.4,0.037,0.18,2.08,2.26,0.012,9,,W,3.4,,
38201530,2023/11/17,11,0.003,0.005,0.009,0.014,0.3,0.037,0.09,2.07,2.16,0.012,13,,W,2.7,,
38201530,2023/11/17,12,0.001,0.004,0.008,0.012,0.3,0.036,0.10,2.06,2.16,0.009,11,,W,2.9,,
38201530,2023/11/17,13,0.001,0.002,0.007,0.009,0.2,0.037,0.09,2.05,2.14,0.012,11,,WSW,1.5,,
38201530,2023/11/17,14,0.001,0.003,0.006,0.009,0.2,0.036,0.09,2.04,2.13,0.005,2,,W,2.1,,
38201530,2023/11/17,15,0.001,0.003,0.005,0.008,0.2,0.039,0.08,2.03,2.11,0.006,5,,WSW,2.7,,
38201530,2023/11/17,16,0.001,0.003,0.005,0.008,0.2,0.037,0.08,2.02,2.10,0.007,5,,W,3.1,,
38201530,2023/11/17,17,0.001,0.002,0.006,0.008,0.2,0.037,0.09,2.02,2.11,0.005,4,,W,2.4,,
38201530,2023/11/17,18,0.001,0.002,0.008,0.010,0.3,0.035,0.09,2.01,2.10,0.007,5,,WSW,1.1,,
38201530,2023/11/17,19,0.001,0.001,0.007,0.008,0.2,0.036,0.10,2.02,2.12,0.005,2,,WSW,0.9,,
38201530,2023/11/17,20,0,0.001,0.005,0.006,0.2,0.035,0.09,2.02,2.11,0.009,10,,SE,1.9,,
38201530,2023/11/17,21,0,0.001,0.006,0.007,0.2,0.033,0.09,2.02,2.11,0.007,4,,WNW,3.4,,
38201530,2023/11/17,22,0.002,0.001,0.005,0.006,0.2,0.038,0.07,2.01,2.08,0.006,3,,W,1.7,,
38201530,2023/11/17,23,0.001,0.001,0.002,0.003,0.2,0.040,0.07,2.02,2.09,0.004,6,,W,2.8,,
38201530,2023/11/17,24,0,0,0.002,0.002,0.1,0.038,0.06,2.02,2.08,0.005,4,,WSW,2.1,,
38201530,2023/11/18,01,0.001,0,0.004,0.004,0.1,0.034,0.06,2.02,2.08,0.005,4,,WSW,1.8,,
38201530,2023/11/18,02,0.001,0,0.004,0.004,0.1,0.034,0.07,2.02,2.09,0.007,2,,WNW,3.9,,
38201530,2023/11/18,03,0.002,0.001,0.004,0.005,0.1,0.033,0.06,2.03,2.09,0.003,3,,W,3.0,,
38201530,2023/11/18,04,0.003,0.001,0.004,0.005,0.1,0.032,0.06,2.03,2.09,0.006,4,,NW,3.7,,
38201530,2023/11/18,05,0.001,0,0.003,0.003,0.2,0.032,0.06,2.04,2.10,0.004,1,,WNW,2.9,,
38201530,2023/11/18,06,0.001,0.001,0.004,0.005,0.2,0.029,0.06,2.04,2.10,0.001,1,,W,3.7,,
38201530,2023/11/18,07,0.002,0.002,0.004,0.006,0.2,0.029,0.06,2.05,2.11,0.003,4,,W,4.5,,
38201530,2023/11/18,08,0.002,0.003,0.006,0.009,0.2,0.028,0.06,2.04,2.10,0.004,3,,W,3.7,,
38201530,2023/11/18,09,0.001,0.003,0.006,0.009,0.2,0.029,0.06,2.04,2.10,0.005,2,,WNW,5.9,,
38201530,2023/11/18,10,0.001,0.003,0.004,0.007,0.3,0.034,0.07,2.05,2.12,0.004,3,,W,4.4,,
38201530,2023/11/18,11,0.002,0.004,0.005,0.009,0.3,0.033,0.06,2.05,2.11,0.003,-2,,W,5.9,,
38201530,2023/11/18,12,0.002,0.003,0.005,0.008,0.3,0.034,0.05,2.05,2.10,0.005,2,,W,5.4,,
38201530,2023/11/18,13,0.002,0.003,0.004,0.007,0.2,0.034,0.05,2.05,2.10,0.005,5,,W,3.9,,
38201530,2023/11/18,14,0.002,0.004,0.005,0.009,0.3,0.032,0.06,2.05,2.11,0.006,13,,W,3.7,,
38201530,2023/11/18,15,0.001,0.004,0.005,0.009,0.3,0.032,0.06,2.05,2.11,0.006,5,,W,3.3,,
38201530,2023/11/18,16,0.002,0.004,0.007,0.011,0.3,0.032,0.07,2.05,2.12,0.009,5,,W,2.5,,
38201530,2023/11/18,17,0.003,0.004,0.007,0.011,0.3,0.032,0.06,2.05,2.11,0.007,6,,WNW,2.2,,
38201530,2023/11/18,18,0.002,0.003,0.007,0.010,0.3,0.033,0.09,2.05,2.14,0.008,9,,W,3.2,,
38201530,2023/11/18,19,0.001,0.003,0.005,0.008,0.3,0.038,0.07,2.05,2.12,0.009,7,,W,3.5,,
38201530,2023/11/18,20,0.001,0.002,0.004,0.006,0.3,0.041,0.07,2.05,2.12,0.009,8,,W,3.5,,
38201530,2023/11/18,21,0.001,0.002,0.004,0.006,0.3,0.042,0.07,2.06,2.13,0.009,7,,W,3.2,,
38201530,2023/11/18,22,0.001,0.001,0.004,0.005,0.3,0.044,0.07,2.06,2.13,0.010,8,,W,4.0,,
38201530,2023/11/18,23,0.005,0.001,0.005,0.006,0.3,0.041,0.07,2.06,2.13,0.012,10,,W,3.9,,
38201530,2023/11/18,24,0.002,0.001,0.004,0.005,0.3,0.042,0.07,2.06,2.13,0.011,12,,WNW,2.9,,
38201530,2023/11/19,01,0.001,0,0.003,0.003,0.3,0.042,0.07,2.06,2.13,0.011,8,,WNW,2.5,,
38201530,2023/11/19,02,0.002,0,0.004,0.004,0.3,0.041,0.06,2.06,2.12,0.009,4,,W,3.4,,
