測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2025/03/20,12,0.001,0.001,0.004,0.005,,0.056,0.07,2.03,2.10,0.015,,,NW,2.3,,
38205080,2025/03/20,13,0.002,0.001,0.005,0.006,,0.057,0.08,2.03,2.11,0.017,,,W,2.0,,
38205080,2025/03/20,14,0.003,0.001,0.006,0.007,,0.058,0.09,2.03,2.12,0.017,,,WNW,2.1,,
38205080,2025/03/20,15,0.002,0.001,0.006,0.007,,0.060,0.09,2.03,2.12,0.017,,,WNW,2.0,,
38205080,2025/03/20,16,0.002,0.001,0.005,0.006,,0.061,0.09,2.03,2.12,0.017,,,W,2.1,,
38205080,2025/03/20,17,0.001,0,0.004,0.004,,0.061,0.08,2.03,2.11,0.017,,,W,1.8,,
38205080,2025/03/20,18,0.002,0,0.005,0.005,,0.058,0.09,2.03,2.12,0.017,,,WSW,2.4,,
38205080,2025/03/20,19,0.001,0,0.005,0.005,,0.059,0.09,2.03,2.12,0.016,,,WSW,1.8,,
38205080,2025/03/20,20,0.001,0,0.004,0.004,,0.063,0.09,2.03,2.12,0.015,,,WSW,2.4,,
38205080,2025/03/20,21,0.001,0,0.004,0.004,,0.067,0.09,2.03,2.12,0.021,,,WSW,2.4,,
38205080,2025/03/20,22,0.001,0,0.004,0.004,,0.068,0.10,2.04,2.14,0.024,,,WSW,1.8,,
38205080,2025/03/20,23,0.001,0,0.004,0.004,,0.068,0.10,2.04,2.14,0.024,,,SW,1.8,,
38205080,2025/03/20,24,0.001,0,0.004,0.004,,0.068,0.09,2.04,2.13,0.023,,,WSW,1.7,,
38205080,2025/03/21,01,0,0,0.004,0.004,,0.066,0.09,2.04,2.13,0.022,,,WSW,1.3,,
38205080,2025/03/21,02,0.001,0,0.003,0.003,,0.067,0.08,2.03,2.11,0.025,,,WSW,2.4,,
38205080,2025/03/21,03,0.001,0,0.003,0.003,,0.069,0.08,2.04,2.12,0.028,,,SW,2.2,,
38205080,2025/03/21,04,0,0,0.003,0.003,,0.069,0.09,2.05,2.14,0.029,,,WSW,2.3,,
38205080,2025/03/21,05,0,0,0.003,0.003,,0.071,0.09,2.05,2.14,0.029,,,WSW,2.5,,
38205080,2025/03/21,06,0.001,0,0.003,0.003,,0.071,0.09,2.05,2.14,0.030,,,WSW,1.9,,
38205080,2025/03/21,07,0.001,0,0.005,0.005,,0.067,0.09,2.05,2.14,0.028,,,WSW,1.2,,
38205080,2025/03/21,08,0.001,0,0.005,0.005,,0.067,0.09,2.05,2.14,0.026,,,WSW,2.2,,
38205080,2025/03/21,09,0.004,0.001,0.006,0.007,,0.068,0.10,2.05,2.15,0.027,,,W,2.8,,
38205080,2025/03/21,10,0.002,0.001,0.007,0.008,,0.068,0.10,2.05,2.15,0.025,,,W,2.5,,
38205080,2025/03/21,11,0.002,0,0.006,0.006,,0.069,0.10,2.04,2.14,0.021,,,W,3.3,,
38205080,2025/03/21,12,0.003,0,0.006,0.006,,0.072,0.10,2.04,2.14,0.022,,,W,3.0,,
38205080,2025/03/21,13,0.003,0,0.006,0.006,,0.076,0.10,2.04,2.14,0.027,,,W,2.3,,
38205080,2025/03/21,14,0.002,0,0.006,0.006,,0.080,0.10,2.04,2.14,0.030,,,W,2.9,,
38205080,2025/03/21,15,0.002,0,0.006,0.006,,0.082,0.11,2.04,2.15,0.032,,,WSW,3.9,,
38205080,2025/03/21,16,0.002,0,0.007,0.007,,0.084,0.12,2.05,2.17,0.031,,,WSW,4.0,,
38205080,2025/03/21,17,0.002,0,0.007,0.007,,0.085,0.12,2.05,2.17,0.029,,,WSW,3.6,,
38205080,2025/03/21,18,0.003,0,0.008,0.008,,0.079,0.13,2.04,2.17,0.027,,,W,2.0,,
38205080,2025/03/21,19,0.005,0,0.011,0.011,,0.074,0.19,2.04,2.23,0.029,,,W,1.3,,
38205080,2025/03/21,20,0.002,0,0.010,0.010,,0.072,0.17,2.05,2.22,0.027,,,WSW,1.4,,
38205080,2025/03/21,21,0.004,0,0.010,0.010,,0.069,0.16,2.05,2.21,0.026,,,W,1.3,,
38205080,2025/03/21,22,0.004,0,0.007,0.007,,0.073,0.13,2.04,2.17,0.025,,,W,1.4,,
38205080,2025/03/21,23,0.003,0,0.008,0.008,,0.070,0.14,2.04,2.18,0.023,,,W,1.6,,
38205080,2025/03/21,24,0.006,0,0.007,0.007,,0.072,0.12,2.03,2.15,0.023,,,W,1.4,,
38205080,2025/03/22,01,0.004,0,0.006,0.006,,0.075,0.12,2.04,2.16,0.027,,,W,2.3,,
38205080,2025/03/22,02,0.002,0,0.004,0.004,,0.076,0.09,2.04,2.13,0.024,,,WSW,2.4,,
38205080,2025/03/22,03,0.002,0,0.003,0.003,,0.077,0.09,2.04,2.13,0.024,,,WSW,3.3,,
38205080,2025/03/22,04,0.002,0,0.003,0.003,,0.076,0.09,2.05,2.14,0.026,,,WSW,2.6,,
38205080,2025/03/22,05,0.001,0,0.003,0.003,,0.076,0.09,2.05,2.14,0.025,,,WSW,2.9,,
38205080,2025/03/22,06,0.001,0,0.003,0.003,,0.074,0.09,2.05,2.14,0.023,,,W,2.3,,
38205080,2025/03/22,07,0.002,0,0.004,0.004,,0.074,0.08,2.05,2.13,0.022,,,W,1.5,,
38205080,2025/03/22,08,0.005,0,0.006,0.006,,0.072,0.09,2.05,2.14,0.024,,,W,2.1,,
38205080,2025/03/22,09,0.005,0.001,0.006,0.007,,0.073,0.10,2.05,2.15,0.029,,,W,2.9,,
38205080,2025/03/22,10,0.004,0,0.006,0.006,,0.075,0.11,2.05,2.16,0.031,,,W,2.9,,
38205080,2025/03/22,11,0.004,0,0.006,0.006,,0.077,0.11,2.05,2.16,0.028,,,WSW,3.5,,
38205080,2025/03/22,12,0.002,0,0.006,0.006,,0.078,0.12,2.05,2.17,0.028,,,WSW,3.5,,
38205080,2025/03/22,13,0.002,0,0.006,0.006,,0.077,0.11,2.04,2.15,0.024,,,W,3.0,,
38205080,2025/03/22,14,0.003,0,0.007,0.007,,0.077,0.13,2.03,2.16,0.019,,,W,2.4,,
38205080,2025/03/22,15,0.002,0,0.007,0.007,,0.076,0.14,2.02,2.16,0.021,,,WSW,3.4,,
38205080,2025/03/22,16,0.002,0,0.007,0.007,,0.082,0.13,2.02,2.15,0.022,,,WSW,2.5,,
38205080,2025/03/22,17,0.002,0,0.008,0.008,,0.086,0.13,2.04,2.17,0.028,,,WSW,3.2,,
38205080,2025/03/22,18,0.003,0,0.008,0.008,,0.088,0.14,2.05,2.19,0.029,,,WSW,2.8,,
38205080,2025/03/22,19,0.002,0,0.008,0.008,,0.087,0.14,2.05,2.19,0.027,,,WSW,2.7,,
38205080,2025/03/22,20,0.002,0,0.007,0.007,,0.085,0.14,2.06,2.20,0.026,,,WSW,2.2,,
38205080,2025/03/22,21,0.002,0,0.007,0.007,,0.083,0.14,2.06,2.20,0.030,,,WSW,2.9,,
38205080,2025/03/22,22,0.002,0,0.006,0.006,,0.081,0.12,2.06,2.18,0.027,,,WSW,3.1,,
38205080,2025/03/22,23,0.002,0,0.005,0.005,,0.080,0.12,2.06,2.18,0.026,,,WSW,2.8,,
38205080,2025/03/22,24,0.002,0,0.005,0.005,,0.080,0.11,2.06,2.17,0.027,,,WSW,2.6,,
38205080,2025/03/23,01,0.002,0,0.005,0.005,,0.080,0.11,2.05,2.16,0.025,,,WSW,3.1,,
38205080,2025/03/23,02,0.002,0,0.005,0.005,,0.080,0.10,2.05,2.15,0.025,,,WSW,3.2,,
38205080,2025/03/23,03,0.002,0,0.005,0.005,,0.080,0.10,2.05,2.15,0.024,,,WSW,3.4,,
38205080,2025/03/23,04,0.002,0,0.004,0.004,,0.079,0.10,2.04,2.14,0.021,,,WSW,2.6,,
38205080,2025/03/23,05,0.001,0,0.004,0.004,,0.078,0.10,2.04,2.14,0.020,,,WSW,2.5,,
38205080,2025/03/23,06,0.002,0,0.004,0.004,,0.079,0.10,2.04,2.14,0.025,,,WSW,2.0,,
38205080,2025/03/23,07,0.003,0,0.005,0.005,,0.077,0.10,2.05,2.15,0.027,,,WSW,2.0,,
38205080,2025/03/23,08,0.001,0,0.005,0.005,,0.078,0.11,2.05,2.16,0.024,,,WSW,2.4,,
38205080,2025/03/23,09,0.003,0,0.006,0.006,,0.079,0.11,2.04,2.15,0.026,,,W,2.4,,
38205080,2025/03/23,10,0.005,0,0.008,0.008,,0.079,0.13,2.04,2.17,0.029,,,W,2.1,,
38205080,2025/03/23,11,0.006,0.001,0.010,0.011,,0.079,0.14,2.04,2.18,0.029,,,W,1.8,,
38205080,2025/03/23,12,0.002,0.001,0.008,0.009,,0.082,0.15,2.04,2.19,0.028,,,NNW,3.4,,
38205080,2025/03/23,13,0.002,0,0.007,0.007,,0.087,0.14,2.04,2.18,0.028,,,N,3.2,,
38205080,2025/03/23,14,0.002,0,0.009,0.009,,0.088,0.15,2.04,2.19,0.026,,,NNW,3.5,,
38205080,2025/03/23,15,0.002,0,0.009,0.009,,0.091,0.15,2.04,2.19,0.027,,,NW,2.2,,
38205080,2025/03/23,16,0.004,0,0.009,0.009,,0.088,0.14,2.04,2.18,0.030,,,W,2.5,,
38205080,2025/03/23,17,0.005,0,0.009,0.009,,0.090,0.14,2.04,2.18,0.030,,,W,1.7,,
38205080,2025/03/23,18,0.004,0,0.009,0.009,,0.092,0.14,2.06,2.20,0.036,,,WSW,2.1,,
38205080,2025/03/23,19,0.003,0,0.008,0.008,,0.094,0.14,2.07,2.21,0.036,,,WSW,1.9,,
38205080,2025/03/23,20,0.002,0,0.008,0.008,,0.090,0.15,2.07,2.22,0.037,,,WSW,1.3,,
38205080,2025/03/23,21,0.002,0,0.008,0.008,,0.083,0.15,2.07,2.22,0.034,,,SSW,0.9,,
38205080,2025/03/23,22,0.002,0,0.008,0.008,,0.074,0.17,2.07,2.24,0.035,,,SSW,1.1,,
38205080,2025/03/23,23,0.002,0,0.007,0.007,,0.072,0.16,2.06,2.22,0.032,,,WSW,0.5,,
38205080,2025/03/23,24,0.002,0,0.007,0.007,,0.069,0.16,2.06,2.22,0.030,,,CALM,0.1,,
38205080,2025/03/24,01,0.001,0,0.014,0.014,,0.053,0.17,2.07,2.24,0.035,,,CALM,0.3,,
38205080,2025/03/24,02,-,-,-,-,,0.043,0.20,2.09,2.29,0.030,,,ESE,0.6,,
38205080,2025/03/24,03,0.002,0,0.009,0.009,,0.043,0.20,2.10,2.30,0.034,,,SE,0.8,,
38205080,2025/03/24,04,0.001,0,0.009,0.009,,0.031,0.22,2.12,2.34,0.028,,,CALM,0.1,,
38205080,2025/03/24,05,0.001,0,0.009,0.009,,0.028,0.24,2.12,2.36,0.028,,,SE,0.4,,
38205080,2025/03/24,06,0.002,0,0.010,0.010,,0.025,0.22,2.10,2.32,0.025,,,SSE,0.4,,
38205080,2025/03/24,07,0.003,0.003,0.018,0.021,,0.023,0.22,2.07,2.29,0.030,,,WNW,0.4,,
38205080,2025/03/24,08,0.003,0.002,0.020,0.022,,0.024,0.29,2.07,2.36,0.035,,,CALM,0.3,,
38205080,2025/03/24,09,0.004,0.003,0.022,0.025,,0.036,0.26,2.06,2.32,0.037,,,WSW,0.7,,
38205080,2025/03/24,10,0.006,0.008,0.029,0.037,,0.038,0.23,2.07,2.30,0.042,,,NNE,1.3,,
38205080,2025/03/24,11,0.004,0.006,0.025,0.031,,0.048,0.19,2.06,2.25,0.041,,,N,3.2,,
38205080,2025/03/24,12,-,-,-,-,,0.063,0.16,2.07,2.23,-,,,NNE,1.1,,
38205080,2025/03/24,13,0.005,0.001,0.011,0.012,,0.076,0.14,2.04,2.18,0.029,,,N,2.2,,
38205080,2025/03/24,14,0.003,0,0.008,0.008,,0.074,0.14,2.02,2.16,0.026,,,W,3.0,,
38205080,2025/03/24,15,0.003,0,0.006,0.006,,0.071,0.15,2.00,2.15,0.020,,,WSW,2.7,,
38205080,2025/03/24,16,0.002,0.001,0.005,0.006,,0.070,0.15,2.00,2.15,0.012,,,WNW,1.6,,
38205080,2025/03/24,17,0.005,0.002,0.017,0.019,,0.055,0.21,2.00,2.21,0.018,,,W,1.5,,
38205080,2025/03/24,18,0.003,0,0.007,0.007,,0.062,0.19,2.00,2.19,0.019,,,W,1.5,,
38205080,2025/03/24,19,0.003,0,0.007,0.007,,0.060,0.17,2.00,2.17,0.025,,,W,1.3,,
38205080,2025/03/24,20,0.003,0,0.009,0.009,,0.051,0.19,2.01,2.20,0.025,,,E,0.8,,
38205080,2025/03/24,21,0.002,0,0.010,0.010,,0.041,0.23,2.03,2.26,0.024,,,E,0.5,,
38205080,2025/03/24,22,0.002,0,0.010,0.010,,0.036,0.25,2.05,2.30,0.023,,,ESE,0.7,,
38205080,2025/03/24,23,0.002,0,0.009,0.009,,0.033,0.25,2.04,2.29,0.023,,,ESE,1.0,,
38205080,2025/03/24,24,0.002,0,0.014,0.014,,0.036,0.26,2.05,2.31,0.023,,,W,0.7,,
38205080,2025/03/25,01,0.002,0,0.010,0.010,,0.044,0.22,2.02,2.24,0.025,,,E,0.6,,
38205080,2025/03/25,02,0.003,0,0.011,0.011,,0.046,0.19,2.03,2.22,0.025,,,W,0.9,,
38205080,2025/03/25,03,0.002,0,0.008,0.008,,0.048,0.20,2.02,2.22,0.027,,,NNE,0.7,,
38205080,2025/03/25,04,0.002,0,0.009,0.009,,0.037,0.19,2.03,2.22,0.028,,,SE,0.6,,
38205080,2025/03/25,05,0.001,0,0.009,0.009,,0.030,0.19,2.05,2.24,0.028,,,ESE,0.8,,
38205080,2025/03/25,06,0.003,0,0.008,0.008,,0.041,0.21,2.04,2.25,0.027,,,W,0.7,,
38205080,2025/03/25,07,0.013,0,0.008,0.008,,0.059,0.14,2.02,2.16,0.031,,,W,1.0,,
38205080,2025/03/25,08,0.007,0.001,0.010,0.011,,0.046,0.16,2.02,2.18,0.030,,,ESE,0.9,,
38205080,2025/03/25,09,0.004,0.001,0.010,0.011,,0.062,0.25,2.03,2.28,0.030,,,WNW,1.4,,
38205080,2025/03/25,10,0.004,0.001,0.008,0.009,,0.068,0.18,2.01,2.19,0.033,,,W,2.6,,
38205080,2025/03/25,11,0.004,0.001,0.006,0.007,,0.071,0.13,2.01,2.14,0.037,,,N,2.9,,
38205080,2025/03/25,12,0.003,0.001,0.007,0.008,,0.065,0.15,2.01,2.16,0.029,,,N,2.8,,
38205080,2025/03/25,13,0.003,0.001,0.006,0.007,,0.075,0.14,2.01,2.15,0.033,,,N,2.9,,
38205080,2025/03/25,14,0.003,0.001,0.006,0.007,,0.078,0.14,2.01,2.15,0.034,,,N,2.5,,
38205080,2025/03/25,15,0.003,0.001,0.007,0.008,,0.080,0.15,2.01,2.16,0.046,,,WNW,2.4,,
38205080,2025/03/25,16,0.003,0,0.006,0.006,,0.081,0.15,2.02,2.17,0.071,,,W,3.4,,
38205080,2025/03/25,17,0.003,0,0.006,0.006,,0.078,0.16,2.02,2.18,0.073,,,W,2.3,,
38205080,2025/03/25,18,0.003,0,0.007,0.007,,0.077,0.17,2.02,2.19,0.066,,,W,1.5,,
38205080,2025/03/25,19,0.003,0,0.005,0.005,,0.076,0.16,2.02,2.18,0.065,,,SW,0.7,,
38205080,2025/03/25,20,0.002,0,0.005,0.005,,0.075,0.16,2.01,2.17,0.063,,,WSW,1.4,,
38205080,2025/03/25,21,0.002,0,0.004,0.004,,0.077,0.15,2.01,2.16,0.067,,,WSW,2.2,,
38205080,2025/03/25,22,0.002,0,0.004,0.004,,0.079,0.14,2.01,2.15,0.069,,,SSW,2.1,,
38205080,2025/03/25,23,0.003,0,0.004,0.004,,0.084,0.14,2.01,2.15,0.054,,,W,1.9,,
38205080,2025/03/25,24,0.004,0,0.004,0.004,,0.085,0.14,2.01,2.15,0.053,,,W,2.9,,
38205080,2025/03/26,01,0.003,0,0.003,0.003,,0.082,0.12,2.00,2.12,0.055,,,WSW,4.1,,
38205080,2025/03/26,02,0.003,0,0.004,0.004,,0.079,0.13,2.01,2.14,0.056,,,W,1.6,,
38205080,2025/03/26,03,0.004,0,0.006,0.006,,0.074,0.19,2.01,2.20,0.056,,,W,2.0,,
38205080,2025/03/26,04,0.005,0,0.004,0.004,,0.073,0.13,2.00,2.13,0.056,,,W,2.6,,
38205080,2025/03/26,05,0.005,0,0.004,0.004,,0.074,0.13,2.00,2.13,0.049,,,W,2.5,,
38205080,2025/03/26,06,0.004,0,0.004,0.004,,0.077,0.14,2.01,2.15,0.041,,,W,1.4,,
38205080,2025/03/26,07,0.006,0,0.005,0.005,,0.077,0.16,2.01,2.17,0.035,,,W,1.9,,
38205080,2025/03/26,08,0.004,0,0.005,0.005,,0.076,0.16,2.01,2.17,0.032,,,W,2.1,,
38205080,2025/03/26,09,0.002,0.001,0.005,0.006,,0.076,0.17,2.01,2.18,0.033,,,NNW,2.5,,
38205080,2025/03/26,10,0.002,0.002,0.014,0.016,,0.063,0.18,2.01,2.19,0.032,,,N,1.7,,
38205080,2025/03/26,11,0.002,0.001,0.010,0.011,,-,0.18,2.01,2.19,0.031,,,E,1.7,,
38205080,2025/03/26,12,0.002,0.001,0.007,0.008,,0.082,0.17,2.02,2.19,0.040,,,NNW,2.4,,
38205080,2025/03/26,13,0.002,0,0.006,0.006,,0.092,0.16,2.02,2.18,0.037,,,N,2.7,,
38205080,2025/03/26,14,0.002,0,0.006,0.006,,0.095,0.16,2.02,2.18,0.038,,,NNE,1.8,,
38205080,2025/03/26,15,0.002,0,0.006,0.006,,0.096,0.16,2.02,2.18,0.039,,,N,2.3,,
38205080,2025/03/26,16,0.002,0,0.006,0.006,,0.097,0.17,2.01,2.18,0.036,,,N,2.1,,
38205080,2025/03/26,17,0.002,0,0.007,0.007,,0.094,0.17,2.01,2.18,0.037,,,E,1.5,,
38205080,2025/03/26,18,0.002,0,0.008,0.008,,0.091,0.18,2.02,2.20,0.038,,,E,1.4,,
38205080,2025/03/26,19,0.002,0,0.010,0.010,,0.080,0.22,2.04,2.26,0.039,,,SE,0.7,,
38205080,2025/03/26,20,0.002,0.001,0.010,0.011,,0.061,0.27,2.04,2.31,0.038,,,CALM,0.2,,
38205080,2025/03/26,21,0.001,0.001,0.012,0.013,,0.044,0.34,2.06,2.40,0.042,,,CALM,0.1,,
38205080,2025/03/26,22,0.001,0.001,0.012,0.013,,0.035,0.34,2.08,2.42,0.043,,,CALM,0.2,,
38205080,2025/03/26,23,0.001,0.001,0.009,0.010,,0.035,0.31,2.07,2.38,0.045,,,CALM,0.2,,
38205080,2025/03/26,24,0.001,0.001,0.012,0.013,,0.046,0.25,2.14,2.39,0.038,,,CALM,0.2,,
38205080,2025/03/27,01,0.001,0.001,0.013,0.014,,0.038,0.21,2.10,2.31,0.038,,,SSE,0.6,,
38205080,2025/03/27,02,0.001,0.001,0.007,0.008,,0.032,0.25,2.06,2.31,0.042,,,WSW,0.5,,
38205080,2025/03/27,03,0.002,0,0.008,0.008,,0.033,0.23,2.02,2.25,0.046,,,WSW,0.5,,
38205080,2025/03/27,04,0.002,0.001,0.011,0.012,,0.028,0.25,2.04,2.29,0.045,,,SE,0.6,,
38205080,2025/03/27,05,0.003,0.001,0.013,0.014,,0.033,0.25,2.04,2.29,0.047,,,SE,0.7,,
38205080,2025/03/27,06,0.003,0.001,0.013,0.014,,0.032,0.32,2.07,2.39,0.050,,,WSW,0.7,,
38205080,2025/03/27,07,0.003,0.001,0.016,0.017,,0.028,0.33,2.08,2.41,0.050,,,NNW,0.9,,
38205080,2025/03/27,08,0.004,0.005,0.028,0.033,,0.024,0.30,2.06,2.36,0.054,,,NW,0.8,,
38205080,2025/03/27,09,0.002,0.007,0.034,0.041,,0.020,0.21,2.07,2.28,0.050,,,N,1.7,,
38205080,2025/03/27,10,0.004,0.007,0.029,0.036,,0.036,0.21,2.06,2.27,0.055,,,NE,1.0,,
38205080,2025/03/27,11,0.004,0.003,0.019,0.022,,0.053,0.22,2.06,2.28,0.055,,,N,1.9,,
38205080,2025/03/27,12,0.005,0.003,0.021,0.024,,0.058,0.22,2.06,2.28,0.059,,,NNW,2.4,,
38205080,2025/03/27,13,0.005,0.002,0.016,0.018,,0.069,0.22,2.07,2.29,0.055,,,N,2.4,,
38205080,2025/03/27,14,0.005,0.001,0.013,0.014,,0.079,0.20,2.06,2.26,0.058,,,N,2.6,,
38205080,2025/03/27,15,0.004,0.001,0.011,0.012,,0.086,0.20,2.05,2.25,0.051,,,NNW,2.0,,
38205080,2025/03/27,16,0.004,0.001,0.017,0.018,,0.080,0.20,2.04,2.24,0.052,,,N,1.5,,
38205080,2025/03/27,17,0.004,0.001,0.016,0.017,,0.081,0.20,2.05,2.25,0.052,,,N,1.1,,
38205080,2025/03/27,18,0.004,0,0.019,0.019,,0.074,0.21,2.05,2.26,0.052,,,CALM,0.3,,
38205080,2025/03/27,19,0.004,0,0.019,0.019,,0.062,0.26,2.05,2.31,0.052,,,WNW,1.1,,
38205080,2025/03/27,20,0.002,0,0.021,0.021,,0.056,0.28,2.07,2.35,0.055,,,SW,1.0,,
38205080,2025/03/27,21,0.002,0,0.016,0.016,,0.060,0.27,2.06,2.33,0.053,,,SSE,1.0,,
38205080,2025/03/27,22,0.001,0,0.013,0.013,,0.045,0.24,2.02,2.26,0.047,,,E,1.6,,
