測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/05/13,18,,0,0.005,0.005,,0.034,,,,,,,CALM,0.3,,
38205090,2023/05/13,19,,0,0.006,0.006,,0.034,,,,,,,CALM,0.1,,
38205090,2023/05/13,20,,0,0.007,0.007,,0.033,,,,,,,W,0.5,,
38205090,2023/05/13,21,,0,0.006,0.006,,0.035,,,,,,,W,1.2,,
38205090,2023/05/13,22,,0,0.006,0.006,,0.034,,,,,,,CALM,0.2,,
38205090,2023/05/13,23,,0,0.008,0.008,,0.029,,,,,,,SW,0.4,,
38205090,2023/05/13,24,,0,0.007,0.007,,0.027,,,,,,,WSW,0.4,,
38205090,2023/05/14,01,,0,0.005,0.005,,0.028,,,,,,,W,1.3,,
38205090,2023/05/14,02,,0,0.004,0.004,,0.029,,,,,,,W,1.4,,
38205090,2023/05/14,03,,0,0.004,0.004,,0.031,,,,,,,W,1.0,,
38205090,2023/05/14,04,,0,0.003,0.003,,0.030,,,,,,,CALM,0.1,,
38205090,2023/05/14,05,,0,0.003,0.003,,0.026,,,,,,,CALM,0.3,,
38205090,2023/05/14,06,,0,0.003,0.003,,0.023,,,,,,,CALM,0.3,,
38205090,2023/05/14,07,,0,0.003,0.003,,0.026,,,,,,,CALM,0.1,,
38205090,2023/05/14,08,,0,0.003,0.003,,0.029,,,,,,,NE,0.7,,
38205090,2023/05/14,09,,0.001,0.004,0.005,,0.034,,,,,,,WNW,0.9,,
38205090,2023/05/14,10,,0.001,0.004,0.005,,0.034,,,,,,,SW,0.6,,
38205090,2023/05/14,11,,0.001,0.007,0.008,,0.035,,,,,,,NNW,0.9,,
38205090,2023/05/14,12,,0.001,0.006,0.007,,0.040,,,,,,,E,1.0,,
38205090,2023/05/14,13,,0.001,0.005,0.006,,0.038,,,,,,,SSE,0.7,,
38205090,2023/05/14,14,,0.001,0.005,0.006,,0.042,,,,,,,ENE,0.9,,
38205090,2023/05/14,15,,0,0.004,0.004,,0.046,,,,,,,NE,0.8,,
38205090,2023/05/14,16,,0,0.003,0.003,,0.042,,,,,,,E,0.9,,
38205090,2023/05/14,17,,0,0.003,0.003,,0.038,,,,,,,ENE,0.4,,
38205090,2023/05/14,18,,0,0.003,0.003,,0.035,,,,,,,ESE,0.7,,
38205090,2023/05/14,19,,0,0.003,0.003,,0.028,,,,,,,NE,0.4,,
38205090,2023/05/14,20,,0,0.003,0.003,,0.024,,,,,,,E,0.5,,
38205090,2023/05/14,21,,0,0.004,0.004,,0.016,,,,,,,E,0.4,,
38205090,2023/05/14,22,,0,0.006,0.006,,0.013,,,,,,,S,0.4,,
38205090,2023/05/14,23,,0,0.003,0.003,,0.015,,,,,,,SE,0.6,,
38205090,2023/05/14,24,,0,0.003,0.003,,0.014,,,,,,,CALM,0.3,,
38205090,2023/05/15,01,,0,0.003,0.003,,0.013,,,,,,,CALM,0.3,,
38205090,2023/05/15,02,,0,0.002,0.002,,0.016,,,,,,,ESE,0.7,,
38205090,2023/05/15,03,,0,0.003,0.003,,0.014,,,,,,,CALM,0.1,,
38205090,2023/05/15,04,,0,0.004,0.004,,0.012,,,,,,,CALM,0.2,,
38205090,2023/05/15,05,,0,0.003,0.003,,0.015,,,,,,,CALM,0.2,,
38205090,2023/05/15,06,,0,0.005,0.005,,0.014,,,,,,,WSW,0.5,,
38205090,2023/05/15,07,,0.001,0.005,0.006,,0.013,,,,,,,ESE,0.4,,
38205090,2023/05/15,08,,0.002,0.006,0.008,,0.011,,,,,,,CALM,0.3,,
38205090,2023/05/15,09,,0.002,0.006,0.008,,0.021,,,,,,,WNW,0.5,,
38205090,2023/05/15,10,,0.002,0.006,0.008,,0.027,,,,,,,N,1.2,,
38205090,2023/05/15,11,,0.004,0.011,0.015,,0.028,,,,,,,WNW,1.3,,
38205090,2023/05/15,12,,0.001,0.006,0.007,,0.039,,,,,,,W,1.0,,
38205090,2023/05/15,13,,0.001,0.006,0.007,,0.044,,,,,,,N,1.5,,
38205090,2023/05/15,14,,0.001,0.004,0.005,,0.046,,,,,,,WNW,1.8,,
38205090,2023/05/15,15,,0.001,0.004,0.005,,0.052,,,,,,,WNW,1.8,,
38205090,2023/05/15,16,,0.001,0.006,0.007,,0.050,,,,,,,W,2.7,,
38205090,2023/05/15,17,,0,0.004,0.004,,0.050,,,,,,,NW,1.3,,
38205090,2023/05/15,18,,0.001,0.007,0.008,,0.052,,,,,,,N,0.6,,
38205090,2023/05/15,19,,0,0.004,0.004,,0.052,,,,,,,SSE,0.9,,
38205090,2023/05/15,20,,0,0.005,0.005,,0.035,,,,,,,SE,1.2,,
38205090,2023/05/15,21,,0,0.006,0.006,,0.036,,,,,,,SE,0.8,,
38205090,2023/05/15,22,,0,0.005,0.005,,0.036,,,,,,,ESE,0.9,,
38205090,2023/05/15,23,,0,0.005,0.005,,0.034,,,,,,,CALM,0.1,,
38205090,2023/05/15,24,,0,0.007,0.007,,0.026,,,,,,,CALM,0,,
38205090,2023/05/16,01,,0,0.008,0.008,,0.020,,,,,,,CALM,0.2,,
38205090,2023/05/16,02,,0,0.008,0.008,,0.018,,,,,,,CALM,0.3,,
38205090,2023/05/16,03,,0,0.006,0.006,,0.017,,,,,,,CALM,0.3,,
38205090,2023/05/16,04,,0,0.008,0.008,,0.020,,,,,,,CALM,0.2,,
38205090,2023/05/16,05,,0,0.007,0.007,,0.019,,,,,,,CALM,0,,
38205090,2023/05/16,06,,0.001,0.012,0.013,,0.016,,,,,,,E,0.4,,
38205090,2023/05/16,07,,0.003,0.014,0.017,,0.019,,,,,,,ESE,0.9,,
38205090,2023/05/16,08,,0.001,0.007,0.008,,0.032,,,,,,,N,1.0,,
38205090,2023/05/16,09,,0.004,0.015,0.019,,0.031,,,,,,,N,1.1,,
38205090,2023/05/16,10,,0.006,0.017,0.023,,0.030,,,,,,,NNE,1.6,,
38205090,2023/05/16,11,,0.004,0.013,0.017,,0.036,,,,,,,NW,1.3,,
38205090,2023/05/16,12,,0.002,0.012,0.014,,0.044,,,,,,,NNE,1.1,,
38205090,2023/05/16,13,,0.002,0.011,0.013,,0.054,,,,,,,N,1.3,,
38205090,2023/05/16,14,,0.001,0.009,0.010,,0.064,,,,,,,NNW,1.1,,
38205090,2023/05/16,15,,0.001,0.006,0.007,,0.072,,,,,,,N,1.1,,
38205090,2023/05/16,16,,0.001,0.007,0.008,,0.075,,,,,,,N,1.3,,
38205090,2023/05/16,17,,0.001,0.010,0.011,,0.076,,,,,,,NNE,0.9,,
38205090,2023/05/16,18,,0,0.008,0.008,,0.079,,,,,,,WNW,0.4,,
38205090,2023/05/16,19,,0,0.009,0.009,,0.061,,,,,,,S,1.1,,
38205090,2023/05/16,20,,0,0.007,0.007,,0.055,,,,,,,CALM,0.3,,
38205090,2023/05/16,21,,0,0.008,0.008,,0.046,,,,,,,SSE,0.4,,
38205090,2023/05/16,22,,0,0.009,0.009,,0.035,,,,,,,ENE,0.5,,
38205090,2023/05/16,23,,0.001,0.008,0.009,,0.029,,,,,,,E,0.5,,
38205090,2023/05/16,24,,0,0.010,0.010,,0.026,,,,,,,CALM,0.3,,
38205090,2023/05/17,01,,0,0.010,0.010,,0.025,,,,,,,CALM,0.1,,
38205090,2023/05/17,02,,0,0.009,0.009,,0.022,,,,,,,CALM,0.2,,
38205090,2023/05/17,03,,0,0.009,0.009,,0.020,,,,,,,CALM,0,,
38205090,2023/05/17,04,,0,0.011,0.011,,0.020,,,,,,,CALM,0.1,,
38205090,2023/05/17,05,,0,0.010,0.010,,0.021,,,,,,,CALM,0.3,,
38205090,2023/05/17,06,,0.001,0.013,0.014,,0.015,,,,,,,CALM,0.1,,
38205090,2023/05/17,07,,0.002,0.012,0.014,,0.024,,,,,,,E,0.4,,
38205090,2023/05/17,08,,0.002,0.010,0.012,,0.036,,,,,,,CALM,0.3,,
38205090,2023/05/17,09,,0.002,0.012,0.014,,0.042,,,,,,,N,1.0,,
38205090,2023/05/17,10,,0.004,0.016,0.020,,0.038,,,,,,,NNW,1.6,,
38205090,2023/05/17,11,,0.003,0.014,0.017,,0.046,,,,,,,WNW,1.5,,
38205090,2023/05/17,12,,0.002,0.013,0.015,,0.057,,,,,,,NNE,1.0,,
38205090,2023/05/17,13,,0.001,0.010,0.011,,0.066,,,,,,,N,1.4,,
38205090,2023/05/17,14,,0.001,0.008,0.009,,0.074,,,,,,,NNE,1.4,,
38205090,2023/05/17,15,,0.001,0.007,0.008,,0.080,,,,,,,NNE,1.2,,
38205090,2023/05/17,16,,0,0.007,0.007,,0.079,,,,,,,N,1.1,,
38205090,2023/05/17,17,,0,0.007,0.007,,0.082,,,,,,,NNW,0.5,,
38205090,2023/05/17,18,,0,0.008,0.008,,0.076,,,,,,,NNE,0.5,,
38205090,2023/05/17,19,,0,0.009,0.009,,0.069,,,,,,,SE,1.1,,
38205090,2023/05/17,20,,0,0.007,0.007,,0.060,,,,,,,S,0.8,,
38205090,2023/05/17,21,,0,0.009,0.009,,0.051,,,,,,,CALM,0.3,,
38205090,2023/05/17,22,,0.001,0.010,0.011,,0.041,,,,,,,CALM,0.2,,
38205090,2023/05/17,23,,0.001,0.011,0.012,,0.033,,,,,,,CALM,0.2,,
38205090,2023/05/17,24,,0.001,0.010,0.011,,0.031,,,,,,,ESE,0.8,,
38205090,2023/05/18,01,,0.001,0.011,0.012,,0.031,,,,,,,ESE,0.4,,
38205090,2023/05/18,02,,0,0.010,0.010,,0.032,,,,,,,E,0.4,,
38205090,2023/05/18,03,,0,0.009,0.009,,0.035,,,,,,,CALM,0.3,,
38205090,2023/05/18,04,,0,0.009,0.009,,0.030,,,,,,,ESE,0.4,,
38205090,2023/05/18,05,,0,0.009,0.009,,0.028,,,,,,,CALM,0.1,,
38205090,2023/05/18,06,,0.001,0.014,0.015,,0.024,,,,,,,CALM,0.2,,
38205090,2023/05/18,07,,0.002,0.011,0.013,,0.028,,,,,,,E,0.5,,
38205090,2023/05/18,08,,0.001,0.011,0.012,,0.038,,,,,,,NNE,0.7,,
38205090,2023/05/18,09,,0.004,0.021,0.025,,0.030,,,,,,,WNW,1.3,,
38205090,2023/05/18,10,,0.006,0.026,0.032,,0.030,,,,,,,N,1.6,,
38205090,2023/05/18,11,,0.003,0.019,0.022,,0.041,,,,,,,NNE,1.3,,
38205090,2023/05/18,12,,0.002,0.016,0.018,,0.048,,,,,,,N,0.5,,
38205090,2023/05/18,13,,0.001,0.013,0.014,,0.056,,,,,,,NNW,0.7,,
38205090,2023/05/18,14,,0.001,0.013,0.014,,0.057,,,,,,,ESE,1.4,,
38205090,2023/05/18,15,,0,0.010,0.010,,0.067,,,,,,,NNE,0.6,,
38205090,2023/05/18,16,,0.001,0.012,0.013,,0.066,,,,,,,E,0.7,,
38205090,2023/05/18,17,,0,0.010,0.010,,0.067,,,,,,,WSW,2.1,,
38205090,2023/05/18,18,,0,0.011,0.011,,0.068,,,,,,,W,3.1,,
38205090,2023/05/18,19,,0,0.010,0.010,,0.063,,,,,,,W,2.1,,
38205090,2023/05/18,20,,0,0.008,0.008,,0.053,,,,,,,SW,1.1,,
38205090,2023/05/18,21,,0,0.007,0.007,,0.046,,,,,,,W,2.0,,
38205090,2023/05/18,22,,0,0.006,0.006,,0.047,,,,,,,W,4.9,,
38205090,2023/05/18,23,,0,0.004,0.004,,0.051,,,,,,,WSW,2.7,,
38205090,2023/05/18,24,,0,0.004,0.004,,0.047,,,,,,,E,1.4,,
38205090,2023/05/19,01,,0,0.008,0.008,,0.038,,,,,,,WSW,2.2,,
38205090,2023/05/19,02,,0,0.013,0.013,,0.028,,,,,,,SW,2.5,,
38205090,2023/05/19,03,,0,0.007,0.007,,0.038,,,,,,,NW,1.0,,
38205090,2023/05/19,04,,0,0.008,0.008,,0.033,,,,,,,W,1.6,,
38205090,2023/05/19,05,,0,0.008,0.008,,0.030,,,,,,,W,3.1,,
38205090,2023/05/19,06,,0,0.008,0.008,,0.027,,,,,,,W,2.2,,
38205090,2023/05/19,07,,0.001,0.010,0.011,,0.028,,,,,,,SSW,0.7,,
38205090,2023/05/19,08,,0.001,0.008,0.009,,0.030,,,,,,,W,1.5,,
38205090,2023/05/19,09,,0,0.010,0.010,,0.034,,,,,,,ENE,1.9,,
38205090,2023/05/19,10,,0.001,0.007,0.008,,0.039,,,,,,,ENE,1.0,,
38205090,2023/05/19,11,,0.001,0.005,0.006,,0.037,,,,,,,E,1.7,,
38205090,2023/05/19,12,,0.001,0.005,0.006,,0.035,,,,,,,E,2.3,,
38205090,2023/05/19,13,,0.001,0.004,0.005,,0.037,,,,,,,NE,1.5,,
38205090,2023/05/19,14,,0,0.006,0.006,,0.042,,,,,,,N,1.2,,
38205090,2023/05/19,15,,0,0.007,0.007,,0.041,,,,,,,ENE,1.2,,
38205090,2023/05/19,16,,0,0.005,0.005,,0.039,,,,,,,E,0.4,,
38205090,2023/05/19,17,,0,0.005,0.005,,0.036,,,,,,,NE,1.0,,
38205090,2023/05/19,18,,0,0.004,0.004,,0.038,,,,,,,NNE,1.5,,
38205090,2023/05/19,19,,0,0.009,0.009,,0.035,,,,,,,ENE,1.1,,
38205090,2023/05/19,20,,0,0.007,0.007,,0.035,,,,,,,SE,0.5,,
38205090,2023/05/19,21,,0,0.007,0.007,,0.033,,,,,,,ESE,1.0,,
38205090,2023/05/19,22,,0,0.005,0.005,,0.034,,,,,,,CALM,0.3,,
38205090,2023/05/19,23,,0,0.004,0.004,,0.029,,,,,,,CALM,0.3,,
38205090,2023/05/19,24,,0,0.004,0.004,,0.025,,,,,,,SW,0.4,,
38205090,2023/05/20,01,,0,0.004,0.004,,0.021,,,,,,,CALM,0.1,,
38205090,2023/05/20,03,,0,0.004,0.004,,0.014,,,,,,,SE,0.4,,
38205090,2023/05/20,04,,0,0.005,0.005,,0.013,,,,,,,CALM,0.2,,
38205090,2023/05/20,05,,0,0.004,0.004,,0.020,,,,,,,ESE,0.4,,
38205090,2023/05/20,06,,0,0.004,0.004,,0.022,,,,,,,CALM,0.3,,
38205090,2023/05/20,07,,0.001,0.004,0.005,,0.022,,,,,,,CALM,0,,
38205090,2023/05/20,08,,0.001,0.005,0.006,,0.023,,,,,,,CALM,0.1,,
38205090,2023/05/20,09,,0.001,0.006,0.007,,0.024,,,,,,,NW,0.6,,
38205090,2023/05/20,10,,0.003,0.011,0.014,,0.024,,,,,,,NW,0.9,,
38205090,2023/05/20,11,,0.001,0.006,0.007,,0.034,,,,,,,NNW,1.2,,
38205090,2023/05/20,12,,0.001,0.005,0.006,,0.042,,,,,,,NE,0.9,,
38205090,2023/05/20,13,,0,0.003,0.003,,0.045,,,,,,,E,0.9,,
38205090,2023/05/20,14,,0,0.003,0.003,,0.046,,,,,,,N,2.2,,
38205090,2023/05/20,15,,0,0.003,0.003,,0.047,,,,,,,NE,1.5,,
38205090,2023/05/20,16,,0,0.003,0.003,,0.045,,,,,,,ESE,1.1,,
38205090,2023/05/20,17,,0,0.003,0.003,,0.048,,,,,,,NE,1.8,,
38205090,2023/05/20,18,,0,0.003,0.003,,0.045,,,,,,,ENE,1.7,,
38205090,2023/05/20,19,,0,0.003,0.003,,0.044,,,,,,,NE,0.4,,
38205090,2023/05/20,20,,0,0.004,0.004,,0.031,,,,,,,S,0.5,,
38205090,2023/05/20,21,,0,0.004,0.004,,0.024,,,,,,,WSW,0.5,,
38205090,2023/05/20,22,,0,0.005,0.005,,0.022,,,,,,,E,0.6,,
38205090,2023/05/20,23,,0,0.005,0.005,,0.019,,,,,,,ESE,0.5,,
38205090,2023/05/20,24,,0,0.006,0.006,,0.017,,,,,,,CALM,0.3,,
38205090,2023/05/21,01,,0,0.006,0.006,,0.016,,,,,,,CALM,0.1,,
38205090,2023/05/21,02,,0,0.005,0.005,,0.014,,,,,,,E,0.5,,
38205090,2023/05/21,03,,0,0.005,0.005,,0.012,,,,,,,CALM,0.3,,
38205090,2023/05/21,04,,0,0.005,0.005,,0.010,,,,,,,ESE,0.4,,
38205090,2023/05/21,05,,0,0.005,0.005,,0.010,,,,,,,ENE,0.4,,
38205090,2023/05/21,06,,0.001,0.005,0.006,,0.012,,,,,,,CALM,0.1,,
38205090,2023/05/21,07,,0.001,0.004,0.005,,0.015,,,,,,,CALM,0.2,,
38205090,2023/05/21,08,,0.001,0.005,0.006,,0.021,,,,,,,N,1.0,,
38205090,2023/05/21,09,,0.003,0.008,0.011,,0.024,,,,,,,N,0.6,,
38205090,2023/05/21,10,,0.004,0.009,0.013,,0.026,,,,,,,N,1.4,,
38205090,2023/05/21,11,,0.002,0.007,0.009,,0.034,,,,,,,NNW,1.2,,
38205090,2023/05/21,12,,0.001,0.005,0.006,,0.044,,,,,,,N,1.1,,
38205090,2023/05/21,13,,0.001,0.005,0.006,,0.050,,,,,,,N,1.5,,
38205090,2023/05/21,14,,0,0.004,0.004,,0.054,,,,,,,NE,2.1,,
38205090,2023/05/21,15,,0,0.004,0.004,,0.058,,,,,,,N,1.2,,
38205090,2023/05/21,16,,0,0.004,0.004,,0.059,,,,,,,N,0.9,,
38205090,2023/05/21,17,,0,0.004,0.004,,0.058,,,,,,,W,1.2,,
38205090,2023/05/21,18,,0,0.005,0.005,,0.057,,,,,,,W,0.8,,
38205090,2023/05/21,19,,0,0.006,0.006,,0.059,,,,,,,WNW,0.5,,
38205090,2023/05/21,20,,0,0.006,0.006,,0.057,,,,,,,E,0.6,,
38205090,2023/05/21,21,,0,0.008,0.008,,0.040,,,,,,,E,0.5,,
38205090,2023/05/21,22,,0,0.008,0.008,,0.028,,,,,,,ENE,0.6,,
38205090,2023/05/21,23,,0.001,0.007,0.008,,0.027,,,,,,,CALM,0,,
38205090,2023/05/21,24,,0,0.006,0.006,,0.022,,,,,,,CALM,0.3,,
38205090,2023/05/22,01,,0,0.007,0.007,,0.022,,,,,,,ESE,0.7,,
38205090,2023/05/22,02,,0,0.006,0.006,,0.025,,,,,,,CALM,0.2,,
38205090,2023/05/22,03,,0,0.006,0.006,,0.021,,,,,,,ENE,0.4,,
38205090,2023/05/22,04,,0,0.008,0.008,,0.018,,,,,,,ESE,0.4,,
38205090,2023/05/22,05,,0,0.008,0.008,,0.018,,,,,,,CALM,0.2,,
38205090,2023/05/22,06,,0.001,0.010,0.011,,0.013,,,,,,,E,0.6,,
38205090,2023/05/22,07,,0.002,0.008,0.010,,0.019,,,,,,,NNE,0.7,,
38205090,2023/05/22,08,,0.002,0.008,0.010,,0.031,,,,,,,N,0.5,,
38205090,2023/05/22,09,,0.002,0.008,0.010,,0.033,,,,,,,NNE,1.7,,
38205090,2023/05/22,10,,0.003,0.012,0.015,,0.034,,,,,,,N,1.0,,
38205090,2023/05/22,11,,0.002,0.010,0.012,,0.041,,,,,,,N,1.8,,
38205090,2023/05/22,12,,0.002,0.009,0.011,,0.046,,,,,,,N,1.7,,
38205090,2023/05/22,13,,0.001,0.008,0.009,,0.053,,,,,,,NNW,1.7,,
38205090,2023/05/22,14,,0.001,0.008,0.009,,0.059,,,,,,,WNW,1.5,,
38205090,2023/05/22,15,,0.001,0.007,0.008,,0.066,,,,,,,NNW,1.7,,
38205090,2023/05/22,16,,0,0.007,0.007,,0.069,,,,,,,NE,0.8,,
38205090,2023/05/22,17,,0,0.008,0.008,,0.063,,,,,,,NE,0.9,,
38205090,2023/05/22,18,,0,0.008,0.008,,0.060,,,,,,,NE,0.5,,
38205090,2023/05/22,19,,0,0.009,0.009,,0.053,,,,,,,WNW,1.4,,
38205090,2023/05/22,20,,0,0.008,0.008,,0.047,,,,,,,N,0.8,,
38205090,2023/05/22,21,,0,0.006,0.006,,0.045,,,,,,,E,1.7,,
38205090,2023/05/22,22,,0,0.005,0.005,,0.043,,,,,,,E,0.5,,
38205090,2023/05/22,23,,0,0.004,0.004,,0.040,,,,,,,SE,0.8,,
38205090,2023/05/22,24,,0,0.004,0.004,,0.036,,,,,,,W,0.9,,
38205090,2023/05/23,01,,0,0.004,0.004,,0.033,,,,,,,CALM,0.3,,
38205090,2023/05/23,02,,0,0.004,0.004,,0.032,,,,,,,SE,0.4,,
38205090,2023/05/23,03,,0,0.003,0.003,,0.031,,,,,,,ENE,1.0,,
38205090,2023/05/23,04,,0,0.004,0.004,,0.029,,,,,,,ESE,0.6,,
38205090,2023/05/23,05,,0,0.004,0.004,,0.032,,,,,,,SE,0.4,,
38205090,2023/05/23,06,,0,0.005,0.005,,0.024,,,,,,,ESE,0.4,,
38205090,2023/05/23,07,,0,0.005,0.005,,0.025,,,,,,,NE,0.8,,
38205090,2023/05/23,08,,0,0.005,0.005,,0.034,,,,,,,E,1.3,,
38205090,2023/05/23,09,,0.001,0.007,0.008,,0.034,,,,,,,E,0.9,,
38205090,2023/05/23,10,,0.001,0.008,0.009,,0.037,,,,,,,NNE,1.4,,
38205090,2023/05/23,11,,0.001,0.005,0.006,,0.044,,,,,,,NNE,1.3,,
38205090,2023/05/23,12,,0,0.004,0.004,,0.046,,,,,,,NE,1.4,,
38205090,2023/05/23,13,,-,-,-,,-,,,,,,,NE,1.7,,
38205090,2023/05/23,14,,-,-,-,,-,,,,,,,-,-,,
38205090,2023/05/23,15,,0,0.003,0.003,,0.053,,,,,,,ENE,0.8,,
38205090,2023/05/23,16,,0,0.003,0.003,,0.052,,,,,,,ENE,1.8,,
38205090,2023/05/23,17,,0,0.002,0.002,,0.049,,,,,,,ENE,1.3,,
38205090,2023/05/23,18,,0,0.002,0.002,,0.049,,,,,,,ENE,1.7,,
38205090,2023/05/23,19,,0,0.003,0.003,,0.049,,,,,,,ENE,0.7,,
38205090,2023/05/23,20,,0,0.005,0.005,,0.039,,,,,,,SSE,0.5,,
38205090,2023/05/23,21,,0,0.006,0.006,,0.032,,,,,,,SE,0.6,,
38205090,2023/05/23,22,,0,0.005,0.005,,0.028,,,,,,,CALM,0.2,,
38205090,2023/05/23,23,,0,0.005,0.005,,0.026,,,,,,,CALM,0.2,,
38205090,2023/05/23,24,,0,0.006,0.006,,0.019,,,,,,,SSW,0.7,,
38205090,2023/05/24,01,,0,0.005,0.005,,0.023,,,,,,,E,0.4,,
38205090,2023/05/24,02,,0,0.004,0.004,,0.023,,,,,,,CALM,0.2,,
38205090,2023/05/24,03,,0,0.004,0.004,,0.029,,,,,,,SSE,0.4,,
38205090,2023/05/24,04,,0,0.006,0.006,,0.019,,,,,,,ENE,0.7,,
38205090,2023/05/24,05,,0,0.007,0.007,,0.017,,,,,,,W,1.9,,
38205090,2023/05/24,06,,0.001,0.010,0.011,,0.020,,,,,,,E,0.5,,
38205090,2023/05/24,07,,0.004,0.011,0.015,,0.017,,,,,,,CALM,0.3,,
38205090,2023/05/24,08,,0.001,0.006,0.007,,0.037,,,,,,,NNE,1.0,,
38205090,2023/05/24,09,,0.001,0.003,0.004,,0.041,,,,,,,ENE,1.7,,
38205090,2023/05/24,10,,0.001,0.003,0.004,,0.044,,,,,,,N,1.6,,
38205090,2023/05/24,11,,0.001,0.004,0.005,,0.046,,,,,,,NE,2.0,,
38205090,2023/05/24,12,,0.001,0.003,0.004,,0.048,,,,,,,N,2.5,,
38205090,2023/05/24,13,,0,0.002,0.002,,0.051,,,,,,,N,1.8,,
38205090,2023/05/24,14,,0,0.003,0.003,,0.053,,,,,,,ENE,2.0,,
38205090,2023/05/24,15,,0,0.002,0.002,,0.052,,,,,,,ENE,1.7,,
38205090,2023/05/24,16,,0,0.002,0.002,,0.049,,,,,,,NE,2.0,,
38205090,2023/05/24,17,,0,0.002,0.002,,0.052,,,,,,,E,1.7,,
38205090,2023/05/24,18,,0,0.002,0.002,,0.051,,,,,,,E,1.1,,
38205090,2023/05/24,19,,0,0.003,0.003,,0.044,,,,,,,SSE,1.6,,
38205090,2023/05/24,20,,0,0.003,0.003,,0.041,,,,,,,SE,0.7,,
38205090,2023/05/24,21,,0,0.003,0.003,,0.041,,,,,,,ESE,1.2,,
38205090,2023/05/24,22,,0,0.004,0.004,,0.036,,,,,,,SSE,0.5,,
38205090,2023/05/24,23,,0,0.007,0.007,,0.027,,,,,,,E,0.5,,
38205090,2023/05/24,24,,0,0.007,0.007,,0.027,,,,,,,CALM,0.3,,
38205090,2023/05/25,01,,0,0.006,0.006,,0.024,,,,,,,WSW,0.7,,
38205090,2023/05/25,02,,0,0.007,0.007,,0.023,,,,,,,E,0.7,,
38205090,2023/05/25,03,,0,0.005,0.005,,0.024,,,,,,,SSW,0.4,,
38205090,2023/05/25,04,,0,0.006,0.006,,0.022,,,,,,,SE,0.9,,
38205090,2023/05/25,05,,0,0.007,0.007,,0.020,,,,,,,CALM,0.3,,
38205090,2023/05/25,06,,0.001,0.008,0.009,,0.019,,,,,,,WSW,0.4,,
38205090,2023/05/25,07,,0.001,0.008,0.009,,0.020,,,,,,,W,1.6,,
38205090,2023/05/25,08,,0.001,0.007,0.008,,0.025,,,,,,,W,1.5,,
38205090,2023/05/25,09,,0.002,0.007,0.009,,0.027,,,,,,,W,1.6,,
38205090,2023/05/25,10,,0.002,0.008,0.010,,0.029,,,,,,,N,1.3,,
38205090,2023/05/25,11,,0.002,0.009,0.011,,0.029,,,,,,,N,1.3,,
38205090,2023/05/25,12,,0.003,0.008,0.011,,0.030,,,,,,,NNW,1.1,,
38205090,2023/05/25,13,,0.002,0.007,0.009,,0.033,,,,,,,NNW,1.5,,
38205090,2023/05/25,14,,0.002,0.006,0.008,,0.039,,,,,,,NNE,1.4,,
38205090,2023/05/25,15,,0.001,0.005,0.006,,0.047,,,,,,,N,1.7,,
38205090,2023/05/25,16,,0,0.004,0.004,,0.054,,,,,,,NNE,1.0,,
38205090,2023/05/25,17,,0,0.004,0.004,,0.057,,,,,,,NNE,1.2,,
38205090,2023/05/25,18,,0,0.005,0.005,,0.060,,,,,,,NNE,0.8,,
38205090,2023/05/25,19,,0,0.006,0.006,,0.054,,,,,,,CALM,0.3,,
38205090,2023/05/25,20,,0,0.008,0.008,,0.045,,,,,,,WNW,0.5,,
38205090,2023/05/25,21,,0,0.008,0.008,,0.032,,,,,,,E,0.5,,
38205090,2023/05/25,22,,0,0.007,0.007,,0.031,,,,,,,NE,1.2,,
38205090,2023/05/25,23,,0,0.007,0.007,,0.038,,,,,,,N,0.9,,
38205090,2023/05/25,24,,0,0.008,0.008,,0.035,,,,,,,E,0.5,,
38205090,2023/05/26,01,,0,0.008,0.008,,0.031,,,,,,,S,0.6,,
38205090,2023/05/26,02,,0,0.009,0.009,,0.030,,,,,,,ENE,0.6,,
38205090,2023/05/26,03,,0,0.010,0.010,,0.023,,,,,,,CALM,0.2,,
38205090,2023/05/26,04,,0,0.010,0.010,,0.020,,,,,,,CALM,0.3,,
38205090,2023/05/26,05,,0,0.011,0.011,,0.018,,,,,,,CALM,0.3,,
38205090,2023/05/26,06,,0.001,0.014,0.015,,0.017,,,,,,,SSW,0.6,,
38205090,2023/05/26,07,,0.003,0.012,0.015,,0.019,,,,,,,CALM,0.1,,
38205090,2023/05/26,08,,0.003,0.014,0.017,,0.028,,,,,,,NNE,0.7,,
38205090,2023/05/26,09,,0.003,0.015,0.018,,0.032,,,,,,,N,1.3,,
38205090,2023/05/26,10,,0.002,0.014,0.016,,0.033,,,,,,,N,1.3,,
38205090,2023/05/26,11,,0.002,0.012,0.014,,0.034,,,,,,,N,0.8,,
38205090,2023/05/26,12,,0.004,0.014,0.018,,0.033,,,,,,,N,1.2,,
38205090,2023/05/26,13,,0.002,0.011,0.013,,0.043,,,,,,,NNW,1.0,,
38205090,2023/05/26,14,,0.001,0.007,0.008,,0.047,,,,,,,NNE,1.5,,
