測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/03/20,03,,,,,,,,,,,10,,,,,
38202100,2023/03/20,04,,,,,,,,,,,9,,,,,
38202100,2023/03/20,05,,,,,,,,,,,9,,,,,
38202100,2023/03/20,06,,,,,,,,,,,9,,,,,
38202100,2023/03/20,07,,,,,,,,,,,9,,,,,
38202100,2023/03/20,08,,,,,,,,,,,10,,,,,
38202100,2023/03/20,09,,,,,,,,,,,14,,,,,
38202100,2023/03/20,10,,,,,,,,,,,20,,,,,
38202100,2023/03/20,11,,,,,,,,,,,24,,,,,
38202100,2023/03/20,12,,,,,,,,,,,24,,,,,
38202100,2023/03/20,13,,,,,,,,,,,16,,,,,
38202100,2023/03/20,14,,,,,,,,,,,14,,,,,
38202100,2023/03/20,15,,,,,,,,,,,16,,,,,
38202100,2023/03/20,16,,,,,,,,,,,15,,,,,
38202100,2023/03/20,17,,,,,,,,,,,16,,,,,
38202100,2023/03/20,18,,,,,,,,,,,21,,,,,
38202100,2023/03/20,19,,,,,,,,,,,18,,,,,
38202100,2023/03/20,20,,,,,,,,,,,18,,,,,
38202100,2023/03/20,21,,,,,,,,,,,17,,,,,
38202100,2023/03/20,22,,,,,,,,,,,17,,,,,
38202100,2023/03/20,23,,,,,,,,,,,16,,,,,
38202100,2023/03/20,24,,,,,,,,,,,17,,,,,
38202100,2023/03/21,01,,,,,,,,,,,18,,,,,
38202100,2023/03/21,02,,,,,,,,,,,18,,,,,
38202100,2023/03/21,03,,,,,,,,,,,16,,,,,
38202100,2023/03/21,04,,,,,,,,,,,18,,,,,
38202100,2023/03/21,05,,,,,,,,,,,19,,,,,
38202100,2023/03/21,06,,,,,,,,,,,23,,,,,
38202100,2023/03/21,07,,,,,,,,,,,21,,,,,
38202100,2023/03/21,08,,,,,,,,,,,26,,,,,
38202100,2023/03/21,09,,,,,,,,,,,25,,,,,
38202100,2023/03/21,10,,,,,,,,,,,22,,,,,
38202100,2023/03/21,11,,,,,,,,,,,24,,,,,
38202100,2023/03/21,12,,,,,,,,,,,23,,,,,
38202100,2023/03/21,13,,,,,,,,,,,24,,,,,
38202100,2023/03/21,14,,,,,,,,,,,25,,,,,
38202100,2023/03/21,15,,,,,,,,,,,24,,,,,
38202100,2023/03/21,16,,,,,,,,,,,28,,,,,
38202100,2023/03/21,17,,,,,,,,,,,25,,,,,
38202100,2023/03/21,18,,,,,,,,,,,21,,,,,
38202100,2023/03/21,19,,,,,,,,,,,25,,,,,
38202100,2023/03/21,20,,,,,,,,,,,24,,,,,
38202100,2023/03/21,21,,,,,,,,,,,27,,,,,
38202100,2023/03/21,22,,,,,,,,,,,28,,,,,
38202100,2023/03/21,23,,,,,,,,,,,31,,,,,
38202100,2023/03/21,24,,,,,,,,,,,19,,,,,
38202100,2023/03/22,01,,,,,,,,,,,19,,,,,
38202100,2023/03/22,02,,,,,,,,,,,21,,,,,
38202100,2023/03/22,03,,,,,,,,,,,18,,,,,
38202100,2023/03/22,04,,,,,,,,,,,23,,,,,
38202100,2023/03/22,05,,,,,,,,,,,30,,,,,
38202100,2023/03/22,06,,,,,,,,,,,26,,,,,
38202100,2023/03/22,07,,,,,,,,,,,22,,,,,
38202100,2023/03/22,08,,,,,,,,,,,33,,,,,
38202100,2023/03/22,09,,,,,,,,,,,31,,,,,
38202100,2023/03/22,10,,,,,,,,,,,38,,,,,
38202100,2023/03/22,11,,,,,,,,,,,28,,,,,
38202100,2023/03/22,12,,,,,,,,,,,32,,,,,
38202100,2023/03/22,13,,,,,,,,,,,26,,,,,
38202100,2023/03/22,14,,,,,,,,,,,14,,,,,
38202100,2023/03/22,15,,,,,,,,,,,12,,,,,
38202100,2023/03/22,16,,,,,,,,,,,14,,,,,
38202100,2023/03/22,17,,,,,,,,,,,13,,,,,
38202100,2023/03/22,18,,,,,,,,,,,17,,,,,
38202100,2023/03/22,19,,,,,,,,,,,21,,,,,
38202100,2023/03/22,20,,,,,,,,,,,22,,,,,
38202100,2023/03/22,21,,,,,,,,,,,25,,,,,
38202100,2023/03/22,22,,,,,,,,,,,25,,,,,
38202100,2023/03/22,23,,,,,,,,,,,19,,,,,
38202100,2023/03/22,24,,,,,,,,,,,13,,,,,
38202100,2023/03/23,01,,,,,,,,,,,11,,,,,
38202100,2023/03/23,02,,,,,,,,,,,15,,,,,
38202100,2023/03/23,03,,,,,,,,,,,18,,,,,
38202100,2023/03/23,04,,,,,,,,,,,11,,,,,
38202100,2023/03/23,05,,,,,,,,,,,8,,,,,
38202100,2023/03/23,06,,,,,,,,,,,7,,,,,
38202100,2023/03/23,07,,,,,,,,,,,6,,,,,
38202100,2023/03/23,08,,,,,,,,,,,6,,,,,
38202100,2023/03/23,09,,,,,,,,,,,6,,,,,
38202100,2023/03/23,10,,,,,,,,,,,6,,,,,
38202100,2023/03/23,11,,,,,,,,,,,6,,,,,
38202100,2023/03/23,12,,,,,,,,,,,9,,,,,
38202100,2023/03/23,13,,,,,,,,,,,6,,,,,
38202100,2023/03/23,14,,,,,,,,,,,5,,,,,
38202100,2023/03/23,15,,,,,,,,,,,5,,,,,
38202100,2023/03/23,16,,,,,,,,,,,5,,,,,
38202100,2023/03/23,17,,,,,,,,,,,6,,,,,
38202100,2023/03/23,18,,,,,,,,,,,7,,,,,
38202100,2023/03/23,19,,,,,,,,,,,10,,,,,
38202100,2023/03/23,20,,,,,,,,,,,11,,,,,
38202100,2023/03/23,21,,,,,,,,,,,15,,,,,
38202100,2023/03/23,22,,,,,,,,,,,-1,,,,,
38202100,2023/03/23,23,,,,,,,,,,,3,,,,,
38202100,2023/03/23,24,,,,,,,,,,,2,,,,,
38202100,2023/03/24,01,,,,,,,,,,,2,,,,,
38202100,2023/03/24,03,,,,,,,,,,,4,,,,,
38202100,2023/03/24,04,,,,,,,,,,,5,,,,,
38202100,2023/03/24,05,,,,,,,,,,,5,,,,,
38202100,2023/03/24,06,,,,,,,,,,,5,,,,,
38202100,2023/03/24,07,,,,,,,,,,,3,,,,,
38202100,2023/03/24,08,,,,,,,,,,,4,,,,,
38202100,2023/03/24,09,,,,,,,,,,,5,,,,,
38202100,2023/03/24,10,,,,,,,,,,,5,,,,,
38202100,2023/03/24,11,,,,,,,,,,,9,,,,,
38202100,2023/03/24,12,,,,,,,,,,,6,,,,,
38202100,2023/03/24,13,,,,,,,,,,,4,,,,,
38202100,2023/03/24,14,,,,,,,,,,,4,,,,,
38202100,2023/03/24,15,,,,,,,,,,,5,,,,,
38202100,2023/03/24,16,,,,,,,,,,,4,,,,,
38202100,2023/03/24,17,,,,,,,,,,,6,,,,,
38202100,2023/03/24,18,,,,,,,,,,,11,,,,,
38202100,2023/03/24,19,,,,,,,,,,,9,,,,,
38202100,2023/03/24,20,,,,,,,,,,,14,,,,,
38202100,2023/03/24,21,,,,,,,,,,,9,,,,,
38202100,2023/03/24,22,,,,,,,,,,,5,,,,,
38202100,2023/03/24,23,,,,,,,,,,,6,,,,,
38202100,2023/03/24,24,,,,,,,,,,,5,,,,,
38202100,2023/03/25,01,,,,,,,,,,,3,,,,,
38202100,2023/03/25,02,,,,,,,,,,,3,,,,,
38202100,2023/03/25,03,,,,,,,,,,,5,,,,,
38202100,2023/03/25,04,,,,,,,,,,,4,,,,,
38202100,2023/03/25,05,,,,,,,,,,,5,,,,,
38202100,2023/03/25,06,,,,,,,,,,,7,,,,,
38202100,2023/03/25,07,,,,,,,,,,,9,,,,,
38202100,2023/03/25,08,,,,,,,,,,,11,,,,,
38202100,2023/03/25,09,,,,,,,,,,,19,,,,,
38202100,2023/03/25,10,,,,,,,,,,,20,,,,,
38202100,2023/03/25,11,,,,,,,,,,,23,,,,,
38202100,2023/03/25,12,,,,,,,,,,,25,,,,,
38202100,2023/03/25,13,,,,,,,,,,,21,,,,,
38202100,2023/03/25,14,,,,,,,,,,,23,,,,,
38202100,2023/03/25,15,,,,,,,,,,,20,,,,,
38202100,2023/03/25,16,,,,,,,,,,,16,,,,,
38202100,2023/03/25,17,,,,,,,,,,,17,,,,,
38202100,2023/03/25,18,,,,,,,,,,,18,,,,,
38202100,2023/03/25,19,,,,,,,,,,,21,,,,,
38202100,2023/03/25,20,,,,,,,,,,,21,,,,,
38202100,2023/03/25,21,,,,,,,,,,,19,,,,,
38202100,2023/03/25,22,,,,,,,,,,,20,,,,,
38202100,2023/03/25,23,,,,,,,,,,,21,,,,,
38202100,2023/03/25,24,,,,,,,,,,,22,,,,,
38202100,2023/03/26,01,,,,,,,,,,,20,,,,,
38202100,2023/03/26,02,,,,,,,,,,,21,,,,,
38202100,2023/03/26,03,,,,,,,,,,,20,,,,,
38202100,2023/03/26,04,,,,,,,,,,,18,,,,,
38202100,2023/03/26,05,,,,,,,,,,,14,,,,,
38202100,2023/03/26,06,,,,,,,,,,,15,,,,,
38202100,2023/03/26,07,,,,,,,,,,,11,,,,,
38202100,2023/03/26,08,,,,,,,,,,,11,,,,,
38202100,2023/03/26,09,,,,,,,,,,,9,,,,,
38202100,2023/03/26,10,,,,,,,,,,,9,,,,,
38202100,2023/03/26,11,,,,,,,,,,,9,,,,,
38202100,2023/03/26,12,,,,,,,,,,,10,,,,,
38202100,2023/03/26,13,,,,,,,,,,,11,,,,,
38202100,2023/03/26,14,,,,,,,,,,,11,,,,,
38202100,2023/03/26,15,,,,,,,,,,,6,,,,,
38202100,2023/03/26,16,,,,,,,,,,,11,,,,,
38202100,2023/03/26,17,,,,,,,,,,,11,,,,,
38202100,2023/03/26,18,,,,,,,,,,,10,,,,,
38202100,2023/03/26,19,,,,,,,,,,,12,,,,,
38202100,2023/03/26,20,,,,,,,,,,,12,,,,,
38202100,2023/03/26,21,,,,,,,,,,,11,,,,,
38202100,2023/03/26,22,,,,,,,,,,,10,,,,,
38202100,2023/03/26,23,,,,,,,,,,,8,,,,,
38202100,2023/03/26,24,,,,,,,,,,,8,,,,,
38202100,2023/03/27,01,,,,,,,,,,,6,,,,,
38202100,2023/03/27,02,,,,,,,,,,,6,,,,,
38202100,2023/03/27,03,,,,,,,,,,,7,,,,,
38202100,2023/03/27,04,,,,,,,,,,,6,,,,,
38202100,2023/03/27,05,,,,,,,,,,,7,,,,,
38202100,2023/03/27,06,,,,,,,,,,,8,,,,,
38202100,2023/03/27,07,,,,,,,,,,,9,,,,,
38202100,2023/03/27,08,,,,,,,,,,,7,,,,,
38202100,2023/03/27,09,,,,,,,,,,,8,,,,,
38202100,2023/03/27,10,,,,,,,,,,,18,,,,,
38202100,2023/03/27,11,,,,,,,,,,,22,,,,,
38202100,2023/03/27,12,,,,,,,,,,,25,,,,,
38202100,2023/03/27,13,,,,,,,,,,,25,,,,,
38202100,2023/03/27,14,,,,,,,,,,,23,,,,,
38202100,2023/03/27,15,,,,,,,,,,,24,,,,,
38202100,2023/03/27,16,,,,,,,,,,,24,,,,,
38202100,2023/03/27,17,,,,,,,,,,,27,,,,,
38202100,2023/03/27,18,,,,,,,,,,,27,,,,,
38202100,2023/03/27,19,,,,,,,,,,,24,,,,,
38202100,2023/03/27,20,,,,,,,,,,,25,,,,,
38202100,2023/03/27,21,,,,,,,,,,,20,,,,,
38202100,2023/03/27,22,,,,,,,,,,,17,,,,,
38202100,2023/03/27,23,,,,,,,,,,,19,,,,,
38202100,2023/03/27,24,,,,,,,,,,,18,,,,,
38202100,2023/03/28,01,,,,,,,,,,,16,,,,,
38202100,2023/03/28,02,,,,,,,,,,,17,,,,,
38202100,2023/03/28,03,,,,,,,,,,,17,,,,,
38202100,2023/03/28,04,,,,,,,,,,,15,,,,,
38202100,2023/03/28,05,,,,,,,,,,,15,,,,,
38202100,2023/03/28,06,,,,,,,,,,,15,,,,,
38202100,2023/03/28,07,,,,,,,,,,,13,,,,,
38202100,2023/03/28,08,,,,,,,,,,,15,,,,,
38202100,2023/03/28,09,,,,,,,,,,,17,,,,,
38202100,2023/03/28,10,,,,,,,,,,,27,,,,,
38202100,2023/03/28,11,,,,,,,,,,,19,,,,,
38202100,2023/03/28,12,,,,,,,,,,,16,,,,,
38202100,2023/03/28,13,,,,,,,,,,,16,,,,,
38202100,2023/03/28,14,,,,,,,,,,,14,,,,,
38202100,2023/03/28,15,,,,,,,,,,,15,,,,,
38202100,2023/03/28,16,,,,,,,,,,,13,,,,,
38202100,2023/03/28,17,,,,,,,,,,,10,,,,,
38202100,2023/03/28,18,,,,,,,,,,,14,,,,,
38202100,2023/03/28,19,,,,,,,,,,,15,,,,,
38202100,2023/03/28,20,,,,,,,,,,,19,,,,,
38202100,2023/03/28,21,,,,,,,,,,,16,,,,,
38202100,2023/03/28,22,,,,,,,,,,,13,,,,,
38202100,2023/03/28,23,,,,,,,,,,,12,,,,,
38202100,2023/03/28,24,,,,,,,,,,,12,,,,,
38202100,2023/03/29,01,,,,,,,,,,,9,,,,,
38202100,2023/03/29,02,,,,,,,,,,,10,,,,,
38202100,2023/03/29,03,,,,,,,,,,,13,,,,,
38202100,2023/03/29,04,,,,,,,,,,,12,,,,,
38202100,2023/03/29,05,,,,,,,,,,,11,,,,,
38202100,2023/03/29,06,,,,,,,,,,,10,,,,,
38202100,2023/03/29,07,,,,,,,,,,,10,,,,,
38202100,2023/03/29,08,,,,,,,,,,,10,,,,,
38202100,2023/03/29,09,,,,,,,,,,,18,,,,,
38202100,2023/03/29,10,,,,,,,,,,,40,,,,,
38202100,2023/03/29,11,,,,,,,,,,,22,,,,,
38202100,2023/03/29,12,,,,,,,,,,,19,,,,,
38202100,2023/03/29,13,,,,,,,,,,,19,,,,,
38202100,2023/03/29,14,,,,,,,,,,,19,,,,,
38202100,2023/03/29,15,,,,,,,,,,,18,,,,,
38202100,2023/03/29,16,,,,,,,,,,,16,,,,,
38202100,2023/03/29,17,,,,,,,,,,,15,,,,,
38202100,2023/03/29,18,,,,,,,,,,,19,,,,,
38202100,2023/03/29,19,,,,,,,,,,,11,,,,,
38202100,2023/03/29,20,,,,,,,,,,,21,,,,,
38202100,2023/03/29,21,,,,,,,,,,,19,,,,,
38202100,2023/03/29,22,,,,,,,,,,,14,,,,,
38202100,2023/03/29,23,,,,,,,,,,,14,,,,,
38202100,2023/03/29,24,,,,,,,,,,,14,,,,,
38202100,2023/03/30,01,,,,,,,,,,,12,,,,,
38202100,2023/03/30,02,,,,,,,,,,,12,,,,,
38202100,2023/03/30,03,,,,,,,,,,,12,,,,,
38202100,2023/03/30,04,,,,,,,,,,,13,,,,,
38202100,2023/03/30,05,,,,,,,,,,,15,,,,,
38202100,2023/03/30,06,,,,,,,,,,,15,,,,,
38202100,2023/03/30,07,,,,,,,,,,,16,,,,,
38202100,2023/03/30,08,,,,,,,,,,,17,,,,,
38202100,2023/03/30,09,,,,,,,,,,,22,,,,,
38202100,2023/03/30,10,,,,,,,,,,,27,,,,,
38202100,2023/03/30,11,,,,,,,,,,,30,,,,,
38202100,2023/03/30,12,,,,,,,,,,,28,,,,,
38202100,2023/03/30,13,,,,,,,,,,,23,,,,,
38202100,2023/03/30,14,,,,,,,,,,,23,,,,,
38202100,2023/03/30,15,,,,,,,,,,,22,,,,,
38202100,2023/03/30,16,,,,,,,,,,,22,,,,,
38202100,2023/03/30,17,,,,,,,,,,,24,,,,,
38202100,2023/03/30,18,,,,,,,,,,,26,,,,,
38202100,2023/03/30,19,,,,,,,,,,,25,,,,,
38202100,2023/03/30,20,,,,,,,,,,,26,,,,,
38202100,2023/03/30,21,,,,,,,,,,,24,,,,,
38202100,2023/03/30,22,,,,,,,,,,,20,,,,,
38202100,2023/03/30,23,,,,,,,,,,,19,,,,,
38202100,2023/03/30,24,,,,,,,,,,,13,,,,,
38202100,2023/03/31,01,,,,,,,,,,,13,,,,,
38202100,2023/03/31,02,,,,,,,,,,,14,,,,,
38202100,2023/03/31,03,,,,,,,,,,,12,,,,,
38202100,2023/03/31,04,,,,,,,,,,,12,,,,,
38202100,2023/03/31,05,,,,,,,,,,,12,,,,,
38202100,2023/03/31,06,,,,,,,,,,,13,,,,,
38202100,2023/03/31,07,,,,,,,,,,,12,,,,,
38202100,2023/03/31,08,,,,,,,,,,,16,,,,,
38202100,2023/03/31,09,,,,,,,,,,,28,,,,,
38202100,2023/03/31,10,,,,,,,,,,,28,,,,,
38202100,2023/03/31,11,,,,,,,,,,,38,,,,,
38202100,2023/03/31,12,,,,,,,,,,,36,,,,,
38202100,2023/03/31,13,,,,,,,,,,,37,,,,,
38202100,2023/03/31,14,,,,,,,,,,,37,,,,,
38202100,2023/03/31,15,,,,,,,,,,,31,,,,,
38202100,2023/03/31,16,,,,,,,,,,,28,,,,,
38202100,2023/03/31,17,,,,,,,,,,,22,,,,,
38202100,2023/03/31,18,,,,,,,,,,,19,,,,,
38202100,2023/03/31,19,,,,,,,,,,,22,,,,,
38202100,2023/03/31,20,,,,,,,,,,,24,,,,,
38202100,2023/03/31,21,,,,,,,,,,,19,,,,,
38202100,2023/03/31,22,,,,,,,,,,,14,,,,,
38202100,2023/03/31,23,,,,,,,,,,,17,,,,,
38202100,2023/03/31,24,,,,,,,,,,,13,,,,,
