測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/04/11,11,0.004,0.003,0.012,0.015,0.2,0.036,,,,0.026,16,,NNE,1.0,,
38205060,2023/04/11,12,-,-,-,-,0.3,0.040,,,,-,12,,N,1.3,,
38205060,2023/04/11,13,0.003,0.001,0.006,0.007,0.2,0.054,,,,0.025,14,,NNW,1.5,,
38205060,2023/04/11,14,0.003,0.001,0.007,0.008,0.2,0.057,,,,0.023,16,,N,1.2,,
38205060,2023/04/11,15,0.003,0.001,0.008,0.009,0.2,0.056,,,,0.023,6,,NNE,1.0,,
38205060,2023/04/11,16,0.003,0.001,0.007,0.008,0.2,0.058,,,,0.020,22,,N,1.1,,
38205060,2023/04/11,17,0.001,0.001,0.005,0.006,0.2,0.057,,,,0.020,19,,N,1.0,,
38205060,2023/04/11,18,0.002,0.001,0.007,0.008,0.2,0.054,,,,0.018,22,,N,0.6,,
38205060,2023/04/11,19,0.002,0.001,0.009,0.010,0.2,0.049,,,,0.019,7,,WNW,0.9,,
38205060,2023/04/11,20,0.002,0.001,0.012,0.013,0.2,0.037,,,,0.023,26,,W,1.2,,
38205060,2023/04/11,21,0.003,0.001,0.013,0.014,0.2,0.033,,,,0.021,19,,SSW,1.4,,
38205060,2023/04/11,22,0.003,0,0.009,0.009,0.2,0.044,,,,0.023,34,,NNW,0.6,,
38205060,2023/04/11,23,0.004,0,0.017,0.017,0.4,0.035,,,,0.023,19,,E,1.4,,
38205060,2023/04/11,24,0.002,0,0.015,0.015,0.2,0.032,,,,0.020,19,,SE,0.8,,
38205060,2023/04/12,01,0.002,0,0.013,0.013,0.2,0.028,,,,0.019,12,,ENE,0.8,,
38205060,2023/04/12,02,0.001,0.001,0.010,0.011,0.2,0.027,,,,0.020,18,,WSW,1.4,,
38205060,2023/04/12,03,0.001,0.001,0.010,0.011,0.2,0.025,,,,0.020,21,,WSW,1.2,,
38205060,2023/04/12,04,0.001,0.001,0.009,0.010,0.1,0.025,,,,0.018,20,,SW,0.7,,
38205060,2023/04/12,05,0.001,0.002,0.016,0.018,0.1,0.016,,,,0.019,16,,NNE,0.4,,
38205060,2023/04/12,06,0.001,0.002,0.015,0.017,0.1,0.016,,,,0.020,-2,,NNE,0.4,,
38205060,2023/04/12,07,0.001,0.003,0.013,0.016,0.2,0.016,,,,0.020,11,,CALM,0.3,,
38205060,2023/04/12,08,0.001,0.003,0.013,0.016,0.2,0.014,,,,0.022,0,,W,0.5,,
38205060,2023/04/12,09,0.001,0.002,0.010,0.012,0.2,0.018,,,,0.024,19,,NW,0.4,,
38205060,2023/04/12,10,0.001,0.002,0.010,0.012,0.2,0.017,,,,0.023,0,,NE,0.4,,
38205060,2023/04/12,11,0.001,0.002,0.014,0.016,0.2,0.020,,,,0.022,23,,N,0.7,,
38205060,2023/04/12,12,0.001,0.004,0.023,0.027,0.2,0.021,,,,0.021,14,,NE,0.8,,
38205060,2023/04/12,13,0.001,0.001,0.009,0.010,0.2,0.034,,,,0.032,13,,SE,1.5,,
38205060,2023/04/12,14,0.001,0.001,0.010,0.011,0.2,0.035,,,,0.036,23,,ESE,1.6,,
38205060,2023/04/12,15,0.001,0.002,0.009,0.011,0.2,0.038,,,,0.039,30,,SSE,0.8,,
38205060,2023/04/12,16,0.003,0.002,0.008,0.010,0.2,0.040,,,,0.038,30,,N,0.5,,
38205060,2023/04/12,17,0.006,0.002,0.014,0.016,0.2,0.035,,,,0.037,14,,W,0.5,,
38205060,2023/04/12,18,0.004,0.002,0.012,0.014,0.3,0.036,,,,0.038,21,,WSW,0.7,,
38205060,2023/04/12,19,0.001,0.001,0.009,0.010,0.2,0.028,,,,0.042,14,,WSW,1.8,,
38205060,2023/04/12,20,0.001,0.001,0.006,0.007,0.2,0.029,,,,0.052,17,,W,0.9,,
38205060,2023/04/12,21,0.001,0.001,0.005,0.006,0.2,0.027,,,,0.061,36,,SE,0.5,,
38205060,2023/04/12,22,0.001,0.001,0.007,0.008,0.2,0.019,,,,0.058,19,,ENE,0.6,,
38205060,2023/04/12,23,0.001,0.001,0.007,0.008,0.2,0.019,,,,0.058,22,,CALM,0.3,,
38205060,2023/04/12,24,0.001,0.001,0.008,0.009,0.2,0.013,,,,0.057,14,,SE,0.6,,
38205060,2023/04/13,01,0.001,0.001,0.008,0.009,0.2,0.013,,,,0.054,13,,WSW,1.0,,
38205060,2023/04/13,02,0,0.001,0.010,0.011,0.2,0.011,,,,0.058,37,,WSW,0.7,,
38205060,2023/04/13,03,0.001,0.001,0.008,0.009,0.1,0.016,,,,0.047,10,,WSW,1.1,,
38205060,2023/04/13,04,0,0.001,0.007,0.008,0.1,0.021,,,,0.036,18,,WSW,0.5,,
38205060,2023/04/13,05,0.001,0.002,0.010,0.012,0.1,0.019,,,,0.035,12,,SSW,0.9,,
38205060,2023/04/13,06,0,0.003,0.014,0.017,0.2,0.014,,,,0.037,11,,SW,0.9,,
38205060,2023/04/13,07,0.001,0.007,0.016,0.023,0.2,0.012,,,,0.039,23,,CALM,0.3,,
38205060,2023/04/13,08,0.001,0.009,0.017,0.026,0.4,0.016,,,,0.037,17,,CALM,0.2,,
38205060,2023/04/13,09,0.001,0.003,0.009,0.012,0.2,0.030,,,,0.047,12,,E,1.0,,
38205060,2023/04/13,10,0.003,0.005,0.013,0.018,0.4,0.028,,,,0.053,10,,NNE,0.8,,
38205060,2023/04/13,11,0.004,0.009,0.018,0.027,0.5,0.024,,,,0.060,21,,NNE,1.0,,
38205060,2023/04/13,12,0.003,0.006,0.015,0.021,0.3,0.029,,,,0.059,19,,NNE,1.1,,
38205060,2023/04/13,13,0.003,0.005,0.015,0.020,0.2,0.032,,,,0.061,26,,N,1.1,,
38205060,2023/04/13,14,0.002,0.003,0.012,0.015,0.2,0.041,,,,0.057,18,,N,1.2,,
38205060,2023/04/13,15,0.002,0.001,0.008,0.009,0.2,0.058,,,,0.047,23,,N,0.9,,
38205060,2023/04/13,16,0.002,0.001,0.008,0.009,0.2,0.061,,,,0.045,31,,N,1.0,,
38205060,2023/04/13,17,0.002,0.001,0.008,0.009,0.2,0.062,,,,0.046,18,,NNW,1.0,,
38205060,2023/04/13,18,0.001,0.001,0.009,0.010,0.2,0.059,,,,0.046,25,,WNW,0.7,,
38205060,2023/04/13,19,0.001,0.001,0.011,0.012,0.3,0.045,,,,0.042,14,,W,1.5,,
38205060,2023/04/13,20,0.001,0.001,0.013,0.014,0.2,0.031,,,,0.038,19,,WSW,1.3,,
38205060,2023/04/13,21,0.001,0.002,0.014,0.016,0.2,0.025,,,,0.036,11,,SW,0.5,,
38205060,2023/04/13,22,0.002,0.001,0.013,0.014,0.2,0.023,,,,0.036,8,,WSW,0.7,,
38205060,2023/04/13,23,0.003,0.001,0.013,0.014,0.2,0.019,,,,0.038,17,,WSW,0.9,,
38205060,2023/04/13,24,0.003,0.001,0.011,0.012,0.2,0.020,,,,0.034,14,,W,0.7,,
38205060,2023/04/14,01,0.002,0.001,0.011,0.012,0.2,0.017,,,,0.031,6,,WSW,0.6,,
38205060,2023/04/14,02,0.001,0.001,0.010,0.011,0.2,0.021,,,,0.030,10,,CALM,0.2,,
38205060,2023/04/14,03,0.001,0,0.011,0.011,0.2,0.014,,,,0.027,17,,CALM,0.2,,
38205060,2023/04/14,04,0.001,0.002,0.012,0.014,0.2,0.016,,,,0.031,4,,WSW,0.4,,
38205060,2023/04/14,05,0.001,0.002,0.014,0.016,0.2,0.015,,,,0.033,16,,CALM,0.2,,
38205060,2023/04/14,06,0.001,0.005,0.016,0.021,0.2,0.012,,,,0.030,10,,SW,0.9,,
38205060,2023/04/14,07,0.001,0.004,0.015,0.019,0.2,0.012,,,,0.033,17,,NW,0.4,,
38205060,2023/04/14,08,0.001,0.005,0.014,0.019,0.2,0.020,,,,0.034,7,,NE,0.5,,
38205060,2023/04/14,09,0.002,0.007,0.021,0.028,0.2,0.023,,,,0.045,17,,NE,0.7,,
38205060,2023/04/14,10,0.003,0.009,0.025,0.034,-,0.017,,,,0.043,12,,NE,0.7,,
38205060,2023/04/14,11,0.003,0.009,0.024,0.033,-,0.022,,,,0.048,-,,NNE,1.1,,
38205060,2023/04/14,12,0.003,0.006,0.027,0.033,0.3,0.021,,,,0.048,5,,NNE,0.5,,
38205060,2023/04/14,13,0.003,0.006,0.023,0.029,0.3,0.024,,,,0.046,7,,NNE,0.5,,
38205060,2023/04/14,14,0.002,0.004,0.023,0.027,0.3,0.023,,,,0.047,7,,CALM,0.3,,
38205060,2023/04/14,15,0.003,0.004,0.026,0.030,0.3,0.021,,,,0.051,31,,NNW,1.1,,
38205060,2023/04/14,16,0.004,0.005,0.031,0.036,0.3,0.018,,,,0.055,37,,WNW,0.8,,
38205060,2023/04/14,17,0.002,0.004,0.029,0.033,0.3,0.017,,,,0.057,25,,CALM,0.3,,
38205060,2023/04/14,18,0.001,0.004,0.025,0.029,0.4,0.013,,,,0.048,35,,WNW,1.4,,
38205060,2023/04/14,19,0.001,0.001,0.011,0.012,0.2,0.018,,,,0.029,22,,W,0.4,,
38205060,2023/04/14,20,0.001,0.001,0.011,0.012,0.2,0.016,,,,0.024,4,,WNW,0.6,,
38205060,2023/04/14,21,0.001,0.001,0.012,0.013,0.2,0.015,,,,0.027,22,,NW,0.6,,
38205060,2023/04/14,22,0.001,0.001,0.012,0.013,0.2,0.015,,,,0.024,17,,CALM,0.1,,
38205060,2023/04/14,23,0.001,0,0.016,0.016,0.4,0.023,,,,0.032,21,,CALM,0.2,,
38205060,2023/04/14,24,0,0,0.016,0.016,0.3,0.022,,,,0.022,5,,NNE,1.0,,
38205060,2023/04/15,01,0.001,0,0.010,0.010,0.2,0.031,,,,0.011,-5,,E,0.6,,
38205060,2023/04/15,02,-,-,-,-,0.1,0.036,,,,0.007,10,,CALM,0.1,,
38205060,2023/04/15,03,0.001,0,0.007,0.007,0.1,0.035,,,,0.007,6,,WSW,1.2,,
38205060,2023/04/15,04,0.001,0,0.007,0.007,0.1,0.031,,,,0.008,5,,WSW,2.2,,
38205060,2023/04/15,05,0.001,0,0.007,0.007,0.2,0.029,,,,0.007,-1,,WSW,1.3,,
38205060,2023/04/15,06,0.001,0,0.008,0.008,0.2,0.028,,,,0.006,-8,,WSW,1.5,,
38205060,2023/04/15,07,0,0.001,0.008,0.009,0.2,0.025,,,,0.008,16,,WSW,1.1,,
38205060,2023/04/15,08,0,0.001,0.009,0.010,0.2,0.024,,,,0.015,13,,W,2.2,,
38205060,2023/04/15,09,0.001,0.001,0.008,0.009,0.2,0.025,,,,0.014,3,,W,1.2,,
38205060,2023/04/15,10,0,0.001,0.008,0.009,0.2,0.028,,,,0.015,7,,W,0.9,,
38205060,2023/04/15,11,0.001,0.002,0.009,0.011,0.2,0.031,,,,0.012,4,,WSW,2.2,,
38205060,2023/04/15,12,0,0.001,0.006,0.007,0.2,0.036,,,,0.004,-2,,W,1.8,,
38205060,2023/04/15,13,0.001,0.001,0.006,0.007,0.2,0.037,,,,0.009,16,,WSW,2.5,,
38205060,2023/04/15,14,0,0.001,0.006,0.007,0.2,0.037,,,,0.011,-12,,W,1.9,,
38205060,2023/04/15,15,0.001,0.001,0.006,0.007,0.2,0.038,,,,0.012,28,,WNW,0.7,,
38205060,2023/04/15,16,0.001,0.001,0.006,0.007,0.2,0.037,,,,0.011,10,,W,2.4,,
38205060,2023/04/15,17,0.001,0.001,0.007,0.008,0.2,0.035,,,,0.012,7,,NW,2.9,,
38205060,2023/04/15,18,0.001,0,0.008,0.008,0.2,0.034,,,,0.014,4,,NW,1.5,,
38205060,2023/04/15,19,0.001,0,0.007,0.007,0.2,0.033,,,,0.011,7,,NW,0.5,,
38205060,2023/04/15,20,0,0,0.008,0.008,0.2,0.031,,,,0.009,4,,WSW,0.6,,
38205060,2023/04/15,21,0,0,0.007,0.007,0.2,0.027,,,,0.008,14,,CALM,0.1,,
38205060,2023/04/15,22,0,0,0.007,0.007,0.2,0.026,,,,0.009,13,,SSW,1.2,,
38205060,2023/04/15,23,0,0.001,0.007,0.008,0.2,0.024,,,,0.006,11,,E,0.8,,
38205060,2023/04/15,24,0.001,0,0.006,0.006,0.2,0.024,,,,0.005,0,,W,2.3,,
38205060,2023/04/16,01,0,0,0.006,0.006,0.2,0.028,,,,0.007,17,,SW,0.7,,
38205060,2023/04/16,02,0,0,0.005,0.005,0.2,0.027,,,,0.006,-14,,WSW,1.1,,
38205060,2023/04/16,03,0.001,0,0.004,0.004,0.2,0.030,,,,0.002,9,,WSW,0.9,,
38205060,2023/04/16,04,0,0,0.003,0.003,0.2,0.030,,,,0.006,9,,WSW,1.1,,
38205060,2023/04/16,05,0,0,0.004,0.004,0.2,0.023,,,,0.005,5,,W,0.7,,
38205060,2023/04/16,06,0,0.001,0.005,0.006,0.2,0.020,,,,0.006,-2,,SW,0.8,,
38205060,2023/04/16,07,0,0.001,0.005,0.006,0.2,0.018,,,,0.010,7,,WNW,0.4,,
38205060,2023/04/16,08,0,0.001,0.004,0.005,0.2,0.033,,,,0.008,18,,WSW,2.0,,
38205060,2023/04/16,09,0.001,0,0.003,0.003,0.2,0.046,,,,0.018,13,,WNW,2.8,,
38205060,2023/04/16,10,0.001,0,0.003,0.003,0.2,0.048,,,,0.021,-5,,WNW,1.2,,
38205060,2023/04/16,11,0.005,0.003,0.010,0.013,0.2,0.040,,,,0.021,2,,NNW,2.6,,
38205060,2023/04/16,12,0.003,0.002,0.007,0.009,0.2,0.046,,,,0.019,6,,W,1.5,,
38205060,2023/04/16,13,0.003,0.001,0.006,0.007,0.2,0.051,,,,0.029,12,,NW,2.6,,
38205060,2023/04/16,14,0.003,0.001,0.006,0.007,0.2,0.057,,,,0.042,31,,ENE,2.0,,
38205060,2023/04/16,15,0.002,0,0.006,0.006,0.2,0.061,,,,0.049,23,,NE,0.9,,
38205060,2023/04/16,16,0.001,0,0.005,0.005,0.2,0.055,,,,0.038,15,,WSW,1.2,,
38205060,2023/04/16,17,0.001,0,0.004,0.004,0.2,0.053,,,,0.033,29,,E,1.3,,
38205060,2023/04/16,18,0.001,0,0.004,0.004,0.2,0.048,,,,0.035,16,,NW,0.9,,
38205060,2023/04/16,19,0.001,0,0.004,0.004,0.2,0.045,,,,0.032,23,,SSW,1.5,,
38205060,2023/04/16,20,0,0,0.004,0.004,0.2,0.047,,,,0.014,17,,SW,0.7,,
38205060,2023/04/16,21,0,0,0.004,0.004,0.2,0.039,,,,0.014,2,,W,0.9,,
38205060,2023/04/16,22,0.001,0,0.004,0.004,0.2,0.034,,,,0.012,0,,WNW,5.2,,
38205060,2023/04/16,23,0,0,0.004,0.004,0.2,0.056,,,,0.008,11,,SSW,2.3,,
38205060,2023/04/16,24,0,0,0.003,0.003,0.2,0.056,,,,0.007,10,,WSW,1.5,,
38205060,2023/04/17,01,-,-,-,-,-,-,,,,-,-,,-,-,,
38205060,2023/04/17,02,0,0,0.003,0.003,0.1,0.044,,,,0.012,7,,W,1.4,,
38205060,2023/04/17,03,0,0,0.003,0.003,0.1,0.036,,,,0.011,6,,WSW,1.8,,
38205060,2023/04/17,04,0,0,0.005,0.005,0.1,0.031,,,,0.013,3,,WSW,1.7,,
38205060,2023/04/17,05,0,0.001,0.010,0.011,0.1,0.027,,,,0.023,20,,W,1.3,,
38205060,2023/04/17,06,0,0.001,0.008,0.009,0.1,0.027,,,,0.035,17,,W,0.8,,
38205060,2023/04/17,07,0,0.003,0.011,0.014,0.2,0.023,,,,0.034,22,,WSW,1.2,,
38205060,2023/04/17,08,0.001,0.002,0.008,0.010,0.2,0.034,,,,0.033,29,,WSW,0.8,,
38205060,2023/04/17,09,0.001,0.001,0.004,0.005,0.1,0.047,,,,0.038,38,,W,1.5,,
38205060,2023/04/17,10,0.002,0.001,0.005,0.006,0.2,0.047,,,,0.036,17,,NNW,2.8,,
38205060,2023/04/17,11,0.002,0.001,0.004,0.005,0.1,0.050,,,,0.038,6,,WNW,2.6,,
38205060,2023/04/17,12,0.003,0.001,0.005,0.006,0.1,0.049,,,,0.036,6,,WSW,2.3,,
38205060,2023/04/17,13,0.001,0.001,0.004,0.005,0.1,0.052,,,,0.031,19,,WNW,1.9,,
38205060,2023/04/17,14,0.001,0,0.004,0.004,0.1,0.053,,,,0.033,13,,NW,2.8,,
38205060,2023/04/17,15,0.002,0.001,0.004,0.005,0.1,0.053,,,,0.033,7,,NNW,2.2,,
38205060,2023/04/17,16,0.002,0.001,0.005,0.006,0.1,0.054,,,,0.034,13,,NW,2.3,,
38205060,2023/04/17,17,0.005,0.001,0.008,0.009,0.1,0.052,,,,0.030,14,,NW,1.6,,
38205060,2023/04/17,18,0.008,0.002,0.013,0.015,0.1,0.046,,,,0.036,26,,NW,1.7,,
38205060,2023/04/17,19,0.003,0.001,0.011,0.012,0.2,0.042,,,,0.036,21,,SSW,0.8,,
38205060,2023/04/17,20,0.001,0.001,0.008,0.009,0.2,0.032,,,,0.033,27,,W,0.6,,
38205060,2023/04/17,21,0.001,0.001,0.012,0.013,0.2,0.024,,,,0.032,15,,CALM,0.1,,
38205060,2023/04/17,22,0.001,0.001,0.011,0.012,0.2,0.021,,,,0.030,12,,SW,0.6,,
38205060,2023/04/17,23,0.001,0,0.008,0.008,0.1,0.022,,,,0.031,14,,WSW,0.7,,
38205060,2023/04/17,24,0.001,0.001,0.008,0.009,0.1,0.019,,,,0.030,9,,SW,0.5,,
38205060,2023/04/18,01,0,0,0.007,0.007,0.1,0.019,,,,0.030,22,,WSW,0.5,,
38205060,2023/04/18,02,0.001,0.001,0.007,0.008,0.1,0.020,,,,0.027,15,,WSW,1.2,,
38205060,2023/04/18,03,0.001,0.001,0.009,0.010,0.1,0.018,,,,0.026,24,,SW,0.9,,
38205060,2023/04/18,04,0.001,0.001,0.008,0.009,0.1,0.017,,,,0.027,7,,W,0.5,,
38205060,2023/04/18,05,0,0.002,0.014,0.016,0.2,0.009,,,,0.024,3,,W,0.5,,
38205060,2023/04/18,06,0.001,0.003,0.013,0.016,0.1,0.012,,,,0.027,5,,WSW,0.8,,
38205060,2023/04/18,07,0.001,0.006,0.014,0.020,0.2,0.014,,,,0.029,20,,WSW,1.1,,
38205060,2023/04/18,08,0.002,0.005,0.011,0.016,0.2,0.022,,,,0.033,20,,CALM,0.3,,
38205060,2023/04/18,09,0.005,0.007,0.015,0.022,0.2,0.022,,,,0.037,35,,ENE,0.8,,
38205060,2023/04/18,10,0.005,0.007,0.016,0.023,0.2,0.025,,,,0.036,17,,NNE,1.1,,
38205060,2023/04/18,11,0.003,0.005,0.014,0.019,0.3,0.028,,,,0.038,27,,N,1.1,,
38205060,2023/04/18,12,0.003,0.004,0.013,0.017,0.2,0.033,,,,0.036,11,,NNE,1.2,,
38205060,2023/04/18,13,0.005,0.004,0.014,0.018,0.2,0.040,,,,0.034,7,,NNE,1.1,,
38205060,2023/04/18,14,0.002,0.001,0.007,0.008,0.2,0.056,,,,0.034,0,,NNE,1.3,,
38205060,2023/04/18,15,0.002,0.001,0.006,0.007,0.2,0.059,,,,0.038,21,,N,0.9,,
38205060,2023/04/18,16,0.002,0,0.006,0.006,0.1,0.061,,,,0.036,18,,NE,1.0,,
38205060,2023/04/18,17,0.002,0.001,0.005,0.006,0.2,0.061,,,,0.038,11,,N,0.8,,
38205060,2023/04/18,18,0.002,0,0.006,0.006,0.2,0.060,,,,0.038,16,,NNE,0.7,,
38205060,2023/04/18,19,0.002,0,0.008,0.008,0.2,0.051,,,,0.037,20,,W,1.7,,
38205060,2023/04/18,20,0.002,0.001,0.012,0.013,0.2,0.035,,,,0.039,29,,WNW,0.5,,
38205060,2023/04/18,21,0.001,0.001,0.013,0.014,0.2,0.027,,,,0.040,11,,SW,0.9,,
38205060,2023/04/18,22,0.001,0.001,0.011,0.012,0.2,0.026,,,,0.037,18,,SW,0.9,,
38205060,2023/04/18,23,0.001,0.001,0.011,0.012,0.2,0.023,,,,0.036,10,,W,0.8,,
38205060,2023/04/18,24,0.001,0.001,0.011,0.012,0.2,0.018,,,,0.036,21,,W,1.4,,
38205060,2023/04/19,01,0.001,0,0.009,0.009,0.2,0.024,,,,0.034,21,,SW,1.6,,
38205060,2023/04/19,02,0.001,0,0.008,0.008,0.2,0.027,,,,0.034,15,,ENE,1.6,,
38205060,2023/04/19,03,0.001,0.001,0.009,0.010,0.2,0.028,,,,0.036,18,,SE,0.5,,
38205060,2023/04/19,04,0.001,0.001,0.011,0.012,0.2,0.025,,,,0.036,18,,S,0.8,,
38205060,2023/04/19,05,0.001,0.002,0.013,0.015,0.2,0.019,,,,0.034,7,,SW,0.5,,
38205060,2023/04/19,06,0.001,0.005,0.015,0.020,0.1,0.013,,,,0.030,17,,CALM,0.2,,
38205060,2023/04/19,07,0.001,0.007,0.017,0.024,0.2,0.013,,,,0.041,21,,NE,0.5,,
38205060,2023/04/19,08,0.002,0.002,0.011,0.013,0.2,0.026,,,,0.032,13,,NNE,0.4,,
38205060,2023/04/19,09,0.002,0.003,0.014,0.017,0.2,0.023,,,,0.035,22,,N,0.7,,
38205060,2023/04/19,10,0.002,0.004,0.022,0.026,0.2,0.021,,,,0.053,38,,ENE,0.7,,
38205060,2023/04/19,11,0.002,0.009,0.028,0.037,0.2,0.017,,,,0.049,28,,NE,0.5,,
38205060,2023/04/19,12,0.002,0.006,0.022,0.028,0.2,0.021,,,,0.043,22,,NNE,0.5,,
38205060,2023/04/19,13,0.003,0.004,0.020,0.024,0.3,0.021,,,,0.044,38,,NW,0.9,,
38205060,2023/04/19,14,0.006,0.009,0.026,0.035,0.3,0.020,,,,0.054,43,,ESE,0.8,,
38205060,2023/04/19,15,0.006,0.009,0.029,0.038,0.3,0.018,,,,0.058,35,,NNE,0.5,,
38205060,2023/04/19,16,0.006,0.009,0.030,0.039,0.4,0.019,,,,0.059,32,,NE,0.6,,
38205060,2023/04/19,17,0.012,0.009,0.035,0.044,0.4,0.013,,,,0.059,34,,ENE,1.1,,
38205060,2023/04/19,18,0.005,0.003,0.030,0.033,0.4,0.019,,,,0.050,34,,NW,0.8,,
38205060,2023/04/19,19,0.004,0.002,0.031,0.033,0.3,0.013,,,,0.053,30,,W,1.3,,
38205060,2023/04/19,20,0.003,0.002,0.028,0.030,0.4,0.014,,,,0.052,35,,WSW,0.8,,
38205060,2023/04/19,21,0.002,0.001,0.024,0.025,0.3,0.011,,,,0.056,26,,CALM,0.3,,
38205060,2023/04/19,22,0.002,0.002,0.030,0.032,0.3,0.006,,,,0.055,32,,SE,0.4,,
38205060,2023/04/19,23,0.001,0.002,0.028,0.030,0.3,0.003,,,,0.051,48,,WSW,1.3,,
38205060,2023/04/19,24,0.001,0.002,0.023,0.025,0.3,0.002,,,,0.051,15,,SW,0.8,,
38205060,2023/04/20,01,0.001,0.003,0.022,0.025,0.3,0.002,,,,0.049,27,,CALM,0.2,,
38205060,2023/04/20,02,0.002,0.004,0.018,0.022,0.3,0.001,,,,0.051,35,,WSW,0.5,,
38205060,2023/04/20,03,0.001,0.004,0.016,0.020,0.3,0.001,,,,0.051,27,,NNE,0.4,,
38205060,2023/04/20,04,0.001,0.009,0.015,0.024,0.3,0.001,,,,0.043,23,,NW,0.4,,
38205060,2023/04/20,05,0.001,0.009,0.014,0.023,0.3,0.001,,,,0.046,25,,CALM,0.1,,
38205060,2023/04/20,06,0.001,0.009,0.016,0.025,0.3,0.003,,,,0.051,24,,W,0.5,,
38205060,2023/04/20,07,0.001,0.008,0.015,0.023,0.4,0.006,,,,0.065,22,,W,0.7,,
38205060,2023/04/20,08,0.003,0.007,0.014,0.021,0.4,0.012,,,,0.055,40,,SSW,0.6,,
38205060,2023/04/20,09,0.004,0.008,0.013,0.021,0.4,0.017,,,,0.054,39,,NE,0.9,,
38205060,2023/04/20,10,0.005,0.010,0.017,0.027,0.4,0.017,,,,0.059,45,,N,0.8,,
38205060,2023/04/20,11,0.003,0.004,0.012,0.016,0.3,0.025,,,,0.044,34,,ENE,1.0,,
38205060,2023/04/20,12,0.004,0.005,0.015,0.020,0.3,0.029,,,,0.041,33,,NE,1.3,,
38205060,2023/04/20,13,0.004,0.005,0.016,0.021,0.2,0.032,,,,0.035,26,,NNE,0.9,,
38205060,2023/04/20,14,0.004,0.003,0.013,0.016,0.3,0.049,,,,0.043,47,,NW,1.2,,
38205060,2023/04/20,15,0.004,0.001,0.011,0.012,0.2,0.060,,,,0.046,38,,NNE,0.9,,
38205060,2023/04/20,16,0.004,0.001,0.009,0.010,0.2,0.064,,,,0.049,37,,N,0.9,,
38205060,2023/04/20,17,0.002,0.001,0.008,0.009,0.2,-,,,,0.051,29,,N,0.6,,
38205060,2023/04/20,18,0.004,0.001,0.011,0.012,0.2,0.059,,,,0.047,34,,NW,1.5,,
38205060,2023/04/20,19,0.003,0.001,0.018,0.019,0.3,0.047,,,,0.050,39,,NE,0.4,,
38205060,2023/04/20,20,0.003,0.001,0.022,0.023,0.3,0.034,,,,0.051,49,,W,0.6,,
38205060,2023/04/20,21,0.002,0.001,0.016,0.017,0.2,0.030,,,,0.050,47,,WNW,0.6,,
38205060,2023/04/20,22,0.002,0.001,0.014,0.015,0.2,0.023,,,,0.046,18,,CALM,0.2,,
38205060,2023/04/20,23,0.001,0.001,0.014,0.015,0.2,0.016,,,,0.045,40,,WNW,0.8,,
38205060,2023/04/20,24,0.001,0.001,0.012,0.013,0.2,0.013,,,,0.042,28,,W,0.5,,
38205060,2023/04/21,01,0.001,0.001,0.011,0.012,0.2,0.013,,,,0.042,15,,WSW,0.7,,
38205060,2023/04/21,02,0.001,0.001,0.010,0.011,0.2,0.011,,,,0.041,9,,W,1.0,,
38205060,2023/04/21,03,0.001,0.001,0.009,0.010,0.2,0.011,,,,0.037,30,,SW,1.1,,
38205060,2023/04/21,04,0.001,0,0.008,0.008,0.1,0.014,,,,0.037,26,,CALM,0.3,,
38205060,2023/04/21,05,0.001,0.001,0.009,0.010,0.1,0.011,,,,0.037,20,,E,1.1,,
38205060,2023/04/21,06,0.001,0.003,0.014,0.017,0.2,0.009,,,,0.039,25,,WSW,0.8,,
38205060,2023/04/21,07,0.001,0.006,0.013,0.019,0.2,0.008,,,,0.039,21,,SSW,1.0,,
38205060,2023/04/21,08,0.002,0.004,0.011,0.015,0.2,0.017,,,,0.039,21,,ENE,0.8,,
38205060,2023/04/21,09,0.002,0.004,0.018,0.022,0.2,0.029,,,,0.056,34,,N,0.5,,
38205060,2023/04/21,10,0.005,0.006,0.023,0.029,0.2,0.026,,,,0.049,42,,N,0.5,,
38205060,2023/04/21,11,0.006,0.010,0.029,0.039,0.3,0.021,,,,0.061,38,,NNE,0.6,,
38205060,2023/04/21,12,0.010,0.011,0.028,0.039,0.3,0.025,,,,0.058,38,,SE,0.8,,
38205060,2023/04/21,13,0.011,0.008,0.025,0.033,0.3,0.034,,,,0.053,59,,NNE,1.1,,
38205060,2023/04/21,14,0.009,0.004,0.021,0.025,0.2,0.047,,,,0.045,28,,N,0.9,,
38205060,2023/04/21,15,0.006,0.003,0.016,0.019,0.2,0.053,,,,0.042,28,,E,0.9,,
38205060,2023/04/21,16,0.003,0.001,0.012,0.013,0.2,0.054,,,,0.040,26,,NNE,0.6,,
38205060,2023/04/21,17,0.004,0.002,0.019,0.021,0.2,0.052,,,,0.045,39,,ENE,1.4,,
38205060,2023/04/21,18,0.004,0.001,0.012,0.013,0.4,0.062,,,,0.048,28,,ENE,2.8,,
38205060,2023/04/21,19,0.003,0,0.010,0.010,0.3,0.046,,,,0.034,18,,ENE,2.6,,
