測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/07/10,15,0.001,0.008,0.004,0.012,,0.041,0.07,1.94,2.01,0.016,2,,SW,0.7,,
38201020,2023/07/10,16,0.001,0.001,0.004,0.005,,0.043,0.08,1.94,2.02,0,3,,W,2.7,,
38201020,2023/07/10,17,0.001,0.001,0.006,0.007,,0.041,0.06,1.92,1.98,0.012,4,,WSW,0.6,,
38201020,2023/07/10,18,0.002,0.001,0.008,0.009,,0.040,0.06,1.93,1.99,0,4,,WNW,3.3,,
38201020,2023/07/10,19,0.002,0,0.006,0.006,,0.042,0.05,1.92,1.97,0.003,3,,SSW,1.8,,
38201020,2023/07/10,20,0.001,0,0.005,0.005,,0.043,0.05,1.96,2.01,0.006,1,,SE,1.0,,
38201020,2023/07/10,21,0.001,0,0.004,0.004,,0.037,0.05,1.94,1.99,0.007,5,,ESE,1.1,,
38201020,2023/07/10,22,0.001,0,0.006,0.006,,0.026,0.07,1.99,2.06,0.004,5,,ENE,0.9,,
38201020,2023/07/10,23,0.001,0,0.006,0.006,,0.020,0.08,2.09,2.17,0.001,5,,E,0.5,,
38201020,2023/07/10,24,0,0,0.006,0.006,,0.019,0.07,2.09,2.16,0.001,7,,CALM,0.3,,
38201020,2023/07/11,01,0,0,0.005,0.005,,0.008,0.09,2.07,2.16,0,6,,E,1.0,,
38201020,2023/07/11,02,0,0,0.004,0.004,,0.005,0.07,2.05,2.12,0.014,9,,E,0.5,,
38201020,2023/07/11,03,0,0,0.004,0.004,,0.004,0.08,2.06,2.14,0,7,,ESE,0.9,,
38201020,2023/07/11,04,0,0,0.003,0.003,,0.004,0.09,2.06,2.15,0.010,8,,E,1.2,,
38201020,2023/07/11,05,0,0,0.003,0.003,,0.004,0.05,1.97,2.02,0.012,8,,ENE,1.1,,
38201020,2023/07/11,06,0,0.001,0.004,0.005,,0.002,0.05,2.00,2.05,0,6,,E,1.7,,
38201020,2023/07/11,07,0,0.002,0.003,0.005,,0.004,0.04,1.96,2.00,0,7,,E,0.9,,
38201020,2023/07/11,08,0.001,0.005,0.004,0.009,,0.005,0.10,1.96,2.06,0.021,7,,S,0.7,,
38201020,2023/07/11,09,0.002,0.005,0.005,0.010,,0.008,0.06,1.93,1.99,0.014,8,,WSW,1.1,,
38201020,2023/07/11,10,0.007,0.007,0.008,0.015,,0.010,0.07,1.91,1.98,0.040,9,,W,2.1,,
38201020,2023/07/11,11,0.009,0.007,0.008,0.015,,0.010,0.07,1.90,1.97,0.022,8,,SW,2.1,,
38201020,2023/07/11,12,0.003,0.005,0.007,0.012,,0.014,0.06,1.91,1.97,0.025,9,,SW,2.8,,
38201020,2023/07/11,13,0.002,0.002,0.003,0.005,,0.015,0.06,1.89,1.95,0.008,4,,W,1.8,,
38201020,2023/07/11,14,0.001,0.001,0.003,0.004,,0.020,0.06,1.87,1.93,0.033,9,,W,1.7,,
38201020,2023/07/11,15,0.001,0.001,0.003,0.004,,0.022,0.04,1.87,1.91,0.034,9,,W,1.6,,
38201020,2023/07/11,16,0.001,0.002,0.005,0.007,,0.020,0.06,1.88,1.94,0.021,7,,W,2.4,,
38201020,2023/07/11,17,0.001,0.001,0.006,0.007,,0.024,0.21,1.88,2.09,0.050,12,,WSW,1.3,,
38201020,2023/07/11,18,0.001,0.002,0.006,0.008,,0.021,0.04,1.87,1.91,0,12,,WNW,1.2,,
38201020,2023/07/11,19,0.009,0.002,0.011,0.013,,0.015,0.05,1.88,1.93,0.022,13,,N,0.6,,
38201020,2023/07/11,20,0.004,0,0.012,0.012,,0.013,0.10,1.90,2.00,0.041,10,,NE,0.4,,
38201020,2023/07/11,21,0.004,0.001,0.017,0.018,,0.005,0.14,1.92,2.06,0.023,13,,W,0.4,,
38201020,2023/07/11,22,0.002,0.001,0.010,0.011,,0.008,0.08,1.95,2.03,0.014,14,,CALM,0.2,,
38201020,2023/07/11,23,0.001,0,0.004,0.004,,0.010,0.09,2.01,2.10,0.007,11,,CALM,0.2,,
38201020,2023/07/11,24,0.004,0.005,0.009,0.014,,0.006,0.07,1.97,2.04,0.013,13,,W,1.2,,
38201020,2023/07/12,01,0.015,0.013,0.019,0.032,,0,0.05,1.90,1.95,0.020,14,,CALM,0.1,,
38201020,2023/07/12,02,0.007,0.004,0.018,0.022,,0,0.07,1.91,1.98,0.023,14,,SSE,0.6,,
38201020,2023/07/12,03,0.005,0.001,0.013,0.014,,0.001,0.06,1.98,2.04,0.017,11,,ESE,1.1,,
38201020,2023/07/12,04,0.002,0,0.005,0.005,,0.004,0.07,1.98,2.05,0.018,11,,SE,0.6,,
38201020,2023/07/12,05,0.001,0,0.005,0.005,,0.002,0.06,2.04,2.10,0.015,10,,CALM,0.3,,
38201020,2023/07/12,06,0.002,0.013,0.011,0.024,,0.001,0.06,2.04,2.10,0.007,13,,WSW,0.5,,
38201020,2023/07/12,07,0.012,0.017,0.013,0.030,,0.002,0.04,1.92,1.96,0.021,13,,SE,1.0,,
38201020,2023/07/12,08,0.009,0.015,0.010,0.025,,0.004,0.06,1.91,1.97,0.021,13,,SSE,1.1,,
38201020,2023/07/12,09,0.002,0.003,0.004,0.007,,0.008,0.05,1.93,1.98,0,9,,WSW,1.2,,
38201020,2023/07/12,10,0.002,0.004,0.006,0.010,,0.008,0.08,1.92,2.00,0.017,11,,SSW,0.9,,
38201020,2023/07/12,11,0.002,0.004,0.007,0.011,,0.009,0.08,1.90,1.98,0.011,8,,W,1.1,,
38201020,2023/07/12,12,0.002,0.002,0.006,0.008,,0.012,0.09,1.89,1.98,0.012,7,,CALM,0.3,,
38201020,2023/07/12,13,0.008,0.005,0.008,0.013,,0.012,0.09,1.90,1.99,0.021,7,,W,2.9,,
38201020,2023/07/12,14,0.008,0.005,0.010,0.015,,0.011,0.07,1.89,1.96,0.033,6,,SW,1.1,,
38201020,2023/07/12,15,0.002,0.004,0.008,0.012,,0.012,0.04,1.90,1.94,0.021,10,,WSW,1.8,,
38201020,2023/07/12,16,0.001,0.001,0.004,0.005,,0.015,0.05,1.90,1.95,0.011,3,,W,2.6,,
38201020,2023/07/12,17,0.001,0.001,0.005,0.006,,0.020,0.04,1.90,1.94,0,6,,W,2.5,,
38201020,2023/07/12,18,0.001,0.001,0.007,0.008,,0.018,0.06,1.90,1.96,0,9,,WSW,0.7,,
38201020,2023/07/12,19,0.003,0.002,0.014,0.016,,0.016,0.07,1.92,1.99,0.021,10,,WSW,0.6,,
38201020,2023/07/12,20,0.002,0,0.009,0.009,,0.019,0.47,1.90,2.37,0.025,12,,CALM,0.1,,
38201020,2023/07/12,21,0.001,0,0.009,0.009,,0.016,0.10,2.00,2.10,0.004,7,,E,1.5,,
38201020,2023/07/12,22,0.001,0,0.005,0.005,,0.016,0.12,2.01,2.13,0.010,6,,SE,0.8,,
38201020,2023/07/12,23,0.001,0,0.005,0.005,,0.013,0.08,2.00,2.08,0,5,,SE,0.4,,
38201020,2023/07/12,24,0.002,0.003,0.021,0.024,,0.003,0.07,2.01,2.08,0.017,7,,CALM,0.3,,
38201020,2023/07/13,01,0.002,0.011,0.023,0.034,,0,0.07,2.04,2.11,0.033,7,,CALM,0.3,,
38201020,2023/07/13,02,0.001,-,-,-,,0.002,0.14,2.14,2.28,0.004,7,,CALM,0.2,,
38201020,2023/07/13,03,0.001,0.002,0.010,0.012,,0.003,0.27,2.23,2.50,0.009,5,,CALM,0.2,,
38201020,2023/07/13,04,0.001,0,0.006,0.006,,0.006,0.12,2.09,2.21,0.011,5,,W,1.3,,
38201020,2023/07/13,05,0.002,0.009,0.017,0.026,,0,0.09,2.03,2.12,0.017,8,,CALM,0.1,,
38201020,2023/07/13,06,0.003,0.017,0.016,0.033,,0,0.09,2.03,2.12,0.015,8,,CALM,0.3,,
38201020,2023/07/13,07,0.004,0.017,0.013,0.030,,0.001,0.08,2.06,2.14,0.023,9,,CALM,0.3,,
38201020,2023/07/13,08,0.001,0.005,0.008,0.013,,0.005,0.09,2.00,2.09,0.023,5,,SSE,0.4,,
38201020,2023/07/13,09,0.001,0.011,0.007,0.018,,0.007,0.09,2.05,2.14,0,4,,SW,0.9,,
38201020,2023/07/13,10,0.001,0.002,0.004,0.006,,0.011,0.05,1.91,1.96,0.017,7,,W,1.7,,
38201020,2023/07/13,11,0.003,0.011,0.010,0.021,,0.006,0.09,1.94,2.03,0.010,8,,W,2.4,,
38201020,2023/07/13,12,0.002,0.005,0.007,0.012,,0.011,0.14,1.90,2.04,0,7,,WSW,1.8,,
38201020,2023/07/13,13,0.001,0.002,0.004,0.006,,0.016,0.15,1.89,2.04,0.006,4,,W,1.7,,
38201020,2023/07/13,14,0.001,0.002,0.004,0.006,,0.016,0.07,1.88,1.95,0,6,,W,1.8,,
38201020,2023/07/13,15,0.002,0.003,0.007,0.010,,0.015,0.08,1.89,1.97,0.008,8,,W,1.2,,
38201020,2023/07/13,16,0.001,0.003,0.008,0.011,,0.014,0.06,1.90,1.96,0.003,7,,W,1.7,,
38201020,2023/07/13,17,0.006,0.005,0.010,0.015,,0.012,0.06,1.90,1.96,0.049,10,,W,1.8,,
38201020,2023/07/13,18,0.023,0.010,0.016,0.026,,0.008,0.07,1.90,1.97,0.030,14,,W,1.4,,
38201020,2023/07/13,19,0.017,0.002,0.013,0.015,,0.012,0.04,1.90,1.94,0.062,19,,CALM,0.1,,
38201020,2023/07/13,20,0.009,0,0.010,0.010,,0.013,0.06,1.91,1.97,0.050,18,,W,0.4,,
38201020,2023/07/13,21,0.012,0,0.014,0.014,,0.008,0.08,1.94,2.02,0.036,21,,ESE,0.8,,
38201020,2023/07/13,22,0.005,0,0.012,0.012,,0.008,0.11,2.00,2.11,0.024,12,,ESE,1.1,,
38201020,2023/07/13,23,0.002,0,0.005,0.005,,0.008,0.09,1.99,2.08,0.029,7,,E,1.0,,
38201020,2023/07/13,24,0.001,0,0.005,0.005,,0.007,0.08,2.00,2.08,0.015,6,,CALM,0.3,,
38201020,2023/07/14,01,0.002,0.001,0.013,0.014,,0.002,0.11,1.99,2.10,0.032,12,,NE,0.5,,
38201020,2023/07/14,02,-,0.002,0.019,0.021,,0,0.08,2.02,2.10,0.031,12,,NE,0.4,,
38201020,2023/07/14,03,0.002,0.003,0.017,0.020,,0,0.08,1.97,2.05,0.051,15,,CALM,0,,
38201020,2023/07/14,04,0.002,0.006,0.016,0.022,,0,0.19,2.04,2.23,0.030,15,,SE,0.7,,
38201020,2023/07/14,05,0.001,0.004,0.012,0.016,,0,0.14,2.33,2.47,0.030,10,,W,0.5,,
38201020,2023/07/14,06,0.001,0.013,0.014,0.027,,0,0.20,2.20,2.40,0.033,12,,S,0.5,,
38201020,2023/07/14,07,0.003,0.018,0.013,0.031,,0.001,0.30,2.08,2.38,0.017,15,,SE,0.8,,
38201020,2023/07/14,08,0.004,0.004,0.006,0.010,,0.004,0.06,2.05,2.11,0.022,9,,SSE,1.1,,
38201020,2023/07/14,09,0.013,0.005,0.006,0.011,,0.008,0.06,1.93,1.99,0.027,15,,WNW,1.9,,
38201020,2023/07/14,10,0.013,0.008,0.009,0.017,,0.007,0.10,1.93,2.03,0.009,16,,W,1.4,,
38201020,2023/07/14,11,0.006,0.004,0.005,0.009,,0.009,0.06,1.91,1.97,0.012,10,,W,1.9,,
38201020,2023/07/14,12,0.006,0.002,0.004,0.006,,0.011,0.06,1.91,1.97,0.008,12,,SW,2.6,,
38201020,2023/07/14,13,0.010,0.001,0.002,0.003,,0.013,0.03,1.90,1.93,0.028,11,,SSW,3.6,,
38201020,2023/07/14,14,0.006,0.001,0.002,0.003,,0.013,0.05,1.90,1.95,0,11,,SSW,2.9,,
38201020,2023/07/14,15,0.003,0.001,0.002,0.003,,0.012,0.06,1.90,1.96,0.006,7,,SSW,2.3,,
38201020,2023/07/14,16,0.004,0,0.002,0.002,,0.012,0.03,1.90,1.93,0.011,9,,SSW,2.4,,
38201020,2023/07/14,17,0.004,0,0.002,0.002,,0.012,0.04,1.91,1.95,0.013,9,,SSW,1.9,,
38201020,2023/07/14,18,0.002,0,0.002,0.002,,0.013,0.05,1.90,1.95,0.019,8,,SSW,2.3,,
38201020,2023/07/14,19,0.003,0,0.002,0.002,,0.014,0.03,1.91,1.94,0.005,11,,S,2.5,,
38201020,2023/07/14,20,0.004,0,0.002,0.002,,0.015,0.02,1.91,1.93,0.031,13,,S,2.7,,
38201020,2023/07/14,21,0.003,0,0.001,0.001,,0.016,0.02,1.90,1.92,0.036,13,,SSE,1.9,,
38201020,2023/07/14,22,0.002,0,0.002,0.002,,0.016,0.02,1.92,1.94,0.018,11,,S,2.3,,
38201020,2023/07/14,23,0.002,0,0.002,0.002,,0.015,0.02,1.91,1.93,0.012,9,,S,2.5,,
38201020,2023/07/14,24,0.002,0,0.001,0.001,,0.016,0.01,1.92,1.93,0.028,10,,S,2.9,,
38201020,2023/07/15,01,0.003,0,0.001,0.001,,0.015,0.03,1.90,1.93,0.013,11,,S,2.9,,
38201020,2023/07/15,02,0.002,0,0.001,0.001,,0.014,0.02,1.90,1.92,0.008,9,,SW,1.2,,
38201020,2023/07/15,03,0.001,0,0.001,0.001,,0.012,0.02,1.89,1.91,0.004,5,,SW,1.6,,
38201020,2023/07/15,04,0,0,0.002,0.002,,0.011,0.02,1.89,1.91,0.003,3,,SW,2.1,,
38201020,2023/07/15,05,0,0,0.001,0.001,,0.012,0.03,1.89,1.92,0.020,4,,SSW,3.0,,
38201020,2023/07/15,06,0,0,0.001,0.001,,0.012,0.02,1.88,1.90,0.009,4,,SW,3.7,,
38201020,2023/07/15,07,0,0,0.001,0.001,,0.011,0.02,1.88,1.90,0.003,3,,SSW,3.3,,
38201020,2023/07/15,08,0,0,0.002,0.002,,0.010,0.01,1.89,1.90,0,3,,SSW,3.2,,
38201020,2023/07/15,09,0,0.001,0.002,0.003,,0.011,0.03,1.89,1.92,0.013,4,,SW,3.2,,
38201020,2023/07/15,10,0.001,0.001,0.002,0.003,,0.011,0.05,1.88,1.93,0.024,5,,SW,2.8,,
38201020,2023/07/15,11,0.001,0.001,0.001,0.002,,0.011,0.04,1.89,1.93,0.008,4,,SSW,4.4,,
38201020,2023/07/15,12,0.001,0,0.002,0.002,,0.011,0.04,1.88,1.92,0.014,5,,SSW,4.3,,
38201020,2023/07/15,13,0.001,0.001,0.002,0.003,,0.011,0.05,1.88,1.93,0.013,6,,SSW,3.8,,
38201020,2023/07/15,14,0,0,0.001,0.001,,0.012,0.18,1.88,2.06,0.026,5,,SSW,4.5,,
38201020,2023/07/15,15,0,0,0.001,0.001,,0.012,0.04,1.88,1.92,0.008,4,,SSW,3.9,,
38201020,2023/07/15,16,0,0,0.001,0.001,,0.012,0.06,1.88,1.94,0,4,,SSW,4.3,,
38201020,2023/07/15,17,0,0,0.002,0.002,,0.012,0.05,1.89,1.94,0.021,5,,SW,3.2,,
38201020,2023/07/15,18,0,0.001,0.001,0.002,,0.011,0.03,1.89,1.92,0.021,4,,SSW,3.5,,
38201020,2023/07/15,19,0,0,0.001,0.001,,0.012,0.02,1.88,1.90,0.025,4,,SSW,2.3,,
38201020,2023/07/15,20,0,0,0.001,0.001,,0.012,0.03,1.88,1.91,0.019,3,,S,2.1,,
38201020,2023/07/15,21,0,0,0.001,0.001,,0.012,0.02,1.89,1.91,0.038,6,,SSW,2.9,,
38201020,2023/07/15,22,0,0,0.001,0.001,,0.012,0.01,1.88,1.89,0.010,5,,S,1.9,,
38201020,2023/07/15,23,0,0,0.001,0.001,,0.012,0.02,1.89,1.91,0.015,8,,S,1.4,,
38201020,2023/07/15,24,0,0,0.002,0.002,,0.010,0.02,1.88,1.90,0.034,6,,W,0.8,,
38201020,2023/07/16,01,0.001,0,0.003,0.003,,0.008,0.03,1.88,1.91,0.015,7,,WNW,1.3,,
38201020,2023/07/16,02,0,0,0.003,0.003,,0.009,0.04,1.90,1.94,0.007,6,,SW,2.6,,
38201020,2023/07/16,03,0,0,0.001,0.001,,0.010,0.03,1.89,1.92,0,5,,SW,1.5,,
38201020,2023/07/16,04,0,0,0.001,0.001,,0.011,0.03,1.88,1.91,0.016,2,,SW,2.4,,
38201020,2023/07/16,05,0,0,0.001,0.001,,0.011,0.03,1.89,1.92,0.001,4,,SW,1.6,,
38201020,2023/07/16,06,0,0,0.001,0.001,,0.011,0.04,1.90,1.94,0,3,,SW,1.7,,
38201020,2023/07/16,07,0,0,0.001,0.001,,0.011,0.01,1.90,1.91,0.013,2,,SW,1.6,,
38201020,2023/07/16,08,0,0,0.001,0.001,,0.011,0.02,1.89,1.91,0.010,3,,SW,2.5,,
38201020,2023/07/16,09,0,0.001,0.002,0.003,,0.010,0.05,1.89,1.94,0,3,,WSW,2.2,,
38201020,2023/07/16,10,0,0.001,0.003,0.004,,0.010,0.04,1.88,1.92,0.009,2,,W,2.0,,
38201020,2023/07/16,11,0,0.001,0.002,0.003,,0.010,0.06,1.87,1.93,0.021,5,,W,2.5,,
38201020,2023/07/16,12,0,0,0.002,0.002,,0.011,0.05,1.88,1.93,0.014,3,,W,2.2,,
38201020,2023/07/16,13,0.001,0.001,0.003,0.004,,0.013,0.05,1.88,1.93,0.005,4,,W,4.1,,
38201020,2023/07/16,14,0.001,0.001,0.003,0.004,,0.013,0.05,1.89,1.94,0.010,1,,W,3.8,,
38201020,2023/07/16,15,0,0.001,0.003,0.004,,0.011,0.04,1.88,1.92,0.010,5,,W,4.2,,
38201020,2023/07/16,16,0.005,0.004,0.005,0.009,,0.010,0.05,1.88,1.93,0.026,5,,NW,1.2,,
38201020,2023/07/16,17,0.004,0.003,0.005,0.008,,0.012,0.07,1.89,1.96,0.009,5,,WNW,1.6,,
38201020,2023/07/16,18,0.003,0.003,0.006,0.009,,0.011,0.06,1.89,1.95,0,5,,WNW,1.3,,
38201020,2023/07/16,19,0.001,0.001,0.006,0.007,,0.013,0.03,1.89,1.92,0.023,2,,NNE,1.6,,
38201020,2023/07/16,20,0,0.001,0.008,0.009,,0.012,0.04,1.91,1.95,0,3,,NNE,1.5,,
38201020,2023/07/16,21,0,0,0.011,0.011,,0.009,0.02,1.93,1.95,0.006,4,,NNE,1.7,,
38201020,2023/07/16,22,0,0,0.005,0.005,,0.011,0.04,1.92,1.96,0.013,1,,NNE,1.2,,
38201020,2023/07/16,23,0,0,0.005,0.005,,0.010,0.05,1.98,2.03,0.008,2,,CALM,0.3,,
38201020,2023/07/16,24,0,0,0.006,0.006,,0.007,0.07,2.13,2.20,0.017,3,,CALM,0.2,,
38201020,2023/07/17,01,0,0,0.006,0.006,,0.005,0.10,2.27,2.37,0,2,,E,0.8,,
38201020,2023/07/17,02,0,0,0.004,0.004,,0.005,0.09,2.06,2.15,0.006,5,,ESE,1.3,,
38201020,2023/07/17,03,0,0,0.003,0.003,,0.006,0.07,2.02,2.09,0,3,,ESE,0.8,,
38201020,2023/07/17,04,0,0,0.003,0.003,,0.005,0.07,2.00,2.07,0,3,,E,1.2,,
38201020,2023/07/17,05,0,0,0.003,0.003,,0.005,0.05,2.01,2.06,0.004,5,,E,0.7,,
38201020,2023/07/17,06,0,0,0.003,0.003,,0.005,0.04,1.99,2.03,0,2,,ENE,1.2,,
38201020,2023/07/17,07,0,0.001,0.002,0.003,,0.005,0.04,1.96,2.00,0,2,,E,0.9,,
38201020,2023/07/17,08,0,0.003,0.004,0.007,,0.007,0.07,1.92,1.99,0.013,7,,ENE,0.5,,
38201020,2023/07/17,09,0,0.002,0.004,0.006,,0.012,0.07,1.93,2.00,0.032,5,,ESE,0.8,,
38201020,2023/07/17,10,0.003,0.002,0.006,0.008,,0.017,0.10,1.91,2.01,0.035,7,,WNW,1.9,,
38201020,2023/07/17,11,0.007,0.003,0.007,0.010,,0.021,0.15,1.89,2.04,0.023,9,,NNW,1.5,,
38201020,2023/07/17,12,0.003,0.002,0.005,0.007,,0.023,0.07,1.89,1.96,0.002,5,,W,2.8,,
38201020,2023/07/17,13,0.002,0.001,0.003,0.004,,0.020,0.09,1.89,1.98,0,5,,W,3.3,,
38201020,2023/07/17,14,0.005,0.001,0.004,0.005,,0.018,0.05,1.88,1.93,0.033,5,,W,3.8,,
38201020,2023/07/17,15,0.004,0.001,0.003,0.004,,0.017,0.03,1.88,1.91,0.011,3,,W,2.1,,
38201020,2023/07/17,16,0.005,0.001,0.004,0.005,,0.021,0.03,1.88,1.91,0.025,4,,WNW,1.8,,
38201020,2023/07/17,17,0.009,0.002,0.006,0.008,,0.022,0.03,1.87,1.90,0,4,,W,2.6,,
38201020,2023/07/17,18,0.007,0.001,0.005,0.006,,0.022,0.02,1.88,1.90,0.005,5,,W,2.9,,
38201020,2023/07/17,19,0.011,0.002,0.010,0.012,,0.018,0.03,1.87,1.90,0.020,4,,W,0.8,,
38201020,2023/07/17,20,0.017,0.001,0.016,0.017,,0.010,0.03,1.89,1.92,0.007,6,,W,0.4,,
38201020,2023/07/17,21,0.005,0,0.016,0.016,,0.008,0.05,1.89,1.94,0.008,6,,NNW,0.4,,
38201020,2023/07/17,22,0.007,0.001,0.015,0.016,,0.005,0.13,1.91,2.04,0.015,9,,N,0.5,,
38201020,2023/07/17,23,0.005,0.002,0.014,0.016,,0.004,0.13,1.92,2.05,0.020,6,,N,0.7,,
38201020,2023/07/17,24,0.001,0,0.010,0.010,,0.006,0.05,1.94,1.99,0.020,4,,NNE,0.4,,
38201020,2023/07/18,01,0.001,0,0.010,0.010,,0.004,0.06,1.95,2.01,0.004,2,,NE,0.4,,
38201020,2023/07/18,02,0.001,0,0.008,0.008,,0.004,0.05,1.96,2.01,0.017,3,,NE,0.6,,
38201020,2023/07/18,03,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/07/18,04,0,0,0.004,0.004,,0.003,0.06,2.02,2.08,0,4,,ENE,1.2,,
38201020,2023/07/18,05,0,0.001,0.006,0.007,,0.002,0.06,2.07,2.13,0.010,3,,ENE,0.5,,
38201020,2023/07/18,06,0,0.001,0.004,0.005,,0.002,0.07,2.10,2.17,0,3,,E,0.4,,
38201020,2023/07/18,07,0,0.002,0.003,0.005,,0.004,0.07,1.97,2.04,0.004,6,,ENE,0.7,,
38201020,2023/07/18,08,0,0.002,0.004,0.006,,0.006,0.08,1.94,2.02,0.015,5,,E,0.8,,
38201020,2023/07/18,09,0,0.003,0.004,0.007,,0.009,0.07,1.92,1.99,0.011,5,,NW,0.6,,
38201020,2023/07/18,10,0.001,0.001,0.003,0.004,,0.014,0.04,1.90,1.94,0.003,3,,NE,0.9,,
38201020,2023/07/18,11,0.009,0.005,0.008,0.013,,0.015,0.10,1.89,1.99,0,7,,W,2.1,,
38201020,2023/07/18,12,0.005,0.002,0.006,0.008,,0.026,0.15,1.88,2.03,0,8,,WNW,2.1,,
38201020,2023/07/18,13,0.004,0.002,0.006,0.008,,0.025,0.15,1.89,2.04,0.005,6,,W,3.9,,
38201020,2023/07/18,14,0.009,0.003,0.007,0.010,,0.019,0.05,1.88,1.93,0,6,,W,2.0,,
38201020,2023/07/18,15,0.003,0.002,0.006,0.008,,0.018,0.08,1.88,1.96,0.008,4,,W,1.6,,
38201020,2023/07/18,16,0.011,0.003,0.007,0.010,,0.018,0.04,1.87,1.91,0.016,9,,W,1.4,,
38201020,2023/07/18,17,0.007,0.002,0.006,0.008,,0.021,0.06,1.88,1.94,0.008,8,,W,2.1,,
38201020,2023/07/18,18,0.006,0.002,0.008,0.010,,0.022,0.09,1.88,1.97,0.017,8,,W,0.6,,
38201020,2023/07/18,19,0.008,0.002,0.013,0.015,,0.015,0.06,1.87,1.93,0.016,6,,W,1.9,,
38201020,2023/07/18,20,0.007,0.003,0.022,0.025,,0.004,0.04,1.87,1.91,0.021,8,,W,1.4,,
38201020,2023/07/18,21,0.005,0.002,0.019,0.021,,0.005,0.07,1.90,1.97,0.032,7,,CALM,0.2,,
38201020,2023/07/18,22,0.007,0.003,0.023,0.026,,0.001,0.10,1.92,2.02,0.014,7,,SW,0.4,,
38201020,2023/07/18,23,0.004,0.002,0.019,0.021,,0.003,0.12,1.97,2.09,0.010,7,,SSE,1.1,,
38201020,2023/07/18,24,0.002,0,0.007,0.007,,0.007,0.06,1.97,2.03,0,3,,SE,1.4,,
38201020,2023/07/19,01,0,0,0.002,0.002,,0.009,0.03,1.90,1.93,0.021,2,,NE,0.9,,
38201020,2023/07/19,02,0,0,0.003,0.003,,0.008,0.02,1.88,1.90,0,1,,WSW,1.0,,
38201020,2023/07/19,03,0,0,0.002,0.002,,0.009,0.03,1.88,1.91,0.016,4,,SSW,2.4,,
38201020,2023/07/19,04,0,0,0.001,0.001,,0.009,0.03,1.89,1.92,0.008,3,,SSW,2.8,,
38201020,2023/07/19,05,0.001,0,0.001,0.001,,0.009,0.02,1.88,1.90,0.007,2,,SSW,2.8,,
38201020,2023/07/19,06,0.002,0,0.002,0.002,,0.008,0.02,1.90,1.92,0.017,3,,SSW,2.4,,
38201020,2023/07/19,07,0.002,0,0.002,0.002,,0.008,0.03,1.89,1.92,0,3,,SW,2.5,,
38201020,2023/07/19,08,0.002,0.001,0.002,0.003,,0.009,0.04,1.89,1.93,0.013,4,,SSW,2.5,,
38201020,2023/07/19,09,0.002,0.001,0.002,0.003,,0.008,0.03,1.89,1.92,0.017,6,,SSW,2.6,,
38201020,2023/07/19,10,0.002,0.001,0.002,0.003,,0.009,0.04,1.89,1.93,0.005,5,,SSW,3.0,,
38201020,2023/07/19,11,0.002,0.001,0.002,0.003,,0.010,0.04,1.88,1.92,0.018,8,,SSW,3.6,,
38201020,2023/07/19,12,0.002,0.001,0.002,0.003,,0.012,0.06,1.88,1.94,0.001,5,,SSW,2.8,,
38201020,2023/07/19,13,0.002,0.002,0.003,0.005,,0.012,0.05,1.87,1.92,0.034,8,,W,2.4,,
38201020,2023/07/19,14,0.002,0.003,0.006,0.009,,0.013,0.07,1.88,1.95,0.076,10,,WSW,1.6,,
38201020,2023/07/19,15,0,0.004,0.008,0.012,,0.012,0.08,1.88,1.96,0.021,8,,WSW,0.9,,
38201020,2023/07/19,16,0,0.001,0.003,0.004,,0.016,0.04,1.88,1.92,0,5,,SSE,1.4,,
38201020,2023/07/19,17,0,0.001,0.002,0.003,,0.021,0.04,1.88,1.92,0.022,3,,ESE,1.7,,
38201020,2023/07/19,18,0,0,0.002,0.002,,0.024,0.05,1.89,1.94,0.002,3,,E,1.0,,
38201020,2023/07/19,19,0,0,0.004,0.004,,0.020,0.04,1.89,1.93,0,4,,WSW,0.7,,
38201020,2023/07/19,20,0.002,0.003,0.018,0.021,,0.009,0.20,1.89,2.09,0.016,6,,W,1.0,,
38201020,2023/07/19,21,0.004,0.002,0.016,0.018,,0.007,0.06,1.88,1.94,0.026,7,,WSW,0.4,,
38201020,2023/07/19,22,0.001,0.001,0.016,0.017,,0.006,0.07,1.90,1.97,0.026,10,,NNE,0.7,,
38201020,2023/07/19,23,0.002,0.001,0.017,0.018,,0.004,0.06,1.93,1.99,0.033,9,,W,0.8,,
38201020,2023/07/19,24,0.001,0,0.013,0.013,,0.007,0.02,1.90,1.92,0.015,7,,CALM,0.3,,
38201020,2023/07/20,01,0.001,0.001,0.013,0.014,,0.006,0.06,1.92,1.98,0.014,8,,W,0.5,,
38201020,2023/07/20,02,0.001,-,-,-,,0.008,0.06,1.92,1.98,0.027,9,,W,1.7,,
38201020,2023/07/20,03,0,0,0.014,0.014,,0.006,0.03,1.89,1.92,0.019,8,,W,0.6,,
38201020,2023/07/20,04,0,0.001,0.011,0.012,,0.007,0.03,1.93,1.96,0.019,8,,WNW,0.5,,
