測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/07/19,16,0.001,0.002,0.004,0.006,,0.023,0.08,1.88,1.96,0.023,11,,S,1.8,,
38208030,2024/07/19,17,0.001,0.002,0.004,0.006,,0.018,0.07,1.89,1.96,0.033,16,,WSW,1.2,,
38208030,2024/07/19,18,0.001,0.001,0.002,0.003,,0.023,0.07,1.90,1.97,0.024,13,,S,2.2,,
38208030,2024/07/19,19,0.001,0,0.002,0.002,,0.019,0.02,1.88,1.90,0.019,15,,N,2.2,,
38208030,2024/07/19,20,0.001,0,0.002,0.002,,0.016,0.06,1.89,1.95,0.022,16,,N,1.1,,
38208030,2024/07/19,21,0.001,0,0.003,0.003,,0.013,0.06,1.90,1.96,0.023,15,,ESE,1.2,,
38208030,2024/07/19,22,0.001,0.001,0.003,0.004,,0.011,0.06,1.91,1.97,0.031,16,,WSW,0.9,,
38208030,2024/07/19,23,0.001,0,0.002,0.002,,0.011,0.08,1.89,1.97,0.020,16,,WSW,0.9,,
38208030,2024/07/19,24,0.001,0.001,0.003,0.004,,0.010,0.06,1.89,1.95,0.015,15,,ENE,0.8,,
38208030,2024/07/20,01,0.001,0.001,0.003,0.004,,0.009,0.03,1.91,1.94,0.019,15,,W,0.7,,
38208030,2024/07/20,02,0.001,0,0.005,0.005,,0.010,0.06,1.91,1.97,0.032,15,,SE,0.6,,
38208030,2024/07/20,03,0.002,0.001,0.006,0.007,,0.006,0.08,1.92,2.00,0.022,14,,W,0.4,,
38208030,2024/07/20,04,0.002,0.002,0.005,0.007,,0.003,0.06,1.94,2.00,0.031,14,,WSW,0.6,,
38208030,2024/07/20,05,0.001,0.002,0.005,0.007,,0.003,0.05,1.92,1.97,0.025,12,,W,0.7,,
38208030,2024/07/20,06,0.001,0.002,0.004,0.006,,0.003,0.03,1.92,1.95,0.015,11,,E,0.7,,
38208030,2024/07/20,07,0.001,0.004,0.003,0.007,,0.004,0.05,1.92,1.97,0.021,10,,WSW,0.6,,
38208030,2024/07/20,08,0.002,0.008,0.006,0.014,,0.007,0.09,1.91,2.00,0.024,10,,SSW,0.7,,
38208030,2024/07/20,09,0.002,0.006,0.007,0.013,,0.011,0.09,1.91,2.00,0.022,9,,S,1.0,,
38208030,2024/07/20,10,0.004,0.009,0.015,0.024,,0.016,0.17,1.91,2.08,0.027,12,,N,1.7,,
38208030,2024/07/20,11,0.004,0.004,0.008,0.012,,0.029,0.06,1.90,1.96,0.031,13,,NNW,1.7,,
38208030,2024/07/20,12,0.003,0.004,0.009,0.013,,0.033,0.09,1.89,1.98,0.025,13,,NNW,1.1,,
38208030,2024/07/20,13,0.004,0.003,0.009,0.012,,0.041,0.07,1.90,1.97,0.027,14,,NNW,2.1,,
38208030,2024/07/20,14,0.004,0.002,0.007,0.009,,0.047,0.06,1.90,1.96,0.024,13,,NW,0.9,,
38208030,2024/07/20,15,0.005,0.004,0.014,0.018,,0.043,0.08,1.90,1.98,0.039,17,,NNW,1.5,,
38208030,2024/07/20,16,0.003,0.002,0.010,0.012,,0.041,0.08,1.91,1.99,0.016,13,,N,1.7,,
38208030,2024/07/20,17,0.002,0.001,0.007,0.008,,0.038,0.08,1.89,1.97,0.031,9,,N,1.5,,
38208030,2024/07/20,18,0.001,0.001,0.003,0.004,,0.036,0.08,1.88,1.96,0.015,9,,N,1.4,,
38208030,2024/07/20,19,0.001,0,0.004,0.004,,0.022,0.09,1.90,1.99,0.021,9,,NNW,0.6,,
38208030,2024/07/20,20,0.002,0,0.004,0.004,,0.013,0.12,1.91,2.03,0.013,9,,W,0.8,,
38208030,2024/07/20,21,0.002,0,0.004,0.004,,0.015,0.10,1.93,2.03,0.012,9,,W,0.8,,
38208030,2024/07/20,22,0.002,0,0.003,0.003,,0.019,0.07,1.91,1.98,0.017,11,,S,0.8,,
38208030,2024/07/20,23,0.002,0,0.003,0.003,,0.018,0.05,1.91,1.96,0.015,14,,S,1.0,,
38208030,2024/07/20,24,0.001,0.001,0.004,0.005,,0.013,0.05,1.91,1.96,0.022,13,,CALM,0.3,,
38208030,2024/07/21,01,0.001,0,0.004,0.004,,0.010,0.10,1.93,2.03,0.013,15,,WNW,0.6,,
38208030,2024/07/21,02,0.001,0,0.003,0.003,,0.007,0.06,1.94,2.00,0.025,14,,NNW,0.4,,
38208030,2024/07/21,03,0.002,0.001,0.003,0.004,,0.006,0.05,1.92,1.97,0.027,13,,W,0.6,,
38208030,2024/07/21,04,0.001,0,0.002,0.002,,0.007,0.03,1.92,1.95,0.017,11,,S,0.8,,
38208030,2024/07/21,05,0.001,0.001,0.004,0.005,,0.005,0.06,1.93,1.99,0.016,10,,NNW,0.5,,
38208030,2024/07/21,06,0.001,0.001,0.003,0.004,,0.004,0.04,1.95,1.99,0.021,10,,NE,0.5,,
38208030,2024/07/21,07,0.001,0.002,0.003,0.005,,0.006,0.09,1.95,2.04,0.020,12,,N,0.9,,
38208030,2024/07/21,08,0.002,0.007,0.011,0.018,,0.009,0.14,1.94,2.08,0.032,14,,NW,0.6,,
38208030,2024/07/21,09,0.003,0.010,0.016,0.026,,0.013,0.11,1.94,2.05,0.041,19,,S,1.0,,
38208030,2024/07/21,10,0.005,0.011,0.019,0.030,,0.019,0.11,1.93,2.04,0.034,20,,WSW,0.8,,
38208030,2024/07/21,11,0.007,0.009,0.018,0.027,,0.027,0.09,1.92,2.01,0.035,20,,NW,1.3,,
38208030,2024/07/21,12,0.006,0.004,0.011,0.015,,0.039,0.07,1.90,1.97,0.033,19,,SW,1.3,,
38208030,2024/07/21,13,0.007,0.007,0.015,0.022,,0.034,0.09,1.90,1.99,0.037,19,,NW,1.0,,
38208030,2024/07/21,14,0.007,0.008,0.016,0.024,,0.034,0.11,1.92,2.03,0.028,17,,N,2.1,,
38208030,2024/07/21,15,0.004,0.005,0.011,0.016,,0.037,0.08,1.90,1.98,0.024,14,,SW,1.3,,
38208030,2024/07/21,16,0.006,0.016,0.022,0.038,,0.020,0.08,1.89,1.97,0.026,11,,WSW,1.7,,
38208030,2024/07/21,17,0.005,0.008,0.015,0.023,,0.023,0.07,1.90,1.97,0.030,11,,WSW,1.6,,
38208030,2024/07/21,18,0.005,0.012,0.019,0.031,,0.016,0.07,1.91,1.98,0.019,10,,NW,0.9,,
38208030,2024/07/21,19,0.002,0.001,0.006,0.007,,0.024,0.07,1.89,1.96,0.014,7,,E,0.5,,
38208030,2024/07/21,20,0.001,0,0.006,0.006,,0.015,0.09,1.90,1.99,0.006,8,,W,0.8,,
38208030,2024/07/21,21,0.001,0.001,0.005,0.006,,0.011,0.08,1.90,1.98,0.008,8,,NNW,0.6,,
38208030,2024/07/21,22,0.001,0.001,0.007,0.008,,0.008,0.08,1.90,1.98,0.011,8,,W,0.6,,
38208030,2024/07/21,23,0.001,0.001,0.008,0.009,,0.006,0.07,1.91,1.98,0.009,8,,WSW,0.6,,
38208030,2024/07/21,24,0.001,0.001,0.007,0.008,,0.007,0.05,1.92,1.97,0.008,11,,SW,0.9,,
38208030,2024/07/22,01,0.001,0.001,0.006,0.007,,0.007,0.06,1.92,1.98,0.008,12,,WNW,0.6,,
38208030,2024/07/22,02,-,-,-,-,,0.006,-,-,-,0.015,11,,N,0.6,,
38208030,2024/07/22,03,0.001,0.001,0.004,0.005,,0.006,0.05,1.94,1.99,0.022,11,,ESE,0.8,,
38208030,2024/07/22,04,0.001,0.001,0.005,0.006,,0.004,0.03,1.93,1.96,0.013,11,,W,0.7,,
38208030,2024/07/22,05,0.001,0.002,0.005,0.007,,0.003,0.04,1.92,1.96,0.021,11,,WNW,0.7,,
38208030,2024/07/22,06,0.001,0.002,0.004,0.006,,0.004,0.05,1.94,1.99,0.024,11,,W,0.6,,
38208030,2024/07/22,07,0,0.004,0.004,0.008,,0.005,0.06,1.93,1.99,0.024,12,,SSW,0.6,,
38208030,2024/07/22,08,0,0.003,0.003,0.006,,0.010,0.06,1.91,1.97,0.024,12,,NNW,0.7,,
38208030,2024/07/22,09,0.002,0.004,0.007,0.011,,0.017,0.07,1.92,1.99,0.030,14,,NNW,1.3,,
38208030,2024/07/22,10,0.003,0.006,0.012,0.018,,0.022,0.10,1.92,2.02,0.024,16,,NNW,1.0,,
38208030,2024/07/22,11,0.004,0.006,0.013,0.019,,0.028,0.13,1.90,2.03,0.029,16,,N,1.9,,
38208030,2024/07/22,12,0.006,0.015,0.020,0.035,,0.022,0.14,1.90,2.04,0.027,16,,N,2.7,,
38208030,2024/07/22,13,0.007,0.007,0.015,0.022,,-,0.08,1.92,2.00,0.035,-,,NW,1.4,,
38208030,2024/07/22,14,0.004,-,-,-,,0.034,-,-,-,0.032,16,,NNW,1.8,,
38208030,2024/07/22,15,0.004,0.005,0.014,0.019,,0.035,0.15,1.92,2.07,0.025,17,,N,1.7,,
38208030,2024/07/22,16,0.004,0.003,0.009,0.012,,0.042,0.09,1.95,2.04,0.039,16,,NNE,1.9,,
38208030,2024/07/22,17,0.003,0.001,0.005,0.006,,0.035,0.08,1.93,2.01,0.032,16,,SSE,2.6,,
38208030,2024/07/22,18,0.002,0.001,0.004,0.005,,0.022,0.09,1.91,2.00,0.032,20,,SSW,1.7,,
38208030,2024/07/22,19,0.003,0.001,0.008,0.009,,0.026,0.07,1.94,2.01,0.030,14,,SSE,1.2,,
38208030,2024/07/22,20,0.002,0.001,0.005,0.006,,0.020,0.09,1.93,2.02,0.011,13,,WNW,0.9,,
38208030,2024/07/22,21,0.002,0.001,0.003,0.004,,0.013,0.09,1.94,2.03,0.027,19,,S,1.1,,
38208030,2024/07/22,22,0.001,0,0.002,0.002,,0.012,0.03,1.95,1.98,0.024,20,,NW,0.7,,
38208030,2024/07/22,23,0.002,0,0.002,0.002,,0.011,0.03,1.94,1.97,0.023,19,,S,1.2,,
38208030,2024/07/22,24,0.003,0,0.001,0.001,,0.012,0.04,1.92,1.96,0.019,18,,SSW,1.0,,
38208030,2024/07/23,01,0.004,0.001,0.002,0.003,,0.013,0.03,1.92,1.95,0.017,18,,SSE,1.1,,
38208030,2024/07/23,02,0.003,0,0.002,0.002,,0.012,0.04,1.92,1.96,0.022,20,,SSW,0.5,,
38208030,2024/07/23,03,0.002,0.001,0.005,0.006,,0.008,0.05,1.93,1.98,0.023,17,,SSW,0.7,,
38208030,2024/07/23,04,0.002,0.001,0.005,0.006,,0.007,0.04,1.94,1.98,0.016,15,,N,0.9,,
38208030,2024/07/23,05,0.002,0.003,0.007,0.010,,0.004,0.05,1.94,1.99,0.014,15,,NE,1.1,,
38208030,2024/07/23,06,0.002,0.003,0.007,0.010,,0.004,0.05,1.93,1.98,0.014,14,,N,0.7,,
38208030,2024/07/23,07,0.002,0.006,0.008,0.014,,0.006,0.07,1.96,2.03,0.022,16,,S,0.4,,
38208030,2024/07/23,08,0.005,0.005,0.009,0.014,,0.012,0.14,1.94,2.08,0.028,19,,NNW,1.1,,
38208030,2024/07/23,09,0.006,0.004,0.008,0.012,,0.019,0.14,1.93,2.07,0.032,20,,N,1.1,,
38208030,2024/07/23,10,0.007,0.004,0.009,0.013,,0.024,0.12,1.93,2.05,0.029,20,,NNW,1.6,,
38208030,2024/07/23,11,0.006,0.003,0.007,0.010,,0.033,0.11,1.90,2.01,0.031,17,,NNW,2.5,,
38208030,2024/07/23,12,0.005,0.002,0.006,0.008,,0.040,0.05,1.91,1.96,0.027,20,,NNE,1.9,,
38208030,2024/07/23,13,0.004,0.002,0.006,0.008,,0.041,0.04,1.96,2.00,0.040,17,,NNW,1.8,,
38208030,2024/07/23,14,0.004,0.002,0.006,0.008,,0.039,0.10,1.93,2.03,0.029,13,,N,1.8,,
38208030,2024/07/23,15,0.004,0.001,0.004,0.005,,0.044,0.07,1.90,1.97,0.036,15,,NNE,2.1,,
38208030,2024/07/23,16,0.004,0.001,0.004,0.005,,0.045,0.06,1.90,1.96,0.028,15,,N,1.5,,
38208030,2024/07/23,17,0.003,0.001,0.004,0.005,,0.046,0.07,1.92,1.99,0.026,15,,SSE,1.5,,
38208030,2024/07/23,18,0.003,0.001,0.004,0.005,,0.043,0.10,1.93,2.03,0.013,16,,SW,0.7,,
38208030,2024/07/23,19,0.002,0,0.003,0.003,,0.023,0.10,1.91,2.01,0.023,12,,N,1.3,,
38208030,2024/07/23,20,0.001,0,0.002,0.002,,0.015,0.07,1.91,1.98,0.014,7,,WSW,0.5,,
38208030,2024/07/23,21,0.001,0,0.002,0.002,,0.014,0.07,1.92,1.99,0.011,4,,N,1.0,,
38208030,2024/07/23,22,0.001,0,0.005,0.005,,0.015,0.10,1.91,2.01,0.010,7,,SSW,0.8,,
38208030,2024/07/23,23,0.002,0.001,0.011,0.012,,0.012,0.16,1.92,2.08,0.026,10,,S,0.7,,
38208030,2024/07/23,24,0.002,0.001,0.011,0.012,,0.007,0.11,1.94,2.05,0.018,9,,CALM,0.2,,
38208030,2024/07/24,01,0.002,0.001,0.007,0.008,,0.005,0.08,1.94,2.02,0.007,5,,WNW,0.8,,
38208030,2024/07/24,02,0.002,0.001,0.007,0.008,,0.004,0.09,1.92,2.01,0.011,7,,SW,0.7,,
38208030,2024/07/24,03,0.001,0.002,0.007,0.009,,0.002,0.07,1.93,2.00,0.009,6,,NE,0.8,,
38208030,2024/07/24,04,0.001,0.003,0.007,0.010,,0.002,0.05,1.93,1.98,0.009,5,,W,0.5,,
38208030,2024/07/24,05,0.001,0.003,0.005,0.008,,0.002,0.04,1.92,1.96,0.009,6,,S,1.1,,
38208030,2024/07/24,06,0.001,0.004,0.005,0.009,,0.002,0.06,1.91,1.97,0.014,4,,W,0.6,,
38208030,2024/07/24,07,0.002,0.005,0.004,0.009,,0.003,0.08,1.92,2.00,0.014,5,,WNW,0.4,,
38208030,2024/07/24,08,0.002,0.005,0.005,0.010,,0.007,0.09,1.92,2.01,0.022,7,,N,1.4,,
38208030,2024/07/24,09,0.001,0.003,0.004,0.007,,0.010,0.09,1.89,1.98,0.011,4,,N,1.3,,
38208030,2024/07/24,10,0.001,0.003,0.004,0.007,,0.012,0.06,1.88,1.94,0.018,6,,SSW,3.1,,
38208030,2024/07/24,11,0.002,0.005,0.009,0.014,,0.019,0.08,1.90,1.98,0.019,9,,W,1.1,,
38208030,2024/07/24,12,0.004,0.013,0.018,0.031,,0.020,0.15,1.92,2.07,0.031,10,,NW,1.4,,
38208030,2024/07/24,13,0.004,0.005,0.015,0.020,,0.028,0.05,1.94,1.99,0.026,15,,N,1.9,,
38208030,2024/07/24,14,0.003,0.003,0.013,0.016,,0.028,0.07,1.93,2.00,0.021,12,,S,2.3,,
38208030,2024/07/24,15,0.001,0.002,0.005,0.007,,0.024,0.07,1.93,2.00,0.012,8,,NNW,2.2,,
38208030,2024/07/24,16,0.001,0.001,0.004,0.005,,0.031,0.06,1.93,1.99,0.013,7,,WNW,0.7,,
38208030,2024/07/24,17,0.002,0.001,0.004,0.005,,0.036,0.04,1.89,1.93,0.023,9,,NW,1.2,,
38208030,2024/07/24,18,0.002,0.002,0.007,0.009,,0.029,0.06,1.90,1.96,0.015,11,,NW,0.8,,
38208030,2024/07/24,19,0.001,0.001,0.005,0.006,,0.027,0.05,1.95,2.00,0.016,8,,NNW,1.6,,
38208030,2024/07/24,20,0.001,0.001,0.004,0.005,,0.012,0.05,1.90,1.95,0.011,7,,NNW,0.7,,
38208030,2024/07/24,21,0.001,0.001,0.004,0.005,,0.007,0.06,2.03,2.09,0.006,5,,WNW,0.8,,
38208030,2024/07/24,22,0.001,0.001,0.002,0.003,,0.008,0.03,2.01,2.04,0.015,4,,S,1.5,,
38208030,2024/07/24,23,0.001,0.001,0.002,0.003,,0.009,0.03,1.92,1.95,0.017,5,,N,1.2,,
38208030,2024/07/24,24,0.001,0,0.002,0.002,,0.009,0.04,1.90,1.94,0.007,5,,SE,1.4,,
38208030,2024/07/25,01,0.001,0.001,0.004,0.005,,0.007,0.06,1.91,1.97,0.012,7,,N,0.5,,
38208030,2024/07/25,02,0.001,0.001,0.004,0.005,,0.004,0.07,1.92,1.99,0.017,6,,S,0.8,,
38208030,2024/07/25,03,0.001,0.001,0.004,0.005,,0.004,0.03,1.90,1.93,0.012,5,,WNW,0.6,,
38208030,2024/07/25,04,0.001,0.003,0.005,0.008,,0.003,0.07,1.92,1.99,0.010,4,,SSE,0.8,,
38208030,2024/07/25,05,0.001,0.002,0.004,0.006,,0.003,0.04,1.91,1.95,0.011,3,,WSW,0.7,,
38208030,2024/07/25,06,0.001,0.003,0.004,0.007,,0.003,0.03,1.91,1.94,0.009,3,,SSE,0.9,,
38208030,2024/07/25,07,0.001,0.005,0.005,0.010,,0.003,0.06,1.92,1.98,0.017,5,,NW,0.7,,
38208030,2024/07/25,08,0.002,0.006,0.005,0.011,,0.006,0.08,1.90,1.98,0.015,4,,W,0.8,,
38208030,2024/07/25,09,0.001,0.005,0.006,0.011,,0.012,0.10,1.90,2.00,0.023,8,,WNW,1.1,,
38208030,2024/07/25,10,0.002,0.005,0.010,0.015,,0.023,0.13,1.92,2.05,0.035,10,,WNW,0.6,,
38208030,2024/07/25,11,0.003,0.005,0.011,0.016,,0.031,0.13,1.92,2.05,0.030,13,,NNW,1.1,,
38208030,2024/07/25,12,0.003,0.002,0.008,0.010,,0.046,0.11,1.92,2.03,0.033,15,,NW,1.3,,
38208030,2024/07/25,13,0.004,0.006,0.018,0.024,,0.043,0.11,1.92,2.03,0.037,16,,W,0.9,,
38208030,2024/07/25,14,0.006,0.007,0.025,0.032,,0.044,0.12,1.97,2.09,0.039,21,,NNW,1.4,,
38208030,2024/07/25,15,0.006,0.006,0.022,0.028,,0.047,0.11,1.94,2.05,0.039,19,,NNW,1.7,,
38208030,2024/07/25,16,0.006,0.004,0.020,0.024,,0.055,0.12,1.93,2.05,0.034,21,,NNW,1.4,,
38208030,2024/07/25,17,0.004,0.001,0.016,0.017,,0.060,0.12,1.94,2.06,0.042,19,,N,1.2,,
38208030,2024/07/25,18,0.003,0.001,0.010,0.011,,0.059,0.10,1.93,2.03,0.041,19,,WSW,0.5,,
38208030,2024/07/25,19,0.002,0.001,0.007,0.008,,0.037,0.14,1.92,2.06,0.021,11,,NW,1.3,,
38208030,2024/07/25,20,0.001,0,0.002,0.002,,0.015,0.08,1.90,1.98,0.016,3,,SSW,0.9,,
38208030,2024/07/25,21,0.001,0,0.001,0.001,,0.014,0.02,1.90,1.92,0.010,3,,S,2.3,,
38208030,2024/07/25,22,0.001,0.001,0.002,0.003,,0.013,0.02,1.91,1.93,0.007,4,,WSW,0.7,,
38208030,2024/07/25,23,0.001,0,0.001,0.001,,0.013,0.04,1.93,1.97,0.003,2,,SSE,1.6,,
38208030,2024/07/25,24,0.001,0.001,0.005,0.006,,0.009,0,2.02,2.02,0.015,3,,SSE,0.7,,
38208030,2024/07/26,01,0.002,0.001,0.006,0.007,,0.007,0.08,1.94,2.02,0.013,3,,W,0.6,,
38208030,2024/07/26,02,0.001,0.001,0.003,0.004,,0.006,0.03,1.91,1.94,0.008,4,,S,1.4,,
38208030,2024/07/26,03,0,0.001,0.002,0.003,,0.008,0.01,1.92,1.93,0.008,1,,SSE,3.2,,
38208030,2024/07/26,04,0.001,0.001,0.002,0.003,,0.009,0.03,1.90,1.93,0.005,3,,SSW,0.9,,
38208030,2024/07/26,05,0,0.002,0.004,0.006,,0.005,0.03,1.89,1.92,0.008,2,,SSE,1.2,,
38208030,2024/07/26,06,0,0.005,0.008,0.013,,0.004,0.06,1.90,1.96,0.018,3,,SSE,0.6,,
38208030,2024/07/26,07,0.001,0.007,0.010,0.017,,0.006,0.07,1.92,1.99,0.016,5,,SSE,0.8,,
38208030,2024/07/26,08,0.002,0.012,0.014,0.026,,0.010,0.13,1.92,2.05,0.017,9,,WSW,1.0,,
38208030,2024/07/26,09,0.003,0.020,0.019,0.039,,0.008,0.13,1.92,2.05,0.018,10,,WSW,0.9,,
38208030,2024/07/26,10,0.004,0.018,0.019,0.037,,0.011,0.20,1.93,2.13,0.039,11,,NW,1.0,,
38208030,2024/07/26,11,0.005,0.018,0.020,0.038,,0.015,0.14,1.93,2.07,0.046,15,,SW,1.4,,
38208030,2024/07/26,12,0.006,0.016,0.024,0.040,,0.020,0.14,1.93,2.07,0.030,14,,NW,1.2,,
38208030,2024/07/26,13,0.005,0.008,0.019,0.027,,0.027,0.12,1.93,2.05,0.038,13,,NNW,1.7,,
38208030,2024/07/26,14,0.005,0.010,0.024,0.034,,0.026,0.10,1.99,2.09,0.024,14,,NNW,1.3,,
38208030,2024/07/26,15,0.002,0.003,0.009,0.012,,0.024,0.11,1.92,2.03,0.013,7,,S,2.4,,
38208030,2024/07/26,16,0.001,0.002,0.003,0.005,,0.015,0.06,1.91,1.97,0.008,2,,S,1.3,,
38208030,2024/07/26,17,0.001,0.001,0.003,0.004,,0.013,0.06,1.91,1.97,0.007,5,,S,1.6,,
38208030,2024/07/26,18,0.001,0.002,0.003,0.005,,0.011,0.09,1.91,2.00,0.014,4,,SSE,2.1,,
38208030,2024/07/26,19,0.001,0.001,0.002,0.003,,0.011,0.04,1.91,1.95,0.010,4,,S,1.7,,
38208030,2024/07/26,20,0.001,0.001,0.002,0.003,,0.009,0.06,1.91,1.97,0.004,1,,NW,0.8,,
38208030,2024/07/26,21,0.001,0.001,0.003,0.004,,0.008,0.05,1.92,1.97,0.007,3,,SSW,0.5,,
38208030,2024/07/26,22,0.001,0.001,0.003,0.004,,0.007,0.06,1.98,2.04,0.004,3,,S,0.6,,
38208030,2024/07/26,23,0.001,0.001,0.002,0.003,,0.008,0.08,1.98,2.06,0.017,3,,NNE,0.8,,
38208030,2024/07/26,24,0,0.001,0.003,0.004,,0.008,0.05,1.93,1.98,0.011,5,,S,0.4,,
38208030,2024/07/27,01,0,0,0.002,0.002,,0.009,0.05,1.91,1.96,0.007,3,,S,0.8,,
38208030,2024/07/27,02,0,0.001,0.002,0.003,,0.008,0.08,1.92,2.00,0.016,3,,NE,1.0,,
38208030,2024/07/27,03,0.001,0.001,0.004,0.005,,0.006,0.04,1.95,1.99,0.008,4,,SSE,1.0,,
38208030,2024/07/27,04,0,0.001,0.005,0.006,,0.005,0.05,1.93,1.98,0.009,3,,SSE,0.9,,
38208030,2024/07/27,05,0.001,0.002,0.007,0.009,,0.005,0.07,1.93,2.00,0.010,3,,W,0.4,,
38208030,2024/07/27,06,0.001,0.002,0.005,0.007,,0.004,0.07,1.96,2.03,0.015,3,,WSW,0.5,,
38208030,2024/07/27,07,0.001,0.004,0.004,0.008,,0.006,0.05,1.94,1.99,0.011,3,,S,0.6,,
38208030,2024/07/27,08,0.001,0.007,0.009,0.016,,0.009,0.09,1.94,2.03,0.017,5,,SE,0.5,,
38208030,2024/07/27,09,0.003,0.012,0.016,0.028,,0.014,0.16,1.95,2.11,0.027,12,,NW,1.0,,
38208030,2024/07/27,10,0.004,0.021,0.021,0.042,,0.011,0.07,1.92,1.99,0.021,11,,NNW,0.9,,
38208030,2024/07/27,11,0.003,0.011,0.018,0.029,,0.019,0.08,1.91,1.99,0.023,7,,WSW,1.4,,
38208030,2024/07/27,12,0.004,0.010,0.020,0.030,,0.021,0.11,1.91,2.02,0.023,9,,W,0.9,,
38208030,2024/07/27,13,0.004,0.006,0.016,0.022,,0.032,0.11,1.93,2.04,0.027,11,,W,1.2,,
38208030,2024/07/27,14,0.006,0.007,0.020,0.027,,0.036,0.11,1.97,2.08,0.026,14,,WNW,1.1,,
38208030,2024/07/27,15,0.008,0.009,0.023,0.032,,0.036,0.04,1.94,1.98,0.029,15,,NNW,1.6,,
38208030,2024/07/27,16,0.007,0.006,0.017,0.023,,0.041,0.09,1.93,2.02,0.029,16,,N,2.4,,
38208030,2024/07/27,17,0.003,0.002,0.006,0.008,,0.034,0.07,1.91,1.98,0.019,8,,NNW,1.1,,
38208030,2024/07/27,18,0.003,0.004,0.010,0.014,,0.017,0.11,1.92,2.03,0.029,8,,N,1.5,,
38208030,2024/07/27,19,0.003,0.001,0.008,0.009,,0.022,0.10,1.92,2.02,0.015,8,,SSW,1.0,,
38208030,2024/07/27,20,0.002,0.001,0.006,0.007,,0.014,0.07,1.93,2.00,0.009,7,,S,0.8,,
38208030,2024/07/27,21,0,0.001,0.004,0.005,,0.009,0.07,1.93,2.00,0.010,4,,CALM,0.3,,
38208030,2024/07/27,22,0.001,0.001,0.005,0.006,,0.007,0.06,1.95,2.01,0.008,5,,SW,0.8,,
38208030,2024/07/27,23,0.001,0.001,0.004,0.005,,0.006,0.02,1.93,1.95,0.005,6,,SW,0.5,,
38208030,2024/07/27,24,0.001,0.001,0.004,0.005,,0.007,0.06,1.94,2.00,0.015,6,,WNW,0.7,,
38208030,2024/07/28,01,0.001,0.001,0.004,0.005,,0.006,0.07,1.99,2.06,0.003,7,,WSW,0.7,,
38208030,2024/07/28,02,0.001,0.001,0.003,0.004,,0.005,0.05,1.92,1.97,0.013,5,,NW,0.7,,
38208030,2024/07/28,03,0,0.001,0.003,0.004,,0.004,0.04,1.92,1.96,0.006,5,,NW,0.6,,
38208030,2024/07/28,04,0.001,0.001,0.004,0.005,,0.003,0.06,1.95,2.01,0.020,5,,W,0.6,,
38208030,2024/07/28,05,0.001,0.001,0.004,0.005,,0.002,0.05,1.94,1.99,0.011,6,,SSW,0.7,,
38208030,2024/07/28,06,0.001,0.002,0.004,0.006,,0.002,0.05,1.94,1.99,0.008,7,,NW,0.4,,
38208030,2024/07/28,07,0.001,0.003,0.003,0.006,,0.004,0.08,1.94,2.02,0.008,6,,N,0.6,,
38208030,2024/07/28,08,0.001,0.005,0.005,0.010,,0.008,0.08,1.93,2.01,0.020,7,,S,1.0,,
38208030,2024/07/28,09,0.002,0.007,0.009,0.016,,0.011,0.09,1.92,2.01,0.020,9,,NNW,1.0,,
38208030,2024/07/28,10,0.002,0.005,0.007,0.012,,0.017,0.06,1.92,1.98,0.014,6,,N,2.0,,
38208030,2024/07/28,11,0.002,0.004,0.008,0.012,,0.022,0.05,1.90,1.95,0.025,6,,NNW,1.4,,
38208030,2024/07/28,12,0.003,0.004,0.008,0.012,,0.029,0.09,1.91,2.00,0.026,9,,NNW,2.3,,
38208030,2024/07/28,13,0.010,0.027,0.030,0.057,,0.018,0.09,1.95,2.04,0.042,21,,WNW,1.0,,
38208030,2024/07/28,14,0.008,0.009,0.020,0.029,,0.033,0.14,1.94,2.08,0.042,17,,NNW,2.0,,
38208030,2024/07/28,15,0.004,0.008,0.015,0.023,,0.027,0.11,1.91,2.02,0.031,11,,NNW,1.6,,
38208030,2024/07/28,16,0.008,0.013,0.018,0.031,,0.023,0.11,1.92,2.03,0.030,15,,SSW,1.5,,
38208030,2024/07/28,17,0.007,0.007,0.014,0.021,,0.026,0.09,1.92,2.01,0.029,16,,NNW,1.2,,
38208030,2024/07/28,18,0.005,0.004,0.013,0.017,,0.024,0.10,1.92,2.02,0.028,18,,WSW,0.8,,
38208030,2024/07/28,19,0.004,0.002,0.011,0.013,,0.028,0.11,1.91,2.02,0.025,16,,SSW,0.7,,
38208030,2024/07/28,20,0.002,0.003,0.008,0.011,,0.019,0.11,1.94,2.05,0.012,13,,WNW,0.7,,
38208030,2024/07/28,21,0.001,0.001,0.007,0.008,,0.015,0.06,1.94,2.00,0.017,14,,NW,0.8,,
38208030,2024/07/28,22,0.001,0.001,0.010,0.011,,0.010,0.08,1.94,2.02,0.013,15,,NW,0.7,,
38208030,2024/07/28,23,0.001,0.001,0.011,0.012,,0.008,0.05,1.94,1.99,0.017,15,,WSW,0.6,,
