測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/03/28,24,0.001,,,,,,,,,0.017,31,,CALM,0.3,,
38421010,2023/03/29,01,0.001,,,,,,,,,0.016,24,,CALM,0.3,,
38421010,2023/03/29,02,0.001,,,,,,,,,0.015,8,,CALM,0.3,,
38421010,2023/03/29,03,0.001,,,,,,,,,0.016,14,,CALM,0.3,,
38421010,2023/03/29,04,0.001,,,,,,,,,0.016,8,,CALM,0.3,,
38421010,2023/03/29,05,0.001,,,,,,,,,0.018,4,,CALM,0.3,,
38421010,2023/03/29,06,0.001,,,,,,,,,0.016,2,,SE,0.4,,
38421010,2023/03/29,07,0.001,,,,,,,,,0.016,5,,CALM,0.3,,
38421010,2023/03/29,08,0.001,,,,,,,,,0.019,9,,CALM,0.2,,
38421010,2023/03/29,09,0.001,,,,,,,,,0.018,11,,CALM,0.2,,
38421010,2023/03/29,10,0.002,,,,,,,,,0.017,16,,ENE,0.6,,
38421010,2023/03/29,11,0.003,,,,,,,,,0.017,-1,,ENE,0.5,,
38421010,2023/03/29,12,0.003,,,,,,,,,0.022,0,,NE,0.5,,
38421010,2023/03/29,13,0.003,,,,,,,,,0.020,21,,NE,0.5,,
38421010,2023/03/29,14,0.003,,,,,,,,,0.019,9,,NE,0.4,,
38421010,2023/03/29,15,0.002,,,,,,,,,0.017,18,,NNE,0.4,,
38421010,2023/03/29,16,0.002,,,,,,,,,0.023,12,,WNW,0.7,,
38421010,2023/03/29,17,0.002,,,,,,,,,0.021,34,,W,0.5,,
38421010,2023/03/29,18,0.002,,,,,,,,,0.017,13,,CALM,0.1,,
38421010,2023/03/29,19,0.001,,,,,,,,,0.012,1,,SE,0.5,,
38421010,2023/03/29,20,0.001,,,,,,,,,0.018,17,,SE,0.4,,
38421010,2023/03/29,21,0.001,,,,,,,,,0.018,23,,SE,0.4,,
38421010,2023/03/29,22,0.001,,,,,,,,,0.019,11,,SE,0.4,,
38421010,2023/03/29,23,0.001,,,,,,,,,0.016,22,,SE,0.4,,
38421010,2023/03/29,24,0.001,,,,,,,,,0.020,3,,SE,0.4,,
38421010,2023/03/30,01,0.001,,,,,,,,,0.020,24,,CALM,0.3,,
38421010,2023/03/30,02,0.001,,,,,,,,,0.017,8,,SE,0.4,,
38421010,2023/03/30,03,0.001,,,,,,,,,0.015,4,,CALM,0.3,,
38421010,2023/03/30,04,0.001,,,,,,,,,0.017,8,,CALM,0.3,,
38421010,2023/03/30,05,0.001,,,,,,,,,0.017,7,,CALM,0.2,,
38421010,2023/03/30,06,0.001,,,,,,,,,0.020,26,,CALM,0.2,,
38421010,2023/03/30,07,0.001,,,,,,,,,0.018,10,,CALM,0.2,,
38421010,2023/03/30,08,0.001,,,,,,,,,0.020,31,,CALM,0.3,,
38421010,2023/03/30,09,0.002,,,,,,,,,0.018,29,,CALM,0.3,,
38421010,2023/03/30,10,0.002,,,,,,,,,0.016,16,,ENE,0.9,,
38421010,2023/03/30,11,0.009,,,,,,,,,0.026,9,,ENE,0.9,,
38421010,2023/03/30,12,0.004,,,,,,,,,0.024,24,,ENE,0.7,,
38421010,2023/03/30,13,0.004,,,,,,,,,0.026,20,,ENE,0.5,,
38421010,2023/03/30,14,0.003,,,,,,,,,0.030,11,,CALM,0.3,,
38421010,2023/03/30,15,0.003,,,,,,,,,0.026,22,,CALM,0.3,,
38421010,2023/03/30,16,0.003,,,,,,,,,0.024,21,,CALM,0.2,,
38421010,2023/03/30,17,0.002,,,,,,,,,0.025,21,,CALM,0.1,,
38421010,2023/03/30,18,0.001,,,,,,,,,0.019,0,,SE,0.4,,
38421010,2023/03/30,19,0.001,,,,,,,,,0.010,18,,SE,0.5,,
38421010,2023/03/30,20,0.001,,,,,,,,,0.015,11,,SSE,0.5,,
38421010,2023/03/30,21,0.001,,,,,,,,,0.016,22,,SE,1.2,,
38421010,2023/03/30,22,0.001,,,,,,,,,0.015,27,,SE,0.8,,
38421010,2023/03/30,23,0.001,,,,,,,,,0.016,20,,SE,0.4,,
38421010,2023/03/30,24,0.001,,,,,,,,,0.016,0,,CALM,0.2,,
38421010,2023/03/31,01,0.001,,,,,,,,,0.023,15,,CALM,0.2,,
38421010,2023/03/31,02,0.001,,,,,,,,,0.017,17,,CALM,0.1,,
38421010,2023/03/31,03,0.001,,,,,,,,,0.018,19,,CALM,0,,
38421010,2023/03/31,04,0.001,,,,,,,,,0.018,16,,CALM,0,,
38421010,2023/03/31,05,0.001,,,,,,,,,0.018,26,,CALM,0,,
38421010,2023/03/31,06,0.001,,,,,,,,,0.011,0,,CALM,0.1,,
38421010,2023/03/31,07,0.001,,,,,,,,,0.017,10,,CALM,0,,
38421010,2023/03/31,08,0.001,,,,,,,,,0.021,11,,CALM,0,,
38421010,2023/03/31,09,0.001,,,,,,,,,0.023,12,,NE,0.4,,
38421010,2023/03/31,10,0.002,,,,,,,,,0.022,5,,ENE,0.9,,
38421010,2023/03/31,11,0.003,,,,,,,,,0.028,11,,NE,0.6,,
38421010,2023/03/31,12,0.004,,,,,,,,,0.017,12,,NE,0.5,,
38421010,2023/03/31,13,0.005,,,,,,,,,0.021,40,,NNW,0.5,,
38421010,2023/03/31,14,0.003,,,,,,,,,0.031,31,,NW,0.4,,
38421010,2023/03/31,15,0.003,,,,,,,,,0.029,20,,WNW,0.5,,
38421010,2023/03/31,16,0.003,,,,,,,,,0.039,30,,WNW,0.4,,
38421010,2023/03/31,17,0.002,,,,,,,,,0.019,21,,WNW,0.4,,
38421010,2023/03/31,18,0.001,,,,,,,,,0.020,14,,CALM,0.2,,
38421010,2023/03/31,19,0.001,,,,,,,,,0.015,13,,CALM,0.3,,
38421010,2023/03/31,20,0.001,,,,,,,,,0.016,15,,CALM,0.3,,
38421010,2023/03/31,21,0.001,,,,,,,,,0.014,18,,CALM,0.2,,
38421010,2023/03/31,22,0.001,,,,,,,,,0.012,9,,CALM,0.3,,
38421010,2023/03/31,23,0.001,,,,,,,,,0.012,-1,,CALM,0.2,,
38421010,2023/03/31,24,0.001,,,,,,,,,0.009,9,,CALM,0.2,,
