測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/02/18,23,,,,,,,,,,,5,,-,-,,
38401010,2024/02/18,24,,,,,,,,,,,7,,-,-,,
38401010,2024/02/19,01,,,,,,,,,,,8,,-,-,,
38401010,2024/02/19,02,,,,,,,,,,,9,,-,-,,
38401010,2024/02/19,03,,,,,,,,,,,12,,-,-,,
38401010,2024/02/19,04,,,,,,,,,,,14,,-,-,,
38401010,2024/02/19,05,,,,,,,,,,,14,,-,-,,
38401010,2024/02/19,06,,,,,,,,,,,19,,-,-,,
38401010,2024/02/19,07,,,,,,,,,,,19,,-,-,,
38401010,2024/02/19,08,,,,,,,,,,,18,,-,-,,
38401010,2024/02/19,09,,,,,,,,,,,20,,-,-,,
38401010,2024/02/19,10,,,,,,,,,,,15,,-,-,,
38401010,2024/02/19,11,,,,,,,,,,,16,,-,-,,
38401010,2024/02/19,12,,,,,,,,,,,14,,-,-,,
38401010,2024/02/19,13,,,,,,,,,,,6,,-,-,,
38401010,2024/02/19,14,,,,,,,,,,,7,,-,-,,
38401010,2024/02/19,15,,,,,,,,,,,3,,-,-,,
38401010,2024/02/19,16,,,,,,,,,,,1,,-,-,,
38401010,2024/02/19,17,,,,,,,,,,,1,,-,-,,
38401010,2024/02/19,18,,,,,,,,,,,2,,-,-,,
38401010,2024/02/19,19,,,,,,,,,,,3,,-,-,,
38401010,2024/02/19,20,,,,,,,,,,,6,,-,-,,
38401010,2024/02/19,21,,,,,,,,,,,8,,-,-,,
38401010,2024/02/19,22,,,,,,,,,,,7,,-,-,,
38401010,2024/02/19,23,,,,,,,,,,,13,,-,-,,
38401010,2024/02/19,24,,,,,,,,,,,11,,-,-,,
38401010,2024/02/20,01,,,,,,,,,,,11,,-,-,,
38401010,2024/02/20,02,,,,,,,,,,,11,,-,-,,
38401010,2024/02/20,03,,,,,,,,,,,9,,-,-,,
38401010,2024/02/20,04,,,,,,,,,,,13,,-,-,,
38401010,2024/02/20,05,,,,,,,,,,,14,,-,-,,
38401010,2024/02/20,06,,,,,,,,,,,15,,-,-,,
38401010,2024/02/20,07,,,,,,,,,,,14,,-,-,,
38401010,2024/02/20,08,,,,,,,,,,,13,,-,-,,
38401010,2024/02/20,09,,,,,,,,,,,13,,-,-,,
38401010,2024/02/20,10,,,,,,,,,,,11,,-,-,,
38401010,2024/02/20,11,,,,,,,,,,,8,,-,-,,
38401010,2024/02/20,12,,,,,,,,,,,20,,-,-,,
38401010,2024/02/20,13,,,,,,,,,,,22,,-,-,,
38401010,2024/02/20,14,,,,,,,,,,,18,,-,-,,
38401010,2024/02/20,15,,,,,,,,,,,18,,-,-,,
38401010,2024/02/20,16,,,,,,,,,,,16,,-,-,,
38401010,2024/02/20,17,,,,,,,,,,,17,,-,-,,
38401010,2024/02/20,18,,,,,,,,,,,27,,-,-,,
38401010,2024/02/20,19,,,,,,,,,,,28,,-,-,,
38401010,2024/02/20,20,,,,,,,,,,,23,,-,-,,
38401010,2024/02/20,21,,,,,,,,,,,23,,-,-,,
38401010,2024/02/20,22,,,,,,,,,,,21,,-,-,,
38401010,2024/02/20,23,,,,,,,,,,,21,,-,-,,
38401010,2024/02/20,24,,,,,,,,,,,21,,-,-,,
38401010,2024/02/21,01,,,,,,,,,,,22,,-,-,,
38401010,2024/02/21,02,,,,,,,,,,,10,,-,-,,
38401010,2024/02/21,03,,,,,,,,,,,12,,-,-,,
38401010,2024/02/21,04,,,,,,,,,,,10,,-,-,,
38401010,2024/02/21,05,,,,,,,,,,,9,,-,-,,
38401010,2024/02/21,06,,,,,,,,,,,5,,-,-,,
38401010,2024/02/21,07,,,,,,,,,,,12,,-,-,,
38401010,2024/02/21,08,,,,,,,,,,,13,,-,-,,
38401010,2024/02/21,09,,,,,,,,,,,11,,-,-,,
38401010,2024/02/21,10,,,,,,,,,,,15,,-,-,,
38401010,2024/02/21,11,,,,,,,,,,,14,,-,-,,
38401010,2024/02/21,12,,,,,,,,,,,24,,-,-,,
38401010,2024/02/21,13,,,,,,,,,,,15,,-,-,,
38401010,2024/02/21,14,,,,,,,,,,,7,,-,-,,
38401010,2024/02/21,15,,,,,,,,,,,11,,-,-,,
38401010,2024/02/21,16,,,,,,,,,,,6,,-,-,,
38401010,2024/02/21,17,,,,,,,,,,,10,,-,-,,
38401010,2024/02/21,18,,,,,,,,,,,6,,-,-,,
38401010,2024/02/21,19,,,,,,,,,,,5,,-,-,,
38401010,2024/02/21,20,,,,,,,,,,,6,,-,-,,
38401010,2024/02/21,21,,,,,,,,,,,3,,-,-,,
38401010,2024/02/21,22,,,,,,,,,,,4,,-,-,,
38401010,2024/02/21,23,,,,,,,,,,,9,,-,-,,
38401010,2024/02/21,24,,,,,,,,,,,4,,-,-,,
38401010,2024/02/22,01,,,,,,,,,,,3,,-,-,,
38401010,2024/02/22,02,,,,,,,,,,,4,,-,-,,
38401010,2024/02/22,03,,,,,,,,,,,3,,-,-,,
38401010,2024/02/22,04,,,,,,,,,,,5,,-,-,,
38401010,2024/02/22,05,,,,,,,,,,,8,,-,-,,
38401010,2024/02/22,06,,,,,,,,,,,4,,-,-,,
38401010,2024/02/22,07,,,,,,,,,,,3,,-,-,,
38401010,2024/02/22,08,,,,,,,,,,,0,,-,-,,
38401010,2024/02/22,09,,,,,,,,,,,1,,-,-,,
38401010,2024/02/22,10,,,,,,,,,,,0,,-,-,,
38401010,2024/02/22,11,,,,,,,,,,,2,,-,-,,
38401010,2024/02/22,12,,,,,,,,,,,1,,-,-,,
38401010,2024/02/22,13,,,,,,,,,,,4,,-,-,,
38401010,2024/02/22,14,,,,,,,,,,,6,,-,-,,
38401010,2024/02/22,15,,,,,,,,,,,6,,-,-,,
38401010,2024/02/22,16,,,,,,,,,,,5,,-,-,,
38401010,2024/02/22,17,,,,,,,,,,,5,,-,-,,
38401010,2024/02/22,18,,,,,,,,,,,4,,-,-,,
38401010,2024/02/22,19,,,,,,,,,,,4,,-,-,,
38401010,2024/02/22,20,,,,,,,,,,,2,,-,-,,
38401010,2024/02/22,21,,,,,,,,,,,3,,-,-,,
38401010,2024/02/22,22,,,,,,,,,,,3,,-,-,,
38401010,2024/02/22,23,,,,,,,,,,,3,,-,-,,
38401010,2024/02/22,24,,,,,,,,,,,4,,-,-,,
38401010,2024/02/23,01,,,,,,,,,,,6,,-,-,,
38401010,2024/02/23,02,,,,,,,,,,,2,,-,-,,
38401010,2024/02/23,03,,,,,,,,,,,2,,-,-,,
38401010,2024/02/23,04,,,,,,,,,,,2,,-,-,,
38401010,2024/02/23,05,,,,,,,,,,,2,,-,-,,
38401010,2024/02/23,06,,,,,,,,,,,3,,-,-,,
38401010,2024/02/23,07,,,,,,,,,,,5,,-,-,,
38401010,2024/02/23,08,,,,,,,,,,,3,,-,-,,
38401010,2024/02/23,09,,,,,,,,,,,2,,-,-,,
38401010,2024/02/23,10,,,,,,,,,,,4,,-,-,,
38401010,2024/02/23,11,,,,,,,,,,,1,,-,-,,
38401010,2024/02/23,12,,,,,,,,,,,2,,-,-,,
38401010,2024/02/23,13,,,,,,,,,,,5,,-,-,,
38401010,2024/02/23,14,,,,,,,,,,,5,,-,-,,
38401010,2024/02/23,15,,,,,,,,,,,3,,-,-,,
38401010,2024/02/23,16,,,,,,,,,,,5,,-,-,,
38401010,2024/02/23,17,,,,,,,,,,,3,,-,-,,
38401010,2024/02/23,18,,,,,,,,,,,5,,-,-,,
38401010,2024/02/23,19,,,,,,,,,,,5,,-,-,,
38401010,2024/02/23,20,,,,,,,,,,,6,,-,-,,
38401010,2024/02/23,21,,,,,,,,,,,3,,-,-,,
38401010,2024/02/23,22,,,,,,,,,,,5,,-,-,,
38401010,2024/02/23,23,,,,,,,,,,,3,,-,-,,
38401010,2024/02/23,24,,,,,,,,,,,4,,-,-,,
38401010,2024/02/24,01,,,,,,,,,,,6,,-,-,,
38401010,2024/02/24,02,,,,,,,,,,,5,,-,-,,
38401010,2024/02/24,03,,,,,,,,,,,5,,-,-,,
38401010,2024/02/24,04,,,,,,,,,,,5,,-,-,,
38401010,2024/02/24,05,,,,,,,,,,,5,,-,-,,
38401010,2024/02/24,06,,,,,,,,,,,7,,-,-,,
38401010,2024/02/24,07,,,,,,,,,,,6,,-,-,,
38401010,2024/02/24,08,,,,,,,,,,,5,,-,-,,
38401010,2024/02/24,09,,,,,,,,,,,5,,-,-,,
38401010,2024/02/24,10,,,,,,,,,,,5,,-,-,,
38401010,2024/02/24,11,,,,,,,,,,,3,,-,-,,
38401010,2024/02/24,12,,,,,,,,,,,5,,-,-,,
38401010,2024/02/24,13,,,,,,,,,,,7,,-,-,,
38401010,2024/02/24,14,,,,,,,,,,,7,,-,-,,
38401010,2024/02/24,15,,,,,,,,,,,7,,-,-,,
38401010,2024/02/24,16,,,,,,,,,,,9,,-,-,,
38401010,2024/02/24,17,,,,,,,,,,,9,,-,-,,
38401010,2024/02/24,18,,,,,,,,,,,7,,-,-,,
38401010,2024/02/24,19,,,,,,,,,,,8,,-,-,,
38401010,2024/02/24,20,,,,,,,,,,,8,,-,-,,
38401010,2024/02/24,21,,,,,,,,,,,7,,-,-,,
38401010,2024/02/24,22,,,,,,,,,,,9,,-,-,,
38401010,2024/02/24,23,,,,,,,,,,,10,,-,-,,
38401010,2024/02/24,24,,,,,,,,,,,5,,-,-,,
38401010,2024/02/25,01,,,,,,,,,,,5,,-,-,,
38401010,2024/02/25,02,,,,,,,,,,,7,,-,-,,
38401010,2024/02/25,03,,,,,,,,,,,9,,-,-,,
38401010,2024/02/25,04,,,,,,,,,,,6,,-,-,,
38401010,2024/02/25,05,,,,,,,,,,,5,,-,-,,
38401010,2024/02/25,06,,,,,,,,,,,5,,-,-,,
38401010,2024/02/25,07,,,,,,,,,,,3,,-,-,,
38401010,2024/02/25,08,,,,,,,,,,,2,,-,-,,
38401010,2024/02/25,09,,,,,,,,,,,4,,-,-,,
38401010,2024/02/25,10,,,,,,,,,,,4,,-,-,,
38401010,2024/02/25,11,,,,,,,,,,,1,,-,-,,
38401010,2024/02/25,12,,,,,,,,,,,4,,-,-,,
38401010,2024/02/25,13,,,,,,,,,,,2,,-,-,,
38401010,2024/02/25,14,,,,,,,,,,,8,,-,-,,
38401010,2024/02/25,15,,,,,,,,,,,8,,-,-,,
38401010,2024/02/25,16,,,,,,,,,,,9,,-,-,,
38401010,2024/02/25,17,,,,,,,,,,,9,,-,-,,
38401010,2024/02/25,18,,,,,,,,,,,9,,-,-,,
38401010,2024/02/25,19,,,,,,,,,,,6,,-,-,,
38401010,2024/02/25,20,,,,,,,,,,,7,,-,-,,
38401010,2024/02/25,21,,,,,,,,,,,11,,-,-,,
38401010,2024/02/25,22,,,,,,,,,,,16,,-,-,,
38401010,2024/02/25,23,,,,,,,,,,,15,,-,-,,
38401010,2024/02/25,24,,,,,,,,,,,10,,-,-,,
38401010,2024/02/26,01,,,,,,,,,,,10,,-,-,,
38401010,2024/02/26,02,,,,,,,,,,,12,,-,-,,
38401010,2024/02/26,03,,,,,,,,,,,9,,-,-,,
38401010,2024/02/26,04,,,,,,,,,,,6,,-,-,,
38401010,2024/02/26,05,,,,,,,,,,,6,,-,-,,
38401010,2024/02/26,06,,,,,,,,,,,7,,-,-,,
38401010,2024/02/26,07,,,,,,,,,,,7,,-,-,,
38401010,2024/02/26,08,,,,,,,,,,,6,,-,-,,
38401010,2024/02/26,09,,,,,,,,,,,3,,-,-,,
38401010,2024/02/26,10,,,,,,,,,,,0,,-,-,,
38401010,2024/02/26,11,,,,,,,,,,,-1,,-,-,,
38401010,2024/02/26,12,,,,,,,,,,,2,,-,-,,
38401010,2024/02/26,13,,,,,,,,,,,0,,-,-,,
38401010,2024/02/26,14,,,,,,,,,,,5,,-,-,,
38401010,2024/02/26,15,,,,,,,,,,,4,,-,-,,
38401010,2024/02/26,16,,,,,,,,,,,3,,-,-,,
38401010,2024/02/26,17,,,,,,,,,,,3,,-,-,,
38401010,2024/02/26,18,,,,,,,,,,,1,,-,-,,
38401010,2024/02/26,19,,,,,,,,,,,1,,-,-,,
38401010,2024/02/26,20,,,,,,,,,,,5,,-,-,,
38401010,2024/02/26,21,,,,,,,,,,,5,,-,-,,
38401010,2024/02/26,22,,,,,,,,,,,3,,-,-,,
38401010,2024/02/26,23,,,,,,,,,,,4,,-,-,,
38401010,2024/02/26,24,,,,,,,,,,,4,,-,-,,
38401010,2024/02/27,01,,,,,,,,,,,4,,-,-,,
38401010,2024/02/27,02,,,,,,,,,,,3,,-,-,,
38401010,2024/02/27,03,,,,,,,,,,,5,,-,-,,
38401010,2024/02/27,04,,,,,,,,,,,5,,-,-,,
38401010,2024/02/27,05,,,,,,,,,,,8,,-,-,,
38401010,2024/02/27,06,,,,,,,,,,,6,,-,-,,
38401010,2024/02/27,07,,,,,,,,,,,7,,-,-,,
38401010,2024/02/27,08,,,,,,,,,,,7,,-,-,,
38401010,2024/02/27,09,,,,,,,,,,,9,,-,-,,
38401010,2024/02/27,10,,,,,,,,,,,10,,-,-,,
38401010,2024/02/27,11,,,,,,,,,,,8,,-,-,,
38401010,2024/02/27,12,,,,,,,,,,,10,,-,-,,
38401010,2024/02/27,13,,,,,,,,,,,9,,-,-,,
38401010,2024/02/27,14,,,,,,,,,,,11,,-,-,,
38401010,2024/02/27,15,,,,,,,,,,,10,,-,-,,
38401010,2024/02/27,16,,,,,,,,,,,10,,-,-,,
38401010,2024/02/27,17,,,,,,,,,,,10,,-,-,,
38401010,2024/02/27,18,,,,,,,,,,,10,,-,-,,
38401010,2024/02/27,19,,,,,,,,,,,12,,-,-,,
38401010,2024/02/27,20,,,,,,,,,,,11,,-,-,,
38401010,2024/02/27,21,,,,,,,,,,,9,,-,-,,
38401010,2024/02/27,22,,,,,,,,,,,9,,-,-,,
38401010,2024/02/27,23,,,,,,,,,,,7,,-,-,,
38401010,2024/02/27,24,,,,,,,,,,,6,,-,-,,
38401010,2024/02/28,01,,,,,,,,,,,7,,-,-,,
38401010,2024/02/28,02,,,,,,,,,,,7,,-,-,,
38401010,2024/02/28,03,,,,,,,,,,,7,,-,-,,
38401010,2024/02/28,04,,,,,,,,,,,8,,-,-,,
38401010,2024/02/28,05,,,,,,,,,,,8,,-,-,,
38401010,2024/02/28,06,,,,,,,,,,,9,,-,-,,
38401010,2024/02/28,07,,,,,,,,,,,9,,-,-,,
38401010,2024/02/28,08,,,,,,,,,,,8,,-,-,,
38401010,2024/02/28,09,,,,,,,,,,,10,,-,-,,
38401010,2024/02/28,10,,,,,,,,,,,7,,-,-,,
38401010,2024/02/28,11,,,,,,,,,,,8,,-,-,,
38401010,2024/02/28,12,,,,,,,,,,,10,,-,-,,
38401010,2024/02/28,13,,,,,,,,,,,8,,-,-,,
38401010,2024/02/28,14,,,,,,,,,,,9,,-,-,,
38401010,2024/02/28,15,,,,,,,,,,,9,,-,-,,
38401010,2024/02/28,16,,,,,,,,,,,8,,-,-,,
38401010,2024/02/28,17,,,,,,,,,,,10,,-,-,,
38401010,2024/02/28,18,,,,,,,,,,,9,,-,-,,
38401010,2024/02/28,19,,,,,,,,,,,12,,-,-,,
38401010,2024/02/28,20,,,,,,,,,,,12,,-,-,,
38401010,2024/02/28,21,,,,,,,,,,,8,,-,-,,
38401010,2024/02/28,22,,,,,,,,,,,9,,-,-,,
38401010,2024/02/28,23,,,,,,,,,,,10,,-,-,,
38401010,2024/02/28,24,,,,,,,,,,,10,,-,-,,
38401010,2024/02/29,01,,,,,,,,,,,8,,-,-,,
38401010,2024/02/29,02,,,,,,,,,,,10,,-,-,,
38401010,2024/02/29,03,,,,,,,,,,,11,,-,-,,
38401010,2024/02/29,04,,,,,,,,,,,10,,-,-,,
38401010,2024/02/29,05,,,,,,,,,,,11,,-,-,,
38401010,2024/02/29,06,,,,,,,,,,,10,,-,-,,
38401010,2024/02/29,07,,,,,,,,,,,11,,-,-,,
38401010,2024/02/29,08,,,,,,,,,,,8,,-,-,,
38401010,2024/02/29,09,,,,,,,,,,,7,,-,-,,
38401010,2024/02/29,10,,,,,,,,,,,13,,-,-,,
38401010,2024/02/29,11,,,,,,,,,,,14,,-,-,,
38401010,2024/02/29,12,,,,,,,,,,,15,,-,-,,
38401010,2024/02/29,13,,,,,,,,,,,20,,-,-,,
38401010,2024/02/29,14,,,,,,,,,,,15,,-,-,,
38401010,2024/02/29,15,,,,,,,,,,,11,,-,-,,
38401010,2024/02/29,16,,,,,,,,,,,8,,-,-,,
38401010,2024/02/29,17,,,,,,,,,,,9,,-,-,,
38401010,2024/02/29,18,,,,,,,,,,,8,,-,-,,
38401010,2024/02/29,19,,,,,,,,,,,9,,-,-,,
38401010,2024/02/29,20,,,,,,,,,,,10,,-,-,,
38401010,2024/02/29,21,,,,,,,,,,,11,,-,-,,
38401010,2024/02/29,22,,,,,,,,,,,6,,-,-,,
38401010,2024/02/29,23,,,,,,,,,,,4,,-,-,,
38401010,2024/02/29,24,,,,,,,,,,,4,,-,-,,
