測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/05/23,05,0.004,0,0.003,0.003,,0.045,,,,0.005,13,,CALM,0.3,,
38212040,2023/05/23,06,0.005,0,0.004,0.004,,0.044,,,,0.023,11,,CALM,0.3,,
38212040,2023/05/23,07,0.005,0,0.005,0.005,,0.035,,,,0.009,0,,NNW,0.5,,
38212040,2023/05/23,08,0.005,0,0.006,0.006,,0.038,,,,0.016,34,,E,0.7,,
38212040,2023/05/23,09,0.006,0.002,0.003,0.005,,0.039,,,,0.006,22,,NE,0.9,,
38212040,2023/05/23,10,0.009,0.001,0.004,0.005,,0.043,,,,0.010,28,,E,0.7,,
38212040,2023/05/23,11,-,0.001,0.004,0.005,,0.046,,,,-,16,,ENE,0.8,,
38212040,2023/05/23,12,0.012,-,-,-,,0.051,,,,0.017,-,,NE,0.8,,
38212040,2023/05/23,13,0.013,-,-,-,,0.054,,,,0.026,-,,ENE,0.7,,
38212040,2023/05/23,14,0.013,-,-,-,,0.055,,,,0.006,9,,ENE,0.7,,
38212040,2023/05/23,15,0.014,0,0.003,0.003,,0.056,,,,0.002,17,,E,0.7,,
38212040,2023/05/23,16,0.015,0,0.004,0.004,,0.055,,,,0.016,33,,NE,0.9,,
38212040,2023/05/23,17,0.016,0,0.003,0.003,,0.054,,,,0.013,28,,ENE,0.5,,
38212040,2023/05/23,18,0.014,0,0.003,0.003,,0.055,,,,0.044,38,,NE,0.6,,
38212040,2023/05/23,19,0.011,0,0.003,0.003,,0.054,,,,0.040,15,,ENE,0.7,,
38212040,2023/05/23,20,0.015,0,0.005,0.005,,0.043,,,,0.042,30,,WNW,0.4,,
38212040,2023/05/23,21,0.014,0,0.006,0.006,,0.033,,,,0.003,32,,W,0.9,,
38212040,2023/05/23,22,0.013,0,0.004,0.004,,0.035,,,,0.012,12,,WNW,0.7,,
38212040,2023/05/23,23,0.008,0,0.003,0.003,,0.031,,,,0.014,6,,SSE,0.4,,
38212040,2023/05/23,24,0.006,0,0.004,0.004,,0.022,,,,0.009,0,,CALM,0.3,,
38212040,2023/05/24,01,0.005,0,0.003,0.003,,0.021,,,,0.014,3,,CALM,0.3,,
38212040,2023/05/24,02,0.004,0,0.003,0.003,,0.020,,,,0.008,-4,,CALM,0.3,,
38212040,2023/05/24,03,0.004,0,0.003,0.003,,0.021,,,,0.002,1,,CALM,0.3,,
38212040,2023/05/24,04,0.004,0,0.003,0.003,,0.021,,,,0.016,-7,,SW,0.6,,
38212040,2023/05/24,05,0.003,0,0.003,0.003,,0.022,,,,0.020,28,,WSW,0.4,,
38212040,2023/05/24,06,0.004,0,0.003,0.003,,0.023,,,,0.003,9,,SW,0.4,,
38212040,2023/05/24,07,0.007,0.001,0.003,0.004,,0.028,,,,0.005,1,,CALM,0.2,,
38212040,2023/05/24,08,0.008,0.001,0.004,0.005,,0.038,,,,0.003,5,,NNW,0.8,,
38212040,2023/05/24,09,0.010,0.001,0.002,0.003,,0.043,,,,0.004,4,,NE,0.8,,
38212040,2023/05/24,10,0.009,0.001,0.003,0.004,,0.043,,,,0.004,-14,,NW,1.1,,
38212040,2023/05/24,11,0.011,0.001,0.002,0.003,,0.046,,,,0.003,8,,ENE,0.9,,
38212040,2023/05/24,12,0.012,0,0.003,0.003,,0.048,,,,0.006,1,,E,0.8,,
38212040,2023/05/24,13,0.012,0,0.003,0.003,,0.048,,,,0,22,,NNE,0.9,,
38212040,2023/05/24,14,0.012,0,0.002,0.002,,0.047,,,,0,4,,ENE,0.9,,
38212040,2023/05/24,15,0.014,0,0.002,0.002,,0.050,,,,0.008,12,,ENE,0.8,,
38212040,2023/05/24,16,0.015,0,0.002,0.002,,0.047,,,,0.021,5,,NE,0.8,,
38212040,2023/05/24,17,0.015,0,0.002,0.002,,0.047,,,,0.005,-11,,N,0.6,,
38212040,2023/05/24,18,0.014,0,0.002,0.002,,0.049,,,,0.027,2,,NW,1.1,,
38212040,2023/05/24,19,0.012,0,0.002,0.002,,0.045,,,,0.026,4,,WNW,0.8,,
38212040,2023/05/24,20,0.011,0,0.004,0.004,,0.034,,,,0.025,17,,SSE,0.4,,
38212040,2023/05/24,21,0.010,0,0.005,0.005,,0.028,,,,0.003,-4,,SW,0.4,,
38212040,2023/05/24,22,0.010,0,0.004,0.004,,0.026,,,,0.005,10,,CALM,0.2,,
38212040,2023/05/24,23,0.009,0,0.004,0.004,,0.024,,,,0.005,-5,,SW,0.7,,
38212040,2023/05/24,24,0.008,0,0.004,0.004,,0.023,,,,0,22,,CALM,0.2,,
38212040,2023/05/25,01,0.007,0,0.003,0.003,,0.025,,,,0.001,1,,WSW,1.0,,
38212040,2023/05/25,02,0.007,0,0.003,0.003,,0.025,,,,0.002,-1,,WNW,0.7,,
38212040,2023/05/25,03,0.007,0,0.005,0.005,,0.022,,,,0,2,,WSW,0.7,,
38212040,2023/05/25,04,0.006,0,0.006,0.006,,0.023,,,,0.008,-23,,WNW,1.6,,
38212040,2023/05/25,05,0.007,0,0.004,0.004,,0.030,,,,0.017,0,,WNW,1.5,,
38212040,2023/05/25,06,0.007,0,0.005,0.005,,0.029,,,,0.011,-7,,NE,0.4,,
38212040,2023/05/25,07,0.009,0,0.007,0.007,,0.026,,,,0.011,12,,WNW,0.6,,
38212040,2023/05/25,08,0.008,0.001,0.006,0.007,,0.028,,,,0.004,13,,NW,0.5,,
38212040,2023/05/25,09,0.009,0.002,0.007,0.009,,0.028,,,,0.008,9,,NNE,0.7,,
38212040,2023/05/25,10,0.010,0.002,0.007,0.009,,0.028,,,,0.010,-4,,ENE,1.2,,
38212040,2023/05/25,11,0.010,0.002,0.007,0.009,,0.028,,,,0.006,-2,,NW,1.0,,
38212040,2023/05/25,12,0.012,0.002,0.007,0.009,,0.031,,,,0.002,0,,ENE,0.7,,
38212040,2023/05/25,13,0.013,0.001,0.006,0.007,,0.036,,,,0.005,-2,,ENE,1.1,,
38212040,2023/05/25,14,0.014,0.001,0.004,0.005,,0.045,,,,0.006,26,,NE,0.9,,
38212040,2023/05/25,15,0.015,0,0.005,0.005,,0.049,,,,0.006,11,,E,0.8,,
38212040,2023/05/25,16,0.014,0,0.004,0.004,,0.056,,,,0.019,13,,NNE,0.4,,
38212040,2023/05/25,17,0.017,0,0.005,0.005,,0.059,,,,0.037,17,,N,0.6,,
38212040,2023/05/25,18,0.016,0,0.005,0.005,,0.059,,,,0.021,16,,NW,0.4,,
38212040,2023/05/25,19,0.014,0,0.005,0.005,,0.058,,,,0.031,24,,WSW,0.6,,
38212040,2023/05/25,20,0.012,0,0.006,0.006,,0.044,,,,0.030,13,,SW,0.6,,
38212040,2023/05/25,21,0.010,0,0.005,0.005,,0.038,,,,0.039,8,,CALM,0.3,,
38212040,2023/05/25,22,0.009,0,0.005,0.005,,0.032,,,,0.010,18,,W,0.4,,
38212040,2023/05/25,23,0.009,0,0.005,0.005,,0.029,,,,0.004,14,,SW,0.8,,
38212040,2023/05/25,24,0.006,0,0.003,0.003,,0.028,,,,0.009,4,,WSW,0.7,,
38212040,2023/05/26,01,0.006,0,0.003,0.003,,0.028,,,,0.006,0,,CALM,0.2,,
38212040,2023/05/26,02,0.006,-,-,-,,0.025,,,,0,5,,WSW,0.7,,
38212040,2023/05/26,03,0.005,0,0.003,0.003,,0.026,,,,0.001,1,,WSW,0.6,,
38212040,2023/05/26,04,0.005,0,0.003,0.003,,0.025,,,,0.008,-1,,CALM,0.2,,
38212040,2023/05/26,05,0.004,0,0.004,0.004,,0.021,,,,0.006,4,,WSW,0.5,,
38212040,2023/05/26,06,0.004,0,0.005,0.005,,0.019,,,,0.004,2,,SW,0.4,,
38212040,2023/05/26,07,0.007,0.001,0.004,0.005,,0.025,,,,0.004,15,,SSE,0.5,,
38212040,2023/05/26,08,0.015,0.001,0.007,0.008,,0.038,,,,0,-2,,E,0.7,,
38212040,2023/05/26,09,0.015,0.002,0.013,0.015,,0.040,,,,0.001,23,,ENE,0.7,,
38212040,2023/05/26,10,0.010,0.003,0.015,0.018,,0.029,,,,0.004,-2,,NNW,0.7,,
38212040,2023/05/26,11,0.018,0.002,0.014,0.016,,0.040,,,,0.010,18,,ESE,0.6,,
38212040,2023/05/26,12,0.016,0.002,0.011,0.013,,0.046,,,,0.017,18,,ENE,0.7,,
38212040,2023/05/26,13,0.016,0.001,0.008,0.009,,0.049,,,,0.004,7,,ENE,0.9,,
38212040,2023/05/26,14,0.015,0.002,0.008,0.010,,0.048,,,,0.018,20,,NNE,1.0,,
38212040,2023/05/26,15,0.015,0.001,0.005,0.006,,0.057,,,,0.009,13,,ENE,0.9,,
38212040,2023/05/26,16,0.017,0.001,0.005,0.006,,0.060,,,,0,11,,ENE,0.7,,
38212040,2023/05/26,17,0.017,0,0.004,0.004,,0.067,,,,0,9,,N,0.5,,
38212040,2023/05/26,18,0.016,0,0.004,0.004,,0.062,,,,0.005,26,,NW,1.0,,
38212040,2023/05/26,19,0.015,0,0.004,0.004,,0.058,,,,0.010,24,,SW,0.6,,
38212040,2023/05/26,20,0.013,0,0.004,0.004,,0.045,,,,0.024,0,,SW,0.5,,
38212040,2023/05/26,21,0.011,0,0.005,0.005,,0.033,,,,0.006,10,,SW,0.5,,
38212040,2023/05/26,22,0.009,0,0.003,0.003,,0.030,,,,0.002,27,,W,0.6,,
38212040,2023/05/26,23,0.009,0,0.003,0.003,,0.029,,,,0.009,3,,ENE,0.4,,
38212040,2023/05/26,24,0.008,0,0.003,0.003,,0.026,,,,0.022,10,,CALM,0.3,,
38212040,2023/05/27,02,0.006,0,0.003,0.003,,0.021,,,,0.002,4,,WSW,0.7,,
38212040,2023/05/27,03,0.006,0,0.003,0.003,,0.020,,,,0.001,0,,CALM,0.2,,
38212040,2023/05/27,04,0.005,0,0.004,0.004,,0.017,,,,0.002,-4,,WSW,0.4,,
38212040,2023/05/27,05,0.004,0,0.005,0.005,,0.015,,,,0.004,9,,SW,0.5,,
38212040,2023/05/27,06,0.004,0,0.005,0.005,,0.015,,,,0.001,0,,WSW,0.6,,
38212040,2023/05/27,07,0.006,0.001,0.004,0.005,,0.020,,,,0.006,17,,SW,0.6,,
38212040,2023/05/27,08,0.011,0.001,0.004,0.005,,0.029,,,,0.008,10,,W,0.5,,
38212040,2023/05/27,09,0.013,0.001,0.004,0.005,,0.037,,,,0.004,5,,E,0.5,,
38212040,2023/05/27,10,0.012,0.002,0.006,0.008,,0.036,,,,0.003,12,,ENE,0.7,,
38212040,2023/05/27,11,0.014,0.004,0.010,0.014,,0.031,,,,0.001,8,,E,0.9,,
38212040,2023/05/27,13,0.015,0.002,0.010,0.012,,0.044,,,,0.015,18,,ENE,0.8,,
38212040,2023/05/27,14,0.015,0.002,0.010,0.012,,0.046,,,,0.010,14,,NNE,0.5,,
38212040,2023/05/27,15,0.016,0,0.006,0.006,,0.058,,,,0.012,32,,N,0.5,,
38212040,2023/05/27,16,0.020,0,0.004,0.004,,0.071,,,,0.014,14,,NE,0.9,,
38212040,2023/05/27,17,0.020,0,0.003,0.003,,0.072,,,,0.009,18,,ENE,0.5,,
38212040,2023/05/27,18,0.018,0,0.003,0.003,,0.067,,,,0.005,13,,NNE,0.4,,
38212040,2023/05/27,19,0.016,0,0.003,0.003,,0.069,,,,0.032,8,,NW,0.7,,
38212040,2023/05/27,20,0.015,0,0.004,0.004,,0.067,,,,0.048,30,,NW,0.4,,
38212040,2023/05/27,21,0.013,0,0.005,0.005,,0.049,,,,0.016,18,,WSW,0.8,,
38212040,2023/05/27,22,0.010,0,0.005,0.005,,0.032,,,,0.015,14,,SW,0.4,,
38212040,2023/05/27,23,0.009,0,0.005,0.005,,0.028,,,,0.020,8,,CALM,0.3,,
38212040,2023/05/27,24,0.008,0,0.005,0.005,,0.026,,,,0.017,19,,NW,0.9,,
38212040,2023/05/28,01,0.007,0,0.004,0.004,,0.029,,,,0.005,10,,CALM,0.2,,
38212040,2023/05/28,02,0.006,0,0.004,0.004,,0.024,,,,0.007,13,,S,0.5,,
38212040,2023/05/28,03,0.006,0,0.004,0.004,,0.020,,,,0.001,29,,WSW,0.9,,
38212040,2023/05/28,04,0.005,0,0.004,0.004,,0.022,,,,0,6,,CALM,0.3,,
38212040,2023/05/28,05,0.005,0,0.004,0.004,,0.019,,,,0.002,11,,SW,0.7,,
38212040,2023/05/28,06,0.005,0,0.005,0.005,,0.019,,,,0.009,11,,SW,0.5,,
38212040,2023/05/28,07,0.007,0.001,0.005,0.006,,0.020,,,,0.001,9,,CALM,0.3,,
38212040,2023/05/28,08,0.010,0.001,0.004,0.005,,0.031,,,,0.002,7,,E,0.7,,
38212040,2023/05/28,09,0.013,0.001,0.005,0.006,,0.036,,,,0.017,14,,E,0.5,,
38212040,2023/05/28,10,0.016,0.002,0.007,0.009,,0.036,,,,0.021,12,,NE,0.7,,
38212040,2023/05/28,11,0.014,0.001,0.003,0.004,,0.044,,,,0.006,5,,NE,1.0,,
38212040,2023/05/28,12,0.013,0,0.003,0.003,,0.046,,,,0.019,-4,,N,0.7,,
38212040,2023/05/28,13,0.013,0.001,0.003,0.004,,0.047,,,,0.004,3,,NNE,0.6,,
38212040,2023/05/28,14,0.015,0,0.003,0.003,,0.050,,,,0.023,2,,ENE,0.6,,
38212040,2023/05/28,15,0.015,0,0.003,0.003,,0.051,,,,0.035,9,,E,0.5,,
38212040,2023/05/28,16,0.015,0,0.002,0.002,,0.050,,,,0.005,6,,NNE,0.5,,
38212040,2023/05/28,17,0.013,0,0.002,0.002,,0.050,,,,0.010,22,,E,0.4,,
38212040,2023/05/28,18,0.013,0,0.003,0.003,,0.050,,,,0.010,6,,NW,0.4,,
38212040,2023/05/28,19,0.012,0,0.002,0.002,,0.050,,,,0.008,15,,CALM,0.1,,
38212040,2023/05/28,20,0.013,0,0.002,0.002,,0.049,,,,0.009,10,,NW,0.7,,
38212040,2023/05/28,21,0.010,0,0.003,0.003,,0.046,,,,0.019,12,,NW,0.7,,
38212040,2023/05/28,22,0.011,0,0.003,0.003,,0.044,,,,0.006,8,,WSW,0.4,,
38212040,2023/05/28,23,0.012,0,0.004,0.004,,0.030,,,,0,6,,SSW,0.4,,
38212040,2023/05/28,24,0.008,0,0.005,0.005,,0.019,,,,0.004,3,,SW,0.5,,
38212040,2023/05/29,01,0.007,0,0.005,0.005,,0.017,,,,0.003,17,,CALM,0.2,,
38212040,2023/05/29,02,0.007,0,0.004,0.004,,0.020,,,,0,6,,SE,0.4,,
38212040,2023/05/29,03,0.006,0,0.005,0.005,,0.016,,,,0.001,8,,S,0.4,,
38212040,2023/05/29,04,0.005,0,0.005,0.005,,0.015,,,,0,-10,,CALM,0.3,,
38212040,2023/05/29,05,0.005,0,0.004,0.004,,0.017,,,,0.001,11,,CALM,0.3,,
38212040,2023/05/29,06,0.006,0,0.004,0.004,,0.019,,,,0.003,-1,,CALM,0.2,,
38212040,2023/05/29,07,0.007,0.001,0.006,0.007,,0.016,,,,0.002,16,,CALM,0.3,,
38212040,2023/05/29,08,0.006,0.001,0.006,0.007,,0.018,,,,0.002,9,,NW,0.6,,
38212040,2023/05/29,09,0.010,0.002,0.007,0.009,,0.022,,,,0.001,9,,NW,0.5,,
38212040,2023/05/29,10,0.014,0.003,0.010,0.013,,0.024,,,,0.009,21,,E,0.8,,
38212040,2023/05/29,11,0.017,0.003,0.011,0.014,,-,,,,0.008,9,,ENE,0.4,,
38212040,2023/05/29,12,0.019,0.002,0.009,0.011,,0.024,,,,0.015,9,,ENE,0.7,,
38212040,2023/05/29,13,0.020,0.002,0.009,0.011,,0.035,,,,0.019,24,,SSW,0.5,,
38212040,2023/05/29,14,0.017,0.001,0.008,0.009,,0.032,,,,0.021,12,,CALM,0.3,,
38212040,2023/05/29,15,0.018,0.001,0.007,0.008,,0.032,,,,0.012,21,,ENE,0.5,,
38212040,2023/05/29,16,0.017,0.001,0.007,0.008,,0.035,,,,0.009,10,,NE,0.5,,
38212040,2023/05/29,17,0.013,0,0.008,0.008,,0.030,,,,0.029,8,,CALM,0.3,,
38212040,2023/05/29,18,0.008,0,0.011,0.011,,0.020,,,,0.027,9,,E,0.6,,
38212040,2023/05/29,19,0.006,0,0.013,0.013,,0.016,,,,0.032,5,,CALM,0.2,,
38212040,2023/05/29,20,0.006,0,0.014,0.014,,0.012,,,,0.025,-5,,S,0.5,,
38212040,2023/05/29,21,0.005,0,0.011,0.011,,0.011,,,,0.018,2,,WSW,0.4,,
38212040,2023/05/29,22,0.005,0,0.011,0.011,,0.008,,,,0.041,4,,WSW,0.9,,
38212040,2023/05/29,23,0.005,0,0.010,0.010,,0.008,,,,0.047,12,,WNW,0.9,,
38212040,2023/05/29,24,0.005,0,0.007,0.007,,0.007,,,,0.035,23,,E,0.7,,
38212040,2023/05/30,01,0.005,0,0.010,0.010,,0.008,,,,0.036,0,,WSW,1.8,,
38212040,2023/05/30,02,0.005,0.001,0.014,0.015,,0.003,,,,0.008,21,,CALM,0.2,,
38212040,2023/05/30,03,0.005,0,0.010,0.010,,0.008,,,,0.012,11,,CALM,0.2,,
38212040,2023/05/30,04,0.004,0,0.010,0.010,,0.005,,,,0.025,15,,SE,0.8,,
38212040,2023/05/30,05,0.004,0,0.007,0.007,,0.004,,,,0.003,0,,CALM,0,,
38212040,2023/05/30,06,0.004,0.001,0.007,0.008,,0.003,,,,0,10,,CALM,0.1,,
38212040,2023/05/30,07,0.004,0.004,0.007,0.011,,0.004,,,,0.001,9,,NW,0.8,,
38212040,2023/05/30,08,0.004,0.002,0.008,0.010,,0.004,,,,0.001,13,,CALM,0.2,,
38212040,2023/05/30,09,0.004,0.007,0.009,0.016,,0.010,,,,0.003,5,,E,0.7,,
38212040,2023/05/30,10,0.004,0,0.006,0.006,,0.031,,,,0.003,12,,NW,0.7,,
38212040,2023/05/30,11,0.004,0,0.004,0.004,,0.031,,,,0.002,9,,NW,0.5,,
38212040,2023/05/30,12,0.004,0,0.005,0.005,,0.033,,,,0,-1,,NW,1.1,,
38212040,2023/05/30,13,0.004,0,0.004,0.004,,0.036,,,,0.003,4,,CALM,0.3,,
38212040,2023/05/30,14,0.004,0,0.004,0.004,,0.040,,,,0.004,-7,,E,0.4,,
38212040,2023/05/30,15,0.004,0,0.003,0.003,,0.044,,,,0,2,,CALM,0.3,,
38212040,2023/05/30,16,0.003,0,0.003,0.003,,0.044,,,,0.001,2,,CALM,0.2,,
38212040,2023/05/30,17,0.004,0,0.002,0.002,,0.044,,,,0.007,4,,CALM,0.2,,
38212040,2023/05/30,18,0.004,0,0.004,0.004,,0.042,,,,0,24,,CALM,0.3,,
38212040,2023/05/30,19,0.003,0,0.004,0.004,,0.042,,,,0.010,4,,CALM,0.1,,
38212040,2023/05/30,20,0.003,0,0.004,0.004,,0.041,,,,0.013,7,,CALM,0.2,,
38212040,2023/05/30,21,0.003,0,0.010,0.010,,0.031,,,,0.009,8,,NW,0.8,,
38212040,2023/05/30,22,0.004,0,0.013,0.013,,0.027,,,,0.019,1,,CALM,0.1,,
38212040,2023/05/30,23,0.003,0,0.007,0.007,,0.030,,,,0.020,1,,CALM,0.1,,
38212040,2023/05/30,24,0.003,0,0.009,0.009,,0.027,,,,0.022,11,,W,0.5,,
38212040,2023/05/31,01,0.003,0,0.005,0.005,,0.032,,,,0.013,11,,ESE,0.9,,
38212040,2023/05/31,02,0.003,0,0.005,0.005,,0.044,,,,0.013,13,,CALM,0.3,,
38212040,2023/05/31,03,0.003,0,0.002,0.002,,0.046,,,,0.003,-11,,SW,0.4,,
38212040,2023/05/31,04,0.003,0,0.001,0.001,,0.056,,,,0.006,2,,CALM,0.3,,
38212040,2023/05/31,05,0.003,0,0.001,0.001,,0.053,,,,0.001,2,,NW,0.9,,
38212040,2023/05/31,06,0.003,0,0.002,0.002,,0.049,,,,0.002,6,,SW,0.5,,
38212040,2023/05/31,07,0.003,0,0.003,0.003,,0.047,,,,0.012,2,,CALM,0.3,,
38212040,2023/05/31,08,0.003,0,0.005,0.005,,0.046,,,,0.022,17,,NW,1.0,,
38212040,2023/05/31,09,0.003,0.001,0.008,0.009,,0.045,,,,0.039,12,,CALM,0.1,,
38212040,2023/05/31,10,0.003,0.001,0.007,0.008,,0.045,,,,0.018,7,,WNW,0.7,,
38212040,2023/05/31,11,0.004,0.001,0.007,0.008,,0.046,,,,0.041,19,,CALM,0.3,,
38212040,2023/05/31,12,0.004,0.001,0.006,0.007,,0.048,,,,0.008,11,,ESE,0.7,,
38212040,2023/05/31,13,0.004,0.001,0.005,0.006,,0.049,,,,0.018,16,,CALM,0.3,,
38212040,2023/05/31,14,0.006,0.001,0.004,0.005,,0.048,,,,0.006,0,,ENE,0.5,,
38212040,2023/05/31,15,0.011,0.001,0.005,0.006,,0.054,,,,0.004,15,,SSE,0.6,,
38212040,2023/05/31,16,0.011,0.001,0.005,0.006,,0.058,,,,0.003,11,,NE,0.8,,
38212040,2023/05/31,17,0.012,0,0.004,0.004,,0.059,,,,0.001,4,,E,0.6,,
38212040,2023/05/31,18,0.013,0,0.005,0.005,,0.060,,,,0.015,9,,NW,0.8,,
38212040,2023/05/31,19,0.009,0,0.004,0.004,,0.058,,,,0.019,17,,CALM,0.2,,
38212040,2023/05/31,20,0.006,0,0.003,0.003,,0.041,,,,0.007,8,,SW,0.5,,
38212040,2023/05/31,21,0.004,0,0.003,0.003,,0.029,,,,0.001,17,,CALM,0.2,,
38212040,2023/05/31,22,0.004,0,0.002,0.002,,0.028,,,,0.009,4,,WSW,0.6,,
38212040,2023/05/31,23,0.004,0,0.002,0.002,,0.025,,,,0.002,2,,WSW,0.5,,
38212040,2023/05/31,24,0.004,0,0.002,0.002,,0.022,,,,0.007,6,,CALM,0.2,,
