測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2025/03/23,13,0.001,0,0.004,0.004,,0.086,,,,0.028,23,,SW,2.9,,
38212040,2025/03/23,14,0.001,0,0.004,0.004,,0.088,,,,0.031,24,,SW,3.2,,
38212040,2025/03/23,15,0.002,0,0.005,0.005,,0.090,,,,0.032,25,,SW,3.2,,
38212040,2025/03/23,16,0.002,0,0.005,0.005,,0.091,,,,0.031,26,,SW,2.9,,
38212040,2025/03/23,17,0.002,0,0.006,0.006,,0.093,,,,0.032,28,,SW,2.0,,
38212040,2025/03/23,18,0.002,0,0.006,0.006,,0.093,,,,0.036,31,,ESE,0.5,,
38212040,2025/03/23,19,0.002,0,0.007,0.007,,0.088,,,,0.041,34,,SE,0.9,,
38212040,2025/03/23,20,0.002,0,0.007,0.007,,0.085,,,,0.040,33,,SE,1.2,,
38212040,2025/03/23,21,0.002,0,0.007,0.007,,0.082,,,,0.038,33,,SSE,0.7,,
38212040,2025/03/23,22,0.002,0,0.006,0.006,,0.080,,,,0.036,31,,SW,0.6,,
38212040,2025/03/23,23,0.001,0,0.007,0.007,,0.071,,,,0.035,33,,WSW,0.4,,
38212040,2025/03/23,24,0.001,0,0.006,0.006,,0.069,,,,0.034,32,,WSW,0.4,,
38212040,2025/03/24,01,0.001,0,0.006,0.006,,0.074,,,,0.035,29,,SSW,0.6,,
38212040,2025/03/24,02,-,-,-,-,,0.068,,,,0.030,25,,CALM,0.3,,
38212040,2025/03/24,03,0.001,0,0.007,0.007,,0.052,,,,0.034,27,,ESE,0.5,,
38212040,2025/03/24,04,0.001,0,0.006,0.006,,0.045,,,,0.031,27,,CALM,0.2,,
38212040,2025/03/24,05,0.001,0,0.006,0.006,,0.049,,,,0.030,24,,ENE,0.4,,
38212040,2025/03/24,06,0.001,0,0.008,0.008,,0.038,,,,0.038,31,,CALM,0.1,,
38212040,2025/03/24,07,0.001,0.001,0.011,0.012,,0.034,,,,0.044,37,,CALM,0.2,,
38212040,2025/03/24,08,0.002,0.001,0.019,0.020,,0.029,,,,0.043,35,,E,0.4,,
38212040,2025/03/24,09,0.003,0.003,0.023,0.026,,0.038,,,,0.047,35,,E,0.7,,
38212040,2025/03/24,10,0.004,0.003,0.021,0.024,,0.050,,,,0.037,27,,NW,1.3,,
38212040,2025/03/24,11,0.003,0.004,0.016,0.020,,0.058,,,,0.028,21,,WSW,2.1,,
38212040,2025/03/24,12,0.002,0,0.003,0.003,,0.081,,,,0.022,20,,SW,2.7,,
38212040,2025/03/24,13,0.002,0,0.003,0.003,,0.076,,,,0.020,15,,SW,4.1,,
38212040,2025/03/24,14,0.002,0,0.003,0.003,,0.073,,,,0.018,18,,SW,3.2,,
38212040,2025/03/24,15,0.001,0,0.005,0.005,,0.067,,,,0.018,14,,WSW,2.6,,
38212040,2025/03/24,16,0.001,0,0.004,0.004,,0.066,,,,0.014,11,,SW,2.4,,
38212040,2025/03/24,17,0.001,0,0.003,0.003,,0.066,,,,0.015,12,,SW,3.0,,
38212040,2025/03/24,18,0.002,0,0.003,0.003,,0.065,,,,0.018,16,,SW,1.1,,
38212040,2025/03/24,19,0.001,0,0.005,0.005,,0.061,,,,0.019,15,,SW,0.5,,
38212040,2025/03/24,20,0.001,0,0.004,0.004,,0.060,,,,0.018,14,,WSW,1.0,,
38212040,2025/03/24,21,0.001,0,0.005,0.005,,0.055,,,,0.018,17,,SSW,1.1,,
38212040,2025/03/24,22,0.001,0,0.003,0.003,,0.065,,,,0.021,15,,SW,4.6,,
38212040,2025/03/24,23,0.001,0,0.002,0.002,,0.066,,,,0.021,17,,SW,5.0,,
38212040,2025/03/24,24,0.002,0,0.002,0.002,,0.066,,,,0.023,19,,SW,4.4,,
38212040,2025/03/25,01,0.003,0,0.002,0.002,,0.065,,,,0.026,18,,SW,4.6,,
38212040,2025/03/25,02,0.002,0,0.002,0.002,,0.066,,,,0.024,18,,SW,4.2,,
38212040,2025/03/25,03,0.001,0,0.002,0.002,,0.067,,,,0.027,21,,SW,1.8,,
38212040,2025/03/25,04,0.002,0,0.002,0.002,,0.064,,,,0.027,22,,SW,1.2,,
38212040,2025/03/25,05,0.002,0,0.002,0.002,,0.062,,,,0.028,20,,SW,2.1,,
38212040,2025/03/25,06,0.003,0,0.002,0.002,,0.065,,,,0.025,19,,SW,2.4,,
38212040,2025/03/25,07,0.003,0,0.003,0.003,,0.063,,,,0.024,20,,WSW,2.2,,
38212040,2025/03/25,08,0.003,0,0.003,0.003,,0.063,,,,0.025,18,,SW,2.6,,
38212040,2025/03/25,09,0.003,0,0.003,0.003,,0.066,,,,0.026,14,,SW,2.3,,
38212040,2025/03/25,10,0.003,0.001,0.003,0.004,,0.068,,,,0.025,19,,WSW,2.5,,
38212040,2025/03/25,11,0.002,0,0.003,0.003,,0.071,,,,0.030,22,,SW,3.9,,
38212040,2025/03/25,12,0.001,0,0.003,0.003,,0.078,,,,0.033,24,,SW,4.0,,
38212040,2025/03/25,13,0.001,0,0.003,0.003,,0.086,,,,0.041,29,,SW,3.9,,
38212040,2025/03/25,14,0.001,0,0.003,0.003,,0.085,,,,0.048,34,,SW,3.2,,
38212040,2025/03/25,15,0.001,0,0.003,0.003,,0.083,,,,0.052,38,,SW,4.0,,
38212040,2025/03/25,16,0.001,0,0.003,0.003,,0.082,,,,0.056,39,,SW,3.3,,
38212040,2025/03/25,17,0.001,0,0.004,0.004,,0.081,,,,0.062,43,,WSW,2.6,,
38212040,2025/03/25,18,0.002,0,0.004,0.004,,0.080,,,,0.059,41,,SW,1.7,,
38212040,2025/03/25,19,0.002,0,0.005,0.005,,0.077,,,,0.054,40,,SW,1.7,,
38212040,2025/03/25,20,0.002,0,0.004,0.004,,0.076,,,,0.058,39,,SW,1.1,,
38212040,2025/03/25,21,0.002,0,0.003,0.003,,0.077,,,,0.059,40,,SW,1.4,,
38212040,2025/03/25,22,0.003,0,0.003,0.003,,0.082,,,,0.053,37,,SW,1.8,,
38212040,2025/03/25,23,0.004,0,0.003,0.003,,0.085,,,,0.046,32,,SW,1.8,,
38212040,2025/03/25,24,0.003,0,0.002,0.002,,0.085,,,,0.047,34,,SW,3.0,,
38212040,2025/03/26,01,0.002,0,0.002,0.002,,0.083,,,,0.050,33,,SW,4.9,,
38212040,2025/03/26,02,0.002,0,0.002,0.002,,0.081,,,,0.050,34,,SW,5.2,,
38212040,2025/03/26,03,0.002,0,0.002,0.002,,0.078,,,,0.049,34,,WSW,2.7,,
38212040,2025/03/26,04,0.002,0,0.002,0.002,,0.075,,,,0.052,34,,SW,2.6,,
38212040,2025/03/26,05,0.002,0,0.002,0.002,,0.074,,,,0.045,31,,SSW,1.2,,
38212040,2025/03/26,06,0.002,0,0.003,0.003,,0.072,,,,0.041,28,,SW,1.3,,
38212040,2025/03/26,07,0.002,0,0.003,0.003,,0.071,,,,0.036,26,,SW,1.3,,
38212040,2025/03/26,08,0.002,0,0.004,0.004,,0.069,,,,0.035,23,,SW,1.9,,
38212040,2025/03/26,09,0.002,0,0.004,0.004,,0.070,,,,0.032,21,,SW,2.3,,
38212040,2025/03/26,10,0.001,0,0.004,0.004,,0.076,,,,0.028,22,,SW,2.1,,
38212040,2025/03/26,11,0.001,0,0.004,0.004,,0.077,,,,0.030,23,,SW,1.7,,
38212040,2025/03/26,12,0.001,0,0.006,0.006,,0.080,,,,0.035,27,,E,1.3,,
38212040,2025/03/26,13,0.002,0,0.006,0.006,,0.087,,,,0.039,28,,NE,1.0,,
38212040,2025/03/26,14,0.002,0,0.005,0.005,,0.093,,,,0.039,25,,ENE,0.8,,
38212040,2025/03/26,15,0.002,0,0.005,0.005,,0.094,,,,0.039,30,,E,0.6,,
38212040,2025/03/26,16,0.001,0,0.006,0.006,,0.093,,,,0.038,26,,E,0.7,,
38212040,2025/03/26,17,0.001,0,0.007,0.007,,0.091,,,,0.040,27,,ENE,0.5,,
38212040,2025/03/26,18,0.002,0,0.008,0.008,,0.087,,,,0.036,31,,WNW,0.4,,
38212040,2025/03/26,19,0.002,0,0.008,0.008,,0.081,,,,0.042,29,,WSW,0.5,,
38212040,2025/03/26,20,0.001,0,0.009,0.009,,0.059,,,,0.043,32,,WSW,0.5,,
38212040,2025/03/26,21,0.001,0,0.009,0.009,,0.048,,,,0.049,34,,CALM,0.3,,
38212040,2025/03/26,22,0.001,0,0.008,0.008,,0.042,,,,0.058,42,,ESE,0.4,,
38212040,2025/03/26,23,0.001,0,0.008,0.008,,0.033,,,,0.056,39,,CALM,0.3,,
38212040,2025/03/26,24,0.001,0,0.008,0.008,,0.032,,,,0.046,31,,E,0.5,,
38212040,2025/03/27,01,0.001,0,0.009,0.009,,0.031,,,,0.056,40,,CALM,0.3,,
38212040,2025/03/27,02,0.001,0,0.013,0.013,,0.025,,,,0.058,45,,WSW,0.4,,
38212040,2025/03/27,03,0.001,0,0.011,0.011,,0.023,,,,0.057,41,,SW,0.4,,
38212040,2025/03/27,04,0.001,0,0.010,0.010,,0.023,,,,0.050,35,,CALM,0.2,,
38212040,2025/03/27,05,0.001,0,0.009,0.009,,0.021,,,,0.052,40,,SSW,0.6,,
38212040,2025/03/27,06,0.001,0.001,0.010,0.011,,0.019,,,,0.056,43,,CALM,0.3,,
38212040,2025/03/27,07,0.001,0.001,0.012,0.013,,0.018,,,,0.065,51,,CALM,0.3,,
38212040,2025/03/27,08,0.001,0.002,0.015,0.017,,0.019,,,,0.061,47,,CALM,0.3,,
38212040,2025/03/27,09,0.002,0.002,0.019,0.021,,0.028,,,,0.062,45,,NNW,0.7,,
38212040,2025/03/27,10,0.004,0.006,0.027,0.033,,0.029,,,,0.052,40,,ESE,0.9,,
38212040,2025/03/27,11,0.005,0.005,0.025,0.030,,0.046,,,,0.063,46,,NNE,0.9,,
38212040,2025/03/27,12,0.005,0.002,0.017,0.019,,0.056,,,,0.059,40,,NW,1.0,,
38212040,2025/03/27,13,0.006,0.002,0.016,0.018,,0.064,,,,0.060,42,,NE,0.4,,
38212040,2025/03/27,14,0.005,0.001,0.015,0.016,,0.070,,,,0.060,44,,E,0.5,,
38212040,2025/03/27,15,0.005,0.001,0.013,0.014,,0.084,,,,0.063,45,,NNW,0.7,,
38212040,2025/03/27,16,0.004,0,0.009,0.009,,0.090,,,,0.055,44,,NW,0.5,,
38212040,2025/03/27,17,0.004,0,0.009,0.009,,0.087,,,,0.055,42,,E,0.6,,
38212040,2025/03/27,18,0.003,0,0.009,0.009,,0.084,,,,0.056,41,,CALM,0.3,,
38212040,2025/03/27,19,0.002,0,0.012,0.012,,0.066,,,,0.064,51,,ESE,0.6,,
38212040,2025/03/27,20,0.001,0,0.010,0.010,,0.061,,,,0.059,46,,SE,0.9,,
38212040,2025/03/27,21,0.001,0,0.010,0.010,,0.043,,,,0.045,33,,SE,1.4,,
38212040,2025/03/27,22,0.001,0,0.009,0.009,,0.044,,,,0.034,31,,W,0.6,,
