測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/10/18,06,0.001,0,0.008,0.008,,0.022,0.07,1.99,2.06,0.015,14,,CALM,0.2,14.8,81.0
38205010,2023/10/18,07,0,0,0.009,0.009,,0.023,0.16,1.99,2.15,0.016,17,,SSE,0.5,15.6,77.5
38205010,2023/10/18,08,0.001,0.001,0.010,0.011,,0.025,0.46,1.99,2.45,0.016,14,,SSE,1.3,18.4,67.1
38205010,2023/10/18,09,0.001,0.001,0.006,0.007,,0.035,0.08,1.98,2.06,0.018,15,,CALM,0.2,20.6,65.1
38205010,2023/10/18,10,0.001,0.001,0.007,0.008,,0.045,0.06,1.98,2.04,0.020,18,,NE,0.8,22.2,64.3
38205010,2023/10/18,11,0.001,0.001,0.006,0.007,,0.053,0.06,1.98,2.04,0.022,19,,NE,1.1,22.7,63.3
38205010,2023/10/18,12,0.001,0.001,0.005,0.006,,0.061,0.06,1.98,2.04,0.023,22,,ENE,1.2,23.5,58.3
38205010,2023/10/18,13,0.002,0,0.005,0.005,,0.061,0.05,1.98,2.03,0.019,17,,NNE,2.4,23.3,49.5
38205010,2023/10/18,14,0.001,0.001,0.005,0.006,,0.064,0.04,1.97,2.01,0.018,18,,NE,0.8,23.5,49.2
38205010,2023/10/18,15,0.001,0,0.004,0.004,,0.064,0.03,1.97,2.00,0.022,17,,N,1.4,23.5,49.6
38205010,2023/10/18,16,0.004,0,0.005,0.005,,0.060,0.04,1.97,2.01,0.016,15,,ENE,0.7,23.3,47.5
38205010,2023/10/18,17,0.003,0,0.005,0.005,,0.063,0.05,1.97,2.02,0.020,19,,NNW,1.1,23.0,51.6
38205010,2023/10/18,18,0.002,0,0.005,0.005,,0.055,0.05,1.97,2.02,0.020,16,,SSE,0.7,21.5,58.6
38205010,2023/10/18,19,0.001,0,0.006,0.006,,0.040,0.06,1.97,2.03,0.019,20,,SE,0.9,20.2,63.5
38205010,2023/10/18,20,0.001,0,0.006,0.006,,0.040,0.07,1.97,2.04,0.019,20,,SE,0.6,19.4,66.6
38205010,2023/10/18,21,0.001,0,0.008,0.008,,0.033,0.08,1.97,2.05,0.020,18,,SE,0.4,18.8,68.8
38205010,2023/10/18,22,0.001,0,0.009,0.009,,0.031,0.08,1.97,2.05,0.019,17,,CALM,0.1,18.2,71.7
38205010,2023/10/18,23,0.001,0,0.008,0.008,,0.028,0.09,1.97,2.06,0.016,21,,CALM,0.3,17.4,76.4
38205010,2023/10/18,24,0.001,0,0.007,0.007,,0.029,0.09,1.97,2.06,0.018,20,,SSE,0.8,17.2,74.4
38205010,2023/10/19,01,0.001,0,0.006,0.006,,0.030,0.06,1.97,2.03,0.018,21,,CALM,0.3,17.4,73.3
38205010,2023/10/19,02,0.001,0,0.005,0.005,,0.030,0.06,1.97,2.03,0.015,17,,CALM,0.2,16.8,72.1
38205010,2023/10/19,03,0.001,0,0.005,0.005,,0.031,0.05,1.97,2.02,0.015,14,,SE,0.7,16.6,71.1
38205010,2023/10/19,04,0.001,0,0.005,0.005,,0.029,0.04,1.97,2.01,0.016,14,,SSE,1.0,16.1,67.9
38205010,2023/10/19,05,0.001,0,0.007,0.007,,0.026,0.05,1.97,2.02,0.013,10,,SE,0.5,15.7,68.8
38205010,2023/10/19,06,0.001,0,0.006,0.006,,0.029,0.05,1.96,2.01,0.014,10,,CALM,0.3,15.1,70.3
38205010,2023/10/19,07,0.001,0,0.010,0.010,,0.022,0.06,1.97,2.03,0.013,10,,CALM,0.3,16.2,65.7
38205010,2023/10/19,08,0.001,0.002,0.012,0.014,,0.021,0.08,1.97,2.05,0.012,13,,CALM,0.2,19.1,57.6
38205010,2023/10/19,09,0.001,0.001,0.008,0.009,,0.031,0.06,1.96,2.02,0.012,10,,CALM,0.3,22.1,45.5
38205010,2023/10/19,10,0.002,0.001,0.007,0.008,,0.042,0.05,1.96,2.01,0.018,15,,NE,0.6,22.8,56.2
38205010,2023/10/19,11,0.002,0.001,0.006,0.007,,0.052,0.05,1.96,2.01,0.020,19,,NNE,1.6,22.9,57.4
38205010,2023/10/19,12,0.002,0.001,0.006,0.007,,0.058,-,-,-,0.021,22,,N,2.0,23.9,58.1
38205010,2023/10/19,13,0.002,0.001,0.005,0.006,,0.061,0.05,1.97,2.02,0.022,19,,NNE,2.2,23.9,60.1
38205010,2023/10/19,14,0.004,0.001,0.006,0.007,,0.066,0.05,1.97,2.02,0.028,27,,N,2.4,23.8,60.9
38205010,2023/10/19,15,0.005,0.001,0.006,0.007,,0.068,0.04,1.97,2.01,0.031,35,,N,1.6,24.4,56.8
38205010,2023/10/19,16,0.006,0,0.005,0.005,,0.067,0.04,1.96,2.00,0.035,34,,NE,0.8,24.3,57.8
38205010,2023/10/19,17,0.006,0,0.005,0.005,,0.067,0.04,1.96,2.00,0.034,34,,CALM,0.2,23.5,59.4
38205010,2023/10/19,18,0.004,0,0.006,0.006,,0.063,0.05,1.96,2.01,0.034,34,,CALM,0,22.2,64.8
38205010,2023/10/19,19,0.003,0,0.006,0.006,,0.054,0.06,1.96,2.02,0.036,32,,SSE,1.5,21.0,72.1
38205010,2023/10/19,20,0.002,0,0.007,0.007,,0.038,0.08,1.96,2.04,0.031,29,,CALM,0.2,20.2,73.6
38205010,2023/10/19,21,0.001,0,0.006,0.006,,0.039,0.08,1.96,2.04,0.032,25,,SSE,1.2,19.8,73.4
38205010,2023/10/19,22,0.001,0,0.006,0.006,,0.033,0.08,1.95,2.03,0.027,28,,CALM,0.2,19.3,74.9
38205010,2023/10/19,23,0.001,0,0.007,0.007,,0.032,0.08,1.95,2.03,0.025,23,,SE,0.5,19.2,72.0
38205010,2023/10/19,24,0.001,0,0.005,0.005,,0.033,0.07,1.95,2.02,0.024,23,,SE,0.4,18.5,71.3
38205010,2023/10/20,01,0.001,0,0.005,0.005,,0.029,0.06,1.95,2.01,0.023,23,,SSE,1.1,17.9,72.8
38205010,2023/10/20,02,0.001,0,0.004,0.004,,0.026,0.04,1.95,1.99,0.022,23,,SSE,0.7,17.0,80.2
38205010,2023/10/20,03,0.001,0,0.005,0.005,,0.026,0.05,1.96,2.01,0.021,22,,SE,0.5,16.9,77.5
38205010,2023/10/20,04,0.001,0,0.007,0.007,,0.022,0.05,1.95,2.00,0.021,19,,SSE,0.6,16.9,78.9
38205010,2023/10/20,05,0.001,0,0.006,0.006,,0.024,0.06,1.96,2.02,0.018,22,,SSE,1.1,17.0,74.5
38205010,2023/10/20,06,0.001,0,0.006,0.006,,0.025,0.04,1.95,1.99,0.018,20,,CALM,0.2,16.6,75.9
38205010,2023/10/20,07,0.001,0.001,0.009,0.010,,0.020,0.06,1.95,2.01,0.019,18,,SSE,1.4,17.5,69.7
38205010,2023/10/20,08,0.001,0.003,0.015,0.018,,0.014,0.08,1.95,2.03,0.018,18,,CALM,0.2,19.9,63.5
38205010,2023/10/20,09,0.003,0.004,0.014,0.018,,0.020,0.09,1.94,2.03,0.021,17,,SSE,1.1,22.3,57.4
38205010,2023/10/20,10,0.004,0.001,0.008,0.009,,0.030,0.05,1.94,1.99,0.021,18,,NW,0.7,24.1,55.1
38205010,2023/10/20,11,0.008,0.001,0.009,0.010,,0.036,0.03,1.94,1.97,0.025,24,,SSW,1.6,24.7,49.7
38205010,2023/10/20,12,0.003,0.001,0.006,0.007,,0.042,0.03,1.94,1.97,0.017,13,,WSW,2.9,23.2,54.5
38205010,2023/10/20,13,0.001,0,0.002,0.002,,0.045,0.03,1.93,1.96,0.011,8,,W,3.0,22.7,58.8
38205010,2023/10/20,14,0.005,0.002,0.011,0.013,,0.037,0.04,1.93,1.97,0.014,11,,W,4.6,22.4,63.0
38205010,2023/10/20,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
38205010,2023/10/20,16,0.001,0,0.009,0.009,,0.030,0.11,1.96,2.07,0.007,9,,NW,2.4,18.6,79.9
38205010,2023/10/20,17,0.001,0,0.006,0.006,,0.033,0.04,1.96,2.00,0.004,6,,NW,1.3,18.3,76.3
38205010,2023/10/20,18,0.001,0,0.007,0.007,,0.036,0.05,1.97,2.02,0.006,8,,WNW,2.1,19.0,53.9
38205010,2023/10/20,19,0.001,0,0.006,0.006,,0.038,0.04,1.97,2.01,0.008,5,,NW,1.6,18.5,47.0
38205010,2023/10/20,20,0,0,0.004,0.004,,0.039,0.04,1.98,2.02,0.008,8,,NW,1.9,18.1,41.9
38205010,2023/10/20,21,0.001,0,0.005,0.005,,0.040,0.03,1.98,2.01,0.012,4,,SSW,0.4,16.2,55.6
38205010,2023/10/20,22,0.001,0,0.004,0.004,,0.036,0.03,1.98,2.01,0.008,8,,SSW,1.1,15.9,52.9
38205010,2023/10/20,23,0.001,0,0.004,0.004,,0.034,0.04,1.98,2.02,0.007,8,,ESE,0.4,14.7,59.8
38205010,2023/10/20,24,0.001,0,0.003,0.003,,0.030,0.03,1.98,2.01,0.006,5,,SE,0.4,13.7,66.1
38205010,2023/10/21,01,0.001,0,0.004,0.004,,0.026,0.04,1.98,2.02,0.007,3,,ESE,0.5,13.4,72.1
38205010,2023/10/21,02,0,0,0.005,0.005,,0.021,0.04,1.98,2.02,0.008,3,,SSE,0.6,13.4,73.3
38205010,2023/10/21,03,0.001,0,0.003,0.003,,0.025,0.03,1.98,2.01,0.007,5,,SE,0.5,13.2,71.7
38205010,2023/10/21,04,0,0,0.003,0.003,,0.023,0.03,1.99,2.02,0.007,11,,SE,0.5,12.7,69.4
38205010,2023/10/21,05,0,0,0.004,0.004,,0.023,0.03,1.99,2.02,0.006,4,,CALM,0.1,12.8,67.8
38205010,2023/10/21,06,0.001,0,0.004,0.004,,0.032,0.03,1.99,2.02,0.006,5,,WSW,1.4,14.7,52.3
38205010,2023/10/21,07,0.001,0,0.004,0.004,,0.031,0.03,2.00,2.03,0.010,3,,WSW,1.1,14.9,52.9
38205010,2023/10/21,08,0,0,0.004,0.004,,0.031,0.02,2.00,2.02,0.007,6,,SW,1.6,16.2,48.9
38205010,2023/10/21,09,0.001,0.001,0.005,0.006,,0.031,0.02,2.00,2.02,0.008,6,,W,2.6,17.2,44.1
38205010,2023/10/21,10,0.001,0.001,0.004,0.005,,0.033,0.02,2.00,2.02,0.009,5,,W,3.5,18.0,39.6
38205010,2023/10/21,11,0.001,0.001,0.003,0.004,,0.036,0.02,2.00,2.02,0.008,2,,W,3.0,18.5,39.4
38205010,2023/10/21,12,0.001,0.001,0.004,0.005,,0.038,0.02,2.00,2.02,0.008,2,,W,2.3,18.9,38.6
38205010,2023/10/21,13,0.001,0.001,0.004,0.005,,0.041,0.02,2.00,2.02,0.010,5,,WNW,2.0,18.7,38.2
38205010,2023/10/21,14,0.002,0.001,0.005,0.006,,0.040,0.02,1.99,2.01,0.011,8,,W,3.1,19.0,36.8
38205010,2023/10/21,15,0.001,0.001,0.004,0.005,,0.042,0.02,1.99,2.01,0.009,6,,W,2.9,19.9,33.9
38205010,2023/10/21,16,0.001,0,0.005,0.005,,0.041,0.02,1.99,2.01,0.008,5,,NNW,2.4,20.0,29.7
38205010,2023/10/21,17,0.001,0,0.004,0.004,,0.042,0.02,1.99,2.01,0.008,4,,NNW,2.7,18.9,32.3
38205010,2023/10/21,18,0.001,0,0.004,0.004,,0.042,0.03,1.99,2.02,0.007,10,,NNW,2.5,18.3,36.5
38205010,2023/10/21,19,0,0,0.004,0.004,,0.041,0.03,2.01,2.04,0.008,5,,N,4.3,17.3,35.8
38205010,2023/10/21,20,0.001,0,0.003,0.003,,0.042,0.03,2.00,2.03,0.007,6,,NW,2.0,17.2,32.5
38205010,2023/10/21,21,0.001,0,0.004,0.004,,0.041,0.03,2.00,2.03,0.006,7,,SW,1.4,16.2,39.2
38205010,2023/10/21,22,0.001,0,0.004,0.004,,0.039,0.03,2.00,2.03,0.007,3,,SSW,1.0,16.0,39.8
38205010,2023/10/21,23,0.001,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.008,6,,CALM,0.2,14.9,43.8
38205010,2023/10/21,24,0,0,0.004,0.004,,0.030,0.04,2.01,2.05,0.006,8,,CALM,0.1,14.5,49.0
38205010,2023/10/22,01,0.001,0,0.004,0.004,,0.029,0.04,2.01,2.05,0.007,3,,CALM,0.1,14.6,49.8
38205010,2023/10/22,02,0.001,0,0.003,0.003,,0.028,0.04,2.00,2.04,0.008,5,,CALM,0.2,14.5,54.1
38205010,2023/10/22,03,0,0,0.003,0.003,,0.027,0.04,2.01,2.05,0.006,7,,CALM,0.2,14.3,57.3
38205010,2023/10/22,04,0,0,0.004,0.004,,0.023,0.05,2.00,2.05,0.009,5,,CALM,0.3,13.2,63.6
38205010,2023/10/22,05,0.001,0,0.004,0.004,,0.024,0.05,2.01,2.06,0.008,5,,SSE,1.0,13.1,65.1
38205010,2023/10/22,06,0,0,0.004,0.004,,0.025,0.05,2.01,2.06,0.007,8,,CALM,0.3,12.7,68.3
38205010,2023/10/22,07,0,0,0.005,0.005,,0.024,0.06,2.01,2.07,0.007,4,,CALM,0,12.4,72.5
38205010,2023/10/22,08,0.001,0.001,0.005,0.006,,0.023,0.06,2.02,2.08,0.010,6,,CALM,0.2,15.4,63.5
38205010,2023/10/22,09,0,0.001,0.004,0.005,,0.033,0.06,2.02,2.08,0.010,7,,SSE,0.4,18.0,51.7
38205010,2023/10/22,10,0.007,0.004,0.014,0.018,,0.031,0.03,2.02,2.05,0.010,5,,NNW,1.1,18.8,46.1
38205010,2023/10/22,11,0.001,0.001,0.004,0.005,,0.044,0.04,2.02,2.06,0.010,6,,NNE,2.4,19.4,45.9
38205010,2023/10/22,12,0.002,0.001,0.005,0.006,,0.047,0.03,2.01,2.04,0.010,7,,N,1.8,19.9,44.6
38205010,2023/10/22,13,0.003,0.001,0.004,0.005,,0.048,0.04,2.00,2.04,0.011,6,,NNE,2.4,20.1,45.8
38205010,2023/10/22,14,0.002,0.001,0.004,0.005,,0.051,0.04,2.00,2.04,0.012,9,,N,1.9,20.5,44.6
38205010,2023/10/22,15,0.001,0,0.004,0.004,,0.055,0.02,2.00,2.02,0.013,11,,NNE,1.6,21.2,45.8
38205010,2023/10/22,16,0.001,0,0.004,0.004,,0.055,0.03,1.99,2.02,0.011,8,,NW,1.3,21.0,44.9
38205010,2023/10/22,17,0.001,0,0.004,0.004,,0.053,0.02,1.99,2.01,0.011,12,,CALM,0.3,20.6,46.0
38205010,2023/10/22,18,0.002,0,0.007,0.007,,0.044,0.04,1.99,2.03,0.012,14,,SSE,1.1,18.1,57.3
38205010,2023/10/22,19,0.001,0,0.007,0.007,,0.039,0.06,1.99,2.05,0.013,14,,CALM,0.2,17.4,59.8
38205010,2023/10/22,20,0.001,0,0.005,0.005,,0.036,0.05,1.99,2.04,0.012,8,,SE,0.6,16.0,67.4
38205010,2023/10/22,21,0.001,0,0.007,0.007,,0.028,0.07,1.99,2.06,0.011,10,,SSE,0.6,15.6,63.8
38205010,2023/10/22,22,0.001,0,0.006,0.006,,0.029,0.07,1.99,2.06,0.010,11,,SE,0.5,14.6,67.7
38205010,2023/10/22,23,0,0,0.005,0.005,,0.026,0.06,1.99,2.05,0.009,7,,SSE,0.9,14.1,66.5
38205010,2023/10/22,24,0.001,0,0.005,0.005,,0.024,0.07,1.99,2.06,0.007,8,,SSE,1.0,14.7,64.2
38205010,2023/10/23,01,0.001,0,0.005,0.005,,0.022,0.07,1.99,2.06,0.009,8,,S,0.6,13.8,68.0
38205010,2023/10/23,02,-,-,-,-,,0.023,0.05,1.99,2.04,0.008,8,,SSE,0.5,14.1,68.1
38205010,2023/10/23,03,0,0,0.003,0.003,,0.026,0.05,1.99,2.04,0.008,9,,CALM,0.1,14.6,66.4
38205010,2023/10/23,04,0,0,0.003,0.003,,0.028,0.05,1.99,2.04,0.010,9,,S,0.5,14.2,67.5
38205010,2023/10/23,05,0,0,0.005,0.005,,0.023,0.05,2.00,2.05,0.009,7,,SSE,0.7,13.7,71.0
38205010,2023/10/23,06,0.001,0,0.007,0.007,,0.022,0.06,2.00,2.06,0.010,9,,CALM,0.3,13.7,70.3
38205010,2023/10/23,07,0,0,0.009,0.009,,0.022,0.06,2.00,2.06,0.011,7,,CALM,0,14.5,68.3
38205010,2023/10/23,08,0.001,0.001,0.010,0.011,,0.024,0.06,2.00,2.06,0.011,6,,CALM,0.3,17.1,60.3
38205010,2023/10/23,09,0.001,0.002,0.010,0.012,,0.030,0.08,1.99,2.07,0.008,8,,CALM,0.1,20.0,50.4
38205010,2023/10/23,10,0.002,0.001,0.006,0.007,,0.043,0.04,2.00,2.04,0.012,7,,NNE,1.3,20.8,52.7
38205010,2023/10/23,11,0.001,0.001,0.007,0.008,,0.049,0.04,2.00,2.04,0.010,8,,N,2.1,21.1,48.7
38205010,2023/10/23,12,0.002,0.001,0.007,0.008,,0.051,0.04,1.99,2.03,0.013,7,,NNE,1.7,22.0,46.9
38205010,2023/10/23,13,0.001,0.001,0.004,0.005,,0.054,0.02,1.98,2.00,0.013,6,,NE,1.0,21.5,43.3
38205010,2023/10/23,14,0.001,0.001,0.004,0.005,,0.058,0.03,1.98,2.01,0.015,10,,NNE,1.4,21.6,40.8
38205010,2023/10/23,15,0.002,0.001,0.005,0.006,,0.056,0.03,1.97,2.00,0.011,10,,NNE,1.0,22.1,45.9
38205010,2023/10/23,16,0.003,0,0.006,0.006,,0.059,0.04,1.97,2.01,0.014,13,,NNW,1.5,22.0,47.9
38205010,2023/10/23,17,0.001,0,0.007,0.007,,0.060,0.03,1.97,2.00,0.014,13,,NNW,1.0,21.3,52.1
38205010,2023/10/23,18,0.002,0,0.008,0.008,,0.052,0.03,1.96,1.99,0.011,11,,SE,0.8,19.7,60.3
38205010,2023/10/23,19,0.001,0,0.008,0.008,,0.038,0.06,1.96,2.02,0.013,16,,CALM,0.2,18.9,63.0
38205010,2023/10/23,20,0.001,0,0.006,0.006,,0.037,0.06,1.96,2.02,0.013,10,,CALM,0.2,18.1,65.2
38205010,2023/10/23,21,0.001,0,0.008,0.008,,0.034,0.07,1.97,2.04,0.014,13,,SSE,0.9,17.1,69.7
38205010,2023/10/23,22,0.001,0,0.006,0.006,,0.033,0.07,1.97,2.04,0.015,12,,CALM,0.2,16.8,71.4
38205010,2023/10/23,23,0.001,0,0.008,0.008,,0.028,0.09,1.97,2.06,0.014,12,,SSE,0.7,15.8,74.8
38205010,2023/10/23,24,0.001,0,0.008,0.008,,0.024,0.08,1.98,2.06,0.016,14,,CALM,0.1,15.3,75.9
38205010,2023/10/24,01,0.001,0,0.007,0.007,,0.024,0.07,1.98,2.05,0.013,13,,CALM,0.3,14.7,74.9
38205010,2023/10/24,02,0.001,0,0.006,0.006,,0.024,0.06,1.98,2.04,0.012,10,,CALM,0,14.8,67.7
38205010,2023/10/24,03,0,0,0.005,0.005,,0.024,0.04,1.97,2.01,0.009,8,,SSE,0.5,14.7,66.5
38205010,2023/10/24,04,0,0,0.005,0.005,,0.023,0.04,1.97,2.01,0.011,9,,CALM,0.3,14.0,73.2
38205010,2023/10/24,05,0.001,0,0.006,0.006,,0.021,0.04,1.98,2.02,0.011,11,,SSW,0.5,14.0,73.0
38205010,2023/10/24,06,0,0,0.009,0.009,,0.019,0.05,1.98,2.03,0.012,11,,SSE,0.6,13.0,75.3
38205010,2023/10/24,07,0,0.001,0.012,0.013,,0.016,0.26,1.99,2.25,0.011,13,,SSE,0.9,14.3,70.8
38205010,2023/10/24,08,0.001,0.003,0.013,0.016,,0.018,0.09,1.98,2.07,0.015,11,,CALM,0.3,17.1,62.9
38205010,2023/10/24,09,0.001,0.002,0.009,0.011,,0.027,0.08,1.98,2.06,0.013,8,,SE,0.5,19.7,63.8
38205010,2023/10/24,10,0.002,0.002,0.009,0.011,,0.034,-,-,-,0.018,18,,N,1.5,20.5,62.4
38205010,2023/10/24,11,0.002,0.002,0.009,0.011,,0.040,0.04,2.31,2.35,0.021,16,,N,1.6,21.2,61.6
38205010,2023/10/24,12,0.002,0.001,0.007,0.008,,0.049,0.05,1.97,2.02,0.022,17,,NE,1.4,21.5,59.8
38205010,2023/10/24,13,0.002,0.001,0.006,0.007,,0.055,0.05,1.96,2.01,0.024,20,,NE,0.7,20.8,63.0
38205010,2023/10/24,14,0.002,0.001,0.006,0.007,,0.055,0.04,1.96,2.00,0.019,15,,NE,1.0,22.8,53.5
38205010,2023/10/24,15,0.003,0.001,0.008,0.009,,0.059,0.04,1.96,2.00,0.023,19,,NNE,1.3,21.9,56.5
38205010,2023/10/24,16,-,0.001,0.008,0.009,,0.061,0.06,1.97,2.03,-,17,,N,1.3,21.7,60.3
38205010,2023/10/24,17,0.002,0,0.006,0.006,,0.061,0.04,1.97,2.01,0.023,21,,CALM,0.3,20.8,61.6
38205010,2023/10/24,18,0.003,0,0.008,0.008,,0.053,0.05,1.96,2.01,0.025,20,,SE,0.4,20.0,67.7
38205010,2023/10/24,19,0.002,0,0.010,0.010,,0.040,0.06,1.96,2.02,0.027,26,,SSE,1.1,19.6,68.9
38205010,2023/10/24,20,0.001,0,0.009,0.009,,0.035,0.07,1.96,2.03,0.025,24,,SSE,0.7,19.2,68.9
38205010,2023/10/24,21,0.001,0,0.008,0.008,,0.030,0.06,1.95,2.01,0.023,22,,S,0.7,19.1,70.2
38205010,2023/10/24,22,0.001,0,0.008,0.008,,0.031,0.08,1.95,2.03,0.023,28,,SSE,1.1,18.4,73.7
38205010,2023/10/24,23,0.001,0,0.008,0.008,,0.028,0.07,1.95,2.02,0.022,24,,CALM,0.3,17.5,75.3
38205010,2023/10/24,24,0.001,0,0.006,0.006,,0.025,0.07,1.95,2.02,0.023,25,,CALM,0.3,16.8,77.2
38205010,2023/10/25,01,0.001,0,0.005,0.005,,0.027,0.05,1.96,2.01,0.025,20,,CALM,0.3,16.4,74.3
38205010,2023/10/25,02,0.001,0,0.004,0.004,,0.031,0.04,1.95,1.99,0.023,22,,SSE,0.9,15.9,69.5
38205010,2023/10/25,03,0.002,0,0.004,0.004,,0.030,0.04,1.95,1.99,0.020,20,,CALM,0,15.0,73.7
38205010,2023/10/25,04,0.001,0,0.005,0.005,,0.026,0.05,1.96,2.01,0.018,19,,CALM,0.3,14.4,74.8
38205010,2023/10/25,05,0.001,0,0.007,0.007,,0.022,0.05,1.96,2.01,0.018,20,,SSE,1.1,13.9,76.6
38205010,2023/10/25,06,0.001,0,0.007,0.007,,0.026,0.04,1.97,2.01,0.015,13,,CALM,0.3,14.2,72.2
38205010,2023/10/25,07,0.001,0,0.010,0.010,,0.024,0.06,1.97,2.03,0.013,15,,SSE,0.9,15.3,67.8
38205010,2023/10/25,08,0.001,0.001,0.012,0.013,,0.027,0.16,1.97,2.13,0.016,12,,SE,0.4,16.8,67.8
38205010,2023/10/25,09,0.002,0.003,0.012,0.015,,0.029,0.11,1.97,2.08,0.017,12,,SSE,0.8,19.4,59.3
38205010,2023/10/25,10,0.003,0.001,0.004,0.005,,0.051,0.03,1.96,1.99,0.013,11,,S,1.1,20.9,47.8
38205010,2023/10/25,11,0.004,0,0.004,0.004,,0.053,0.02,1.96,1.98,0.016,12,,N,1.3,22.4,45.1
38205010,2023/10/25,12,0.005,0.001,0.006,0.007,,0.056,0.04,1.96,2.00,0.017,13,,N,1.3,22.8,43.6
38205010,2023/10/25,13,0.004,0,0.005,0.005,,0.060,0.04,1.96,2.00,0.015,13,,NNW,1.4,22.8,42.0
38205010,2023/10/25,14,0.003,0.001,0.006,0.007,,0.058,0.03,1.96,1.99,0.014,14,,WSW,1.4,23.3,41.3
38205010,2023/10/25,15,0.005,0.001,0.009,0.010,,0.054,0.02,1.96,1.98,0.014,10,,WNW,1.5,23.1,39.1
38205010,2023/10/25,16,0.004,0.001,0.008,0.009,,0.058,0.03,1.96,1.99,0.015,16,,NW,0.8,23.4,38.5
38205010,2023/10/25,17,0.006,0,0.010,0.010,,0.054,0.03,1.95,1.98,0.017,14,,SSW,0.8,22.4,42.5
38205010,2023/10/25,18,0.002,0,0.006,0.006,,0.048,0.05,1.94,1.99,0.015,17,,SSE,1.0,20.2,51.5
38205010,2023/10/25,19,0.001,0,0.007,0.007,,0.041,0.07,1.95,2.02,0.017,11,,CALM,0.1,18.6,55.3
38205010,2023/10/25,20,0.001,0,0.006,0.006,,0.039,0.08,1.95,2.03,0.015,13,,CALM,0,18.5,56.9
38205010,2023/10/25,21,0.001,0,0.007,0.007,,0.036,0.07,1.95,2.02,0.014,13,,S,0.7,18.4,58.0
38205010,2023/10/25,22,0.001,0,0.007,0.007,,0.033,0.09,1.96,2.05,0.018,19,,SE,0.6,18.1,61.5
38205010,2023/10/25,23,0.001,0,0.007,0.007,,0.034,0.08,1.96,2.04,0.017,13,,SSE,0.8,18.4,62.7
38205010,2023/10/25,24,0.001,0,0.007,0.007,,0.033,0.08,1.95,2.03,0.017,17,,SSE,0.4,17.6,67.5
38205010,2023/10/26,01,0.001,0,0.006,0.006,,0.032,0.06,1.95,2.01,0.015,18,,CALM,0.1,16.5,72.5
38205010,2023/10/26,02,0.001,0,0.006,0.006,,0.029,0.07,1.96,2.03,0.016,14,,SE,0.5,15.8,74.8
38205010,2023/10/26,03,0.001,0,0.005,0.005,,0.029,0.06,1.97,2.03,0.014,13,,SE,0.5,15.3,75.7
38205010,2023/10/26,04,0,0,0.006,0.006,,0.025,0.06,1.97,2.03,0.015,17,,S,0.4,14.5,79.1
38205010,2023/10/26,05,0.001,0,0.007,0.007,,0.022,0.06,1.97,2.03,0.014,17,,S,0.6,14.0,80.0
38205010,2023/10/26,06,0.001,0,0.010,0.010,,0.019,0.05,1.98,2.03,0.015,14,,S,0.6,13.7,81.7
38205010,2023/10/26,07,0.001,0.001,0.013,0.014,,0.017,0.06,1.98,2.04,0.018,17,,SSE,0.8,14.8,80.9
38205010,2023/10/26,08,0.001,0.001,0.011,0.012,,0.024,0.06,1.98,2.04,0.018,17,,SSE,1.0,16.9,68.6
38205010,2023/10/26,09,0.001,0.002,0.009,0.011,,0.034,0.07,1.98,2.05,0.017,19,,CALM,0.2,19.1,62.2
38205010,2023/10/26,10,0.004,0.001,0.007,0.008,,0.046,0.05,1.98,2.03,0.017,14,,SW,0.4,19.9,61.3
38205010,2023/10/26,11,0.005,0.002,0.012,0.014,,0.049,0.06,1.98,2.04,0.021,16,,N,1.4,20.7,59.3
38205010,2023/10/26,12,0.004,0.002,0.012,0.014,,0.054,0.07,1.98,2.05,0.021,19,,NNW,1.7,21.2,52.3
38205010,2023/10/26,13,0.002,0.001,0.009,0.010,,0.060,0.06,1.97,2.03,0.019,14,,NNW,1.3,22.1,43.4
38205010,2023/10/26,14,0.002,0,0.007,0.007,,0.066,0.04,1.97,2.01,0.020,13,,N,1.9,22.0,49.1
38205010,2023/10/26,15,0.002,0,0.006,0.006,,0.071,0.04,1.97,2.01,0.020,14,,N,1.4,22.4,52.4
38205010,2023/10/26,16,0.006,0.001,0.014,0.015,,0.064,0.05,1.96,2.01,0.021,18,,WSW,0.7,22.1,52.1
38205010,2023/10/26,17,0.006,0.001,0.014,0.015,,0.063,0.05,1.96,2.01,0.020,19,,WSW,0.5,22.0,57.7
38205010,2023/10/26,18,0.004,0,0.013,0.013,,0.056,0.07,1.96,2.03,0.020,20,,SSE,1.0,20.2,61.3
38205010,2023/10/26,19,0.001,0,0.007,0.007,,0.048,0.06,1.95,2.01,0.020,21,,CALM,0,18.5,63.9
38205010,2023/10/26,20,0.001,0,0.009,0.009,,0.038,0.10,1.96,2.06,0.020,22,,CALM,0.3,17.9,62.5
