測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/08/21,16,0.001,0.001,0.006,0.007,0.2,0.033,,,,0.044,15,,SSW,1.3,,
38205060,2023/08/21,17,0.001,0.001,0.004,0.005,0.2,0.027,,,,0.029,16,,SE,0.7,,
38205060,2023/08/21,18,0.001,0.002,0.006,0.008,0.2,0.022,,,,0.030,18,,S,1.0,,
38205060,2023/08/21,19,0.001,0.001,0.005,0.006,0.2,0.018,,,,0.029,16,,SW,0.8,,
38205060,2023/08/21,20,0.001,0,0.004,0.004,0.2,0.018,,,,0.027,13,,WSW,0.8,,
38205060,2023/08/21,21,0.001,0.001,0.003,0.004,0.2,0.014,,,,0.028,16,,WSW,0.7,,
38205060,2023/08/21,22,0.001,0.001,0.006,0.007,0.2,0.011,,,,0.031,4,,WSW,1.0,,
38205060,2023/08/21,23,0.001,0.001,0.006,0.007,0.2,0.007,,,,0.032,22,,SSW,0.7,,
38205060,2023/08/21,24,0.001,0.001,0.007,0.008,0.2,0.006,,,,0.033,20,,NNW,0.5,,
38205060,2023/08/22,01,0.001,0.001,0.006,0.007,0.2,0.006,,,,0.033,5,,WSW,0.9,,
38205060,2023/08/22,02,0.001,0.001,0.006,0.007,0.2,0.004,,,,0.032,5,,CALM,0.2,,
38205060,2023/08/22,03,0.001,0.001,0.008,0.009,0.1,0.002,,,,0.032,12,,SW,0.5,,
38205060,2023/08/22,04,0.001,0.001,0.007,0.008,0.2,0.003,,,,0.029,19,,W,0.6,,
38205060,2023/08/22,05,0.001,0.004,0.007,0.011,0.2,0.003,,,,0.026,0,,SW,0.5,,
38205060,2023/08/22,06,0.001,0.003,0.008,0.011,0.1,0.003,,,,0.024,30,,WSW,0.9,,
38205060,2023/08/22,07,0.001,0.003,0.006,0.009,0.1,0.004,,,,0.022,2,,WNW,0.6,,
38205060,2023/08/22,08,0.001,0.003,0.005,0.008,0.2,0.008,,,,0.026,9,,WNW,0.9,,
38205060,2023/08/22,09,0.004,0.004,0.009,0.013,0.2,0.012,,,,0.031,21,,W,1.5,,
38205060,2023/08/22,10,0.005,0.004,0.009,0.013,0.2,0.017,,,,0.033,14,,NW,1.2,,
38205060,2023/08/22,11,0.004,0.003,0.009,0.012,0.2,0.027,,,,0.034,5,,NNE,1.1,,
38205060,2023/08/22,12,0.002,0.001,0.005,0.006,0.2,0.037,,,,0.034,30,,NW,1.8,,
38205060,2023/08/22,13,0.003,0.001,0.006,0.007,0.2,0.041,,,,0.035,25,,NNW,1.0,,
38205060,2023/08/22,14,0.002,0.001,0.005,0.006,0.2,0.047,,,,0.039,19,,NW,1.8,,
38205060,2023/08/22,15,0.002,0,0.004,0.004,0.1,0.050,,,,0.042,33,,ENE,1.5,,
38205060,2023/08/22,16,0.002,0,0.005,0.005,0.2,0.051,,,,0.046,17,,SE,0.7,,
38205060,2023/08/22,17,0.002,0.001,0.010,0.011,0.2,0.049,,,,0.062,19,,WSW,1.7,,
38205060,2023/08/22,18,0.001,0.001,0.007,0.008,0.2,0.035,,,,0.053,30,,WSW,1.1,,
38205060,2023/08/22,19,0.001,0,0.004,0.004,0.1,0.010,,,,0.010,9,,W,1.6,,
38205060,2023/08/22,20,0.001,0.001,0.004,0.005,0.1,0.008,,,,0.014,17,,W,0.6,,
38205060,2023/08/22,21,0.001,0.001,0.004,0.005,0.1,0.009,,,,0.016,6,,SW,1.3,,
38205060,2023/08/22,22,0.001,0.001,0.004,0.005,0.1,0.009,,,,0.017,-1,,WNW,1.2,,
38205060,2023/08/22,23,0.001,0.001,0.005,0.006,0.1,0.007,,,,0.019,23,,WNW,1.2,,
38205060,2023/08/22,24,0.001,0.001,0.005,0.006,0.1,0.009,,,,0.020,24,,S,0.6,,
38205060,2023/08/23,01,0.001,0.001,0.006,0.007,0.1,0.004,,,,0.021,-1,,WSW,0.6,,
38205060,2023/08/23,02,0.001,0.001,0.005,0.006,0.1,0.003,,,,0.014,12,,W,1.5,,
38205060,2023/08/23,03,0.001,0.001,0.005,0.006,0.1,0.005,,,,0.015,19,,WSW,0.4,,
38205060,2023/08/23,04,0.001,0.002,0.006,0.008,0.1,0.001,,,,0.015,2,,S,0.5,,
38205060,2023/08/23,05,0.001,0.002,0.007,0.009,0.1,0.001,,,,0.017,14,,E,0.5,,
38205060,2023/08/23,06,0.001,0.002,0.005,0.007,0.1,0.002,,,,0.011,5,,E,0.5,,
38205060,2023/08/23,07,0.001,0.002,0.003,0.005,0.1,0.003,,,,0.010,5,,W,2.9,,
38205060,2023/08/23,08,0.001,0.003,0.005,0.008,0.1,0.006,,,,0.007,-1,,W,1.4,,
38205060,2023/08/23,10,0.001,0.004,0.006,0.010,0.1,0.005,,,,0.004,-12,,WSW,2.0,,
38205060,2023/08/23,11,0.001,0.002,0.004,0.006,0.1,0.006,,,,0.004,-5,,SE,0.5,,
38205060,2023/08/23,12,0.001,0.002,0.005,0.007,0.1,0.006,,,,0.004,-4,,WNW,0.8,,
38205060,2023/08/23,13,0.001,0.004,0.005,0.009,0.1,0.004,,,,0.004,0,,WSW,0.7,,
38205060,2023/08/23,14,0.001,0.004,0.006,0.010,0.1,0.004,,,,0.006,0,,SSE,0.8,,
38205060,2023/08/23,15,0.001,0.003,0.005,0.008,0.1,0.004,,,,0.004,-3,,WSW,0.8,,
38205060,2023/08/23,16,0.001,0.002,0.005,0.007,0.1,0.005,,,,0.004,1,,SW,0.5,,
38205060,2023/08/23,17,0,0.002,0.004,0.006,0.1,0.005,,,,0.004,0,,WNW,0.7,,
38205060,2023/08/23,18,0.001,0.002,0.005,0.007,0.2,0.003,,,,0.006,0,,W,0.9,,
38205060,2023/08/23,19,0.001,0.001,0.004,0.005,0.1,0.003,,,,0.003,-8,,CALM,0.3,,
38205060,2023/08/23,20,0.001,0.001,0.004,0.005,0.1,0.002,,,,0.007,6,,W,1.1,,
38205060,2023/08/23,21,0.001,0.002,0.005,0.007,0.1,0.001,,,,0.009,8,,W,1.3,,
38205060,2023/08/23,22,0,0.002,0.004,0.006,0.1,0.001,,,,0.010,-9,,W,0.6,,
38205060,2023/08/23,23,0.001,0.001,0.004,0.005,0.1,0.001,,,,0.009,-17,,W,1.0,,
38205060,2023/08/23,24,0.001,0.002,0.004,0.006,0.1,0,,,,0.010,12,,WSW,1.3,,
38205060,2023/08/24,01,0.001,0.002,0.005,0.007,0.1,0,,,,0.010,0,,CALM,0.1,,
38205060,2023/08/24,02,0.001,0.002,0.005,0.007,0.1,0,,,,0.010,3,,WSW,0.6,,
38205060,2023/08/24,03,0.001,0.004,0.005,0.009,0.1,0,,,,0.009,6,,SW,0.8,,
38205060,2023/08/24,04,0.001,0.005,0.005,0.010,0.1,0,,,,0.009,-12,,SE,0.4,,
38205060,2023/08/24,05,0.001,0.009,0.005,0.014,0.1,0,,,,0.010,-14,,WSW,0.9,,
38205060,2023/08/24,06,0.001,0.007,0.005,0.012,0.1,0,,,,0.010,6,,W,0.6,,
38205060,2023/08/24,07,0.001,0.012,0.005,0.017,0.1,0.001,,,,0.009,0,,SW,0.6,,
38205060,2023/08/24,08,0.001,0.013,0.005,0.018,0.2,0.005,,,,0.012,-9,,E,1.1,,
38205060,2023/08/24,09,0.001,0.005,0.004,0.009,0.1,0.008,,,,0.008,8,,ENE,0.7,,
38205060,2023/08/24,10,0.002,0.009,0.008,0.017,-,0.009,,,,0.015,-,,NE,0.7,,
38205060,2023/08/24,11,0.002,0.006,0.010,0.016,-,0.015,,,,0.020,-,,NNE,0.8,,
38205060,2023/08/24,12,0.002,0.003,0.008,0.011,0.1,0.026,,,,0.022,17,,NNW,1.4,,
38205060,2023/08/24,13,0.002,0.002,0.007,0.009,0.1,0.031,,,,0.022,19,,NNW,1.9,,
38205060,2023/08/24,14,0.003,0.002,0.009,0.011,0.1,0.034,,,,0.019,14,,N,0.7,,
38205060,2023/08/24,15,0.002,0.001,0.006,0.007,0.1,0.034,,,,0.019,10,,NNW,1.1,,
38205060,2023/08/24,16,0.003,0.001,0.008,0.009,0.1,0.036,,,,0.017,19,,NNW,1.0,,
38205060,2023/08/24,17,0.003,0.001,0.007,0.008,0.2,0.042,,,,0.021,20,,NW,1.4,,
38205060,2023/08/24,18,0.006,0.002,0.011,0.013,0.2,0.040,,,,0.028,16,,W,1.1,,
38205060,2023/08/24,19,0.006,0,0.010,0.010,0.2,0.033,,,,0.031,17,,CALM,0.2,,
38205060,2023/08/24,20,0.002,0.001,0.008,0.009,0.2,0.015,,,,0.026,10,,WNW,1.1,,
38205060,2023/08/24,21,0.002,0,0.007,0.007,0.1,0.011,,,,0.019,8,,NNE,0.6,,
38205060,2023/08/24,22,0.001,0.001,0.006,0.007,0.1,0.008,,,,0.018,25,,WSW,3.1,,
38205060,2023/08/24,23,0.002,0.001,0.005,0.006,0.1,0.011,,,,0.014,14,,WSW,1.3,,
38205060,2023/08/24,24,0.002,0.001,0.006,0.007,0.1,0.008,,,,0.012,2,,WSW,1.0,,
38205060,2023/08/25,01,0.001,0.001,0.006,0.007,0.1,0.005,,,,0.012,11,,E,0.7,,
38205060,2023/08/25,02,0.001,0.002,0.006,0.008,0.1,0.003,,,,0.011,-4,,WNW,0.4,,
38205060,2023/08/25,03,0.001,0.002,0.006,0.008,0.1,0.001,,,,0.012,-1,,WSW,0.6,,
38205060,2023/08/25,04,0.001,0.002,0.007,0.009,0.1,0.001,,,,0.012,-10,,SSW,0.8,,
38205060,2023/08/25,05,0.001,0.003,0.007,0.010,0.1,0.001,,,,0.013,0,,WSW,0.4,,
38205060,2023/08/25,06,0.001,0.003,0.007,0.010,0.1,0.001,,,,0.012,-5,,SSW,0.6,,
38205060,2023/08/25,07,0.001,0.009,0.008,0.017,0.1,0.002,,,,0.016,1,,WSW,0.9,,
38205060,2023/08/25,08,0.001,0.009,0.008,0.017,0.2,0.003,,,,0.017,10,,ENE,0.8,,
38205060,2023/08/25,09,0.003,0.005,0.006,0.011,0.2,0.007,,,,0.014,3,,W,1.7,,
38205060,2023/08/25,10,0.005,0.006,0.008,0.014,0.2,0.010,,,,0.020,-7,,NNE,0.7,,
38205060,2023/08/25,11,0.005,0.004,0.012,0.016,0.2,-,,,,0.021,17,,NNE,0.8,,
38205060,2023/08/25,12,0.004,0.003,0.009,0.012,0.2,0.020,,,,0.019,9,,ESE,1.3,,
38205060,2023/08/25,13,0.004,0.002,0.009,0.011,0.1,0.029,,,,0.023,22,,NW,2.2,,
38205060,2023/08/25,14,0.003,0.001,0.007,0.008,0.1,0.023,,,,0.018,24,,W,0.8,,
38205060,2023/08/25,15,0.001,0.001,0.004,0.005,0.1,0.022,,,,0.011,-,,-,-,,
38205060,2023/08/25,16,0.001,0.001,0.002,0.003,0.1,0.024,,,,0.007,18,,W,1.9,,
38205060,2023/08/25,17,0.001,0.001,0.003,0.004,0.1,0.024,,,,0.012,8,,NW,1.6,,
38205060,2023/08/25,18,0.001,0.001,0.005,0.006,0.2,0.014,,,,0.014,13,,NW,0.6,,
38205060,2023/08/25,19,0.001,0.001,0.005,0.006,0.2,0.007,,,,0.012,19,,WNW,0.6,,
38205060,2023/08/25,20,0.001,0.001,0.004,0.005,0.1,0.004,,,,0.014,5,,WSW,1.0,,
38205060,2023/08/25,21,0.001,0.001,0.004,0.005,0.1,0.002,,,,0.014,4,,W,1.7,,
38205060,2023/08/25,22,0.001,0.001,0.004,0.005,0.1,0.003,,,,0.014,6,,WSW,1.3,,
38205060,2023/08/25,23,0.001,0.001,0.004,0.005,0.1,0.004,,,,0.011,1,,WSW,0.6,,
38205060,2023/08/25,24,0.001,0.002,0.004,0.006,0.1,0.001,,,,0.014,17,,WSW,0.7,,
38205060,2023/08/26,01,0.001,0.001,0.004,0.005,0.1,0.001,,,,0.013,-7,,WSW,1.1,,
38205060,2023/08/26,02,-,-,-,-,0.1,0.002,,,,0.013,0,,W,0.7,,
38205060,2023/08/26,03,0.001,0.001,0.005,0.006,0.2,0.001,,,,0.015,8,,WSW,1.0,,
38205060,2023/08/26,04,0.001,0.001,0.005,0.006,0.1,0.001,,,,0.014,-12,,CALM,0.1,,
38205060,2023/08/26,05,0.001,0.002,0.005,0.007,0.1,0.001,,,,0.013,2,,WSW,0.7,,
38205060,2023/08/26,06,0.001,0.003,0.006,0.009,0.1,0.001,,,,0.012,0,,W,0.6,,
38205060,2023/08/26,07,0.001,0.004,0.005,0.009,0.1,0.004,,,,0.013,-5,,WNW,0.5,,
38205060,2023/08/26,08,0.003,0.004,0.005,0.009,0.1,0.010,,,,0.015,-1,,WNW,0.5,,
38205060,2023/08/26,09,0.007,0.006,0.008,0.014,0.1,0.007,,,,0.021,6,,WNW,1.4,,
38205060,2023/08/26,10,0.008,0.007,0.013,0.020,0.1,0.008,,,,0.022,14,,N,0.9,,
38205060,2023/08/26,11,0.003,0.002,0.008,0.010,0.1,0.017,,,,0.019,13,,NNW,1.0,,
38205060,2023/08/26,12,0.002,0.001,0.004,0.005,0.1,0.032,,,,0.021,12,,CALM,0.2,,
38205060,2023/08/26,13,0.002,0.001,0.004,0.005,0.1,0.037,,,,0.018,0,,N,0.9,,
38205060,2023/08/26,14,0.002,0,0.003,0.003,0.1,0.039,,,,0.016,-2,,NNW,0.8,,
38205060,2023/08/26,15,0.003,0.001,0.003,0.004,0.1,0.042,,,,0.019,8,,NW,1.8,,
38205060,2023/08/26,16,0.002,0.001,0.004,0.005,0.1,0.037,,,,0.018,5,,ESE,3.1,,
38205060,2023/08/26,17,0.001,0.001,0.002,0.003,0.1,0.013,,,,0.014,15,,S,1.3,,
38205060,2023/08/26,18,0.001,0.001,0.002,0.003,0.1,0.009,,,,0.008,15,,SW,1.0,,
38205060,2023/08/26,19,0.001,0,0.003,0.003,0.1,0.007,,,,0.010,6,,W,1.1,,
38205060,2023/08/26,20,0.001,0,0.002,0.002,0.1,0.006,,,,0.009,13,,WNW,0.6,,
38205060,2023/08/26,21,0.001,0.001,0.003,0.004,0.1,0.005,,,,0.011,12,,WNW,0.6,,
38205060,2023/08/26,22,0,0.001,0.003,0.004,0.1,0.004,,,,0.015,-7,,SSW,0.4,,
38205060,2023/08/26,23,0.001,0,0.003,0.003,0.1,0.004,,,,0.014,15,,S,0.6,,
38205060,2023/08/26,24,0.001,0.001,0.003,0.004,0.1,0.003,,,,0.014,20,,W,1.1,,
38205060,2023/08/27,01,0.001,0,0.003,0.003,0.1,0.005,,,,0.016,2,,CALM,0.3,,
38205060,2023/08/27,02,0.001,0.001,0.003,0.004,0.1,0.004,,,,0.016,10,,SSE,0.5,,
38205060,2023/08/27,03,0.001,0,0.004,0.004,0.1,0.005,,,,0.017,0,,W,0.6,,
38205060,2023/08/27,04,0.001,0.001,0.003,0.004,0.1,0.004,,,,0.018,-1,,S,0.5,,
38205060,2023/08/27,05,0.001,0.001,0.004,0.005,0.1,0.003,,,,0.018,0,,W,0.4,,
38205060,2023/08/27,06,0.001,0.001,0.004,0.005,0.2,0.003,,,,0.018,10,,WSW,0.9,,
38205060,2023/08/27,07,0.001,0.001,0.003,0.004,0.1,0.006,,,,0.017,13,,SE,0.6,,
38205060,2023/08/27,08,0.002,0.002,0.003,0.005,0.1,0.012,,,,0.014,7,,SSE,0.5,,
38205060,2023/08/27,09,0.006,0.002,0.005,0.007,0.1,0.024,,,,0.018,5,,NE,0.9,,
38205060,2023/08/27,10,0.004,0.001,0.005,0.006,0.1,0.027,,,,0.020,8,,NW,1.2,,
38205060,2023/08/27,11,0.003,0.001,0.005,0.006,0.1,0.030,,,,0.021,12,,NW,0.8,,
38205060,2023/08/27,12,0.004,0.001,0.007,0.008,0.1,0.033,,,,0.025,11,,NE,1.0,,
38205060,2023/08/27,13,0.002,0,0.003,0.003,0.1,0.041,,,,0.025,14,,N,1.1,,
38205060,2023/08/27,14,0.001,0,0.003,0.003,0.1,0.046,,,,0.025,23,,ENE,1.3,,
38205060,2023/08/27,15,0.001,0,0.002,0.002,0.1,0.045,,,,0.020,15,,NNE,1.0,,
38205060,2023/08/27,16,0.001,0,0.003,0.003,0.1,0.042,,,,0.020,19,,NNW,1.5,,
38205060,2023/08/27,17,0.001,0.001,0.002,0.003,0.1,0.036,,,,0.020,10,,SW,1.4,,
38205060,2023/08/27,18,0.001,0,0.003,0.003,0.1,0.026,,,,0.019,9,,WSW,1.3,,
38205060,2023/08/27,19,0.001,0,0.003,0.003,0.1,0.022,,,,0.017,14,,W,1.7,,
38205060,2023/08/27,20,0.001,0,0.002,0.002,0.1,0.016,,,,0.013,18,,W,1.5,,
38205060,2023/08/27,21,0.001,0,0.002,0.002,0.1,0.017,,,,0.014,0,,CALM,0.3,,
38205060,2023/08/27,22,0.001,0,0.002,0.002,0.1,0.015,,,,0.016,3,,WNW,0.5,,
38205060,2023/08/27,23,0.001,0,0.003,0.003,0.1,0.014,,,,0.018,14,,SW,0.5,,
38205060,2023/08/27,24,0.001,0.001,0.004,0.005,0.1,0.010,,,,0.019,8,,CALM,0.3,,
38205060,2023/08/28,01,0.001,0,0.004,0.004,0.1,0.006,,,,0.021,6,,W,0.4,,
38205060,2023/08/28,02,0.001,0,0.004,0.004,0.1,0.006,,,,0.022,7,,WSW,0.7,,
38205060,2023/08/28,03,0.001,0.001,0.004,0.005,0.1,0.005,,,,0.021,2,,W,0.6,,
38205060,2023/08/28,04,0.001,0.001,0.005,0.006,0.1,0.005,,,,0.022,14,,CALM,0.3,,
38205060,2023/08/28,05,0,0.003,0.007,0.010,0.1,0.003,,,,0.021,-4,,SSW,0.5,,
38205060,2023/08/28,06,0.001,0.004,0.009,0.013,0.1,0.001,,,,0.021,-2,,WSW,0.5,,
38205060,2023/08/28,07,0.001,0.007,0.008,0.015,0.1,0.004,,,,0.019,4,,SW,0.4,,
38205060,2023/08/28,08,0.001,0.003,0.006,0.009,0.2,0.013,,,,0.020,10,,CALM,0.2,,
38205060,2023/08/28,09,0.002,0.002,0.005,0.007,0.1,0.018,,,,0.021,13,,NE,0.7,,
38205060,2023/08/28,10,0.002,0.003,0.006,0.009,0.1,0.019,,,,0.021,15,,ENE,1.6,,
38205060,2023/08/28,11,0.002,0.002,0.006,0.008,0.1,0.026,,,,0.018,1,,N,0.8,,
38205060,2023/08/28,12,0.002,0.001,0.005,0.006,0.1,0.035,,,,0.020,14,,N,0.9,,
38205060,2023/08/28,13,0.002,0.001,0.005,0.006,0.1,0.045,,,,0.026,33,,NNW,1.9,,
38205060,2023/08/28,14,0.003,0.001,0.008,0.009,0.2,0.056,,,,0.036,13,,WNW,2.7,,
38205060,2023/08/28,15,0.008,0.001,0.008,0.009,0.1,0.046,,,,0.027,18,,NW,2.4,,
38205060,2023/08/28,16,0.011,0.003,0.012,0.015,0.1,0.037,,,,0.019,16,,NW,1.2,,
38205060,2023/08/28,17,0.003,0,0.004,0.004,0.2,0.057,,,,0.026,26,,E,0.8,,
38205060,2023/08/28,18,0.002,0.001,0.003,0.004,0.2,0.052,,,,0.026,16,,NW,1.4,,
38205060,2023/08/28,19,0.002,0.001,0.006,0.007,0.2,0.038,,,,0.034,14,,W,1.3,,
38205060,2023/08/28,20,0.001,0.001,0.005,0.006,0.2,0.021,,,,0.028,22,,WSW,1.8,,
38205060,2023/08/28,21,0.001,0,0.004,0.004,0.1,0.020,,,,0.020,8,,NW,0.7,,
38205060,2023/08/28,22,0.001,0,0.005,0.005,0.1,0.017,,,,0.021,22,,W,0.9,,
38205060,2023/08/28,23,0.001,0,0.006,0.006,0.1,0.014,,,,0.019,23,,CALM,0.1,,
38205060,2023/08/28,24,0.001,0,0.005,0.005,0.1,0.015,,,,0.018,14,,WSW,1.0,,
38205060,2023/08/29,01,0.001,0,0.004,0.004,0.1,0.015,,,,0.013,10,,SW,1.1,,
38205060,2023/08/29,02,0.001,0.001,0.006,0.007,0.1,0.012,,,,0.017,22,,CALM,0.2,,
38205060,2023/08/29,03,0.001,0,0.007,0.007,0.1,0.008,,,,0.017,12,,WNW,0.9,,
38205060,2023/08/29,04,0.001,0.002,0.009,0.011,0.1,0.005,,,,0.014,-1,,CALM,0.3,,
38205060,2023/08/29,05,0.001,0.003,0.010,0.013,0.1,0.004,,,,0.012,-6,,WSW,1.1,,
38205060,2023/08/29,06,0.001,0.005,0.011,0.016,0.1,0.002,,,,0.011,-2,,SW,0.7,,
38205060,2023/08/29,07,0.001,0.009,0.010,0.019,0.1,0.003,,,,0.013,11,,W,0.8,,
38205060,2023/08/29,08,0.002,0.005,0.007,0.012,0.1,0.009,,,,0.014,1,,WSW,1.0,,
38205060,2023/08/29,12,0.003,0.001,0.005,0.006,0.1,0.034,,,,0.013,17,,NNW,2.1,,
38205060,2023/08/29,13,0.003,0.002,0.005,0.007,0.1,0.039,,,,0.015,13,,NNW,1.2,,
38205060,2023/08/29,14,0.002,0.001,0.004,0.005,0.1,0.033,,,,0.007,3,,-,-,,
38205060,2023/08/29,15,0.007,0.003,0.009,0.012,0.1,0.034,,,,0.011,6,,-,-,,
38205060,2023/08/29,16,0.003,0.001,0.004,0.005,0.1,0.032,,,,0.009,8,,NW,2.5,,
38205060,2023/08/29,17,0.002,0.001,0.004,0.005,0.1,0.030,,,,0.010,-9,,NW,1.0,,
38205060,2023/08/29,18,0.001,0.002,0.004,0.006,0.1,0.021,,,,0.004,22,,S,2.1,,
38205060,2023/08/29,19,0.005,0.001,0.005,0.006,0.2,0.021,,,,0.009,5,,WNW,1.4,,
38205060,2023/08/29,20,0.002,0.001,0.006,0.007,0.1,0.013,,,,0.007,11,,S,1.9,,
38205060,2023/08/29,21,0.001,0,0.002,0.002,0.1,0.020,,,,0.005,5,,S,2.5,,
38205060,2023/08/29,22,0.001,0.001,0.002,0.003,0.1,0.019,,,,0.004,19,,SSE,1.7,,
38205060,2023/08/29,23,0.001,0,0.003,0.003,0.1,0.016,,,,0.005,8,,E,1.4,,
38205060,2023/08/29,24,0.001,0.001,0.006,0.007,0.1,0.014,,,,0.010,0,,ESE,1.2,,
38205060,2023/08/30,01,0.001,0.001,0.009,0.010,0.1,0.011,,,,0.008,-9,,E,1.3,,
38205060,2023/08/30,02,0.001,0,0.009,0.009,0.1,0.010,,,,0.011,1,,W,1.2,,
38205060,2023/08/30,03,0.001,0.001,0.007,0.008,0.1,0.008,,,,0.014,13,,W,2.1,,
38205060,2023/08/30,04,0.001,0.001,0.008,0.009,0.1,0.005,,,,0.013,4,,SW,1.1,,
38205060,2023/08/30,05,0.001,0.001,0.007,0.008,0.1,0.006,,,,0.010,14,,CALM,0.2,,
38205060,2023/08/30,06,0.001,0.003,0.009,0.012,0.1,0.002,,,,0.011,4,,WSW,1.7,,
38205060,2023/08/30,07,0.001,0.004,0.009,0.013,0.1,0.001,,,,0.011,6,,W,1.8,,
38205060,2023/08/30,08,0.001,0.004,0.006,0.010,0.1,0.006,,,,0.007,14,,NNW,0.7,,
38205060,2023/08/30,09,0.001,0.004,0.006,0.010,0.1,0.007,,,,0.006,10,,W,1.8,,
38205060,2023/08/30,10,0.003,0.004,0.006,0.010,0.1,0.011,,,,0.009,2,,W,1.7,,
38205060,2023/08/30,11,0.003,0.006,0.010,0.016,0.1,0.011,,,,0.012,8,,NE,1.4,,
38205060,2023/08/30,12,0.004,0.004,0.007,0.011,0.1,0.018,,,,0.006,16,,NNW,2.1,,
38205060,2023/08/30,13,0.006,0.004,0.009,0.013,0.1,0.020,,,,0.005,20,,E,1.5,,
38205060,2023/08/30,14,0.002,0.001,0.003,0.004,0.1,0.020,,,,0.005,-8,,SE,1.3,,
38205060,2023/08/30,15,0.002,0.001,0.004,0.005,0.1,0.022,,,,0.005,19,,S,1.9,,
38205060,2023/08/30,16,0.002,0.001,0.004,0.005,0.1,0.018,,,,0.006,10,,SE,1.7,,
38205060,2023/08/30,17,0.001,0.001,0.004,0.005,0.1,0.015,,,,0.004,3,,SE,3.1,,
38205060,2023/08/30,18,0.001,0.001,0.002,0.003,0.1,0.010,,,,0.005,4,,NE,0.4,,
38205060,2023/08/30,19,0.001,0.001,0.003,0.004,0.1,0.005,,,,0.004,15,,ESE,1.6,,
38205060,2023/08/30,20,0,0.001,0.003,0.004,0.1,0.009,,,,0.003,9,,WNW,0.6,,
38205060,2023/08/30,21,0.001,0.001,0.003,0.004,0.1,0.006,,,,0.003,-2,,WSW,0.7,,
38205060,2023/08/30,22,0.001,0.001,0.003,0.004,0.1,0.002,,,,0.005,-5,,W,1.7,,
38205060,2023/08/30,23,0,0.001,0.003,0.004,0.1,0.004,,,,0.005,14,,S,0.8,,
38205060,2023/08/30,24,0.001,0,0.003,0.003,0.1,0.006,,,,0.004,10,,WSW,1.2,,
38205060,2023/08/31,01,0.001,0,0.002,0.002,0.1,0.006,,,,0.004,-2,,SE,0.7,,
38205060,2023/08/31,02,0,0,0.003,0.003,0.1,0.006,,,,0.003,9,,WSW,0.7,,
38205060,2023/08/31,03,0.001,0.001,0.005,0.006,0.1,0.004,,,,0.004,7,,W,1.8,,
38205060,2023/08/31,04,0.001,0.001,0.005,0.006,0.1,0.004,,,,0.004,8,,CALM,0.3,,
38205060,2023/08/31,05,0.001,0.002,0.005,0.007,0.1,0.005,,,,0.004,0,,W,1.1,,
38205060,2023/08/31,06,0.001,0.002,0.008,0.010,0.1,0.002,,,,0.009,0,,WSW,2.0,,
38205060,2023/08/31,07,0.001,0.003,0.007,0.010,0.1,0.002,,,,0.009,0,,W,1.2,,
38205060,2023/08/31,08,0.001,0.005,0.006,0.011,0.2,0.003,,,,0.014,18,,S,0.5,,
38205060,2023/08/31,09,0.001,0.004,0.005,0.009,0.1,0.005,,,,0.009,4,,W,1.0,,
38205060,2023/08/31,10,-,-,-,-,0.1,0.008,,,,-,-6,,SW,0.6,,
38205060,2023/08/31,11,0.001,0.004,0.004,0.008,0.1,0.006,,,,0.006,2,,ESE,1.0,,
38205060,2023/08/31,12,0.001,0.002,0.005,0.007,0.1,0.009,,,,0.007,2,,CALM,0.2,,
38205060,2023/08/31,13,0.001,0.003,0.006,0.009,0.1,0.007,,,,0.006,3,,WNW,0.8,,
38205060,2023/08/31,14,0.001,0.002,0.005,0.007,0.1,0.006,,,,0.006,26,,CALM,0.2,,
38205060,2023/08/31,15,0.001,0.003,0.006,0.009,0.1,0.005,,,,0.005,2,,WSW,0.8,,
38205060,2023/08/31,16,0.001,0.003,0.006,0.009,0.1,0.005,,,,0.006,4,,W,1.2,,
38205060,2023/08/31,17,0.001,0.003,0.007,0.010,0.1,0.004,,,,0.009,5,,WSW,1.0,,
38205060,2023/08/31,18,0.001,0.003,0.008,0.011,0.2,0.003,,,,0.009,29,,WSW,0.6,,
38205060,2023/08/31,19,0.001,0.002,0.008,0.010,0.1,0.004,,,,0.009,11,,S,0.6,,
38205060,2023/08/31,20,0.001,0.002,0.009,0.011,0.1,0.003,,,,0.010,5,,WNW,0.6,,
38205060,2023/08/31,21,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.011,1,,SSW,0.7,,
38205060,2023/08/31,22,0.001,0.001,0.005,0.006,0.1,0.002,,,,0.012,8,,WSW,0.8,,
