測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/04/19,01,0.001,0.001,0.007,0.008,0.3,0.027,0.12,1.98,2.10,0.029,16,,ENE,0.6,,
38201530,2023/04/19,02,0.001,0.001,0.004,0.005,0.2,0.030,0.09,1.98,2.07,0.026,15,,SE,1.1,,
38201530,2023/04/19,03,0.002,0.001,0.004,0.005,0.2,0.035,0.08,1.99,2.07,0.031,19,,NE,0.8,,
38201530,2023/04/19,04,0.002,0.002,0.006,0.008,0.2,0.030,0.08,1.99,2.07,0.028,18,,ENE,0.6,,
38201530,2023/04/19,05,0.001,0.001,0.005,0.006,0.2,0.028,0.11,2.01,2.12,0.029,19,,E,0.5,,
38201530,2023/04/19,06,0.001,0.002,0.009,0.011,0.2,0.022,0.10,2.01,2.11,0.027,20,,ESE,0.6,,
38201530,2023/04/19,07,0.001,0.002,0.008,0.010,0.3,0.020,0.13,2.01,2.14,0.028,17,,SE,1.8,,
38201530,2023/04/19,08,0.001,0.005,0.013,0.018,0.4,0.017,0.14,2.00,2.14,0.032,22,,SE,1.4,,
38201530,2023/04/19,09,0.001,0.014,0.019,0.033,0.5,0.016,0.16,2.01,2.17,0.034,28,,ENE,0.7,,
38201530,2023/04/19,10,0.001,0.008,0.014,0.022,0.5,0.033,0.17,2.00,2.17,0.034,32,,WSW,1.0,,
38201530,2023/04/19,11,0.002,0.006,0.016,0.022,0.4,0.035,0.12,1.99,2.11,0.035,28,,WSW,0.7,,
38201530,2023/04/19,12,0.004,0.004,0.018,0.022,0.3,0.034,0.10,2.00,2.10,0.037,28,,W,0.6,,
38201530,2023/04/19,13,0.008,0.013,0.028,0.041,0.5,0.025,0.16,2.00,2.16,0.039,25,,NNW,1.5,,
38201530,2023/04/19,14,0.006,0.015,0.028,0.043,0.5,0.020,0.29,1.99,2.28,0.037,22,,NNE,0.7,,
38201530,2023/04/19,15,0.003,0.011,0.024,0.035,0.4,0.030,0.23,1.99,2.22,0.041,37,,NNW,2.9,,
38201530,2023/04/19,16,0.003,0.007,0.016,0.023,0.4,0.038,0.13,1.98,2.11,0.036,22,,NNW,2.4,,
38201530,2023/04/19,17,0.003,0.006,0.017,0.023,0.5,0.040,0.13,1.99,2.12,0.038,22,,WNW,1.0,,
38201530,2023/04/19,18,0.004,0.005,0.022,0.027,0.6,0.027,0.22,2.00,2.22,0.045,23,,S,1.5,,
38201530,2023/04/19,19,0.002,0.001,0.016,0.017,0.3,0.030,0.14,2.01,2.15,0.042,26,,SE,1.2,,
38201530,2023/04/19,20,0.002,0.002,0.015,0.017,0.4,0.025,0.16,2.01,2.17,0.039,26,,NE,0.7,,
38201530,2023/04/19,21,0.003,0.001,0.024,0.025,0.4,0.016,0.19,2.01,2.20,0.045,29,,SW,0.7,,
38201530,2023/04/19,22,0.004,0.002,0.030,0.032,0.5,0.008,0.19,2.02,2.21,0.041,26,,WSW,0.6,,
38201530,2023/04/19,23,0.003,0.001,0.029,0.030,0.4,0.007,0.17,2.01,2.18,0.042,31,,NE,0.7,,
38201530,2023/04/19,24,0.002,0.002,0.028,0.030,0.4,0.007,0.17,2.02,2.19,0.040,30,,CALM,0.3,,
38201530,2023/04/20,01,0.002,0.003,0.025,0.028,0.5,0.007,0.18,2.03,2.21,0.043,33,,ESE,0.7,,
38201530,2023/04/20,02,0.001,0.001,0.014,0.015,0.3,0.008,0.15,2.02,2.17,0.037,24,,SE,0.8,,
38201530,2023/04/20,03,0.001,0.001,0.013,0.014,0.3,0.008,0.17,2.03,2.20,0.037,22,,ENE,0.5,,
38201530,2023/04/20,04,0.001,0.001,0.010,0.011,0.3,0.010,0.13,2.01,2.14,0.034,20,,E,0.6,,
38201530,2023/04/20,05,0.001,0.003,0.008,0.011,0.3,0.009,0.11,1.99,2.10,0.031,17,,ENE,0.7,,
38201530,2023/04/20,06,0.001,0.004,0.009,0.013,0.2,0.007,0.12,2.02,2.14,0.031,16,,E,0.7,,
38201530,2023/04/20,07,0.001,0.008,0.010,0.018,0.3,0.010,0.12,2.01,2.13,0.035,22,,E,1.3,,
38201530,2023/04/20,08,0.002,0.009,0.011,0.020,0.5,0.013,0.15,2.02,2.17,0.040,33,,ESE,1.1,,
38201530,2023/04/20,09,0.002,0.005,0.010,0.015,0.4,0.024,0.14,2.00,2.14,0.036,28,,ENE,0.8,,
38201530,2023/04/20,10,0.002,0.015,0.015,0.030,0.5,0.021,0.15,2.00,2.15,0.044,43,,NNW,3.0,,
38201530,2023/04/20,11,0.003,0.010,0.015,0.025,0.4,0.033,0.13,1.99,2.12,0.042,30,,W,1.5,,
38201530,2023/04/20,12,0.008,0.004,0.010,0.014,0.2,0.047,0.10,1.97,2.07,0.035,48,,W,2.6,,
38201530,2023/04/20,13,0.004,0.003,0.007,0.010,0.2,0.053,0.08,1.96,2.04,0.033,35,,NW,2.8,,
38201530,2023/04/20,14,0.003,0.003,0.006,0.009,0.2,0.056,0.07,1.95,2.02,0.030,23,,W,1.7,,
38201530,2023/04/20,15,0.002,0.003,0.005,0.008,0.2,0.056,0.07,1.95,2.02,0.027,29,,W,1.5,,
38201530,2023/04/20,16,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.4,,
38201530,2023/04/20,17,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.3,,
38201530,2023/04/20,18,-,-,-,-,-,-,-,-,-,-,-,,WSW,0.6,,
38201530,2023/04/20,19,-,-,-,-,-,-,-,-,-,-,-,,W,0.7,,
38201530,2023/04/20,20,0.002,0.002,0.013,0.015,0.3,0.043,0.10,1.95,2.05,0.027,12,,WNW,0.5,,
38201530,2023/04/20,21,0.001,0.001,0.009,0.010,0.3,0.044,0.11,1.96,2.07,0.025,17,,NE,0.6,,
38201530,2023/04/20,22,0.001,0.002,0.009,0.011,0.3,0.030,0.13,1.98,2.11,0.026,15,,NE,1.2,,
38201530,2023/04/20,23,0.002,0.002,0.008,0.010,0.3,0.035,0.11,1.97,2.08,0.025,14,,N,2.1,,
38201530,2023/04/20,24,0.001,0.001,0.007,0.008,0.2,0.033,0.09,1.96,2.05,0.022,16,,ENE,0.5,,
38201530,2023/04/21,01,0.001,0,0.006,0.006,0.2,0.021,0.12,2.00,2.12,0.023,16,,E,1.1,,
38201530,2023/04/21,02,0.001,0.001,0.005,0.006,0.2,0.019,0.11,1.98,2.09,0.022,16,,ENE,0.6,,
38201530,2023/04/21,03,0,0,0.005,0.005,0.2,0.016,0.09,1.98,2.07,0.024,15,,ESE,1.4,,
38201530,2023/04/21,04,0,0,0.005,0.005,0.2,0.014,0.10,2.00,2.10,0.025,16,,ENE,1.0,,
38201530,2023/04/21,05,0,0.007,0.006,0.013,0.3,0.011,0.12,1.98,2.10,0.027,17,,N,0.4,,
38201530,2023/04/21,06,0,0.003,0.007,0.010,0.3,0.014,0.11,1.99,2.10,0.023,19,,ESE,1.0,,
38201530,2023/04/21,07,0.001,0.003,0.008,0.011,0.2,0.014,0.12,2.00,2.12,0.030,18,,SE,0.7,,
38201530,2023/04/21,08,0.001,0.018,0.016,0.034,0.6,0.011,0.19,2.00,2.19,0.031,22,,NW,0.6,,
38201530,2023/04/21,09,0.003,0.018,0.018,0.036,0.5,0.011,0.19,2.01,2.20,0.028,25,,CALM,0.3,,
38201530,2023/04/21,10,0.010,0.010,0.019,0.029,0.3,0.018,0.15,1.98,2.13,0.031,24,,W,1.2,,
38201530,2023/04/21,11,0.005,0.007,0.018,0.025,0.3,0.024,0.14,1.96,2.10,0.032,24,,WSW,0.8,,
38201530,2023/04/21,12,0.005,0.005,0.013,0.018,0.3,0.033,0.11,1.96,2.07,0.033,35,,SW,1.2,,
38201530,2023/04/21,13,0.008,0.009,0.020,0.029,0.3,0.028,0.15,1.97,2.12,0.040,36,,WSW,1.3,,
38201530,2023/04/21,14,0.007,0.006,0.016,0.022,0.3,0.043,0.13,1.97,2.10,0.038,36,,W,2.1,,
38201530,2023/04/21,15,0.003,0.003,0.011,0.014,0.3,0.059,0.12,1.97,2.09,0.037,37,,WSW,1.3,,
38201530,2023/04/21,16,0.004,0.002,0.013,0.015,0.5,0.063,0.15,1.98,2.13,0.039,26,,W,1.8,,
38201530,2023/04/21,17,0.003,0.002,0.011,0.013,0.4,0.066,0.11,1.97,2.08,0.038,25,,WSW,1.0,,
38201530,2023/04/21,18,0.003,0.002,0.013,0.015,0.3,0.050,0.12,1.96,2.08,0.029,22,,WSW,0.9,,
38201530,2023/04/21,19,0.004,0.003,0.023,0.026,0.3,0.032,0.11,1.96,2.07,0.028,17,,NNE,0.9,,
38201530,2023/04/21,20,0.002,0.002,0.013,0.015,0.3,0.040,0.10,1.96,2.06,0.027,17,,E,2.0,,
38201530,2023/04/21,21,0.002,0.001,0.007,0.008,0.3,0.042,0.09,1.99,2.08,0.024,14,,SE,2.2,,
38201530,2023/04/21,22,0.001,0,0.006,0.006,0.2,0.044,0.08,1.99,2.07,0.024,13,,ESE,2.2,,
38201530,2023/04/21,23,0.001,0,0.004,0.004,0.2,0.046,0.07,1.99,2.06,0.024,16,,ESE,2.1,,
38201530,2023/04/21,24,0.001,0.001,0.004,0.005,0.2,0.044,0.09,1.99,2.08,0.031,21,,E,0.7,,
38201530,2023/04/22,01,0.001,0.001,0.005,0.006,0.2,0.043,0.07,1.99,2.06,0.038,19,,NE,2.2,,
38201530,2023/04/22,02,0.002,0.001,0.006,0.007,0.3,0.039,0.06,2.00,2.06,0.045,28,,NE,0.8,,
38201530,2023/04/22,03,0.002,0.001,0.006,0.007,0.4,0.040,0.06,2.00,2.06,0.053,43,,NE,1.7,,
38201530,2023/04/22,04,0.002,0.001,0.007,0.008,0.3,0.037,0.06,2.00,2.06,0.058,46,,NE,1.4,,
38201530,2023/04/22,05,0.002,0.003,0.008,0.011,0.3,0.036,0.06,2.00,2.06,0.053,40,,NE,0.6,,
38201530,2023/04/22,06,0.001,0.004,0.011,0.015,0.3,0.034,0.07,2.00,2.07,0.048,35,,CALM,0.3,,
38201530,2023/04/22,07,0.001,0.006,0.011,0.017,0.4,0.035,0.08,2.00,2.08,0.043,34,,N,1.3,,
38201530,2023/04/22,08,0.001,0.006,0.011,0.017,0.4,0.037,0.07,1.99,2.06,0.047,37,,NW,0.7,,
38201530,2023/04/22,09,0.001,0.006,0.006,0.012,0.4,0.044,0.07,2.00,2.07,0.050,44,,W,1.0,,
38201530,2023/04/22,10,0.001,0.005,0.007,0.012,0.4,0.045,0.08,2.00,2.08,0.059,45,,ESE,2.5,,
38201530,2023/04/22,11,0.001,0.003,0.006,0.009,0.4,0.050,0.06,2.00,2.06,0.041,39,,E,3.0,,
38201530,2023/04/22,12,0.001,0.005,0.007,0.012,0.4,0.050,0.07,2.00,2.07,0.033,30,,ENE,2.0,,
38201530,2023/04/22,13,0.001,0.005,0.006,0.011,0.3,0.052,0.06,2.00,2.06,0.027,27,,NE,2.5,,
38201530,2023/04/22,14,0.001,0.005,0.008,0.013,0.4,0.052,0.11,2.00,2.11,0.025,22,,ENE,3.5,,
38201530,2023/04/22,15,0.001,0.005,0.006,0.011,0.4,0.052,0.06,2.00,2.06,0.022,23,,NNE,5.9,,
38201530,2023/04/22,16,0.001,0.005,0.008,0.013,0.3,0.052,0.06,2.00,2.06,0.021,17,,NNE,6.1,,
38201530,2023/04/22,17,0.001,0.004,0.006,0.010,0.4,0.053,0.08,2.00,2.08,0.017,14,,NE,4.9,,
38201530,2023/04/22,18,0.002,0.005,0.008,0.013,0.6,0.050,0.07,2.00,2.07,0.019,13,,NE,2.9,,
38201530,2023/04/22,19,0.001,0.005,0.008,0.013,0.4,0.049,0.08,2.00,2.08,0.016,3,,NNE,4.6,,
38201530,2023/04/22,20,0.001,0.004,0.009,0.013,0.4,0.047,0.07,2.00,2.07,0.018,8,,NE,2.2,,
38201530,2023/04/22,21,0.001,0.003,0.008,0.011,0.5,0.047,0.08,2.00,2.08,0.022,11,,ENE,1.2,,
38201530,2023/04/22,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/04/22,23,0.001,0.001,0.004,0.005,0.3,0.051,0.06,2.00,2.06,0.017,10,,E,2.4,,
38201530,2023/04/22,24,0.002,0,0.004,0.004,0.3,0.050,0.06,2.00,2.06,0.015,14,,E,1.4,,
38201530,2023/04/23,01,0.001,0.002,0.006,0.008,0.4,0.046,0.06,2.00,2.06,0.013,5,,NE,1.4,,
38201530,2023/04/23,02,0.001,0,0.004,0.004,0.4,0.046,0.07,2.00,2.07,0.013,11,,WSW,0.4,,
38201530,2023/04/23,03,0.001,0.001,0.005,0.006,0.4,0.041,0.08,2.01,2.09,0.013,17,,ENE,0.6,,
38201530,2023/04/23,04,0.001,0.001,0.004,0.005,0.4,0.039,0.07,2.01,2.08,0.013,8,,NNE,0.6,,
38201530,2023/04/23,05,0.001,0.003,0.006,0.009,0.5,0.035,0.11,2.01,2.12,0.012,12,,E,0.7,,
38201530,2023/04/23,06,0.001,0.001,0.007,0.008,0.4,0.033,0.08,2.01,2.09,0.013,11,,ENE,0.7,,
38201530,2023/04/23,07,0.001,0.005,0.010,0.015,0.5,0.030,0.10,2.01,2.11,0.013,12,,NE,0.6,,
38201530,2023/04/23,08,0.002,0.004,0.008,0.012,0.5,0.042,0.10,2.01,2.11,0.014,15,,N,0.9,,
38201530,2023/04/23,09,0.001,0.003,0.008,0.011,0.5,0.046,0.13,2.00,2.13,0.012,13,,NW,1.7,,
38201530,2023/04/23,10,0.001,0.003,0.005,0.008,0.5,0.051,0.07,2.00,2.07,0.012,15,,E,4.0,,
38201530,2023/04/23,11,0.001,0.002,0.003,0.005,0.4,0.054,0.05,2.00,2.05,0.012,17,,E,4.0,,
38201530,2023/04/23,12,0.001,0.001,0.003,0.004,0.4,0.054,0.07,2.00,2.07,0.012,21,,E,3.7,,
38201530,2023/04/23,13,0.001,0.002,0.004,0.006,0.4,0.053,0.07,2.00,2.07,0.013,17,,ESE,3.0,,
38201530,2023/04/23,14,0.001,0.001,0.002,0.003,0.4,0.058,0.06,2.00,2.06,0.013,20,,SE,4.0,,
38201530,2023/04/23,15,0.001,0.001,0.002,0.003,0.4,0.058,0.06,2.00,2.06,0.014,10,,ESE,3.5,,
38201530,2023/04/23,16,0.001,0.001,0.004,0.005,0.4,0.056,0.06,2.01,2.07,0.013,15,,ENE,1.5,,
38201530,2023/04/23,17,0.001,0.002,0.004,0.006,0.4,0.052,0.09,2.00,2.09,0.013,14,,ENE,0.7,,
38201530,2023/04/23,18,0.001,0,0.003,0.003,0.4,0.054,0.07,2.00,2.07,0.012,3,,SE,2.5,,
38201530,2023/04/23,19,0.001,0,0.003,0.003,0.4,0.053,0.07,2.00,2.07,0.013,7,,E,1.2,,
38201530,2023/04/23,20,0.001,0.002,0.013,0.015,0.5,0.040,0.08,2.00,2.08,0.015,9,,WNW,0.5,,
38201530,2023/04/23,21,0.001,0.001,0.008,0.009,0.4,0.048,0.09,2.01,2.10,0.014,10,,SSE,0.9,,
38201530,2023/04/23,22,0.001,0.001,0.005,0.006,0.4,0.052,0.08,2.01,2.09,0.010,11,,ESE,1.1,,
38201530,2023/04/23,23,0.001,0,0.006,0.006,0.4,0.050,0.07,2.01,2.08,0.012,11,,SE,1.6,,
38201530,2023/04/23,24,0.001,0,0.004,0.004,0.4,0.048,0.07,2.00,2.07,0.013,12,,E,2.4,,
38201530,2023/04/24,01,0.001,0.001,0.007,0.008,0.4,0.043,0.06,2.00,2.06,0.013,11,,ENE,1.3,,
38201530,2023/04/24,02,0.001,0,0.003,0.003,0.4,0.048,0.06,2.00,2.06,0.011,9,,E,1.7,,
38201530,2023/04/24,03,0.001,0,0.002,0.002,0.4,0.050,0.05,2.00,2.05,0.011,2,,E,1.9,,
38201530,2023/04/24,04,0.001,0,0.003,0.003,0.4,0.049,0.05,2.00,2.05,0.013,6,,ESE,2.5,,
38201530,2023/04/24,05,0.001,0.001,0.004,0.005,0.4,0.049,0.06,2.00,2.06,0.012,7,,E,1.1,,
38201530,2023/04/24,06,0.001,0.001,0.006,0.007,0.7,0.047,0.13,2.01,2.14,0.013,9,,ENE,0.8,,
38201530,2023/04/24,07,0.001,0.005,0.014,0.019,0.6,0.041,0.07,2.00,2.07,0.018,11,,E,1.2,,
38201530,2023/04/24,08,0.001,0.005,0.014,0.019,0.6,0.042,0.08,2.00,2.08,0.014,11,,E,1.1,,
38201530,2023/04/24,09,0.001,0.006,0.016,0.022,0.6,0.042,0.10,2.00,2.10,0.016,17,,E,2.2,,
38201530,2023/04/24,10,0.001,0.003,0.008,0.011,0.5,0.051,0.09,2.00,2.09,0.015,13,,E,2.8,,
38201530,2023/04/24,11,0.001,0.002,0.006,0.008,0.5,0.051,0.06,2.00,2.06,0.011,13,,E,2.3,,
38201530,2023/04/24,12,0.001,0.003,0.009,0.012,0.5,0.048,0.07,2.00,2.07,0.013,10,,E,2.0,,
38201530,2023/04/24,13,0.001,0.005,0.012,0.017,0.6,0.045,0.07,2.00,2.07,0.013,10,,NNE,1.9,,
38201530,2023/04/24,14,0.001,0.002,0.006,0.008,0.5,0.050,0.07,2.00,2.07,0.015,14,,ESE,1.8,,
38201530,2023/04/24,15,0.001,0.007,0.014,0.021,0.6,0.042,0.07,2.00,2.07,0.015,9,,NE,2.4,,
38201530,2023/04/24,16,0.001,0.005,0.012,0.017,0.5,0.045,0.07,1.99,2.06,0.012,10,,NE,2.8,,
38201530,2023/04/24,17,0.001,0.006,0.012,0.018,0.6,0.047,0.07,1.99,2.06,0.011,7,,E,2.5,,
38201530,2023/04/24,18,0.001,0.002,0.010,0.012,0.6,0.047,0.08,1.99,2.07,0.012,10,,E,1.0,,
38201530,2023/04/24,19,0.001,0.001,0.008,0.009,0.6,0.045,0.11,1.99,2.10,0.013,15,,SE,2.2,,
38201530,2023/04/24,20,0.002,0.001,0.009,0.010,0.6,0.047,0.12,2.00,2.12,0.016,11,,ESE,1.4,,
38201530,2023/04/24,21,0.001,0.001,0.009,0.010,0.5,0.042,0.11,2.00,2.11,0.013,13,,ENE,0.9,,
38201530,2023/04/24,22,0.002,0.001,0.009,0.010,0.6,0.040,0.12,2.01,2.13,0.013,15,,SE,1.9,,
38201530,2023/04/24,23,0.002,0.001,0.008,0.009,0.5,0.043,0.11,2.01,2.12,0.014,13,,ESE,1.1,,
38201530,2023/04/24,24,0.003,0.001,0.009,0.010,0.6,0.041,0.11,2.02,2.13,0.015,12,,E,0.9,,
38201530,2023/04/25,01,0.002,0.002,0.009,0.011,0.5,0.036,0.09,2.01,2.10,0.012,14,,CALM,0.1,,
38201530,2023/04/25,02,0.002,-,-,-,0.5,0.040,0.09,2.01,2.10,0.011,14,,ESE,1.6,,
38201530,2023/04/25,03,0.002,0,0.005,0.005,0.5,0.046,0.07,2.01,2.08,0.013,13,,ESE,1.6,,
38201530,2023/04/25,04,0.001,0,0.006,0.006,0.5,0.042,0.07,2.01,2.08,0.010,14,,E,1.0,,
38201530,2023/04/25,05,0.001,0.002,0.005,0.007,0.6,0.043,0.11,2.01,2.12,0.013,12,,SE,1.2,,
38201530,2023/04/25,06,0.001,0.002,0.008,0.010,0.5,0.037,0.08,2.01,2.09,0.013,10,,ENE,0.7,,
38201530,2023/04/25,07,0.001,0.009,0.017,0.026,0.7,0.024,0.09,2.00,2.09,0.013,9,,NE,0.6,,
38201530,2023/04/25,08,0.001,0.006,0.011,0.017,0.7,0.032,0.12,2.00,2.12,0.012,7,,S,0.6,,
38201530,2023/04/25,09,0.001,0.002,0.007,0.009,0.6,0.041,0.24,2.01,2.25,0.013,9,,S,0.8,,
38201530,2023/04/25,10,0.001,0.003,0.009,0.012,0.6,0.042,0.09,1.99,2.08,0.009,10,,SW,0.5,,
38201530,2023/04/25,11,0.001,0.016,0.017,0.033,0.7,0.034,0.10,2.00,2.10,0.015,10,,NW,0.8,,
38201530,2023/04/25,12,0.003,0.008,0.017,0.025,0.6,0.034,0.11,2.00,2.11,0.016,20,,WNW,1.4,,
38201530,2023/04/25,13,0.006,0.009,0.022,0.031,0.6,0.031,0.12,1.99,2.11,0.019,24,,W,1.5,,
38201530,2023/04/25,14,0.008,0.006,0.018,0.024,0.6,0.031,0.12,1.99,2.11,0.017,21,,S,1.5,,
38201530,2023/04/25,15,0.004,0.004,0.014,0.018,0.6,0.034,0.12,1.99,2.11,0.018,20,,WSW,0.4,,
38201530,2023/04/25,16,0.004,0.002,0.013,0.015,0.6,0.034,0.11,2.00,2.11,0.018,19,,SW,0.9,,
38201530,2023/04/25,17,0.003,0.003,0.014,0.017,0.6,0.030,0.11,2.00,2.11,0.018,13,,WSW,0.8,,
38201530,2023/04/25,18,0.002,0.005,0.018,0.023,0.8,0.023,0.15,2.01,2.16,0.017,17,,NNW,1.0,,
38201530,2023/04/25,19,0.001,0.007,0.018,0.025,0.9,0.019,0.18,2.01,2.19,0.015,14,,NNW,1.5,,
38201530,2023/04/25,20,0.001,0.004,0.016,0.020,0.8,0.018,0.15,2.01,2.16,0.014,14,,ESE,1.2,,
38201530,2023/04/25,21,0.001,0.004,0.013,0.017,0.8,0.020,0.15,2.01,2.16,0.014,15,,NW,1.1,,
38201530,2023/04/25,22,0.001,0.002,0.012,0.014,0.7,0.023,0.13,2.01,2.14,0.013,14,,NW,0.8,,
38201530,2023/04/25,23,0.001,0.002,0.009,0.011,0.6,0.024,0.12,2.01,2.13,0.010,10,,ESE,1.3,,
38201530,2023/04/25,24,0.001,0.002,0.011,0.013,0.6,0.020,0.14,2.03,2.17,0.010,8,,NNW,1.8,,
38201530,2023/04/26,01,0.001,0.001,0.011,0.012,0.6,0.020,0.10,2.00,2.10,0.008,5,,SE,0.6,,
38201530,2023/04/26,02,-,0,0.007,0.007,0.6,0.021,0.12,2.02,2.14,0.007,6,,NE,0.6,,
38201530,2023/04/26,03,0.001,0.006,0.022,0.028,0.6,0.007,0.11,2.00,2.11,0.007,5,,W,1.1,,
38201530,2023/04/26,04,0.001,0.001,0.015,0.016,0.6,0.016,0.08,1.99,2.07,0.005,2,,SW,0.9,,
38201530,2023/04/26,05,0,0,0.006,0.006,0.5,0.028,0.09,1.99,2.08,0.004,2,,SW,1.1,,
38201530,2023/04/26,06,0,0.001,0.007,0.008,0.5,0.031,0.07,1.98,2.05,0.006,2,,SW,0.9,,
38201530,2023/04/26,07,0,0.001,0.007,0.008,0.5,0.034,0.07,1.98,2.05,0.005,3,,WSW,0.7,,
38201530,2023/04/26,08,0.001,0.004,0.014,0.018,0.8,0.024,0.10,1.98,2.08,0.006,2,,SW,0.5,,
38201530,2023/04/26,09,0.001,0.007,0.016,0.023,0.6,0.026,0.10,1.99,2.09,0.004,0,,NW,2.6,,
38201530,2023/04/26,10,0.002,0.005,0.014,0.019,0.5,0.036,0.08,1.98,2.06,0.005,3,,SSW,0.9,,
38201530,2023/04/26,11,0.004,0.005,0.009,0.014,0.5,0.043,0.07,1.97,2.04,0.003,8,,WNW,2.6,,
38201530,2023/04/26,12,0.001,0.002,0.005,0.007,0.5,0.050,0.07,1.98,2.05,0.005,8,,W,2.0,,
38201530,2023/04/26,13,0.001,0.002,0.004,0.006,0.5,0.053,0.06,1.98,2.04,0.007,9,,SW,1.7,,
38201530,2023/04/26,14,0.001,0.001,0.003,0.004,0.5,0.057,0.07,1.99,2.06,0.011,10,,SW,1.9,,
38201530,2023/04/26,15,0.001,0.002,0.004,0.006,0.5,0.061,0.07,2.00,2.07,0.012,18,,WSW,1.5,,
38201530,2023/04/26,16,0.001,0.001,0.005,0.006,0.5,0.070,0.08,2.01,2.09,0.015,14,,SSW,1.9,,
38201530,2023/04/26,17,0.001,0.001,0.005,0.006,0.5,0.069,0.08,2.01,2.09,0.017,19,,SSW,2.2,,
38201530,2023/04/26,18,0.001,0.001,0.005,0.006,0.5,0.064,0.08,2.00,2.08,0.017,10,,WSW,2.2,,
38201530,2023/04/26,19,0.001,0.001,0.008,0.009,0.6,0.060,0.08,2.00,2.08,0.016,8,,W,2.2,,
38201530,2023/04/26,20,0.001,0.001,0.007,0.008,0.5,0.058,0.08,2.00,2.08,0.019,8,,SSW,0.8,,
38201530,2023/04/26,21,0.001,0,0.007,0.007,0.5,0.055,0.10,2.00,2.10,0.019,14,,SE,0.6,,
38201530,2023/04/26,22,0.001,0.001,0.007,0.008,0.5,0.038,0.11,2.01,2.12,0.019,12,,ESE,1.2,,
38201530,2023/04/26,23,0,0.001,0.007,0.008,0.5,0.029,0.10,2.01,2.11,0.017,12,,ESE,2.0,,
38201530,2023/04/26,24,0,0,0.005,0.005,0.5,0.030,0.08,2.02,2.10,0.015,12,,ESE,1.5,,
38201530,2023/04/27,01,0,0,0.005,0.005,0.5,0.026,0.08,2.02,2.10,0.017,14,,ESE,1.4,,
38201530,2023/04/27,02,0,0,0.005,0.005,0.5,0.025,0.08,2.04,2.12,0.016,12,,E,1.3,,
38201530,2023/04/27,03,0,0,0.004,0.004,0.5,0.026,0.08,2.04,2.12,0.016,12,,E,0.9,,
38201530,2023/04/27,04,0,0,0.005,0.005,0.5,0.025,0.07,2.04,2.11,0.015,14,,E,1.3,,
38201530,2023/04/27,05,0,0.005,0.008,0.013,0.5,0.022,0.07,2.03,2.10,0.016,15,,E,1.1,,
38201530,2023/04/27,06,0,0.001,0.006,0.007,0.5,0.024,0.08,2.04,2.12,0.017,15,,SE,2.7,,
38201530,2023/04/27,07,0,0.002,0.008,0.010,0.6,0.028,0.08,2.04,2.12,0.017,16,,ESE,1.5,,
38201530,2023/04/27,08,0.001,0.003,0.009,0.012,0.6,0.030,0.10,2.04,2.14,0.017,16,,SE,0.7,,
38201530,2023/04/27,09,0.001,0.008,0.014,0.022,0.8,0.033,0.14,2.03,2.17,0.021,23,,ENE,0.7,,
38201530,2023/04/27,10,0.001,0.005,0.011,0.016,0.7,0.051,0.11,2.02,2.13,0.018,19,,W,1.1,,
38201530,2023/04/27,11,0.002,0.007,0.013,0.020,0.6,0.052,0.09,2.01,2.10,0.018,20,,N,2.6,,
38201530,2023/04/27,12,0.001,0.006,0.011,0.017,0.6,0.059,0.08,2.01,2.09,0.017,18,,NW,3.3,,
38201530,2023/04/27,13,0.001,0.005,0.007,0.012,0.6,0.064,0.08,2.01,2.09,0.015,18,,N,2.9,,
38201530,2023/04/27,14,0.001,0.006,0.012,0.018,0.6,0.064,0.09,2.01,2.10,0.017,19,,NW,2.7,,
38201530,2023/04/27,15,0.002,0.004,0.010,0.014,0.6,0.067,0.09,2.01,2.10,0.017,22,,W,1.8,,
38201530,2023/04/27,16,0.004,0.002,0.009,0.011,0.5,0.066,0.07,2.01,2.08,0.015,23,,WSW,1.9,,
38201530,2023/04/27,17,0.002,0.002,0.009,0.011,0.5,0.067,0.08,2.01,2.09,0.017,20,,SW,0.8,,
38201530,2023/04/27,18,0.002,0.002,0.010,0.012,0.6,0.066,0.09,2.01,2.10,0.018,12,,WSW,0.7,,
38201530,2023/04/27,19,0.002,0.001,0.011,0.012,0.6,0.064,0.11,2.01,2.12,0.018,13,,CALM,0.3,,
38201530,2023/04/27,20,0.001,0.002,0.008,0.010,0.6,0.067,0.12,2.02,2.14,0.018,10,,S,0.7,,
38201530,2023/04/27,21,0.001,0.001,0.009,0.010,0.6,0.046,0.13,2.02,2.15,0.022,14,,ENE,0.7,,
38201530,2023/04/27,22,0.001,0,0.008,0.008,0.6,0.041,0.12,2.02,2.14,0.022,13,,E,1.2,,
38201530,2023/04/27,23,0.001,0.001,0.008,0.009,0.6,0.036,0.11,2.01,2.12,0.017,12,,ENE,1.1,,
