測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/06/13,15,,0.001,0.006,0.007,,0.052,,,,,,,N,1.1,,
38205090,2023/06/13,16,,0.001,0.007,0.008,,0.054,,,,,,,N,0.9,,
38205090,2023/06/13,17,,0.001,0.009,0.010,,0.051,,,,,,,NNE,0.6,,
38205090,2023/06/13,18,,0.001,0.010,0.011,,0.048,,,,,,,NE,0.9,,
38205090,2023/06/13,19,,0,0.010,0.010,,0.046,,,,,,,E,0.7,,
38205090,2023/06/13,20,,0,0.009,0.009,,0.047,,,,,,,NE,1.0,,
38205090,2023/06/13,21,,0,0.008,0.008,,0.044,,,,,,,CALM,0.1,,
38205090,2023/06/13,22,,0,0.010,0.010,,0.029,,,,,,,CALM,0.2,,
38205090,2023/06/13,23,,0,0.009,0.009,,0.018,,,,,,,SE,0.5,,
38205090,2023/06/13,24,,0,0.010,0.010,,0.014,,,,,,,E,0.4,,
38205090,2023/06/14,01,,0,0.009,0.009,,0.013,,,,,,,CALM,0.2,,
38205090,2023/06/14,02,,0,0.005,0.005,,0.015,,,,,,,CALM,0.2,,
38205090,2023/06/14,03,,0,0.004,0.004,,0.016,,,,,,,SE,0.7,,
38205090,2023/06/14,04,,0,0.004,0.004,,0.016,,,,,,,SE,0.8,,
38205090,2023/06/14,05,,0,0.004,0.004,,0.016,,,,,,,W,0.6,,
38205090,2023/06/14,06,,0.001,0.007,0.008,,0.011,,,,,,,SSE,0.5,,
38205090,2023/06/14,07,,0.001,0.005,0.006,,0.012,,,,,,,ENE,0.5,,
38205090,2023/06/14,08,,0.002,0.009,0.011,,0.012,,,,,,,ESE,0.5,,
38205090,2023/06/14,09,,0.004,0.009,0.013,,0.017,,,,,,,NNE,0.6,,
38205090,2023/06/14,10,,0.005,0.011,0.016,,0.020,,,,,,,N,0.6,,
38205090,2023/06/14,11,,0.005,0.015,0.020,,0.024,,,,,,,WNW,0.9,,
38205090,2023/06/14,12,,0.007,0.019,0.026,,0.027,,,,,,,WNW,1.4,,
38205090,2023/06/14,13,,0.005,0.019,0.024,,0.028,,,,,,,N,1.1,,
38205090,2023/06/14,14,,0.003,0.017,0.020,,0.029,,,,,,,N,0.8,,
38205090,2023/06/14,15,,0.002,0.017,0.019,,0.035,,,,,,,NW,0.5,,
38205090,2023/06/14,16,,0.003,0.020,0.023,,0.032,,,,,,,SSE,0.9,,
38205090,2023/06/14,17,,0.001,0.005,0.006,,0.036,,,,,,,SE,1.3,,
38205090,2023/06/14,18,,0,0.008,0.008,,0.033,,,,,,,E,0.4,,
38205090,2023/06/14,19,,0,0.006,0.006,,0.030,,,,,,,SE,0.8,,
38205090,2023/06/14,20,,0,0.005,0.005,,0.032,,,,,,,SSW,0.5,,
38205090,2023/06/14,21,,0,0.004,0.004,,0.030,,,,,,,ESE,0.9,,
38205090,2023/06/14,22,,0,0.005,0.005,,0.028,,,,,,,ESE,0.7,,
38205090,2023/06/14,23,,0,0.005,0.005,,0.025,,,,,,,ESE,0.5,,
38205090,2023/06/14,24,,0,0.007,0.007,,0.020,,,,,,,CALM,0.3,,
38205090,2023/06/15,01,,0,0.006,0.006,,0.018,,,,,,,SE,0.5,,
38205090,2023/06/15,02,,0,0.006,0.006,,0.015,,,,,,,SE,0.5,,
38205090,2023/06/15,03,,0,0.007,0.007,,0.013,,,,,,,CALM,0.2,,
38205090,2023/06/15,04,,0,0.007,0.007,,0.012,,,,,,,CALM,0.2,,
38205090,2023/06/15,05,,0.001,0.008,0.009,,0.009,,,,,,,ESE,0.6,,
38205090,2023/06/15,06,,0.001,0.008,0.009,,0.013,,,,,,,W,0.7,,
38205090,2023/06/15,07,,0.001,0.009,0.010,,0.011,,,,,,,CALM,0,,
38205090,2023/06/15,08,,0.001,0.007,0.008,,0.017,,,,,,,WSW,0.4,,
38205090,2023/06/15,09,,0.002,0.009,0.011,,0.017,,,,,,,CALM,0.1,,
38205090,2023/06/15,10,,0.002,0.007,0.009,,0.022,,,,,,,SE,0.9,,
38205090,2023/06/15,11,,0,0.003,0.003,,0.050,,,,,,,WNW,2.4,,
38205090,2023/06/15,12,,0.001,0.010,0.011,,0.030,,,,,,,W,2.2,,
38205090,2023/06/15,13,,0.001,0.007,0.008,,0.040,,,,,,,WSW,1.0,,
38205090,2023/06/15,14,,0.002,0.009,0.011,,0.044,,,,,,,SSW,0.9,,
38205090,2023/06/15,15,,0.001,0.008,0.009,,0.056,,,,,,,WNW,3.0,,
38205090,2023/06/15,16,,0.001,0.006,0.007,,0.059,,,,,,,N,1.3,,
38205090,2023/06/15,17,,0.002,0.011,0.013,,0.057,,,,,,,WNW,2.4,,
38205090,2023/06/15,18,,0,0.007,0.007,,0.064,,,,,,,NE,1.3,,
38205090,2023/06/15,19,,0,0.009,0.009,,0.058,,,,,,,ENE,1.3,,
38205090,2023/06/15,20,,0,0.012,0.012,,0.040,,,,,,,SSE,1.3,,
38205090,2023/06/15,21,,0,0.006,0.006,,0.034,,,,,,,SE,0.6,,
38205090,2023/06/15,22,,0,0.004,0.004,,0.036,,,,,,,E,0.5,,
38205090,2023/06/15,23,,0,0.004,0.004,,0.035,,,,,,,SE,0.4,,
38205090,2023/06/15,24,,0,0.004,0.004,,0.030,,,,,,,S,0.4,,
38205090,2023/06/16,01,,0,0.007,0.007,,0.023,,,,,,,E,0.5,,
38205090,2023/06/16,02,,0,0.007,0.007,,0.018,,,,,,,E,0.6,,
38205090,2023/06/16,03,,0,0.005,0.005,,0.019,,,,,,,CALM,0.2,,
38205090,2023/06/16,04,,0,0.006,0.006,,0.015,,,,,,,E,0.5,,
38205090,2023/06/16,05,,0,0.011,0.011,,0.012,,,,,,,S,0.4,,
38205090,2023/06/16,06,,0.001,0.010,0.011,,0.015,,,,,,,E,0.7,,
38205090,2023/06/16,07,,0.002,0.008,0.010,,0.023,,,,,,,E,0.5,,
38205090,2023/06/16,08,,0.002,0.008,0.010,,0.032,,,,,,,N,1.1,,
38205090,2023/06/16,09,,0.003,0.010,0.013,,0.035,,,,,,,W,0.9,,
38205090,2023/06/16,10,,0.002,0.010,0.012,,0.044,,,,,,,N,1.3,,
38205090,2023/06/16,11,,0.001,0.007,0.008,,0.058,,,,,,,N,1.5,,
38205090,2023/06/16,12,,0.001,0.005,0.006,,0.064,,,,,,,N,1.4,,
38205090,2023/06/16,13,,0,0.005,0.005,,0.070,,,,,,,NNW,1.4,,
38205090,2023/06/16,14,,0,0.006,0.006,,0.075,,,,,,,W,2.0,,
38205090,2023/06/16,15,,0.001,0.005,0.006,,0.073,,,,,,,WNW,1.8,,
38205090,2023/06/16,16,,0.001,0.006,0.007,,0.073,,,,,,,WNW,2.1,,
38205090,2023/06/16,17,,0,0.006,0.006,,0.074,,,,,,,WNW,1.5,,
38205090,2023/06/16,18,,0.001,0.008,0.009,,0.078,,,,,,,NNE,1.2,,
38205090,2023/06/16,19,,0,0.013,0.013,,0.082,,,,,,,W,0.7,,
38205090,2023/06/16,20,,0,0.010,0.010,,0.058,,,,,,,SSE,0.5,,
38205090,2023/06/16,21,,0,0.008,0.008,,0.049,,,,,,,SE,1.0,,
38205090,2023/06/16,22,,0,0.005,0.005,,0.049,,,,,,,ESE,0.7,,
38205090,2023/06/16,23,,0,0.007,0.007,,0.040,,,,,,,ESE,1.1,,
38205090,2023/06/16,24,,0,0.004,0.004,,0.048,,,,,,,SE,0.8,,
38205090,2023/06/17,01,,0,0.007,0.007,,0.038,,,,,,,CALM,0.1,,
38205090,2023/06/17,02,,-,-,-,,0.027,,,,,,,CALM,0.3,,
38205090,2023/06/17,03,,0,0.006,0.006,,0.027,,,,,,,E,0.5,,
38205090,2023/06/17,04,,0.001,0.007,0.008,,0.027,,,,,,,CALM,0.3,,
38205090,2023/06/17,05,,0,0.008,0.008,,0.021,,,,,,,CALM,0.1,,
38205090,2023/06/17,06,,0.001,0.011,0.012,,0.021,,,,,,,CALM,0.2,,
38205090,2023/06/17,07,,0.001,0.010,0.011,,0.031,,,,,,,NE,0.5,,
38205090,2023/06/17,08,,0.002,0.010,0.012,,0.043,,,,,,,W,1.1,,
38205090,2023/06/17,09,,0.003,0.015,0.018,,0.046,,,,,,,N,1.3,,
38205090,2023/06/17,10,,0.001,0.009,0.010,,0.057,,,,,,,NNW,0.9,,
38205090,2023/06/17,11,,0.001,0.008,0.009,,0.068,,,,,,,N,1.3,,
38205090,2023/06/17,12,,0.001,0.008,0.009,,0.076,,,,,,,NNE,1.2,,
38205090,2023/06/17,13,,0.001,0.005,0.006,,0.080,,,,,,,N,1.3,,
38205090,2023/06/17,14,,0,0.006,0.006,,0.081,,,,,,,NNE,1.3,,
38205090,2023/06/17,15,,0.001,0.008,0.009,,0.084,,,,,,,N,1.5,,
38205090,2023/06/17,16,,0.001,0.008,0.009,,0.083,,,,,,,N,1.1,,
38205090,2023/06/17,17,,0.001,0.010,0.011,,0.083,,,,,,,NW,0.8,,
38205090,2023/06/17,18,,0.002,0.028,0.030,,0.062,,,,,,,NNE,0.7,,
38205090,2023/06/17,19,,0,0.009,0.009,,0.067,,,,,,,SSE,1.0,,
38205090,2023/06/17,20,,0,0.009,0.009,,0.056,,,,,,,SE,1.2,,
38205090,2023/06/17,21,,0,0.008,0.008,,0.052,,,,,,,E,0.8,,
38205090,2023/06/17,22,,0.001,0.009,0.010,,0.043,,,,,,,ENE,0.4,,
38205090,2023/06/17,23,,0.001,0.010,0.011,,0.041,,,,,,,E,0.6,,
38205090,2023/06/17,24,,0.001,0.010,0.011,,0.037,,,,,,,E,0.6,,
38205090,2023/06/18,01,,0.001,0.009,0.010,,0.034,,,,,,,CALM,0.3,,
38205090,2023/06/18,02,,0,0.008,0.008,,0.032,,,,,,,CALM,0.1,,
38205090,2023/06/18,03,,0.001,0.007,0.008,,0.029,,,,,,,E,0.6,,
38205090,2023/06/18,04,,0,0.007,0.007,,0.026,,,,,,,ENE,0.5,,
38205090,2023/06/18,05,,0,0.007,0.007,,0.026,,,,,,,SE,0.4,,
38205090,2023/06/18,06,,0.001,0.006,0.007,,0.026,,,,,,,E,0.5,,
38205090,2023/06/18,07,,0.001,0.006,0.007,,0.029,,,,,,,CALM,0.2,,
38205090,2023/06/18,08,,0,0.004,0.004,,0.038,,,,,,,NNE,0.4,,
38205090,2023/06/18,09,,0,0.005,0.005,,0.047,,,,,,,N,0.8,,
38205090,2023/06/18,10,,0.001,0.008,0.009,,0.042,,,,,,,WNW,0.8,,
38205090,2023/06/18,11,,0.001,0.007,0.008,,0.048,,,,,,,NNE,1.1,,
38205090,2023/06/18,12,,0.002,0.012,0.014,,0.048,,,,,,,NNE,1.0,,
38205090,2023/06/18,13,,0.002,0.015,0.017,,0.047,,,,,,,N,1.5,,
38205090,2023/06/18,14,,0.001,0.015,0.016,,0.053,,,,,,,NE,0.6,,
38205090,2023/06/18,15,,0.001,0.012,0.013,,0.060,,,,,,,S,1.0,,
38205090,2023/06/18,16,,0.001,0.014,0.015,,0.059,,,,,,,W,1.8,,
38205090,2023/06/18,17,,0.001,0.015,0.016,,0.061,,,,,,,WNW,1.2,,
38205090,2023/06/18,18,,0,0.008,0.008,,0.068,,,,,,,WNW,1.0,,
38205090,2023/06/18,19,,0,0.010,0.010,,0.064,,,,,,,SSE,0.8,,
38205090,2023/06/18,20,,0,0.009,0.009,,0.046,,,,,,,CALM,0.2,,
38205090,2023/06/18,21,,0,0.007,0.007,,0.035,,,,,,,ENE,0.4,,
38205090,2023/06/18,22,,0,0.006,0.006,,0.035,,,,,,,CALM,0.2,,
38205090,2023/06/18,23,,0,0.007,0.007,,0.028,,,,,,,E,0.5,,
38205090,2023/06/18,24,,0,0.008,0.008,,0.026,,,,,,,ESE,0.6,,
38205090,2023/06/19,01,,0,0.007,0.007,,0.027,,,,,,,SSW,0.5,,
38205090,2023/06/19,02,,0,0.007,0.007,,0.026,,,,,,,NE,0.5,,
38205090,2023/06/19,03,,0,0.007,0.007,,0.023,,,,,,,CALM,0.3,,
38205090,2023/06/19,04,,0,0.007,0.007,,0.019,,,,,,,CALM,0.1,,
38205090,2023/06/19,05,,0,0.007,0.007,,0.019,,,,,,,SE,0.4,,
38205090,2023/06/19,06,,0.001,0.010,0.011,,0.018,,,,,,,CALM,0.3,,
38205090,2023/06/19,07,,0.002,0.012,0.014,,0.022,,,,,,,CALM,0.2,,
38205090,2023/06/19,08,,0.002,0.012,0.014,,0.041,,,,,,,N,0.7,,
38205090,2023/06/19,09,,0.002,0.014,0.016,,0.050,,,,,,,N,0.8,,
38205090,2023/06/19,10,,0.002,0.016,0.018,,0.057,,,,,,,NNE,1.3,,
38205090,2023/06/19,11,,0.003,0.016,0.019,,0.057,,,,,,,NNW,1.2,,
38205090,2023/06/19,12,,0.002,0.013,0.015,,0.068,,,,,,,N,1.5,,
38205090,2023/06/19,13,,0.001,0.009,0.010,,0.074,,,,,,,N,1.6,,
38205090,2023/06/19,14,,0,0.006,0.006,,0.080,,,,,,,N,1.2,,
38205090,2023/06/19,15,,0,0.005,0.005,,0.081,,,,,,,NNE,1.1,,
38205090,2023/06/19,16,,0,0.006,0.006,,0.074,,,,,,,NE,1.8,,
38205090,2023/06/19,17,,0,0.007,0.007,,0.069,,,,,,,E,2.2,,
38205090,2023/06/19,18,,0,0.007,0.007,,0.071,,,,,,,NE,1.6,,
38205090,2023/06/19,19,,0,0.009,0.009,,0.076,,,,,,,E,1.3,,
38205090,2023/06/19,20,,0.001,0.012,0.013,,0.066,,,,,,,ESE,1.1,,
38205090,2023/06/19,21,,0,0.009,0.009,,0.053,,,,,,,SSE,0.6,,
38205090,2023/06/19,22,,0,0.008,0.008,,0.048,,,,,,,ENE,0.4,,
38205090,2023/06/19,23,,0.001,0.011,0.012,,0.043,,,,,,,CALM,0.2,,
38205090,2023/06/19,24,,0.001,0.009,0.010,,0.044,,,,,,,CALM,0.3,,
38205090,2023/06/20,01,,0.001,0.009,0.010,,0.037,,,,,,,SE,0.5,,
38205090,2023/06/20,02,,0.001,0.010,0.011,,0.030,,,,,,,ESE,0.5,,
38205090,2023/06/20,03,,0.001,0.009,0.010,,0.025,,,,,,,SSE,0.4,,
38205090,2023/06/20,04,,0.001,0.010,0.011,,0.025,,,,,,,CALM,0.3,,
38205090,2023/06/20,05,,0.001,0.009,0.010,,0.022,,,,,,,CALM,0.2,,
38205090,2023/06/20,06,,0.002,0.014,0.016,,0.015,,,,,,,SSE,0.4,,
38205090,2023/06/20,07,,0.002,0.010,0.012,,0.021,,,,,,,S,0.6,,
38205090,2023/06/20,08,,0.002,0.009,0.011,,0.029,,,,,,,W,1.1,,
38205090,2023/06/20,09,,0.003,0.010,0.013,,0.031,,,,,,,W,2.7,,
38205090,2023/06/20,10,,0.003,0.011,0.014,,0.036,,,,,,,N,1.9,,
38205090,2023/06/20,11,,0.002,0.008,0.010,,0.040,,,,,,,N,1.1,,
38205090,2023/06/20,12,,0.001,0.007,0.008,,0.046,,,,,,,N,1.5,,
38205090,2023/06/20,13,,0.001,0.006,0.007,,0.057,,,,,,,NNW,1.0,,
38205090,2023/06/20,14,,0.001,0.006,0.007,,0.064,,,,,,,NNW,1.3,,
38205090,2023/06/20,15,,0,0.007,0.007,,0.071,,,,,,,N,1.4,,
38205090,2023/06/20,16,,0,0.007,0.007,,0.074,,,,,,,NNW,1.5,,
38205090,2023/06/20,17,,0.001,0.010,0.011,,0.076,,,,,,,N,1.2,,
38205090,2023/06/20,18,,0.001,0.011,0.012,,0.080,,,,,,,N,0.8,,
38205090,2023/06/20,19,,0,0.009,0.009,,0.082,,,,,,,CALM,0.3,,
38205090,2023/06/20,20,,0,0.013,0.013,,0.063,,,,,,,SE,0.9,,
38205090,2023/06/20,21,,0.001,0.011,0.012,,0.051,,,,,,,ENE,0.6,,
38205090,2023/06/20,22,,0,0.010,0.010,,0.049,,,,,,,E,0.7,,
38205090,2023/06/20,23,,0,0.010,0.010,,0.047,,,,,,,W,1.5,,
38205090,2023/06/20,24,,0,0.013,0.013,,0.049,,,,,,,NNW,0.8,,
38205090,2023/06/21,01,,0,0.010,0.010,,0.043,,,,,,,SE,1.0,,
38205090,2023/06/21,02,,0,0.011,0.011,,0.049,,,,,,,NE,0.4,,
38205090,2023/06/21,03,,0,0.010,0.010,,0.037,,,,,,,ENE,0.4,,
38205090,2023/06/21,04,,0.001,0.014,0.015,,0.026,,,,,,,SSE,0.4,,
38205090,2023/06/21,05,,0,0.016,0.016,,0.022,,,,,,,WSW,1.1,,
38205090,2023/06/21,06,,0.001,0.017,0.018,,0.026,,,,,,,ESE,0.8,,
38205090,2023/06/21,07,,0.001,0.017,0.018,,0.025,,,,,,,WSW,0.4,,
38205090,2023/06/21,08,,0.001,0.014,0.015,,0.031,,,,,,,WSW,0.7,,
38205090,2023/06/21,09,,0.002,0.013,0.015,,0.034,,,,,,,W,1.7,,
38205090,2023/06/21,10,,-,-,-,,-,,,,,,,WNW,1.7,,
38205090,2023/06/21,11,,0.002,0.012,0.014,,0.032,,,,,,,W,4.4,,
38205090,2023/06/21,12,,0.001,0.012,0.013,,0.034,,,,,,,WNW,2.1,,
38205090,2023/06/21,13,,0.002,0.013,0.015,,0.034,,,,,,,W,2.1,,
38205090,2023/06/21,14,,0.002,0.012,0.014,,0.036,,,,,,,WNW,2.6,,
38205090,2023/06/21,15,,0.002,0.011,0.013,,0.041,,,,,,,W,2.7,,
38205090,2023/06/21,16,,0.003,0.016,0.019,,0.038,,,,,,,WNW,2.3,,
38205090,2023/06/21,17,,0.003,0.015,0.018,,0.037,,,,,,,WNW,4.0,,
38205090,2023/06/21,18,,0.001,0.006,0.007,,0.042,,,,,,,SW,3.2,,
38205090,2023/06/21,19,,0,0.002,0.002,,0.049,,,,,,,SW,3.0,,
38205090,2023/06/21,20,,0,0.002,0.002,,0.049,,,,,,,SSW,1.5,,
38205090,2023/06/21,21,,0,0.002,0.002,,0.047,,,,,,,SE,1.9,,
38205090,2023/06/21,22,,0,0.002,0.002,,0.044,,,,,,,S,2.2,,
38205090,2023/06/21,23,,0,0.006,0.006,,0.036,,,,,,,N,1.6,,
38205090,2023/06/21,24,,0,0.008,0.008,,0.029,,,,,,,W,2.7,,
38205090,2023/06/22,01,,0,0.007,0.007,,0.027,,,,,,,WNW,2.0,,
38205090,2023/06/22,02,,0,0.007,0.007,,0.026,,,,,,,NNW,0.5,,
38205090,2023/06/22,03,,0,0.008,0.008,,0.025,,,,,,,WNW,1.5,,
38205090,2023/06/22,04,,0,0.009,0.009,,0.023,,,,,,,W,0.6,,
38205090,2023/06/22,05,,0,0.012,0.012,,0.019,,,,,,,WNW,0.6,,
38205090,2023/06/22,06,,0.001,0.013,0.014,,0.018,,,,,,,W,1.9,,
38205090,2023/06/22,07,,0.001,0.008,0.009,,0.024,,,,,,,WNW,2.2,,
38205090,2023/06/22,08,,0.002,0.009,0.011,,0.024,,,,,,,W,2.4,,
38205090,2023/06/22,09,,0.001,0.009,0.010,,0.028,,,,,,,W,2.1,,
38205090,2023/06/22,10,,0.001,0.009,0.010,,0.027,,,,,,,W,1.0,,
38205090,2023/06/22,11,,0.001,0.006,0.007,,0.031,,,,,,,N,0.8,,
38205090,2023/06/22,12,,0.001,0.006,0.007,,0.033,,,,,,,NE,1.0,,
38205090,2023/06/22,13,,0.001,0.007,0.008,,0.034,,,,,,,W,0.9,,
38205090,2023/06/22,14,,0.001,0.009,0.010,,0.034,,,,,,,WNW,1.4,,
38205090,2023/06/22,15,,0.002,0.013,0.015,,0.032,,,,,,,NW,1.0,,
38205090,2023/06/22,16,,0.001,0.009,0.010,,0.038,,,,,,,N,1.2,,
38205090,2023/06/22,17,,0,0.007,0.007,,0.040,,,,,,,N,0.7,,
38205090,2023/06/22,18,,0,0.007,0.007,,0.039,,,,,,,N,0.5,,
38205090,2023/06/22,19,,0,0.008,0.008,,0.037,,,,,,,ENE,0.6,,
38205090,2023/06/22,20,,0,0.007,0.007,,0.033,,,,,,,ENE,0.5,,
38205090,2023/06/22,21,,0,0.007,0.007,,0.026,,,,,,,SE,0.8,,
38205090,2023/06/22,22,,0,0.005,0.005,,0.021,,,,,,,SSE,0.4,,
38205090,2023/06/22,23,,0,0.004,0.004,,0.023,,,,,,,ESE,0.7,,
38205090,2023/06/22,24,,0,0.004,0.004,,0.020,,,,,,,CALM,0.2,,
38205090,2023/06/23,01,,0,0.005,0.005,,0.015,,,,,,,CALM,0.3,,
38205090,2023/06/23,02,,0,0.006,0.006,,0.012,,,,,,,ENE,0.4,,
38205090,2023/06/23,03,,0,0.006,0.006,,0.011,,,,,,,CALM,0.2,,
38205090,2023/06/23,04,,0.001,0.008,0.009,,0.008,,,,,,,CALM,0.1,,
38205090,2023/06/23,05,,0.001,0.008,0.009,,0.007,,,,,,,CALM,0.3,,
38205090,2023/06/23,06,,0.001,0.007,0.008,,0.008,,,,,,,ENE,0.5,,
38205090,2023/06/23,07,,0.003,0.009,0.012,,0.008,,,,,,,CALM,0.1,,
38205090,2023/06/23,08,,0.003,0.008,0.011,,0.015,,,,,,,ENE,0.5,,
38205090,2023/06/23,09,,0.002,0.008,0.010,,0.024,,,,,,,NW,1.0,,
38205090,2023/06/23,10,,0.003,0.012,0.015,,0.030,,,,,,,WNW,1.3,,
38205090,2023/06/23,11,,0.002,0.010,0.012,,0.035,,,,,,,N,0.7,,
38205090,2023/06/23,12,,0.002,0.012,0.014,,0.037,,,,,,,N,0.8,,
38205090,2023/06/23,13,,0.002,0.011,0.013,,0.047,,,,,,,S,0.6,,
38205090,2023/06/23,14,,0.001,0.010,0.011,,0.060,,,,,,,N,1.4,,
38205090,2023/06/23,15,,0.001,0.011,0.012,,0.069,,,,,,,N,1.9,,
38205090,2023/06/23,16,,0.001,0.010,0.011,,0.074,,,,,,,WNW,0.9,,
38205090,2023/06/23,17,,0.001,0.009,0.010,,0.076,,,,,,,ENE,0.6,,
38205090,2023/06/23,18,,0,0.009,0.009,,0.074,,,,,,,NNE,0.5,,
38205090,2023/06/23,19,,0,0.011,0.011,,0.069,,,,,,,WNW,1.0,,
38205090,2023/06/23,20,,0,0.009,0.009,,0.049,,,,,,,SSE,0.7,,
38205090,2023/06/23,21,,0,0.006,0.006,,0.037,,,,,,,ESE,0.5,,
38205090,2023/06/23,22,,0,0.006,0.006,,0.031,,,,,,,ENE,0.8,,
38205090,2023/06/23,23,,0,0.008,0.008,,0.031,,,,,,,E,0.6,,
38205090,2023/06/23,24,,0,0.008,0.008,,0.026,,,,,,,ESE,0.4,,
38205090,2023/06/24,01,,0,0.007,0.007,,0.023,,,,,,,CALM,0.1,,
38205090,2023/06/24,02,,-,-,-,,0.022,,,,,,,SE,0.5,,
38205090,2023/06/24,03,,0.001,0.005,0.006,,0.022,,,,,,,CALM,0.2,,
38205090,2023/06/24,04,,0,0.005,0.005,,0.023,,,,,,,CALM,0.2,,
38205090,2023/06/24,05,,0,0.005,0.005,,0.026,,,,,,,CALM,0.1,,
38205090,2023/06/24,06,,0.001,0.006,0.007,,0.023,,,,,,,CALM,0.2,,
38205090,2023/06/24,07,,0.001,0.008,0.009,,0.023,,,,,,,CALM,0.2,,
38205090,2023/06/24,08,,0.002,0.010,0.012,,0.026,,,,,,,E,0.7,,
38205090,2023/06/24,09,,0.003,0.014,0.017,,0.032,,,,,,,NNE,0.8,,
38205090,2023/06/24,10,,0.001,0.010,0.011,,0.040,,,,,,,WNW,1.1,,
38205090,2023/06/24,11,,0.001,0.007,0.008,,0.046,,,,,,,N,1.3,,
38205090,2023/06/24,12,,0.001,0.005,0.006,,0.050,,,,,,,N,1.5,,
38205090,2023/06/24,13,,0.001,0.004,0.005,,0.051,,,,,,,N,1.2,,
38205090,2023/06/24,14,,0.001,0.004,0.005,,0.053,,,,,,,NNE,1.6,,
38205090,2023/06/24,15,,0.001,0.004,0.005,,0.054,,,,,,,ENE,2.0,,
38205090,2023/06/24,16,,0,0.004,0.004,,0.058,,,,,,,ENE,1.0,,
38205090,2023/06/24,17,,0,0.004,0.004,,0.061,,,,,,,ENE,1.0,,
38205090,2023/06/24,18,,0,0.005,0.005,,0.062,,,,,,,NNE,0.7,,
38205090,2023/06/24,19,,0,0.006,0.006,,0.057,,,,,,,NNE,0.8,,
38205090,2023/06/24,20,,0,0.006,0.006,,0.050,,,,,,,SSE,0.4,,
38205090,2023/06/24,21,,0,0.006,0.006,,0.033,,,,,,,E,0.5,,
38205090,2023/06/24,22,,0,0.006,0.006,,0.028,,,,,,,SE,0.4,,
38205090,2023/06/24,23,,0,0.007,0.007,,0.026,,,,,,,CALM,0.1,,
38205090,2023/06/24,24,,0,0.006,0.006,,0.023,,,,,,,W,0.6,,
38205090,2023/06/25,01,,0,0.006,0.006,,0.024,,,,,,,CALM,0.3,,
38205090,2023/06/25,02,,0,0.006,0.006,,0.019,,,,,,,CALM,0.3,,
38205090,2023/06/25,03,,0,0.006,0.006,,0.017,,,,,,,ENE,0.4,,
38205090,2023/06/25,04,,0,0.007,0.007,,0.014,,,,,,,CALM,0.2,,
38205090,2023/06/25,05,,0,0.008,0.008,,0.014,,,,,,,CALM,0.2,,
38205090,2023/06/25,06,,0.001,0.007,0.008,,0.014,,,,,,,CALM,0.2,,
38205090,2023/06/25,07,,0.002,0.008,0.010,,0.017,,,,,,,E,0.5,,
38205090,2023/06/25,08,,0.003,0.016,0.019,,0.022,,,,,,,N,0.6,,
38205090,2023/06/25,09,,0.004,0.015,0.019,,0.025,,,,,,,NNW,1.0,,
38205090,2023/06/25,10,,0.004,0.012,0.016,,0.029,,,,,,,NNW,1.0,,
38205090,2023/06/25,11,,0.003,0.012,0.015,,0.038,,,,,,,N,1.0,,
38205090,2023/06/25,12,,0.003,0.014,0.017,,0.040,,,,,,,N,1.2,,
38205090,2023/06/25,13,,0.003,0.012,0.015,,0.047,,,,,,,N,1.1,,
38205090,2023/06/25,14,,0.002,0.014,0.016,,0.055,,,,,,,NNE,1.7,,
38205090,2023/06/25,15,,0.001,0.010,0.011,,0.070,,,,,,,N,1.2,,
38205090,2023/06/25,16,,0.001,0.008,0.009,,0.074,,,,,,,N,1.4,,
38205090,2023/06/25,17,,0,0.006,0.006,,0.075,,,,,,,NE,1.0,,
38205090,2023/06/25,18,,0,0.006,0.006,,0.071,,,,,,,N,0.8,,
38205090,2023/06/25,19,,0,0.005,0.005,,0.067,,,,,,,NNE,0.6,,
38205090,2023/06/25,20,,0,0.006,0.006,,0.059,,,,,,,NE,0.5,,
38205090,2023/06/25,21,,0,0.007,0.007,,0.048,,,,,,,NE,0.5,,
38205090,2023/06/25,22,,0,0.009,0.009,,0.039,,,,,,,SSE,0.4,,
38205090,2023/06/25,23,,0.001,0.009,0.010,,0.033,,,,,,,ESE,0.6,,
38205090,2023/06/25,24,,0,0.008,0.008,,0.034,,,,,,,CALM,0.1,,
38205090,2023/06/26,01,,0,0.011,0.011,,0.041,,,,,,,CALM,0.2,,
38205090,2023/06/26,02,,0,0.011,0.011,,0.034,,,,,,,NE,0.4,,
38205090,2023/06/26,03,,0,0.011,0.011,,0.027,,,,,,,CALM,0.3,,
38205090,2023/06/26,04,,0,0.015,0.015,,0.020,,,,,,,ESE,1.0,,
38205090,2023/06/26,05,,0,0.011,0.011,,0.016,,,,,,,CALM,0.2,,
38205090,2023/06/26,06,,0.001,0.010,0.011,,0.016,,,,,,,CALM,0.2,,
38205090,2023/06/26,07,,0.002,0.009,0.011,,0.013,,,,,,,E,1.1,,
38205090,2023/06/26,08,,0.002,0.008,0.010,,0.018,,,,,,,WNW,1.0,,
