測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/07/09,13,0.002,0,0.004,0.004,,0.057,0,1.95,1.95,0.044,30,,CALM,0.2,31.5,62.6
38205010,2025/07/09,14,0.003,0.001,0.006,0.007,,0.059,0.01,1.94,1.95,0.045,30,,NNE,1.7,31.9,57.4
38205010,2025/07/09,15,0.004,0.001,0.007,0.008,,0.078,0.01,1.94,1.95,0.055,37,,NE,0.5,31.4,67.0
38205010,2025/07/09,16,0.002,0.001,0.008,0.009,,0.059,0.02,1.93,1.95,0.050,31,,CALM,0.1,31.7,64.0
38205010,2025/07/09,17,0.001,0.001,0.007,0.008,,0.041,0.01,1.92,1.93,0.035,23,,CALM,0.3,31.6,62.9
38205010,2025/07/09,18,0.002,0.001,0.008,0.009,,0.027,0.01,1.92,1.93,0.037,20,,SSE,0.4,31.7,62.7
38205010,2025/07/09,19,0.002,0,0.006,0.006,,0.033,0.01,1.91,1.92,0.040,26,,W,1.5,31.6,63.2
38205010,2025/07/09,20,0.006,0,0.015,0.015,,0.029,0.01,1.92,1.93,0.045,26,,NNW,1.7,28.6,82.8
38205010,2025/07/09,21,0.001,0,0.009,0.009,,0.029,0,1.90,1.90,0.026,18,,NNW,0.6,29.0,75.3
38205010,2025/07/09,22,0.002,0,0.010,0.010,,0.023,0.01,1.91,1.92,0.027,17,,WSW,0.8,28.5,79.0
38205010,2025/07/09,23,0.003,0,0.010,0.010,,0.021,0.02,1.92,1.94,0.033,21,,W,0.5,28.3,78.3
38205010,2025/07/09,24,0.003,0,0.007,0.007,,0.022,0.01,1.92,1.93,0.036,22,,SSE,0.6,27.7,78.6
38205010,2025/07/10,01,0.002,0.001,0.009,0.010,,0.009,0.01,1.93,1.94,0.036,25,,CALM,0.2,27.0,79.0
38205010,2025/07/10,02,0.002,0.001,0.009,0.010,,0.008,0.01,1.92,1.93,0.037,27,,CALM,0.1,26.6,79.7
38205010,2025/07/10,03,0.002,0.001,0.007,0.008,,0.009,0.01,1.92,1.93,0.040,25,,CALM,0,26.2,79.1
38205010,2025/07/10,04,0.001,0.001,0.006,0.007,,0.009,0.01,1.92,1.93,0.039,25,,CALM,0,26.0,77.9
38205010,2025/07/10,05,0.001,0.001,0.006,0.007,,0.009,0.01,1.93,1.94,0.040,25,,SSE,0.7,25.9,78.5
38205010,2025/07/10,06,0.001,0.001,0.006,0.007,,0.008,0.01,1.95,1.96,0.039,26,,SSE,0.8,26.0,78.0
38205010,2025/07/10,07,0.001,0.001,0.006,0.007,,0.012,0.22,1.95,2.17,0.039,26,,CALM,0,27.5,77.2
38205010,2025/07/10,08,0.002,0.002,0.007,0.009,,0.016,0.07,1.94,2.01,0.049,29,,CALM,0.2,28.6,78.3
38205010,2025/07/10,09,0.002,0.004,0.007,0.011,,0.016,0,1.93,1.93,0.054,29,,NNE,0.9,28.7,78.6
38205010,2025/07/10,10,0.002,0.004,0.008,0.012,,0.025,0,1.92,1.92,0.056,30,,NE,0.9,29.8,73.3
38205010,2025/07/10,11,0.002,0.003,0.007,0.010,,0.035,0,1.94,1.94,0.052,29,,NNE,1.3,29.6,73.0
38205010,2025/07/10,12,0.003,0.001,0.006,0.007,,0.041,0,1.92,1.92,0.052,31,,N,2.1,30.3,64.9
38205010,2025/07/10,13,0.002,0.001,0.005,0.006,,0.058,-,-,-,0.051,34,,NNE,1.8,31.5,59.5
38205010,2025/07/10,14,0.002,0.001,0.005,0.006,,0.058,0.07,1.92,1.99,0.055,34,,N,1.8,31.6,59.6
38205010,2025/07/10,15,0.003,0.002,0.008,0.010,,0.054,0.05,1.90,1.95,0.059,35,,NE,1.0,33.1,57.7
38205010,2025/07/10,16,0.003,0.001,0.005,0.006,,0.058,0.06,1.90,1.96,0.053,35,,NE,0.4,33.0,54.7
38205010,2025/07/10,17,0.003,0.001,0.005,0.006,,0.057,0.06,1.90,1.96,0.056,31,,CALM,0.1,32.7,57.2
38205010,2025/07/10,18,0.002,0,0.005,0.005,,0.059,0.07,1.91,1.98,0.051,30,,CALM,0.2,31.6,63.6
38205010,2025/07/10,19,0.002,0,0.006,0.006,,0.057,0.09,1.90,1.99,0.060,33,,CALM,0.2,30.3,76.9
38205010,2025/07/10,20,0.001,0.001,0.005,0.006,,0.032,0.07,1.89,1.96,0.034,22,,SSE,1.8,27.7,81.9
38205010,2025/07/10,21,0.001,0.001,0.005,0.006,,0.012,0.06,1.87,1.93,0.016,9,,SSE,1.2,28.2,82.5
38205010,2025/07/10,22,0.001,0.002,0.005,0.007,,0.008,0.06,1.87,1.93,0.013,9,,CALM,0.2,27.6,82.3
38205010,2025/07/10,23,0.001,0.002,0.004,0.006,,0.006,0.06,1.87,1.93,0.012,8,,CALM,0.2,27.2,83.9
38205010,2025/07/10,24,0.001,0.002,0.005,0.007,,0.004,0.06,1.88,1.94,0.012,6,,SSE,1.2,26.7,85.5
38205010,2025/07/11,01,0.001,0.002,0.006,0.008,,0.003,0.05,1.89,1.94,0.012,7,,CALM,0.3,26.6,86.1
38205010,2025/07/11,02,0.001,0.002,0.006,0.008,,0.003,0.05,1.89,1.94,0.013,7,,SSE,0.8,26.4,87.2
38205010,2025/07/11,03,0.001,0.002,0.007,0.009,,0.004,0.05,1.91,1.96,0.019,13,,SSE,1.0,26.6,86.1
38205010,2025/07/11,04,0.001,0.002,0.007,0.009,,0.004,0.06,1.91,1.97,0.022,11,,CALM,0.2,26.0,86.9
38205010,2025/07/11,05,0.001,0.003,0.007,0.010,,0.002,0.06,1.89,1.95,0.014,10,,SE,0.4,26.3,87.4
38205010,2025/07/11,06,0.001,0.003,0.007,0.010,,0.004,0.05,1.90,1.95,0.021,12,,SSE,0.5,26.4,87.2
38205010,2025/07/11,07,0.001,0.005,0.008,0.013,,0.004,0.06,1.92,1.98,0.026,13,,CALM,0.3,27.3,82.5
38205010,2025/07/11,08,0.003,0.004,0.009,0.013,,0.011,0.07,1.91,1.98,0.037,21,,SSE,0.6,28.5,79.6
38205010,2025/07/11,09,0.004,0.005,0.011,0.016,,0.018,0.08,1.92,2.00,0.042,23,,NNE,0.6,29.4,76.6
38205010,2025/07/11,10,0.002,0.007,0.014,0.021,,0.026,0.10,1.95,2.05,0.039,22,,NNE,0.8,31.0,71.8
38205010,2025/07/11,11,0.002,0.004,0.009,0.013,,0.034,0.06,1.93,1.99,0.030,19,,NNE,2.6,31.6,66.9
38205010,2025/07/11,12,0.002,0.002,0.008,0.010,,0.043,0.07,1.91,1.98,0.023,14,,NNE,2.1,30.3,69.6
38205010,2025/07/11,13,0.002,0.001,0.006,0.007,,0.045,0.06,1.91,1.97,0.018,12,,NNE,2.3,31.1,67.6
38205010,2025/07/11,14,0.001,0.001,0.006,0.007,,0.053,0.06,1.89,1.95,0.019,9,,NNE,1.4,31.7,66.6
38205010,2025/07/11,15,0.001,0.001,0.005,0.006,,0.051,0.07,1.89,1.96,0.018,14,,CALM,0.3,29.1,81.9
38205010,2025/07/11,16,0.001,0.001,0.006,0.007,,0.035,0.07,1.88,1.95,0.020,12,,SSE,1.1,28.1,87.0
38205010,2025/07/11,17,0.001,0.002,0.005,0.007,,0.021,0.08,1.88,1.96,0.014,9,,S,1.5,28.4,81.8
38205010,2025/07/11,18,0.001,0.002,0.005,0.007,,0.019,0.07,1.87,1.94,0.010,7,,S,1.0,29.0,75.9
38205010,2025/07/11,19,0.001,0.002,0.007,0.009,,0.023,0.07,1.90,1.97,0.015,8,,CALM,0.1,28.9,78.4
38205010,2025/07/11,20,0.001,0.002,0.005,0.007,,0.013,0.05,1.88,1.93,0.006,4,,SSE,1.0,27.8,78.3
38205010,2025/07/11,21,0.001,0.002,0.004,0.006,,0.009,0.06,1.87,1.93,0.006,5,,SSE,1.2,27.2,81.8
38205010,2025/07/11,22,0.001,0.004,0.005,0.009,,0.006,0.06,1.88,1.94,0.008,5,,SE,0.6,26.7,82.6
38205010,2025/07/11,23,0.001,0.004,0.005,0.009,,0.005,0.07,1.88,1.95,0.007,5,,SE,0.4,26.5,85.0
38205010,2025/07/11,24,0.001,0.003,0.006,0.009,,0.005,0.06,1.88,1.94,0.009,5,,CALM,0,26.2,85.7
38205010,2025/07/12,01,0.002,0.004,0.008,0.012,,0.006,0.04,1.88,1.92,0.010,6,,CALM,0.1,26.4,84.3
38205010,2025/07/12,02,0.001,0.003,0.008,0.011,,0.004,0.06,1.90,1.96,0.008,6,,CALM,0.1,26.0,89.3
38205010,2025/07/12,03,0.001,0.004,0.008,0.012,,0.003,0.07,1.93,2.00,0.011,5,,SSE,0.4,25.7,89.5
38205010,2025/07/12,04,0.001,0.003,0.009,0.012,,0.003,0.06,1.93,1.99,0.013,6,,SSE,1.0,25.3,91.0
38205010,2025/07/12,05,0.001,0.005,0.010,0.015,,0.003,0.07,1.95,2.02,0.016,7,,SSE,1.0,25.1,91.7
38205010,2025/07/12,06,0.001,0.005,0.008,0.013,,0.004,0.06,1.94,2.00,0.018,8,,SSE,1.3,25.5,91.3
38205010,2025/07/12,07,0.001,0.005,0.008,0.013,,0.009,0.07,1.93,2.00,0.022,11,,SSE,0.5,26.9,85.8
38205010,2025/07/12,08,0.002,0.004,0.011,0.015,,0.020,0.14,1.91,2.05,0.030,15,,CALM,0.3,28.1,81.0
38205010,2025/07/12,09,0.003,0.005,0.016,0.021,,0.024,0.14,1.93,2.07,0.035,16,,NNW,1.1,28.3,81.8
38205010,2025/07/12,10,0.002,0.005,0.011,0.016,,0.026,0.09,1.93,2.02,0.025,14,,NNE,1.3,29.2,80.5
38205010,2025/07/12,11,0.002,0.001,0.005,0.006,,0.041,0.06,1.91,1.97,0.024,13,,NNE,2.4,29.0,74.5
38205010,2025/07/12,12,0.002,0.002,0.007,0.009,,0.047,0.06,1.90,1.96,0.021,11,,NE,0.7,29.9,71.7
38205010,2025/07/12,13,0.001,0.001,0.004,0.005,,0.055,0.06,1.89,1.95,0.024,16,,N,1.8,30.3,67.2
38205010,2025/07/12,14,0.002,0.001,0.006,0.007,,0.061,0.06,1.89,1.95,0.032,20,,NE,0.7,31.5,67.9
38205010,2025/07/12,15,0.002,0.001,0.005,0.006,,0.059,0.05,1.89,1.94,0.027,18,,CALM,0.2,31.9,63.4
38205010,2025/07/12,16,0.001,0.001,0.004,0.005,,0.059,0.07,1.90,1.97,0.028,15,,NNE,0.8,33.1,61.2
38205010,2025/07/12,17,0.003,0.001,0.005,0.006,,0.061,0.09,1.90,1.99,0.027,17,,N,1.0,32.5,64.4
38205010,2025/07/12,18,0.002,0,0.004,0.004,,0.067,0.08,1.90,1.98,0.026,14,,NE,0.4,31.8,66.9
38205010,2025/07/12,19,0.004,0,0.007,0.007,,0.069,0.08,1.91,1.99,0.025,15,,CALM,0,31.0,70.3
38205010,2025/07/12,20,0.002,0,0.004,0.004,,0.069,0.06,1.92,1.98,0.021,13,,CALM,0,30.7,71.7
38205010,2025/07/12,21,0.002,0,0.008,0.008,,0.044,0.10,1.92,2.02,0.023,13,,SSE,0.6,29.7,74.1
38205010,2025/07/12,22,0.001,0.001,0.007,0.008,,0.020,0.09,1.92,2.01,0.018,11,,CALM,0.3,28.7,76.1
38205010,2025/07/12,23,0.001,0.001,0.007,0.008,,0.017,0.09,1.93,2.02,0.019,11,,CALM,0.3,28.3,77.6
38205010,2025/07/12,24,0.001,0.001,0.007,0.008,,0.014,0.09,1.93,2.02,0.016,10,,CALM,0.1,27.6,79.1
38205010,2025/07/13,01,0.001,0.001,0.007,0.008,,0.018,0.06,1.93,1.99,0.019,12,,CALM,0,27.5,83.4
38205010,2025/07/13,02,0.002,0,0.011,0.011,,0.033,0.07,1.91,1.98,0.025,16,,CALM,0.1,27.0,85.4
38205010,2025/07/13,03,0.001,0.001,0.010,0.011,,0.023,0.07,1.93,2.00,0.022,16,,CALM,0.3,26.5,87.2
38205010,2025/07/13,04,0.001,0.001,0.008,0.009,,0.013,0.07,1.96,2.03,0.018,12,,SSE,0.7,26.2,86.3
38205010,2025/07/13,05,0.001,0.001,0.007,0.008,,0.011,0.07,1.95,2.02,0.018,12,,CALM,0.1,26.0,86.4
38205010,2025/07/13,06,0.001,0.001,0.007,0.008,,0.009,0.06,1.97,2.03,0.016,7,,CALM,0.3,26.7,83.6
38205010,2025/07/13,07,0.001,0.001,0.006,0.007,,0.015,0.07,1.93,2.00,0.018,9,,S,0.6,27.5,82.6
38205010,2025/07/13,08,0.002,0.002,0.009,0.011,,0.022,0.08,1.95,2.03,0.024,13,,W,1.3,28.0,81.5
38205010,2025/07/13,09,0.006,0.005,0.015,0.020,,0.025,0.10,1.95,2.05,0.028,16,,WSW,1.0,28.9,76.7
38205010,2025/07/13,10,0.007,0.004,0.015,0.019,,0.035,0.12,1.93,2.05,0.027,15,,NNE,0.6,29.7,76.2
38205010,2025/07/13,11,0.003,0.001,0.007,0.008,,0.039,0.07,1.93,2.00,0.020,11,,NNE,1.6,29.6,78.2
38205010,2025/07/13,12,0.002,0.001,0.005,0.006,,0.047,0.06,1.93,1.99,0.018,11,,NNE,1.1,30.8,66.5
38205010,2025/07/13,13,0.005,0.001,0.006,0.007,,0.047,0.08,1.92,2.00,0.014,10,,N,1.1,32.2,65.2
38205010,2025/07/13,14,0.003,0.001,0.005,0.006,,0.052,0.07,1.91,1.98,0.016,9,,CALM,0.2,31.3,66.0
38205010,2025/07/13,15,0.001,0,0.003,0.003,,0.048,0.05,1.90,1.95,0.013,6,,NNE,1.4,31.7,68.4
38205010,2025/07/13,16,0.004,0.001,0.005,0.006,,0.042,0.07,1.88,1.95,0.012,6,,W,1.7,32.5,61.3
38205010,2025/07/13,17,0.006,0.001,0.009,0.010,,0.039,0.08,1.89,1.97,0.016,11,,W,1.2,32.0,66.3
38205010,2025/07/13,18,0.004,0,0.004,0.004,,0.031,0.07,1.88,1.95,0.012,6,,S,3.4,32.9,53.8
38205010,2025/07/13,19,0.003,0,0.005,0.005,,0.027,0.05,1.87,1.92,0.015,6,,SW,1.6,31.8,58.4
38205010,2025/07/13,20,0.002,0,0.002,0.002,,0.024,0.05,1.87,1.92,0.007,4,,SSE,3.1,31.6,53.5
38205010,2025/07/13,21,0.001,0,0.003,0.003,,0.024,0.05,1.87,1.92,0.013,4,,S,1.9,30.0,71.4
38205010,2025/07/13,22,0.003,0,0.012,0.012,,0.035,0.08,1.89,1.97,0.017,9,,WNW,1.1,29.2,75.9
38205010,2025/07/13,23,0.003,0,0.010,0.010,,0.032,0.09,1.88,1.97,0.015,9,,WNW,1.4,28.3,81.0
38205010,2025/07/13,24,0.002,0,0.013,0.013,,0.024,0.06,1.87,1.93,0.013,9,,WNW,1.2,28.0,80.1
38205010,2025/07/14,01,0.002,0,0.009,0.009,,0.022,0.05,1.88,1.93,0.011,6,,WSW,0.6,27.9,80.0
38205010,2025/07/14,02,-,-,-,-,,0.022,0.06,1.94,2.00,0.014,8,,SSE,0.7,27.8,81.2
38205010,2025/07/14,03,0.001,0.001,0.006,0.007,,0.020,0.07,1.91,1.98,0.013,8,,SE,0.4,27.2,84.1
38205010,2025/07/14,04,0.001,0,0.005,0.005,,0.017,0.06,1.89,1.95,0.010,5,,SSE,0.5,27.1,83.6
38205010,2025/07/14,05,0.001,0,0.004,0.004,,0.018,0.05,1.88,1.93,0.011,6,,SSE,0.6,27.1,81.4
38205010,2025/07/14,06,0.001,0,0.004,0.004,,0.017,0.05,1.87,1.92,0.012,8,,SW,0.8,25.6,94.3
38205010,2025/07/14,07,0.001,0,0.005,0.005,,0.015,0.05,1.89,1.94,0.012,7,,CALM,0.2,24.8,96.9
38205010,2025/07/14,08,0.001,0.001,0.004,0.005,,0.011,0.06,1.85,1.91,0.007,3,,SE,0.6,24.8,96.7
38205010,2025/07/14,09,0.001,0.001,0.006,0.007,,0.011,0.06,1.85,1.91,0.007,5,,CALM,0.1,24.6,97.2
38205010,2025/07/14,10,0.001,0.002,0.006,0.008,,0.009,0.12,1.85,1.97,0.009,4,,SSE,0.8,24.6,97.5
38205010,2025/07/14,11,0.001,0.002,0.007,0.009,,0.011,0.06,1.86,1.92,0.008,3,,WSW,0.5,25.5,96.2
38205010,2025/07/14,12,0.002,0.004,0.014,0.018,,0.006,0.07,1.85,1.92,0.010,6,,WSW,0.7,25.1,96.9
38205010,2025/07/14,13,0.001,0.003,0.008,0.011,,0.012,0.07,1.88,1.95,0.006,3,,CALM,0,25.4,97.1
38205010,2025/07/14,14,0.003,0.007,0.014,0.021,,0.013,0.08,1.87,1.95,0.011,4,,NNE,0.9,26.2,95.0
38205010,2025/07/14,15,0.001,0.003,0.010,0.013,,0.021,0.11,1.86,1.97,0.013,7,,CALM,0.1,26.3,96.6
38205010,2025/07/14,16,0.001,0.002,0.014,0.016,,0.020,0.11,1.87,1.98,0.015,7,,SW,1.2,26.4,94.5
38205010,2025/07/14,17,0.001,0,0.007,0.007,,0.025,0.08,1.90,1.98,0.009,4,,SSW,1.2,26.4,87.8
38205010,2025/07/14,18,0.001,0,0.003,0.003,,0.032,0.05,1.89,1.94,0.007,2,,W,2.6,26.3,81.3
38205010,2025/07/14,19,0.001,0,0.002,0.002,,0.036,0.06,1.90,1.96,0.009,2,,W,2.6,26.0,77.8
38205010,2025/07/14,20,0.004,0,0.006,0.006,,0.033,0.06,1.90,1.96,0.011,4,,W,3.4,26.0,74.7
38205010,2025/07/14,21,0.001,0,0.003,0.003,,0.037,0.05,1.90,1.95,0.010,3,,W,2.8,25.9,73.2
38205010,2025/07/14,22,0.004,0,0.005,0.005,,0.034,0.05,1.90,1.95,0.014,5,,W,2.8,25.6,73.7
38205010,2025/07/14,23,0.002,0,0.003,0.003,,0.038,0.05,1.90,1.95,0.018,4,,SW,1.7,25.2,73.7
38205010,2025/07/14,24,0.001,0,0.003,0.003,,0.035,0.06,1.91,1.97,0.016,5,,SSE,1.1,24.4,79.1
38205010,2025/07/15,01,0.001,0,0.003,0.003,,0.025,0.05,1.92,1.97,0.011,5,,SSE,1.1,22.9,90.5
38205010,2025/07/15,02,0.001,0,0.004,0.004,,0.014,0.05,1.93,1.98,0.010,5,,S,1.0,22.6,92.2
38205010,2025/07/15,03,0,0,0.004,0.004,,0.014,0.06,1.94,2.00,0.008,3,,SSE,0.6,22.3,93.3
38205010,2025/07/15,04,0,0,0.004,0.004,,0.012,0.06,1.94,2.00,0.009,2,,SSE,0.5,21.9,92.3
38205010,2025/07/15,05,0,0,0.004,0.004,,0.014,0.06,1.94,2.00,0.009,2,,SSE,0.8,21.8,89.5
38205010,2025/07/15,06,0.001,0,0.004,0.004,,0.017,0.05,1.95,2.00,0.010,3,,CALM,0.2,22.7,85.4
38205010,2025/07/15,07,0,0.001,0.004,0.005,,0.022,0.04,1.92,1.96,0.010,4,,SSE,1.0,23.9,80.8
38205010,2025/07/15,08,0.001,0.001,0.005,0.006,,0.026,0.07,1.95,2.02,0.009,3,,NNW,0.6,25.9,67.5
38205010,2025/07/15,09,0.002,0.002,0.008,0.010,,0.036,0.08,1.94,2.02,0.011,6,,CALM,0.3,26.8,66.4
38205010,2025/07/15,10,0.001,0.003,0.009,0.012,,0.037,0.08,1.94,2.02,0.014,7,,NNE,1.6,27.5,68.6
38205010,2025/07/15,11,0.002,0.001,0.006,0.007,,0.046,0.06,1.93,1.99,0.013,7,,NNE,1.4,28.1,70.4
38205010,2025/07/15,12,0.002,0.001,0.007,0.008,,0.052,0.05,1.93,1.98,0.014,7,,NNE,1.5,28.8,62.8
38205010,2025/07/15,13,0.007,0.002,0.009,0.011,,0.057,0.07,1.94,2.01,0.017,10,,NE,0.8,29.7,61.1
38205010,2025/07/15,14,0.002,0,0.004,0.004,,0.064,0.06,1.93,1.99,0.015,10,,NE,0.7,29.5,59.8
38205010,2025/07/15,15,0.001,0,0.004,0.004,,0.065,0.06,1.92,1.98,0.016,11,,NE,1.3,29.5,55.3
38205010,2025/07/15,16,0.002,0.001,0.005,0.006,,0.066,0.06,1.92,1.98,0.013,9,,NNE,1.3,30.2,53.6
38205010,2025/07/15,17,0.006,0.001,0.008,0.009,,0.064,0.07,1.93,2.00,0.016,10,,N,1.1,30.8,52.4
38205010,2025/07/15,18,0.003,0,0.005,0.005,,0.062,0.06,1.93,1.99,0.016,9,,CALM,0.2,30.3,51.7
38205010,2025/07/15,19,0.001,0,0.003,0.003,,0.061,0.06,1.93,1.99,0.016,13,,CALM,0.3,29.1,60.6
38205010,2025/07/15,20,0.001,0,0.009,0.009,,0.059,0.11,1.93,2.04,0.017,13,,SSW,0.5,28.3,62.7
38205010,2025/07/15,21,0.004,0,0.011,0.011,,0.037,0.11,1.95,2.06,0.020,14,,WNW,0.9,27.9,64.0
38205010,2025/07/15,22,0.006,0,0.011,0.011,,0.030,0.12,1.97,2.09,0.022,16,,SSE,0.5,26.5,70.0
38205010,2025/07/15,23,0.004,0,0.010,0.010,,0.024,0.08,1.99,2.07,0.022,14,,WSW,0.4,26.1,72.2
38205010,2025/07/15,24,0.005,0,0.011,0.011,,0.023,0.10,1.97,2.07,0.022,16,,NNW,0.8,26.0,73.0
38205010,2025/07/16,01,0.003,0,0.014,0.014,,0.019,0.11,2.03,2.14,0.026,18,,CALM,0.2,25.4,82.3
38205010,2025/07/16,02,0.004,0,0.014,0.014,,0.016,0.13,2.05,2.18,0.024,18,,SSW,0.7,25.2,74.7
38205010,2025/07/16,03,0.005,0,0.015,0.015,,0.014,0.10,2.03,2.13,0.028,21,,SSE,0.5,25.2,77.4
38205010,2025/07/16,04,0.003,0.001,0.012,0.013,,0.014,0.13,2.04,2.17,0.028,18,,S,0.6,24.5,81.0
38205010,2025/07/16,05,0.003,0,0.012,0.012,,0.013,0.09,2.06,2.15,0.027,17,,S,1.0,24.0,81.5
38205010,2025/07/16,06,0.003,0.001,0.011,0.012,,0.015,0.09,2.04,2.13,0.025,18,,SE,0.5,24.2,80.3
38205010,2025/07/16,07,0.003,0.001,0.010,0.011,,0.020,0.09,2.04,2.13,0.023,18,,SSE,0.4,26.0,72.3
38205010,2025/07/16,08,0.005,0.003,0.015,0.018,,0.026,0.19,2.01,2.20,0.035,22,,NNE,0.8,27.3,78.3
38205010,2025/07/16,09,0.003,0.004,0.012,0.016,,0.028,0.08,2.04,2.12,0.035,20,,NNE,1.0,28.0,74.4
38205010,2025/07/16,10,0.002,0.004,0.013,0.017,,0.034,0.08,2.04,2.12,0.036,21,,ENE,0.5,28.2,74.3
38205010,2025/07/16,11,0.002,0.004,0.012,0.016,,0.044,0.07,2.03,2.10,0.033,17,,NE,0.4,30.7,60.8
38205010,2025/07/16,12,0.002,0.001,0.006,0.007,,0.058,0.04,2.00,2.04,0.031,15,,NE,0.9,31.0,55.3
38205010,2025/07/16,13,-,0.001,0.006,0.007,,0.059,0.06,2.00,2.06,-,-,,NNE,1.4,30.8,51.8
38205010,2025/07/16,14,0.002,0,0.004,0.004,,0.069,0.05,2.00,2.05,0.025,19,,NNW,1.6,31.4,48.0
38205010,2025/07/16,15,0.003,0.001,0.006,0.007,,0.070,0.09,2.01,2.10,0.026,19,,CALM,0.2,31.0,49.1
38205010,2025/07/16,16,0.002,0.001,0.006,0.007,,0.067,0.06,2.01,2.07,0.026,19,,CALM,0.3,31.0,48.9
38205010,2025/07/16,17,0.001,0,0.004,0.004,,0.063,0.07,2.01,2.08,0.025,17,,N,0.8,31.0,53.9
38205010,2025/07/16,18,0.002,0.001,0.007,0.008,,0.060,0.07,2.01,2.08,0.025,18,,N,0.8,31.4,55.7
38205010,2025/07/16,19,0.003,0,0.008,0.008,,0.053,0.08,2.01,2.09,0.024,16,,WNW,0.8,31.2,56.3
38205010,2025/07/16,20,0.003,0,0.007,0.007,,0.045,0.14,2.00,2.14,0.022,14,,SSE,2.5,31.6,53.1
38205010,2025/07/16,21,0.003,0,0.010,0.010,,0.042,0.07,1.98,2.05,0.031,19,,SW,1.0,28.8,73.9
38205010,2025/07/16,22,0.007,0,0.016,0.016,,0.037,0.07,2.01,2.08,0.032,21,,SSW,0.8,28.5,74.2
38205010,2025/07/16,23,0.007,0,0.023,0.023,,0.030,0.09,2.01,2.10,0.035,21,,WSW,0.7,28.1,74.4
38205010,2025/07/16,24,0.008,0,0.023,0.023,,0.027,0.07,2.01,2.08,0.034,23,,CALM,0.3,27.6,72.6
38205010,2025/07/17,01,0.005,0,0.019,0.019,,0.030,0.09,2.04,2.13,0.036,23,,S,0.5,27.2,77.6
38205010,2025/07/17,02,0.005,0,0.015,0.015,,0.026,0.07,2.07,2.14,0.033,23,,SW,0.5,27.1,75.6
38205010,2025/07/17,03,0.005,0,0.013,0.013,,0.024,0.07,2.07,2.14,0.031,21,,SSE,1.1,26.6,75.8
38205010,2025/07/17,04,0.005,0,0.012,0.012,,0.025,0.07,2.08,2.15,0.033,22,,NW,0.4,26.4,75.7
38205010,2025/07/17,05,0.004,0,0.010,0.010,,0.023,0.07,2.07,2.14,0.032,24,,CALM,0.3,25.7,79.2
38205010,2025/07/17,06,0.002,0.001,0.010,0.011,,0.020,0.07,2.09,2.16,0.029,23,,SE,0.9,25.8,80.4
38205010,2025/07/17,07,0.002,0.001,0.010,0.011,,0.017,0.10,2.07,2.17,0.027,18,,SSE,0.4,27.4,73.6
38205010,2025/07/17,08,0.003,0.001,0.010,0.011,,0.026,0.08,2.03,2.11,0.029,18,,CALM,0.2,27.3,74.2
38205010,2025/07/17,09,0.005,0.002,0.015,0.017,,0.024,0.08,2.01,2.09,0.031,18,,S,0.7,28.3,70.2
38205010,2025/07/17,10,0.005,0.002,0.015,0.017,,0.023,0.10,2.01,2.11,0.027,19,,CALM,0.1,27.7,77.1
38205010,2025/07/17,11,0.002,0.001,0.010,0.011,,0.023,0.10,2.02,2.12,0.029,17,,CALM,0,27.2,83.1
38205010,2025/07/17,12,0.001,0.001,0.006,0.007,,0.018,0.09,1.98,2.07,0.023,15,,CALM,0.3,25.2,96.4
38205010,2025/07/17,13,0.001,0.001,0.004,0.005,,0.015,0.06,1.90,1.96,0.006,5,,CALM,0.2,25.4,97.0
38205010,2025/07/17,14,0.001,0.001,0.005,0.006,,0.014,0.06,1.88,1.94,0.005,3,,N,1.1,25.8,95.1
38205010,2025/07/17,15,0.001,0.001,0.007,0.008,,0.020,0.09,1.89,1.98,0.008,3,,NNW,0.9,25.7,95.3
38205010,2025/07/17,16,0.001,0.001,0.004,0.005,,0.025,0.07,1.87,1.94,0.008,4,,WNW,0.9,25.3,96.4
38205010,2025/07/17,17,0.001,0.001,0.010,0.011,,0.018,0.06,1.88,1.94,0.008,4,,SSE,0.5,25.0,97.3
38205010,2025/07/17,18,0.001,0,0.006,0.006,,0.021,0.06,1.89,1.95,0.004,2,,CALM,0,24.2,97.5
38205010,2025/07/17,19,0.001,0,0.004,0.004,,0.022,0.06,1.88,1.94,0.004,2,,SSE,0.5,24.9,96.7
38205010,2025/07/17,20,0.001,0,0.005,0.005,,0.017,0.06,1.89,1.95,0.005,3,,SSE,1.0,24.8,97.0
38205010,2025/07/17,21,0.001,0,0.006,0.006,,0.013,0.06,1.88,1.94,0.006,4,,CALM,0.3,24.6,97.2
38205010,2025/07/17,22,0.001,0,0.006,0.006,,0.013,0.07,1.90,1.97,0.009,5,,CALM,0.2,24.6,97.3
38205010,2025/07/17,23,0.001,0,0.006,0.006,,0.013,0.07,1.95,2.02,0.008,4,,CALM,0.1,24.5,97.6
38205010,2025/07/17,24,0.001,0,0.004,0.004,,0.013,0.06,1.97,2.03,0.006,3,,CALM,0,24.4,97.6
38205010,2025/07/18,01,0.001,0,0.005,0.005,,0.012,0.08,1.94,2.02,0.005,3,,CALM,0.1,24.4,97.7
