測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/01/12,02,0,0.001,0.010,0.011,,0.017,,,,0.009,-14,,SE,0.9,,
38209050,2024/01/12,03,0,0,0.008,0.008,,0.022,,,,0.011,-1,,SW,1.6,,
38209050,2024/01/12,04,0.001,0,0.008,0.008,,0.025,,,,0.012,12,,ESE,0.8,,
38209050,2024/01/12,05,0.001,0,0.010,0.010,,0.019,,,,0.012,1,,SSE,0.6,,
38209050,2024/01/12,06,0.001,0,0.014,0.014,,0.018,,,,0.009,-17,,SE,0.8,,
38209050,2024/01/12,07,0,0,0.009,0.009,,0.027,,,,0.009,3,,SW,0.8,,
38209050,2024/01/12,08,0,0.004,0.021,0.025,,0.018,,,,0.012,10,,SW,0.8,,
38209050,2024/01/12,09,0.001,0.009,0.020,0.029,,0.021,,,,0.014,10,,SW,1.1,,
38209050,2024/01/12,10,0.001,0.005,0.013,0.018,,0.028,,,,0.015,0,,W,1.6,,
38209050,2024/01/12,11,0.003,0.003,0.008,0.011,,0.038,,,,0.019,12,,WNW,1.8,,
38209050,2024/01/12,12,0.002,0.002,0.006,0.008,,0.042,,,,0.021,13,,WNW,2.2,,
38209050,2024/01/12,13,0.003,0.001,0.006,0.007,,0.045,,,,0.021,16,,WNW,3.6,,
38209050,2024/01/12,14,0.002,0.001,0.005,0.006,,0.047,,,,0.022,14,,NW,2.4,,
38209050,2024/01/12,15,0.001,0.001,0.006,0.007,,0.046,,,,0.021,19,,WNW,2.4,,
38209050,2024/01/12,16,0.003,0.001,0.007,0.008,,0.045,,,,0.023,11,,WNW,1.5,,
38209050,2024/01/12,17,0.003,0.001,0.010,0.011,,0.040,,,,0.023,19,,W,1.2,,
38209050,2024/01/12,18,0.001,0.001,0.010,0.011,,0.038,,,,0.022,20,,SSW,0.4,,
38209050,2024/01/12,19,0.001,0.001,0.014,0.015,,0.032,,,,0.025,19,,SE,0.7,,
38209050,2024/01/12,20,0.001,0.001,0.014,0.015,,0.029,,,,0.024,14,,E,0.4,,
38209050,2024/01/12,21,0.001,0,0.011,0.011,,0.033,,,,0.019,11,,WSW,1.0,,
38209050,2024/01/12,22,0.001,0,0.005,0.005,,0.044,,,,0.024,16,,W,1.3,,
38209050,2024/01/12,23,0.001,0,0.005,0.005,,0.044,,,,0.025,17,,SW,0.5,,
38209050,2024/01/12,24,0.001,0,0.010,0.010,,0.034,,,,0.022,8,,SSW,0.4,,
38209050,2024/01/13,01,0.001,0,0.007,0.007,,0.036,,,,0.016,4,,SSW,0.6,,
38209050,2024/01/13,02,0,0,0.008,0.008,,0.033,,,,0.018,1,,SW,0.8,,
38209050,2024/01/13,03,0.001,0,0.005,0.005,,0.040,,,,0.022,6,,SW,1.0,,
38209050,2024/01/13,04,0.001,0,0.005,0.005,,0.041,,,,0.020,2,,WSW,1.0,,
38209050,2024/01/13,05,0.001,0,0.007,0.007,,0.037,,,,0.020,3,,SSE,0.4,,
38209050,2024/01/13,06,0.001,0,0.009,0.009,,0.030,,,,0.017,9,,SSE,0.6,,
38209050,2024/01/13,07,0.001,0,0.012,0.012,,0.024,,,,0.020,2,,CALM,0.1,,
38209050,2024/01/13,08,0.001,0.002,0.015,0.017,,0.027,,,,0.021,16,,WSW,1.0,,
38209050,2024/01/13,09,0.001,0.001,0.011,0.012,,0.034,,,,0.022,17,,WSW,1.2,,
38209050,2024/01/13,10,0.001,0.002,0.007,0.009,,0.036,,,,0.014,-13,,WNW,3.4,,
38209050,2024/01/13,11,0.001,0.004,0.006,0.010,,0.037,,,,0.015,-12,,NW,3.4,,
38209050,2024/01/13,12,0.001,0.002,0.006,0.008,,0.039,,,,0.011,17,,NW,3.4,,
38209050,2024/01/13,13,0.002,0.002,0.004,0.006,,0.041,,,,0.010,12,,WNW,4.5,,
38209050,2024/01/13,14,0.002,0,0.004,0.004,,0.041,,,,0.012,11,,WNW,3.1,,
38209050,2024/01/13,15,0.001,0.001,0.005,0.006,,0.040,,,,0.011,0,,NNW,2.3,,
38209050,2024/01/13,16,0.001,0.001,0.004,0.005,,0.039,,,,0.011,1,,NNW,3.4,,
38209050,2024/01/13,17,0.001,0,0.003,0.003,,0.039,,,,0.008,3,,NNW,3.9,,
38209050,2024/01/13,18,0.001,0,0.003,0.003,,0.037,,,,0.006,8,,NNW,3.1,,
38209050,2024/01/13,19,0.001,0,0.002,0.002,,0.037,,,,0.005,-2,,NNW,2.4,,
38209050,2024/01/13,20,0.001,0,0.002,0.002,,0.036,,,,0.003,3,,NNW,1.9,,
38209050,2024/01/13,21,0.001,0,0.003,0.003,,0.034,,,,0.005,-15,,NE,2.4,,
38209050,2024/01/13,22,0.001,0,0.002,0.002,,0.035,,,,0.006,-12,,ENE,1.9,,
38209050,2024/01/13,23,0.001,0,0.002,0.002,,0.036,,,,0.008,7,,ENE,1.8,,
38209050,2024/01/13,24,0.001,0,0.003,0.003,,0.034,,,,0.007,2,,ENE,1.4,,
38209050,2024/01/14,01,0.001,0,0.003,0.003,,0.033,,,,0.007,-9,,ESE,1.8,,
38209050,2024/01/14,02,0.001,0,0.003,0.003,,0.031,,,,0.009,6,,ESE,1.1,,
38209050,2024/01/14,03,0.001,0,0.007,0.007,,0.025,,,,0.008,-4,,E,0.6,,
38209050,2024/01/14,04,0,0,0.008,0.008,,0.021,,,,0.007,-8,,CALM,0.1,,
38209050,2024/01/14,05,0,0,0.007,0.007,,0.020,,,,0.008,-3,,CALM,0.3,,
38209050,2024/01/14,06,0,0,0.005,0.005,,0.020,,,,0.008,-6,,E,0.5,,
38209050,2024/01/14,07,0,0,0.008,0.008,,0.016,,,,0.015,8,,CALM,0.3,,
38209050,2024/01/14,08,0,0.001,0.008,0.009,,0.016,,,,0.009,6,,ESE,0.9,,
38209050,2024/01/14,09,0,0.002,0.008,0.010,,0.018,,,,0.011,-13,,CALM,0.3,,
38209050,2024/01/14,10,0.001,0.002,0.005,0.007,,0.027,,,,0.011,-15,,SW,0.5,,
38209050,2024/01/14,11,0.002,0.003,0.008,0.011,,0.029,,,,0.017,-1,,NW,1.2,,
38209050,2024/01/14,12,0.002,0.004,0.008,0.012,,0.029,,,,0.015,7,,NW,1.3,,
38209050,2024/01/14,13,0.002,0.002,0.006,0.008,,0.033,,,,0.013,0,,NW,0.8,,
38209050,2024/01/14,14,0.002,0.003,0.007,0.010,,0.033,,,,0.013,12,,N,1.1,,
38209050,2024/01/14,15,0.003,0.009,0.018,0.027,,0.024,,,,0.016,6,,N,1.3,,
38209050,2024/01/14,16,0.003,0.009,0.023,0.032,,0.021,,,,0.019,7,,NW,0.6,,
38209050,2024/01/14,17,0.003,0.005,0.027,0.032,,0.016,,,,0.022,20,,NW,0.7,,
38209050,2024/01/14,18,0.002,0.002,0.025,0.027,,0.013,,,,0.023,16,,CALM,0.2,,
38209050,2024/01/14,19,0.001,0.001,0.020,0.021,,0.013,,,,0.019,24,,ESE,0.9,,
38209050,2024/01/14,20,0.001,0.001,0.019,0.020,,0.013,,,,0.017,1,,ESE,0.6,,
38209050,2024/01/14,21,0.001,0.001,0.017,0.018,,0.012,,,,0.015,2,,NE,0.5,,
38209050,2024/01/14,22,0.001,0.001,0.025,0.026,,0.005,,,,0.014,2,,SW,1.2,,
38209050,2024/01/14,23,0.001,0.002,0.026,0.028,,0.005,,,,0.012,-10,,E,0.9,,
38209050,2024/01/14,24,0.001,0,0.020,0.020,,0.010,,,,0.011,8,,ESE,0.5,,
38209050,2024/01/15,01,0.001,0,0.014,0.014,,0.016,,,,0.012,-5,,NNE,0.7,,
38209050,2024/01/15,02,-,-,-,-,,0.025,,,,0.013,-4,,SE,1.2,,
38209050,2024/01/15,03,0.001,0,0.009,0.009,,0.027,,,,0.013,3,,SE,0.8,,
38209050,2024/01/15,04,0.001,0,0.004,0.004,,0.034,,,,0.012,10,,ESE,0.9,,
38209050,2024/01/15,05,0.001,0,0.004,0.004,,0.038,,,,0.014,8,,WSW,0.9,,
38209050,2024/01/15,06,0.001,0,0.013,0.013,,0.027,,,,0.023,7,,NNE,0.8,,
38209050,2024/01/15,07,0.001,0,0.010,0.010,,0.029,,,,0.021,5,,WNW,1.4,,
38209050,2024/01/15,08,0.001,0,0.010,0.010,,0.034,,,,0.011,5,,N,2.3,,
38209050,2024/01/15,09,0.001,0.002,0.018,0.020,,0.024,,,,0.008,10,,ENE,1.3,,
38209050,2024/01/15,10,0.001,0.016,0.018,0.034,,-,,,,0.006,-7,,SE,0.6,,
38209050,2024/01/15,11,0.002,0.005,0.013,0.018,,0.018,,,,0.007,-5,,NNW,1.2,,
38209050,2024/01/15,12,0.003,0.003,0.013,0.016,,0.023,,,,0.007,-21,,N,1.4,,
38209050,2024/01/15,13,0.002,0.002,0.009,0.011,,0.029,,,,0.006,-7,,NW,1.2,,
38209050,2024/01/15,14,0.002,0.002,0.008,0.010,,0.030,,,,0.007,2,,NNW,0.9,,
38209050,2024/01/15,15,0.002,0.002,0.006,0.008,,0.034,,,,0.007,-13,,WNW,1.1,,
38209050,2024/01/15,16,0.003,0.001,0.007,0.008,,0.034,,,,0.008,5,,WNW,1.5,,
38209050,2024/01/15,17,0.005,0.001,0.008,0.009,,0.031,,,,0.007,0,,W,1.1,,
38209050,2024/01/15,18,0.002,0.001,0.009,0.010,,0.027,,,,0.006,9,,NNW,3.2,,
38209050,2024/01/15,19,0.001,0.001,0.003,0.004,,0.037,,,,0.010,2,,NNW,2.6,,
38209050,2024/01/15,20,0,0,0.003,0.003,,0.037,,,,0.007,-8,,NNW,2.1,,
38209050,2024/01/15,21,0.001,0,0.002,0.002,,0.038,,,,0.006,0,,NW,2.3,,
38209050,2024/01/15,22,0.001,0,0.001,0.001,,0.038,,,,0.007,-6,,WSW,1.0,,
38209050,2024/01/15,23,0,0,0.004,0.004,,0.032,,,,0.009,0,,W,0.5,,
38209050,2024/01/15,24,0,0,0.004,0.004,,0.031,,,,0.008,-2,,NNW,1.8,,
38209050,2024/01/16,01,0,0,0.001,0.001,,0.037,,,,0.008,-14,,NW,1.6,,
38209050,2024/01/16,02,0,0,0.001,0.001,,0.037,,,,0.005,16,,NW,2.1,,
38209050,2024/01/16,03,0.001,0,0.001,0.001,,0.037,,,,0.004,9,,NNW,1.6,,
38209050,2024/01/16,04,0.001,0,0.001,0.001,,0.037,,,,0.005,11,,NW,1.5,,
38209050,2024/01/16,05,0,0,0.001,0.001,,0.039,,,,0.007,13,,W,1.7,,
38209050,2024/01/16,06,0.001,0,0.002,0.002,,0.037,,,,0.008,-16,,W,1.6,,
38209050,2024/01/16,07,0,0,0.002,0.002,,0.038,,,,0.005,-8,,NW,2.4,,
38209050,2024/01/16,08,0.001,0.001,0.006,0.007,,0.036,,,,0.006,0,,NW,1.7,,
38209050,2024/01/16,09,0.001,0.004,0.012,0.016,,0.028,,,,0.008,0,,NE,3.0,,
38209050,2024/01/16,10,0.001,0.003,0.010,0.013,,0.030,,,,0.010,0,,NE,2.9,,
38209050,2024/01/16,11,0.001,0.004,0.009,0.013,,0.032,,,,0.005,-2,,N,2.8,,
38209050,2024/01/16,12,0.001,0.003,0.008,0.011,,0.034,,,,0.007,-1,,N,1.9,,
38209050,2024/01/16,13,0.001,0.004,0.006,0.010,,0.035,,,,0.010,3,,N,1.4,,
38209050,2024/01/16,14,0.001,0.002,0.005,0.007,,0.038,,,,0.005,-12,,WNW,1.5,,
38209050,2024/01/16,15,0.001,0.007,0.001,0.008,,0.039,,,,0.007,7,,WNW,1.9,,
38209050,2024/01/16,16,0.002,0.002,0.004,0.006,,0.038,,,,0.007,7,,W,0.8,,
38209050,2024/01/16,17,0.002,0.001,0.009,0.010,,0.033,,,,0.009,8,,SE,0.4,,
38209050,2024/01/16,18,0.001,0.002,0.014,0.016,,0.023,,,,0.007,28,,SW,0.4,,
38209050,2024/01/16,19,0.001,0.003,0.014,0.017,,0.023,,,,0.007,14,,E,0.6,,
38209050,2024/01/16,20,0.001,0.002,0.015,0.017,,0.019,,,,0.009,12,,ENE,0.5,,
38209050,2024/01/16,21,0.001,0.001,0.012,0.013,,0.020,,,,0.007,0,,E,0.4,,
38209050,2024/01/16,22,0.001,0.001,0.011,0.012,,0.019,,,,0.005,-1,,E,0.6,,
38209050,2024/01/16,23,0,0.001,0.012,0.013,,0.017,,,,0.006,-3,,NE,0.5,,
38209050,2024/01/16,24,0.001,0.001,0.015,0.016,,0.013,,,,0.007,14,,ESE,0.8,,
38209050,2024/01/17,01,0,0,0.010,0.010,,0.015,,,,0.006,-3,,CALM,0.2,,
38209050,2024/01/17,02,0,0,0.009,0.009,,0.017,,,,0.006,5,,ESE,0.5,,
38209050,2024/01/17,03,0,0,0.007,0.007,,0.017,,,,0.004,-4,,ESE,0.5,,
38209050,2024/01/17,04,0,0,0.008,0.008,,0.016,,,,0.006,-7,,CALM,0.2,,
38209050,2024/01/17,05,0,0.001,0.010,0.011,,0.015,,,,0.004,-5,,CALM,0.2,,
38209050,2024/01/17,06,0,0.001,0.014,0.015,,0.012,,,,0.006,13,,ESE,0.6,,
38209050,2024/01/17,07,0,0.003,0.018,0.021,,0.008,,,,0.006,-10,,ESE,1.1,,
38209050,2024/01/17,08,0,0.008,0.022,0.030,,0.005,,,,0.007,-3,,SE,0.4,,
38209050,2024/01/17,09,0.001,0.039,0.032,0.071,,0.004,,,,0.017,21,,S,0.4,,
38209050,2024/01/17,10,0.002,0.017,0.023,0.040,,0.013,,,,0.014,-7,,CALM,0.3,,
38209050,2024/01/17,11,-,0.019,0.024,0.043,,0.015,,,,-,18,,W,0.6,,
38209050,2024/01/17,12,0.002,0.010,0.016,0.026,,0.023,,,,0.015,-6,,NNW,1.4,,
38209050,2024/01/17,13,0.003,0.008,0.016,0.024,,0.025,,,,0.015,10,,W,0.5,,
38209050,2024/01/17,14,0.004,0.018,0.024,0.042,,0.019,,,,0.017,18,,NNW,0.9,,
38209050,2024/01/17,15,0.004,0.017,0.026,0.043,,0.018,,,,0.018,-10,,NNW,1.3,,
38209050,2024/01/17,16,0.003,0.010,0.029,0.039,,0.014,,,,0.017,10,,NW,0.7,,
38209050,2024/01/17,17,0.004,0.014,0.040,0.054,,0.006,,,,0.025,7,,WNW,0.7,,
38209050,2024/01/17,18,0.004,0.004,0.035,0.039,,0.007,,,,0.018,6,,S,0.7,,
38209050,2024/01/17,19,0.002,0.009,0.034,0.043,,0.001,,,,0.017,3,,SSW,0.4,,
38209050,2024/01/17,20,0.003,0.007,0.032,0.039,,0.001,,,,0.020,28,,SE,0.7,,
38209050,2024/01/17,21,0.002,0.005,0.030,0.035,,0.002,,,,0.018,13,,SW,0.7,,
38209050,2024/01/17,22,0.003,0,0.023,0.023,,0.010,,,,0.020,4,,WSW,0.9,,
38209050,2024/01/17,23,0.002,0.001,0.022,0.023,,0.009,,,,0.021,15,,NE,0.4,,
38209050,2024/01/17,24,0.002,0.002,0.027,0.029,,0.003,,,,0.021,21,,SE,0.5,,
38209050,2024/01/18,01,0.003,0.007,0.031,0.038,,0,,,,0.026,7,,E,0.6,,
38209050,2024/01/18,02,0.002,0.005,0.030,0.035,,0,,,,0.025,11,,SE,0.7,,
38209050,2024/01/18,03,0.002,0.007,0.029,0.036,,0,,,,0.024,10,,ESE,0.5,,
38209050,2024/01/18,04,0.002,0.006,0.030,0.036,,0,,,,0.025,13,,CALM,0.2,,
38209050,2024/01/18,05,0.002,0.010,0.029,0.039,,0,,,,0.028,15,,W,0.5,,
38209050,2024/01/18,06,0.002,0.016,0.030,0.046,,0,,,,0.029,22,,E,1.1,,
38209050,2024/01/18,07,0.003,0.006,0.029,0.035,,0,,,,0.028,12,,CALM,0.1,,
38209050,2024/01/18,08,0.003,0.022,0.031,0.053,,0,,,,0.033,28,,ESE,0.4,,
38209050,2024/01/18,09,0.003,0.030,0.033,0.063,,0.001,,,,0.037,33,,CALM,0.3,,
38209050,2024/01/18,10,0.004,0.040,0.034,0.074,,0.002,,,,0.047,38,,CALM,0.3,,
38209050,2024/01/18,11,0.005,0.018,0.028,0.046,,0.009,,,,0.038,24,,W,0.8,,
38209050,2024/01/18,12,0.005,0.007,0.022,0.029,,0.013,,,,0.027,21,,WNW,0.5,,
38209050,2024/01/18,13,0.005,0.005,0.016,0.021,,0.020,,,,0.023,9,,WNW,1.3,,
38209050,2024/01/18,14,0.004,0.007,0.018,0.025,,0.020,,,,0.026,20,,NW,0.9,,
38209050,2024/01/18,15,0.004,0.007,0.022,0.029,,0.017,,,,0.024,9,,NNW,0.8,,
38209050,2024/01/18,16,0.005,0.006,0.026,0.032,,0.014,,,,0.028,28,,W,0.5,,
38209050,2024/01/18,17,0.005,0.003,0.030,0.033,,0.010,,,,0.030,17,,CALM,0.3,,
38209050,2024/01/18,18,0.002,0.008,0.035,0.043,,0.002,,,,0.034,28,,E,1.1,,
38209050,2024/01/18,19,0.001,0.006,0.029,0.035,,0.003,,,,0.023,29,,NE,2.2,,
38209050,2024/01/18,20,0.001,0.002,0.028,0.030,,0.004,,,,0.029,26,,NW,0.7,,
38209050,2024/01/18,21,0.002,0.003,0.035,0.038,,0.001,,,,0.033,24,,CALM,0.2,,
38209050,2024/01/18,22,0.002,0.008,0.037,0.045,,0,,,,0.034,20,,CALM,0.1,,
38209050,2024/01/18,23,0.002,0.012,0.036,0.048,,0,,,,0.037,35,,WSW,0.6,,
38209050,2024/01/18,24,0.001,0.011,0.034,0.045,,0,,,,0.037,23,,WSW,1.0,,
38209050,2024/01/19,01,0.001,0.002,0.032,0.034,,0,,,,0.033,34,,ESE,0.4,,
38209050,2024/01/19,02,0.001,0.005,0.031,0.036,,0,,,,0.030,30,,E,0.5,,
38209050,2024/01/19,03,0.001,0.006,0.032,0.038,,0,,,,0.027,10,,CALM,0.3,,
38209050,2024/01/19,04,0.001,0.006,0.031,0.037,,0.001,,,,0.021,21,,SSE,0.6,,
38209050,2024/01/19,05,0.002,0,0.021,0.021,,0.011,,,,0.015,10,,E,0.4,,
38209050,2024/01/19,06,0.001,0,0.014,0.014,,0.018,,,,0.010,4,,SE,0.7,,
38209050,2024/01/19,07,0.001,0,0.009,0.009,,0.026,,,,0.007,-1,,E,0.7,,
38209050,2024/01/19,08,0.001,0,0.012,0.012,,0.024,,,,0.007,1,,SSE,0.5,,
38209050,2024/01/19,09,0.001,0.001,0.012,0.013,,0.024,,,,0.007,-2,,CALM,0.3,,
38209050,2024/01/19,10,0.001,0.005,0.016,0.021,,0.018,,,,0.007,0,,WSW,0.7,,
38209050,2024/01/19,11,0.001,0.004,0.018,0.022,,0.019,,,,0.008,-6,,WNW,0.5,,
38209050,2024/01/19,12,0.002,0.002,0.016,0.018,,0.021,,,,0.011,7,,WSW,0.9,,
38209050,2024/01/19,13,0.002,0.001,0.015,0.016,,0.023,,,,0.010,-7,,SW,1.4,,
38209050,2024/01/19,14,0.001,0.003,0.016,0.019,,0.020,,,,0.011,-5,,SW,0.8,,
38209050,2024/01/19,15,0.001,0.003,0.013,0.016,,0.022,,,,0.014,14,,ESE,1.1,,
38209050,2024/01/19,16,0.001,0.003,0.014,0.017,,0.016,,,,0.013,5,,SE,1.1,,
38209050,2024/01/19,17,0.001,0.003,0.011,0.014,,0.022,,,,0.009,2,,ESE,0.8,,
38209050,2024/01/19,18,0.001,0.002,0.012,0.014,,0.020,,,,0.011,4,,CALM,0.2,,
38209050,2024/01/19,19,0.001,0.004,0.011,0.015,,0.017,,,,0.009,-6,,E,0.4,,
38209050,2024/01/19,20,0.001,0,0.010,0.010,,0.020,,,,0.015,10,,ESE,1.0,,
38209050,2024/01/19,21,0.001,0,0.008,0.008,,0.020,,,,0.012,10,,E,0.5,,
38209050,2024/01/19,22,0.001,0.001,0.009,0.010,,0.021,,,,0.015,1,,ENE,1.2,,
38209050,2024/01/19,23,0.001,0,0.004,0.004,,0.030,,,,0.015,-5,,E,1.4,,
38209050,2024/01/19,24,0.001,0,0.003,0.003,,0.032,,,,0.015,-1,,ENE,1.5,,
38209050,2024/01/20,01,0.001,0,0.004,0.004,,0.031,,,,0.014,4,,ENE,0.4,,
38209050,2024/01/20,02,0.001,0,0.006,0.006,,0.020,,,,0.013,2,,ESE,1.3,,
38209050,2024/01/20,03,0.001,0,0.004,0.004,,0.021,,,,0.015,5,,WSW,0.5,,
38209050,2024/01/20,04,0.001,0,0.008,0.008,,0.019,,,,0.017,17,,SW,1.2,,
38209050,2024/01/20,05,0.001,0,0.009,0.009,,0.015,,,,0.016,26,,SE,0.6,,
38209050,2024/01/20,06,0,0,0.009,0.009,,0.016,,,,0.014,-1,,CALM,0.1,,
38209050,2024/01/20,07,0.001,0,0.010,0.010,,0.013,,,,0.015,16,,NE,0.4,,
38209050,2024/01/20,08,0.001,0.002,0.012,0.014,,0.007,,,,0.016,12,,CALM,0.2,,
38209050,2024/01/20,09,0.001,0.003,0.013,0.016,,0.013,,,,0.017,-3,,CALM,0.3,,
38209050,2024/01/20,10,0.002,0.005,0.013,0.018,,0.016,,,,0.018,10,,W,0.7,,
38209050,2024/01/20,11,0.001,0.003,0.011,0.014,,0.019,,,,0.019,14,,WSW,0.9,,
38209050,2024/01/20,12,0.001,0.003,0.012,0.015,,0.019,,,,0.020,14,,NW,1.0,,
38209050,2024/01/20,13,0.001,0.003,0.011,0.014,,0.019,,,,0.020,7,,WSW,0.7,,
38209050,2024/01/20,14,0.001,0.002,0.012,0.014,,0.019,,,,0.018,-8,,WNW,0.8,,
38209050,2024/01/20,15,0.001,0.003,0.013,0.016,,0.017,,,,0.021,20,,NW,0.9,,
38209050,2024/01/20,16,0.001,0,0.011,0.011,,0.021,,,,0.018,2,,CALM,0.3,,
38209050,2024/01/20,17,0.001,0,0.010,0.010,,0.022,,,,0.017,10,,W,0.5,,
38209050,2024/01/20,18,0.001,0,0.011,0.011,,0.018,,,,0.017,6,,WSW,1.1,,
38209050,2024/01/20,19,0.001,0,0.011,0.011,,0.015,,,,0.021,9,,SW,0.7,,
38209050,2024/01/20,20,0.001,0,0.012,0.012,,0.013,,,,0.023,17,,W,1.3,,
38209050,2024/01/20,21,0.001,0,0.008,0.008,,0.016,,,,0.016,17,,WSW,1.4,,
38209050,2024/01/20,22,0.001,0,0.008,0.008,,0.016,,,,0.013,4,,WSW,0.6,,
38209050,2024/01/20,23,0,0,0.008,0.008,,0.015,,,,0.010,4,,ESE,0.7,,
38209050,2024/01/20,24,0.001,0,0.009,0.009,,0.009,,,,0.014,15,,W,0.7,,
38209050,2024/01/21,01,0,0,0.008,0.008,,0.012,,,,0.009,0,,W,0.8,,
38209050,2024/01/21,02,0.001,0,0.006,0.006,,0.016,,,,0.009,-9,,WSW,0.8,,
38209050,2024/01/21,03,0,0,0.006,0.006,,0.014,,,,0.009,6,,SW,0.7,,
38209050,2024/01/21,04,0,0,0.007,0.007,,0.012,,,,0.010,-4,,CALM,0.2,,
38209050,2024/01/21,05,0,0,0.008,0.008,,0.010,,,,0.009,3,,E,0.6,,
38209050,2024/01/21,06,0.001,0,0.010,0.010,,0.007,,,,0.009,0,,CALM,0.3,,
38209050,2024/01/21,07,0.001,0,0.011,0.011,,0.005,,,,0.007,-2,,WSW,1.0,,
38209050,2024/01/21,08,0.001,0.002,0.012,0.014,,0.005,,,,0.010,7,,WSW,0.6,,
38209050,2024/01/21,09,0.001,0.001,0.013,0.014,,0.006,,,,0.009,-1,,WSW,0.8,,
38209050,2024/01/21,10,0.001,0,0.010,0.010,,0.011,,,,0.006,-5,,W,1.1,,
38209050,2024/01/21,11,0.001,0.001,0.008,0.009,,0.017,,,,0.006,-5,,W,1.3,,
38209050,2024/01/21,12,0.001,0.001,0.007,0.008,,0.019,,,,0.006,-9,,WSW,1.1,,
38209050,2024/01/21,13,0.001,0,0.005,0.005,,0.024,,,,0.006,1,,W,1.2,,
38209050,2024/01/21,14,0.001,0,0.004,0.004,,0.027,,,,0.003,0,,WNW,1.1,,
38209050,2024/01/21,15,0.001,0,0.004,0.004,,0.028,,,,0.004,8,,WSW,1.0,,
38209050,2024/01/21,16,0.001,0,0.005,0.005,,0.025,,,,0.006,2,,WNW,0.9,,
38209050,2024/01/21,17,0.001,0,0.007,0.007,,0.031,,,,0.006,1,,NNE,1.7,,
38209050,2024/01/21,18,0.002,0,0.012,0.012,,0.026,,,,0.007,0,,NE,3.1,,
38209050,2024/01/21,19,0.001,0,0.005,0.005,,0.032,,,,0.003,1,,ENE,1.9,,
38209050,2024/01/21,20,0.002,0,0.010,0.010,,0.027,,,,0.006,-3,,NNE,2.8,,
38209050,2024/01/21,21,0.001,0,0.007,0.007,,0.029,,,,0.005,-10,,E,0.7,,
38209050,2024/01/21,22,0.001,0,0.005,0.005,,0.029,,,,0.004,-7,,E,0.8,,
38209050,2024/01/21,23,0.001,0,0.004,0.004,,0.029,,,,0.004,11,,ESE,0.8,,
38209050,2024/01/21,24,0.001,0,0.003,0.003,,0.030,,,,0.003,13,,SE,2.0,,
38209050,2024/01/22,01,0.001,0,0.003,0.003,,0.023,,,,0.005,-10,,NE,0.5,,
38209050,2024/01/22,02,-,-,-,-,,0.013,,,,0.005,-1,,CALM,0,,
38209050,2024/01/22,03,0.001,0,0.005,0.005,,0.015,,,,0.004,-4,,NE,0.4,,
38209050,2024/01/22,04,0.001,0,0.011,0.011,,0.009,,,,0.004,-2,,ESE,0.6,,
38209050,2024/01/22,05,0,0,0.013,0.013,,0.008,,,,0.008,12,,ESE,0.6,,
38209050,2024/01/22,06,0,0.001,0.014,0.015,,0.005,,,,0.009,-12,,SE,0.8,,
38209050,2024/01/22,07,0.001,0.002,0.016,0.018,,0.003,,,,0.010,-1,,CALM,0.2,,
38209050,2024/01/22,08,0.001,0.010,0.018,0.028,,0.003,,,,0.011,8,,ENE,0.6,,
38209050,2024/01/22,09,0.001,0.020,0.016,0.036,,0.003,,,,0.015,0,,CALM,0.1,,
38209050,2024/01/22,10,0.003,0.006,0.010,0.016,,0.020,,,,0.013,-9,,SE,0.6,,
38209050,2024/01/22,11,0.003,0.006,0.010,0.016,,0.024,,,,0.014,1,,NW,1.3,,
38209050,2024/01/22,12,0.004,0.009,0.013,0.022,,0.023,,,,0.013,7,,NW,1.4,,
38209050,2024/01/22,13,0.003,0.003,0.006,0.009,,0.034,,,,0.009,-5,,NW,1.4,,
38209050,2024/01/22,14,0.003,0.004,0.008,0.012,,0.033,,,,0.009,-3,,WNW,0.9,,
38209050,2024/01/22,15,0.003,0.003,0.009,0.012,,0.033,,,,0.010,17,,W,1.8,,
38209050,2024/01/22,16,0.003,0.002,0.009,0.011,,0.031,,,,0.010,0,,W,1.0,,
38209050,2024/01/22,17,0.002,0.001,0.007,0.008,,0.030,,,,0.008,8,,W,2.5,,
38209050,2024/01/22,18,0.003,0.001,0.008,0.009,,0.028,,,,0.005,-3,,W,2.6,,
38209050,2024/01/22,19,0.001,0.001,0.006,0.007,,0.029,,,,0.006,-9,,W,1.7,,
38209050,2024/01/22,20,0.001,0,0.005,0.005,,0.032,,,,0.009,-11,,W,2.3,,
38209050,2024/01/22,21,0.001,0,0.005,0.005,,0.034,,,,0.013,21,,WSW,2.7,,
38209050,2024/01/22,22,0.001,0,0.004,0.004,,0.034,,,,0.011,0,,WSW,2.1,,
38209050,2024/01/22,23,0.001,0,0.004,0.004,,0.034,,,,0.007,8,,W,2.3,,
38209050,2024/01/22,24,0.001,0,0.003,0.003,,0.034,,,,0.010,7,,W,2.0,,
38209050,2024/01/23,01,0.001,0,0.003,0.003,,0.036,,,,0.008,2,,NNW,2.5,,
