測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/04/23,04,0.001,0,0.018,0.018,,0.006,,,,0.023,24,,CALM,0.2,,
38212040,2024/04/23,05,0.001,0,0.016,0.016,,0.007,,,,0.024,24,,CALM,0.1,,
38212040,2024/04/23,06,0.001,0,0.013,0.013,,0.008,,,,0.030,33,,CALM,0.2,,
38212040,2024/04/23,07,0,0.002,0.015,0.017,,0.008,,,,0.053,53,,CALM,0.3,,
38212040,2024/04/23,08,0.001,0.002,0.016,0.018,,0.008,,,,0.043,46,,NNW,0.7,,
38212040,2024/04/23,09,0.001,0.003,0.017,0.020,,0.008,,,,0.040,42,,NW,1.2,,
38212040,2024/04/23,10,0.001,0.007,0.019,0.026,,0.011,,,,0.055,55,,NNW,0.8,,
38212040,2024/04/23,11,0.001,0.002,0.010,0.012,,0.021,,,,0.025,25,,NW,1.2,,
38212040,2024/04/23,12,0.001,0.001,0.008,0.009,,0.028,,,,0.014,11,,NW,1.0,,
38212040,2024/04/23,13,0.001,0.001,0.009,0.010,,0.032,,,,0.014,11,,NW,1.1,,
38212040,2024/04/23,14,0.001,0.001,0.007,0.008,,0.034,,,,0.011,9,,NW,1.3,,
38212040,2024/04/23,15,0.001,0.001,0.009,0.010,,0.033,,,,0.012,8,,NW,1.3,,
38212040,2024/04/23,16,0.001,0,0.007,0.007,,0.036,,,,0.009,8,,NW,1.3,,
38212040,2024/04/23,17,0.001,0,0.006,0.006,,0.038,,,,0.009,7,,NW,0.6,,
38212040,2024/04/23,18,0.001,0,0.007,0.007,,0.036,,,,0.010,6,,NW,1.6,,
38212040,2024/04/23,19,0.001,0,0.007,0.007,,0.034,,,,0.009,6,,NW,1.4,,
38212040,2024/04/23,20,0.001,0,0.006,0.006,,0.035,,,,0.009,5,,NW,1.7,,
38212040,2024/04/23,21,0.001,0,0.006,0.006,,0.032,,,,0.008,5,,WNW,1.1,,
38212040,2024/04/23,22,0.001,0,0.007,0.007,,0.030,,,,0.008,6,,WNW,0.9,,
38212040,2024/04/23,23,0.001,0,0.008,0.008,,0.029,,,,0.010,8,,NW,1.7,,
38212040,2024/04/23,24,0.001,0,0.007,0.007,,0.029,,,,0.009,5,,WNW,1.2,,
38212040,2024/04/24,01,0.001,0,0.011,0.011,,0.022,,,,0.009,7,,NW,1.2,,
38212040,2024/04/24,02,0.001,0,0.014,0.014,,0.019,,,,0.009,7,,WNW,1.1,,
38212040,2024/04/24,03,0.002,0,0.014,0.014,,0.018,,,,0.011,7,,NNW,0.6,,
38212040,2024/04/24,04,0.001,0,0.012,0.012,,0.020,,,,0.010,6,,NW,0.9,,
38212040,2024/04/24,05,0.001,0,0.007,0.007,,0.026,,,,0.007,4,,WNW,1.1,,
38212040,2024/04/24,06,0.001,0,0.006,0.006,,0.029,,,,0.008,6,,NW,1.0,,
38212040,2024/04/24,07,0.001,0.001,0.007,0.008,,0.028,,,,0.006,6,,NW,0.9,,
38212040,2024/04/24,08,0.001,0,0.005,0.005,,0.032,,,,0.005,4,,NW,1.1,,
38212040,2024/04/24,09,0.001,0,0.004,0.004,,0.034,,,,0.006,5,,NW,0.4,,
38212040,2024/04/24,10,0.001,0.001,0.006,0.007,,0.033,,,,0.007,7,,NE,0.4,,
38212040,2024/04/24,11,0.001,-,-,-,,0.031,,,,0.017,6,,NNW,0.6,,
38212040,2024/04/24,12,0.001,-,-,-,,0.030,,,,0.023,8,,NW,0.4,,
38212040,2024/04/24,13,0.001,0.001,0.006,0.007,,0.030,,,,0.021,8,,E,0.5,,
38212040,2024/04/24,14,0.001,0.001,0.005,0.006,,0.034,,,,0.024,8,,E,0.4,,
38212040,2024/04/24,15,0.001,0.001,0.006,0.007,,0.034,,,,0.013,6,,CALM,0.3,,
38212040,2024/04/24,16,0.001,0.001,0.008,0.009,,0.031,,,,0.009,7,,WSW,2.5,,
38212040,2024/04/24,17,0.001,0,0.002,0.002,,0.042,,,,0.010,2,,SW,3.0,,
38212040,2024/04/24,18,0.001,0,0.002,0.002,,0.040,,,,0.013,6,,SW,1.7,,
38212040,2024/04/24,19,0.001,0,0.004,0.004,,0.035,,,,0.013,9,,SW,0.6,,
38212040,2024/04/24,20,0.001,0,0.005,0.005,,0.032,,,,0.011,9,,CALM,0.2,,
38212040,2024/04/24,21,0.001,0,0.020,0.020,,0.013,,,,0.013,11,,NE,0.4,,
38212040,2024/04/24,22,0.001,0,0.016,0.016,,0.020,,,,0.016,14,,CALM,0.3,,
38212040,2024/04/24,23,0.001,0,0.015,0.015,,0.013,,,,0.015,13,,SW,0.6,,
38212040,2024/04/24,24,0.001,0,0.006,0.006,,0.012,,,,0.012,11,,WSW,0.5,,
38212040,2024/04/25,01,0.001,0,0.003,0.003,,0.028,,,,0.012,10,,NW,0.9,,
38212040,2024/04/25,02,0.001,0,0.002,0.002,,0.030,,,,0.011,9,,NNW,0.4,,
38212040,2024/04/25,03,0.001,0,0.011,0.011,,0.019,,,,0.013,9,,NW,0.4,,
38212040,2024/04/25,04,0.001,0,0.003,0.003,,0.033,,,,0.012,8,,WSW,0.7,,
38212040,2024/04/25,05,0.001,0,0.002,0.002,,0.035,,,,0.015,10,,CALM,0.1,,
38212040,2024/04/25,06,0.001,0,0.003,0.003,,0.023,,,,0.010,10,,CALM,0.3,,
38212040,2024/04/25,07,0.001,0.001,0.006,0.007,,0.025,,,,0.013,10,,CALM,0.1,,
38212040,2024/04/25,08,0.001,0.001,0.005,0.006,,0.034,,,,0.013,15,,N,0.5,,
38212040,2024/04/25,09,0.001,0.001,0.005,0.006,,0.044,,,,0.025,20,,NNW,1.1,,
38212040,2024/04/25,10,0.002,0.001,0.006,0.007,,0.045,,,,0.017,13,,NNE,0.9,,
38212040,2024/04/25,11,0.002,0.001,0.005,0.006,,0.052,,,,0.011,11,,E,0.6,,
38212040,2024/04/25,12,0.001,0,0.003,0.003,,0.058,,,,0.011,11,,E,1.3,,
38212040,2024/04/25,13,0.002,0,0.005,0.005,,0.064,,,,0.019,15,,ENE,1.1,,
38212040,2024/04/25,14,0.002,0,0.004,0.004,,0.067,,,,0.016,13,,E,0.8,,
38212040,2024/04/25,15,0.001,0,0.003,0.003,,0.070,,,,0.017,16,,E,0.7,,
38212040,2024/04/25,16,0.002,0,0.004,0.004,,0.072,,,,0.017,16,,ENE,0.6,,
38212040,2024/04/25,17,0.002,0,0.004,0.004,,0.072,,,,0.018,18,,SE,0.6,,
38212040,2024/04/25,18,0.002,0,0.006,0.006,,0.066,,,,0.016,17,,ENE,0.6,,
38212040,2024/04/25,19,0.002,0,0.004,0.004,,0.061,,,,0.015,16,,CALM,0.2,,
38212040,2024/04/25,20,0.001,0,0.005,0.005,,0.050,,,,0.018,19,,SE,0.5,,
38212040,2024/04/25,21,0.001,0,0.006,0.006,,0.036,,,,0.021,21,,WSW,0.4,,
38212040,2024/04/25,22,0.001,0,0.006,0.006,,0.027,,,,0.022,20,,SW,0.4,,
38212040,2024/04/25,23,0.001,0,0.005,0.005,,0.024,,,,0.019,21,,CALM,0.1,,
38212040,2024/04/25,24,0.001,0,0.004,0.004,,0.022,,,,0.019,18,,CALM,0.2,,
38212040,2024/04/26,01,0.001,0,0.004,0.004,,0.019,,,,0.020,20,,CALM,0.2,,
38212040,2024/04/26,02,0.001,0,0.004,0.004,,0.017,,,,0.019,22,,CALM,0.3,,
38212040,2024/04/26,03,0.001,0,0.005,0.005,,0.013,,,,0.018,18,,CALM,0.2,,
38212040,2024/04/26,04,0.001,0,0.005,0.005,,0.013,,,,0.020,19,,CALM,0.1,,
38212040,2024/04/26,05,0.001,0,0.004,0.004,,0.012,,,,0.021,15,,WSW,0.4,,
38212040,2024/04/26,06,0.001,0,0.005,0.005,,0.013,,,,0.018,19,,CALM,0.2,,
38212040,2024/04/26,07,0.001,0.001,0.007,0.008,,0.013,,,,0.019,19,,CALM,0.1,,
38212040,2024/04/26,08,0.001,0.001,0.006,0.007,,0.017,,,,0.016,14,,CALM,0.1,,
38212040,2024/04/26,09,0.001,0.001,0.007,0.008,,0.023,,,,0.021,18,,SE,0.4,,
38212040,2024/04/26,10,0.001,0.001,0.007,0.008,,0.033,,,,0.022,19,,CALM,0.2,,
38212040,2024/04/26,11,0.004,0.003,0.013,0.016,,0.033,,,,0.031,28,,E,0.7,,
38212040,2024/04/26,12,0.003,0.004,0.019,0.023,,0.037,,,,0.043,44,,ENE,0.7,,
38212040,2024/04/26,13,0.008,0.007,0.021,0.028,,0.027,,,,0.031,30,,ENE,0.7,,
38212040,2024/04/26,14,0.003,0.005,0.020,0.025,,0.031,,,,0.025,26,,NNW,0.4,,
38212040,2024/04/26,15,0.003,0.002,0.015,0.017,,0.041,,,,0.027,25,,CALM,0.3,,
38212040,2024/04/26,16,0.003,0.001,0.010,0.011,,0.059,,,,0.025,24,,ENE,0.4,,
38212040,2024/04/26,17,0.002,0,0.007,0.007,,0.066,,,,0.021,19,,WNW,0.5,,
38212040,2024/04/26,18,0.002,0,0.005,0.005,,0.065,,,,0.018,16,,WSW,0.4,,
38212040,2024/04/26,19,0.002,0,0.009,0.009,,0.054,,,,0.028,26,,NW,0.8,,
38212040,2024/04/26,20,0.003,0,0.011,0.011,,0.066,,,,0.033,32,,ENE,0.4,,
38212040,2024/04/26,21,0.002,0,0.013,0.013,,0.050,,,,0.039,39,,CALM,0.3,,
38212040,2024/04/26,22,0.002,0,0.010,0.010,,0.040,,,,0.040,39,,WSW,0.7,,
38212040,2024/04/26,23,0.002,0,0.008,0.008,,0.037,,,,0.033,32,,CALM,0.3,,
38212040,2024/04/26,24,0.001,0,0.009,0.009,,0.027,,,,0.033,31,,CALM,0.2,,
38212040,2024/04/27,01,0.001,0,0.007,0.007,,0.027,,,,0.029,26,,CALM,0.2,,
38212040,2024/04/27,02,0.001,0,0.005,0.005,,0.024,,,,0.028,23,,CALM,0.2,,
38212040,2024/04/27,03,0.001,0,0.007,0.007,,0.016,,,,0.030,24,,WSW,0.6,,
38212040,2024/04/27,04,0.001,0,0.005,0.005,,0.020,,,,0.023,23,,WSW,0.6,,
38212040,2024/04/27,05,0.001,0,0.005,0.005,,0.017,,,,0.025,23,,WSW,0.5,,
38212040,2024/04/27,06,0.001,0,0.005,0.005,,0.015,,,,0.025,25,,CALM,0.2,,
38212040,2024/04/27,07,0.001,0.001,0.006,0.007,,0.016,,,,0.029,24,,SSE,0.4,,
38212040,2024/04/27,08,0.001,0,0.007,0.007,,0.018,,,,0.024,24,,WSW,0.5,,
38212040,2024/04/27,09,0.001,0,0.005,0.005,,0.028,,,,0.021,21,,SW,0.4,,
38212040,2024/04/27,10,0.001,0,0.005,0.005,,0.033,,,,0.020,16,,WSW,0.8,,
38212040,2024/04/27,11,0.001,0,0.004,0.004,,0.049,,,,0.016,11,,CALM,0.3,,
38212040,2024/04/27,12,0.001,0.001,0.006,0.007,,0.050,,,,0.027,18,,E,0.4,,
38212040,2024/04/27,13,0.003,0.001,0.009,0.010,,0.053,,,,0.025,25,,ENE,0.5,,
38212040,2024/04/27,14,0.002,0,0.006,0.006,,0.060,,,,0.023,22,,ENE,0.6,,
38212040,2024/04/27,15,0.002,0,0.007,0.007,,0.062,,,,0.026,24,,NNE,0.4,,
38212040,2024/04/27,16,0.003,0,0.009,0.009,,0.060,,,,0.028,26,,ENE,0.6,,
38212040,2024/04/27,17,0.002,0,0.009,0.009,,0.062,,,,0.030,28,,NNE,0.4,,
38212040,2024/04/27,18,0.002,0,0.009,0.009,,0.061,,,,0.036,32,,E,0.5,,
38212040,2024/04/27,19,0.002,0,0.010,0.010,,0.054,,,,0.051,47,,CALM,0.1,,
38212040,2024/04/27,20,0.002,0,0.009,0.009,,0.055,,,,0.044,44,,CALM,0.2,,
38212040,2024/04/27,21,0.002,0,0.009,0.009,,0.041,,,,0.037,37,,WSW,0.5,,
38212040,2024/04/27,22,0.001,0,0.009,0.009,,0.030,,,,0.035,36,,NW,0.5,,
38212040,2024/04/27,23,0.001,0,0.017,0.017,,0.029,,,,0.044,44,,CALM,0.2,,
38212040,2024/04/27,24,0.001,0,0.011,0.011,,0.021,,,,0.039,41,,CALM,0.3,,
38212040,2024/04/28,01,0.001,0,0.006,0.006,,0.011,,,,0.023,24,,CALM,0.1,,
38212040,2024/04/28,02,0.001,0,0.005,0.005,,0.008,,,,0.020,21,,CALM,0.1,,
38212040,2024/04/28,03,0.001,0,0.005,0.005,,0.007,,,,0.023,23,,CALM,0.2,,
38212040,2024/04/28,04,0,0,0.005,0.005,,0.005,,,,0.023,24,,CALM,0.3,,
38212040,2024/04/28,05,0.001,0,0.005,0.005,,0.003,,,,0.019,17,,CALM,0.1,,
38212040,2024/04/28,06,0,0.001,0.005,0.006,,0.003,,,,0.019,16,,CALM,0.3,,
38212040,2024/04/28,07,0.001,0.002,0.003,0.005,,0.005,,,,0.019,14,,CALM,0.1,,
38212040,2024/04/28,08,0,0.002,0.004,0.006,,0.011,,,,0.022,15,,ESE,0.4,,
38212040,2024/04/28,09,0.001,0.003,0.005,0.008,,0.015,,,,0.052,46,,E,0.5,,
38212040,2024/04/28,10,0.001,0.002,0.007,0.009,,0.024,,,,0.066,64,,NNW,0.9,,
38212040,2024/04/28,11,0.002,0.002,0.010,0.012,,0.041,,,,0.043,42,,NNE,0.7,,
38212040,2024/04/28,12,0.003,0.001,0.008,0.009,,0.062,,,,0.048,41,,E,0.5,,
38212040,2024/04/28,13,0.002,0,0.005,0.005,,0.063,,,,0.026,21,,E,0.8,,
38212040,2024/04/28,14,0.002,0,0.005,0.005,,0.064,,,,0.024,21,,NNW,0.9,,
38212040,2024/04/28,15,0.002,0,0.005,0.005,,0.062,,,,0.016,18,,NNE,0.5,,
38212040,2024/04/28,16,0.002,0,0.005,0.005,,0.063,,,,0.015,16,,ESE,0.4,,
38212040,2024/04/28,17,0.002,0,0.005,0.005,,0.062,,,,0.014,13,,CALM,0.3,,
38212040,2024/04/28,18,0.001,0,0.005,0.005,,0.061,,,,0.014,13,,E,0.4,,
38212040,2024/04/28,19,0.001,0,0.006,0.006,,0.058,,,,0.018,18,,CALM,0.2,,
38212040,2024/04/28,20,0.002,0,0.008,0.008,,0.053,,,,0.019,18,,CALM,0.2,,
38212040,2024/04/28,21,0.002,0,0.007,0.007,,0.032,,,,0.019,17,,CALM,0.2,,
38212040,2024/04/28,22,0.001,0,0.006,0.006,,0.023,,,,0.016,16,,CALM,0.3,,
38212040,2024/04/28,23,0.001,0,0.007,0.007,,0.026,,,,0.019,21,,CALM,0.2,,
38212040,2024/04/28,24,0.001,0,0.008,0.008,,0.032,,,,0.021,19,,CALM,0.3,,
38212040,2024/04/29,01,0.001,0,0.005,0.005,,0.018,,,,0.015,16,,CALM,0.1,,
38212040,2024/04/29,02,-,-,-,-,,0.015,,,,0.018,16,,CALM,0.2,,
38212040,2024/04/29,03,0.001,0,0.005,0.005,,0.008,,,,0.018,15,,CALM,0.1,,
38212040,2024/04/29,04,0.001,0,0.004,0.004,,0.007,,,,0.017,15,,CALM,0.1,,
38212040,2024/04/29,05,0.001,0.001,0.009,0.010,,0.008,,,,0.020,20,,CALM,0.3,,
38212040,2024/04/29,06,0.001,0.001,0.017,0.018,,0.004,,,,0.022,20,,CALM,0.1,,
38212040,2024/04/29,07,0.001,0.005,0.013,0.018,,0.006,,,,0.022,20,,NNW,0.5,,
38212040,2024/04/29,08,0.001,0.010,0.024,0.034,,0.008,,,,0.026,25,,CALM,0.3,,
38212040,2024/04/29,09,0.002,0.013,0.031,0.044,,0.008,,,,0.024,23,,NW,0.9,,
38212040,2024/04/29,10,0.002,0.009,0.026,0.035,,0.016,,,,0.026,21,,ENE,0.4,,
38212040,2024/04/29,11,0.001,0.004,0.017,0.021,,0.023,,,,0.022,21,,ENE,0.5,,
38212040,2024/04/29,12,0.001,0.004,0.015,0.019,,0.027,,,,0.021,18,,NNE,0.5,,
38212040,2024/04/29,13,0.002,0.001,0.010,0.011,,0.036,,,,0.019,19,,N,0.7,,
38212040,2024/04/29,14,0.001,0.001,0.006,0.007,,0.045,,,,0.025,24,,CALM,0.1,,
38212040,2024/04/29,15,0.001,0,0.004,0.004,,0.052,,,,0.023,23,,CALM,0.1,,
38212040,2024/04/29,16,0.001,0,0.004,0.004,,0.052,,,,0.024,23,,WNW,0.6,,
38212040,2024/04/29,17,0.001,0,0.004,0.004,,0.051,,,,0.024,23,,NNW,0.8,,
38212040,2024/04/29,18,0.001,0,0.004,0.004,,0.047,,,,0.021,19,,NNW,0.9,,
38212040,2024/04/29,19,0.001,0,0.006,0.006,,0.039,,,,0.021,20,,NW,0.9,,
38212040,2024/04/29,20,0.001,0.001,0.005,0.006,,0.038,,,,0.022,22,,CALM,0.3,,
38212040,2024/04/29,21,0,0.001,0.005,0.006,,0.035,,,,0.019,22,,SE,0.4,,
38212040,2024/04/29,22,0.001,0,0.004,0.004,,0.032,,,,0.029,28,,CALM,0.1,,
38212040,2024/04/29,23,0.001,0,0.004,0.004,,0.030,,,,0.025,23,,WSW,0.6,,
38212040,2024/04/29,24,0.001,0,0.004,0.004,,0.030,,,,0.025,20,,NNW,0.5,,
38212040,2024/04/30,01,0.001,0,0.008,0.008,,0.023,,,,0.013,11,,CALM,0.1,,
38212040,2024/04/30,02,0.001,0,0.011,0.011,,0.018,,,,0.013,13,,CALM,0.3,,
38212040,2024/04/30,03,0.001,0,0.014,0.014,,0.012,,,,0.012,10,,SE,0.4,,
38212040,2024/04/30,04,0.001,0,0.010,0.010,,0.014,,,,0.014,13,,WSW,0.4,,
38212040,2024/04/30,05,0.001,0,0.005,0.005,,0.015,,,,0.011,9,,CALM,0,,
38212040,2024/04/30,06,0.001,0.001,0.005,0.006,,0.012,,,,0.009,6,,NW,0.4,,
38212040,2024/04/30,07,0.001,0.002,0.009,0.011,,0.011,,,,0.011,8,,CALM,0.3,,
38212040,2024/04/30,08,0.001,0.006,0.015,0.021,,0.010,,,,0.012,11,,CALM,0.3,,
38212040,2024/04/30,09,0,0.004,0.013,0.017,,0.014,,,,0.011,13,,CALM,0.3,,
38212040,2024/04/30,10,0.001,0.006,0.008,0.014,,0.020,,,,0.013,13,,NNE,0.5,,
38212040,2024/04/30,11,0.001,0.003,0.007,0.010,,0.023,,,,0.009,8,,E,0.7,,
38212040,2024/04/30,12,0.001,0.002,0.004,0.006,,0.035,,,,0.008,8,,NE,0.7,,
38212040,2024/04/30,13,0.001,0.001,0.003,0.004,,0.040,,,,0.013,10,,NNW,0.5,,
38212040,2024/04/30,14,0.001,0.001,0.005,0.006,,0.036,,,,0.016,13,,SSW,0.4,,
38212040,2024/04/30,15,0.001,0.001,0.006,0.007,,0.035,,,,0.016,18,,ESE,0.7,,
38212040,2024/04/30,16,0.001,0.001,0.007,0.008,,0.041,,,,0.018,19,,ENE,0.5,,
38212040,2024/04/30,17,0.001,0.001,0.010,0.011,,0.038,,,,0.018,17,,E,0.6,,
38212040,2024/04/30,18,0.002,0.001,0.010,0.011,,0.037,,,,0.020,16,,WSW,0.5,,
38212040,2024/04/30,19,0.002,0,0.009,0.009,,0.035,,,,0.016,14,,SE,0.4,,
38212040,2024/04/30,20,0.001,0,0.012,0.012,,0.029,,,,0.015,13,,CALM,0.2,,
38212040,2024/04/30,21,0.001,0,0.010,0.010,,0.029,,,,0.017,14,,WSW,0.4,,
38212040,2024/04/30,22,0.001,0,0.008,0.008,,0.028,,,,0.016,16,,NW,0.6,,
38212040,2024/04/30,23,0.001,0,0.017,0.017,,0.018,,,,0.019,20,,E,0.5,,
38212040,2024/04/30,24,0.001,0,0.012,0.012,,0.023,,,,0.014,16,,NNW,0.4,,
