測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2025/01/16,13,-,-,-,-,-,0.032,0.06,2.03,2.09,-,11,,WSW,1.4,,
38201530,2025/01/16,14,-,-,-,-,-,0.030,0.06,2.03,2.09,-,10,,W,2.5,,
38201530,2025/01/16,15,0.001,-,-,-,-,0.036,0.05,2.02,2.07,0.007,7,,WSW,2.0,,
38201530,2025/01/16,16,0.001,-,-,-,-,0.037,0.05,2.02,2.07,0.006,10,,WSW,1.6,,
38201530,2025/01/16,17,0.001,-,-,-,-,0.034,0.06,2.02,2.08,0.009,7,,WSW,1.8,,
38201530,2025/01/16,18,0.001,-,-,-,-,0.031,0.07,2.02,2.09,0.009,10,,W,1.6,,
38201530,2025/01/16,19,0.001,-,-,-,-,0.031,0.07,2.02,2.09,0.010,9,,W,2.4,,
38201530,2025/01/16,20,0.003,-,-,-,-,0.029,0.08,2.02,2.10,0.009,9,,WNW,3.0,,
38201530,2025/01/16,21,0.003,-,-,-,-,0.032,0.06,2.02,2.08,0.008,7,,W,1.8,,
38201530,2025/01/16,22,0.003,-,-,-,-,0.032,0.07,2.02,2.09,0.008,7,,CALM,0,,
38201530,2025/01/16,23,0.001,-,-,-,-,0.032,0.09,2.02,2.11,0.006,8,,CALM,0.1,,
38201530,2025/01/16,24,0.001,-,-,-,-,0.027,0.11,2.02,2.13,0.007,10,,NE,0.6,,
38201530,2025/01/17,01,0.001,-,-,-,-,0.025,0.10,2.02,2.12,0.007,7,,E,1.0,,
38201530,2025/01/17,02,0.001,-,-,-,-,0.027,0.07,2.02,2.09,0.007,8,,SE,1.4,,
38201530,2025/01/17,03,0.001,-,-,-,-,0.026,0.07,2.02,2.09,0.007,8,,ESE,1.6,,
38201530,2025/01/17,04,0.001,-,-,-,-,0.024,0.06,2.02,2.08,0.007,8,,E,0.9,,
38201530,2025/01/17,05,0.001,-,-,-,-,0.019,0.10,2.02,2.12,0.008,8,,ESE,1.5,,
38201530,2025/01/17,06,0.001,-,-,-,-,0.016,0.07,2.02,2.09,0.008,7,,SE,1.6,,
38201530,2025/01/17,07,0.001,-,-,-,-,0.013,0.08,2.02,2.10,0.007,7,,SE,1.7,,
38201530,2025/01/17,08,0.001,-,-,-,-,0.008,0.14,2.02,2.16,0.008,8,,ENE,1.4,,
38201530,2025/01/17,09,0.001,-,-,-,-,0.009,0.19,2.03,2.22,0.007,6,,ESE,0.8,,
38201530,2025/01/17,10,0.001,-,-,-,-,0.017,0.15,2.03,2.18,0.009,7,,ESE,0.5,,
38201530,2025/01/17,11,0.001,-,-,-,-,0.021,0.13,2.02,2.15,0.010,11,,N,2.2,,
38201530,2025/01/17,12,0.001,-,-,-,-,0.028,0.11,2.02,2.13,0.011,10,,NW,1.6,,
38201530,2025/01/17,13,0.001,-,-,-,-,0.033,0.07,2.01,2.08,0.012,11,,WNW,2.1,,
38201530,2025/01/17,14,0.002,-,-,-,-,0.030,0.07,2.01,2.08,0.009,9,,WNW,2.2,,
38201530,2025/01/17,15,0.002,-,-,-,-,0.032,0.09,2.02,2.11,0.007,7,,NNW,2.2,,
38201530,2025/01/17,16,0.001,-,-,-,-,0.031,0.11,2.02,2.13,0.007,9,,NNW,1.8,,
38201530,2025/01/17,17,0.001,-,-,-,-,0.028,0.14,2.02,2.16,0.018,16,,NNE,0.7,,
38201530,2025/01/17,18,0.001,-,-,-,-,0.024,0.15,2.02,2.17,0.013,15,,NE,1.6,,
38201530,2025/01/17,19,0.001,-,-,-,-,0.027,0.13,2.02,2.15,0.010,13,,ESE,1.4,,
38201530,2025/01/17,20,0.001,-,-,-,-,0.026,0.10,2.02,2.12,0.008,8,,ESE,1.3,,
38201530,2025/01/17,21,0.001,-,-,-,-,0.023,0.10,2.03,2.13,0.009,6,,SE,1.6,,
38201530,2025/01/17,22,0.001,-,-,-,-,0.023,0.11,2.02,2.13,0.008,8,,SE,1.4,,
38201530,2025/01/17,23,0.001,-,-,-,-,0.022,0.10,2.03,2.13,0.007,7,,E,0.7,,
38201530,2025/01/17,24,0.001,-,-,-,-,0.021,0.11,2.03,2.14,0.006,8,,E,0.5,,
38201530,2025/01/18,01,0.001,-,-,-,-,0.019,0.11,2.03,2.14,0.007,7,,E,0.8,,
38201530,2025/01/18,02,0.001,-,-,-,-,0.016,0.11,2.04,2.15,0.005,9,,E,0.8,,
38201530,2025/01/18,03,0.001,-,-,-,-,0.017,0.10,2.04,2.14,0.009,10,,CALM,0.3,,
38201530,2025/01/18,04,0.001,-,-,-,-,0.013,0.12,2.04,2.16,0.009,11,,SE,0.8,,
38201530,2025/01/18,05,0.001,-,-,-,-,0.014,0.15,2.05,2.20,0.009,11,,ESE,1.0,,
38201530,2025/01/18,06,0.001,-,-,-,-,0.016,0.12,2.05,2.17,0.010,11,,ESE,1.3,,
38201530,2025/01/18,07,0.001,-,-,-,-,0.011,0.14,2.05,2.19,0.009,11,,SE,1.3,,
38201530,2025/01/18,08,0.001,-,-,-,-,0.010,0.14,2.05,2.19,0.009,11,,SE,0.8,,
38201530,2025/01/18,09,0.002,-,-,-,-,0.012,0.15,2.05,2.20,0.010,10,,CALM,0.3,,
38201530,2025/01/18,10,0.003,-,-,-,-,0.015,0.25,2.05,2.30,0.013,11,,SSE,0.6,,
38201530,2025/01/18,11,0.002,-,-,-,-,0.026,0.10,2.02,2.12,0.007,5,,N,1.0,,
38201530,2025/01/18,12,0.002,-,-,-,-,0.029,0.10,2.02,2.12,0.008,8,,N,1.1,,
38201530,2025/01/18,13,0.007,-,-,-,-,0.029,0.11,2.02,2.13,0.009,10,,NNW,1.9,,
38201530,2025/01/18,14,0.003,-,-,-,-,0.034,0.08,2.01,2.09,0.009,9,,WNW,1.8,,
38201530,2025/01/18,15,0.001,-,-,-,-,0.036,0.11,2.01,2.12,0.007,10,,NW,2.1,,
38201530,2025/01/18,16,0.001,-,-,-,-,0.035,0.15,2.01,2.16,0.007,7,,NW,2.5,,
38201530,2025/01/18,17,0.001,-,-,-,-,0.032,0.12,2.01,2.13,0.008,7,,NNW,1.8,,
38201530,2025/01/18,18,0.001,-,-,-,-,0.030,0.16,2.01,2.17,0.012,12,,SE,1.5,,
38201530,2025/01/18,19,0.001,-,-,-,-,0.030,0.10,2.02,2.12,0.010,10,,SE,2.4,,
38201530,2025/01/18,20,0.001,-,-,-,-,0.025,0.10,2.02,2.12,0.010,9,,ESE,1.8,,
38201530,2025/01/18,21,0.001,-,-,-,-,0.024,0.10,2.03,2.13,0.009,9,,ESE,1.7,,
38201530,2025/01/18,22,0.001,-,-,-,-,0.021,0.11,2.04,2.15,0.010,12,,E,0.8,,
38201530,2025/01/18,23,0.001,-,-,-,-,0.017,0.13,2.02,2.15,0.011,9,,E,0.6,,
38201530,2025/01/18,24,0.001,-,-,-,-,0.017,0.14,2.04,2.18,0.010,10,,ESE,0.9,,
38201530,2025/01/19,01,0.001,-,-,-,-,0.016,0.11,2.02,2.13,0.007,8,,E,1.1,,
38201530,2025/01/19,02,0.001,-,-,-,-,0.018,0.10,2.02,2.12,0.006,6,,E,0.9,,
38201530,2025/01/19,03,0.001,-,-,-,-,0.018,0.09,2.02,2.11,0.008,7,,ESE,0.7,,
38201530,2025/01/19,04,0,-,-,-,-,0.019,0.09,2.02,2.11,0.006,7,,E,1.2,,
38201530,2025/01/19,05,0,-,-,-,-,0.016,0.09,2.04,2.13,0.007,8,,E,1.0,,
38201530,2025/01/19,06,0,-,-,-,-,0.019,0.07,2.02,2.09,0.006,6,,E,0.9,,
38201530,2025/01/19,07,0.001,-,-,-,-,0.016,0.12,2.03,2.15,0.010,8,,ENE,0.9,,
38201530,2025/01/19,08,0.001,-,-,-,-,0.015,0.10,2.03,2.13,0.007,6,,E,1.1,,
38201530,2025/01/19,09,0.001,-,-,-,-,0.012,0.16,2.04,2.20,0.012,10,,ENE,0.5,,
38201530,2025/01/19,10,0.002,-,-,-,-,0.017,0.17,2.04,2.21,0.015,10,,NE,0.7,,
38201530,2025/01/19,11,0.002,-,-,-,-,0.025,0.13,2.02,2.15,0.009,7,,WSW,1.1,,
38201530,2025/01/19,12,0.002,-,-,-,-,0.032,0.13,2.01,2.14,0.010,8,,NW,1.5,,
38201530,2025/01/19,13,0.002,-,-,-,-,0.034,0.15,2.01,2.16,0.014,12,,WNW,1.0,,
38201530,2025/01/19,14,0.003,-,-,-,-,0.034,0.12,2.01,2.13,0.012,12,,NNW,2.0,,
38201530,2025/01/19,15,0.003,-,-,-,-,0.031,0.18,2.01,2.19,0.013,15,,NNW,1.3,,
38201530,2025/01/19,16,0.003,-,-,-,-,0.033,0.15,2.01,2.16,0.013,15,,N,1.6,,
38201530,2025/01/19,17,0.003,-,-,-,-,0.034,0.14,2.00,2.14,0.013,11,,N,1.1,,
38201530,2025/01/19,18,0.002,-,-,-,-,0.027,0.24,2.00,2.24,0.015,14,,NW,1.0,,
38201530,2025/01/19,19,0.002,-,-,-,-,0.018,0.33,2.01,2.34,0.015,16,,E,0.6,,
38201530,2025/01/19,20,0.001,-,-,-,-,0.017,0.21,2.02,2.23,0.017,19,,ESE,1.2,,
38201530,2025/01/19,21,0.001,-,-,-,-,0.013,0.18,2.03,2.21,0.018,19,,ESE,1.2,,
38201530,2025/01/19,22,0.001,-,-,-,-,0.011,0.19,2.03,2.22,0.017,16,,E,0.9,,
38201530,2025/01/19,23,0.001,-,-,-,-,0.012,0.16,2.04,2.20,0.016,17,,E,0.7,,
38201530,2025/01/19,24,0.001,-,-,-,-,0.012,0.15,2.03,2.18,0.014,13,,ENE,0.5,,
38201530,2025/01/20,01,0.001,-,-,-,-,0.013,0.14,2.03,2.17,0.013,12,,E,0.9,,
38201530,2025/01/20,02,0.001,-,-,-,-,0.013,0.10,2.02,2.12,0.009,12,,E,0.7,,
38201530,2025/01/20,03,0.001,-,-,-,-,0.016,0.08,2.01,2.09,0.011,11,,E,0.8,,
38201530,2025/01/20,04,0.001,-,-,-,-,0.016,0.08,2.01,2.09,0.010,11,,ENE,1.0,,
38201530,2025/01/20,05,0.001,-,-,-,-,0.018,0.08,2.01,2.09,0.010,11,,ESE,1.4,,
38201530,2025/01/20,06,0.001,-,-,-,-,0.016,0.09,2.01,2.10,0.013,13,,ESE,1.0,,
38201530,2025/01/20,07,0.001,-,-,-,-,0.013,0.11,2.02,2.13,0.013,9,,ESE,1.5,,
38201530,2025/01/20,08,0.001,-,-,-,-,0.009,0.13,2.02,2.15,0.010,10,,E,1.1,,
38201530,2025/01/20,09,0.001,-,-,-,-,0.006,0.19,2.02,2.21,0.015,11,,ESE,1.6,,
38201530,2025/01/20,10,0.002,-,-,-,-,0.012,0.17,2.02,2.19,0.015,14,,SE,0.7,,
38201530,2025/01/20,11,0.002,-,-,-,-,0.020,0.15,2.02,2.17,0.018,15,,SSW,1.2,,
38201530,2025/01/20,12,0.002,-,-,-,-,0.036,0.07,1.99,2.06,0.010,11,,W,2.3,,
38201530,2025/01/20,13,0.001,-,-,-,-,0.037,0.07,1.99,2.06,0.010,9,,W,1.8,,
38201530,2025/01/20,14,0.001,-,-,-,-,0.040,0.05,1.98,2.03,0.010,9,,WSW,1.6,,
38201530,2025/01/20,15,0.001,-,-,-,-,0.043,0.06,1.98,2.04,0.008,9,,WSW,1.7,,
38201530,2025/01/20,16,0.001,-,-,-,-,0.047,0.05,1.97,2.02,0.007,8,,WSW,1.0,,
38201530,2025/01/20,17,0.001,-,-,-,-,0.048,0.06,1.98,2.04,0.007,10,,SW,0.6,,
38201530,2025/01/20,18,0.001,-,-,-,-,0.041,0.09,1.99,2.08,0.011,13,,CALM,0.1,,
38201530,2025/01/20,19,0.001,-,-,-,-,0.033,0.13,1.98,2.11,0.013,14,,ESE,2.0,,
38201530,2025/01/20,20,0.001,-,-,-,-,0.031,0.09,1.99,2.08,0.008,9,,ESE,1.4,,
38201530,2025/01/20,21,0.001,-,-,-,-,0.025,0.11,2.00,2.11,0.009,11,,E,1.1,,
38201530,2025/01/20,22,0.001,-,-,-,-,0.022,0.11,2.00,2.11,0.010,10,,SE,1.1,,
38201530,2025/01/20,23,0.001,-,-,-,-,0.021,0.12,2.01,2.13,0.009,11,,ENE,0.8,,
38201530,2025/01/20,24,0.001,-,-,-,-,0.018,0.15,2.02,2.17,0.010,11,,ESE,0.8,,
38201530,2025/01/21,01,0.001,-,-,-,-,0.018,0.17,2.04,2.21,0.010,11,,SE,1.3,,
38201530,2025/01/21,02,0.001,-,-,-,-,0.020,0.10,2.03,2.13,0.012,13,,E,0.6,,
38201530,2025/01/21,03,0.001,-,-,-,-,0.021,0.10,2.03,2.13,0.012,12,,ESE,0.7,,
38201530,2025/01/21,04,0.001,-,-,-,-,0.017,0.11,2.03,2.14,0.010,13,,E,0.8,,
38201530,2025/01/21,05,0,-,-,-,-,0.020,0.09,2.02,2.11,0.010,11,,ESE,1.5,,
38201530,2025/01/21,06,0.001,-,-,-,-,0.014,0.10,2.02,2.12,0.012,13,,E,1.2,,
38201530,2025/01/21,07,0.001,-,-,-,-,0.014,0.10,2.03,2.13,0.011,14,,ESE,1.7,,
38201530,2025/01/21,08,0.001,-,-,-,-,0.010,0.18,2.05,2.23,0.011,14,,E,1.6,,
38201530,2025/01/21,09,0.001,-,-,-,-,0.014,0.14,2.04,2.18,0.016,14,,SE,1.2,,
38201530,2025/01/21,10,0.001,-,-,-,-,0.023,0.14,2.03,2.17,0.018,15,,SE,0.8,,
38201530,2025/01/21,11,0.002,-,-,-,-,0.032,0.11,2.02,2.13,0.018,19,,WNW,1.1,,
38201530,2025/01/21,12,0.010,-,-,-,-,0.035,0.14,2.02,2.16,0.022,23,,WNW,2.4,,
38201530,2025/01/21,13,0.009,-,-,-,-,0.039,0.09,2.01,2.10,0.018,19,,NW,2.0,,
38201530,2025/01/21,14,0.006,-,-,-,-,0.044,0.10,2.01,2.11,0.017,19,,W,1.6,,
38201530,2025/01/21,15,0.006,-,-,-,-,0.044,0.08,2.01,2.09,0.019,22,,W,1.5,,
38201530,2025/01/21,16,0.003,-,-,-,-,0.049,0.07,2.01,2.08,0.015,19,,W,2.1,,
38201530,2025/01/21,17,0.002,-,-,-,-,0.054,0.09,2.01,2.10,0.018,22,,WSW,0.9,,
38201530,2025/01/21,18,0.002,-,-,-,-,0.055,0.09,2.02,2.11,0.020,26,,S,0.9,,
38201530,2025/01/21,19,0.002,-,-,-,-,0.043,0.13,2.03,2.16,0.022,24,,ESE,1.2,,
38201530,2025/01/21,20,0.002,-,-,-,-,0.033,0.15,2.03,2.18,0.018,19,,E,0.8,,
38201530,2025/01/21,21,0.001,-,-,-,-,0.030,0.11,2.02,2.13,0.014,17,,ESE,1.5,,
38201530,2025/01/21,22,0.001,-,-,-,-,0.030,0.09,2.02,2.11,0.015,14,,ESE,1.6,,
38201530,2025/01/21,23,0.001,-,-,-,-,0.031,0.09,2.02,2.11,0.013,14,,ESE,1.6,,
38201530,2025/01/21,24,0.001,-,-,-,-,0.031,0.09,2.03,2.12,0.012,16,,E,0.9,,
38201530,2025/01/22,01,0.001,-,-,-,-,0.029,0.08,2.03,2.11,0.012,14,,ESE,1.3,,
38201530,2025/01/22,02,0.001,-,-,-,-,0.028,0.08,2.04,2.12,0.014,15,,E,0.9,,
38201530,2025/01/22,03,0.001,-,-,-,-,0.024,0.09,2.04,2.13,0.014,17,,E,0.8,,
38201530,2025/01/22,04,0.001,-,-,-,-,0.023,0.08,2.04,2.12,0.012,15,,E,1.0,,
38201530,2025/01/22,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2025/01/22,06,0.001,-,-,-,-,0.019,0.10,2.04,2.14,0.014,13,,E,1.2,,
38201530,2025/01/22,07,0.001,-,-,-,-,0.015,0.10,2.04,2.14,0.011,15,,E,0.8,,
38201530,2025/01/22,08,0.001,-,-,-,-,0.011,0.13,2.04,2.17,0.013,13,,E,1.2,,
38201530,2025/01/22,09,0.001,-,-,-,-,0.007,0.27,2.05,2.32,0.016,14,,E,1.1,,
38201530,2025/01/22,10,-,-,-,-,-,-,-,-,-,-,-,,SE,1.5,,
38201530,2025/01/22,11,-,-,-,-,-,-,-,-,-,-,-,,ESE,1.0,,
38201530,2025/01/22,12,-,-,-,-,-,-,-,-,-,-,-,,NNW,1.4,,
38201530,2025/01/22,13,-,-,-,-,-,-,-,-,-,-,-,,W,1.9,,
38201530,2025/01/22,14,0.002,-,-,-,-,0.053,0.10,2.07,2.17,0.028,29,,W,1.7,,
38201530,2025/01/22,15,0.002,-,-,-,-,0.055,0.09,2.07,2.16,0.027,32,,SW,0.9,,
38201530,2025/01/22,16,0.003,-,-,-,-,0.053,0.08,2.06,2.14,0.028,35,,SW,0.9,,
38201530,2025/01/22,17,0.002,-,-,-,-,0.055,0.10,2.07,2.17,0.029,38,,CALM,0.2,,
38201530,2025/01/22,18,0.002,-,-,-,-,0.052,0.13,2.08,2.21,0.032,38,,SE,0.7,,
38201530,2025/01/22,19,0.002,-,-,-,-,0.038,0.17,2.08,2.25,0.031,37,,ESE,1.2,,
38201530,2025/01/22,20,0.001,-,-,-,-,0.028,0.16,2.08,2.24,0.022,28,,E,0.8,,
38201530,2025/01/22,21,0.001,-,-,-,-,0.028,0.14,2.08,2.22,0.020,25,,SE,2.0,,
38201530,2025/01/22,22,0.001,-,-,-,-,0.028,0.13,2.08,2.21,0.019,23,,ESE,1.4,,
38201530,2025/01/22,23,0.001,-,-,-,-,0.029,0.11,2.08,2.19,0.017,19,,E,0.9,,
38201530,2025/01/22,24,0.001,-,-,-,-,0.029,0.11,2.08,2.19,0.017,15,,E,1.3,,
38201530,2025/01/23,01,0.001,-,-,-,-,0.028,0.10,2.08,2.18,0.019,18,,ENE,0.8,,
38201530,2025/01/23,02,0.001,-,-,-,-,0.028,0.11,2.09,2.20,0.018,18,,E,1.1,,
38201530,2025/01/23,03,0.001,-,-,-,-,0.026,0.09,2.09,2.18,0.019,20,,E,1.0,,
38201530,2025/01/23,04,0.001,-,-,-,-,0.028,0.09,2.09,2.18,0.019,21,,E,1.5,,
38201530,2025/01/23,05,0.001,-,-,-,-,0.029,0.10,2.09,2.19,0.021,24,,E,0.7,,
38201530,2025/01/23,06,0.001,-,-,-,-,0.022,0.11,2.10,2.21,0.022,25,,E,1.1,,
38201530,2025/01/23,07,0.001,-,-,-,-,0.019,0.13,2.10,2.23,0.023,26,,E,1.2,,
38201530,2025/01/23,08,0.001,-,-,-,-,0.018,0.15,2.10,2.25,0.026,27,,ESE,2.0,,
38201530,2025/01/23,09,0.002,-,-,-,-,0.015,0.17,2.10,2.27,0.030,31,,E,1.1,,
38201530,2025/01/23,10,0.002,-,-,-,-,0.024,0.21,2.10,2.31,0.034,30,,E,1.2,,
38201530,2025/01/23,11,0.003,-,-,-,-,0.043,0.10,2.09,2.19,0.034,32,,NE,0.7,,
38201530,2025/01/23,12,0.003,-,-,-,-,0.048,0.10,2.08,2.18,0.028,34,,N,1.2,,
38201530,2025/01/23,13,0.005,-,-,-,-,0.052,0.10,2.07,2.17,0.023,26,,NNW,0.7,,
38201530,2025/01/23,14,0.011,-,-,-,-,0.050,0.11,2.06,2.17,0.024,24,,NW,1.6,,
38201530,2025/01/23,15,0.007,-,-,-,-,0.054,0.07,2.03,2.10,0.014,15,,W,1.3,,
38201530,2025/01/23,16,0.004,-,-,-,-,0.054,0.09,2.03,2.12,0.015,15,,W,1.6,,
38201530,2025/01/23,17,0.004,-,-,-,-,0.052,0.08,2.04,2.12,0.018,21,,WSW,0.7,,
38201530,2025/01/23,18,0.003,-,-,-,-,0.043,0.11,2.05,2.16,0.017,22,,CALM,0.1,,
38201530,2025/01/23,19,0.003,-,-,-,-,0.031,0.20,2.05,2.25,0.018,19,,E,0.4,,
38201530,2025/01/23,20,0.002,-,-,-,-,0.028,0.17,2.05,2.22,0.017,17,,E,1.2,,
38201530,2025/01/23,21,0.002,-,-,-,-,0.029,0.13,2.04,2.17,0.015,15,,E,1.2,,
38201530,2025/01/23,22,0.002,-,-,-,-,0.028,0.12,2.05,2.17,0.012,15,,E,1.2,,
38201530,2025/01/23,23,0.002,-,-,-,-,0.034,0.09,2.04,2.13,0.012,12,,ESE,1.3,,
38201530,2025/01/23,24,0.001,-,-,-,-,0.031,0.10,2.05,2.15,0.011,13,,E,1.3,,
38201530,2025/01/24,01,0.001,-,-,-,-,0.033,0.08,2.06,2.14,0.012,11,,ENE,1.1,,
38201530,2025/01/24,02,0.001,-,-,-,-,0.033,0.08,2.06,2.14,0.010,11,,E,1.0,,
38201530,2025/01/24,03,0.001,-,-,-,-,0.032,0.08,2.06,2.14,0.012,12,,E,0.8,,
38201530,2025/01/24,04,0.001,-,-,-,-,0.028,0.09,2.06,2.15,0.013,14,,E,0.6,,
38201530,2025/01/24,05,0.001,-,-,-,-,0.026,0.10,2.06,2.16,0.015,14,,ENE,0.8,,
38201530,2025/01/24,06,0.001,-,-,-,-,0.018,0.12,2.07,2.19,0.015,15,,CALM,0.3,,
38201530,2025/01/24,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2025/01/24,08,0.001,-,-,-,-,0.013,0.38,2.09,2.47,0.016,16,,E,0.7,,
38201530,2025/01/24,09,0.002,-,-,-,-,0.014,0.23,2.08,2.31,0.019,17,,ENE,0.4,,
38201530,2025/01/24,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2025/01/24,11,0.011,-,-,-,-,0.024,0.16,2.08,2.24,0.038,36,,WSW,1.0,,
38201530,2025/01/24,12,0.010,-,-,-,-,0.030,0.16,2.08,2.24,0.043,41,,NW,0.9,,
38201530,2025/01/24,13,0.011,-,-,-,-,0.037,0.16,2.07,2.23,0.040,41,,WSW,1.1,,
38201530,2025/01/24,14,0.009,-,-,-,-,0.045,0.13,2.07,2.20,0.035,40,,NW,1.2,,
38201530,2025/01/24,15,0.004,-,-,-,-,0.047,0.14,2.08,2.22,0.034,41,,NW,2.0,,
38201530,2025/01/24,16,0.004,-,-,-,-,0.052,0.12,2.07,2.19,0.030,31,,WNW,1.7,,
38201530,2025/01/24,17,0.004,-,-,-,-,0.054,0.11,2.07,2.18,0.035,38,,SE,2.3,,
38201530,2025/01/24,18,0.004,-,-,-,-,0.050,0.13,2.07,2.20,0.041,47,,ESE,1.9,,
38201530,2025/01/24,19,0.003,-,-,-,-,0.043,0.14,2.08,2.22,0.040,53,,ESE,1.5,,
38201530,2025/01/24,20,0.003,-,-,-,-,0.036,0.16,2.09,2.25,0.040,44,,SSE,1.1,,
38201530,2025/01/24,21,0.002,-,-,-,-,0.027,0.23,2.10,2.33,0.035,34,,ENE,1.2,,
38201530,2025/01/24,22,0.002,-,-,-,-,0.026,0.19,2.10,2.29,0.032,35,,SE,0.6,,
38201530,2025/01/24,23,0.001,-,-,-,-,0.021,0.20,2.11,2.31,0.031,33,,ENE,0.6,,
38201530,2025/01/24,24,0.001,-,-,-,-,0.023,0.19,2.10,2.29,0.027,30,,NE,0.8,,
38201530,2025/01/25,01,0.001,-,-,-,-,0.022,0.18,2.10,2.28,0.027,30,,CALM,0.3,,
38201530,2025/01/25,02,0.001,-,-,-,-,0.017,0.23,2.12,2.35,0.030,33,,CALM,0.2,,
38201530,2025/01/25,03,0.001,-,-,-,-,0.017,0.26,2.12,2.38,0.030,33,,CALM,0.3,,
38201530,2025/01/25,04,0.001,-,-,-,-,0.012,0.25,2.12,2.37,0.028,33,,WSW,0.5,,
38201530,2025/01/25,05,0.001,-,-,-,-,0.011,0.20,2.10,2.30,0.022,24,,CALM,0.3,,
38201530,2025/01/25,06,0.001,-,-,-,-,0.009,0.18,2.09,2.27,0.016,17,,NE,0.8,,
38201530,2025/01/25,07,0.001,-,-,-,-,0.017,0.17,2.07,2.24,0.011,14,,CALM,0.2,,
38201530,2025/01/25,08,0.001,-,-,-,-,0.011,0.33,2.08,2.41,0.011,9,,CALM,0.2,,
38201530,2025/01/25,09,0.001,-,-,-,-,0.021,0.22,2.06,2.28,0.009,6,,NNE,0.7,,
38201530,2025/01/25,10,0.001,-,-,-,-,0.032,0.11,2.05,2.16,0.007,4,,NE,3.6,,
38201530,2025/01/25,11,0.001,-,-,-,-,0.037,0.09,2.05,2.14,0.006,6,,ESE,2.4,,
38201530,2025/01/25,12,0.001,-,-,-,-,0.039,0.06,2.05,2.11,0.004,3,,NE,4.9,,
38201530,2025/01/25,13,0.001,-,-,-,-,0.041,0.06,2.05,2.11,0.003,3,,ENE,3.4,,
38201530,2025/01/25,14,0.001,-,-,-,-,0.040,0.06,2.05,2.11,0.005,7,,NE,2.9,,
38201530,2025/01/25,15,0.001,-,-,-,-,0.041,0.07,2.05,2.12,0.006,6,,ENE,3.2,,
38201530,2025/01/25,16,0.001,-,-,-,-,0.040,0.06,2.05,2.11,0.004,9,,ENE,2.9,,
38201530,2025/01/25,17,0.001,-,-,-,-,0.041,0.06,2.04,2.10,0.006,7,,NE,4.4,,
38201530,2025/01/25,18,0.001,-,-,-,-,0.039,0.10,2.04,2.14,0.007,8,,NE,2.9,,
38201530,2025/01/25,19,0.001,-,-,-,-,0.038,0.06,2.04,2.10,0.008,7,,NNE,3.7,,
38201530,2025/01/25,20,0.001,-,-,-,-,0.037,0.07,2.05,2.12,0.007,9,,NNE,2.4,,
38201530,2025/01/25,21,0.001,-,-,-,-,0.038,0.06,2.05,2.11,0.005,7,,N,2.8,,
38201530,2025/01/25,22,0.001,-,-,-,-,0.038,0.06,2.05,2.11,0.006,8,,N,2.0,,
38201530,2025/01/25,23,0.001,-,-,-,-,0.038,0.05,2.05,2.10,0.004,5,,N,3.0,,
38201530,2025/01/25,24,0.001,-,-,-,-,0.040,0.05,2.06,2.11,0.005,7,,N,2.5,,
38201530,2025/01/26,01,0.001,-,-,-,-,0.041,0.04,2.06,2.10,0.006,8,,N,2.4,,
38201530,2025/01/26,02,0.001,-,-,-,-,0.039,0.05,2.07,2.12,0.006,5,,NNE,2.9,,
38201530,2025/01/26,03,0.001,-,-,-,-,0.038,0.05,2.07,2.12,0.004,8,,NNE,2.6,,
38201530,2025/01/26,04,0.001,-,-,-,-,0.038,0.05,2.06,2.11,0.007,7,,N,3.0,,
38201530,2025/01/26,05,0.001,-,-,-,-,0.039,0.05,2.07,2.12,0.006,6,,NNW,2.4,,
38201530,2025/01/26,06,0.001,-,-,-,-,0.036,0.05,2.07,2.12,0.007,7,,N,2.0,,
38201530,2025/01/26,07,0.002,-,-,-,-,0.032,0.09,2.07,2.16,0.006,6,,N,1.3,,
38201530,2025/01/26,08,0.001,-,-,-,-,0.024,0.14,2.08,2.22,0.008,8,,WNW,0.5,,
38201530,2025/01/26,09,0.001,-,-,-,-,0.022,0.16,2.08,2.24,0.009,10,,SE,1.2,,
38201530,2025/01/26,10,0.001,-,-,-,-,0.029,0.14,2.08,2.22,0.007,7,,SSE,0.5,,
38201530,2025/01/26,11,0.001,-,-,-,-,0.036,0.09,2.06,2.15,0.005,6,,N,1.5,,
38201530,2025/01/26,12,0.001,-,-,-,-,0.038,0.09,2.05,2.14,0.004,4,,NE,4.7,,
38201530,2025/01/26,13,0.001,-,-,-,-,0.039,0.05,2.05,2.10,0.004,3,,NE,5.4,,
38201530,2025/01/26,14,0.001,-,-,-,-,0.039,0.06,2.05,2.11,0.004,3,,ENE,4.0,,
38201530,2025/01/26,15,0.001,-,-,-,-,0.040,0.06,2.05,2.11,0.005,5,,NE,4.3,,
38201530,2025/01/26,16,0.001,-,-,-,-,0.040,0.05,2.04,2.09,0.006,5,,E,1.9,,
