測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/03/19,07,0.003,0.001,0.008,0.009,0,0.039,0.04,2.08,2.12,0.019,6,,NNW,1.4,,
38201090,2025/03/19,08,0.002,0.001,0.006,0.007,0,0.044,0.05,2.08,2.13,0.012,4,,NNW,2.8,,
38201090,2025/03/19,09,0.002,0.001,0.005,0.006,0,0.047,0.04,2.08,2.12,0.013,12,,N,2.8,,
38201090,2025/03/19,10,0.003,0.001,0.006,0.007,0,0.047,0.04,2.08,2.12,0.029,13,,NNW,2.3,,
38201090,2025/03/19,11,0.004,0.001,0.005,0.006,0.1,0.050,0.04,2.07,2.11,0.020,9,,N,3.8,,
38201090,2025/03/19,12,0.002,0.001,0.004,0.005,0.1,0.051,0.04,2.07,2.11,0.001,9,,NNW,2.8,,
38201090,2025/03/19,13,0.001,0.001,0.003,0.004,0.1,0.053,0.03,2.07,2.10,0,11,,W,2.2,,
38201090,2025/03/19,14,0.001,0.001,0.003,0.004,-,0.054,0.03,2.07,2.10,0.031,12,,W,1.8,,
38201090,2025/03/19,15,0.001,0.001,0.003,0.004,-,0.055,0.03,2.07,2.10,0.011,14,,W,2.9,,
38201090,2025/03/19,16,0.001,0.001,0.003,0.004,0.2,0.056,0.03,2.07,2.10,0,13,,W,2.7,,
38201090,2025/03/19,17,0.001,0.001,0.003,0.004,0.2,0.056,0.03,2.07,2.10,0.009,15,,WSW,2.8,,
38201090,2025/03/19,18,0.002,0.001,0.003,0.004,0.1,0.056,0.04,2.07,2.11,0,14,,W,2.2,,
38201090,2025/03/19,19,0.002,0.001,0.004,0.005,0.1,0.052,0.04,2.08,2.12,0.011,12,,W,1.0,,
38201090,2025/03/19,20,0.002,0.001,0.005,0.006,0.1,0.046,0.04,2.08,2.12,0,13,,SE,1.6,,
38201090,2025/03/19,21,0.002,0.001,0.005,0.006,0.1,0.043,0.05,2.08,2.13,0.029,11,,SE,1.5,,
38201090,2025/03/19,22,0.002,0.001,0.006,0.007,0.1,0.039,0.06,2.08,2.14,0.007,11,,E,1.9,,
38201090,2025/03/19,23,0.002,0.001,0.005,0.006,0.1,0.036,0.05,2.08,2.13,0,13,,E,1.7,,
38201090,2025/03/19,24,0.001,0.001,0.004,0.005,0.1,0.035,0.06,2.08,2.14,0.032,11,,E,1.9,,
38201090,2025/03/20,01,0.002,0.001,0.004,0.005,0.1,0.035,0.05,2.09,2.14,0,13,,ESE,1.3,,
38201090,2025/03/20,02,0.002,0.001,0.004,0.005,0.1,0.034,0.05,2.09,2.14,0.011,11,,E,2.1,,
38201090,2025/03/20,03,0.002,0.001,0.004,0.005,0.1,0.034,0.05,2.09,2.14,0,11,,E,1.8,,
38201090,2025/03/20,04,0.002,0.001,0.004,0.005,0.1,0.034,0.04,2.08,2.12,0.022,11,,E,1.4,,
38201090,2025/03/20,05,0.002,0.001,0.005,0.006,0.1,0.030,0.05,2.09,2.14,0.031,10,,ESE,0.7,,
38201090,2025/03/20,06,0.001,0.001,0.006,0.007,0.1,0.027,0.05,2.08,2.13,0,12,,E,1.0,,
38201090,2025/03/20,07,0.002,0.001,0.006,0.007,0.1,0.024,0.05,2.09,2.14,0.012,10,,NE,0.5,,
38201090,2025/03/20,08,0.002,0.002,0.009,0.011,0.1,0.022,0.08,2.09,2.17,0,9,,E,1.1,,
38201090,2025/03/20,09,0.002,0.002,0.010,0.012,0.1,0.035,0.06,2.08,2.14,0.020,12,,S,1.8,,
38201090,2025/03/20,10,0.002,0.001,0.004,0.005,0.1,0.053,0.04,2.07,2.11,0.003,18,,SW,2.9,,
38201090,2025/03/20,11,0.002,0.001,0.004,0.005,0.2,0.055,0.04,2.07,2.11,0,16,,WSW,3.2,,
38201090,2025/03/20,12,0.002,0.001,0.004,0.005,0.2,0.060,0.04,2.07,2.11,0.001,19,,WSW,4.0,,
38201090,2025/03/20,13,0.002,0,0.003,0.003,0.2,0.061,0.04,2.08,2.12,0.014,23,,SW,3.5,,
38201090,2025/03/20,14,0.002,0,0.003,0.003,0.2,0.062,0.04,2.08,2.12,0.008,20,,SW,4.2,,
38201090,2025/03/20,15,0.002,0,0.004,0.004,0.2,0.063,0.04,2.07,2.11,0.008,18,,SW,3.6,,
38201090,2025/03/20,16,0.002,0,0.004,0.004,0.3,0.066,0.04,2.07,2.11,0.005,18,,SW,3.1,,
38201090,2025/03/20,17,0.002,0.001,0.006,0.007,0.2,0.065,0.04,2.06,2.10,0.004,17,,SW,2.9,,
38201090,2025/03/20,18,0.002,0,0.005,0.005,0.2,0.066,0.04,2.06,2.10,0.006,17,,SW,3.6,,
38201090,2025/03/20,19,0.002,0.001,0.006,0.007,0.2,0.066,0.05,2.06,2.11,0.048,21,,SW,3.2,,
38201090,2025/03/20,20,0.002,0.001,0.007,0.008,0.1,0.066,0.05,2.07,2.12,0.028,36,,SW,2.6,,
38201090,2025/03/20,21,0.002,0.001,0.007,0.008,0.1,0.058,0.06,2.08,2.14,0.028,31,,ESE,0.6,,
38201090,2025/03/20,22,0.002,0.001,0.007,0.008,0.2,0.049,0.08,2.08,2.16,0.008,28,,E,0.5,,
38201090,2025/03/20,23,0.002,0.001,0.008,0.009,0.2,0.047,0.11,2.08,2.19,0.025,29,,E,0.8,,
38201090,2025/03/20,24,0.002,0.001,0.007,0.008,0.2,0.044,0.08,2.07,2.15,0.004,25,,E,0.5,,
38201090,2025/03/21,01,0.002,0.001,0.006,0.007,0.2,0.048,0.06,2.07,2.13,0.003,22,,SW,2.1,,
38201090,2025/03/21,02,0.002,0.001,0.005,0.006,0.2,0.060,0.04,2.07,2.11,0.031,25,,S,0.9,,
38201090,2025/03/21,03,0.002,0.001,0.005,0.006,0.2,0.059,0.04,2.08,2.12,0,29,,SW,2.5,,
38201090,2025/03/21,04,0.002,0.001,0.006,0.007,0.2,0.061,0.04,2.07,2.11,0.017,28,,SSW,2.5,,
38201090,2025/03/21,05,0.002,0.001,0.006,0.007,0.2,0.061,0.04,2.08,2.12,0.020,30,,SSW,1.0,,
38201090,2025/03/21,06,0.002,0.001,0.007,0.008,0.2,0.058,0.04,2.08,2.12,0.016,30,,SW,1.3,,
38201090,2025/03/21,07,0.002,0.001,0.009,0.010,0.3,0.051,0.05,2.08,2.13,0.009,31,,SSW,1.6,,
38201090,2025/03/21,08,0.002,0.001,0.012,0.013,0.3,0.052,0.06,2.08,2.14,0.006,24,,SW,3.1,,
38201090,2025/03/21,09,0.002,0.001,0.008,0.009,0.3,0.061,0.04,2.08,2.12,0.015,27,,SW,3.0,,
38201090,2025/03/21,10,0.001,0.001,0.005,0.006,0.2,0.067,0.04,2.07,2.11,0.028,26,,WSW,3.6,,
38201090,2025/03/21,11,0.002,0.001,0.005,0.006,0.3,0.069,0.05,2.07,2.12,0.019,28,,WSW,3.0,,
38201090,2025/03/21,12,0.002,0.001,0.006,0.007,0.3,0.070,0.05,2.06,2.11,0.034,24,,WSW,4.2,,
38201090,2025/03/21,13,0.002,0,0.005,0.005,0.3,0.072,0.05,2.05,2.10,0.013,22,,WSW,3.6,,
38201090,2025/03/21,14,0.002,0,0.006,0.006,0.3,0.072,0.04,2.05,2.09,0.023,18,,WSW,2.5,,
38201090,2025/03/21,15,0.002,0,0.006,0.006,0.3,0.074,0.05,2.05,2.10,0.013,19,,WSW,3.0,,
38201090,2025/03/21,16,0.002,0,0.006,0.006,0.3,0.074,0.04,2.04,2.08,0.017,21,,SW,3.2,,
38201090,2025/03/21,17,0.002,0,0.007,0.007,0.3,0.075,0.05,2.04,2.09,0.026,28,,WSW,2.2,,
38201090,2025/03/21,18,0.002,0,0.008,0.008,0.3,0.073,0.06,2.05,2.11,0,25,,SSW,1.8,,
38201090,2025/03/21,19,0.003,0.001,0.008,0.009,0.3,0.072,0.05,2.05,2.10,0.021,27,,SSE,0.6,,
38201090,2025/03/21,20,0.002,0.001,0.008,0.009,0.3,0.064,0.08,2.07,2.15,0.022,25,,SW,1.1,,
38201090,2025/03/21,21,0.002,0.001,0.005,0.006,0.2,0.075,0.05,2.07,2.12,0.015,20,,SW,3.5,,
38201090,2025/03/21,22,0.002,0.001,0.008,0.009,0.2,0.069,0.04,2.07,2.11,0.026,22,,SSW,1.9,,
38201090,2025/03/21,23,0.005,0.001,0.033,0.034,0.2,0.039,0.05,2.07,2.12,0.038,26,,SW,1.2,,
38201090,2025/03/21,24,0.004,0.001,0.011,0.012,0.2,0.062,0.05,2.07,2.12,0.009,23,,SSW,1.0,,
38201090,2025/03/22,01,0.002,0.001,0.005,0.006,0.2,0.073,0.04,2.07,2.11,0.028,21,,SW,2.7,,
38201090,2025/03/22,02,0.002,0.001,0.004,0.005,0.1,0.074,0.04,2.07,2.11,0.006,23,,SW,2.3,,
38201090,2025/03/22,03,0.002,0.001,0.004,0.005,0.2,0.073,0.04,2.07,2.11,0.030,24,,SW,2.6,,
38201090,2025/03/22,04,0.003,0.001,0.007,0.008,0.2,0.069,0.04,2.08,2.12,0.027,25,,SW,0.8,,
38201090,2025/03/22,05,0.003,0.001,0.009,0.010,0.1,0.063,0.04,2.08,2.12,0.011,23,,SW,1.9,,
38201090,2025/03/22,06,0.005,0.001,0.011,0.012,0.1,0.060,0.04,2.08,2.12,0.013,24,,S,1.5,,
38201090,2025/03/22,07,0.002,0.001,0.008,0.009,0.2,0.060,0.05,2.08,2.13,0.022,20,,SSW,1.3,,
38201090,2025/03/22,08,0.002,0.001,0.005,0.006,0.2,0.067,0.05,2.07,2.12,0.038,18,,SSW,1.8,,
38201090,2025/03/22,09,0.002,0.001,0.005,0.006,0.2,0.070,0.05,2.07,2.12,0.026,20,,SW,3.1,,
38201090,2025/03/22,10,0.002,0.001,0.005,0.006,0.3,0.073,0.05,2.08,2.13,0.023,27,,SW,3.2,,
38201090,2025/03/22,11,0.002,0.001,0.005,0.006,0.3,0.075,0.05,2.08,2.13,0.016,25,,WSW,3.5,,
38201090,2025/03/22,12,0.002,0.001,0.006,0.007,0.4,0.079,0.05,2.07,2.12,0.009,28,,WSW,2.8,,
38201090,2025/03/22,13,0.002,0.001,0.006,0.007,0.4,0.084,0.05,2.07,2.12,0.046,27,,WSW,3.3,,
38201090,2025/03/22,14,0.002,0.001,0.006,0.007,0.4,0.086,0.05,2.07,2.12,0.031,28,,SW,3.5,,
38201090,2025/03/22,15,0.002,0.001,0.006,0.007,0.4,0.086,0.06,2.06,2.12,0.010,27,,WSW,3.4,,
38201090,2025/03/22,16,0.002,0.001,0.006,0.007,0.3,0.084,0.05,2.05,2.10,0.011,25,,SW,3.5,,
38201090,2025/03/22,17,0.002,0.001,0.006,0.007,0.3,0.084,0.06,2.05,2.11,0.013,23,,SW,2.9,,
38201090,2025/03/22,18,0.002,0.001,0.006,0.007,0.3,0.085,0.05,2.05,2.10,0.017,24,,SW,2.5,,
38201090,2025/03/22,19,0.002,0.001,0.006,0.007,0.3,0.086,0.06,2.06,2.12,0.025,25,,SW,2.6,,
38201090,2025/03/22,20,0.002,0.001,0.009,0.010,0.3,0.081,0.06,2.07,2.13,0.032,34,,SW,1.5,,
38201090,2025/03/22,21,0.002,0.001,0.011,0.012,0.3,0.074,0.06,2.07,2.13,0.029,29,,SSW,1.9,,
38201090,2025/03/22,22,0.002,0.001,0.009,0.010,0.3,0.073,0.05,2.08,2.13,0.029,27,,NNW,0.7,,
38201090,2025/03/22,23,0.002,0.001,0.008,0.009,0.3,0.067,0.06,2.08,2.14,0.002,26,,ESE,0.4,,
38201090,2025/03/22,24,0.002,0.001,0.005,0.006,0.2,0.075,0.06,2.09,2.15,0.025,26,,SW,3.8,,
38201090,2025/03/23,01,0.002,0.001,0.004,0.005,0.2,0.079,0.05,2.09,2.14,0.015,24,,SSW,2.0,,
38201090,2025/03/23,02,0.003,0.001,0.012,0.013,0.2,0.069,0.05,2.08,2.13,0.028,21,,SSW,1.7,,
38201090,2025/03/23,03,0.002,0.001,0.009,0.010,0.2,0.072,0.04,2.08,2.12,0.023,20,,SW,2.8,,
38201090,2025/03/23,04,0.002,0.001,0.005,0.006,0.3,0.070,0.05,2.08,2.13,0.023,33,,ESE,1.3,,
38201090,2025/03/23,05,0.002,0.001,0.005,0.006,0.2,0.055,0.06,2.10,2.16,0,20,,SE,1.2,,
38201090,2025/03/23,06,0.002,0.001,0.005,0.006,0.1,0.054,0.06,2.09,2.15,0.005,18,,E,1.1,,
38201090,2025/03/23,07,0.002,0.001,0.006,0.007,0.1,0.051,0.06,2.09,2.15,0.026,15,,E,1.4,,
38201090,2025/03/23,08,0.002,0.001,0.008,0.009,0.2,0.050,0.07,2.08,2.15,0,14,,E,0.8,,
38201090,2025/03/23,09,0.002,0.001,0.009,0.010,0.3,0.057,0.07,2.07,2.14,0,17,,SSW,1.2,,
38201090,2025/03/23,10,0.002,0.001,0.005,0.006,0.3,0.076,0.05,2.07,2.12,0.032,25,,SW,2.4,,
38201090,2025/03/23,11,0.001,0.001,0.005,0.006,0.3,0.081,0.05,2.06,2.11,0.025,27,,WSW,3.5,,
38201090,2025/03/23,12,0.001,0,0.005,0.005,0.3,0.083,0.05,2.06,2.11,0.004,25,,SW,2.7,,
38201090,2025/03/23,13,0.002,0.001,0.005,0.006,0.3,0.086,0.05,2.05,2.10,0.030,26,,SW,3.6,,
38201090,2025/03/23,14,0.002,0.001,0.006,0.007,0.3,0.087,0.05,2.05,2.10,0.032,24,,SW,3.9,,
38201090,2025/03/23,15,0.002,0.001,0.005,0.006,0.3,0.088,0.05,2.05,2.10,0,23,,SW,4.1,,
38201090,2025/03/23,16,0.002,0.001,0.006,0.007,0.3,0.089,0.05,2.05,2.10,0.023,25,,SW,3.9,,
38201090,2025/03/23,17,0.002,0.001,0.006,0.007,0.3,0.093,0.05,2.06,2.11,0.023,28,,SW,4.7,,
38201090,2025/03/23,18,0.002,0.001,0.007,0.008,0.3,0.094,0.05,2.06,2.11,0.033,29,,SW,3.6,,
38201090,2025/03/23,19,0.002,0.001,0.007,0.008,0.3,0.094,0.05,2.07,2.12,0.028,31,,SW,3.2,,
38201090,2025/03/23,20,0.002,0.001,0.008,0.009,0.4,0.087,0.05,2.07,2.12,0.006,34,,ESE,0.9,,
38201090,2025/03/23,21,0.002,0.001,0.009,0.010,0.4,0.070,0.08,2.09,2.17,0.015,30,,E,2.0,,
38201090,2025/03/23,22,0.001,0.001,0.006,0.007,0.3,0.068,0.08,2.09,2.17,0.037,29,,E,1.0,,
38201090,2025/03/23,23,0.001,0.001,0.006,0.007,0.3,0.065,0.08,2.09,2.17,0.020,27,,E,1.9,,
38201090,2025/03/23,24,0.001,0.001,0.006,0.007,0.3,0.063,0.07,2.09,2.16,0.046,26,,E,2.3,,
38201090,2025/03/24,01,0.002,0.001,0.005,0.006,0.3,0.064,0.06,2.09,2.15,0.026,27,,ENE,1.6,,
38201090,2025/03/24,02,0.002,0.001,0.005,0.006,0.2,0.063,0.05,2.09,2.14,0.020,25,,ENE,1.6,,
38201090,2025/03/24,03,0.001,0.001,0.005,0.006,0.2,0.060,0.06,2.08,2.14,0.004,24,,ENE,1.9,,
38201090,2025/03/24,04,0.001,0.001,0.005,0.006,0.2,0.055,0.06,2.08,2.14,0.013,23,,ENE,1.6,,
38201090,2025/03/24,05,0.001,0.001,0.006,0.007,0.2,0.052,0.06,2.08,2.14,0.013,22,,NE,0.6,,
38201090,2025/03/24,06,0.002,0.001,0.009,0.010,0.2,0.049,0.07,2.08,2.15,0.031,23,,NE,0.4,,
38201090,2025/03/24,07,0.002,0.001,0.014,0.015,0.3,0.039,0.09,2.07,2.16,0.012,20,,E,1.0,,
38201090,2025/03/24,08,0.002,0.001,0.020,0.021,0.4,0.039,0.12,2.08,2.20,0.040,21,,ENE,0.7,,
38201090,2025/03/24,09,0.004,0.003,0.030,0.033,0.5,0.037,0.15,2.08,2.23,0.018,22,,NNE,0.6,,
38201090,2025/03/24,10,0.005,0.001,0.017,0.018,0.3,0.062,0.10,2.07,2.17,0.028,25,,WSW,1.8,,
38201090,2025/03/24,11,0.003,0.001,0.011,0.012,0.3,0.068,0.05,2.05,2.10,0.023,24,,WSW,2.3,,
38201090,2025/03/24,12,0.003,0.001,0.009,0.010,0.3,0.069,0.08,2.04,2.12,0.021,19,,SW,3.0,,
38201090,2025/03/24,13,0.003,0.001,0.006,0.007,0.3,0.070,0.06,2.01,2.07,0.025,18,,W,3.7,,
38201090,2025/03/24,14,0.002,0.001,0.007,0.008,0.2,0.066,0.05,2.01,2.06,0.034,14,,SW,2.4,,
38201090,2025/03/24,15,0.002,0.001,0.010,0.011,0.2,0.064,0.08,2.01,2.09,0.004,11,,SE,2.9,,
38201090,2025/03/24,16,0.002,0.001,0.004,0.005,0.2,0.066,0.06,2.00,2.06,0,13,,S,2.6,,
38201090,2025/03/24,17,0.002,0.001,0.005,0.006,0.2,0.065,0.06,2.00,2.06,0.013,15,,SSW,2.6,,
38201090,2025/03/24,18,0.003,0.001,0.013,0.014,0.3,0.055,0.06,2.00,2.06,0.021,18,,SW,1.6,,
38201090,2025/03/24,19,0.002,0.001,0.007,0.008,0.3,0.059,0.08,2.00,2.08,0.005,17,,NNW,0.6,,
38201090,2025/03/24,20,0.002,0.001,0.009,0.010,0.2,0.055,0.08,2.01,2.09,0.032,17,,NNW,0.4,,
38201090,2025/03/24,21,0.001,0.001,0.016,0.017,0.3,0.040,0.12,2.06,2.18,0.007,17,,S,0.4,,
38201090,2025/03/24,22,0.002,0.001,0.016,0.017,0.3,0.039,0.12,2.03,2.15,0,16,,S,1.1,,
38201090,2025/03/24,23,0.002,0.001,0.003,0.004,0.2,0.060,0.06,2.02,2.08,0.012,14,,SE,2.3,,
38201090,2025/03/24,24,0.002,0.001,0.003,0.004,0.2,0.060,0.05,2.02,2.07,0.007,15,,SSE,0.8,,
38201090,2025/03/25,01,0.002,0.001,0.003,0.004,0.2,0.059,0.05,2.02,2.07,0.016,15,,S,1.4,,
38201090,2025/03/25,02,0.002,0.001,0.003,0.004,0.2,0.060,0.05,2.02,2.07,0.013,16,,S,1.3,,
38201090,2025/03/25,03,0.002,0.001,0.004,0.005,0.2,0.053,0.07,2.02,2.09,0.011,18,,NNE,0.4,,
38201090,2025/03/25,04,0.002,0.001,0.007,0.008,0.2,0.040,0.08,2.03,2.11,0,16,,SW,1.3,,
38201090,2025/03/25,05,0.002,0.001,0.009,0.010,0.2,0.044,0.07,2.04,2.11,0.028,16,,E,0.9,,
38201090,2025/03/25,06,0.002,0.001,0.008,0.009,0.2,0.046,0.07,2.03,2.10,0,15,,ESE,0.8,,
38201090,2025/03/25,07,0.002,0.001,0.015,0.016,0.3,0.031,0.14,2.04,2.18,0,18,,E,0.8,,
38201090,2025/03/25,08,0.003,0.002,0.020,0.022,0.3,0.030,0.17,2.05,2.22,0.009,13,,SSW,0.7,,
38201090,2025/03/25,09,0.004,0.001,0.013,0.014,0.2,0.050,0.08,2.03,2.11,0,18,,SW,2.4,,
38201090,2025/03/25,10,0.003,0.001,0.005,0.006,0.2,0.062,0.05,2.02,2.07,0.023,24,,SW,4.1,,
38201090,2025/03/25,11,0.003,0.001,0.005,0.006,0.2,0.061,0.08,2.01,2.09,0,20,,WSW,4.2,,
38201090,2025/03/25,12,0.002,0.001,0.005,0.006,0.2,0.065,0.06,2.00,2.06,0.028,20,,WSW,3.5,,
38201090,2025/03/25,13,0.002,0.001,0.005,0.006,0.2,0.073,0.06,2.00,2.06,0.011,25,,WSW,4.0,,
38201090,2025/03/25,14,0.002,0.001,0.009,0.010,0.2,0.071,0.06,2.01,2.07,0.010,25,,WNW,1.4,,
38201090,2025/03/25,15,0.004,0.001,0.011,0.012,0.2,0.071,0.06,2.00,2.06,0.033,24,,NW,1.7,,
38201090,2025/03/25,16,0.003,0.001,0.009,0.010,0.2,0.076,0.05,1.99,2.04,0.042,30,,W,2.2,,
38201090,2025/03/25,17,0.003,0.001,0.010,0.011,0.2,0.073,0.06,2.00,2.06,0.031,24,,SW,0.8,,
38201090,2025/03/25,18,0.003,0.001,0.018,0.019,0.3,0.062,0.34,2.00,2.34,0.046,25,,SW,0.5,,
38201090,2025/03/25,19,0.004,0.001,0.015,0.016,0.3,0.063,0.08,2.00,2.08,0.041,32,,SSW,3.6,,
38201090,2025/03/25,20,0.005,0.001,0.015,0.016,0.3,0.062,0.05,2.01,2.06,0.048,35,,SSW,2.6,,
38201090,2025/03/25,21,0.004,0.001,0.014,0.015,0.2,0.060,0.06,2.01,2.07,0.031,34,,SSW,1.6,,
38201090,2025/03/25,22,0.004,0.001,0.007,0.008,0.2,0.074,0.06,2.01,2.07,0.043,30,,SSW,2.6,,
38201090,2025/03/25,23,0.003,0.001,0.007,0.008,0.2,0.080,0.05,2.02,2.07,0.026,35,,SW,3.7,,
38201090,2025/03/25,24,0.002,0.001,0.003,0.004,0.2,0.084,0.04,2.01,2.05,0.053,36,,SW,2.9,,
38201090,2025/03/26,01,0.002,0.001,0.003,0.004,0.2,0.080,0.04,2.01,2.05,0.033,39,,WSW,1.8,,
38201090,2025/03/26,02,0.002,0.001,0.003,0.004,0.3,0.077,0.05,2.01,2.06,0.012,37,,SW,4.0,,
38201090,2025/03/26,03,0.003,0.001,0.004,0.005,0.3,0.072,0.05,2.01,2.06,0.016,36,,WSW,2.2,,
38201090,2025/03/26,04,0.002,0.001,0.004,0.005,0.2,0.066,0.05,2.01,2.06,0.044,35,,CALM,0.3,,
38201090,2025/03/26,05,0.002,0.001,0.007,0.008,0.2,0.054,0.06,2.02,2.08,0.037,28,,ENE,0.8,,
38201090,2025/03/26,06,0.002,0.001,0.009,0.010,0.2,0.055,0.06,2.02,2.08,0.007,24,,NW,1.3,,
38201090,2025/03/26,07,0.002,0.001,0.011,0.012,0.2,0.054,0.05,2.02,2.07,0.005,21,,WNW,1.5,,
38201090,2025/03/26,08,0.003,0.001,0.014,0.015,0.2,0.048,0.06,2.03,2.09,0.024,20,,SE,1.4,,
38201090,2025/03/26,09,0.003,0.001,0.012,0.013,0.2,0.057,0.07,2.02,2.09,0.052,21,,SSW,2.7,,
38201090,2025/03/26,10,0.002,0.001,0.006,0.007,0.2,0.069,0.07,2.03,2.10,0.006,21,,WSW,2.9,,
38201090,2025/03/26,11,0.002,0.001,0.006,0.007,0.3,0.073,0.06,2.03,2.09,0.028,26,,W,1.8,,
38201090,2025/03/26,12,0.002,0.001,0.005,0.006,0.3,0.080,0.09,2.02,2.11,0.032,25,,SW,2.0,,
38201090,2025/03/26,13,0.001,0.001,0.005,0.006,0.2,0.082,0.07,2.01,2.08,0.009,23,,WSW,2.5,,
38201090,2025/03/26,14,0.001,0.001,0.008,0.009,0.1,0.079,0.08,2.00,2.08,0.019,25,,WSW,2.0,,
38201090,2025/03/26,15,0.001,0.001,0.010,0.011,0.1,0.077,0.08,2.01,2.09,0.001,27,,WSW,2.0,,
38201090,2025/03/26,16,0.001,0.001,0.006,0.007,0.1,0.083,0.09,2.00,2.09,0.030,24,,NW,1.0,,
38201090,2025/03/26,17,0.003,0.001,0.008,0.009,0.1,0.079,0.08,2.01,2.09,0.014,29,,WNW,0.7,,
38201090,2025/03/26,18,0.003,0.001,0.010,0.011,0.2,0.074,0.10,2.01,2.11,0.023,26,,WNW,0.5,,
38201090,2025/03/26,19,0.002,0.001,0.014,0.015,0.2,0.063,0.11,2.04,2.15,0.018,28,,WSW,1.7,,
38201090,2025/03/26,20,0.001,0.001,0.011,0.012,0.3,0.069,0.07,2.01,2.08,0.013,27,,CALM,0.3,,
38201090,2025/03/26,21,0.001,0.001,0.017,0.018,0.3,0.059,0.08,2.02,2.10,0.037,30,,ENE,1.4,,
38201090,2025/03/26,22,0.001,0.001,0.009,0.010,0.3,0.057,0.11,2.03,2.14,0.016,25,,E,2.1,,
38201090,2025/03/26,23,0.001,0.001,0.007,0.008,0.3,0.047,0.10,2.04,2.14,0.044,29,,ENE,1.5,,
38201090,2025/03/26,24,0.001,0.001,0.007,0.008,0.3,0.047,0.10,2.04,2.14,0.001,30,,NE,0.9,,
38201090,2025/03/27,01,0.001,0.001,0.018,0.019,0.3,0.034,0.15,2.06,2.21,0.006,31,,NNW,0.8,,
38201090,2025/03/27,02,0.002,0.001,0.027,0.028,0.3,0.027,0.09,2.05,2.14,0.037,34,,S,0.5,,
38201090,2025/03/27,03,0.001,0.001,0.016,0.017,0.3,0.028,0.09,2.08,2.17,0.046,35,,ESE,0.7,,
38201090,2025/03/27,04,0.001,0.001,0.013,0.014,0.2,0.031,0.10,2.06,2.16,0.010,31,,E,2.5,,
38201090,2025/03/27,05,0.002,0.001,0.011,0.012,0.2,0.036,0.08,2.04,2.12,0.013,31,,ESE,1.3,,
38201090,2025/03/27,06,0.001,0.001,0.012,0.013,0.2,0.032,0.08,2.03,2.11,0.017,30,,ESE,0.9,,
38201090,2025/03/27,07,0.002,0.001,0.011,0.012,0.2,0.032,0.08,2.03,2.11,0.024,28,,NE,0.8,,
38201090,2025/03/27,08,0.002,0.008,0.026,0.034,0.4,0.016,0.15,2.04,2.19,0.030,33,,NNW,0.7,,
38201090,2025/03/27,09,0.003,0.027,0.043,0.070,0.4,0.009,0.29,2.05,2.34,0.052,36,,NNW,2.4,,
38201090,2025/03/27,10,0.006,0.012,0.037,0.049,0.4,0.020,0.23,2.05,2.28,0.025,36,,NNE,0.6,,
38201090,2025/03/27,11,0.006,0.007,0.033,0.040,0.5,0.026,0.19,2.05,2.24,0.037,46,,NNW,1.0,,
38201090,2025/03/27,12,0.006,0.004,0.025,0.029,0.4,0.034,0.14,2.03,2.17,0.036,28,,SW,1.3,,
38201090,2025/03/27,13,0.004,0.001,0.015,0.016,0.3,0.040,0.09,2.00,2.09,0.017,23,,SSW,1.8,,
38201090,2025/03/27,14,0.003,0.001,0.010,0.011,0.2,0.047,0.07,1.97,2.04,0.025,18,,SW,1.7,,
38201090,2025/03/27,15,0.002,0.001,0.011,0.012,0.2,0.050,0.08,1.96,2.04,0,20,,NW,1.8,,
38201090,2025/03/27,16,0.003,0.001,0.010,0.011,0.2,0.051,0.09,1.98,2.07,0,13,,S,3.0,,
38201090,2025/03/27,17,0.001,0.001,0.003,0.004,0.1,0.051,0.06,1.94,2.00,0.009,9,,SE,2.8,,
38201090,2025/03/27,18,0.001,0.001,0.003,0.004,0.1,0.052,0.06,1.94,2.00,0.006,3,,SE,2.5,,
38201090,2025/03/27,19,0.001,0.001,0.003,0.004,0.2,0.050,0.06,1.94,2.00,0.007,3,,SE,3.7,,
38201090,2025/03/27,20,0.001,0.001,0.003,0.004,0.2,0.046,0.06,1.94,2.00,0.004,2,,NNE,2.2,,
38201090,2025/03/27,21,0.001,0.001,0.009,0.010,0.2,0.037,0.07,1.95,2.02,0,6,,NE,2.4,,
38201090,2025/03/27,22,0.001,0.001,0.007,0.008,0.2,0.036,0.08,1.95,2.03,0.005,3,,N,1.2,,
