測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/11/10,21,0.001,0,0.005,0.005,,0.015,0.08,1.95,2.03,0.014,,,ESE,0.5,,
38205080,2024/11/10,22,0.001,0,0.009,0.009,,0.013,0.08,1.95,2.03,0.015,,,S,1.3,,
38205080,2024/11/10,23,0.001,0,0.005,0.005,,0.019,0.05,1.92,1.97,0.011,,,SSW,0.5,,
38205080,2024/11/10,24,0,0,0.004,0.004,,0.019,0.06,1.92,1.98,0.010,,,S,0.4,,
38205080,2024/11/11,01,0,0,0.003,0.003,,0.018,0.05,1.93,1.98,0.011,,,SW,0.5,,
38205080,2024/11/11,02,-,-,-,-,,0.019,0.04,1.92,1.96,0.010,,,SW,0.5,,
38205080,2024/11/11,03,0.001,0,0.003,0.003,,0.017,0.05,1.94,1.99,0.010,,,ESE,0.7,,
38205080,2024/11/11,04,0,0,0.004,0.004,,0.015,0.07,1.98,2.05,0.013,,,SSW,1.2,,
38205080,2024/11/11,05,0,0,0.003,0.003,,0.013,0.05,1.94,1.99,0.010,,,NE,0.4,,
38205080,2024/11/11,06,0.001,0,0.004,0.004,,0.013,0.05,1.94,1.99,0.009,,,SSE,1.0,,
38205080,2024/11/11,07,0,0,0.005,0.005,,0.013,0.06,1.94,2.00,0.010,,,CALM,0.2,,
38205080,2024/11/11,08,0,0.001,0.007,0.008,,0.010,0.11,1.94,2.05,0.010,,,S,0.8,,
38205080,2024/11/11,09,0,0.002,0.007,0.009,,0.017,0.07,1.93,2.00,0.014,,,CALM,0.3,,
38205080,2024/11/11,10,0.001,0.002,0.007,0.009,,0.023,0.06,1.95,2.01,0.020,,,NNW,1.4,,
38205080,2024/11/11,11,0.001,0.002,0.007,0.009,,0.028,0.07,1.95,2.02,0.019,,,NNW,2.1,,
38205080,2024/11/11,12,0.001,0.002,0.008,0.010,,0.032,0.06,1.95,2.01,0.021,,,N,1.7,,
38205080,2024/11/11,13,0.001,0.001,0.005,0.006,,0.038,0.05,1.95,2.00,0.018,,,N,2.2,,
38205080,2024/11/11,14,0.001,0.001,0.004,0.005,,0.043,0.06,1.95,2.01,0.015,,,N,2.7,,
38205080,2024/11/11,15,0.001,0.001,0.003,0.004,,0.047,0.04,1.94,1.98,0.016,,,N,1.4,,
38205080,2024/11/11,16,0.001,0,0.003,0.003,,0.047,0.04,1.93,1.97,0.014,,,ESE,0.5,,
38205080,2024/11/11,17,0.001,0,0.003,0.003,,0.043,0.05,1.93,1.98,0.014,,,SSE,1.2,,
38205080,2024/11/11,18,0.001,0,0.005,0.005,,0.027,0.06,1.93,1.99,0.013,,,ESE,0.4,,
38205080,2024/11/11,19,0.001,0.002,0.006,0.008,,0.020,0.07,1.94,2.01,0.012,,,SSE,0.5,,
38205080,2024/11/11,20,0.001,0.001,0.008,0.009,,0.014,0.13,1.95,2.08,0.014,,,SE,1.1,,
38205080,2024/11/11,21,0.001,0,0.008,0.008,,0.010,0.23,1.98,2.21,0.012,,,SE,0.4,,
38205080,2024/11/11,22,0.001,0.001,0.006,0.007,,0.013,0.17,1.96,2.13,0.010,,,CALM,0.2,,
38205080,2024/11/11,23,0.001,0.001,0.006,0.007,,0.015,0.11,1.94,2.05,0.010,,,SW,0.9,,
38205080,2024/11/11,24,0.001,0,0.004,0.004,,0.019,0.04,1.93,1.97,0.010,,,SSE,1.2,,
38205080,2024/11/12,01,0,0,0.004,0.004,,0.017,0.06,1.94,2.00,0.015,,,CALM,0.3,,
38205080,2024/11/12,02,0,0,0.004,0.004,,0.018,0.06,1.95,2.01,0.012,,,S,1.5,,
38205080,2024/11/12,03,0.001,0,0.004,0.004,,0.019,0.04,1.94,1.98,0.012,,,SSE,0.6,,
38205080,2024/11/12,04,0,0,0.004,0.004,,0.013,0.07,1.98,2.05,0.014,,,SSW,0.6,,
38205080,2024/11/12,05,0,0,0.004,0.004,,0.009,0.07,1.99,2.06,0.014,,,SSE,0.4,,
38205080,2024/11/12,06,0,0,0.004,0.004,,0.010,0.07,1.98,2.05,0.014,,,S,0.5,,
38205080,2024/11/12,07,0.001,0.001,0.006,0.007,,0.007,0.12,2.01,2.13,0.013,,,SSW,0.6,,
38205080,2024/11/12,08,0.001,0.003,0.008,0.011,,0.008,0.11,1.96,2.07,0.012,,,SSW,0.9,,
38205080,2024/11/12,09,0.001,0.003,0.005,0.008,,0.017,0.07,1.93,2.00,0.013,,,SW,1.3,,
38205080,2024/11/12,10,0.001,0.002,0.006,0.008,,0.025,0.06,1.94,2.00,0.015,,,NNE,0.9,,
38205080,2024/11/12,11,0.001,0.003,0.009,0.012,,0.028,0.08,1.95,2.03,0.017,,,N,1.8,,
38205080,2024/11/12,12,0.002,0.003,0.009,0.012,,0.031,0.07,1.96,2.03,0.017,,,N,1.9,,
38205080,2024/11/12,13,0.002,0.002,0.011,0.013,,0.031,0.07,1.96,2.03,0.017,,,NE,0.6,,
38205080,2024/11/12,14,0.003,0.003,0.012,0.015,,0.031,0.08,1.97,2.05,0.021,,,N,1.7,,
38205080,2024/11/12,15,0.003,0.002,0.011,0.013,,0.035,0.08,1.96,2.04,0.021,,,NNE,0.4,,
38205080,2024/11/12,16,0.002,0.001,0.008,0.009,,0.041,0.06,1.95,2.01,0.021,,,NNE,0.7,,
38205080,2024/11/12,17,0.002,0,0.008,0.008,,0.041,0.07,1.95,2.02,0.018,,,SE,0.9,,
38205080,2024/11/12,18,0.002,0,0.011,0.011,,0.026,0.10,1.96,2.06,0.021,,,SE,0.6,,
38205080,2024/11/12,19,0.001,0,0.009,0.009,,0.023,0.12,1.96,2.08,0.020,,,SSW,0.8,,
38205080,2024/11/12,20,0.001,0,0.006,0.006,,0.023,0.07,1.94,2.01,0.020,,,S,1.2,,
38205080,2024/11/12,21,0.001,0,0.004,0.004,,0.024,0.07,1.93,2.00,0.016,,,SW,1.0,,
38205080,2024/11/12,22,0.001,0,0.004,0.004,,0.023,0.06,1.94,2.00,0.018,,,SW,0.5,,
38205080,2024/11/12,23,0.001,0,0.005,0.005,,0.022,0.07,1.94,2.01,0.018,,,SSE,0.7,,
38205080,2024/11/12,24,0.001,0,0.005,0.005,,0.017,0.07,1.98,2.05,0.018,,,SE,0.6,,
38205080,2024/11/13,01,0.001,0,0.005,0.005,,0.013,0.09,2.01,2.10,0.017,,,SW,0.4,,
38205080,2024/11/13,02,0.001,0,0.004,0.004,,0.012,0.10,1.97,2.07,0.012,,,CALM,0.3,,
38205080,2024/11/13,03,0.001,0,0.004,0.004,,0.016,0.10,2.01,2.11,0.012,,,S,1.0,,
38205080,2024/11/13,04,0,0,0.003,0.003,,0.020,0.04,1.97,2.01,0.012,,,CALM,0.3,,
38205080,2024/11/13,05,0.001,0,0.004,0.004,,0.015,0.06,1.98,2.04,0.011,,,WSW,0.5,,
38205080,2024/11/13,06,0.001,0,0.004,0.004,,0.013,0.05,1.98,2.03,0.011,,,ESE,0.4,,
38205080,2024/11/13,07,0.001,0.001,0.008,0.009,,0.007,0.10,2.02,2.12,0.012,,,CALM,0.1,,
38205080,2024/11/13,08,0.001,0.002,0.010,0.012,,0.008,0.12,2.00,2.12,0.016,,,CALM,0.3,,
38205080,2024/11/13,09,0.001,0.003,0.011,0.014,,0.018,0.12,1.99,2.11,0.020,,,E,1.3,,
38205080,2024/11/13,10,0.002,0.001,0.008,0.009,,0.031,0.07,1.98,2.05,0.015,,,NE,1.3,,
38205080,2024/11/13,11,0.002,0.001,0.006,0.007,,-,0.05,1.97,2.02,0.015,,,ENE,1.4,,
38205080,2024/11/13,12,0.001,0.001,0.004,0.005,,-,0.06,1.98,2.04,0.016,,,NNE,1.8,,
38205080,2024/11/13,13,0.001,0.001,0.004,0.005,,-,0.06,1.97,2.03,0.020,,,NNE,1.7,,
38205080,2024/11/13,14,0.001,0.001,0.003,0.004,,-,0.05,1.97,2.02,0.022,,,NE,1.4,,
38205080,2024/11/13,15,0.001,0,0.003,0.003,,-,0.05,1.97,2.02,0.019,,,E,1.6,,
38205080,2024/11/13,16,0.001,0,0.003,0.003,,-,0.07,1.97,2.04,0.016,,,E,0.7,,
38205080,2024/11/13,17,0.001,0,0.004,0.004,,0.051,0.06,1.97,2.03,0.023,,,SE,1.2,,
38205080,2024/11/13,18,0.001,0,0.006,0.006,,0.040,0.10,1.98,2.08,0.024,,,S,0.8,,
38205080,2024/11/13,19,0.001,0,0.008,0.008,,0.027,0.08,1.99,2.07,0.021,,,SE,0.7,,
38205080,2024/11/13,20,0.001,0,0.009,0.009,,0.020,0.12,2.01,2.13,0.019,,,CALM,0.2,,
38205080,2024/11/13,21,0.001,0,0.010,0.010,,0.019,0.15,1.99,2.14,0.017,,,S,0.6,,
38205080,2024/11/13,22,0.001,0,0.010,0.010,,0.014,0.14,2.01,2.15,0.019,,,CALM,0.3,,
38205080,2024/11/13,23,0.001,0,0.007,0.007,,0.017,0.11,2.00,2.11,0.016,,,S,0.5,,
38205080,2024/11/13,24,0,0,0.006,0.006,,0.019,0.10,1.98,2.08,0.016,,,SW,0.5,,
38205080,2024/11/14,01,0.001,0,0.005,0.005,,0.018,0.07,1.98,2.05,0.018,,,SE,0.6,,
38205080,2024/11/14,02,0.001,0,0.004,0.004,,0.017,0.07,2.01,2.08,0.014,,,SE,0.5,,
38205080,2024/11/14,03,0,0,0.005,0.005,,0.012,0.11,2.02,2.13,0.014,,,SSW,0.7,,
38205080,2024/11/14,04,0,0,0.004,0.004,,0.013,0.08,2.00,2.08,0.015,,,SSE,0.5,,
38205080,2024/11/14,05,0.001,0,0.005,0.005,,0.010,0.09,2.04,2.13,0.017,,,W,0.7,,
38205080,2024/11/14,06,0.001,0,0.006,0.006,,0.011,0.07,1.99,2.06,0.016,,,CALM,0.2,,
38205080,2024/11/14,07,0,0.001,0.007,0.008,,0.008,0.09,2.01,2.10,0.016,,,SW,0.9,,
38205080,2024/11/14,08,0,0.003,0.008,0.011,,0.008,0.12,2.00,2.12,0.018,,,SSW,0.5,,
38205080,2024/11/14,09,0.001,0.004,0.008,0.012,,0.015,0.09,1.97,2.06,0.017,,,ESE,0.9,,
38205080,2024/11/14,10,0.001,0.002,0.007,0.009,,0.025,0.08,1.97,2.05,0.019,,,NNE,1.0,,
38205080,2024/11/14,11,0.001,0.001,0.004,0.005,,0.035,0.06,1.96,2.02,0.019,,,N,2.1,,
38205080,2024/11/14,12,0.001,0.001,0.004,0.005,,0.040,0.05,1.96,2.01,0.019,,,N,2.2,,
38205080,2024/11/14,13,0.001,0.001,0.004,0.005,,0.045,0.04,1.96,2.00,0.020,,,N,2.2,,
38205080,2024/11/14,14,0.001,0.001,0.004,0.005,,0.050,0.04,1.96,2.00,0.023,,,N,2.0,,
38205080,2024/11/14,15,0.001,0.001,0.004,0.005,,0.052,0.05,1.96,2.01,0.021,,,N,2.0,,
38205080,2024/11/14,16,0.001,0.001,0.006,0.007,,0.049,0.04,1.96,2.00,0.023,,,NNE,1.5,,
38205080,2024/11/14,17,0.001,0,0.010,0.010,,0.044,0.05,1.96,2.01,0.026,,,NNE,0.6,,
38205080,2024/11/14,18,0.001,0,0.010,0.010,,0.039,0.07,1.97,2.04,0.026,,,S,0.7,,
38205080,2024/11/14,19,0.001,0,0.010,0.010,,0.029,0.10,1.97,2.07,0.026,,,SSW,1.0,,
38205080,2024/11/14,20,0.001,0,0.008,0.008,,0.021,0.09,1.96,2.05,0.026,,,S,0.9,,
38205080,2024/11/14,21,0.001,0,0.007,0.007,,0.020,0.11,1.96,2.07,0.024,,,SE,0.6,,
38205080,2024/11/14,22,0.001,0,0.007,0.007,,0.018,0.12,1.98,2.10,0.023,,,S,0.4,,
38205080,2024/11/14,23,0.001,0,0.007,0.007,,0.018,0.10,1.98,2.08,0.025,,,SW,0.6,,
38205080,2024/11/14,24,0.001,0,0.006,0.006,,0.020,0.07,1.96,2.03,0.024,,,SW,0.8,,
38205080,2024/11/15,01,0.001,0,0.007,0.007,,0.018,0.08,1.96,2.04,0.025,,,SE,0.5,,
38205080,2024/11/15,02,0.001,0,0.007,0.007,,0.015,0.09,1.98,2.07,0.024,,,S,1.2,,
38205080,2024/11/15,03,0.001,0,0.006,0.006,,0.016,0.08,1.97,2.05,0.025,,,CALM,0.1,,
38205080,2024/11/15,04,0.001,0,0.006,0.006,,0.014,0.07,1.97,2.04,0.024,,,S,0.8,,
38205080,2024/11/15,05,0.001,0,0.005,0.005,,0.015,0.07,1.97,2.04,0.022,,,SE,0.6,,
38205080,2024/11/15,06,0.001,0,0.006,0.006,,0.013,0.07,1.99,2.06,0.022,,,CALM,0.2,,
38205080,2024/11/15,07,0,0.001,0.008,0.009,,0.010,0.37,1.98,2.35,0.026,,,CALM,0,,
38205080,2024/11/15,08,0.001,0.002,0.010,0.012,,0.007,0.23,2.02,2.25,0.026,,,SSW,1.0,,
38205080,2024/11/15,09,0.001,0.003,0.012,0.015,,0.011,0.12,1.97,2.09,0.027,,,N,0.4,,
38205080,2024/11/15,10,0.001,0.002,0.010,0.012,,0.018,0.10,1.96,2.06,0.032,,,SE,1.3,,
38205080,2024/11/15,11,0.001,0.002,0.008,0.010,,0.023,0.13,1.98,2.11,0.034,,,N,1.2,,
38205080,2024/11/15,12,0.001,0.001,0.006,0.007,,0.028,0.08,1.98,2.06,0.036,,,ESE,0.5,,
38205080,2024/11/15,13,0.001,0,0.006,0.006,,0.032,0.09,1.98,2.07,0.033,,,CALM,0.3,,
38205080,2024/11/15,14,0.001,0,0.006,0.006,,0.032,0.07,1.97,2.04,0.028,,,E,0.5,,
38205080,2024/11/15,15,0.001,0,0.006,0.006,,0.029,0.08,1.98,2.06,0.028,,,SE,0.9,,
38205080,2024/11/15,16,0.001,0.001,0.007,0.008,,0.027,0.08,1.97,2.05,0.030,,,CALM,0.2,,
38205080,2024/11/15,17,0.001,0.001,0.013,0.014,,0.021,0.11,1.99,2.10,0.034,,,SE,0.6,,
38205080,2024/11/15,18,0.001,0.001,0.017,0.018,,0.013,0.17,2.00,2.17,0.035,,,CALM,0,,
38205080,2024/11/15,19,0.001,0.001,0.016,0.017,,0.009,0.20,1.99,2.19,0.033,,,S,1.2,,
38205080,2024/11/15,20,0.001,0,0.012,0.012,,0.010,0.16,1.98,2.14,0.032,,,S,0.9,,
38205080,2024/11/15,21,0.001,0.001,0.012,0.013,,0.009,0.14,1.98,2.12,0.029,,,S,0.8,,
38205080,2024/11/15,22,0.001,0.001,0.012,0.013,,0.005,0.14,1.98,2.12,0.026,,,S,0.8,,
38205080,2024/11/15,23,0.001,0.001,0.011,0.012,,0.005,0.13,1.98,2.11,0.025,,,SE,0.4,,
38205080,2024/11/15,24,0.001,0.001,0.009,0.010,,0.006,0.13,2.00,2.13,0.029,,,CALM,0.2,,
38205080,2024/11/16,01,0.001,0.001,0.008,0.009,,0.007,0.11,1.98,2.09,0.024,,,SW,0.7,,
38205080,2024/11/16,02,0.001,0,0.008,0.008,,0.006,0.10,1.98,2.08,0.025,,,SSE,0.5,,
38205080,2024/11/16,03,0,0,0.008,0.008,,0.007,0.10,1.98,2.08,0.029,,,CALM,0.3,,
38205080,2024/11/16,04,0.001,0,0.008,0.008,,0.005,0.10,1.99,2.09,0.029,,,S,1.3,,
38205080,2024/11/16,05,0.001,0.001,0.008,0.009,,0.005,0.09,1.98,2.07,0.028,,,CALM,0.1,,
38205080,2024/11/16,06,0.001,0.001,0.007,0.008,,0.004,0.11,2.00,2.11,0.029,,,CALM,0.3,,
38205080,2024/11/16,07,0,0.001,0.008,0.009,,0.005,0.08,1.98,2.06,0.029,,,SSW,0.8,,
38205080,2024/11/16,08,0.001,0.002,0.008,0.010,,0.005,0.14,1.99,2.13,0.030,,,CALM,0.3,,
38205080,2024/11/16,09,0.001,0.004,0.009,0.013,,0.005,0.11,1.98,2.09,0.029,,,SSW,0.8,,
38205080,2024/11/16,10,0.001,0.005,0.010,0.015,,0.006,0.13,1.97,2.10,0.029,,,S,0.4,,
38205080,2024/11/16,11,0.001,0.003,0.012,0.015,,0.008,0.13,1.98,2.11,0.029,,,CALM,0.1,,
38205080,2024/11/16,12,0.001,0.001,0.009,0.010,,0.019,0.09,1.97,2.06,0.026,,,E,0.5,,
38205080,2024/11/16,13,0.001,0.001,0.007,0.008,,0.024,0.07,1.97,2.04,0.023,,,E,0.9,,
38205080,2024/11/16,14,0.001,0.001,0.006,0.007,,0.027,0.06,1.97,2.03,0.027,,,ENE,0.7,,
38205080,2024/11/16,15,0.001,0.001,0.005,0.006,,0.027,0.06,1.96,2.02,0.027,,,NNW,1.1,,
38205080,2024/11/16,16,0.001,0.001,0.006,0.007,,0.026,0.05,1.96,2.01,0.026,,,NNW,0.7,,
38205080,2024/11/16,17,0.001,0,0.009,0.009,,0.020,0.07,1.96,2.03,0.027,,,CALM,0.1,,
38205080,2024/11/16,18,0.001,0.001,0.009,0.010,,0.014,0.10,1.98,2.08,0.028,,,SSE,0.4,,
38205080,2024/11/16,19,0.001,0.001,0.012,0.013,,0.007,0.15,1.99,2.14,0.033,,,SSW,0.8,,
38205080,2024/11/16,20,0.001,0.001,0.011,0.012,,0.007,0.14,1.98,2.12,0.033,,,S,0.5,,
38205080,2024/11/16,21,0.001,0.001,0.010,0.011,,0.008,0.13,1.98,2.11,0.033,,,S,1.3,,
38205080,2024/11/16,22,0.001,0.001,0.009,0.010,,0.009,0.11,1.97,2.08,0.034,,,S,1.4,,
38205080,2024/11/16,23,0.001,0,0.009,0.009,,0.009,0.11,1.97,2.08,0.036,,,S,0.8,,
38205080,2024/11/16,24,0.001,0,0.008,0.008,,0.009,0.10,1.97,2.07,0.036,,,ESE,0.8,,
38205080,2024/11/17,01,0.001,0,0.008,0.008,,0.008,0.09,1.98,2.07,0.035,,,S,0.5,,
38205080,2024/11/17,02,0.001,0.001,0.008,0.009,,0.006,0.11,1.97,2.08,0.037,,,SSW,0.6,,
38205080,2024/11/17,03,0.001,0,0.008,0.008,,0.008,0.11,1.97,2.08,0.040,,,E,0.4,,
38205080,2024/11/17,04,0.001,0.001,0.008,0.009,,0.008,0.10,1.99,2.09,0.041,,,SE,0.5,,
38205080,2024/11/17,05,0.001,0.001,0.007,0.008,,0.006,0.10,1.99,2.09,0.038,,,S,0.9,,
38205080,2024/11/17,06,0.001,0.001,0.006,0.007,,0.006,0.10,1.97,2.07,0.028,,,S,0.9,,
38205080,2024/11/17,07,0.001,0.001,0.006,0.007,,0.006,0.10,1.97,2.07,0.024,,,SW,0.4,,
38205080,2024/11/17,08,0.001,0.001,0.006,0.007,,0.008,0.10,1.97,2.07,0.026,,,SSE,1.0,,
38205080,2024/11/17,09,0.001,0.002,0.005,0.007,,0.016,0.08,1.97,2.05,0.036,,,N,1.7,,
38205080,2024/11/17,10,0.001,0.001,0.006,0.007,,0.019,0.07,1.96,2.03,0.033,,,CALM,0.3,,
38205080,2024/11/17,11,0.002,0.002,0.008,0.010,,0.020,0.08,1.96,2.04,0.033,,,NNW,1.9,,
38205080,2024/11/17,12,0.002,0.003,0.009,0.012,,0.021,0.09,1.96,2.05,0.035,,,NNW,1.4,,
38205080,2024/11/17,13,0.002,0.003,0.011,0.014,,0.022,0.08,1.96,2.04,0.041,,,NNW,1.6,,
38205080,2024/11/17,14,0.002,0.001,0.008,0.009,,0.025,0.08,1.96,2.04,0.038,,,NNE,0.5,,
38205080,2024/11/17,15,0.002,0.001,0.010,0.011,,0.023,0.09,1.96,2.05,0.039,,,ESE,0.8,,
38205080,2024/11/17,16,0.002,0.001,0.011,0.012,,0.024,0.11,1.96,2.07,0.038,,,SSW,0.6,,
38205080,2024/11/17,17,0.002,0.001,0.015,0.016,,0.019,0.15,1.96,2.11,0.033,,,S,1.4,,
38205080,2024/11/17,18,0.001,0.001,0.012,0.013,,0.018,0.10,1.95,2.05,0.028,,,S,0.8,,
38205080,2024/11/17,19,0.001,0,0.010,0.010,,0.018,0.13,1.95,2.08,0.027,,,NW,0.5,,
38205080,2024/11/17,20,0.001,0,0.006,0.006,,0.032,0.07,1.99,2.06,0.019,,,WNW,0.7,,
38205080,2024/11/17,21,0.001,0,0.006,0.006,,0.034,0.07,2.01,2.08,0.012,,,S,1.0,,
38205080,2024/11/17,22,0.002,0,0.006,0.006,,0.029,0.07,2.00,2.07,0.008,,,NNE,2.0,,
38205080,2024/11/17,23,0.001,0,0.003,0.003,,0.031,0.04,1.98,2.02,0.005,,,N,3.8,,
38205080,2024/11/17,24,0.001,0,0.003,0.003,,0.034,0.03,1.98,2.01,0.003,,,N,2.0,,
38205080,2024/11/18,01,0.001,0,0.003,0.003,,0.032,0.04,1.98,2.02,0.004,,,SSW,0.7,,
38205080,2024/11/18,02,-,-,-,-,,0.027,0.04,1.98,2.02,0.003,,,SE,1.1,,
38205080,2024/11/18,03,0.001,0,0.002,0.002,,0.029,0.04,1.97,2.01,0.006,,,SE,0.7,,
38205080,2024/11/18,04,0.001,0,0.002,0.002,,0.030,0.04,1.97,2.01,0.004,,,S,1.2,,
38205080,2024/11/18,05,0.001,0,0.002,0.002,,0.026,0.03,1.96,1.99,0.005,,,SSW,1.2,,
38205080,2024/11/18,06,0,0,0.003,0.003,,0.021,0.04,1.96,2.00,0.004,,,S,1.1,,
38205080,2024/11/18,07,0.001,0.001,0.005,0.006,,0.019,0.04,1.97,2.01,0.006,,,S,0.9,,
38205080,2024/11/18,08,0.001,0.001,0.007,0.008,,0.018,0.07,1.97,2.04,0.006,,,S,1.0,,
38205080,2024/11/18,09,0.001,0.001,0.005,0.006,,0.027,0.07,1.97,2.04,0.006,,,NW,1.6,,
38205080,2024/11/18,10,0.001,0,0.002,0.002,,0.035,0.04,1.96,2.00,0.005,,,NNW,2.5,,
38205080,2024/11/18,11,0.001,0.001,0.002,0.003,,0.034,0.03,1.96,1.99,0.004,,,NW,1.7,,
38205080,2024/11/18,12,0.001,0.001,0.002,0.003,,0.035,0.03,1.96,1.99,0.004,,,NNW,3.4,,
38205080,2024/11/18,13,0,0.001,0.002,0.003,,0.036,0.03,1.96,1.99,0.002,,,NNW,3.1,,
38205080,2024/11/18,14,0.001,0.001,0.002,0.003,,0.037,0.03,1.96,1.99,0.003,,,NNW,3.6,,
38205080,2024/11/18,15,0.001,0,0.002,0.002,,0.037,0.03,1.97,2.00,0.003,,,NNW,3.9,,
38205080,2024/11/18,16,0.001,0,0.002,0.002,,0.036,0.03,1.96,1.99,0.001,,,N,4.3,,
38205080,2024/11/18,17,0.001,0,0.002,0.002,,0.035,0.03,1.96,1.99,0.003,,,NNE,3.2,,
38205080,2024/11/18,18,0.001,0,0.002,0.002,,0.035,0.03,1.97,2.00,0.005,,,N,4.1,,
38205080,2024/11/18,19,0.001,0,0.002,0.002,,0.035,0.03,1.97,2.00,0.004,,,NE,2.7,,
38205080,2024/11/18,20,0.001,0,0.002,0.002,,0.035,0.04,1.97,2.01,0.005,,,NNE,2.4,,
38205080,2024/11/18,21,0,0,0.002,0.002,,0.035,0.03,1.97,2.00,0.007,,,NE,2.2,,
38205080,2024/11/18,22,0,0,0.002,0.002,,0.035,0.03,1.97,2.00,0.005,,,NE,1.9,,
38205080,2024/11/18,23,0,0,0.001,0.001,,0.036,0.02,1.97,1.99,0.005,,,NE,1.8,,
38205080,2024/11/18,24,0.001,0,0.001,0.001,,0.037,0.02,1.97,1.99,0.006,,,NNE,3.3,,
38205080,2024/11/19,01,0,0,0.001,0.001,,0.039,0.02,1.97,1.99,0.007,,,NE,2.1,,
38205080,2024/11/19,02,0,0,0.001,0.001,,0.039,0.02,1.97,1.99,0.009,,,NE,2.1,,
38205080,2024/11/19,03,0,0,0.001,0.001,,0.039,0.02,1.97,1.99,0.007,,,NE,2.1,,
38205080,2024/11/19,04,0,0,0.001,0.001,,0.040,0.02,1.97,1.99,0.006,,,ENE,1.6,,
38205080,2024/11/19,05,0,0,0.002,0.002,,0.039,0.03,1.97,2.00,0.005,,,NE,1.8,,
38205080,2024/11/19,06,0.001,0,0.003,0.003,,0.037,0.03,1.97,2.00,0.006,,,ENE,1.1,,
38205080,2024/11/19,07,0.001,0,0.007,0.007,,0.030,0.03,1.97,2.00,0.007,,,E,0.9,,
38205080,2024/11/19,08,0,0,0.006,0.006,,0.032,0.03,1.98,2.01,0.006,,,ESE,2.9,,
38205080,2024/11/19,09,0.001,0.001,0.006,0.007,,0.034,0.03,1.97,2.00,0.006,,,E,2.5,,
38205080,2024/11/19,10,0.001,0.001,0.003,0.004,,0.039,0.03,1.97,2.00,0.005,,,E,2.4,,
38205080,2024/11/19,11,0.001,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.003,,,E,1.8,,
38205080,2024/11/19,12,0.001,0.001,0.002,0.003,,0.041,0.03,1.97,2.00,0.006,,,NE,1.5,,
38205080,2024/11/19,13,0.001,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.008,,,NE,1.4,,
38205080,2024/11/19,14,0,0,0.002,0.002,,0.040,0.03,1.97,2.00,0.006,,,ENE,1.0,,
38205080,2024/11/19,15,0.001,0,0.002,0.002,,0.040,0.03,1.97,2.00,0.006,,,E,1.6,,
38205080,2024/11/19,16,0.001,0,0.003,0.003,,0.038,0.03,1.97,2.00,0.004,,,E,1.1,,
38205080,2024/11/19,17,0,0,0.003,0.003,,0.037,0.03,1.97,2.00,0.005,,,SSE,1.8,,
38205080,2024/11/19,18,0,0,0.006,0.006,,0.030,0.04,1.97,2.01,0.007,,,ESE,1.1,,
38205080,2024/11/19,19,0.001,0,0.005,0.005,,0.030,0.04,1.97,2.01,0.006,,,SE,1.6,,
38205080,2024/11/19,20,0.001,0,0.004,0.004,,0.030,0.05,1.97,2.02,0.005,,,CALM,0.2,,
38205080,2024/11/19,21,0,0,0.003,0.003,,0.029,0.05,1.98,2.03,0.005,,,SSE,0.8,,
38205080,2024/11/19,22,0,0,0.004,0.004,,0.025,0.05,1.98,2.03,0.005,,,SSE,1.2,,
38205080,2024/11/19,23,0,0,0.003,0.003,,0.025,0.03,1.97,2.00,0.005,,,S,1.3,,
38205080,2024/11/19,24,0,0,0.002,0.002,,0.027,0.03,1.97,2.00,0.006,,,S,1.4,,
38205080,2024/11/20,01,0,0,0.003,0.003,,0.025,0.03,1.97,2.00,0.006,,,SE,1.3,,
38205080,2024/11/20,02,0,0,0.004,0.004,,0.026,0.04,1.98,2.02,0.005,,,CALM,0.2,,
38205080,2024/11/20,03,0.001,0,0.003,0.003,,0.023,0.03,2.00,2.03,0.006,,,SE,0.6,,
38205080,2024/11/20,04,0,0,0.002,0.002,,0.020,0.04,2.01,2.05,0.005,,,CALM,0.3,,
38205080,2024/11/20,05,0,0,0.003,0.003,,0.017,0.05,2.00,2.05,0.005,,,SW,0.7,,
38205080,2024/11/20,06,0,0,0.003,0.003,,0.018,0.05,1.99,2.04,0.005,,,SE,0.6,,
38205080,2024/11/20,07,0,0.001,0.005,0.006,,0.015,0.07,2.00,2.07,0.007,,,SW,0.8,,
38205080,2024/11/20,08,0,0.001,0.007,0.008,,0.015,0.07,1.98,2.05,0.009,,,SSW,0.8,,
38205080,2024/11/20,09,0,0.003,0.009,0.012,,0.016,0.06,1.97,2.03,0.008,,,SSE,0.6,,
38205080,2024/11/20,10,0,0.002,0.005,0.007,,0.028,0.04,1.97,2.01,0.008,,,E,1.1,,
38205080,2024/11/20,11,0.001,0.001,0.004,0.005,,0.033,0.05,1.97,2.02,0.010,,,ENE,1.2,,
38205080,2024/11/20,12,0.001,0.001,0.003,0.004,,0.037,0.03,1.97,2.00,0.007,,,E,1.0,,
