測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/05/20,01,,,,,,,,,,,1,,,,,
38380010,2023/05/20,03,,,,,,,,,,,2,,,,,
38380010,2023/05/20,04,,,,,,,,,,,3,,,,,
38380010,2023/05/20,05,,,,,,,,,,,3,,,,,
38380010,2023/05/20,06,,,,,,,,,,,3,,,,,
38380010,2023/05/20,07,,,,,,,,,,,8,,,,,
38380010,2023/05/20,08,,,,,,,,,,,3,,,,,
38380010,2023/05/20,09,,,,,,,,,,,6,,,,,
38380010,2023/05/20,10,,,,,,,,,,,10,,,,,
38380010,2023/05/20,11,,,,,,,,,,,8,,,,,
38380010,2023/05/20,12,,,,,,,,,,,13,,,,,
38380010,2023/05/20,13,,,,,,,,,,,14,,,,,
38380010,2023/05/20,14,,,,,,,,,,,11,,,,,
38380010,2023/05/20,15,,,,,,,,,,,11,,,,,
38380010,2023/05/20,16,,,,,,,,,,,11,,,,,
38380010,2023/05/20,17,,,,,,,,,,,8,,,,,
38380010,2023/05/20,18,,,,,,,,,,,8,,,,,
38380010,2023/05/20,19,,,,,,,,,,,7,,,,,
38380010,2023/05/20,20,,,,,,,,,,,8,,,,,
38380010,2023/05/20,21,,,,,,,,,,,8,,,,,
38380010,2023/05/20,22,,,,,,,,,,,7,,,,,
38380010,2023/05/20,23,,,,,,,,,,,8,,,,,
38380010,2023/05/20,24,,,,,,,,,,,7,,,,,
38380010,2023/05/21,01,,,,,,,,,,,6,,,,,
38380010,2023/05/21,02,,,,,,,,,,,7,,,,,
38380010,2023/05/21,03,,,,,,,,,,,7,,,,,
38380010,2023/05/21,04,,,,,,,,,,,7,,,,,
38380010,2023/05/21,05,,,,,,,,,,,8,,,,,
38380010,2023/05/21,06,,,,,,,,,,,7,,,,,
38380010,2023/05/21,07,,,,,,,,,,,6,,,,,
38380010,2023/05/21,08,,,,,,,,,,,7,,,,,
38380010,2023/05/21,09,,,,,,,,,,,13,,,,,
38380010,2023/05/21,10,,,,,,,,,,,13,,,,,
38380010,2023/05/21,11,,,,,,,,,,,16,,,,,
38380010,2023/05/21,12,,,,,,,,,,,13,,,,,
38380010,2023/05/21,13,,,,,,,,,,,15,,,,,
38380010,2023/05/21,14,,,,,,,,,,,13,,,,,
38380010,2023/05/21,15,,,,,,,,,,,16,,,,,
38380010,2023/05/21,16,,,,,,,,,,,10,,,,,
38380010,2023/05/21,17,,,,,,,,,,,5,,,,,
38380010,2023/05/21,18,,,,,,,,,,,5,,,,,
38380010,2023/05/21,19,,,,,,,,,,,1,,,,,
38380010,2023/05/21,20,,,,,,,,,,,0,,,,,
38380010,2023/05/21,21,,,,,,,,,,,4,,,,,
38380010,2023/05/21,22,,,,,,,,,,,5,,,,,
38380010,2023/05/21,23,,,,,,,,,,,4,,,,,
38380010,2023/05/21,24,,,,,,,,,,,5,,,,,
38380010,2023/05/22,01,,,,,,,,,,,5,,,,,
38380010,2023/05/22,02,,,,,,,,,,,5,,,,,
38380010,2023/05/22,03,,,,,,,,,,,6,,,,,
38380010,2023/05/22,04,,,,,,,,,,,5,,,,,
38380010,2023/05/22,05,,,,,,,,,,,6,,,,,
38380010,2023/05/22,06,,,,,,,,,,,7,,,,,
38380010,2023/05/22,07,,,,,,,,,,,12,,,,,
38380010,2023/05/22,08,,,,,,,,,,,9,,,,,
38380010,2023/05/22,09,,,,,,,,,,,18,,,,,
38380010,2023/05/22,10,,,,,,,,,,,21,,,,,
38380010,2023/05/22,11,,,,,,,,,,,15,,,,,
38380010,2023/05/22,12,,,,,,,,,,,17,,,,,
38380010,2023/05/22,13,,,,,,,,,,,15,,,,,
38380010,2023/05/22,14,,,,,,,,,,,19,,,,,
38380010,2023/05/22,15,,,,,,,,,,,12,,,,,
38380010,2023/05/22,16,,,,,,,,,,,9,,,,,
38380010,2023/05/22,17,,,,,,,,,,,7,,,,,
38380010,2023/05/22,18,,,,,,,,,,,10,,,,,
38380010,2023/05/22,19,,,,,,,,,,,9,,,,,
38380010,2023/05/22,20,,,,,,,,,,,12,,,,,
38380010,2023/05/22,21,,,,,,,,,,,12,,,,,
38380010,2023/05/22,22,,,,,,,,,,,12,,,,,
38380010,2023/05/22,23,,,,,,,,,,,11,,,,,
38380010,2023/05/22,24,,,,,,,,,,,11,,,,,
38380010,2023/05/23,01,,,,,,,,,,,12,,,,,
38380010,2023/05/23,02,,,,,,,,,,,12,,,,,
38380010,2023/05/23,03,,,,,,,,,,,12,,,,,
38380010,2023/05/23,04,,,,,,,,,,,9,,,,,
38380010,2023/05/23,05,,,,,,,,,,,7,,,,,
38380010,2023/05/23,06,,,,,,,,,,,13,,,,,
38380010,2023/05/23,07,,,,,,,,,,,12,,,,,
38380010,2023/05/23,08,,,,,,,,,,,16,,,,,
38380010,2023/05/23,09,,,,,,,,,,,22,,,,,
38380010,2023/05/23,10,,,,,,,,,,,29,,,,,
38380010,2023/05/23,11,,,,,,,,,,,31,,,,,
38380010,2023/05/23,12,,,,,,,,,,,29,,,,,
38380010,2023/05/23,13,,,,,,,,,,,25,,,,,
38380010,2023/05/23,14,,,,,,,,,,,20,,,,,
38380010,2023/05/23,15,,,,,,,,,,,32,,,,,
38380010,2023/05/23,16,,,,,,,,,,,30,,,,,
38380010,2023/05/23,17,,,,,,,,,,,25,,,,,
38380010,2023/05/23,18,,,,,,,,,,,22,,,,,
38380010,2023/05/23,19,,,,,,,,,,,8,,,,,
38380010,2023/05/23,20,,,,,,,,,,,5,,,,,
38380010,2023/05/23,21,,,,,,,,,,,5,,,,,
38380010,2023/05/23,22,,,,,,,,,,,4,,,,,
38380010,2023/05/23,23,,,,,,,,,,,3,,,,,
38380010,2023/05/23,24,,,,,,,,,,,4,,,,,
38380010,2023/05/24,01,,,,,,,,,,,4,,,,,
38380010,2023/05/24,02,,,,,,,,,,,4,,,,,
38380010,2023/05/24,03,,,,,,,,,,,6,,,,,
38380010,2023/05/24,04,,,,,,,,,,,3,,,,,
38380010,2023/05/24,05,,,,,,,,,,,6,,,,,
38380010,2023/05/24,06,,,,,,,,,,,6,,,,,
38380010,2023/05/24,07,,,,,,,,,,,5,,,,,
38380010,2023/05/24,08,,,,,,,,,,,13,,,,,
38380010,2023/05/24,09,,,,,,,,,,,14,,,,,
38380010,2023/05/24,10,,,,,,,,,,,8,,,,,
38380010,2023/05/24,11,,,,,,,,,,,9,,,,,
38380010,2023/05/24,12,,,,,,,,,,,10,,,,,
38380010,2023/05/24,13,,,,,,,,,,,11,,,,,
38380010,2023/05/24,14,,,,,,,,,,,10,,,,,
38380010,2023/05/24,15,,,,,,,,,,,11,,,,,
38380010,2023/05/24,16,,,,,,,,,,,9,,,,,
38380010,2023/05/24,17,,,,,,,,,,,6,,,,,
38380010,2023/05/24,18,,,,,,,,,,,6,,,,,
38380010,2023/05/24,19,,,,,,,,,,,1,,,,,
38380010,2023/05/24,20,,,,,,,,,,,-1,,,,,
38380010,2023/05/24,21,,,,,,,,,,,2,,,,,
38380010,2023/05/24,22,,,,,,,,,,,4,,,,,
38380010,2023/05/24,23,,,,,,,,,,,5,,,,,
38380010,2023/05/24,24,,,,,,,,,,,4,,,,,
38380010,2023/05/25,01,,,,,,,,,,,4,,,,,
38380010,2023/05/25,02,,,,,,,,,,,4,,,,,
38380010,2023/05/25,03,,,,,,,,,,,4,,,,,
38380010,2023/05/25,04,,,,,,,,,,,4,,,,,
38380010,2023/05/25,05,,,,,,,,,,,6,,,,,
38380010,2023/05/25,06,,,,,,,,,,,5,,,,,
38380010,2023/05/25,07,,,,,,,,,,,7,,,,,
38380010,2023/05/25,08,,,,,,,,,,,9,,,,,
38380010,2023/05/25,09,,,,,,,,,,,10,,,,,
38380010,2023/05/25,10,,,,,,,,,,,11,,,,,
38380010,2023/05/25,11,,,,,,,,,,,9,,,,,
38380010,2023/05/25,12,,,,,,,,,,,12,,,,,
38380010,2023/05/25,13,,,,,,,,,,,12,,,,,
38380010,2023/05/25,14,,,,,,,,,,,8,,,,,
38380010,2023/05/25,15,,,,,,,,,,,6,,,,,
38380010,2023/05/25,16,,,,,,,,,,,9,,,,,
38380010,2023/05/25,17,,,,,,,,,,,4,,,,,
38380010,2023/05/25,18,,,,,,,,,,,4,,,,,
38380010,2023/05/25,19,,,,,,,,,,,5,,,,,
38380010,2023/05/25,20,,,,,,,,,,,5,,,,,
38380010,2023/05/25,21,,,,,,,,,,,6,,,,,
38380010,2023/05/25,22,,,,,,,,,,,4,,,,,
38380010,2023/05/25,23,,,,,,,,,,,5,,,,,
38380010,2023/05/25,24,,,,,,,,,,,5,,,,,
38380010,2023/05/26,01,,,,,,,,,,,5,,,,,
38380010,2023/05/26,02,,,,,,,,,,,3,,,,,
38380010,2023/05/26,03,,,,,,,,,,,4,,,,,
38380010,2023/05/26,04,,,,,,,,,,,3,,,,,
38380010,2023/05/26,05,,,,,,,,,,,3,,,,,
38380010,2023/05/26,06,,,,,,,,,,,3,,,,,
38380010,2023/05/26,07,,,,,,,,,,,4,,,,,
38380010,2023/05/26,08,,,,,,,,,,,8,,,,,
38380010,2023/05/26,09,,,,,,,,,,,12,,,,,
38380010,2023/05/26,10,,,,,,,,,,,4,,,,,
38380010,2023/05/26,11,,,,,,,,,,,7,,,,,
38380010,2023/05/26,12,,,,,,,,,,,10,,,,,
38380010,2023/05/26,13,,,,,,,,,,,8,,,,,
38380010,2023/05/26,14,,,,,,,,,,,9,,,,,
38380010,2023/05/26,15,,,,,,,,,,,5,,,,,
38380010,2023/05/26,16,,,,,,,,,,,6,,,,,
38380010,2023/05/26,17,,,,,,,,,,,5,,,,,
38380010,2023/05/26,18,,,,,,,,,,,0,,,,,
38380010,2023/05/26,19,,,,,,,,,,,3,,,,,
38380010,2023/05/26,20,,,,,,,,,,,3,,,,,
38380010,2023/05/26,21,,,,,,,,,,,6,,,,,
38380010,2023/05/26,22,,,,,,,,,,,4,,,,,
38380010,2023/05/26,23,,,,,,,,,,,5,,,,,
38380010,2023/05/26,24,,,,,,,,,,,4,,,,,
38380010,2023/05/27,02,,,,,,,,,,,3,,,,,
38380010,2023/05/27,03,,,,,,,,,,,4,,,,,
38380010,2023/05/27,04,,,,,,,,,,,3,,,,,
38380010,2023/05/27,05,,,,,,,,,,,2,,,,,
38380010,2023/05/27,06,,,,,,,,,,,4,,,,,
38380010,2023/05/27,07,,,,,,,,,,,4,,,,,
38380010,2023/05/27,08,,,,,,,,,,,7,,,,,
38380010,2023/05/27,09,,,,,,,,,,,13,,,,,
38380010,2023/05/27,10,,,,,,,,,,,13,,,,,
38380010,2023/05/27,11,,,,,,,,,,,9,,,,,
38380010,2023/05/27,13,,,,,,,,,,,9,,,,,
38380010,2023/05/27,14,,,,,,,,,,,7,,,,,
38380010,2023/05/27,15,,,,,,,,,,,7,,,,,
38380010,2023/05/27,16,,,,,,,,,,,4,,,,,
38380010,2023/05/27,17,,,,,,,,,,,6,,,,,
38380010,2023/05/27,18,,,,,,,,,,,5,,,,,
38380010,2023/05/27,19,,,,,,,,,,,4,,,,,
38380010,2023/05/27,20,,,,,,,,,,,5,,,,,
38380010,2023/05/27,21,,,,,,,,,,,6,,,,,
38380010,2023/05/27,22,,,,,,,,,,,7,,,,,
38380010,2023/05/27,23,,,,,,,,,,,6,,,,,
38380010,2023/05/27,24,,,,,,,,,,,5,,,,,
38380010,2023/05/28,01,,,,,,,,,,,6,,,,,
38380010,2023/05/28,02,,,,,,,,,,,5,,,,,
38380010,2023/05/28,03,,,,,,,,,,,6,,,,,
38380010,2023/05/28,04,,,,,,,,,,,3,,,,,
38380010,2023/05/28,05,,,,,,,,,,,4,,,,,
38380010,2023/05/28,06,,,,,,,,,,,3,,,,,
38380010,2023/05/28,07,,,,,,,,,,,7,,,,,
38380010,2023/05/28,08,,,,,,,,,,,10,,,,,
38380010,2023/05/28,09,,,,,,,,,,,9,,,,,
38380010,2023/05/28,10,,,,,,,,,,,8,,,,,
38380010,2023/05/28,11,,,,,,,,,,,8,,,,,
38380010,2023/05/28,12,,,,,,,,,,,6,,,,,
38380010,2023/05/28,13,,,,,,,,,,,11,,,,,
38380010,2023/05/28,14,,,,,,,,,,,8,,,,,
38380010,2023/05/28,15,,,,,,,,,,,11,,,,,
38380010,2023/05/28,16,,,,,,,,,,,6,,,,,
38380010,2023/05/28,17,,,,,,,,,,,9,,,,,
38380010,2023/05/28,18,,,,,,,,,,,7,,,,,
38380010,2023/05/28,19,,,,,,,,,,,6,,,,,
38380010,2023/05/28,20,,,,,,,,,,,5,,,,,
38380010,2023/05/28,21,,,,,,,,,,,6,,,,,
38380010,2023/05/28,22,,,,,,,,,,,5,,,,,
38380010,2023/05/28,23,,,,,,,,,,,6,,,,,
38380010,2023/05/28,24,,,,,,,,,,,5,,,,,
38380010,2023/05/29,01,,,,,,,,,,,5,,,,,
38380010,2023/05/29,02,,,,,,,,,,,5,,,,,
38380010,2023/05/29,03,,,,,,,,,,,3,,,,,
38380010,2023/05/29,04,,,,,,,,,,,5,,,,,
38380010,2023/05/29,05,,,,,,,,,,,5,,,,,
38380010,2023/05/29,06,,,,,,,,,,,5,,,,,
38380010,2023/05/29,07,,,,,,,,,,,4,,,,,
38380010,2023/05/29,08,,,,,,,,,,,7,,,,,
38380010,2023/05/29,09,,,,,,,,,,,9,,,,,
38380010,2023/05/29,10,,,,,,,,,,,6,,,,,
38380010,2023/05/29,11,,,,,,,,,,,9,,,,,
38380010,2023/05/29,12,,,,,,,,,,,12,,,,,
38380010,2023/05/29,13,,,,,,,,,,,9,,,,,
38380010,2023/05/29,14,,,,,,,,,,,10,,,,,
38380010,2023/05/29,15,,,,,,,,,,,7,,,,,
38380010,2023/05/29,16,,,,,,,,,,,5,,,,,
38380010,2023/05/29,17,,,,,,,,,,,8,,,,,
38380010,2023/05/29,18,,,,,,,,,,,9,,,,,
38380010,2023/05/29,19,,,,,,,,,,,9,,,,,
38380010,2023/05/29,20,,,,,,,,,,,8,,,,,
38380010,2023/05/29,21,,,,,,,,,,,12,,,,,
38380010,2023/05/29,22,,,,,,,,,,,14,,,,,
38380010,2023/05/29,23,,,,,,,,,,,14,,,,,
38380010,2023/05/29,24,,,,,,,,,,,12,,,,,
38380010,2023/05/30,01,,,,,,,,,,,14,,,,,
38380010,2023/05/30,02,,,,,,,,,,,11,,,,,
38380010,2023/05/30,03,,,,,,,,,,,9,,,,,
38380010,2023/05/30,04,,,,,,,,,,,8,,,,,
38380010,2023/05/30,05,,,,,,,,,,,5,,,,,
38380010,2023/05/30,06,,,,,,,,,,,2,,,,,
38380010,2023/05/30,07,,,,,,,,,,,2,,,,,
38380010,2023/05/30,08,,,,,,,,,,,2,,,,,
38380010,2023/05/30,09,,,,,,,,,,,1,,,,,
38380010,2023/05/30,10,,,,,,,,,,,0,,,,,
38380010,2023/05/30,11,,,,,,,,,,,1,,,,,
38380010,2023/05/30,12,,,,,,,,,,,1,,,,,
38380010,2023/05/30,13,,,,,,,,,,,1,,,,,
38380010,2023/05/30,14,,,,,,,,,,,1,,,,,
38380010,2023/05/30,15,,,,,,,,,,,1,,,,,
38380010,2023/05/30,16,,,,,,,,,,,0,,,,,
38380010,2023/05/30,17,,,,,,,,,,,1,,,,,
38380010,2023/05/30,18,,,,,,,,,,,1,,,,,
38380010,2023/05/30,19,,,,,,,,,,,1,,,,,
38380010,2023/05/30,20,,,,,,,,,,,0,,,,,
38380010,2023/05/30,21,,,,,,,,,,,0,,,,,
38380010,2023/05/30,22,,,,,,,,,,,0,,,,,
38380010,2023/05/30,23,,,,,,,,,,,1,,,,,
38380010,2023/05/30,24,,,,,,,,,,,2,,,,,
38380010,2023/05/31,01,,,,,,,,,,,2,,,,,
38380010,2023/05/31,02,,,,,,,,,,,3,,,,,
38380010,2023/05/31,03,,,,,,,,,,,2,,,,,
38380010,2023/05/31,04,,,,,,,,,,,1,,,,,
38380010,2023/05/31,05,,,,,,,,,,,2,,,,,
38380010,2023/05/31,06,,,,,,,,,,,2,,,,,
38380010,2023/05/31,07,,,,,,,,,,,3,,,,,
38380010,2023/05/31,08,,,,,,,,,,,3,,,,,
38380010,2023/05/31,09,,,,,,,,,,,2,,,,,
38380010,2023/05/31,10,,,,,,,,,,,3,,,,,
38380010,2023/05/31,11,,,,,,,,,,,3,,,,,
38380010,2023/05/31,12,,,,,,,,,,,3,,,,,
38380010,2023/05/31,13,,,,,,,,,,,4,,,,,
38380010,2023/05/31,14,,,,,,,,,,,5,,,,,
38380010,2023/05/31,15,,,,,,,,,,,4,,,,,
38380010,2023/05/31,16,,,,,,,,,,,10,,,,,
38380010,2023/05/31,17,,,,,,,,,,,5,,,,,
38380010,2023/05/31,18,,,,,,,,,,,8,,,,,
38380010,2023/05/31,19,,,,,,,,,,,4,,,,,
38380010,2023/05/31,20,,,,,,,,,,,3,,,,,
38380010,2023/05/31,21,,,,,,,,,,,4,,,,,
38380010,2023/05/31,22,,,,,,,,,,,3,,,,,
38380010,2023/05/31,23,,,,,,,,,,,3,,,,,
38380010,2023/05/31,24,,,,,,,,,,,4,,,,,
