測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/08/20,01,,,,,,,,,,,9,,,,,
38380010,2023/08/20,02,,,,,,,,,,,9,,,,,
38380010,2023/08/20,03,,,,,,,,,,,10,,,,,
38380010,2023/08/20,04,,,,,,,,,,,10,,,,,
38380010,2023/08/20,05,,,,,,,,,,,10,,,,,
38380010,2023/08/20,06,,,,,,,,,,,10,,,,,
38380010,2023/08/20,07,,,,,,,,,,,9,,,,,
38380010,2023/08/20,08,,,,,,,,,,,11,,,,,
38380010,2023/08/20,09,,,,,,,,,,,18,,,,,
38380010,2023/08/20,10,,,,,,,,,,,18,,,,,
38380010,2023/08/20,11,,,,,,,,,,,14,,,,,
38380010,2023/08/20,12,,,,,,,,,,,13,,,,,
38380010,2023/08/20,13,,,,,,,,,,,18,,,,,
38380010,2023/08/20,14,,,,,,,,,,,12,,,,,
38380010,2023/08/20,15,,,,,,,,,,,12,,,,,
38380010,2023/08/20,16,,,,,,,,,,,17,,,,,
38380010,2023/08/20,17,,,,,,,,,,,11,,,,,
38380010,2023/08/20,18,,,,,,,,,,,8,,,,,
38380010,2023/08/20,19,,,,,,,,,,,5,,,,,
38380010,2023/08/20,20,,,,,,,,,,,4,,,,,
38380010,2023/08/20,21,,,,,,,,,,,4,,,,,
38380010,2023/08/20,22,,,,,,,,,,,5,,,,,
38380010,2023/08/20,23,,,,,,,,,,,5,,,,,
38380010,2023/08/20,24,,,,,,,,,,,5,,,,,
38380010,2023/08/21,01,,,,,,,,,,,6,,,,,
38380010,2023/08/21,02,,,,,,,,,,,7,,,,,
38380010,2023/08/21,03,,,,,,,,,,,7,,,,,
38380010,2023/08/21,04,,,,,,,,,,,5,,,,,
38380010,2023/08/21,05,,,,,,,,,,,7,,,,,
38380010,2023/08/21,06,,,,,,,,,,,6,,,,,
38380010,2023/08/21,07,,,,,,,,,,,7,,,,,
38380010,2023/08/21,08,,,,,,,,,,,8,,,,,
38380010,2023/08/21,09,,,,,,,,,,,13,,,,,
38380010,2023/08/21,10,,,,,,,,,,,18,,,,,
38380010,2023/08/21,11,,,,,,,,,,,18,,,,,
38380010,2023/08/21,12,,,,,,,,,,,17,,,,,
38380010,2023/08/21,13,,,,,,,,,,,19,,,,,
38380010,2023/08/21,14,,,,,,,,,,,19,,,,,
38380010,2023/08/21,15,,,,,,,,,,,21,,,,,
38380010,2023/08/21,16,,,,,,,,,,,15,,,,,
38380010,2023/08/21,17,,,,,,,,,,,13,,,,,
38380010,2023/08/21,18,,,,,,,,,,,14,,,,,
38380010,2023/08/21,19,,,,,,,,,,,14,,,,,
38380010,2023/08/21,20,,,,,,,,,,,11,,,,,
38380010,2023/08/21,21,,,,,,,,,,,9,,,,,
38380010,2023/08/21,22,,,,,,,,,,,9,,,,,
38380010,2023/08/21,23,,,,,,,,,,,9,,,,,
38380010,2023/08/21,24,,,,,,,,,,,8,,,,,
38380010,2023/08/22,01,,,,,,,,,,,7,,,,,
38380010,2023/08/22,02,,,,,,,,,,,8,,,,,
38380010,2023/08/22,03,,,,,,,,,,,7,,,,,
38380010,2023/08/22,04,,,,,,,,,,,6,,,,,
38380010,2023/08/22,05,,,,,,,,,,,6,,,,,
38380010,2023/08/22,06,,,,,,,,,,,6,,,,,
38380010,2023/08/22,07,,,,,,,,,,,7,,,,,
38380010,2023/08/22,08,,,,,,,,,,,8,,,,,
38380010,2023/08/22,09,,,,,,,,,,,11,,,,,
38380010,2023/08/22,10,,,,,,,,,,,9,,,,,
38380010,2023/08/22,11,,,,,,,,,,,7,,,,,
38380010,2023/08/22,12,,,,,,,,,,,3,,,,,
38380010,2023/08/22,13,,,,,,,,,,,7,,,,,
38380010,2023/08/22,14,,,,,,,,,,,-2,,,,,
38380010,2023/08/22,15,,,,,,,,,,,5,,,,,
38380010,2023/08/22,16,,,,,,,,,,,2,,,,,
38380010,2023/08/22,17,,,,,,,,,,,3,,,,,
38380010,2023/08/22,18,,,,,,,,,,,0,,,,,
38380010,2023/08/22,19,,,,,,,,,,,0,,,,,
38380010,2023/08/22,20,,,,,,,,,,,0,,,,,
38380010,2023/08/22,21,,,,,,,,,,,0,,,,,
38380010,2023/08/22,22,,,,,,,,,,,1,,,,,
38380010,2023/08/22,23,,,,,,,,,,,1,,,,,
38380010,2023/08/22,24,,,,,,,,,,,1,,,,,
38380010,2023/08/23,01,,,,,,,,,,,1,,,,,
38380010,2023/08/23,02,,,,,,,,,,,1,,,,,
38380010,2023/08/23,03,,,,,,,,,,,1,,,,,
38380010,2023/08/23,04,,,,,,,,,,,2,,,,,
38380010,2023/08/23,05,,,,,,,,,,,2,,,,,
38380010,2023/08/23,06,,,,,,,,,,,1,,,,,
38380010,2023/08/23,07,,,,,,,,,,,1,,,,,
38380010,2023/08/23,08,,,,,,,,,,,1,,,,,
38380010,2023/08/23,10,,,,,,,,,,,0,,,,,
38380010,2023/08/23,11,,,,,,,,,,,0,,,,,
38380010,2023/08/23,12,,,,,,,,,,,0,,,,,
38380010,2023/08/23,13,,,,,,,,,,,1,,,,,
38380010,2023/08/23,14,,,,,,,,,,,1,,,,,
38380010,2023/08/23,15,,,,,,,,,,,1,,,,,
38380010,2023/08/23,16,,,,,,,,,,,1,,,,,
38380010,2023/08/23,17,,,,,,,,,,,2,,,,,
38380010,2023/08/23,18,,,,,,,,,,,1,,,,,
38380010,2023/08/23,19,,,,,,,,,,,0,,,,,
38380010,2023/08/23,20,,,,,,,,,,,1,,,,,
38380010,2023/08/23,21,,,,,,,,,,,1,,,,,
38380010,2023/08/23,22,,,,,,,,,,,1,,,,,
38380010,2023/08/23,23,,,,,,,,,,,1,,,,,
38380010,2023/08/23,24,,,,,,,,,,,1,,,,,
38380010,2023/08/24,01,,,,,,,,,,,1,,,,,
38380010,2023/08/24,02,,,,,,,,,,,0,,,,,
38380010,2023/08/24,03,,,,,,,,,,,1,,,,,
38380010,2023/08/24,04,,,,,,,,,,,1,,,,,
38380010,2023/08/24,05,,,,,,,,,,,0,,,,,
38380010,2023/08/24,06,,,,,,,,,,,1,,,,,
38380010,2023/08/24,07,,,,,,,,,,,2,,,,,
38380010,2023/08/24,08,,,,,,,,,,,2,,,,,
38380010,2023/08/24,09,,,,,,,,,,,3,,,,,
38380010,2023/08/24,10,,,,,,,,,,,9,,,,,
38380010,2023/08/24,11,,,,,,,,,,,6,,,,,
38380010,2023/08/24,12,,,,,,,,,,,7,,,,,
38380010,2023/08/24,13,,,,,,,,,,,5,,,,,
38380010,2023/08/24,14,,,,,,,,,,,4,,,,,
38380010,2023/08/24,15,,,,,,,,,,,4,,,,,
38380010,2023/08/24,16,,,,,,,,,,,1,,,,,
38380010,2023/08/24,17,,,,,,,,,,,1,,,,,
38380010,2023/08/24,18,,,,,,,,,,,2,,,,,
38380010,2023/08/24,19,,,,,,,,,,,1,,,,,
38380010,2023/08/24,20,,,,,,,,,,,0,,,,,
38380010,2023/08/24,21,,,,,,,,,,,0,,,,,
38380010,2023/08/24,22,,,,,,,,,,,1,,,,,
38380010,2023/08/24,23,,,,,,,,,,,1,,,,,
38380010,2023/08/24,24,,,,,,,,,,,1,,,,,
38380010,2023/08/25,01,,,,,,,,,,,1,,,,,
38380010,2023/08/25,02,,,,,,,,,,,1,,,,,
38380010,2023/08/25,03,,,,,,,,,,,1,,,,,
38380010,2023/08/25,04,,,,,,,,,,,1,,,,,
38380010,2023/08/25,05,,,,,,,,,,,1,,,,,
38380010,2023/08/25,06,,,,,,,,,,,0,,,,,
38380010,2023/08/25,07,,,,,,,,,,,1,,,,,
38380010,2023/08/25,08,,,,,,,,,,,2,,,,,
38380010,2023/08/25,09,,,,,,,,,,,3,,,,,
38380010,2023/08/25,10,,,,,,,,,,,3,,,,,
38380010,2023/08/25,11,,,,,,,,,,,3,,,,,
38380010,2023/08/25,12,,,,,,,,,,,5,,,,,
38380010,2023/08/25,13,,,,,,,,,,,5,,,,,
38380010,2023/08/25,14,,,,,,,,,,,1,,,,,
38380010,2023/08/25,15,,,,,,,,,,,1,,,,,
38380010,2023/08/25,16,,,,,,,,,,,-1,,,,,
38380010,2023/08/25,17,,,,,,,,,,,0,,,,,
38380010,2023/08/25,18,,,,,,,,,,,0,,,,,
38380010,2023/08/25,19,,,,,,,,,,,2,,,,,
38380010,2023/08/25,20,,,,,,,,,,,1,,,,,
38380010,2023/08/25,21,,,,,,,,,,,2,,,,,
38380010,2023/08/25,22,,,,,,,,,,,1,,,,,
38380010,2023/08/25,23,,,,,,,,,,,1,,,,,
38380010,2023/08/25,24,,,,,,,,,,,0,,,,,
38380010,2023/08/26,01,,,,,,,,,,,0,,,,,
38380010,2023/08/26,02,,,,,,,,,,,1,,,,,
38380010,2023/08/26,03,,,,,,,,,,,1,,,,,
38380010,2023/08/26,04,,,,,,,,,,,1,,,,,
38380010,2023/08/26,05,,,,,,,,,,,1,,,,,
38380010,2023/08/26,06,,,,,,,,,,,1,,,,,
38380010,2023/08/26,07,,,,,,,,,,,2,,,,,
38380010,2023/08/26,08,,,,,,,,,,,3,,,,,
38380010,2023/08/26,09,,,,,,,,,,,5,,,,,
38380010,2023/08/26,10,,,,,,,,,,,8,,,,,
38380010,2023/08/26,11,,,,,,,,,,,9,,,,,
38380010,2023/08/26,12,,,,,,,,,,,6,,,,,
38380010,2023/08/26,13,,,,,,,,,,,4,,,,,
38380010,2023/08/26,14,,,,,,,,,,,3,,,,,
38380010,2023/08/26,15,,,,,,,,,,,8,,,,,
38380010,2023/08/26,16,,,,,,,,,,,0,,,,,
38380010,2023/08/26,17,,,,,,,,,,,3,,,,,
38380010,2023/08/26,18,,,,,,,,,,,3,,,,,
38380010,2023/08/26,19,,,,,,,,,,,0,,,,,
38380010,2023/08/26,20,,,,,,,,,,,1,,,,,
38380010,2023/08/26,21,,,,,,,,,,,1,,,,,
38380010,2023/08/26,22,,,,,,,,,,,2,,,,,
38380010,2023/08/26,23,,,,,,,,,,,1,,,,,
38380010,2023/08/26,24,,,,,,,,,,,1,,,,,
38380010,2023/08/27,01,,,,,,,,,,,2,,,,,
38380010,2023/08/27,02,,,,,,,,,,,2,,,,,
38380010,2023/08/27,03,,,,,,,,,,,2,,,,,
38380010,2023/08/27,04,,,,,,,,,,,1,,,,,
38380010,2023/08/27,05,,,,,,,,,,,2,,,,,
38380010,2023/08/27,06,,,,,,,,,,,3,,,,,
38380010,2023/08/27,07,,,,,,,,,,,1,,,,,
38380010,2023/08/27,08,,,,,,,,,,,4,,,,,
38380010,2023/08/27,09,,,,,,,,,,,9,,,,,
38380010,2023/08/27,10,,,,,,,,,,,9,,,,,
38380010,2023/08/27,11,,,,,,,,,,,7,,,,,
38380010,2023/08/27,12,,,,,,,,,,,5,,,,,
38380010,2023/08/27,13,,,,,,,,,,,3,,,,,
38380010,2023/08/27,14,,,,,,,,,,,6,,,,,
38380010,2023/08/27,15,,,,,,,,,,,7,,,,,
38380010,2023/08/27,16,,,,,,,,,,,5,,,,,
38380010,2023/08/27,17,,,,,,,,,,,3,,,,,
38380010,2023/08/27,18,,,,,,,,,,,7,,,,,
38380010,2023/08/27,19,,,,,,,,,,,6,,,,,
38380010,2023/08/27,20,,,,,,,,,,,5,,,,,
38380010,2023/08/27,21,,,,,,,,,,,5,,,,,
38380010,2023/08/27,22,,,,,,,,,,,4,,,,,
38380010,2023/08/27,23,,,,,,,,,,,5,,,,,
38380010,2023/08/27,24,,,,,,,,,,,4,,,,,
38380010,2023/08/28,01,,,,,,,,,,,5,,,,,
38380010,2023/08/28,02,,,,,,,,,,,4,,,,,
38380010,2023/08/28,03,,,,,,,,,,,3,,,,,
38380010,2023/08/28,04,,,,,,,,,,,4,,,,,
38380010,2023/08/28,05,,,,,,,,,,,4,,,,,
38380010,2023/08/28,06,,,,,,,,,,,4,,,,,
38380010,2023/08/28,07,,,,,,,,,,,4,,,,,
38380010,2023/08/28,08,,,,,,,,,,,5,,,,,
38380010,2023/08/28,09,,,,,,,,,,,9,,,,,
38380010,2023/08/28,10,,,,,,,,,,,12,,,,,
38380010,2023/08/28,11,,,,,,,,,,,8,,,,,
38380010,2023/08/28,12,,,,,,,,,,,9,,,,,
38380010,2023/08/28,13,,,,,,,,,,,7,,,,,
38380010,2023/08/28,14,,,,,,,,,,,9,,,,,
38380010,2023/08/28,15,,,,,,,,,,,12,,,,,
38380010,2023/08/28,16,,,,,,,,,,,9,,,,,
38380010,2023/08/28,17,,,,,,,,,,,5,,,,,
38380010,2023/08/28,18,,,,,,,,,,,1,,,,,
38380010,2023/08/28,19,,,,,,,,,,,1,,,,,
38380010,2023/08/28,20,,,,,,,,,,,1,,,,,
38380010,2023/08/28,21,,,,,,,,,,,1,,,,,
38380010,2023/08/28,22,,,,,,,,,,,2,,,,,
38380010,2023/08/28,23,,,,,,,,,,,3,,,,,
38380010,2023/08/28,24,,,,,,,,,,,3,,,,,
38380010,2023/08/29,01,,,,,,,,,,,2,,,,,
38380010,2023/08/29,02,,,,,,,,,,,2,,,,,
38380010,2023/08/29,03,,,,,,,,,,,1,,,,,
38380010,2023/08/29,04,,,,,,,,,,,2,,,,,
38380010,2023/08/29,05,,,,,,,,,,,1,,,,,
38380010,2023/08/29,06,,,,,,,,,,,3,,,,,
38380010,2023/08/29,07,,,,,,,,,,,2,,,,,
38380010,2023/08/29,08,,,,,,,,,,,5,,,,,
38380010,2023/08/29,12,,,,,,,,,,,5,,,,,
38380010,2023/08/29,13,,,,,,,,,,,0,,,,,
38380010,2023/08/29,14,,,,,,,,,,,6,,,,,
38380010,2023/08/29,15,,,,,,,,,,,5,,,,,
38380010,2023/08/29,16,,,,,,,,,,,3,,,,,
38380010,2023/08/29,17,,,,,,,,,,,4,,,,,
38380010,2023/08/29,18,,,,,,,,,,,-1,,,,,
38380010,2023/08/29,19,,,,,,,,,,,-4,,,,,
38380010,2023/08/29,20,,,,,,,,,,,0,,,,,
38380010,2023/08/29,21,,,,,,,,,,,2,,,,,
38380010,2023/08/29,22,,,,,,,,,,,1,,,,,
38380010,2023/08/29,23,,,,,,,,,,,1,,,,,
38380010,2023/08/29,24,,,,,,,,,,,1,,,,,
38380010,2023/08/30,01,,,,,,,,,,,2,,,,,
38380010,2023/08/30,02,,,,,,,,,,,1,,,,,
38380010,2023/08/30,03,,,,,,,,,,,1,,,,,
38380010,2023/08/30,04,,,,,,,,,,,1,,,,,
38380010,2023/08/30,05,,,,,,,,,,,0,,,,,
38380010,2023/08/30,06,,,,,,,,,,,1,,,,,
38380010,2023/08/30,07,,,,,,,,,,,1,,,,,
38380010,2023/08/30,08,,,,,,,,,,,1,,,,,
38380010,2023/08/30,09,,,,,,,,,,,1,,,,,
38380010,2023/08/30,10,,,,,,,,,,,3,,,,,
38380010,2023/08/30,11,,,,,,,,,,,2,,,,,
38380010,2023/08/30,12,,,,,,,,,,,7,,,,,
38380010,2023/08/30,13,,,,,,,,,,,5,,,,,
38380010,2023/08/30,14,,,,,,,,,,,2,,,,,
38380010,2023/08/30,15,,,,,,,,,,,7,,,,,
38380010,2023/08/30,16,,,,,,,,,,,-3,,,,,
38380010,2023/08/30,17,,,,,,,,,,,1,,,,,
38380010,2023/08/30,18,,,,,,,,,,,3,,,,,
38380010,2023/08/30,19,,,,,,,,,,,-2,,,,,
38380010,2023/08/30,20,,,,,,,,,,,1,,,,,
38380010,2023/08/30,21,,,,,,,,,,,0,,,,,
38380010,2023/08/30,22,,,,,,,,,,,1,,,,,
38380010,2023/08/30,23,,,,,,,,,,,1,,,,,
38380010,2023/08/30,24,,,,,,,,,,,0,,,,,
38380010,2023/08/31,01,,,,,,,,,,,1,,,,,
38380010,2023/08/31,02,,,,,,,,,,,0,,,,,
38380010,2023/08/31,03,,,,,,,,,,,0,,,,,
38380010,2023/08/31,04,,,,,,,,,,,1,,,,,
38380010,2023/08/31,05,,,,,,,,,,,2,,,,,
38380010,2023/08/31,06,,,,,,,,,,,2,,,,,
38380010,2023/08/31,07,,,,,,,,,,,3,,,,,
38380010,2023/08/31,08,,,,,,,,,,,2,,,,,
38380010,2023/08/31,09,,,,,,,,,,,3,,,,,
38380010,2023/08/31,10,,,,,,,,,,,3,,,,,
38380010,2023/08/31,11,,,,,,,,,,,3,,,,,
38380010,2023/08/31,12,,,,,,,,,,,1,,,,,
38380010,2023/08/31,13,,,,,,,,,,,1,,,,,
38380010,2023/08/31,14,,,,,,,,,,,3,,,,,
38380010,2023/08/31,15,,,,,,,,,,,3,,,,,
38380010,2023/08/31,16,,,,,,,,,,,4,,,,,
38380010,2023/08/31,17,,,,,,,,,,,2,,,,,
38380010,2023/08/31,18,,,,,,,,,,,1,,,,,
38380010,2023/08/31,19,,,,,,,,,,,1,,,,,
38380010,2023/08/31,20,,,,,,,,,,,3,,,,,
38380010,2023/08/31,21,,,,,,,,,,,3,,,,,
38380010,2023/08/31,22,,,,,,,,,,,3,,,,,
