測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/12/10,10,0.001,0.001,0.003,0.004,,0.036,0.08,1.99,2.07,0.006,6,,SW,2.3,,
38206050,2024/12/10,11,0.001,0,0.003,0.003,,0.040,0.04,2.00,2.04,0.006,8,,WSW,1.3,,
38206050,2024/12/10,12,0.001,0.001,0.002,0.003,,0.042,0.05,2.01,2.06,0.006,6,,WSW,1.8,,
38206050,2024/12/10,13,0.001,0,0.004,0.004,,0.041,0.06,2.01,2.07,0.008,10,,W,1.0,,
38206050,2024/12/10,14,0.001,0.001,0.004,0.005,,0.044,0.06,2.01,2.07,0.010,8,,NNW,1.6,,
38206050,2024/12/10,15,0.001,0.001,0.006,0.007,,0.042,0.04,2.01,2.05,0.010,9,,WNW,1.1,,
38206050,2024/12/10,16,0.002,0.001,0.008,0.009,,0.040,0.05,2.01,2.06,0.012,10,,WNW,1.2,,
38206050,2024/12/10,17,0.001,0,0.009,0.009,,0.039,0.07,2.01,2.08,0.015,14,,SSW,1.1,,
38206050,2024/12/10,18,0.001,0,0.007,0.007,,0.028,0.09,2.01,2.10,0.013,13,,SSW,1.4,,
38206050,2024/12/10,19,0.001,0,0.006,0.006,,0.027,0.07,2.00,2.07,0.011,11,,S,1.9,,
38206050,2024/12/10,20,0.001,0,0.005,0.005,,0.026,0.09,2.00,2.09,0.012,12,,ESE,0.5,,
38206050,2024/12/10,21,0.001,0,0.008,0.008,,0.018,0.09,2.01,2.10,0.013,13,,SE,0.6,,
38206050,2024/12/10,22,0.001,0,0.007,0.007,,0.019,0.09,2.06,2.15,0.012,11,,WSW,0.7,,
38206050,2024/12/10,23,0,0,0.006,0.006,,0.021,0.08,2.01,2.09,0.011,10,,SSE,0.9,,
38206050,2024/12/10,24,0.001,0.001,0.008,0.009,,0.015,0.09,2.06,2.15,0.010,13,,SE,1.0,,
38206050,2024/12/11,01,0,0.001,0.008,0.009,,0.016,0.10,2.07,2.17,0.008,11,,SSE,0.4,,
38206050,2024/12/11,02,0.001,0,0.006,0.006,,0.018,0.07,2.06,2.13,0.009,9,,E,0.7,,
38206050,2024/12/11,03,0,0,0.004,0.004,,0.020,0.06,2.04,2.10,0.009,10,,SSW,1.4,,
38206050,2024/12/11,04,0.001,0,0.004,0.004,,0.021,0.04,2.01,2.05,0.009,10,,SE,0.5,,
38206050,2024/12/11,05,0,0,0.006,0.006,,0.014,0.08,2.05,2.13,0.009,9,,SSE,0.6,,
38206050,2024/12/11,06,0,0,0.011,0.011,,0.010,0.07,2.10,2.17,0.010,11,,ESE,1.0,,
38206050,2024/12/11,07,0.001,0.002,0.013,0.015,,0.009,0.07,2.07,2.14,0.010,9,,SSW,0.6,,
38206050,2024/12/11,08,0.001,0.003,0.011,0.014,,0.015,0.12,2.03,2.15,0.008,9,,SSE,1.0,,
38206050,2024/12/11,09,0,0.006,0.013,0.019,,0.011,0.11,2.05,2.16,0.013,13,,SSW,1.2,,
38206050,2024/12/11,10,0.001,0.002,0.005,0.007,,0.019,0.07,2.00,2.07,0.009,8,,S,2.1,,
38206050,2024/12/11,11,0.001,0.001,0.005,0.006,,0.024,0.07,1.99,2.06,0.009,7,,SSW,1.1,,
38206050,2024/12/11,12,0.001,0.001,0.003,0.004,,0.036,0.06,1.99,2.05,0.009,8,,SSW,1.7,,
38206050,2024/12/11,13,0.001,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.007,6,,SW,1.0,,
38206050,2024/12/11,14,0.001,0,0.004,0.004,,0.044,0.06,2.00,2.06,0.008,6,,ESE,0.9,,
38206050,2024/12/11,15,0.001,0.001,0.004,0.005,,0.044,0.08,2.00,2.08,0.010,7,,W,1.3,,
38206050,2024/12/11,16,0.001,0.001,0.005,0.006,,0.044,0.05,2.00,2.05,0.008,4,,W,1.1,,
38206050,2024/12/11,17,0.001,0,0.006,0.006,,0.038,0.05,1.99,2.04,0.009,12,,S,1.8,,
38206050,2024/12/11,18,0.001,0,0.005,0.005,,0.030,0.08,1.99,2.07,0.008,13,,SSW,2.5,,
38206050,2024/12/11,19,0.001,0,0.004,0.004,,0.030,0.07,2.00,2.07,0.007,9,,SW,2.5,,
38206050,2024/12/11,20,0.001,0,0.003,0.003,,0.029,0.05,1.99,2.04,0.009,7,,SSW,1.2,,
38206050,2024/12/11,21,0.001,0,0.003,0.003,,0.027,0.07,1.98,2.05,0.006,9,,SSW,1.5,,
38206050,2024/12/11,22,0.001,0,0.004,0.004,,0.024,0.05,1.99,2.04,0.007,8,,S,1.6,,
38206050,2024/12/11,23,0.001,0,0.003,0.003,,0.023,0.06,1.99,2.05,0.008,9,,S,1.5,,
38206050,2024/12/11,24,0.001,0,0.003,0.003,,0.022,0.04,1.98,2.02,0.006,6,,SSE,1.0,,
38206050,2024/12/12,01,0.001,0.001,0.004,0.005,,0.022,0.06,1.99,2.05,0.008,8,,S,1.2,,
38206050,2024/12/12,02,0.001,0,0.005,0.005,,0.022,0.06,1.99,2.05,0.006,3,,NE,4.5,,
38206050,2024/12/12,03,0.003,0,0.008,0.008,,0.025,0.07,2.02,2.09,0.006,4,,NE,4.0,,
38206050,2024/12/12,04,0.002,0,0.006,0.006,,0.023,0.05,2.02,2.07,0.003,4,,E,1.6,,
38206050,2024/12/12,05,0.001,0,0.006,0.006,,0.022,0.08,2.03,2.11,0.003,4,,E,2.0,,
38206050,2024/12/12,06,0.001,0,0.005,0.005,,0.022,0.05,2.03,2.08,0.003,3,,ENE,1.8,,
38206050,2024/12/12,07,0.001,0.001,0.006,0.007,,0.023,0.06,2.03,2.09,0.004,4,,ENE,2.4,,
38206050,2024/12/12,08,0.001,0.001,0.007,0.008,,0.022,0.10,2.02,2.12,0.005,6,,ESE,1.4,,
38206050,2024/12/12,09,0.001,0.001,0.008,0.009,,0.022,0.07,2.02,2.09,0.003,2,,E,2.8,,
38206050,2024/12/12,10,0.001,0.002,0.006,0.008,,0.026,0.09,2.02,2.11,0.006,6,,E,1.5,,
38206050,2024/12/12,11,0.001,0.002,0.007,0.009,,0.025,0.07,2.02,2.09,0.006,8,,W,1.4,,
38206050,2024/12/12,12,0.002,0.002,0.008,0.010,,0.025,0.06,2.02,2.08,0.005,7,,SSE,1.0,,
38206050,2024/12/12,13,0.001,0.001,0.005,0.006,,0.030,0.08,2.01,2.09,0.003,5,,NE,2.3,,
38206050,2024/12/12,14,0.002,0.001,0.004,0.005,,0.035,0.11,2.01,2.12,0.007,5,,NNE,2.3,,
38206050,2024/12/12,15,0.001,0.001,0.003,0.004,,0.038,0.10,2.01,2.11,0.004,6,,NE,2.7,,
38206050,2024/12/12,16,0.002,0.001,0.005,0.006,,0.038,0.09,2.01,2.10,0.005,6,,E,0.5,,
38206050,2024/12/12,17,0.001,0.001,0.006,0.007,,0.035,-,-,-,0.005,11,,WSW,1.0,,
38206050,2024/12/12,18,0.001,0.001,0.011,0.012,,0.021,0.13,2.05,2.18,0.009,12,,SE,1.0,,
38206050,2024/12/12,19,0.001,0.001,0.010,0.011,,0.015,0.10,2.05,2.15,0.006,10,,SSE,1.3,,
38206050,2024/12/12,20,0.001,0,0.008,0.008,,0.015,0.10,2.03,2.13,0.007,7,,SSW,1.3,,
38206050,2024/12/12,21,0.001,0,0.006,0.006,,0.016,0.06,2.02,2.08,0.005,6,,SE,1.0,,
38206050,2024/12/12,22,0.001,0,0.005,0.005,,0.016,0.07,2.02,2.09,0.004,7,,S,1.0,,
38206050,2024/12/12,23,0.001,0,0.005,0.005,,0.014,0.06,2.04,2.10,0.006,8,,S,2.1,,
38206050,2024/12/12,24,0.001,0,0.003,0.003,,0.016,0.03,2.02,2.05,0.004,5,,S,1.5,,
38206050,2024/12/13,01,0.001,0,0.003,0.003,,0.016,0.03,2.02,2.05,0.006,6,,SSE,0.8,,
38206050,2024/12/13,02,0.001,0,0.004,0.004,,0.015,0.03,2.04,2.07,0.004,6,,ESE,0.8,,
38206050,2024/12/13,03,0,0,0.006,0.006,,0.012,0.06,2.07,2.13,0.006,6,,ESE,0.4,,
38206050,2024/12/13,04,0.001,0,0.006,0.006,,0.012,0.05,2.07,2.12,0.004,6,,S,1.5,,
38206050,2024/12/13,05,0,0,0.004,0.004,,0.019,0.06,2.04,2.10,0.004,6,,N,0.6,,
38206050,2024/12/13,06,0,0.001,0.006,0.007,,0.011,0.03,2.03,2.06,0.004,9,,ENE,0.6,,
38206050,2024/12/13,07,0.001,0.002,0.012,0.014,,0.008,0.06,2.07,2.13,0.006,6,,E,1.0,,
38206050,2024/12/13,08,0.001,0.008,0.017,0.025,,0.005,0.09,2.09,2.18,0.009,11,,ESE,0.9,,
38206050,2024/12/13,09,0.001,0.008,0.013,0.021,,0.014,0.11,2.07,2.18,0.008,6,,WSW,1.1,,
38206050,2024/12/13,10,0.001,0.002,0.005,0.007,,0.025,0.06,2.01,2.07,0.009,6,,W,1.1,,
38206050,2024/12/13,11,0.002,0.001,0.005,0.006,,0.035,0.04,2.01,2.05,0.009,6,,WNW,0.8,,
38206050,2024/12/13,12,0.002,0.002,0.007,0.009,,0.037,0.03,2.03,2.06,0.009,6,,NNE,1.5,,
38206050,2024/12/13,13,0.001,0.001,0.005,0.006,,0.041,0.06,2.02,2.08,0.008,10,,NE,1.9,,
38206050,2024/12/13,14,0.001,0.001,0.004,0.005,,0.043,0.07,2.02,2.09,0.009,9,,WSW,4.0,,
38206050,2024/12/13,15,0.002,0,0.004,0.004,,0.044,0.03,2.02,2.05,0.010,12,,WSW,4.6,,
38206050,2024/12/13,16,0.003,0.001,0.006,0.007,,0.044,0.06,2.01,2.07,0.008,13,,WSW,4.4,,
38206050,2024/12/13,17,0.002,0,0.005,0.005,,0.045,0.02,2.02,2.04,0.012,11,,WSW,3.1,,
38206050,2024/12/13,18,0.001,0.001,0.007,0.008,,0.040,0.04,2.03,2.07,0.010,10,,W,2.8,,
38206050,2024/12/13,19,0.001,0.001,0.007,0.008,,0.039,0.04,2.03,2.07,0.009,10,,WNW,1.8,,
38206050,2024/12/13,20,0.001,0,0.005,0.005,,0.039,0.04,2.02,2.06,0.008,8,,WSW,2.4,,
38206050,2024/12/13,21,0.001,0,0.005,0.005,,0.035,0.03,2.01,2.04,0.006,7,,SW,2.2,,
38206050,2024/12/13,22,0.001,0,0.005,0.005,,0.034,0.04,2.01,2.05,0.005,5,,SW,2.0,,
38206050,2024/12/13,23,0.001,0,0.004,0.004,,0.035,0.05,2.01,2.06,0.004,5,,WSW,3.2,,
38206050,2024/12/13,24,0.001,0,0.004,0.004,,0.034,0.03,2.02,2.05,0.006,6,,W,2.8,,
38206050,2024/12/14,01,0.001,0,0.004,0.004,,0.036,0.02,2.01,2.03,0.005,6,,SW,1.6,,
38206050,2024/12/14,02,0.001,0,0.003,0.003,,0.035,0.04,2.03,2.07,0.004,7,,WSW,2.6,,
38206050,2024/12/14,03,0.001,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.006,6,,SSW,2.4,,
38206050,2024/12/14,04,0.001,0,0.003,0.003,,0.031,0.02,2.04,2.06,0.006,6,,SW,1.3,,
38206050,2024/12/14,05,0.001,0,0.004,0.004,,0.032,0.03,2.05,2.08,0.008,7,,W,1.9,,
38206050,2024/12/14,06,0.001,0,0.003,0.003,,0.038,0.05,2.04,2.09,0.007,6,,WSW,2.3,,
38206050,2024/12/14,07,0,0,0.004,0.004,,0.035,0.03,2.04,2.07,0.004,6,,SW,2.2,,
38206050,2024/12/14,08,0.001,0.001,0.005,0.006,,0.027,0.02,2.04,2.06,0.005,8,,SSW,1.7,,
38206050,2024/12/14,09,0.001,0.001,0.005,0.006,,0.027,0.05,2.03,2.08,0.008,9,,SSW,1.8,,
38206050,2024/12/14,10,0.001,0.001,0.004,0.005,,0.028,0.04,2.03,2.07,0.008,8,,W,0.9,,
38206050,2024/12/14,11,0.001,0.001,0.004,0.005,,0.036,0.05,2.05,2.10,0.015,13,,W,3.4,,
38206050,2024/12/14,12,0.001,0.001,0.004,0.005,,0.041,0.04,2.05,2.09,0.016,14,,W,5.3,,
38206050,2024/12/14,13,0.001,0.001,0.003,0.004,,0.043,0.02,2.05,2.07,0.011,10,,W,4.5,,
38206050,2024/12/14,14,0.001,0.001,0.004,0.005,,0.043,0.03,2.04,2.07,0.011,13,,W,4.7,,
38206050,2024/12/14,15,0.001,0.001,0.004,0.005,,0.041,0.03,2.04,2.07,0.009,11,,W,4.4,,
38206050,2024/12/14,16,0.001,0.001,0.004,0.005,,0.040,0.02,2.04,2.06,0.008,10,,WSW,2.6,,
38206050,2024/12/14,17,0.001,0.001,0.004,0.005,,0.038,0.04,2.04,2.08,0.011,12,,WSW,2.9,,
38206050,2024/12/14,18,0.001,0,0.004,0.004,,0.040,0.02,2.03,2.05,0.008,9,,SSW,2.1,,
38206050,2024/12/14,19,0.001,0,0.004,0.004,,0.036,0.03,2.03,2.06,0.009,10,,SW,1.8,,
38206050,2024/12/14,20,0,0,0.004,0.004,,0.031,0.05,2.03,2.08,0.010,9,,SW,1.4,,
38206050,2024/12/14,21,0.001,0,0.004,0.004,,0.027,0.04,2.04,2.08,0.008,10,,SW,1.1,,
38206050,2024/12/14,22,0.001,0,0.006,0.006,,0.026,0.03,2.03,2.06,0.007,9,,SW,0.9,,
38206050,2024/12/14,23,0.001,0,0.005,0.005,,0.032,0.06,2.02,2.08,0.005,5,,SW,2.6,,
38206050,2024/12/14,24,0.001,0,0.003,0.003,,0.040,0.02,2.02,2.04,0.007,7,,SW,3.8,,
38206050,2024/12/15,01,0.001,0,0.003,0.003,,0.040,0.03,2.02,2.05,0.006,8,,SW,2.1,,
38206050,2024/12/15,02,0.001,0,0.003,0.003,,0.034,0.03,2.03,2.06,0.007,10,,SSW,2.2,,
38206050,2024/12/15,03,0.001,0,0.002,0.002,,0.031,0.05,2.01,2.06,0.005,7,,SSW,2.3,,
38206050,2024/12/15,04,0.001,0,0.002,0.002,,0.029,0.03,2.02,2.05,0.005,7,,SSW,2.0,,
38206050,2024/12/15,05,0.001,0,0.002,0.002,,0.032,0.01,2.02,2.03,0.005,7,,SSW,2.6,,
38206050,2024/12/15,06,0.001,0,0.002,0.002,,0.030,0.02,2.04,2.06,0.006,6,,SSW,1.2,,
38206050,2024/12/15,07,0.001,0,0.003,0.003,,0.033,0.02,2.05,2.07,0.006,5,,SW,1.5,,
38206050,2024/12/15,08,0.001,0,0.004,0.004,,0.034,0.05,2.05,2.10,0.005,5,,SW,1.9,,
38206050,2024/12/15,09,0.001,0,0.003,0.003,,0.039,0.03,2.04,2.07,0.007,4,,SW,3.5,,
38206050,2024/12/15,10,0.001,0.001,0.003,0.004,,0.041,0.03,2.03,2.06,0.006,6,,SW,4.0,,
38206050,2024/12/15,11,0.001,0.001,0.002,0.003,,0.041,0.03,2.04,2.07,0.007,4,,W,4.4,,
38206050,2024/12/15,12,0.001,0.001,0.003,0.004,,0.041,0.02,2.03,2.05,0.004,4,,W,4.5,,
38206050,2024/12/15,13,0.001,0.001,0.002,0.003,,0.041,-,-,-,0.006,7,,WSW,4.8,,
38206050,2024/12/15,14,0.001,0.001,0.002,0.003,,0.042,0.04,2.03,2.07,0.006,8,,SW,3.6,,
38206050,2024/12/15,15,0.001,0,0.002,0.002,,0.043,0.02,2.03,2.05,0.005,7,,SW,3.3,,
38206050,2024/12/15,16,0.001,0,0.003,0.003,,0.042,0.02,2.03,2.05,0.006,6,,WSW,3.9,,
38206050,2024/12/15,17,0.001,0,0.003,0.003,,0.040,0.02,2.02,2.04,0.007,7,,SW,2.7,,
38206050,2024/12/15,18,0.001,0,0.003,0.003,,0.040,0.02,2.03,2.05,0.008,7,,SW,3.6,,
38206050,2024/12/15,19,0.001,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.008,6,,SW,2.9,,
38206050,2024/12/15,20,0.001,0,0.004,0.004,,0.037,-,-,-,0.008,9,,SSW,1.3,,
38206050,2024/12/15,21,0.001,0,0.003,0.003,,0.036,-,-,-,0.009,6,,SW,1.8,,
38206050,2024/12/15,22,0.001,0,0.003,0.003,,0.038,0.02,2.05,2.07,0.008,8,,SW,2.1,,
38206050,2024/12/15,23,0.001,0,0.003,0.003,,0.039,0.04,2.04,2.08,0.010,8,,SSW,2.2,,
38206050,2024/12/15,24,0.001,0,0.002,0.002,,0.039,0.03,2.04,2.07,0.011,8,,SSW,2.8,,
38206050,2024/12/16,01,0.001,0,0.003,0.003,,0.038,0.02,2.05,2.07,0.011,10,,SW,2.2,,
38206050,2024/12/16,02,-,-,-,-,,0.038,0.04,2.04,2.08,0.010,12,,SW,2.3,,
38206050,2024/12/16,03,0.001,0,0.002,0.002,,0.037,0.01,2.04,2.05,0.012,9,,SW,3.2,,
38206050,2024/12/16,04,0.001,0,0.002,0.002,,0.038,0.01,2.03,2.04,0.011,10,,WSW,2.4,,
38206050,2024/12/16,05,0.001,0,0.003,0.003,,0.036,0.02,2.03,2.05,0.013,8,,WSW,1.1,,
38206050,2024/12/16,06,0.001,0,0.006,0.006,,0.030,0.02,2.03,2.05,0.010,11,,SW,0.7,,
38206050,2024/12/16,07,0.001,0.002,0.010,0.012,,0.022,0.07,2.03,2.10,0.011,11,,W,0.9,,
38206050,2024/12/16,08,0,0.001,0.008,0.009,,0.021,0.09,2.03,2.12,0.010,11,,SSW,1.7,,
38206050,2024/12/16,09,0.001,0.001,0.008,0.009,,0.022,0.07,2.02,2.09,0.010,10,,SSW,1.2,,
38206050,2024/12/16,10,0.001,0.001,0.007,0.008,,0.027,0.05,2.03,2.08,0.009,6,,W,0.9,,
38206050,2024/12/16,11,0.001,0.002,0.008,0.010,,0.031,0.04,2.03,2.07,0.012,10,,W,1.4,,
38206050,2024/12/16,12,0.001,0.002,0.007,0.009,,0.032,0.07,2.03,2.10,0.010,13,,W,2.1,,
38206050,2024/12/16,13,0.001,0.001,0.005,0.006,,0.035,0.02,2.03,2.05,0.008,7,,W,3.2,,
38206050,2024/12/16,14,0.001,0.001,0.004,0.005,,0.036,0.04,2.03,2.07,0.007,7,,WSW,2.9,,
38206050,2024/12/16,15,0.001,0.001,0.003,0.004,,0.038,0.02,2.02,2.04,0.007,5,,WSW,4.2,,
38206050,2024/12/16,16,0.001,0,0.003,0.003,,0.039,-,-,-,0.008,7,,WSW,3.3,,
38206050,2024/12/16,17,0.001,0.001,0.004,0.005,,0.037,0.04,2.02,2.06,0.007,11,,WSW,1.9,,
38206050,2024/12/16,18,0.001,0.001,0.007,0.008,,0.033,0.06,2.02,2.08,0.010,11,,SW,1.3,,
38206050,2024/12/16,19,0.001,0,0.008,0.008,,0.028,0.06,2.02,2.08,0.010,10,,S,1.0,,
38206050,2024/12/16,20,0.001,0,0.008,0.008,,0.024,0.06,2.02,2.08,0.009,9,,S,1.0,,
38206050,2024/12/16,21,0.001,0,0.009,0.009,,0.024,0.09,2.02,2.11,0.008,8,,WSW,1.3,,
38206050,2024/12/16,22,0.001,0,0.007,0.007,,0.026,0.05,2.04,2.09,0.008,8,,WSW,1.1,,
38206050,2024/12/16,23,0.001,0,0.007,0.007,,0.025,0.07,2.02,2.09,0.006,8,,SW,1.3,,
38206050,2024/12/16,24,0.001,0,0.005,0.005,,0.027,0.04,2.03,2.07,0.007,7,,S,1.6,,
38206050,2024/12/17,01,0.001,0,0.002,0.002,,0.031,0.04,2.02,2.06,0.006,7,,SSW,1.4,,
38206050,2024/12/17,02,0.001,0,0.002,0.002,,0.033,0.05,2.01,2.06,0.006,8,,SW,0.8,,
38206050,2024/12/17,03,0.001,0,0.003,0.003,,0.030,0.05,2.01,2.06,0.006,5,,SSW,2.0,,
38206050,2024/12/17,04,0.001,0,0.003,0.003,,0.028,0.03,2.02,2.05,0.007,7,,SSW,1.6,,
38206050,2024/12/17,05,0.001,0,0.003,0.003,,0.026,0.03,2.01,2.04,0.006,7,,SW,1.3,,
38206050,2024/12/17,06,0.001,0,0.003,0.003,,0.029,0.04,2.01,2.05,0.009,6,,SSW,1.9,,
38206050,2024/12/17,07,0.001,0,0.005,0.005,,0.033,0.05,2.02,2.07,0.007,7,,WSW,0.9,,
38206050,2024/12/17,08,0.001,0.005,0.019,0.024,,0.020,0.11,2.03,2.14,0.008,8,,W,0.6,,
38206050,2024/12/17,09,0.001,0.002,0.008,0.010,,0.032,0.10,2.02,2.12,0.007,6,,SW,2.0,,
38206050,2024/12/17,10,0.001,0.001,0.003,0.004,,0.038,0.05,2.02,2.07,0.006,4,,WSW,4.4,,
38206050,2024/12/17,11,0.001,0.001,0.003,0.004,,0.039,0.04,2.01,2.05,0.004,5,,WSW,2.7,,
38206050,2024/12/17,12,0.001,0.001,0.004,0.005,,0.039,0.04,2.02,2.06,0.006,5,,W,3.5,,
38206050,2024/12/17,13,0.001,0.001,0.004,0.005,,0.041,0.02,2.01,2.03,0.005,5,,W,3.0,,
38206050,2024/12/17,14,0.001,0.001,0.004,0.005,,0.040,0.03,2.02,2.05,0.008,9,,W,3.3,,
38206050,2024/12/17,15,0.001,0.001,0.006,0.007,,0.040,0.04,2.02,2.06,0.010,7,,WNW,2.0,,
38206050,2024/12/17,16,0.001,0.001,0.004,0.005,,0.039,0.02,2.02,2.04,0.008,9,,SSW,2.4,,
38206050,2024/12/17,17,0,0,0.006,0.006,,0.034,0.04,2.02,2.06,0.009,7,,WSW,0.5,,
38206050,2024/12/17,18,0.001,0.001,0.006,0.007,,0.037,0.04,2.02,2.06,0.007,5,,W,2.9,,
38206050,2024/12/17,19,0.001,0,0.005,0.005,,0.039,0.05,2.03,2.08,0.007,5,,SW,2.0,,
38206050,2024/12/17,20,0.001,0.001,0.006,0.007,,0.036,0.05,2.03,2.08,0.007,7,,WSW,1.7,,
38206050,2024/12/17,21,0,0,0.006,0.006,,0.023,0.07,2.03,2.10,0.007,9,,SSW,1.9,,
38206050,2024/12/17,22,0.001,0,0.005,0.005,,0.025,0.03,2.03,2.06,0.008,6,,SSW,1.4,,
38206050,2024/12/17,23,0,0,0.003,0.003,,0.030,0.02,2.03,2.05,0.006,6,,SSW,1.8,,
38206050,2024/12/17,24,0.001,0,0.002,0.002,,0.031,0.02,2.02,2.04,0.005,8,,SSW,1.9,,
38206050,2024/12/18,01,0.001,0,0.002,0.002,,0.031,0.02,2.02,2.04,0.006,8,,SSW,1.2,,
38206050,2024/12/18,02,0.001,0,0.002,0.002,,0.033,0.01,2.02,2.03,0.007,5,,SSW,1.0,,
38206050,2024/12/18,03,0.001,0,0.002,0.002,,0.032,0.04,2.02,2.06,0.005,8,,SW,1.4,,
38206050,2024/12/18,04,0.001,0,0.002,0.002,,0.030,0.03,2.02,2.05,0.006,9,,S,3.0,,
38206050,2024/12/18,05,0,0,0.002,0.002,,0.029,0.04,2.02,2.06,0.005,9,,SSW,2.1,,
38206050,2024/12/18,06,0.001,0,0.002,0.002,,0.029,0.02,2.03,2.05,0.008,6,,SSW,1.3,,
38206050,2024/12/18,07,0.001,0,0.004,0.004,,0.027,0.03,2.03,2.06,0.006,5,,S,1.6,,
38206050,2024/12/18,08,0.001,0.002,0.009,0.011,,0.024,0.06,2.02,2.08,0.006,8,,SW,0.6,,
38206050,2024/12/18,09,0.001,0.001,0.008,0.009,,0.023,0.08,2.03,2.11,0.007,8,,S,0.7,,
38206050,2024/12/18,10,0.001,0.002,0.011,0.013,,0.022,0.17,2.03,2.20,0.009,8,,S,0.8,,
38206050,2024/12/18,11,-,0.002,0.013,0.015,,0.021,0.10,2.02,2.12,-,-,,SSW,0.5,,
38206050,2024/12/18,12,0.001,0.001,0.007,0.008,,0.034,0.06,2.02,2.08,0.010,13,,SSW,1.8,,
38206050,2024/12/18,13,0.001,0.001,0.004,0.005,,0.036,0.07,2.01,2.08,0.009,9,,S,1.8,,
38206050,2024/12/18,14,0.001,0.001,0.005,0.006,,0.035,0.06,2.02,2.08,0.007,10,,SSW,1.9,,
38206050,2024/12/18,15,0.001,0.001,0.004,0.005,,0.037,0.03,2.01,2.04,0.006,6,,SW,1.3,,
38206050,2024/12/18,16,0.001,0.001,0.004,0.005,,0.039,0.01,2.02,2.03,0.006,7,,WNW,1.9,,
38206050,2024/12/18,17,0.001,0.001,0.007,0.008,,0.031,0.04,2.02,2.06,0.012,11,,SSW,2.1,,
38206050,2024/12/18,18,0.001,0,0.005,0.005,,0.023,0.04,2.02,2.06,0.006,10,,SSW,2.2,,
38206050,2024/12/18,19,0.001,0,0.005,0.005,,0.022,0.03,2.01,2.04,0.006,10,,SSW,2.0,,
38206050,2024/12/18,20,0.001,0,0.004,0.004,,0.024,0.03,2.02,2.05,0.007,8,,SSW,1.4,,
38206050,2024/12/18,21,0,0,0.004,0.004,,0.023,0.05,2.02,2.07,0.004,7,,S,1.2,,
38206050,2024/12/18,22,0.001,0,0.004,0.004,,0.024,0.03,2.02,2.05,0.005,7,,SW,0.7,,
38206050,2024/12/18,23,0.001,0.001,0.008,0.009,,0.021,0.07,2.03,2.10,0.008,10,,SSW,1.1,,
38206050,2024/12/18,24,0.001,0,0.004,0.004,,0.034,0.08,2.02,2.10,0.007,7,,SW,1.5,,
38206050,2024/12/19,01,0.001,0.001,0.004,0.005,,0.029,0.04,2.01,2.05,0.007,7,,SSE,1.1,,
38206050,2024/12/19,02,0.001,0,0.003,0.003,,0.028,0.02,2.02,2.04,0.007,4,,SW,1.3,,
38206050,2024/12/19,03,0.001,0,0.003,0.003,,0.030,0.03,2.02,2.05,0.007,8,,SSW,1.2,,
38206050,2024/12/19,04,0.001,0,0.004,0.004,,0.027,0.04,2.03,2.07,0.007,5,,SSW,0.7,,
38206050,2024/12/19,05,0,0,0.004,0.004,,0.024,0.05,2.03,2.08,0.005,7,,SSE,0.5,,
38206050,2024/12/19,06,0,0,0.004,0.004,,0.029,0.04,2.02,2.06,0.007,6,,WNW,0.9,,
38206050,2024/12/19,07,0.001,0,0.004,0.004,,0.033,0.01,2.02,2.03,0.005,7,,SW,1.7,,
38206050,2024/12/19,08,0.001,0.001,0.011,0.012,,0.024,0.06,2.02,2.08,0.003,6,,SW,1.1,,
38206050,2024/12/19,09,0.001,0.001,0.007,0.008,,0.024,0.05,2.02,2.07,0.003,5,,SSW,1.6,,
38206050,2024/12/19,10,0.001,0.001,0.007,0.008,,0.024,0.04,2.03,2.07,0.003,3,,S,2.4,,
38206050,2024/12/19,11,0.001,0.002,0.005,0.007,,0.025,0.06,2.03,2.09,0.004,2,,SW,0.9,,
38206050,2024/12/19,12,0.001,0.001,0.004,0.005,,0.030,0.04,2.03,2.07,0.003,2,,SSW,1.8,,
38206050,2024/12/19,13,0.001,0.001,0.003,0.004,,0.036,0.03,2.03,2.06,0.001,3,,SE,0.5,,
38206050,2024/12/19,14,0.001,0.001,0.003,0.004,,0.037,0.05,2.02,2.07,0.003,3,,N,2.7,,
38206050,2024/12/19,15,0.001,0.001,0.002,0.003,,0.039,0.10,2.02,2.12,0.006,4,,NE,3.5,,
38206050,2024/12/19,16,0.001,0,0.002,0.002,,0.039,0.09,2.02,2.11,0.004,3,,NE,3.0,,
38206050,2024/12/19,17,0.001,0,0.004,0.004,,0.038,0.10,2.03,2.13,0.007,4,,NNE,1.9,,
38206050,2024/12/19,18,0.001,0,0.003,0.003,,0.039,0.09,2.02,2.11,0.004,5,,NNE,2.2,,
38206050,2024/12/19,19,0.001,0,0.004,0.004,,0.033,0.06,2.02,2.08,0.004,6,,ENE,3.0,,
38206050,2024/12/19,20,0.001,0,0.004,0.004,,0.034,0.01,2.04,2.05,0.008,5,,ESE,2.2,,
