測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/06/24,20,0.001,0,0.009,0.009,,,,,,0.016,-1,,SW,2.1,,
38201030,2024/06/24,21,0.001,0.001,0.010,0.011,,,,,,0,-1,,SW,2.5,,
38201030,2024/06/24,22,0.001,0.001,0.010,0.011,,,,,,0.013,21,,W,1.3,,
38201030,2024/06/24,23,0.001,0,0.012,0.012,,,,,,0.033,9,,W,0.5,,
38201030,2024/06/24,24,0.001,0.001,0.012,0.013,,,,,,0.005,11,,WSW,1.6,,
38201030,2024/06/25,01,0.002,0,0.013,0.013,,,,,,0.014,-2,,WSW,1.0,,
38201030,2024/06/25,02,0.001,0,0.010,0.010,,,,,,0.035,5,,SW,1.5,,
38201030,2024/06/25,03,0.001,0.001,0.012,0.013,,,,,,0.009,-1,,W,1.3,,
38201030,2024/06/25,04,0.001,0.002,0.015,0.017,,,,,,0,4,,WSW,2.3,,
38201030,2024/06/25,05,0.002,0.001,0.016,0.017,,,,,,0.034,16,,W,0.4,,
38201030,2024/06/25,06,0.002,0.003,0.018,0.021,,,,,,0.017,0,,WSW,1.6,,
38201030,2024/06/25,07,0.001,0.005,0.011,0.016,,,,,,0,-12,,W,0.9,,
38201030,2024/06/25,08,0.001,0.009,0.014,0.023,,,,,,0.014,11,,W,1.5,,
38201030,2024/06/25,09,0.007,0.010,0.019,0.029,,,,,,0.036,-4,,SW,2.4,,
38201030,2024/06/25,10,0.005,0.003,0.010,0.013,,,,,,0.019,13,,WSW,2.1,,
38201030,2024/06/25,11,0.003,0.002,0.009,0.011,,,,,,0.002,9,,SW,1.6,,
38201030,2024/06/25,12,0.002,0.002,0.008,0.010,,,,,,0.024,-6,,WSW,2.0,,
38201030,2024/06/25,13,0.001,0.001,0.006,0.007,,,,,,0.016,-2,,S,2.9,,
38201030,2024/06/25,14,0.009,0.003,0.011,0.014,,,,,,0.016,3,,W,2.9,,
38201030,2024/06/25,15,0.003,0.001,0.007,0.008,,,,,,0,6,,SW,2.0,,
38201030,2024/06/25,16,0.004,0.001,0.011,0.012,,,,,,0.016,10,,SW,2.1,,
38201030,2024/06/25,17,0.007,0.002,0.014,0.016,,,,,,0.003,0,,SSW,1.6,,
38201030,2024/06/25,18,0.009,0.002,0.019,0.021,,,,,,0.012,15,,SSW,2.4,,
38201030,2024/06/25,19,0.009,0.001,0.019,0.020,,,,,,0.026,4,,WSW,2.3,,
38201030,2024/06/25,20,0.004,0.001,0.014,0.015,,,,,,0.014,6,,SW,1.8,,
38201030,2024/06/25,21,0.004,0,0.016,0.016,,,,,,0.001,18,,W,1.6,,
38201030,2024/06/25,22,0.003,0,0.012,0.012,,,,,,0.013,14,,W,0.8,,
38201030,2024/06/25,23,0.001,0,0.009,0.009,,,,,,0,-2,,SSW,1.5,,
38201030,2024/06/25,24,0.001,0,0.012,0.012,,,,,,0.033,10,,WSW,3.3,,
38201030,2024/06/26,01,0.001,0,0.012,0.012,,,,,,0.032,16,,WSW,1.6,,
38201030,2024/06/26,02,0.001,-,-,-,,,,,,0.028,-2,,SW,1.7,,
38201030,2024/06/26,03,0.003,0,0.009,0.009,,,,,,0.014,8,,S,2.1,,
38201030,2024/06/26,04,0.002,0,0.006,0.006,,,,,,0.018,14,,SW,2.2,,
38201030,2024/06/26,05,0.001,0,0.006,0.006,,,,,,0.028,28,,SSW,2.2,,
38201030,2024/06/26,06,0.003,0,0.011,0.011,,,,,,0.010,13,,SW,1.7,,
38201030,2024/06/26,07,0.006,0.001,0.016,0.017,,,,,,0.029,18,,S,1.8,,
38201030,2024/06/26,08,0.006,0.004,0.012,0.016,,,,,,0.036,25,,S,2.7,,
38201030,2024/06/26,09,0.002,0.002,0.006,0.008,,,,,,0.040,18,,SSW,1.6,,
38201030,2024/06/26,10,0.001,0.001,0.006,0.007,,,,,,0.044,15,,SSW,2.3,,
38201030,2024/06/26,11,0.002,0.002,0.008,0.010,,,,,,0.050,27,,W,1.2,,
38201030,2024/06/26,12,0.005,0.002,0.010,0.012,,,,,,0.047,30,,WSW,2.3,,
38201030,2024/06/26,13,0.001,0.001,0.007,0.008,,,,,,0.046,8,,WNW,1.3,,
38201030,2024/06/26,14,0.001,0.001,0.006,0.007,,,,,,0.025,28,,WSW,2.7,,
38201030,2024/06/26,15,0.002,0.001,0.009,0.010,,,,,,0.027,23,,SSW,2.0,,
38201030,2024/06/26,16,0.009,0.002,0.016,0.018,,,,,,0.010,25,,W,2.3,,
38201030,2024/06/26,17,0.002,0.001,0.008,0.009,,,,,,0.057,13,,WNW,1.2,,
38201030,2024/06/26,18,0.001,0,0.006,0.006,,,,,,0.019,16,,WNW,1.8,,
38201030,2024/06/26,19,0.001,0.001,0.007,0.008,,,,,,0.023,15,,SSW,1.7,,
38201030,2024/06/26,20,0.001,0,0.010,0.010,,,,,,0.025,11,,W,1.2,,
38201030,2024/06/26,21,0.002,0.001,0.013,0.014,,,,,,0.005,12,,N,1.7,,
38201030,2024/06/26,22,0.002,0,0.018,0.018,,,,,,0.041,15,,WNW,0.5,,
38201030,2024/06/26,23,0.001,0,0.011,0.011,,,,,,0.015,12,,CALM,0.3,,
38201030,2024/06/26,24,0.001,0,0.009,0.009,,,,,,0.014,12,,ENE,0.7,,
38201030,2024/06/27,01,0.001,0,0.010,0.010,,,,,,0.017,3,,CALM,0.3,,
38201030,2024/06/27,02,0.001,0,0.009,0.009,,,,,,0.050,14,,NW,0.6,,
38201030,2024/06/27,03,0,0,0.007,0.007,,,,,,0.015,13,,SW,1.0,,
38201030,2024/06/27,04,0.001,0,0.015,0.015,,,,,,0.010,22,,WSW,1.7,,
38201030,2024/06/27,05,0.001,0,0.015,0.015,,,,,,0.018,12,,WNW,0.6,,
38201030,2024/06/27,06,0.001,0.001,0.015,0.016,,,,,,0.029,-4,,NNE,1.4,,
38201030,2024/06/27,07,0.001,0.003,0.018,0.021,,,,,,0.001,4,,N,1.1,,
38201030,2024/06/27,08,0.001,0.003,0.017,0.020,,,,,,0.017,7,,CALM,0.3,,
38201030,2024/06/27,09,0.001,0.003,0.014,0.017,,,,,,0.030,12,,CALM,0.1,,
38201030,2024/06/27,10,0.001,0.005,0.015,0.020,,,,,,0.017,10,,N,1.8,,
38201030,2024/06/27,11,0.001,0.007,0.016,0.023,,,,,,0.001,12,,N,1.9,,
38201030,2024/06/27,12,0.001,0.005,0.016,0.021,,,,,,0,13,,NNE,2.5,,
38201030,2024/06/27,13,0.001,0.005,0.018,0.023,,,,,,0.022,16,,N,1.8,,
38201030,2024/06/27,14,0.001,0.003,0.014,0.017,,,,,,0.016,3,,NNW,1.1,,
38201030,2024/06/27,15,0.001,0.003,0.020,0.023,,,,,,0.016,16,,NNE,1.6,,
38201030,2024/06/27,16,0.001,0.005,0.019,0.024,,,,,,0.021,12,,N,1.9,,
38201030,2024/06/27,17,0.001,0.002,0.018,0.020,,,,,,0.036,20,,NNW,0.8,,
38201030,2024/06/27,18,0.001,0.002,0.015,0.017,,,,,,0.026,7,,NNE,1.1,,
38201030,2024/06/27,19,0.001,0.002,0.021,0.023,,,,,,0.056,16,,WNW,0.9,,
38201030,2024/06/27,20,0.001,0.001,0.023,0.024,,,,,,0.038,18,,N,1.1,,
38201030,2024/06/27,21,0.001,0.003,0.042,0.045,,,,,,0.051,12,,NNW,0.6,,
38201030,2024/06/27,22,0.001,0.003,0.037,0.040,,,,,,0.038,15,,SSE,1.2,,
38201030,2024/06/27,23,0.001,0.001,0.033,0.034,,,,,,0.017,7,,NNE,1.2,,
38201030,2024/06/27,24,0.001,0.001,0.023,0.024,,,,,,0.035,24,,CALM,0.1,,
38201030,2024/06/28,01,0,0.001,0.017,0.018,,,,,,0.033,1,,ENE,0.6,,
38201030,2024/06/28,02,0,0.001,0.016,0.017,,,,,,0.011,-7,,CALM,0,,
38201030,2024/06/28,03,0,0.001,0.006,0.007,,,,,,0,16,,CALM,0,,
38201030,2024/06/28,04,0,0.007,0.020,0.027,,,,,,0,24,,N,1.5,,
38201030,2024/06/28,05,0,0.004,0.031,0.035,,,,,,0.011,10,,N,1.2,,
38201030,2024/06/28,06,0,0.001,0.021,0.022,,,,,,0.039,-3,,CALM,0.3,,
38201030,2024/06/28,07,0,0.003,0.016,0.019,,,,,,0.017,-1,,NE,2.2,,
38201030,2024/06/28,08,0,0.006,0.017,0.023,,,,,,0.024,2,,NNW,1.0,,
38201030,2024/06/28,09,0,0.003,0.009,0.012,,,,,,0.037,17,,SSW,1.3,,
38201030,2024/06/28,10,0,0.002,0.005,0.007,,,,,,0.005,3,,W,3.3,,
38201030,2024/06/28,11,0,0.004,0.005,0.009,,,,,,0.029,-2,,S,1.6,,
38201030,2024/06/28,12,0.001,0.007,0.008,0.015,,,,,,0,-3,,SSW,2.9,,
38201030,2024/06/28,13,0.003,0.005,0.007,0.012,,,,,,0,4,,WSW,2.2,,
38201030,2024/06/28,14,0.007,0.003,0.007,0.010,,,,,,0,14,,SW,3.4,,
38201030,2024/06/28,15,0.003,0.002,0.007,0.009,,,,,,0,2,,SW,2.7,,
38201030,2024/06/28,16,0.005,0.002,0.008,0.010,,,,,,0.014,1,,SW,2.1,,
38201030,2024/06/28,17,0.006,0.003,0.009,0.012,,,,,,0,9,,WSW,2.2,,
38201030,2024/06/28,18,0.002,0.001,0.004,0.005,,,,,,0,7,,SW,2.3,,
38201030,2024/06/28,19,0.001,0,0.005,0.005,,,,,,0,9,,SW,2.2,,
38201030,2024/06/28,20,0,0,0.007,0.007,,,,,,0.013,-10,,WSW,0.4,,
38201030,2024/06/28,21,0.001,0.001,0.012,0.013,,,,,,0,12,,SW,1.4,,
38201030,2024/06/28,22,0.001,0.001,0.008,0.009,,,,,,0.021,4,,WSW,0.8,,
38201030,2024/06/28,23,0.001,0,0.010,0.010,,,,,,0.029,18,,SSW,2.1,,
38201030,2024/06/28,24,0.001,0,0.008,0.008,,,,,,0.004,18,,SW,2.4,,
38201030,2024/06/29,01,0.001,0.001,0.011,0.012,,,,,,0.021,1,,WSW,2.2,,
38201030,2024/06/29,02,0.001,0,0.004,0.004,,,,,,0,1,,SSW,2.3,,
38201030,2024/06/29,03,0,0,0.002,0.002,,,,,,0.026,7,,SSW,0.7,,
38201030,2024/06/29,04,0,0,0.005,0.005,,,,,,0.017,10,,WSW,1.8,,
38201030,2024/06/29,05,0,0,0.005,0.005,,,,,,0.026,-14,,SSW,1.3,,
38201030,2024/06/29,06,0.001,0.001,0.017,0.018,,,,,,0.018,4,,SSE,1.6,,
38201030,2024/06/29,07,0,0.001,0.008,0.009,,,,,,0.002,0,,S,1.5,,
38201030,2024/06/29,08,0,0.006,0.014,0.020,,,,,,0.034,5,,S,2.7,,
38201030,2024/06/29,09,0,0.003,0.007,0.010,,,,,,0.034,-17,,SSE,1.8,,
38201030,2024/06/29,10,0.001,0.004,0.008,0.012,,,,,,0,21,,WSW,2.5,,
38201030,2024/06/29,11,0.001,0.002,0.004,0.006,,,,,,0.009,-9,,S,1.8,,
38201030,2024/06/29,12,0.008,0.004,0.010,0.014,,,,,,0.008,5,,SW,1.4,,
38201030,2024/06/29,13,0.011,0.003,0.009,0.012,,,,,,0,1,,WNW,1.9,,
38201030,2024/06/29,14,0.013,0.002,0.011,0.013,,,,,,0.005,17,,WSW,1.8,,
38201030,2024/06/29,15,0.009,0.002,0.010,0.012,,,,,,0.015,-1,,SW,1.7,,
38201030,2024/06/29,16,0.002,0.001,0.007,0.008,,,,,,0.021,21,,WSW,2.3,,
38201030,2024/06/29,17,0.002,0.001,0.005,0.006,,,,,,0,6,,WNW,0.8,,
38201030,2024/06/29,18,0.001,0.001,0.006,0.007,,,,,,0.014,1,,WSW,1.4,,
38201030,2024/06/29,19,0.001,0.001,0.010,0.011,,,,,,0.017,7,,CALM,0.3,,
38201030,2024/06/29,20,0.001,0.001,0.022,0.023,,,,,,0.016,2,,N,0.7,,
38201030,2024/06/29,21,0.001,0.002,0.027,0.029,,,,,,0,6,,SW,0.6,,
38201030,2024/06/29,22,0.001,0,0.007,0.007,,,,,,0,3,,SSW,2.8,,
38201030,2024/06/29,23,0.002,0,0.004,0.004,,,,,,0.004,28,,S,2.7,,
38201030,2024/06/29,24,0,0,0.001,0.001,,,,,,0,-6,,SSW,2.3,,
38201030,2024/06/30,01,0,0,0.001,0.001,,,,,,0.009,-3,,SSW,1.6,,
38201030,2024/06/30,02,0,0,0.001,0.001,,,,,,0.011,2,,SSW,2.0,,
38201030,2024/06/30,03,0,0,0.001,0.001,,,,,,0,-3,,SSW,2.2,,
38201030,2024/06/30,04,0,0,0.001,0.001,,,,,,0.014,4,,S,1.7,,
38201030,2024/06/30,05,0,0,0,0,,,,,,0,-1,,SSW,3.2,,
38201030,2024/06/30,06,0.001,0,0.001,0.001,,,,,,0.024,-5,,SSW,2.5,,
38201030,2024/06/30,07,0.001,0.001,0.001,0.002,,,,,,0.018,10,,SSW,4.1,,
38201030,2024/06/30,08,0.001,0.001,0.001,0.002,,,,,,0.019,21,,SSW,3.6,,
38201030,2024/06/30,09,0.001,0.001,0,0.001,,,,,,0.009,20,,S,3.8,,
38201030,2024/06/30,10,0.002,0.001,0.001,0.002,,,,,,0.009,7,,S,4.9,,
38201030,2024/06/30,11,0.002,0.002,0.001,0.003,,,,,,0.006,14,,S,5.1,,
38201030,2024/06/30,12,0.002,0.002,0.004,0.006,,,,,,0.003,17,,WSW,3.3,,
38201030,2024/06/30,13,0.004,0.003,0.004,0.007,,,,,,0.027,10,,WSW,1.8,,
38201030,2024/06/30,14,0.006,0.003,0.004,0.007,,,,,,0.023,4,,WSW,2.1,,
38201030,2024/06/30,15,0.003,0.001,0.002,0.003,,,,,,0.020,11,,SW,3.3,,
38201030,2024/06/30,16,0.007,0.003,0.004,0.007,,,,,,0.018,4,,SW,2.6,,
38201030,2024/06/30,17,0.013,0.005,0.007,0.012,,,,,,0.052,21,,SW,2.2,,
38201030,2024/06/30,18,0.008,0.003,0.007,0.010,,,,,,0.049,13,,WSW,2.0,,
38201030,2024/06/30,19,0.007,0.002,0.005,0.007,,,,,,0.012,9,,SW,2.8,,
38201030,2024/06/30,20,0.008,0.002,0.007,0.009,,,,,,0.018,20,,SW,2.6,,
38201030,2024/06/30,21,0.002,0,0.002,0.002,,,,,,0.052,13,,WSW,1.5,,
38201030,2024/06/30,22,0,0,0.001,0.001,,,,,,0,8,,SSW,2.6,,
