測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/07/20,01,,,,,,,,,,,11,,,,,
38202100,2023/07/20,02,,,,,,,,,,,9,,,,,
38202100,2023/07/20,03,,,,,,,,,,,3,,,,,
38202100,2023/07/20,04,,,,,,,,,,,3,,,,,
38202100,2023/07/20,05,,,,,,,,,,,3,,,,,
38202100,2023/07/20,06,,,,,,,,,,,5,,,,,
38202100,2023/07/20,07,,,,,,,,,,,5,,,,,
38202100,2023/07/20,08,,,,,,,,,,,5,,,,,
38202100,2023/07/20,09,,,,,,,,,,,4,,,,,
38202100,2023/07/20,10,,,,,,,,,,,5,,,,,
38202100,2023/07/20,11,,,,,,,,,,,5,,,,,
38202100,2023/07/20,12,,,,,,,,,,,7,,,,,
38202100,2023/07/20,13,,,,,,,,,,,8,,,,,
38202100,2023/07/20,14,,,,,,,,,,,10,,,,,
38202100,2023/07/20,15,,,,,,,,,,,13,,,,,
38202100,2023/07/20,16,,,,,,,,,,,10,,,,,
38202100,2023/07/20,17,,,,,,,,,,,10,,,,,
38202100,2023/07/20,18,,,,,,,,,,,11,,,,,
38202100,2023/07/20,19,,,,,,,,,,,13,,,,,
38202100,2023/07/20,20,,,,,,,,,,,10,,,,,
38202100,2023/07/20,21,,,,,,,,,,,9,,,,,
38202100,2023/07/20,22,,,,,,,,,,,6,,,,,
38202100,2023/07/20,23,,,,,,,,,,,10,,,,,
38202100,2023/07/20,24,,,,,,,,,,,10,,,,,
38202100,2023/07/21,01,,,,,,,,,,,10,,,,,
38202100,2023/07/21,02,,,,,,,,,,,8,,,,,
38202100,2023/07/21,03,,,,,,,,,,,7,,,,,
38202100,2023/07/21,04,,,,,,,,,,,7,,,,,
38202100,2023/07/21,05,,,,,,,,,,,7,,,,,
38202100,2023/07/21,06,,,,,,,,,,,7,,,,,
38202100,2023/07/21,07,,,,,,,,,,,8,,,,,
38202100,2023/07/21,08,,,,,,,,,,,10,,,,,
38202100,2023/07/21,09,,,,,,,,,,,10,,,,,
38202100,2023/07/21,10,,,,,,,,,,,13,,,,,
38202100,2023/07/21,11,,,,,,,,,,,15,,,,,
38202100,2023/07/21,12,,,,,,,,,,,14,,,,,
38202100,2023/07/21,13,,,,,,,,,,,13,,,,,
38202100,2023/07/21,14,,,,,,,,,,,15,,,,,
38202100,2023/07/21,15,,,,,,,,,,,14,,,,,
38202100,2023/07/21,16,,,,,,,,,,,17,,,,,
38202100,2023/07/21,17,,,,,,,,,,,21,,,,,
38202100,2023/07/21,18,,,,,,,,,,,21,,,,,
38202100,2023/07/21,19,,,,,,,,,,,21,,,,,
38202100,2023/07/21,20,,,,,,,,,,,12,,,,,
38202100,2023/07/21,21,,,,,,,,,,,12,,,,,
38202100,2023/07/21,22,,,,,,,,,,,13,,,,,
38202100,2023/07/21,23,,,,,,,,,,,13,,,,,
38202100,2023/07/21,24,,,,,,,,,,,10,,,,,
38202100,2023/07/22,01,,,,,,,,,,,11,,,,,
38202100,2023/07/22,02,,,,,,,,,,,12,,,,,
38202100,2023/07/22,03,,,,,,,,,,,12,,,,,
38202100,2023/07/22,04,,,,,,,,,,,13,,,,,
38202100,2023/07/22,05,,,,,,,,,,,10,,,,,
38202100,2023/07/22,06,,,,,,,,,,,9,,,,,
38202100,2023/07/22,07,,,,,,,,,,,12,,,,,
38202100,2023/07/22,08,,,,,,,,,,,12,,,,,
38202100,2023/07/22,09,,,,,,,,,,,14,,,,,
38202100,2023/07/22,10,,,,,,,,,,,14,,,,,
38202100,2023/07/22,11,,,,,,,,,,,19,,,,,
38202100,2023/07/22,12,,,,,,,,,,,20,,,,,
38202100,2023/07/22,13,,,,,,,,,,,29,,,,,
38202100,2023/07/22,14,,,,,,,,,,,34,,,,,
38202100,2023/07/22,15,,,,,,,,,,,29,,,,,
38202100,2023/07/22,16,,,,,,,,,,,28,,,,,
38202100,2023/07/22,17,,,,,,,,,,,25,,,,,
38202100,2023/07/22,18,,,,,,,,,,,15,,,,,
38202100,2023/07/22,19,,,,,,,,,,,10,,,,,
38202100,2023/07/22,20,,,,,,,,,,,10,,,,,
38202100,2023/07/22,21,,,,,,,,,,,10,,,,,
38202100,2023/07/22,22,,,,,,,,,,,6,,,,,
38202100,2023/07/22,23,,,,,,,,,,,10,,,,,
38202100,2023/07/22,24,,,,,,,,,,,9,,,,,
38202100,2023/07/23,01,,,,,,,,,,,9,,,,,
38202100,2023/07/23,02,,,,,,,,,,,12,,,,,
38202100,2023/07/23,03,,,,,,,,,,,14,,,,,
38202100,2023/07/23,04,,,,,,,,,,,12,,,,,
38202100,2023/07/23,05,,,,,,,,,,,13,,,,,
38202100,2023/07/23,06,,,,,,,,,,,13,,,,,
38202100,2023/07/23,07,,,,,,,,,,,10,,,,,
38202100,2023/07/23,08,,,,,,,,,,,14,,,,,
38202100,2023/07/23,09,,,,,,,,,,,13,,,,,
38202100,2023/07/23,10,,,,,,,,,,,14,,,,,
38202100,2023/07/23,11,,,,,,,,,,,14,,,,,
38202100,2023/07/23,12,,,,,,,,,,,17,,,,,
38202100,2023/07/23,13,,,,,,,,,,,17,,,,,
38202100,2023/07/23,14,,,,,,,,,,,21,,,,,
38202100,2023/07/23,15,,,,,,,,,,,20,,,,,
38202100,2023/07/23,16,,,,,,,,,,,19,,,,,
38202100,2023/07/23,17,,,,,,,,,,,17,,,,,
38202100,2023/07/23,18,,,,,,,,,,,15,,,,,
38202100,2023/07/23,19,,,,,,,,,,,13,,,,,
38202100,2023/07/23,20,,,,,,,,,,,11,,,,,
38202100,2023/07/23,21,,,,,,,,,,,12,,,,,
38202100,2023/07/23,22,,,,,,,,,,,12,,,,,
38202100,2023/07/23,23,,,,,,,,,,,13,,,,,
38202100,2023/07/23,24,,,,,,,,,,,12,,,,,
38202100,2023/07/24,01,,,,,,,,,,,14,,,,,
38202100,2023/07/24,02,,,,,,,,,,,12,,,,,
38202100,2023/07/24,03,,,,,,,,,,,10,,,,,
38202100,2023/07/24,04,,,,,,,,,,,10,,,,,
38202100,2023/07/24,05,,,,,,,,,,,10,,,,,
38202100,2023/07/24,06,,,,,,,,,,,9,,,,,
38202100,2023/07/24,07,,,,,,,,,,,11,,,,,
38202100,2023/07/24,08,,,,,,,,,,,11,,,,,
38202100,2023/07/24,09,,,,,,,,,,,12,,,,,
38202100,2023/07/24,10,,,,,,,,,,,13,,,,,
38202100,2023/07/24,11,,,,,,,,,,,17,,,,,
38202100,2023/07/24,12,,,,,,,,,,,14,,,,,
38202100,2023/07/24,13,,,,,,,,,,,17,,,,,
38202100,2023/07/24,14,,,,,,,,,,,16,,,,,
38202100,2023/07/24,15,,,,,,,,,,,19,,,,,
38202100,2023/07/24,16,,,,,,,,,,,16,,,,,
38202100,2023/07/24,17,,,,,,,,,,,14,,,,,
38202100,2023/07/24,18,,,,,,,,,,,10,,,,,
38202100,2023/07/24,19,,,,,,,,,,,8,,,,,
38202100,2023/07/24,20,,,,,,,,,,,10,,,,,
38202100,2023/07/24,21,,,,,,,,,,,9,,,,,
38202100,2023/07/24,22,,,,,,,,,,,9,,,,,
38202100,2023/07/24,23,,,,,,,,,,,8,,,,,
38202100,2023/07/24,24,,,,,,,,,,,9,,,,,
38202100,2023/07/25,01,,,,,,,,,,,7,,,,,
38202100,2023/07/25,02,,,,,,,,,,,9,,,,,
38202100,2023/07/25,03,,,,,,,,,,,7,,,,,
38202100,2023/07/25,04,,,,,,,,,,,6,,,,,
38202100,2023/07/25,05,,,,,,,,,,,4,,,,,
38202100,2023/07/25,06,,,,,,,,,,,4,,,,,
38202100,2023/07/25,07,,,,,,,,,,,4,,,,,
38202100,2023/07/25,08,,,,,,,,,,,9,,,,,
38202100,2023/07/25,09,,,,,,,,,,,10,,,,,
38202100,2023/07/25,10,,,,,,,,,,,14,,,,,
38202100,2023/07/25,11,,,,,,,,,,,14,,,,,
38202100,2023/07/25,12,,,,,,,,,,,12,,,,,
38202100,2023/07/25,13,,,,,,,,,,,10,,,,,
38202100,2023/07/25,14,,,,,,,,,,,14,,,,,
38202100,2023/07/25,15,,,,,,,,,,,12,,,,,
38202100,2023/07/25,16,,,,,,,,,,,9,,,,,
38202100,2023/07/25,17,,,,,,,,,,,6,,,,,
38202100,2023/07/25,18,,,,,,,,,,,8,,,,,
38202100,2023/07/25,19,,,,,,,,,,,7,,,,,
38202100,2023/07/25,20,,,,,,,,,,,8,,,,,
38202100,2023/07/25,21,,,,,,,,,,,5,,,,,
38202100,2023/07/25,22,,,,,,,,,,,6,,,,,
38202100,2023/07/25,23,,,,,,,,,,,4,,,,,
38202100,2023/07/25,24,,,,,,,,,,,6,,,,,
38202100,2023/07/26,01,,,,,,,,,,,4,,,,,
38202100,2023/07/26,02,,,,,,,,,,,4,,,,,
38202100,2023/07/26,03,,,,,,,,,,,3,,,,,
38202100,2023/07/26,04,,,,,,,,,,,5,,,,,
38202100,2023/07/26,05,,,,,,,,,,,5,,,,,
38202100,2023/07/26,06,,,,,,,,,,,5,,,,,
38202100,2023/07/26,07,,,,,,,,,,,5,,,,,
38202100,2023/07/26,08,,,,,,,,,,,6,,,,,
38202100,2023/07/26,09,,,,,,,,,,,9,,,,,
38202100,2023/07/26,10,,,,,,,,,,,11,,,,,
38202100,2023/07/26,11,,,,,,,,,,,19,,,,,
38202100,2023/07/26,12,,,,,,,,,,,15,,,,,
38202100,2023/07/26,13,,,,,,,,,,,13,,,,,
38202100,2023/07/26,14,,,,,,,,,,,12,,,,,
38202100,2023/07/26,15,,,,,,,,,,,14,,,,,
38202100,2023/07/26,16,,,,,,,,,,,9,,,,,
38202100,2023/07/26,17,,,,,,,,,,,13,,,,,
38202100,2023/07/26,18,,,,,,,,,,,18,,,,,
38202100,2023/07/26,19,,,,,,,,,,,18,,,,,
38202100,2023/07/26,20,,,,,,,,,,,15,,,,,
38202100,2023/07/26,21,,,,,,,,,,,17,,,,,
38202100,2023/07/26,22,,,,,,,,,,,17,,,,,
38202100,2023/07/26,23,,,,,,,,,,,18,,,,,
38202100,2023/07/26,24,,,,,,,,,,,19,,,,,
38202100,2023/07/27,01,,,,,,,,,,,20,,,,,
38202100,2023/07/27,02,,,,,,,,,,,20,,,,,
38202100,2023/07/27,03,,,,,,,,,,,20,,,,,
38202100,2023/07/27,04,,,,,,,,,,,20,,,,,
38202100,2023/07/27,05,,,,,,,,,,,18,,,,,
38202100,2023/07/27,06,,,,,,,,,,,16,,,,,
38202100,2023/07/27,07,,,,,,,,,,,17,,,,,
38202100,2023/07/27,08,,,,,,,,,,,19,,,,,
38202100,2023/07/27,09,,,,,,,,,,,20,,,,,
38202100,2023/07/27,10,,,,,,,,,,,21,,,,,
38202100,2023/07/27,11,,,,,,,,,,,25,,,,,
38202100,2023/07/27,12,,,,,,,,,,,26,,,,,
38202100,2023/07/27,13,,,,,,,,,,,24,,,,,
38202100,2023/07/27,14,,,,,,,,,,,25,,,,,
38202100,2023/07/27,15,,,,,,,,,,,21,,,,,
38202100,2023/07/27,16,,,,,,,,,,,19,,,,,
38202100,2023/07/27,17,,,,,,,,,,,24,,,,,
38202100,2023/07/27,18,,,,,,,,,,,21,,,,,
38202100,2023/07/27,19,,,,,,,,,,,20,,,,,
38202100,2023/07/27,20,,,,,,,,,,,16,,,,,
38202100,2023/07/27,21,,,,,,,,,,,14,,,,,
38202100,2023/07/27,22,,,,,,,,,,,15,,,,,
38202100,2023/07/27,23,,,,,,,,,,,16,,,,,
38202100,2023/07/27,24,,,,,,,,,,,16,,,,,
38202100,2023/07/28,01,,,,,,,,,,,14,,,,,
38202100,2023/07/28,02,,,,,,,,,,,19,,,,,
38202100,2023/07/28,03,,,,,,,,,,,18,,,,,
38202100,2023/07/28,04,,,,,,,,,,,15,,,,,
38202100,2023/07/28,05,,,,,,,,,,,14,,,,,
38202100,2023/07/28,06,,,,,,,,,,,14,,,,,
38202100,2023/07/28,07,,,,,,,,,,,13,,,,,
38202100,2023/07/28,08,,,,,,,,,,,15,,,,,
38202100,2023/07/28,09,,,,,,,,,,,16,,,,,
38202100,2023/07/28,10,,,,,,,,,,,18,,,,,
38202100,2023/07/28,11,,,,,,,,,,,20,,,,,
38202100,2023/07/28,12,,,,,,,,,,,18,,,,,
38202100,2023/07/28,13,,,,,,,,,,,25,,,,,
38202100,2023/07/28,14,,,,,,,,,,,25,,,,,
38202100,2023/07/28,15,,,,,,,,,,,25,,,,,
38202100,2023/07/28,16,,,,,,,,,,,23,,,,,
38202100,2023/07/28,17,,,,,,,,,,,24,,,,,
38202100,2023/07/28,18,,,,,,,,,,,26,,,,,
38202100,2023/07/28,19,,,,,,,,,,,24,,,,,
38202100,2023/07/28,20,,,,,,,,,,,23,,,,,
38202100,2023/07/28,21,,,,,,,,,,,18,,,,,
38202100,2023/07/28,22,,,,,,,,,,,13,,,,,
38202100,2023/07/28,23,,,,,,,,,,,12,,,,,
38202100,2023/07/28,24,,,,,,,,,,,12,,,,,
38202100,2023/07/29,01,,,,,,,,,,,14,,,,,
38202100,2023/07/29,02,,,,,,,,,,,16,,,,,
38202100,2023/07/29,03,,,,,,,,,,,16,,,,,
38202100,2023/07/29,04,,,,,,,,,,,17,,,,,
38202100,2023/07/29,05,,,,,,,,,,,16,,,,,
38202100,2023/07/29,06,,,,,,,,,,,13,,,,,
38202100,2023/07/29,07,,,,,,,,,,,15,,,,,
38202100,2023/07/29,08,,,,,,,,,,,14,,,,,
38202100,2023/07/29,09,,,,,,,,,,,17,,,,,
38202100,2023/07/29,10,,,,,,,,,,,20,,,,,
38202100,2023/07/29,11,,,,,,,,,,,21,,,,,
38202100,2023/07/29,12,,,,,,,,,,,23,,,,,
38202100,2023/07/29,13,,,,,,,,,,,25,,,,,
38202100,2023/07/29,14,,,,,,,,,,,20,,,,,
38202100,2023/07/29,15,,,,,,,,,,,19,,,,,
38202100,2023/07/29,16,,,,,,,,,,,12,,,,,
38202100,2023/07/29,17,,,,,,,,,,,10,,,,,
38202100,2023/07/29,18,,,,,,,,,,,10,,,,,
38202100,2023/07/29,19,,,,,,,,,,,19,,,,,
38202100,2023/07/29,20,,,,,,,,,,,15,,,,,
38202100,2023/07/29,21,,,,,,,,,,,12,,,,,
38202100,2023/07/29,22,,,,,,,,,,,12,,,,,
38202100,2023/07/29,23,,,,,,,,,,,14,,,,,
38202100,2023/07/29,24,,,,,,,,,,,12,,,,,
38202100,2023/07/30,01,,,,,,,,,,,12,,,,,
38202100,2023/07/30,02,,,,,,,,,,,12,,,,,
38202100,2023/07/30,03,,,,,,,,,,,11,,,,,
38202100,2023/07/30,04,,,,,,,,,,,11,,,,,
38202100,2023/07/30,05,,,,,,,,,,,11,,,,,
38202100,2023/07/30,06,,,,,,,,,,,10,,,,,
38202100,2023/07/30,07,,,,,,,,,,,12,,,,,
38202100,2023/07/30,08,,,,,,,,,,,12,,,,,
38202100,2023/07/30,09,,,,,,,,,,,12,,,,,
38202100,2023/07/30,10,,,,,,,,,,,11,,,,,
38202100,2023/07/30,11,,,,,,,,,,,18,,,,,
38202100,2023/07/30,12,,,,,,,,,,,17,,,,,
38202100,2023/07/30,13,,,,,,,,,,,13,,,,,
38202100,2023/07/30,14,,,,,,,,,,,13,,,,,
38202100,2023/07/30,15,,,,,,,,,,,13,,,,,
38202100,2023/07/30,16,,,,,,,,,,,15,,,,,
38202100,2023/07/30,17,,,,,,,,,,,12,,,,,
38202100,2023/07/30,18,,,,,,,,,,,15,,,,,
38202100,2023/07/30,19,,,,,,,,,,,13,,,,,
38202100,2023/07/30,20,,,,,,,,,,,9,,,,,
38202100,2023/07/30,21,,,,,,,,,,,8,,,,,
38202100,2023/07/30,22,,,,,,,,,,,7,,,,,
38202100,2023/07/30,23,,,,,,,,,,,4,,,,,
38202100,2023/07/30,24,,,,,,,,,,,6,,,,,
38202100,2023/07/31,01,,,,,,,,,,,5,,,,,
38202100,2023/07/31,02,,,,,,,,,,,6,,,,,
38202100,2023/07/31,03,,,,,,,,,,,8,,,,,
38202100,2023/07/31,04,,,,,,,,,,,8,,,,,
38202100,2023/07/31,05,,,,,,,,,,,6,,,,,
38202100,2023/07/31,06,,,,,,,,,,,7,,,,,
38202100,2023/07/31,07,,,,,,,,,,,8,,,,,
38202100,2023/07/31,08,,,,,,,,,,,11,,,,,
38202100,2023/07/31,09,,,,,,,,,,,9,,,,,
38202100,2023/07/31,10,,,,,,,,,,,10,,,,,
38202100,2023/07/31,11,,,,,,,,,,,13,,,,,
38202100,2023/07/31,12,,,,,,,,,,,12,,,,,
38202100,2023/07/31,13,,,,,,,,,,,11,,,,,
38202100,2023/07/31,14,,,,,,,,,,,11,,,,,
38202100,2023/07/31,15,,,,,,,,,,,12,,,,,
38202100,2023/07/31,16,,,,,,,,,,,16,,,,,
38202100,2023/07/31,17,,,,,,,,,,,16,,,,,
38202100,2023/07/31,18,,,,,,,,,,,13,,,,,
38202100,2023/07/31,19,,,,,,,,,,,13,,,,,
38202100,2023/07/31,20,,,,,,,,,,,16,,,,,
38202100,2023/07/31,21,,,,,,,,,,,13,,,,,
38202100,2023/07/31,22,,,,,,,,,,,17,,,,,
