測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/05/20,01,,,,,,,,,,,2,,,,,
38204010,2023/05/20,03,,,,,,,,,,,5,,,,,
38204010,2023/05/20,04,,,,,,,,,,,5,,,,,
38204010,2023/05/20,05,,,,,,,,,,,4,,,,,
38204010,2023/05/20,06,,,,,,,,,,,4,,,,,
38204010,2023/05/20,07,,,,,,,,,,,4,,,,,
38204010,2023/05/20,08,,,,,,,,,,,4,,,,,
38204010,2023/05/20,09,,,,,,,,,,,4,,,,,
38204010,2023/05/20,10,,,,,,,,,,,4,,,,,
38204010,2023/05/20,11,,,,,,,,,,,8,,,,,
38204010,2023/05/20,12,,,,,,,,,,,7,,,,,
38204010,2023/05/20,13,,,,,,,,,,,4,,,,,
38204010,2023/05/20,14,,,,,,,,,,,4,,,,,
38204010,2023/05/20,15,,,,,,,,,,,4,,,,,
38204010,2023/05/20,16,,,,,,,,,,,4,,,,,
38204010,2023/05/20,17,,,,,,,,,,,5,,,,,
38204010,2023/05/20,18,,,,,,,,,,,6,,,,,
38204010,2023/05/20,19,,,,,,,,,,,4,,,,,
38204010,2023/05/20,20,,,,,,,,,,,6,,,,,
38204010,2023/05/20,21,,,,,,,,,,,4,,,,,
38204010,2023/05/20,22,,,,,,,,,,,5,,,,,
38204010,2023/05/20,23,,,,,,,,,,,5,,,,,
38204010,2023/05/20,24,,,,,,,,,,,8,,,,,
38204010,2023/05/21,01,,,,,,,,,,,5,,,,,
38204010,2023/05/21,02,,,,,,,,,,,6,,,,,
38204010,2023/05/21,03,,,,,,,,,,,6,,,,,
38204010,2023/05/21,04,,,,,,,,,,,4,,,,,
38204010,2023/05/21,05,,,,,,,,,,,4,,,,,
38204010,2023/05/21,06,,,,,,,,,,,6,,,,,
38204010,2023/05/21,07,,,,,,,,,,,4,,,,,
38204010,2023/05/21,08,,,,,,,,,,,7,,,,,
38204010,2023/05/21,09,,,,,,,,,,,7,,,,,
38204010,2023/05/21,10,,,,,,,,,,,6,,,,,
38204010,2023/05/21,11,,,,,,,,,,,5,,,,,
38204010,2023/05/21,12,,,,,,,,,,,8,,,,,
38204010,2023/05/21,13,,,,,,,,,,,7,,,,,
38204010,2023/05/21,14,,,,,,,,,,,8,,,,,
38204010,2023/05/21,15,,,,,,,,,,,7,,,,,
38204010,2023/05/21,16,,,,,,,,,,,9,,,,,
38204010,2023/05/21,17,,,,,,,,,,,9,,,,,
38204010,2023/05/21,18,,,,,,,,,,,13,,,,,
38204010,2023/05/21,19,,,,,,,,,,,6,,,,,
38204010,2023/05/21,20,,,,,,,,,,,9,,,,,
38204010,2023/05/21,21,,,,,,,,,,,9,,,,,
38204010,2023/05/21,22,,,,,,,,,,,10,,,,,
38204010,2023/05/21,23,,,,,,,,,,,8,,,,,
38204010,2023/05/21,24,,,,,,,,,,,6,,,,,
38204010,2023/05/22,01,,,,,,,,,,,9,,,,,
38204010,2023/05/22,02,,,,,,,,,,,10,,,,,
38204010,2023/05/22,03,,,,,,,,,,,10,,,,,
38204010,2023/05/22,04,,,,,,,,,,,11,,,,,
38204010,2023/05/22,05,,,,,,,,,,,10,,,,,
38204010,2023/05/22,06,,,,,,,,,,,9,,,,,
38204010,2023/05/22,07,,,,,,,,,,,11,,,,,
38204010,2023/05/22,08,,,,,,,,,,,14,,,,,
38204010,2023/05/22,09,,,,,,,,,,,12,,,,,
38204010,2023/05/22,10,,,,,,,,,,,13,,,,,
38204010,2023/05/22,11,,,,,,,,,,,11,,,,,
38204010,2023/05/22,12,,,,,,,,,,,14,,,,,
38204010,2023/05/22,13,,,,,,,,,,,14,,,,,
38204010,2023/05/22,14,,,,,,,,,,,16,,,,,
38204010,2023/05/22,15,,,,,,,,,,,12,,,,,
38204010,2023/05/22,16,,,,,,,,,,,13,,,,,
38204010,2023/05/22,17,,,,,,,,,,,14,,,,,
38204010,2023/05/22,18,,,,,,,,,,,16,,,,,
38204010,2023/05/22,19,,,,,,,,,,,18,,,,,
38204010,2023/05/22,20,,,,,,,,,,,16,,,,,
38204010,2023/05/22,21,,,,,,,,,,,14,,,,,
38204010,2023/05/22,22,,,,,,,,,,,11,,,,,
38204010,2023/05/22,23,,,,,,,,,,,13,,,,,
38204010,2023/05/22,24,,,,,,,,,,,13,,,,,
38204010,2023/05/23,01,,,,,,,,,,,13,,,,,
38204010,2023/05/23,02,,,,,,,,,,,15,,,,,
38204010,2023/05/23,03,,,,,,,,,,,13,,,,,
38204010,2023/05/23,04,,,,,,,,,,,11,,,,,
38204010,2023/05/23,05,,,,,,,,,,,13,,,,,
38204010,2023/05/23,06,,,,,,,,,,,15,,,,,
38204010,2023/05/23,07,,,,,,,,,,,14,,,,,
38204010,2023/05/23,08,,,,,,,,,,,18,,,,,
38204010,2023/05/23,09,,,,,,,,,,,23,,,,,
38204010,2023/05/23,10,,,,,,,,,,,26,,,,,
38204010,2023/05/23,11,,,,,,,,,,,32,,,,,
38204010,2023/05/23,12,,,,,,,,,,,32,,,,,
38204010,2023/05/23,13,,,,,,,,,,,32,,,,,
38204010,2023/05/23,14,,,,,,,,,,,40,,,,,
38204010,2023/05/23,15,,,,,,,,,,,41,,,,,
38204010,2023/05/23,16,,,,,,,,,,,43,,,,,
38204010,2023/05/23,17,,,,,,,,,,,40,,,,,
38204010,2023/05/23,18,,,,,,,,,,,28,,,,,
38204010,2023/05/23,19,,,,,,,,,,,8,,,,,
38204010,2023/05/23,20,,,,,,,,,,,7,,,,,
38204010,2023/05/23,21,,,,,,,,,,,5,,,,,
38204010,2023/05/23,22,,,,,,,,,,,7,,,,,
38204010,2023/05/23,23,,,,,,,,,,,6,,,,,
38204010,2023/05/23,24,,,,,,,,,,,6,,,,,
38204010,2023/05/24,01,,,,,,,,,,,5,,,,,
38204010,2023/05/24,02,,,,,,,,,,,6,,,,,
38204010,2023/05/24,03,,,,,,,,,,,3,,,,,
38204010,2023/05/24,04,,,,,,,,,,,5,,,,,
38204010,2023/05/24,05,,,,,,,,,,,6,,,,,
38204010,2023/05/24,06,,,,,,,,,,,7,,,,,
38204010,2023/05/24,07,,,,,,,,,,,8,,,,,
38204010,2023/05/24,08,,,,,,,,,,,8,,,,,
38204010,2023/05/24,09,,,,,,,,,,,6,,,,,
38204010,2023/05/24,10,,,,,,,,,,,5,,,,,
38204010,2023/05/24,11,,,,,,,,,,,6,,,,,
38204010,2023/05/24,12,,,,,,,,,,,9,,,,,
38204010,2023/05/24,13,,,,,,,,,,,7,,,,,
38204010,2023/05/24,14,,,,,,,,,,,8,,,,,
38204010,2023/05/24,15,,,,,,,,,,,6,,,,,
38204010,2023/05/24,16,,,,,,,,,,,4,,,,,
38204010,2023/05/24,17,,,,,,,,,,,7,,,,,
38204010,2023/05/24,18,,,,,,,,,,,8,,,,,
38204010,2023/05/24,19,,,,,,,,,,,5,,,,,
38204010,2023/05/24,20,,,,,,,,,,,5,,,,,
38204010,2023/05/24,21,,,,,,,,,,,7,,,,,
38204010,2023/05/24,22,,,,,,,,,,,5,,,,,
38204010,2023/05/24,23,,,,,,,,,,,7,,,,,
38204010,2023/05/24,24,,,,,,,,,,,5,,,,,
38204010,2023/05/25,01,,,,,,,,,,,7,,,,,
38204010,2023/05/25,02,,,,,,,,,,,4,,,,,
38204010,2023/05/25,03,,,,,,,,,,,5,,,,,
38204010,2023/05/25,04,,,,,,,,,,,7,,,,,
38204010,2023/05/25,05,,,,,,,,,,,7,,,,,
38204010,2023/05/25,06,,,,,,,,,,,7,,,,,
38204010,2023/05/25,07,,,,,,,,,,,7,,,,,
38204010,2023/05/25,08,,,,,,,,,,,7,,,,,
38204010,2023/05/25,09,,,,,,,,,,,9,,,,,
38204010,2023/05/25,10,,,,,,,,,,,12,,,,,
38204010,2023/05/25,11,,,,,,,,,,,11,,,,,
38204010,2023/05/25,12,,,,,,,,,,,8,,,,,
38204010,2023/05/25,13,,,,,,,,,,,7,,,,,
38204010,2023/05/25,14,,,,,,,,,,,7,,,,,
38204010,2023/05/25,15,,,,,,,,,,,8,,,,,
38204010,2023/05/25,16,,,,,,,,,,,5,,,,,
38204010,2023/05/25,17,,,,,,,,,,,4,,,,,
38204010,2023/05/25,18,,,,,,,,,,,5,,,,,
38204010,2023/05/25,19,,,,,,,,,,,4,,,,,
38204010,2023/05/25,20,,,,,,,,,,,5,,,,,
38204010,2023/05/25,21,,,,,,,,,,,7,,,,,
38204010,2023/05/25,22,,,,,,,,,,,7,,,,,
38204010,2023/05/25,23,,,,,,,,,,,5,,,,,
38204010,2023/05/25,24,,,,,,,,,,,5,,,,,
38204010,2023/05/26,01,,,,,,,,,,,7,,,,,
38204010,2023/05/26,02,,,,,,,,,,,4,,,,,
38204010,2023/05/26,03,,,,,,,,,,,3,,,,,
38204010,2023/05/26,04,,,,,,,,,,,4,,,,,
38204010,2023/05/26,05,,,,,,,,,,,3,,,,,
38204010,2023/05/26,06,,,,,,,,,,,4,,,,,
38204010,2023/05/26,07,,,,,,,,,,,4,,,,,
38204010,2023/05/26,08,,,,,,,,,,,7,,,,,
38204010,2023/05/26,09,,,,,,,,,,,6,,,,,
38204010,2023/05/26,10,,,,,,,,,,,10,,,,,
38204010,2023/05/26,11,,,,,,,,,,,9,,,,,
38204010,2023/05/26,12,,,,,,,,,,,10,,,,,
38204010,2023/05/26,13,,,,,,,,,,,5,,,,,
38204010,2023/05/26,14,,,,,,,,,,,8,,,,,
38204010,2023/05/26,15,,,,,,,,,,,7,,,,,
38204010,2023/05/26,16,,,,,,,,,,,9,,,,,
38204010,2023/05/26,17,,,,,,,,,,,10,,,,,
38204010,2023/05/26,18,,,,,,,,,,,8,,,,,
38204010,2023/05/26,19,,,,,,,,,,,6,,,,,
38204010,2023/05/26,20,,,,,,,,,,,6,,,,,
38204010,2023/05/26,21,,,,,,,,,,,4,,,,,
38204010,2023/05/26,22,,,,,,,,,,,5,,,,,
38204010,2023/05/26,23,,,,,,,,,,,4,,,,,
38204010,2023/05/26,24,,,,,,,,,,,5,,,,,
38204010,2023/05/27,02,,,,,,,,,,,5,,,,,
38204010,2023/05/27,03,,,,,,,,,,,6,,,,,
38204010,2023/05/27,04,,,,,,,,,,,7,,,,,
38204010,2023/05/27,05,,,,,,,,,,,6,,,,,
38204010,2023/05/27,06,,,,,,,,,,,6,,,,,
38204010,2023/05/27,07,,,,,,,,,,,6,,,,,
38204010,2023/05/27,08,,,,,,,,,,,7,,,,,
38204010,2023/05/27,09,,,,,,,,,,,9,,,,,
38204010,2023/05/27,10,,,,,,,,,,,9,,,,,
38204010,2023/05/27,11,,,,,,,,,,,6,,,,,
38204010,2023/05/27,13,,,,,,,,,,,7,,,,,
38204010,2023/05/27,14,,,,,,,,,,,8,,,,,
38204010,2023/05/27,15,,,,,,,,,,,8,,,,,
38204010,2023/05/27,16,,,,,,,,,,,8,,,,,
38204010,2023/05/27,17,,,,,,,,,,,7,,,,,
38204010,2023/05/27,18,,,,,,,,,,,8,,,,,
38204010,2023/05/27,19,,,,,,,,,,,9,,,,,
38204010,2023/05/27,20,,,,,,,,,,,8,,,,,
38204010,2023/05/27,21,,,,,,,,,,,8,,,,,
38204010,2023/05/27,22,,,,,,,,,,,6,,,,,
38204010,2023/05/27,23,,,,,,,,,,,7,,,,,
38204010,2023/05/27,24,,,,,,,,,,,6,,,,,
38204010,2023/05/28,01,,,,,,,,,,,5,,,,,
38204010,2023/05/28,02,,,,,,,,,,,5,,,,,
38204010,2023/05/28,03,,,,,,,,,,,5,,,,,
38204010,2023/05/28,04,,,,,,,,,,,7,,,,,
38204010,2023/05/28,05,,,,,,,,,,,6,,,,,
38204010,2023/05/28,06,,,,,,,,,,,5,,,,,
38204010,2023/05/28,07,,,,,,,,,,,5,,,,,
38204010,2023/05/28,08,,,,,,,,,,,5,,,,,
38204010,2023/05/28,09,,,,,,,,,,,6,,,,,
38204010,2023/05/28,10,,,,,,,,,,,8,,,,,
38204010,2023/05/28,11,,,,,,,,,,,9,,,,,
38204010,2023/05/28,12,,,,,,,,,,,6,,,,,
38204010,2023/05/28,13,,,,,,,,,,,9,,,,,
38204010,2023/05/28,14,,,,,,,,,,,9,,,,,
38204010,2023/05/28,15,,,,,,,,,,,6,,,,,
38204010,2023/05/28,16,,,,,,,,,,,8,,,,,
38204010,2023/05/28,17,,,,,,,,,,,7,,,,,
38204010,2023/05/28,18,,,,,,,,,,,7,,,,,
38204010,2023/05/28,19,,,,,,,,,,,9,,,,,
38204010,2023/05/28,20,,,,,,,,,,,7,,,,,
38204010,2023/05/28,21,,,,,,,,,,,10,,,,,
38204010,2023/05/28,22,,,,,,,,,,,8,,,,,
38204010,2023/05/28,23,,,,,,,,,,,8,,,,,
38204010,2023/05/28,24,,,,,,,,,,,6,,,,,
38204010,2023/05/29,01,,,,,,,,,,,5,,,,,
38204010,2023/05/29,02,,,,,,,,,,,4,,,,,
38204010,2023/05/29,03,,,,,,,,,,,5,,,,,
38204010,2023/05/29,04,,,,,,,,,,,7,,,,,
38204010,2023/05/29,05,,,,,,,,,,,6,,,,,
38204010,2023/05/29,06,,,,,,,,,,,6,,,,,
38204010,2023/05/29,07,,,,,,,,,,,3,,,,,
38204010,2023/05/29,08,,,,,,,,,,,1,,,,,
38204010,2023/05/29,09,,,,,,,,,,,2,,,,,
38204010,2023/05/29,10,,,,,,,,,,,4,,,,,
38204010,2023/05/29,11,,,,,,,,,,,4,,,,,
38204010,2023/05/29,12,,,,,,,,,,,3,,,,,
38204010,2023/05/29,13,,,,,,,,,,,5,,,,,
38204010,2023/05/29,14,,,,,,,,,,,2,,,,,
38204010,2023/05/29,15,,,,,,,,,,,3,,,,,
38204010,2023/05/29,16,,,,,,,,,,,3,,,,,
38204010,2023/05/29,17,,,,,,,,,,,3,,,,,
38204010,2023/05/29,18,,,,,,,,,,,5,,,,,
38204010,2023/05/29,19,,,,,,,,,,,4,,,,,
38204010,2023/05/29,20,,,,,,,,,,,3,,,,,
38204010,2023/05/29,21,,,,,,,,,,,3,,,,,
38204010,2023/05/29,22,,,,,,,,,,,5,,,,,
38204010,2023/05/29,23,,,,,,,,,,,5,,,,,
38204010,2023/05/29,24,,,,,,,,,,,6,,,,,
38204010,2023/05/30,01,,,,,,,,,,,4,,,,,
38204010,2023/05/30,02,,,,,,,,,,,5,,,,,
38204010,2023/05/30,03,,,,,,,,,,,5,,,,,
38204010,2023/05/30,04,,,,,,,,,,,5,,,,,
38204010,2023/05/30,05,,,,,,,,,,,4,,,,,
38204010,2023/05/30,06,,,,,,,,,,,6,,,,,
38204010,2023/05/30,07,,,,,,,,,,,6,,,,,
38204010,2023/05/30,08,,,,,,,,,,,8,,,,,
38204010,2023/05/30,09,,,,,,,,,,,6,,,,,
38204010,2023/05/30,10,,,,,,,,,,,3,,,,,
38204010,2023/05/30,11,,,,,,,,,,,1,,,,,
38204010,2023/05/30,12,,,,,,,,,,,3,,,,,
38204010,2023/05/30,13,,,,,,,,,,,3,,,,,
38204010,2023/05/30,14,,,,,,,,,,,1,,,,,
38204010,2023/05/30,15,,,,,,,,,,,1,,,,,
38204010,2023/05/30,16,,,,,,,,,,,1,,,,,
38204010,2023/05/30,17,,,,,,,,,,,3,,,,,
38204010,2023/05/30,18,,,,,,,,,,,3,,,,,
38204010,2023/05/30,19,,,,,,,,,,,5,,,,,
38204010,2023/05/30,20,,,,,,,,,,,3,,,,,
38204010,2023/05/30,21,,,,,,,,,,,3,,,,,
38204010,2023/05/30,22,,,,,,,,,,,2,,,,,
38204010,2023/05/30,23,,,,,,,,,,,2,,,,,
38204010,2023/05/30,24,,,,,,,,,,,1,,,,,
38204010,2023/05/31,01,,,,,,,,,,,3,,,,,
38204010,2023/05/31,02,,,,,,,,,,,3,,,,,
38204010,2023/05/31,03,,,,,,,,,,,1,,,,,
38204010,2023/05/31,04,,,,,,,,,,,2,,,,,
38204010,2023/05/31,05,,,,,,,,,,,3,,,,,
38204010,2023/05/31,06,,,,,,,,,,,4,,,,,
38204010,2023/05/31,07,,,,,,,,,,,3,,,,,
38204010,2023/05/31,08,,,,,,,,,,,3,,,,,
38204010,2023/05/31,09,,,,,,,,,,,4,,,,,
38204010,2023/05/31,10,,,,,,,,,,,5,,,,,
38204010,2023/05/31,11,,,,,,,,,,,3,,,,,
38204010,2023/05/31,12,,,,,,,,,,,5,,,,,
38204010,2023/05/31,13,,,,,,,,,,,5,,,,,
38204010,2023/05/31,14,,,,,,,,,,,4,,,,,
38204010,2023/05/31,15,,,,,,,,,,,5,,,,,
38204010,2023/05/31,16,,,,,,,,,,,8,,,,,
38204010,2023/05/31,17,,,,,,,,,,,7,,,,,
38204010,2023/05/31,18,,,,,,,,,,,8,,,,,
38204010,2023/05/31,19,,,,,,,,,,,7,,,,,
38204010,2023/05/31,20,,,,,,,,,,,7,,,,,
38204010,2023/05/31,21,,,,,,,,,,,6,,,,,
38204010,2023/05/31,22,,,,,,,,,,,4,,,,,
38204010,2023/05/31,23,,,,,,,,,,,3,,,,,
38204010,2023/05/31,24,,,,,,,,,,,4,,,,,
