測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/06/20,06,0.001,0.001,0.007,0.008,,0.029,0.06,2.07,2.13,0.025,13,,E,1.0,,
38201020,2023/06/20,07,0.001,0.001,0.009,0.010,,0.026,0.10,2.09,2.19,0.011,15,,ESE,2.4,,
38201020,2023/06/20,08,0.001,0.006,0.022,0.028,,0.030,0.05,2.04,2.09,0.029,12,,SW,1.0,,
38201020,2023/06/20,09,0.009,0.017,0.022,0.039,,0.023,0.32,2.05,2.37,0.042,18,,W,1.1,,
38201020,2023/06/20,10,0.010,0.006,0.015,0.021,,0.028,0.11,2.03,2.14,0.017,17,,W,2.0,,
38201020,2023/06/20,11,0.015,0.006,0.017,0.023,,0.031,0.11,2.03,2.14,0.027,17,,W,2.1,,
38201020,2023/06/20,12,0.017,0.003,0.013,0.016,,0.044,0.08,2.04,2.12,0.027,16,,W,2.0,,
38201020,2023/06/20,13,0.016,0.004,0.015,0.019,,0.045,0.09,2.03,2.12,0.015,15,,W,2.5,,
38201020,2023/06/20,14,0.007,0.013,0.016,0.029,,0.056,0.09,2.03,2.12,0.013,20,,W,2.2,,
38201020,2023/06/20,15,0.002,0.006,0.011,0.017,,0.059,0.09,2.04,2.13,0.010,18,,W,2.7,,
38201020,2023/06/20,16,0.006,0.001,0.007,0.008,,0.062,0.08,2.04,2.12,0.013,20,,WNW,1.9,,
38201020,2023/06/20,17,0.003,0,0.006,0.006,,0.065,0.05,2.04,2.09,0.038,18,,WNW,1.5,,
38201020,2023/06/20,18,0.005,0,0.009,0.009,,0.060,0.06,2.05,2.11,0.036,20,,W,2.1,,
38201020,2023/06/20,19,0.004,0,0.008,0.008,,0.065,0.07,2.07,2.14,0.030,18,,NNE,1.2,,
38201020,2023/06/20,20,0.001,0,0.010,0.010,,0.063,0.08,2.07,2.15,0.023,18,,NNE,0.6,,
38201020,2023/06/20,21,0.001,0,0.007,0.007,,0.057,0.08,2.07,2.15,0.001,16,,ESE,1.6,,
38201020,2023/06/20,22,0,0,0.004,0.004,,0.055,0.06,2.05,2.11,0.024,17,,SE,3.3,,
38201020,2023/06/20,23,0,0,0.003,0.003,,0.060,0.02,2.05,2.07,0.041,17,,S,2.7,,
38201020,2023/06/20,24,0,0,0.003,0.003,,0.057,0.04,2.04,2.08,0.020,19,,SE,2.9,,
38201020,2023/06/21,01,0,0,0.003,0.003,,0.057,0.04,2.06,2.10,0.039,18,,ESE,2.3,,
38201020,2023/06/21,02,0,0,0.002,0.002,,0.059,0.04,2.04,2.08,0.039,17,,ESE,3.1,,
38201020,2023/06/21,03,0,0,0.008,0.008,,0.042,0.05,2.06,2.11,0,18,,ENE,1.0,,
38201020,2023/06/21,04,0,0,0.005,0.005,,0.050,0.06,2.04,2.10,0.014,16,,SSE,1.9,,
38201020,2023/06/21,05,0,0,0.019,0.019,,0.028,0.06,2.11,2.17,0.005,18,,N,0.6,,
38201020,2023/06/21,06,0.001,0,0.012,0.012,,0.038,0.06,2.06,2.12,0.014,16,,NNE,1.5,,
38201020,2023/06/21,07,0.001,0.001,0.024,0.025,,0.021,0.08,2.09,2.17,0.033,18,,NNE,1.3,,
38201020,2023/06/21,08,0.001,0.001,0.018,0.019,,0.026,0.08,2.10,2.18,0.018,18,,E,1.0,,
38201020,2023/06/21,09,0.001,0.002,0.014,0.016,,0.032,0.09,2.05,2.14,0.006,14,,NW,1.1,,
38201020,2023/06/21,10,0.003,0.003,0.020,0.023,,0.024,0.14,2.08,2.22,0.024,17,,W,0.4,,
38201020,2023/06/21,11,0.007,0.007,0.032,0.039,,0.013,0.31,2.06,2.37,0.034,25,,ENE,1.4,,
38201020,2023/06/21,12,0,0.002,0.017,0.019,,0.024,0.10,2.09,2.19,0.029,18,,NNE,1.0,,
38201020,2023/06/21,13,0,0.001,0.011,0.012,,0.029,0.06,2.07,2.13,0.013,17,,NNE,1.3,,
38201020,2023/06/21,14,0,0.002,0.012,0.014,,0.030,0.09,2.05,2.14,0.022,17,,NNW,0.9,,
38201020,2023/06/21,15,0,0.001,0.009,0.010,,0.034,0.08,2.05,2.13,0.038,15,,N,1.5,,
38201020,2023/06/21,16,0.001,0.001,0.006,0.007,,0.040,0.06,2.01,2.07,0.026,13,,WNW,0.6,,
38201020,2023/06/21,17,0.001,0.001,0.007,0.008,,0.037,0.07,2.00,2.07,0.019,8,,SSE,1.5,,
38201020,2023/06/21,18,0,0,0.003,0.003,,0.039,0.05,1.99,2.04,0.028,7,,SE,4.2,,
38201020,2023/06/21,19,0,0,0.002,0.002,,0.042,0.04,2.00,2.04,0.006,7,,SE,3.8,,
38201020,2023/06/21,20,0,0,0.003,0.003,,0.041,0.03,1.99,2.02,0.001,7,,SSE,2.8,,
38201020,2023/06/21,21,0,0,0.011,0.011,,0.031,0.07,2.02,2.09,0.019,13,,NE,1.8,,
38201020,2023/06/21,22,0.001,0,0.016,0.016,,0.025,0.07,2.01,2.08,0.017,17,,NNE,1.5,,
38201020,2023/06/21,23,0.001,0,0.011,0.011,,0.028,0.07,2.00,2.07,0.041,14,,NNE,1.0,,
38201020,2023/06/21,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/06/22,01,0.001,0,0.009,0.009,,0.022,0.07,2.00,2.07,0.017,11,,NNW,0.7,,
38201020,2023/06/22,02,0.001,-,-,-,,0.022,0.06,2.00,2.06,0.016,11,,SSW,0.4,,
38201020,2023/06/22,03,0.001,0,0.018,0.018,,0.012,0.07,2.02,2.09,0.029,12,,W,0.7,,
38201020,2023/06/22,04,0.002,0.001,0.023,0.024,,0.005,0.09,2.02,2.11,0.007,12,,SW,0.4,,
38201020,2023/06/22,05,0.002,0,0.018,0.018,,0.007,0.07,2.04,2.11,0.005,9,,W,1.1,,
38201020,2023/06/22,06,0.002,0.002,0.020,0.022,,0.006,0.08,2.01,2.09,0.021,12,,W,0.5,,
38201020,2023/06/22,07,0.001,0.006,0.021,0.027,,0.006,0.10,2.02,2.12,0.025,12,,W,0.6,,
38201020,2023/06/22,08,0.001,0.006,0.019,0.025,,0.008,0.09,2.02,2.11,0.019,12,,W,0.5,,
38201020,2023/06/22,09,0.001,0.007,0.019,0.026,,0.008,0.08,2.02,2.10,0,10,,SSW,0.5,,
38201020,2023/06/22,10,0.001,0.005,0.018,0.023,,0.010,0.06,2.02,2.08,0,10,,NE,1.0,,
38201020,2023/06/22,11,0.001,0.006,0.014,0.020,,0.015,0.04,2.02,2.06,0.021,9,,SE,1.2,,
38201020,2023/06/22,12,0,0.003,0.008,0.011,,0.026,0.06,2.02,2.08,0.002,4,,NE,1.0,,
38201020,2023/06/22,13,0.003,0.004,0.011,0.015,,0.027,0.08,2.02,2.10,0,7,,W,0.8,,
38201020,2023/06/22,14,0.007,0.004,0.013,0.017,,0.028,0.10,2.01,2.11,0.007,10,,WSW,0.9,,
38201020,2023/06/22,15,0.003,0.002,0.011,0.013,,0.040,0.10,2.02,2.12,0.023,10,,WSW,1.0,,
38201020,2023/06/22,16,0.002,0.001,0.009,0.010,,0.048,0.09,2.02,2.11,0.033,10,,WNW,1.8,,
38201020,2023/06/22,17,0.001,0,0.006,0.006,,0.054,0.07,2.01,2.08,0.036,7,,SSW,0.9,,
38201020,2023/06/22,18,0.002,0.001,0.010,0.011,,0.051,0.07,2.04,2.11,0.020,9,,W,1.2,,
38201020,2023/06/22,19,0.004,0.001,0.015,0.016,,0.044,0.09,2.03,2.12,0.006,7,,CALM,0.2,,
38201020,2023/06/22,20,0.009,0,0.015,0.015,,0.040,0.10,2.02,2.12,0.029,12,,CALM,0.3,,
38201020,2023/06/22,21,0.002,0,0.013,0.013,,0.039,0.06,2.02,2.08,0.016,8,,SW,0.6,,
38201020,2023/06/22,22,0.002,0,0.019,0.019,,0.030,0.10,2.03,2.13,0.031,9,,CALM,0.3,,
38201020,2023/06/22,23,0.001,0,0.009,0.009,,0.035,0.06,2.04,2.10,0.028,9,,ESE,0.6,,
38201020,2023/06/22,24,0,0,0.005,0.005,,0.023,0.05,2.07,2.12,0.007,10,,SSE,0.7,,
38201020,2023/06/23,01,0,0,0.004,0.004,,0.043,0.03,2.08,2.11,0.014,8,,SW,1.6,,
38201020,2023/06/23,02,-,0,0.003,0.003,,0.045,0.03,2.07,2.10,0.018,9,,SW,1.2,,
38201020,2023/06/23,03,0.001,0,0.003,0.003,,0.048,0.01,2.06,2.07,0.003,10,,SW,1.6,,
38201020,2023/06/23,04,0.001,0,0.011,0.011,,0.039,0.06,2.06,2.12,0.016,8,,WSW,0.4,,
38201020,2023/06/23,05,0.001,0,0.015,0.015,,0.033,0.05,2.07,2.12,0.013,10,,SSW,1.6,,
38201020,2023/06/23,06,0,0,0.006,0.006,,0.032,0.05,2.06,2.11,0.026,9,,SE,0.8,,
38201020,2023/06/23,07,0,0,0.007,0.007,,0.023,0.05,2.08,2.13,0.008,9,,ESE,1.0,,
38201020,2023/06/23,08,0,0.001,0.008,0.009,,0.024,0.09,2.08,2.17,0.010,8,,ESE,0.9,,
38201020,2023/06/23,09,0,0.008,0.006,0.014,,0.037,0.08,2.06,2.14,0.032,9,,WSW,1.1,,
38201020,2023/06/23,10,0.001,0.002,0.007,0.009,,0.047,0.04,2.05,2.09,0.012,13,,WSW,1.2,,
38201020,2023/06/23,11,0.001,0.001,0.006,0.007,,0.048,0.05,2.05,2.10,0.004,10,,WSW,1.4,,
38201020,2023/06/23,12,0.001,0.001,0.006,0.007,,0.047,0.06,2.05,2.11,0.019,11,,WSW,1.7,,
38201020,2023/06/23,13,0.001,0.001,0.004,0.005,,0.055,0.05,2.03,2.08,0.009,13,,SW,2.2,,
38201020,2023/06/23,14,0.001,0.001,0.006,0.007,,0.059,0.06,2.04,2.10,0.019,13,,WSW,2.0,,
38201020,2023/06/23,15,0.001,0,0.004,0.004,,0.066,0.04,2.05,2.09,0.032,14,,W,1.9,,
38201020,2023/06/23,16,0.001,0,0.004,0.004,,0.066,0.04,2.05,2.09,0.007,14,,WSW,1.9,,
38201020,2023/06/23,17,0.002,0,0.008,0.008,,0.065,0.05,2.07,2.12,0.024,14,,WSW,1.1,,
38201020,2023/06/23,18,0.002,0,0.011,0.011,,0.062,0.06,2.06,2.12,0.008,14,,W,0.8,,
38201020,2023/06/23,19,0.002,0,0.010,0.010,,0.065,0.08,2.05,2.13,0.036,14,,WSW,0.8,,
38201020,2023/06/23,20,0.004,0,0.030,0.030,,0.041,0.10,2.05,2.15,0.023,16,,WSW,0.5,,
38201020,2023/06/23,21,0.004,0,0.023,0.023,,0.043,0.10,2.04,2.14,0.029,16,,CALM,0.2,,
38201020,2023/06/23,22,0.001,0,0.010,0.010,,0.051,0.11,2.07,2.18,0.025,19,,W,0.8,,
38201020,2023/06/23,23,0.001,0,0.007,0.007,,0.042,0.12,2.07,2.19,0.028,17,,E,0.7,,
38201020,2023/06/23,24,0,0,0.005,0.005,,0.026,0.13,2.07,2.20,0.024,12,,E,1.4,,
38201020,2023/06/24,01,0,0,0.003,0.003,,0.025,0.07,2.09,2.16,0,13,,ENE,1.0,,
38201020,2023/06/24,02,0,0,0.004,0.004,,0.021,0.06,2.11,2.17,0.020,13,,E,0.4,,
38201020,2023/06/24,03,0,0,0.004,0.004,,0.018,0.08,2.12,2.20,0.020,11,,ENE,0.5,,
38201020,2023/06/24,04,0,0,0.004,0.004,,0.017,0.06,2.11,2.17,0.013,13,,ENE,0.5,,
38201020,2023/06/24,05,0,0,0.004,0.004,,0.015,0.05,2.10,2.15,0.011,12,,ESE,0.8,,
38201020,2023/06/24,06,0,0,0.004,0.004,,0.012,0.07,2.10,2.17,0,13,,CALM,0.2,,
38201020,2023/06/24,07,0,0.001,0.006,0.007,,0.012,0.07,2.12,2.19,0.013,12,,CALM,0.2,,
38201020,2023/06/24,08,0.004,0.003,0.010,0.013,,0.017,0.10,2.07,2.17,0.002,14,,NE,1.1,,
38201020,2023/06/24,09,0.001,0.002,0.007,0.009,,0.029,0.05,2.02,2.07,0.024,8,,E,1.0,,
38201020,2023/06/24,10,0.001,0.001,0.004,0.005,,0.036,0.04,2.02,2.06,0,6,,NE,1.5,,
38201020,2023/06/24,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/06/24,12,0.005,0.002,0.010,0.012,,0.035,0.07,2.01,2.08,0.019,8,,WSW,1.5,,
38201020,2023/06/24,13,0.007,0.002,0.010,0.012,,0.037,0.07,2.03,2.10,0,7,,W,1.8,,
38201020,2023/06/24,14,0.003,0.001,0.006,0.007,,0.045,0.07,2.03,2.10,0.008,7,,W,2.7,,
38201020,2023/06/24,15,0.002,0.001,0.006,0.007,,0.050,0.04,2.01,2.05,0.013,8,,W,2.5,,
38201020,2023/06/24,16,0.001,0,0.004,0.004,,0.053,0.03,2.01,2.04,0.006,8,,W,1.4,,
38201020,2023/06/24,17,0,0,0.003,0.003,,0.051,0.07,2.01,2.08,0.008,6,,W,0.9,,
38201020,2023/06/24,18,0.001,0,0.004,0.004,,0.050,0.05,2.03,2.08,0.018,6,,W,1.1,,
38201020,2023/06/24,19,0.001,0,0.007,0.007,,0.049,0.05,2.04,2.09,0.019,8,,W,1.4,,
38201020,2023/06/24,20,0.001,0,0.006,0.006,,0.049,0.05,2.02,2.07,0.039,8,,W,0.7,,
38201020,2023/06/24,21,0,0,0.006,0.006,,0.046,0.04,2.00,2.04,0,7,,CALM,0.3,,
38201020,2023/06/24,22,0.002,0,0.013,0.013,,0.038,0.06,2.01,2.07,0.017,8,,SW,0.5,,
38201020,2023/06/24,23,0.001,0,0.009,0.009,,0.041,0.06,2.02,2.08,0.006,9,,SE,0.4,,
38201020,2023/06/24,24,0,0,0.004,0.004,,0.044,0.04,2.03,2.07,0,7,,CALM,0.2,,
38201020,2023/06/25,01,0,0,0.005,0.005,,0.038,0.06,2.03,2.09,0.016,10,,SE,0.7,,
38201020,2023/06/25,02,0,0,0.004,0.004,,0.024,0.05,2.06,2.11,0.018,11,,ESE,1.0,,
38201020,2023/06/25,03,0,0,0.004,0.004,,0.019,0.08,2.07,2.15,0.016,9,,SSW,0.5,,
38201020,2023/06/25,04,0.001,0,0.009,0.009,,0.017,0.06,2.07,2.13,0.026,11,,ESE,0.6,,
38201020,2023/06/25,05,0,0,0.004,0.004,,0.019,0.07,2.08,2.15,0.017,9,,E,1.3,,
38201020,2023/06/25,06,0,0,0.003,0.003,,0.017,0.08,2.09,2.17,0.003,6,,E,0.9,,
38201020,2023/06/25,07,0,0,0.003,0.003,,0.019,0.05,2.07,2.12,0.013,6,,E,1.1,,
38201020,2023/06/25,08,0,0,0.003,0.003,,0.023,0.05,2.07,2.12,0.016,7,,NNE,0.5,,
38201020,2023/06/25,09,0.001,0.004,0.009,0.013,,0.020,0.11,2.06,2.17,0.018,9,,NE,1.0,,
38201020,2023/06/25,10,0.013,0.004,0.012,0.016,,0.024,0.10,2.02,2.12,0,11,,W,1.5,,
38201020,2023/06/25,11,0.006,0.002,0.008,0.010,,0.038,0.07,2.01,2.08,0.023,11,,WNW,1.5,,
38201020,2023/06/25,12,0.004,0.001,0.007,0.008,,0.039,0.05,2.03,2.08,0,9,,W,1.6,,
38201020,2023/06/25,13,0.004,0.001,0.005,0.006,,0.041,0.03,2.03,2.06,0.016,8,,W,1.9,,
38201020,2023/06/25,14,0.003,0,0.003,0.003,,0.045,0.03,2.02,2.05,0.005,7,,W,1.1,,
38201020,2023/06/25,15,0.012,0.001,0.007,0.008,,0.042,0.04,2.01,2.05,0.001,10,,WNW,1.3,,
38201020,2023/06/25,16,0.003,0.001,0.006,0.007,,0.047,0.04,2.02,2.06,0.032,11,,NNW,0.8,,
38201020,2023/06/25,17,0.004,0.001,0.010,0.011,,0.045,0.11,2.02,2.13,0.019,13,,W,2.2,,
38201020,2023/06/25,18,0.010,0.001,0.011,0.012,,0.047,0.04,2.01,2.05,0.022,13,,W,2.2,,
38201020,2023/06/25,19,0.014,0,0.012,0.012,,0.046,0.04,2.01,2.05,0.028,13,,SSW,0.7,,
38201020,2023/06/25,20,0.005,0,0.014,0.014,,0.042,0.06,2.05,2.11,0.014,14,,W,1.0,,
38201020,2023/06/25,21,0.002,0,0.013,0.013,,0.044,0.04,2.03,2.07,0.026,12,,NE,0.4,,
38201020,2023/06/25,22,0.005,0,0.015,0.015,,0.035,0.09,2.03,2.12,0.001,14,,W,0.5,,
38201020,2023/06/25,23,0.002,0,0.014,0.014,,0.034,0.09,2.04,2.13,0.011,13,,W,1.5,,
38201020,2023/06/25,24,0.012,0,0.027,0.027,,0.018,0.05,2.00,2.05,0.021,16,,W,1.1,,
38201020,2023/06/26,01,0.007,0.001,0.032,0.033,,0.008,0.03,1.98,2.01,0.016,14,,CALM,0.3,,
38201020,2023/06/26,02,0.002,0,0.020,0.020,,0.013,0.03,1.99,2.02,0.026,11,,CALM,0.1,,
38201020,2023/06/26,03,0.003,0,0.021,0.021,,0.010,0.09,1.98,2.07,0.015,13,,CALM,0,,
38201020,2023/06/26,04,0.003,0,0.017,0.017,,0.013,0.05,2.00,2.05,0.013,11,,ENE,0.7,,
38201020,2023/06/26,05,0.001,0,0.006,0.006,,0.015,0.06,2.04,2.10,0.007,10,,E,2.6,,
38201020,2023/06/26,06,0,0,0.005,0.005,,0.009,0.04,2.03,2.07,0.011,8,,ESE,1.8,,
38201020,2023/06/26,07,0,0.001,0.004,0.005,,0.008,0.05,1.98,2.03,0.018,4,,ENE,1.1,,
38201020,2023/06/26,08,0,0.001,0.003,0.004,,0.008,0.06,1.95,2.01,0,6,,E,0.8,,
38201020,2023/06/26,09,0,0.007,0.009,0.016,,0.009,0.10,1.96,2.06,0.003,3,,N,0.8,,
38201020,2023/06/26,10,0.001,0.005,0.008,0.013,,0.011,0.12,1.94,2.06,0.006,5,,WNW,1.1,,
38201020,2023/06/26,11,0.003,0.005,0.007,0.012,,0.014,0.07,1.94,2.01,0.017,7,,NNE,1.2,,
38201020,2023/06/26,12,0.005,0.005,0.008,0.013,,0.015,0.11,1.95,2.06,0.024,10,,WNW,1.1,,
38201020,2023/06/26,13,0.004,0.002,0.007,0.009,,0.022,0.11,1.96,2.07,0.028,12,,NW,1.2,,
38201020,2023/06/26,14,0.003,0.002,0.007,0.009,,0.022,0.10,1.94,2.04,0.039,10,,WNW,1.8,,
38201020,2023/06/26,15,0.006,0.003,0.008,0.011,,0.027,0.14,1.93,2.07,0,15,,WNW,1.8,,
38201020,2023/06/26,16,0.006,0.002,0.007,0.009,,0.024,0.10,1.91,2.01,0.027,16,,W,1.5,,
38201020,2023/06/26,17,0.011,0.002,0.009,0.011,,0.022,0.07,1.92,1.99,0.003,15,,WNW,1.6,,
38201020,2023/06/26,18,0.005,0.001,0.007,0.008,,0.028,0.05,1.95,2.00,0.003,14,,NW,0.6,,
38201020,2023/06/26,19,0.009,0,0.008,0.008,,0.026,0.06,1.94,2.00,0.038,16,,N,0.7,,
38201020,2023/06/26,20,0.003,0,0.004,0.004,,0.027,0.06,1.94,2.00,0.028,15,,NNE,0.5,,
38201020,2023/06/26,21,0.003,0,0.005,0.005,,0.024,0.06,1.97,2.03,0.010,15,,CALM,0.2,,
38201020,2023/06/26,22,0.001,0,0.009,0.009,,0.017,0.09,1.98,2.07,0.018,16,,NNE,0.6,,
38201020,2023/06/26,23,0.001,0,0.012,0.012,,0.013,0.13,1.99,2.12,0.049,14,,N,0.7,,
38201020,2023/06/26,24,0.001,0.001,0.019,0.020,,0.006,0.10,2.03,2.13,0.032,16,,NE,0.6,,
38201020,2023/06/27,01,0.001,0.015,0.029,0.044,,0,0.10,2.08,2.18,0.006,16,,NNE,0.5,,
38201020,2023/06/27,02,0.001,0.022,0.028,0.050,,0,0.12,2.05,2.17,0.020,17,,NE,0.5,,
38201020,2023/06/27,03,0.001,0.020,0.025,0.045,,0,0.14,2.06,2.20,0.014,18,,N,0.7,,
38201020,2023/06/27,04,0.001,0.022,0.022,0.044,,0,0.06,2.00,2.06,0.020,17,,E,0.4,,
38201020,2023/06/27,05,0.002,0.026,0.025,0.051,,0,0.09,2.01,2.10,0.013,19,,NE,0.4,,
38201020,2023/06/27,06,0.002,0.021,0.020,0.041,,0,0.10,2.03,2.13,0.037,19,,ESE,1.8,,
38201020,2023/06/27,07,0.001,0.007,0.005,0.012,,0.002,0.11,2.04,2.15,0.026,13,,ESE,2.1,,
38201020,2023/06/27,08,0.001,0.004,0.004,0.008,,0.005,0.08,1.98,2.06,0.007,13,,CALM,0.3,,
38201020,2023/06/27,09,0.003,0.009,0.008,0.017,,0.006,0.06,1.94,2.00,0.021,17,,W,1.6,,
38201020,2023/06/27,10,0.004,0.008,0.009,0.017,,0.008,0.09,1.95,2.04,0.023,18,,W,1.8,,
38201020,2023/06/27,11,0.003,0.006,0.009,0.015,,0.013,0.09,1.94,2.03,0.041,16,,W,1.8,,
38201020,2023/06/27,12,0.004,0.002,0.006,0.008,,0.017,0.08,1.92,2.00,0.017,13,,W,1.2,,
38201020,2023/06/27,13,0.003,0.002,0.005,0.007,,0.021,0.08,1.94,2.02,0.019,15,,W,3.2,,
38201020,2023/06/27,14,0.009,0.004,0.010,0.014,,0.020,0.04,1.96,2.00,0.037,18,,W,2.1,,
38201020,2023/06/27,15,0.007,0.005,0.011,0.016,,0.017,0.07,1.91,1.98,0.044,16,,W,1.9,,
38201020,2023/06/27,16,0.005,0.005,0.008,0.013,,0.014,0.06,1.90,1.96,0.015,15,,W,1.5,,
38201020,2023/06/27,17,0.005,0.004,0.009,0.013,,0.012,0.06,1.89,1.95,0.018,11,,WNW,1.8,,
38201020,2023/06/27,18,0.012,0.005,0.010,0.015,,0.011,0.06,1.89,1.95,0.004,11,,WNW,1.4,,
38201020,2023/06/27,19,0.006,0.003,0.011,0.014,,0.009,0.09,1.89,1.98,0.037,12,,WNW,1.2,,
38201020,2023/06/27,20,0.006,0.001,0.012,0.013,,0.007,0.13,1.90,2.03,0.022,10,,NNW,0.7,,
38201020,2023/06/27,21,0.005,0,0.012,0.012,,0.005,0.09,1.90,1.99,0.041,11,,NW,0.8,,
38201020,2023/06/27,22,0.010,0.002,0.015,0.017,,0.003,0.09,1.91,2.00,0.036,9,,NNW,0.5,,
38201020,2023/06/27,23,0.002,0,0.011,0.011,,0.006,0.06,1.90,1.96,0.015,12,,NW,0.5,,
38201020,2023/06/27,24,0.003,0,0.011,0.011,,0.006,0.04,1.92,1.96,0.015,9,,CALM,0.1,,
38201020,2023/06/28,01,0.008,0.001,0.014,0.015,,0.002,0.05,1.95,2.00,0.024,12,,NNE,0.4,,
38201020,2023/06/28,02,0.009,0.002,0.017,0.019,,0.001,0.06,1.97,2.03,0.040,11,,NNE,0.4,,
38201020,2023/06/28,03,0.007,0.003,0.017,0.020,,0,0.11,1.96,2.07,0.014,13,,W,0.6,,
38201020,2023/06/28,04,0.004,0.002,0.016,0.018,,0.001,0.06,1.93,1.99,0.014,10,,CALM,0.2,,
38201020,2023/06/28,05,0.003,0.001,0.015,0.016,,0.001,0.06,1.96,2.02,0.004,11,,E,1.2,,
38201020,2023/06/28,06,0.001,0.001,0.005,0.006,,0.001,0.08,2.01,2.09,0,10,,ESE,2.4,,
38201020,2023/06/28,07,0.001,0.002,0.004,0.006,,0.003,0.07,1.97,2.04,0.026,10,,SE,2.0,,
38201020,2023/06/28,08,0.001,0.003,0.005,0.008,,0.006,0.07,1.95,2.02,0.003,10,,NE,0.5,,
38201020,2023/06/28,09,0.003,0.004,0.006,0.010,,0.008,0.06,1.92,1.98,0,12,,WSW,1.1,,
38201020,2023/06/28,10,0.002,0.002,0.005,0.007,,0.011,0.03,1.92,1.95,0.016,8,,W,1.3,,
38201020,2023/06/28,11,0.001,0.002,0.004,0.006,,0.011,0.06,1.92,1.98,0.024,7,,WSW,2.0,,
38201020,2023/06/28,12,0.002,0.004,0.006,0.010,,0.013,0.06,1.92,1.98,0.015,9,,WSW,1.3,,
38201020,2023/06/28,13,0.002,0.005,0.009,0.014,,0.010,0.07,1.94,2.01,0.028,10,,WSW,1.8,,
38201020,2023/06/28,14,0.001,0.003,0.005,0.008,,0.010,0.05,1.93,1.98,0.052,3,,SSW,1.7,,
38201020,2023/06/28,15,0,0.002,0.004,0.006,,0.013,0.03,1.93,1.96,0,5,,WSW,1.2,,
38201020,2023/06/28,16,0,0.001,0.003,0.004,,0.013,0.06,1.93,1.99,0.031,6,,W,1.7,,
38201020,2023/06/28,17,0,0.001,0.003,0.004,,0.014,0.04,1.90,1.94,0.008,3,,W,1.6,,
38201020,2023/06/28,18,0,0.001,0.004,0.005,,0.013,0.06,1.90,1.96,0.012,5,,W,1.9,,
38201020,2023/06/28,19,0,0.001,0.005,0.006,,0.011,0.07,1.91,1.98,0,7,,CALM,0.3,,
38201020,2023/06/28,20,0.001,0.001,0.010,0.011,,0.006,0.09,1.92,2.01,0.023,5,,CALM,0.2,,
38201020,2023/06/28,21,0.001,0.002,0.013,0.015,,0.003,0.07,1.97,2.04,0.016,6,,W,0.4,,
38201020,2023/06/28,22,0.001,0.001,0.008,0.009,,0.007,0.09,1.96,2.05,0.023,8,,CALM,0.3,,
38201020,2023/06/28,23,0.002,0.001,0.012,0.013,,0.004,0.10,1.98,2.08,0.021,10,,WSW,0.5,,
38201020,2023/06/28,24,0.004,0.006,0.017,0.023,,0,0.12,1.95,2.07,0.001,9,,CALM,0.2,,
38201020,2023/06/29,01,0.003,0.006,0.017,0.023,,0,0.11,1.95,2.06,0.017,9,,WSW,0.6,,
38201020,2023/06/29,02,0.002,-,-,-,,0.003,0.05,1.95,2.00,0.004,8,,W,0.9,,
38201020,2023/06/29,03,0.001,0,0.011,0.011,,0.004,0.08,1.95,2.03,0.017,9,,W,0.4,,
38201020,2023/06/29,04,0.002,0.001,0.011,0.012,,0.003,0.08,1.97,2.05,0.015,10,,SW,0.7,,
38201020,2023/06/29,05,0.002,0.002,0.015,0.017,,0,0.08,1.96,2.04,0,9,,CALM,0.3,,
38201020,2023/06/29,06,0.002,0.002,0.013,0.015,,0.001,0.06,1.98,2.04,0.025,7,,ENE,0.7,,
38201020,2023/06/29,07,0.001,0.002,0.006,0.008,,0.005,0.07,1.98,2.05,0.032,7,,ESE,0.6,,
38201020,2023/06/29,08,0.001,0.003,0.005,0.008,,0.008,0.11,1.96,2.07,0,5,,SE,1.1,,
38201020,2023/06/29,09,0.001,0.009,0.009,0.018,,0.007,0.07,1.96,2.03,0.008,11,,CALM,0.2,,
38201020,2023/06/29,10,0.002,0.008,0.008,0.016,,0.008,0.08,1.95,2.03,0,7,,W,0.8,,
38201020,2023/06/29,11,0.002,0.004,0.006,0.010,,0.011,0.07,1.94,2.01,0.025,9,,W,1.7,,
38201020,2023/06/29,12,-,-,-,-,,-,-,-,-,-,-,,W,2.5,,
38201020,2023/06/29,13,-,-,-,-,,-,-,-,-,-,-,,W,1.6,,
38201020,2023/06/29,14,-,-,-,-,,-,-,-,-,-,-,,W,3.0,,
38201020,2023/06/29,15,0.009,0.006,0.009,0.015,,0.009,0.09,1.91,2.00,0.035,8,,W,3.3,,
38201020,2023/06/29,16,0.006,0.005,0.008,0.013,,0.009,0.06,1.92,1.98,0.006,8,,WNW,1.6,,
38201020,2023/06/29,17,0.004,0.003,0.007,0.010,,0.011,0.07,1.92,1.99,0.019,10,,WNW,1.2,,
38201020,2023/06/29,18,0.003,0.001,0.008,0.009,,0.011,0.05,1.91,1.96,0.035,9,,SSW,1.3,,
38201020,2023/06/29,19,0.001,0,0.006,0.006,,0.011,0.05,1.93,1.98,0.016,9,,ESE,2.0,,
