測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/03/12,19,0.002,0.001,0.010,0.011,,,,,,0.016,14,,S,4.6,,
38201030,2023/03/12,20,0.001,0.001,0.003,0.004,,,,,,0.024,18,,SSW,3.9,,
38201030,2023/03/12,21,0.002,0.001,0.003,0.004,,,,,,0.017,11,,W,4.7,,
38201030,2023/03/12,22,0.001,0.001,0.004,0.005,,,,,,0.044,10,,W,6.2,,
38201030,2023/03/12,23,0.001,0,0.005,0.005,,,,,,0.012,5,,SSW,4.7,,
38201030,2023/03/12,24,0.001,0,0.008,0.008,,,,,,0.017,8,,WSW,3.7,,
38201030,2023/03/13,01,0.001,0,0.002,0.002,,,,,,0.006,-8,,SSW,2.5,,
38201030,2023/03/13,02,0.001,0,0.003,0.003,,,,,,0.004,-4,,S,4.9,,
38201030,2023/03/13,03,0.001,0,0.002,0.002,,,,,,0,17,,SSW,1.0,,
38201030,2023/03/13,04,0.001,0,0.003,0.003,,,,,,0.026,16,,W,5.4,,
38201030,2023/03/13,05,0.001,0,0.005,0.005,,,,,,0.030,4,,SW,3.8,,
38201030,2023/03/13,06,0.001,0.001,0.004,0.005,,,,,,0.004,23,,WNW,3.7,,
38201030,2023/03/13,07,0.001,0.001,0.003,0.004,,,,,,0.004,0,,W,3.4,,
38201030,2023/03/13,08,0.001,0.002,0.004,0.006,,,,,,0.002,19,,WNW,3.4,,
38201030,2023/03/13,09,0.001,0.003,0.004,0.007,,,,,,0.019,1,,NW,3.5,,
38201030,2023/03/13,10,-,-,-,-,,,,,,-,-,,NNW,3.6,,
38201030,2023/03/13,11,-,-,-,-,,,,,,-,-,,NNE,3.4,,
38201030,2023/03/13,12,0,0.002,0.003,0.005,,,,,,0.006,18,,N,3.8,,
38201030,2023/03/13,13,0,0.002,0.002,0.004,,,,,,0.004,-1,,NNE,2.4,,
38201030,2023/03/13,14,0,0.002,0.003,0.005,,,,,,0,5,,NNE,2.7,,
38201030,2023/03/13,15,0,0.002,0.002,0.004,,,,,,0.006,14,,NNE,2.4,,
38201030,2023/03/13,16,0,0.001,0.003,0.004,,,,,,0.019,6,,W,2.9,,
38201030,2023/03/13,17,0,0.001,0.003,0.004,,,,,,0.008,4,,W,1.3,,
38201030,2023/03/13,18,0.001,0.001,0.004,0.005,,,,,,0,10,,W,1.9,,
38201030,2023/03/13,19,0,0.001,0.006,0.007,,,,,,0.032,1,,NW,0.4,,
38201030,2023/03/13,20,0,0.001,0.006,0.007,,,,,,0.005,11,,WNW,0.6,,
38201030,2023/03/13,21,0,0.001,0.006,0.007,,,,,,0.032,6,,W,0.8,,
38201030,2023/03/13,22,0,0,0.005,0.005,,,,,,0.017,12,,CALM,0.3,,
38201030,2023/03/13,23,0,0,0.004,0.004,,,,,,0.003,17,,CALM,0.3,,
38201030,2023/03/13,24,0,0,0.006,0.006,,,,,,0.022,5,,SW,0.5,,
38201030,2023/03/14,01,0,0,0.004,0.004,,,,,,0,5,,WSW,1.1,,
38201030,2023/03/14,02,0,0,0.004,0.004,,,,,,0,-1,,CALM,0.2,,
38201030,2023/03/14,03,0,0,0.004,0.004,,,,,,0,7,,SW,0.8,,
38201030,2023/03/14,04,0,0.002,0.007,0.009,,,,,,0,6,,SW,0.6,,
38201030,2023/03/14,05,0,0.002,0.009,0.011,,,,,,0,6,,WSW,0.8,,
38201030,2023/03/14,06,0,0.001,0.006,0.007,,,,,,0,4,,CALM,0.3,,
38201030,2023/03/14,07,0,0.002,0.009,0.011,,,,,,0,1,,ESE,0.4,,
38201030,2023/03/14,08,0,0.008,0.017,0.025,,,,,,0,10,,S,0.5,,
38201030,2023/03/14,09,0.001,0.008,0.014,0.022,,,,,,0.018,7,,NNW,0.9,,
38201030,2023/03/14,10,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/03/14,11,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/03/14,12,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2023/03/14,13,0.002,0.003,0.007,0.010,,,,,,0.017,3,,N,3.9,,
38201030,2023/03/14,14,0.002,0.003,0.006,0.009,,,,,,0.011,18,,N,4.2,,
38201030,2023/03/14,15,0.001,0.003,0.005,0.008,,,,,,0.001,16,,N,2.6,,
38201030,2023/03/14,16,0.001,0.003,0.005,0.008,,,,,,0.004,19,,N,2.6,,
38201030,2023/03/14,17,0.002,0.003,0.008,0.011,,,,,,0.021,18,,N,2.2,,
38201030,2023/03/14,18,0.002,0.002,0.012,0.014,,,,,,0.001,4,,WNW,1.0,,
38201030,2023/03/14,19,0.001,0.001,0.011,0.012,,,,,,0.007,18,,W,2.0,,
38201030,2023/03/14,20,0.001,0.001,0.007,0.008,,,,,,0.024,13,,W,0.5,,
38201030,2023/03/14,21,0.001,0,0.007,0.007,,,,,,0.017,5,,CALM,0.2,,
38201030,2023/03/14,22,0.001,0,0.012,0.012,,,,,,0.015,7,,W,0.4,,
38201030,2023/03/14,23,0,0,0.009,0.009,,,,,,0.009,4,,SW,0.9,,
38201030,2023/03/14,24,0,0,0.006,0.006,,,,,,0,6,,WSW,0.6,,
38201030,2023/03/15,01,0,0,0.005,0.005,,,,,,0,4,,W,0.4,,
38201030,2023/03/15,02,0,-,-,-,,,,,,0,-5,,CALM,0.3,,
38201030,2023/03/15,03,0,0.001,0.011,0.012,,,,,,0,-16,,CALM,0.3,,
38201030,2023/03/15,04,0,0.001,0.008,0.009,,,,,,0.007,-12,,CALM,0.2,,
38201030,2023/03/15,05,0,0.002,0.008,0.010,,,,,,0,10,,CALM,0.3,,
38201030,2023/03/15,06,0,0.003,0.009,0.012,,,,,,0,11,,CALM,0.2,,
38201030,2023/03/15,07,0,0.008,0.015,0.023,,,,,,0.019,2,,WSW,0.6,,
38201030,2023/03/15,08,0,0.012,0.017,0.029,,,,,,0.011,17,,SE,0.4,,
38201030,2023/03/15,09,0.001,0.009,0.016,0.025,,,,,,0.003,10,,N,1.1,,
38201030,2023/03/15,10,0.001,0.005,0.009,0.014,,,,,,0.018,10,,NNE,2.9,,
38201030,2023/03/15,11,0.002,0.006,0.011,0.017,,,,,,0,17,,N,3.5,,
38201030,2023/03/15,12,0.002,0.003,0.008,0.011,,,,,,0,27,,NNE,4.1,,
38201030,2023/03/15,13,0.002,0.004,0.007,0.011,,,,,,0.008,11,,N,3.6,,
38201030,2023/03/15,14,0.002,0.003,0.008,0.011,,,,,,0.009,19,,NNE,3.3,,
38201030,2023/03/15,15,0.002,0.003,0.005,0.008,,,,,,0.011,20,,N,2.8,,
38201030,2023/03/15,16,0.002,0.002,0.007,0.009,,,,,,0.020,23,,N,2.5,,
38201030,2023/03/15,17,0.002,0.002,0.011,0.013,,,,,,0.018,24,,N,1.8,,
38201030,2023/03/15,18,0.002,0.002,0.017,0.019,,,,,,0.019,7,,NW,1.0,,
38201030,2023/03/15,19,0.001,0.002,0.009,0.011,,,,,,0.041,27,,W,1.0,,
38201030,2023/03/15,20,0.001,0.001,0.008,0.009,,,,,,0.017,23,,SW,0.5,,
38201030,2023/03/15,21,0.001,0.001,0.008,0.009,,,,,,0.016,11,,N,0.9,,
38201030,2023/03/15,22,0.001,0.001,0.021,0.022,,,,,,0.007,12,,W,0.5,,
38201030,2023/03/15,23,0.001,0.003,0.027,0.030,,,,,,0.003,8,,N,2.2,,
38201030,2023/03/15,24,0.001,0.010,0.039,0.049,,,,,,0.002,16,,NNW,1.0,,
38201030,2023/03/16,01,0.001,0.008,0.038,0.046,,,,,,0.034,17,,WSW,0.5,,
38201030,2023/03/16,02,0.001,0.002,0.027,0.029,,,,,,0.018,12,,NNE,1.2,,
38201030,2023/03/16,03,0.001,0.004,0.029,0.033,,,,,,0,21,,WNW,0.8,,
38201030,2023/03/16,04,0.001,0.010,0.033,0.043,,,,,,0.039,12,,NNW,0.7,,
38201030,2023/03/16,05,0.001,0.010,0.029,0.039,,,,,,0.029,9,,W,0.6,,
38201030,2023/03/16,06,0.001,0.005,0.026,0.031,,,,,,0.006,7,,ESE,0.4,,
38201030,2023/03/16,07,0.001,0.013,0.030,0.043,,,,,,0.010,11,,NW,1.3,,
38201030,2023/03/16,08,0.001,0.011,0.021,0.032,,,,,,0.006,4,,SSW,0.7,,
38201030,2023/03/16,09,0.001,0.014,0.028,0.042,,,,,,0.013,20,,N,2.7,,
38201030,2023/03/16,10,0.002,0.016,0.026,0.042,,,,,,0.021,14,,NNW,1.2,,
38201030,2023/03/16,11,0.003,0.016,0.029,0.045,,,,,,0.025,16,,NNE,2.2,,
38201030,2023/03/16,12,0.003,0.013,0.024,0.037,,,,,,0.029,6,,N,1.4,,
38201030,2023/03/16,13,0.004,0.013,0.023,0.036,,,,,,0.020,14,,NNE,1.9,,
38201030,2023/03/16,14,0.005,0.008,0.018,0.026,,,,,,0.015,25,,N,2.9,,
38201030,2023/03/16,15,0.004,0.006,0.015,0.021,,,,,,0.021,19,,NNE,2.9,,
38201030,2023/03/16,16,0.003,0.002,0.009,0.011,,,,,,0.010,3,,N,1.0,,
38201030,2023/03/16,17,0.002,0.001,0.007,0.008,,,,,,0,-5,,SW,1.6,,
38201030,2023/03/16,18,0.002,0.002,0.009,0.011,,,,,,0.002,7,,WSW,1.3,,
38201030,2023/03/16,19,0.003,0.001,0.013,0.014,,,,,,0.028,9,,WSW,1.8,,
38201030,2023/03/16,20,0.002,0.001,0.010,0.011,,,,,,0.001,7,,WSW,1.2,,
38201030,2023/03/16,21,0.002,0.001,0.013,0.014,,,,,,0.009,4,,WSW,1.7,,
38201030,2023/03/16,22,0.002,0,0.007,0.007,,,,,,0.008,8,,SSW,2.5,,
38201030,2023/03/16,23,0.003,0,0.011,0.011,,,,,,0.021,4,,SSW,0.9,,
38201030,2023/03/16,24,0.002,0,0.011,0.011,,,,,,0.022,24,,WSW,1.2,,
38201030,2023/03/17,01,0.002,0,0.009,0.009,,,,,,0.030,10,,SSE,0.7,,
38201030,2023/03/17,02,0.002,0.001,0.021,0.022,,,,,,0.026,4,,S,2.8,,
38201030,2023/03/17,03,0.002,0.001,0.018,0.019,,,,,,0.015,15,,S,2.4,,
38201030,2023/03/17,04,0.002,0.001,0.012,0.013,,,,,,0.024,24,,NW,1.0,,
38201030,2023/03/17,05,0.002,0.003,0.019,0.022,,,,,,0.026,11,,N,2.1,,
38201030,2023/03/17,06,0.002,0.006,0.032,0.038,,,,,,0.028,9,,NNW,0.6,,
38201030,2023/03/17,07,0.002,0.004,0.028,0.032,,,,,,0.015,13,,CALM,0.2,,
38201030,2023/03/17,08,0.002,0.011,0.024,0.035,,,,,,0.014,11,,N,0.6,,
38201030,2023/03/17,09,0.002,0.017,0.022,0.039,,,,,,0.042,15,,NNW,1.5,,
38201030,2023/03/17,10,0.002,0.008,0.012,0.020,,,,,,0.023,13,,NNW,1.0,,
38201030,2023/03/17,11,0.002,0.007,0.013,0.020,,,,,,0.018,9,,W,1.9,,
38201030,2023/03/17,12,0.003,0.008,0.015,0.023,,,,,,0.042,18,,SW,1.7,,
38201030,2023/03/17,13,0.002,0.009,0.018,0.027,,,,,,0.032,15,,NNW,1.9,,
38201030,2023/03/17,14,0.002,0.008,0.017,0.025,,,,,,0.020,10,,N,0.4,,
38201030,2023/03/17,15,0.002,0.005,0.012,0.017,,,,,,0,6,,N,1.9,,
38201030,2023/03/17,16,0.001,0.003,0.009,0.012,,,,,,0.011,6,,WSW,0.5,,
38201030,2023/03/17,17,0.001,0.002,0.012,0.014,,,,,,0.022,28,,NNW,2.2,,
38201030,2023/03/17,18,0.001,0.003,0.021,0.024,,,,,,0.024,14,,W,0.6,,
38201030,2023/03/17,19,0.001,0.002,0.016,0.018,,,,,,0.039,10,,W,0.8,,
38201030,2023/03/17,20,0.001,0.002,0.012,0.014,,,,,,0.018,12,,NW,0.4,,
38201030,2023/03/17,21,0.001,0.011,0.027,0.038,,,,,,0.026,19,,NW,0.5,,
38201030,2023/03/17,22,0.001,0.009,0.025,0.034,,,,,,0.027,15,,N,2.1,,
38201030,2023/03/17,23,0.001,0.001,0.010,0.011,,,,,,0.029,11,,W,0.7,,
38201030,2023/03/17,24,0.001,0.001,0.010,0.011,,,,,,0.021,2,,N,0.8,,
38201030,2023/03/18,01,0,0,0.008,0.008,,,,,,0.015,11,,CALM,0.2,,
38201030,2023/03/18,02,0,0,0.008,0.008,,,,,,0.008,5,,NNW,1.2,,
38201030,2023/03/18,03,0,0,0.011,0.011,,,,,,0,5,,N,2.2,,
38201030,2023/03/18,04,0,0.001,0.009,0.010,,,,,,0.010,8,,CALM,0.2,,
38201030,2023/03/18,05,0,0.003,0.010,0.013,,,,,,0.009,-9,,WNW,0.8,,
38201030,2023/03/18,06,0,0.001,0.011,0.012,,,,,,0,2,,S,0.7,,
38201030,2023/03/18,07,0,0.002,0.011,0.013,,,,,,0,3,,CALM,0.3,,
38201030,2023/03/18,08,0,0.004,0.011,0.015,,,,,,0,8,,SW,0.8,,
38201030,2023/03/18,09,0,0.004,0.009,0.013,,,,,,0,8,,N,2.0,,
38201030,2023/03/18,10,0,0.003,0.008,0.011,,,,,,0.009,21,,NNE,3.9,,
38201030,2023/03/18,11,0,0.002,0.004,0.006,,,,,,0.009,9,,NNE,4.3,,
38201030,2023/03/18,12,0,0.002,0.004,0.006,,,,,,0.005,5,,NNE,5.5,,
38201030,2023/03/18,14,0.001,0.002,0.003,0.005,,,,,,0,14,,N,4.3,,
38201030,2023/03/18,15,0.001,0.002,0.005,0.007,,,,,,0.002,15,,N,4.9,,
38201030,2023/03/18,16,0.001,0.002,0.005,0.007,,,,,,0.030,4,,NNW,3.4,,
38201030,2023/03/18,17,0.001,0.002,0.008,0.010,,,,,,0.016,11,,NNW,2.3,,
38201030,2023/03/18,18,0.001,0.004,0.018,0.022,,,,,,0.009,11,,N,1.6,,
38201030,2023/03/18,19,0.001,0.001,0.014,0.015,,,,,,0.013,-4,,WNW,0.5,,
38201030,2023/03/18,20,0.001,0.001,0.014,0.015,,,,,,0.015,2,,NW,1.2,,
38201030,2023/03/18,21,0.001,0.001,0.017,0.018,,,,,,0,0,,NNE,0.9,,
38201030,2023/03/18,22,0,0.001,0.009,0.010,,,,,,0.009,4,,CALM,0.3,,
38201030,2023/03/18,23,0,0.002,0.010,0.012,,,,,,0.017,2,,NNW,1.1,,
38201030,2023/03/18,24,0,0,0.005,0.005,,,,,,0.005,1,,NE,0.4,,
38201030,2023/03/19,01,0,0.001,0.007,0.008,,,,,,0,-10,,CALM,0.2,,
38201030,2023/03/19,02,0,0,0.005,0.005,,,,,,0.013,-7,,CALM,0.1,,
38201030,2023/03/19,03,0,0,0.006,0.006,,,,,,0,9,,CALM,0.3,,
38201030,2023/03/19,04,0,0.002,0.007,0.009,,,,,,0,16,,CALM,0.2,,
38201030,2023/03/19,05,0,0.001,0.006,0.007,,,,,,0,12,,W,0.5,,
38201030,2023/03/19,06,0,0,0.005,0.005,,,,,,0,-2,,SSW,0.6,,
38201030,2023/03/19,07,0,0.001,0.006,0.007,,,,,,0,5,,SW,0.8,,
38201030,2023/03/19,08,0,0.003,0.007,0.010,,,,,,0,9,,S,0.4,,
38201030,2023/03/19,09,0.001,0.003,0.007,0.010,,,,,,0,31,,N,1.4,,
38201030,2023/03/19,10,0.001,0.003,0.005,0.008,,,,,,0.020,-9,,N,4.3,,
38201030,2023/03/19,11,0.001,0.002,0.005,0.007,,,,,,0,-5,,N,3.9,,
38201030,2023/03/19,12,0.001,0.002,0.006,0.008,,,,,,0,19,,N,4.7,,
38201030,2023/03/19,13,0.001,0.001,0.004,0.005,,,,,,0.013,3,,N,3.9,,
38201030,2023/03/19,14,0.002,0.003,0.007,0.010,,,,,,0.013,4,,NNW,2.6,,
38201030,2023/03/19,15,0.001,0.001,0.004,0.005,,,,,,0.009,-8,,NNW,1.9,,
38201030,2023/03/19,16,0.001,0.001,0.004,0.005,,,,,,0,10,,WNW,1.9,,
38201030,2023/03/19,17,0.001,0.001,0.008,0.009,,,,,,0,12,,WSW,1.7,,
38201030,2023/03/19,18,0.001,0.001,0.012,0.013,,,,,,0.032,8,,W,1.4,,
38201030,2023/03/19,19,0.001,0.001,0.014,0.015,,,,,,0,5,,W,1.9,,
38201030,2023/03/19,20,0.001,0,0.009,0.009,,,,,,0.012,11,,WSW,1.3,,
38201030,2023/03/19,21,0.001,0,0.008,0.008,,,,,,0.008,13,,WSW,1.9,,
38201030,2023/03/19,22,0.001,0,0.008,0.008,,,,,,0,2,,WNW,0.4,,
38201030,2023/03/19,23,0,0.001,0.008,0.009,,,,,,0.018,6,,W,1.0,,
38201030,2023/03/19,24,0,0,0.005,0.005,,,,,,0.026,11,,CALM,0.1,,
38201030,2023/03/20,01,0,0,0.004,0.004,,,,,,0,12,,WSW,0.7,,
38201030,2023/03/20,02,0,0,0.005,0.005,,,,,,0,-11,,CALM,0.3,,
38201030,2023/03/20,03,0,0.001,0.006,0.007,,,,,,0,19,,WSW,0.5,,
38201030,2023/03/20,04,0,0.002,0.008,0.010,,,,,,0,17,,WSW,0.7,,
38201030,2023/03/20,05,0,0.002,0.009,0.011,,,,,,0.002,15,,CALM,0.2,,
38201030,2023/03/20,06,0,0.003,0.008,0.011,,,,,,0.003,15,,CALM,0.1,,
38201030,2023/03/20,07,0,0.003,0.012,0.015,,,,,,0,14,,CALM,0.2,,
38201030,2023/03/20,08,0,0.006,0.016,0.022,,,,,,0,11,,ESE,0.7,,
38201030,2023/03/20,09,0.001,0.008,0.015,0.023,,,,,,0,10,,NE,0.7,,
38201030,2023/03/20,10,0.003,0.008,0.014,0.022,,,,,,0,5,,NNW,3.5,,
38201030,2023/03/20,11,0.002,0.008,0.011,0.019,,,,,,0.020,27,,N,3.2,,
38201030,2023/03/20,12,0.002,0.012,0.017,0.029,,,,,,0.044,21,,N,4.2,,
38201030,2023/03/20,13,0.003,0.005,0.011,0.016,,,,,,0,1,,N,3.1,,
38201030,2023/03/20,14,0.002,0.003,0.008,0.011,,,,,,0.017,10,,N,3.5,,
38201030,2023/03/20,15,0.002,0.003,0.006,0.009,,,,,,0.008,12,,N,2.2,,
38201030,2023/03/20,16,0.002,0.002,0.005,0.007,,,,,,0.003,15,,NNW,2.4,,
38201030,2023/03/20,17,0.002,0.001,0.006,0.007,,,,,,0.008,9,,NNW,0.7,,
38201030,2023/03/20,18,0.002,0.002,0.010,0.012,,,,,,0.014,23,,NE,1.4,,
38201030,2023/03/20,19,0.002,0.002,0.035,0.037,,,,,,0.027,9,,WSW,0.8,,
38201030,2023/03/20,20,0.001,0.001,0.018,0.019,,,,,,0.020,8,,W,1.4,,
38201030,2023/03/20,21,0.001,0.001,0.010,0.011,,,,,,0.001,8,,W,0.4,,
38201030,2023/03/20,22,0.001,0.001,0.016,0.017,,,,,,0.015,15,,NW,0.6,,
38201030,2023/03/20,23,0.002,0.004,0.049,0.053,,,,,,0.027,14,,NNE,0.6,,
38201030,2023/03/20,24,0.002,0.016,0.042,0.058,,,,,,0,18,,N,1.8,,
38201030,2023/03/21,01,0.003,0.066,0.057,0.123,,,,,,0.022,20,,NNW,0.7,,
38201030,2023/03/21,02,0.002,0.041,0.045,0.086,,,,,,0.021,19,,NNW,0.6,,
38201030,2023/03/21,03,0.001,0.010,0.037,0.047,,,,,,0.009,19,,CALM,0.3,,
38201030,2023/03/21,04,0.002,0.028,0.040,0.068,,,,,,0.007,16,,NNW,1.5,,
38201030,2023/03/21,05,0.002,0.025,0.041,0.066,,,,,,0.024,12,,NNW,1.1,,
38201030,2023/03/21,06,0.001,0.004,0.029,0.033,,,,,,0.016,22,,NE,0.9,,
38201030,2023/03/21,07,0.001,0.003,0.021,0.024,,,,,,0.011,16,,WNW,0.7,,
38201030,2023/03/21,08,0.001,0.004,0.016,0.020,,,,,,0.012,2,,NNW,1.5,,
38201030,2023/03/21,09,0.001,0.003,0.012,0.015,,,,,,0.037,7,,N,2.1,,
38201030,2023/03/21,10,0.001,0.002,0.013,0.015,,,,,,0.046,13,,NNW,2.0,,
38201030,2023/03/21,11,0.001,0.003,0.011,0.014,,,,,,0.037,19,,N,2.9,,
38201030,2023/03/21,12,0.001,0.003,0.014,0.017,,,,,,0.035,22,,NNW,2.8,,
38201030,2023/03/21,13,0.001,0.004,0.018,0.022,,,,,,0.019,17,,N,2.2,,
38201030,2023/03/21,14,0.001,0.002,0.013,0.015,,,,,,0.037,7,,NNW,0.5,,
38201030,2023/03/21,15,0.001,0.003,0.014,0.017,,,,,,0.038,12,,NNW,1.9,,
38201030,2023/03/21,16,0.001,0.002,0.015,0.017,,,,,,0.044,21,,NW,1.1,,
38201030,2023/03/21,17,0.001,0.001,0.011,0.012,,,,,,0.027,12,,CALM,0.3,,
38201030,2023/03/21,18,0.001,0.002,0.015,0.017,,,,,,0.030,1,,NNW,0.6,,
38201030,2023/03/21,19,0.001,0.001,0.023,0.024,,,,,,0.025,1,,NNW,0.9,,
38201030,2023/03/21,20,0,0.001,0.016,0.017,,,,,,0.027,15,,NNW,1.4,,
38201030,2023/03/21,21,0,0.001,0.015,0.016,,,,,,0.027,26,,WNW,0.7,,
38201030,2023/03/21,22,0,0,0.013,0.013,,,,,,0.029,9,,N,2.3,,
38201030,2023/03/21,23,0,0,0.011,0.011,,,,,,0.045,26,,WSW,1.5,,
38201030,2023/03/21,24,0,0,0.010,0.010,,,,,,0.034,10,,WNW,1.0,,
38201030,2023/03/22,01,0,0,0.010,0.010,,,,,,0.035,18,,SSE,1.4,,
38201030,2023/03/22,02,0,-,-,-,,,,,,0.038,13,,NW,0.8,,
38201030,2023/03/22,03,0,0.002,0.010,0.012,,,,,,0.028,12,,WSW,0.7,,
38201030,2023/03/22,04,0,0.003,0.010,0.013,,,,,,0.026,15,,CALM,0.2,,
38201030,2023/03/22,05,0,0.004,0.012,0.016,,,,,,0.023,13,,WSW,1.2,,
38201030,2023/03/22,06,0,0.007,0.015,0.022,,,,,,0.011,4,,W,0.8,,
38201030,2023/03/22,07,0,0.010,0.012,0.022,,,,,,0.032,5,,SSE,0.6,,
38201030,2023/03/22,08,0,0.013,0.013,0.026,,,,,,0.037,13,,CALM,0.3,,
38201030,2023/03/22,09,0.001,0.018,0.017,0.035,,,,,,0.030,17,,SE,1.4,,
38201030,2023/03/22,10,0.001,0.008,0.009,0.017,,,,,,0.047,10,,N,2.3,,
38201030,2023/03/22,11,0.001,0.005,0.007,0.012,,,,,,0.031,11,,N,3.5,,
38201030,2023/03/22,12,0.001,0.003,0.005,0.008,,,,,,0.018,7,,N,4.3,,
38201030,2023/03/22,13,0.001,0.004,0.005,0.009,,,,,,0.010,13,,NNW,4.2,,
38201030,2023/03/22,14,0.001,0.003,0.004,0.007,,,,,,0.004,12,,N,3.8,,
38201030,2023/03/22,15,0.001,0.003,0.006,0.009,,,,,,0.014,9,,NNW,2.7,,
38201030,2023/03/22,16,0.002,0.006,0.017,0.023,,,,,,0.021,14,,NNW,3.0,,
38201030,2023/03/22,17,0.002,0.007,0.024,0.031,,,,,,0.032,12,,NNW,2.4,,
38201030,2023/03/22,18,0.002,0.004,0.024,0.028,,,,,,0.026,15,,NNE,0.9,,
38201030,2023/03/22,19,0.001,0.001,0.020,0.021,,,,,,0.021,21,,WSW,0.7,,
38201030,2023/03/22,20,0.001,0.001,0.020,0.021,,,,,,0.015,28,,CALM,0.3,,
38201030,2023/03/22,21,0.001,0.001,0.029,0.030,,,,,,0.026,26,,N,1.4,,
38201030,2023/03/22,22,0.001,0.002,0.044,0.046,,,,,,0.016,9,,NW,0.6,,
38201030,2023/03/22,23,0.001,0.013,0.035,0.048,,,,,,0.038,20,,NNW,0.9,,
38201030,2023/03/22,24,0.002,0.031,0.039,0.070,,,,,,0.039,20,,NNW,1.7,,
38201030,2023/03/23,01,0.002,0.025,0.042,0.067,,,,,,0.057,30,,N,2.3,,
38201030,2023/03/23,02,0.002,0.016,0.037,0.053,,,,,,0.020,16,,NNE,1.5,,
38201030,2023/03/23,03,0.001,0.005,0.025,0.030,,,,,,0.012,6,,SE,1.9,,
38201030,2023/03/23,04,0.001,0.001,0.017,0.018,,,,,,0.010,17,,NNW,1.5,,
38201030,2023/03/23,05,0.001,0.002,0.016,0.018,,,,,,0.009,7,,NNW,1.4,,
38201030,2023/03/23,06,0.001,0.002,0.012,0.014,,,,,,0.013,15,,NE,1.0,,
38201030,2023/03/23,07,0.001,0.004,0.014,0.018,,,,,,0.019,2,,NNW,0.6,,
38201030,2023/03/23,08,0.001,0.006,0.010,0.016,,,,,,0.008,2,,N,1.1,,
38201030,2023/03/23,09,0.001,0.006,0.016,0.022,,,,,,0.017,1,,NNE,0.9,,
38201030,2023/03/23,10,0.001,0.006,0.010,0.016,,,,,,0.016,3,,NNE,1.0,,
38201030,2023/03/23,11,0.001,0.005,0.009,0.014,,,,,,0.004,9,,N,0.5,,
38201030,2023/03/23,12,0.001,0.007,0.017,0.024,,,,,,0,9,,NNE,1.8,,
38201030,2023/03/23,13,0.001,0.010,0.020,0.030,,,,,,0,2,,NNE,1.8,,
38201030,2023/03/23,14,0.001,0.005,0.011,0.016,,,,,,0.009,-9,,N,2.9,,
38201030,2023/03/23,15,0.001,0.007,0.013,0.020,,,,,,0.009,6,,NNE,2.2,,
38201030,2023/03/23,16,0.001,0.004,0.017,0.021,,,,,,0.011,1,,N,2.6,,
38201030,2023/03/23,17,0.001,0.005,0.025,0.030,,,,,,0.015,-3,,CALM,0.2,,
38201030,2023/03/23,18,0.001,0.002,0.020,0.022,,,,,,0.011,7,,NNW,0.6,,
38201030,2023/03/23,19,0.001,0.002,0.018,0.020,,,,,,0.025,10,,W,1.2,,
38201030,2023/03/23,20,0.001,0.001,0.011,0.012,,,,,,0.015,7,,WNW,2.2,,
38201030,2023/03/23,21,0.001,0,0.010,0.010,,,,,,0,27,,SSW,3.5,,
38201030,2023/03/23,22,0.001,0.001,0.009,0.010,,,,,,0.016,-7,,S,3.5,,
38201030,2023/03/23,23,0.001,0,0.008,0.008,,,,,,0,-4,,SSW,4.1,,
38201030,2023/03/23,24,0.001,0,0.011,0.011,,,,,,0.012,-5,,SSW,4.7,,
38201030,2023/03/24,01,0.003,0,0.013,0.013,,,,,,0.011,-3,,WSW,2.4,,
38201030,2023/03/24,03,0.003,0,0.011,0.011,,,,,,0.023,11,,SW,2.6,,
38201030,2023/03/24,04,0.004,0.001,0.012,0.013,,,,,,0.015,11,,SSW,1.4,,
38201030,2023/03/24,05,0.003,0.001,0.007,0.008,,,,,,0,-4,,SSW,1.5,,
38201030,2023/03/24,06,0.002,0.002,0.010,0.012,,,,,,0.009,20,,SW,1.7,,
38201030,2023/03/24,07,0.003,0.003,0.017,0.020,,,,,,0.019,9,,S,2.0,,
38201030,2023/03/24,08,0.002,0.005,0.014,0.019,,,,,,0.019,-2,,S,1.4,,
38201030,2023/03/24,09,0.002,0.006,0.013,0.019,,,,,,0.008,17,,S,2.0,,
38201030,2023/03/24,10,0.002,0.004,0.011,0.015,,,,,,0.003,9,,WSW,2.1,,
38201030,2023/03/24,11,0.002,0.004,0.010,0.014,,,,,,0,-3,,WSW,2.6,,
38201030,2023/03/24,12,0.002,0.003,0.006,0.009,,,,,,0,8,,N,1.3,,
38201030,2023/03/24,13,0.002,0.009,0.012,0.021,,,,,,0.003,-14,,NNE,2.9,,
38201030,2023/03/24,14,0.002,0.008,0.011,0.019,,,,,,0.004,11,,N,2.2,,
38201030,2023/03/24,15,0.002,0.005,0.008,0.013,,,,,,0.006,2,,N,2.7,,
38201030,2023/03/24,16,0.002,0.004,0.010,0.014,,,,,,0,11,,NNW,1.3,,
