測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/07/19,19,0.004,0.001,0.008,0.009,,0.045,-,-,-,0.035,15,,NE,1.3,,
38206050,2024/07/19,20,0.002,0,0.005,0.005,,0.037,-,-,-,0.033,12,,NNE,0.8,,
38206050,2024/07/19,21,0.002,0.001,0.007,0.008,,0.024,-,-,-,0.032,11,,ENE,1.2,,
38206050,2024/07/19,22,0.002,0.001,0.006,0.007,,0.017,-,-,-,0.031,12,,SSE,1.4,,
38206050,2024/07/19,23,0.001,0.001,0.005,0.006,,0.014,-,-,-,0.026,12,,S,1.4,,
38206050,2024/07/19,24,0.001,0.001,0.004,0.005,,0.012,-,-,-,0.031,13,,SE,1.1,,
38206050,2024/07/20,01,0.001,0.001,0.006,0.007,,0.010,-,-,-,0.033,13,,SE,0.8,,
38206050,2024/07/20,02,0.001,0.001,0.008,0.009,,0.008,-,-,-,0.038,13,,E,1.3,,
38206050,2024/07/20,03,0.001,0.001,0.006,0.007,,0.007,-,-,-,0.026,11,,SSE,1.7,,
38206050,2024/07/20,04,0.001,0.001,0.005,0.006,,0.007,-,-,-,0.028,11,,SSE,1.1,,
38206050,2024/07/20,05,0.001,0.001,0.003,0.004,,0.008,-,-,-,0.022,10,,WSW,0.7,,
38206050,2024/07/20,06,0.001,0.002,0.006,0.008,,0.006,-,-,-,0.031,12,,SSE,1.7,,
38206050,2024/07/20,07,0.001,0.002,0.004,0.006,,0.008,-,-,-,0.023,8,,ESE,0.6,,
38206050,2024/07/20,08,0.001,0.002,0.003,0.005,,0.012,-,-,-,0.022,7,,ENE,0.9,,
38206050,2024/07/20,09,0.002,0.007,0.008,0.015,,0.013,-,-,-,0.040,11,,N,2.2,,
38206050,2024/07/20,10,0.002,0.005,0.006,0.011,,0.014,0.08,1.91,1.99,0.032,10,,NNE,2.3,,
38206050,2024/07/20,11,0.002,0.003,0.006,0.009,,0.020,0.05,1.90,1.95,0.033,10,,NNE,2.1,,
38206050,2024/07/20,12,0.002,0.002,0.005,0.007,,0.030,0.06,1.91,1.97,0.021,8,,SW,1.8,,
38206050,2024/07/20,13,0.001,0.001,0.001,0.002,,0.026,0.03,1.91,1.94,0.010,6,,WSW,5.7,,
38206050,2024/07/20,14,0.001,0.001,0.002,0.003,,0.027,0.09,1.91,2.00,0.018,8,,N,1.4,,
38206050,2024/07/20,15,0.002,0.001,0.004,0.005,,0.032,0.05,1.92,1.97,0.029,9,,NE,2.6,,
38206050,2024/07/20,16,0.001,0.001,0.003,0.004,,0.038,0.05,1.93,1.98,0.024,10,,NE,2.8,,
38206050,2024/07/20,17,0.001,0.001,0.003,0.004,,0.040,0.07,1.95,2.02,0.019,7,,NNE,2.2,,
38206050,2024/07/20,18,0.001,0.001,0.003,0.004,,0.038,0.05,1.97,2.02,0.014,8,,NNE,2.1,,
38206050,2024/07/20,19,0.001,0.001,0.005,0.006,,0.035,0.08,1.93,2.01,0.017,7,,NNE,0.6,,
38206050,2024/07/20,20,0.001,0,0.006,0.006,,0.029,0.08,2.00,2.08,0.027,10,,S,1.1,,
38206050,2024/07/20,21,0.001,0.001,0.004,0.005,,0.016,0.07,1.91,1.98,0.023,8,,S,1.0,,
38206050,2024/07/20,22,0.001,0,0.003,0.003,,0.014,0.06,1.90,1.96,0.017,7,,S,1.9,,
38206050,2024/07/20,23,0.001,0,0.002,0.002,,0.013,0.04,1.89,1.93,0.017,7,,S,1.5,,
38206050,2024/07/20,24,0.001,0.001,0.004,0.005,,0.010,0.05,2.17,2.22,0.020,7,,S,1.3,,
38206050,2024/07/21,01,0.001,0,0.002,0.002,,0.011,0.04,1.93,1.97,0.018,9,,SSE,1.0,,
38206050,2024/07/21,02,0.001,0,0.003,0.003,,0.010,0.04,1.96,2.00,0.018,8,,SSW,0.7,,
38206050,2024/07/21,03,0.001,0,0.003,0.003,,0.009,0.04,1.94,1.98,0.019,8,,ESE,0.9,,
38206050,2024/07/21,04,0.001,0.001,0.005,0.006,,0.006,0.07,2.71,2.78,0.022,8,,S,0.7,,
38206050,2024/07/21,05,0.001,0.001,0.004,0.005,,0.007,0.04,2.03,2.07,0.019,8,,S,0.7,,
38206050,2024/07/21,06,0.001,0.001,0.003,0.004,,0.007,0.04,2.02,2.06,0.018,8,,CALM,0.3,,
38206050,2024/07/21,07,0.001,0.002,0.004,0.006,,0.008,0.04,1.95,1.99,0.027,9,,NNE,0.6,,
38206050,2024/07/21,08,0.003,0.006,0.008,0.014,,0.011,0.07,2.01,2.08,0.040,13,,E,0.9,,
38206050,2024/07/21,09,0.003,0.005,0.008,0.013,,0.017,0.09,1.95,2.04,0.038,12,,ENE,1.4,,
38206050,2024/07/21,10,0.003,0.003,0.007,0.010,,0.025,0.09,1.98,2.07,0.038,12,,NNE,2.9,,
38206050,2024/07/21,11,0.003,0.003,0.007,0.010,,0.031,0.10,1.94,2.04,0.068,16,,NNE,2.8,,
38206050,2024/07/21,12,0.002,0.001,0.003,0.004,,0.039,0.05,1.91,1.96,0.037,12,,ENE,2.3,,
38206050,2024/07/21,13,0.002,0.001,0.003,0.004,,0.045,0.07,1.95,2.02,0.036,12,,NE,1.2,,
38206050,2024/07/21,14,0.002,0.001,0.003,0.004,,0.045,0.06,1.94,2.00,0.046,13,,NNE,2.3,,
38206050,2024/07/21,15,0.002,0.001,0.003,0.004,,0.037,0.05,1.90,1.95,0.018,8,,W,2.3,,
38206050,2024/07/21,16,0.001,0.001,0.001,0.002,,0.021,0.03,1.89,1.92,0.009,5,,WSW,3.1,,
38206050,2024/07/21,17,0.001,0.001,0.002,0.003,,0.021,0.03,1.89,1.92,0.009,5,,WSW,4.5,,
38206050,2024/07/21,18,0.001,0,0.001,0.001,,0.023,0.03,1.92,1.95,0.014,7,,W,4.2,,
38206050,2024/07/21,19,0.001,0.001,0.002,0.003,,0.022,0.03,1.92,1.95,0.015,8,,W,3.0,,
38206050,2024/07/21,20,0.001,0,0.003,0.003,,0.021,0.04,1.95,1.99,0.018,8,,W,1.4,,
38206050,2024/07/21,21,0.001,0.001,0.002,0.003,,0.013,0.04,1.92,1.96,0.016,7,,SSW,2.0,,
38206050,2024/07/21,22,0.001,0.001,0.002,0.003,,0.010,0.04,1.88,1.92,0.009,6,,SSW,2.2,,
38206050,2024/07/21,23,0.001,0,0.001,0.001,,0.010,0.03,1.87,1.90,0.011,5,,SW,2.1,,
38206050,2024/07/21,24,0.001,0,0.001,0.001,,0.010,0.03,1.88,1.91,0.010,5,,S,1.8,,
38206050,2024/07/22,01,0,0,0.002,0.002,,0.009,0.02,1.89,1.91,0.010,7,,ESE,1.4,,
38206050,2024/07/22,02,-,-,-,-,,0.006,0.04,2.30,2.34,0.010,6,,NE,1.0,,
38206050,2024/07/22,03,0.001,0.002,0.021,0.023,,0.006,0.05,2.12,2.17,0.046,18,,ENE,0.8,,
38206050,2024/07/22,04,0.001,0.001,0.011,0.012,,0.005,0.04,2.15,2.19,0.025,10,,S,1.6,,
38206050,2024/07/22,05,0.001,0.001,0.005,0.006,,0.006,0.02,1.91,1.93,0.013,6,,SSE,1.8,,
38206050,2024/07/22,06,0,0.002,0.004,0.006,,0.006,0.02,1.89,1.91,0.013,6,,E,0.9,,
38206050,2024/07/22,07,0.001,0.005,0.005,0.010,,0.007,0.05,2.16,2.21,0.016,6,,S,0.8,,
38206050,2024/07/22,08,0.002,0.003,0.005,0.008,,0.013,0.04,1.90,1.94,0.026,9,,NE,0.7,,
38206050,2024/07/22,09,0.003,0.007,0.010,0.017,,0.017,0.12,1.94,2.06,0.043,12,,NE,1.3,,
38206050,2024/07/22,10,0.003,-,-,-,,-,0.21,1.94,2.15,0.047,13,,ENE,1.7,,
38206050,2024/07/22,11,0.003,0.003,0.008,0.011,,0.028,0.20,1.91,2.11,0.052,15,,NNE,2.8,,
38206050,2024/07/22,12,0.002,0.001,0.005,0.006,,0.038,0.10,1.91,2.01,0.044,14,,NE,2.7,,
38206050,2024/07/22,13,0.002,0.001,0.003,0.004,,0.046,0.09,1.91,2.00,0.045,12,,NE,2.5,,
38206050,2024/07/22,14,0.002,0.001,0.003,0.004,,0.047,0.08,1.92,2.00,0.054,13,,NE,3.0,,
38206050,2024/07/22,15,0.002,0.001,0.004,0.005,,0.045,1.06,1.92,2.98,0.035,13,,NE,2.6,,
38206050,2024/07/22,16,0.002,0,0.003,0.003,,0.049,0.35,1.92,2.27,0.031,11,,NE,2.9,,
38206050,2024/07/22,17,0.002,0.001,0.003,0.004,,0.040,0.10,1.90,2.00,0.019,10,,NNE,2.7,,
38206050,2024/07/22,18,0.002,0.001,0.005,0.006,,0.032,0.09,1.96,2.05,0.013,7,,ENE,1.8,,
38206050,2024/07/22,19,0.002,0.001,0.006,0.007,,0.029,0.06,1.98,2.04,0.024,9,,SSE,1.5,,
38206050,2024/07/22,20,0.002,0.001,0.006,0.007,,0.023,0.09,1.94,2.03,0.030,12,,SE,0.7,,
38206050,2024/07/22,21,0.002,0.001,0.005,0.006,,0.020,0.08,1.91,1.99,0.030,13,,SSW,1.9,,
38206050,2024/07/22,22,0.001,0.001,0.004,0.005,,0.017,0.06,1.89,1.95,0.037,14,,SSW,1.5,,
38206050,2024/07/22,23,0.003,0.002,0.011,0.013,,0.013,0.06,1.91,1.97,0.042,17,,NNE,0.5,,
38206050,2024/07/22,24,0.003,0.001,0.013,0.014,,0.009,0.07,1.97,2.04,0.048,20,,E,1.5,,
38206050,2024/07/23,01,0.003,0.002,0.011,0.013,,0.007,0.07,2.16,2.23,0.047,17,,ENE,1.7,,
38206050,2024/07/23,02,0.003,0.002,0.011,0.013,,0.006,0.05,2.10,2.15,0.045,19,,E,0.7,,
38206050,2024/07/23,03,0.002,0.002,0.010,0.012,,0.004,0.07,2.29,2.36,0.040,18,,ENE,1.2,,
38206050,2024/07/23,04,0.002,0.002,0.009,0.011,,0.004,0.07,2.25,2.32,0.040,18,,E,1.0,,
38206050,2024/07/23,05,0.002,0.002,0.008,0.010,,0.004,0.07,2.19,2.26,0.028,15,,SSW,0.4,,
38206050,2024/07/23,06,0.002,0.002,0.005,0.007,,0.006,0.05,2.06,2.11,0.024,13,,CALM,0.2,,
38206050,2024/07/23,07,0.002,0.004,0.005,0.009,,0.007,0.05,2.00,2.05,0.025,11,,S,1.1,,
38206050,2024/07/23,08,0.004,0.006,0.007,0.013,,0.011,0.05,1.95,2.00,0.042,17,,NE,0.8,,
38206050,2024/07/23,09,0.004,0.008,0.010,0.018,,0.015,0.10,1.96,2.06,0.044,13,,NE,1.4,,
38206050,2024/07/23,10,0.005,0.006,0.009,0.015,,0.018,0.25,1.91,2.16,0.033,12,,NNE,2.0,,
38206050,2024/07/23,11,0.005,0.005,0.008,0.013,,0.023,0.13,1.90,2.03,0.041,13,,N,2.7,,
38206050,2024/07/23,12,0.003,0.002,0.006,0.008,,0.029,0.08,1.89,1.97,0.039,14,,NNE,2.4,,
38206050,2024/07/23,13,0.003,0.001,0.004,0.005,,0.039,0.08,1.89,1.97,0.034,15,,NE,2.1,,
38206050,2024/07/23,14,0.003,0.001,0.003,0.004,,0.052,0.10,1.89,1.99,0.035,15,,NE,2.7,,
38206050,2024/07/23,15,0.003,0.001,0.003,0.004,,0.049,0.09,1.93,2.02,0.029,14,,NNE,2.3,,
38206050,2024/07/23,16,0.003,0.001,0.003,0.004,,0.051,0.16,1.91,2.07,0.031,12,,NE,2.3,,
38206050,2024/07/23,17,0.004,0.001,0.005,0.006,,0.050,0.11,1.91,2.02,0.034,15,,NNE,3.0,,
38206050,2024/07/23,18,0.002,0.001,0.005,0.006,,0.047,0.17,1.88,2.05,0.034,14,,N,1.6,,
38206050,2024/07/23,19,0.003,0.001,0.009,0.010,,0.042,0.14,1.89,2.03,0.035,14,,ENE,0.6,,
38206050,2024/07/23,20,0.003,0.001,0.007,0.008,,0.039,0.07,1.96,2.03,0.036,15,,SSW,1.0,,
38206050,2024/07/23,21,0.002,0.001,0.006,0.007,,0.026,0.09,1.93,2.02,0.038,15,,N,0.9,,
38206050,2024/07/23,22,0.004,0.001,0.010,0.011,,0.010,0.06,1.90,1.96,0.025,6,,NNE,1.1,,
38206050,2024/07/23,23,0.003,0.001,0.008,0.009,,0.009,0.06,1.95,2.01,0.019,6,,E,1.1,,
38206050,2024/07/23,24,0.002,0.001,0.007,0.008,,0.007,0.05,2.08,2.13,0.020,4,,ENE,1.6,,
38206050,2024/07/24,01,0.002,0.001,0.008,0.009,,0.006,0.02,1.96,1.98,0.018,5,,E,1.2,,
38206050,2024/07/24,02,0.002,0.002,0.010,0.012,,0.004,0.04,2.03,2.07,0.016,5,,E,1.4,,
38206050,2024/07/24,03,0.001,0.002,0.008,0.010,,0.005,0.04,2.00,2.04,0.018,5,,ESE,0.6,,
38206050,2024/07/24,04,0.001,0.001,0.008,0.009,,0.005,0.04,2.08,2.12,0.016,6,,SSE,0.5,,
38206050,2024/07/24,05,0.001,0.001,0.005,0.006,,0.006,0.04,1.94,1.98,0.021,8,,SSE,1.0,,
38206050,2024/07/24,06,0.001,0.002,0.005,0.007,,0.005,0.04,1.98,2.02,0.024,10,,ESE,0.9,,
38206050,2024/07/24,07,0.001,0.005,0.005,0.010,,0.006,0.06,2.08,2.14,0.023,7,,ENE,0.8,,
38206050,2024/07/24,08,0.002,0.005,0.005,0.010,,0.009,0.42,1.91,2.33,0.020,6,,S,0.7,,
38206050,2024/07/24,09,0.002,0.005,0.006,0.011,,0.012,0.05,1.88,1.93,0.029,6,,NNW,1.4,,
38206050,2024/07/24,10,0.003,0.008,0.009,0.017,,0.013,0.12,1.93,2.05,0.029,10,,NE,2.3,,
38206050,2024/07/24,11,0.002,0.005,0.008,0.013,,0.020,0.15,1.90,2.05,0.023,7,,NE,2.1,,
38206050,2024/07/24,12,0.003,0.002,0.006,0.008,,0.034,0.11,1.89,2.00,0.032,10,,NNE,1.6,,
38206050,2024/07/24,13,0.002,0.001,0.005,0.006,,0.033,0.07,1.89,1.96,0.029,10,,NE,3.0,,
38206050,2024/07/24,14,0.002,0.002,0.005,0.007,,0.028,0.05,1.89,1.94,0.027,8,,ENE,2.4,,
38206050,2024/07/24,15,0.002,0.001,0.006,0.007,,0.038,0.11,1.88,1.99,0.046,8,,NNE,4.2,,
38206050,2024/07/24,16,0.002,0.001,0.005,0.006,,0.030,0.09,1.88,1.97,0.017,8,,NNE,2.7,,
38206050,2024/07/24,17,0.003,0.001,0.004,0.005,,0.030,0.07,1.87,1.94,0.022,7,,NE,3.5,,
38206050,2024/07/24,18,0.003,0.001,0.005,0.006,,0.028,0.09,1.87,1.96,0.027,9,,N,2.4,,
38206050,2024/07/24,19,0.003,0.001,0.005,0.006,,0.028,0.09,1.87,1.96,0.029,11,,NNE,2.1,,
38206050,2024/07/24,20,0.003,0,0.004,0.004,,0.024,0.05,1.90,1.95,0.024,10,,ESE,0.6,,
38206050,2024/07/24,21,0.003,0.001,0.004,0.005,,0.022,0.03,1.89,1.92,0.030,10,,S,1.5,,
38206050,2024/07/24,22,0.002,0.001,0.005,0.006,,0.019,0.04,1.91,1.95,0.029,10,,ENE,0.7,,
38206050,2024/07/24,23,0.001,0.001,0.005,0.006,,0.012,0.07,2.23,2.30,0.028,11,,SSW,1.3,,
38206050,2024/07/24,24,0.001,0.001,0.004,0.005,,0.012,0.05,1.90,1.95,0.035,11,,CALM,0.2,,
38206050,2024/07/25,01,0.001,0.001,0.004,0.005,,0.010,0.05,2.08,2.13,0.024,10,,S,1.3,,
38206050,2024/07/25,02,0.001,0.001,0.003,0.004,,0.008,0.04,1.88,1.92,0.028,10,,ESE,0.6,,
38206050,2024/07/25,03,0.001,0.001,0.004,0.005,,0.007,0.05,1.94,1.99,0.019,8,,SSE,1.5,,
38206050,2024/07/25,04,0.001,0.001,0.004,0.005,,0.006,0.04,1.97,2.01,0.022,9,,S,1.5,,
38206050,2024/07/25,05,0.001,0.001,0.003,0.004,,0.006,0.03,1.87,1.90,0.016,7,,SSW,1.0,,
38206050,2024/07/25,06,0.001,0.001,0.003,0.004,,0.006,0.03,1.88,1.91,0.017,7,,S,1.1,,
38206050,2024/07/25,07,0.001,0.002,0.003,0.005,,0.007,0.03,1.93,1.96,0.017,6,,SSE,1.8,,
38206050,2024/07/25,08,0.002,0.003,0.004,0.007,,0.012,0.04,1.90,1.94,0.022,7,,ENE,1.0,,
38206050,2024/07/25,09,0.003,0.005,0.009,0.014,,0.020,0.14,1.91,2.05,0.031,10,,N,2.8,,
38206050,2024/07/25,10,0.003,0.005,0.009,0.014,,0.017,0.10,1.91,2.01,0.031,9,,NNW,1.2,,
38206050,2024/07/25,11,0.002,0.004,0.009,0.013,,0.025,0.09,1.89,1.98,0.037,10,,ENE,1.5,,
38206050,2024/07/25,12,0.002,0.002,0.007,0.009,,0.035,0.13,1.89,2.02,0.046,13,,NNE,2.4,,
38206050,2024/07/25,13,0.002,0.001,0.004,0.005,,0.036,0.08,1.88,1.96,0.027,10,,N,3.1,,
38206050,2024/07/25,14,0.001,0.001,0.003,0.004,,0.033,0.04,1.87,1.91,0.016,9,,NE,2.8,,
38206050,2024/07/25,15,0.002,0.001,0.005,0.006,,0.051,0.10,1.89,1.99,0.040,10,,NNE,2.2,,
38206050,2024/07/25,16,0.002,0.001,0.006,0.007,,0.043,0.07,1.88,1.95,0.025,12,,NE,2.8,,
38206050,2024/07/25,17,0.001,0,0.002,0.002,,0.043,0.13,1.89,2.02,0.023,13,,NE,2.0,,
38206050,2024/07/25,18,0.001,0,0.003,0.003,,0.049,0.07,1.88,1.95,0.026,12,,NE,1.0,,
38206050,2024/07/25,19,0.001,0,0.003,0.003,,0.042,0.10,1.92,2.02,0.023,11,,NE,1.2,,
38206050,2024/07/25,20,0.001,0.001,0.004,0.005,,0.034,0.15,1.91,2.06,0.032,11,,SSE,1.0,,
38206050,2024/07/25,21,0.001,0.001,0.004,0.005,,0.026,0.06,1.94,2.00,0.026,10,,ENE,0.7,,
38206050,2024/07/25,22,0.001,0.001,0.005,0.006,,0.020,0.07,2.13,2.20,0.030,9,,ESE,0.9,,
38206050,2024/07/25,23,0.001,0.001,0.005,0.006,,0.015,0.06,2.07,2.13,0.015,6,,S,1.0,,
38206050,2024/07/25,24,0.001,0.001,0.005,0.006,,0.013,0.05,1.98,2.03,0.023,7,,ENE,2.0,,
38206050,2024/07/26,01,0.001,0.001,0.007,0.008,,0.014,0.05,1.98,2.03,0.014,5,,SE,0.6,,
38206050,2024/07/26,02,0.001,0.001,0.005,0.006,,0.010,0.04,1.93,1.97,0.010,6,,SSW,1.2,,
38206050,2024/07/26,03,0.001,0.001,0.005,0.006,,0.008,0.04,1.89,1.93,0.014,6,,SSW,1.0,,
38206050,2024/07/26,04,0.001,0.001,0.007,0.008,,0.007,0.04,1.94,1.98,0.011,6,,SSW,0.5,,
38206050,2024/07/26,05,0.001,0.001,0.008,0.009,,0.006,0.04,2.10,2.14,0.015,5,,SSW,1.1,,
38206050,2024/07/26,06,0.001,0.002,0.008,0.010,,0.006,0.04,1.92,1.96,0.011,5,,S,1.1,,
38206050,2024/07/26,07,0.001,0.004,0.007,0.011,,0.007,0.05,1.94,1.99,0.015,5,,S,1.0,,
38206050,2024/07/26,08,0.001,0.007,0.008,0.015,,0.010,0.05,2.01,2.06,0.022,7,,E,1.3,,
38206050,2024/07/26,09,0.002,0.009,0.012,0.021,,0.013,0.08,1.96,2.04,0.029,8,,N,2.3,,
38206050,2024/07/26,10,0.002,0.005,0.010,0.015,,0.020,0.16,1.93,2.09,0.039,8,,N,1.5,,
38206050,2024/07/26,11,0.002,0.003,0.009,0.012,,0.030,-,-,-,0.061,10,,NE,1.9,,
38206050,2024/07/26,12,0.002,0.001,0.007,0.008,,0.043,-,-,-,0.059,12,,N,1.3,,
38206050,2024/07/26,13,0.002,0.002,0.010,0.012,,0.051,0.12,1.93,2.05,0.050,13,,NE,2.0,,
38206050,2024/07/26,14,0.001,0.001,0.004,0.005,,0.055,0.14,1.92,2.06,0.035,9,,NE,3.0,,
38206050,2024/07/26,15,0.001,0.001,0.004,0.005,,0.044,0.27,1.89,2.16,0.020,8,,NE,2.1,,
38206050,2024/07/26,16,0.001,0.001,0.004,0.005,,0.045,0.16,1.89,2.05,0.030,11,,NNE,2.2,,
38206050,2024/07/26,17,0.002,0.001,0.008,0.009,,0.046,0.29,1.89,2.18,0.051,10,,W,1.6,,
38206050,2024/07/26,18,0.002,0.003,0.014,0.017,,0.046,0.04,1.89,1.93,0.009,8,,NNE,1.1,,
38206050,2024/07/26,19,0.002,0,0.005,0.005,,0.042,0.05,1.92,1.97,0.024,8,,ESE,1.3,,
38206050,2024/07/26,20,0.001,0.001,0.006,0.007,,0.026,0.06,1.90,1.96,0.015,7,,SSE,1.5,,
38206050,2024/07/26,21,0.001,0.001,0.005,0.006,,0.021,0.05,1.94,1.99,0.019,6,,ESE,1.4,,
38206050,2024/07/26,22,0.001,0.001,0.004,0.005,,0.017,0.06,2.01,2.07,0.010,4,,S,1.2,,
38206050,2024/07/26,23,0.001,0.001,0.003,0.004,,0.012,0.03,1.88,1.91,0.009,5,,SSE,1.3,,
38206050,2024/07/26,24,0.001,0.001,0.004,0.005,,0.013,0.06,1.97,2.03,0.011,5,,ESE,0.7,,
38206050,2024/07/27,01,0.001,0.001,0.003,0.004,,0.009,0.04,1.92,1.96,0.007,4,,S,0.5,,
38206050,2024/07/27,02,0.001,0.001,0.002,0.003,,0.008,0.03,1.90,1.93,0.005,3,,SSE,0.8,,
38206050,2024/07/27,03,0.001,0.001,0.004,0.005,,0.007,0.04,2.02,2.06,0.009,4,,SSW,1.2,,
38206050,2024/07/27,04,0.001,0.001,0.003,0.004,,0.006,0.03,1.88,1.91,0.010,4,,S,1.8,,
38206050,2024/07/27,05,0.001,0.001,0.005,0.006,,0.005,0.05,2.00,2.05,0.012,5,,SSW,1.0,,
38206050,2024/07/27,06,0.001,0.001,0.003,0.004,,0.006,0.03,1.88,1.91,0.007,2,,ESE,1.2,,
38206050,2024/07/27,07,0.001,0.003,0.004,0.007,,0.007,0.05,2.05,2.10,0.011,5,,S,0.7,,
38206050,2024/07/27,08,0.002,0.004,0.004,0.008,,0.010,0.04,1.89,1.93,0.016,3,,NNE,0.4,,
38206050,2024/07/27,09,0.003,0.005,0.008,0.013,,0.018,0.08,1.91,1.99,0.028,8,,NE,1.9,,
38206050,2024/07/27,10,0.003,0.004,0.009,0.013,,0.029,0.16,1.94,2.10,0.044,11,,N,2.1,,
38206050,2024/07/27,11,0.001,0.004,0.009,0.013,,0.026,0.09,1.91,2.00,0.033,6,,NNE,2.3,,
38206050,2024/07/27,12,0.002,0.003,0.010,0.013,,0.034,0.14,1.92,2.06,0.031,9,,NE,2.5,,
38206050,2024/07/27,13,0.003,0.002,0.006,0.008,,0.043,0.11,1.91,2.02,0.030,10,,N,2.7,,
38206050,2024/07/27,14,0.002,0.001,0.003,0.004,,0.048,0.07,1.89,1.96,0.022,9,,NNE,2.6,,
38206050,2024/07/27,15,0.002,0,0.002,0.002,,0.041,0.06,1.89,1.95,0.015,8,,NNE,2.0,,
38206050,2024/07/27,16,0.001,0,0.001,0.001,,0.038,0.05,1.89,1.94,0.016,6,,NE,1.8,,
38206050,2024/07/27,17,0.002,0,0.002,0.002,,0.049,0.08,1.88,1.96,0.028,7,,NNE,1.8,,
38206050,2024/07/27,18,0.001,0,0.002,0.002,,0.052,0.09,1.90,1.99,0.029,11,,NNE,1.4,,
38206050,2024/07/27,19,0.002,0,0.003,0.003,,0.052,0.07,1.90,1.97,0.025,10,,NE,1.3,,
38206050,2024/07/27,20,0.001,0,0.003,0.003,,0.049,0.07,1.92,1.99,0.032,10,,S,0.7,,
38206050,2024/07/27,21,0.001,0.001,0.004,0.005,,0.029,0.06,1.91,1.97,0.036,10,,S,1.7,,
38206050,2024/07/27,22,0.001,0.001,0.003,0.004,,0.022,0.05,1.89,1.94,0.022,8,,SSE,1.2,,
38206050,2024/07/27,23,0.001,0.001,0.003,0.004,,0.019,0.05,1.88,1.93,0.021,8,,SSW,1.8,,
38206050,2024/07/27,24,0.001,0.001,0.003,0.004,,0.017,0.04,1.88,1.92,0.022,7,,SSE,1.1,,
38206050,2024/07/28,01,0.001,0.001,0.005,0.006,,0.015,0.06,2.05,2.11,0.029,9,,ENE,0.8,,
38206050,2024/07/28,02,0.001,0.001,0.003,0.004,,0.012,0.06,2.15,2.21,0.018,7,,CALM,0.3,,
38206050,2024/07/28,03,0.001,0.001,0.006,0.007,,0.008,0.06,2.22,2.28,0.022,8,,SE,1.3,,
38206050,2024/07/28,04,0.001,0.001,0.006,0.007,,0.006,0.05,2.06,2.11,0.014,6,,SSE,1.0,,
38206050,2024/07/28,05,0.001,0.001,0.004,0.005,,0.006,0.04,1.91,1.95,0.012,6,,S,1.1,,
38206050,2024/07/28,06,0.001,0.001,0.003,0.004,,0.006,0.04,1.88,1.92,0.008,4,,SSE,1.4,,
38206050,2024/07/28,07,0,0.001,0.002,0.003,,0.007,0.03,1.87,1.90,0.010,4,,S,1.0,,
38206050,2024/07/28,08,0.001,0.004,0.004,0.008,,0.011,0.04,1.89,1.93,0.020,5,,E,1.1,,
38206050,2024/07/28,09,0.001,0.004,0.005,0.009,,0.016,0.05,1.89,1.94,0.033,8,,NE,1.9,,
38206050,2024/07/28,10,0.003,0.003,0.006,0.009,,0.024,0.12,1.91,2.03,0.030,8,,NE,2.3,,
38206050,2024/07/28,11,0.004,0.002,0.006,0.008,,0.031,0.09,1.90,1.99,0.027,9,,NE,2.0,,
38206050,2024/07/28,12,0.002,0.001,0.003,0.004,,0.036,0.07,1.90,1.97,0.033,9,,NE,2.7,,
38206050,2024/07/28,13,0.001,0.001,0.002,0.003,,0.037,0.05,1.89,1.94,0.020,6,,N,1.5,,
38206050,2024/07/28,14,0.002,0.001,0.004,0.005,,0.039,0.06,1.87,1.93,0.032,6,,NNE,2.5,,
38206050,2024/07/28,15,0.001,0,0.001,0.001,,0.034,0.06,1.88,1.94,0.011,6,,NE,2.2,,
38206050,2024/07/28,16,0.001,0,0.001,0.001,,0.034,0.06,1.89,1.95,0.026,9,,E,1.4,,
38206050,2024/07/28,17,0.001,0.001,0.004,0.005,,0.038,0.06,1.88,1.94,0.030,12,,NE,2.3,,
38206050,2024/07/28,18,0.001,0.001,0.004,0.005,,0.039,0.08,1.90,1.98,0.029,13,,WNW,1.2,,
38206050,2024/07/28,19,0.003,0.001,0.002,0.003,,0.027,0.04,1.90,1.94,0.021,13,,WSW,3.0,,
38206050,2024/07/28,20,0.002,0.001,0.002,0.003,,0.019,0.05,1.90,1.95,0.030,12,,SSW,1.7,,
38206050,2024/07/28,21,0.002,0.001,0.005,0.006,,0.018,0.06,1.91,1.97,0.037,13,,SE,1.3,,
38206050,2024/07/28,22,0.001,0.001,0.004,0.005,,0.013,0.05,1.92,1.97,0.011,8,,S,1.8,,
38206050,2024/07/28,23,0.001,0.001,0.002,0.003,,0.011,0.04,1.90,1.94,0.013,7,,SSE,1.5,,
38206050,2024/07/28,24,0.001,0.001,0.005,0.006,,0.008,0.05,2.04,2.09,0.023,11,,E,0.6,,
38206050,2024/07/29,01,0.001,0.001,0.003,0.004,,0.011,0.05,2.06,2.11,0.012,10,,S,1.5,,
38206050,2024/07/29,02,-,-,-,-,,0.013,0.03,1.87,1.90,0.014,8,,S,1.9,,
38206050,2024/07/29,03,0.001,0.001,0.003,0.004,,0.014,0.03,1.87,1.90,0.020,11,,SSE,1.4,,
