測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/12/20,11,,,,,,,,,,,4,,,,,
38202100,2023/12/20,12,,,,,,,,,,,6,,,,,
38202100,2023/12/20,13,,,,,,,,,,,9,,,,,
38202100,2023/12/20,14,,,,,,,,,,,10,,,,,
38202100,2023/12/20,15,,,,,,,,,,,12,,,,,
38202100,2023/12/20,16,,,,,,,,,,,12,,,,,
38202100,2023/12/20,17,,,,,,,,,,,12,,,,,
38202100,2023/12/20,18,,,,,,,,,,,9,,,,,
38202100,2023/12/20,19,,,,,,,,,,,10,,,,,
38202100,2023/12/20,20,,,,,,,,,,,10,,,,,
38202100,2023/12/20,21,,,,,,,,,,,12,,,,,
38202100,2023/12/20,22,,,,,,,,,,,11,,,,,
38202100,2023/12/20,23,,,,,,,,,,,8,,,,,
38202100,2023/12/20,24,,,,,,,,,,,9,,,,,
38202100,2023/12/21,01,,,,,,,,,,,7,,,,,
38202100,2023/12/21,02,,,,,,,,,,,5,,,,,
38202100,2023/12/21,03,,,,,,,,,,,6,,,,,
38202100,2023/12/21,04,,,,,,,,,,,3,,,,,
38202100,2023/12/21,05,,,,,,,,,,,2,,,,,
38202100,2023/12/21,06,,,,,,,,,,,4,,,,,
38202100,2023/12/21,07,,,,,,,,,,,3,,,,,
38202100,2023/12/21,08,,,,,,,,,,,3,,,,,
38202100,2023/12/21,09,,,,,,,,,,,3,,,,,
38202100,2023/12/21,10,,,,,,,,,,,1,,,,,
38202100,2023/12/21,11,,,,,,,,,,,2,,,,,
38202100,2023/12/21,12,,,,,,,,,,,5,,,,,
38202100,2023/12/21,13,,,,,,,,,,,1,,,,,
38202100,2023/12/21,14,,,,,,,,,,,3,,,,,
38202100,2023/12/21,15,,,,,,,,,,,2,,,,,
38202100,2023/12/21,16,,,,,,,,,,,4,,,,,
38202100,2023/12/21,17,,,,,,,,,,,5,,,,,
38202100,2023/12/21,18,,,,,,,,,,,6,,,,,
38202100,2023/12/21,19,,,,,,,,,,,6,,,,,
38202100,2023/12/21,20,,,,,,,,,,,5,,,,,
38202100,2023/12/21,21,,,,,,,,,,,5,,,,,
38202100,2023/12/21,22,,,,,,,,,,,5,,,,,
38202100,2023/12/21,23,,,,,,,,,,,6,,,,,
38202100,2023/12/21,24,,,,,,,,,,,6,,,,,
38202100,2023/12/22,01,,,,,,,,,,,3,,,,,
38202100,2023/12/22,02,,,,,,,,,,,4,,,,,
38202100,2023/12/22,03,,,,,,,,,,,2,,,,,
38202100,2023/12/22,04,,,,,,,,,,,2,,,,,
38202100,2023/12/22,05,,,,,,,,,,,1,,,,,
38202100,2023/12/22,06,,,,,,,,,,,0,,,,,
38202100,2023/12/22,07,,,,,,,,,,,2,,,,,
38202100,2023/12/22,08,,,,,,,,,,,3,,,,,
38202100,2023/12/22,09,,,,,,,,,,,4,,,,,
38202100,2023/12/22,10,,,,,,,,,,,5,,,,,
38202100,2023/12/22,11,,,,,,,,,,,4,,,,,
38202100,2023/12/22,12,,,,,,,,,,,3,,,,,
38202100,2023/12/22,13,,,,,,,,,,,0,,,,,
38202100,2023/12/22,14,,,,,,,,,,,2,,,,,
38202100,2023/12/22,15,,,,,,,,,,,4,,,,,
38202100,2023/12/22,16,,,,,,,,,,,5,,,,,
38202100,2023/12/22,17,,,,,,,,,,,5,,,,,
38202100,2023/12/22,18,,,,,,,,,,,4,,,,,
38202100,2023/12/22,19,,,,,,,,,,,4,,,,,
38202100,2023/12/22,20,,,,,,,,,,,2,,,,,
38202100,2023/12/22,21,,,,,,,,,,,4,,,,,
38202100,2023/12/22,22,,,,,,,,,,,5,,,,,
38202100,2023/12/22,23,,,,,,,,,,,3,,,,,
38202100,2023/12/22,24,,,,,,,,,,,4,,,,,
38202100,2023/12/23,01,,,,,,,,,,,5,,,,,
38202100,2023/12/23,02,,,,,,,,,,,5,,,,,
38202100,2023/12/23,03,,,,,,,,,,,4,,,,,
38202100,2023/12/23,04,,,,,,,,,,,4,,,,,
38202100,2023/12/23,05,,,,,,,,,,,3,,,,,
38202100,2023/12/23,06,,,,,,,,,,,4,,,,,
38202100,2023/12/23,07,,,,,,,,,,,4,,,,,
38202100,2023/12/23,08,,,,,,,,,,,3,,,,,
38202100,2023/12/23,09,,,,,,,,,,,5,,,,,
38202100,2023/12/23,10,,,,,,,,,,,5,,,,,
38202100,2023/12/23,11,,,,,,,,,,,5,,,,,
38202100,2023/12/23,12,,,,,,,,,,,2,,,,,
38202100,2023/12/23,13,,,,,,,,,,,2,,,,,
38202100,2023/12/23,14,,,,,,,,,,,4,,,,,
38202100,2023/12/23,15,,,,,,,,,,,4,,,,,
38202100,2023/12/23,16,,,,,,,,,,,4,,,,,
38202100,2023/12/23,17,,,,,,,,,,,3,,,,,
38202100,2023/12/23,18,,,,,,,,,,,4,,,,,
38202100,2023/12/23,19,,,,,,,,,,,4,,,,,
38202100,2023/12/23,20,,,,,,,,,,,5,,,,,
38202100,2023/12/23,21,,,,,,,,,,,4,,,,,
38202100,2023/12/23,22,,,,,,,,,,,4,,,,,
38202100,2023/12/23,23,,,,,,,,,,,4,,,,,
38202100,2023/12/23,24,,,,,,,,,,,4,,,,,
38202100,2023/12/24,01,,,,,,,,,,,2,,,,,
38202100,2023/12/24,02,,,,,,,,,,,4,,,,,
38202100,2023/12/24,03,,,,,,,,,,,2,,,,,
38202100,2023/12/24,04,,,,,,,,,,,3,,,,,
38202100,2023/12/24,05,,,,,,,,,,,4,,,,,
38202100,2023/12/24,06,,,,,,,,,,,5,,,,,
38202100,2023/12/24,07,,,,,,,,,,,3,,,,,
38202100,2023/12/24,08,,,,,,,,,,,3,,,,,
38202100,2023/12/24,09,,,,,,,,,,,1,,,,,
38202100,2023/12/24,10,,,,,,,,,,,5,,,,,
38202100,2023/12/24,11,,,,,,,,,,,3,,,,,
38202100,2023/12/24,12,,,,,,,,,,,4,,,,,
38202100,2023/12/24,13,,,,,,,,,,,5,,,,,
38202100,2023/12/24,14,,,,,,,,,,,6,,,,,
38202100,2023/12/24,15,,,,,,,,,,,5,,,,,
38202100,2023/12/24,16,,,,,,,,,,,4,,,,,
38202100,2023/12/24,17,,,,,,,,,,,6,,,,,
38202100,2023/12/24,18,,,,,,,,,,,5,,,,,
38202100,2023/12/24,19,,,,,,,,,,,6,,,,,
38202100,2023/12/24,20,,,,,,,,,,,5,,,,,
38202100,2023/12/24,21,,,,,,,,,,,6,,,,,
38202100,2023/12/24,22,,,,,,,,,,,4,,,,,
38202100,2023/12/24,23,,,,,,,,,,,4,,,,,
38202100,2023/12/24,24,,,,,,,,,,,4,,,,,
38202100,2023/12/25,01,,,,,,,,,,,4,,,,,
38202100,2023/12/25,02,,,,,,,,,,,4,,,,,
38202100,2023/12/25,03,,,,,,,,,,,4,,,,,
38202100,2023/12/25,04,,,,,,,,,,,5,,,,,
38202100,2023/12/25,05,,,,,,,,,,,6,,,,,
38202100,2023/12/25,06,,,,,,,,,,,8,,,,,
38202100,2023/12/25,07,,,,,,,,,,,9,,,,,
38202100,2023/12/25,08,,,,,,,,,,,13,,,,,
38202100,2023/12/25,09,,,,,,,,,,,9,,,,,
38202100,2023/12/25,10,,,,,,,,,,,12,,,,,
38202100,2023/12/25,11,,,,,,,,,,,11,,,,,
38202100,2023/12/25,12,,,,,,,,,,,8,,,,,
38202100,2023/12/25,13,,,,,,,,,,,8,,,,,
38202100,2023/12/25,14,,,,,,,,,,,8,,,,,
38202100,2023/12/25,15,,,,,,,,,,,7,,,,,
38202100,2023/12/25,16,,,,,,,,,,,7,,,,,
38202100,2023/12/25,17,,,,,,,,,,,8,,,,,
38202100,2023/12/25,18,,,,,,,,,,,5,,,,,
38202100,2023/12/25,19,,,,,,,,,,,8,,,,,
38202100,2023/12/25,20,,,,,,,,,,,7,,,,,
38202100,2023/12/25,21,,,,,,,,,,,11,,,,,
38202100,2023/12/25,22,,,,,,,,,,,10,,,,,
38202100,2023/12/25,23,,,,,,,,,,,9,,,,,
38202100,2023/12/25,24,,,,,,,,,,,9,,,,,
38202100,2023/12/26,01,,,,,,,,,,,9,,,,,
38202100,2023/12/26,02,,,,,,,,,,,9,,,,,
38202100,2023/12/26,03,,,,,,,,,,,9,,,,,
38202100,2023/12/26,04,,,,,,,,,,,8,,,,,
38202100,2023/12/26,05,,,,,,,,,,,7,,,,,
38202100,2023/12/26,06,,,,,,,,,,,8,,,,,
38202100,2023/12/26,07,,,,,,,,,,,9,,,,,
38202100,2023/12/26,08,,,,,,,,,,,9,,,,,
38202100,2023/12/26,09,,,,,,,,,,,10,,,,,
38202100,2023/12/26,10,,,,,,,,,,,11,,,,,
38202100,2023/12/26,11,,,,,,,,,,,10,,,,,
38202100,2023/12/26,12,,,,,,,,,,,11,,,,,
38202100,2023/12/26,13,,,,,,,,,,,11,,,,,
38202100,2023/12/26,14,,,,,,,,,,,11,,,,,
38202100,2023/12/26,15,,,,,,,,,,,13,,,,,
38202100,2023/12/26,16,,,,,,,,,,,8,,,,,
38202100,2023/12/26,17,,,,,,,,,,,11,,,,,
38202100,2023/12/26,18,,,,,,,,,,,13,,,,,
38202100,2023/12/26,19,,,,,,,,,,,13,,,,,
38202100,2023/12/26,20,,,,,,,,,,,14,,,,,
38202100,2023/12/26,21,,,,,,,,,,,14,,,,,
38202100,2023/12/26,22,,,,,,,,,,,13,,,,,
38202100,2023/12/26,23,,,,,,,,,,,14,,,,,
38202100,2023/12/26,24,,,,,,,,,,,13,,,,,
38202100,2023/12/27,01,,,,,,,,,,,10,,,,,
38202100,2023/12/27,02,,,,,,,,,,,11,,,,,
38202100,2023/12/27,03,,,,,,,,,,,9,,,,,
38202100,2023/12/27,04,,,,,,,,,,,9,,,,,
38202100,2023/12/27,05,,,,,,,,,,,10,,,,,
38202100,2023/12/27,06,,,,,,,,,,,8,,,,,
38202100,2023/12/27,07,,,,,,,,,,,7,,,,,
38202100,2023/12/27,08,,,,,,,,,,,10,,,,,
38202100,2023/12/27,09,,,,,,,,,,,11,,,,,
38202100,2023/12/27,10,,,,,,,,,,,16,,,,,
38202100,2023/12/27,11,,,,,,,,,,,11,,,,,
38202100,2023/12/27,12,,,,,,,,,,,10,,,,,
38202100,2023/12/27,13,,,,,,,,,,,12,,,,,
38202100,2023/12/27,14,,,,,,,,,,,10,,,,,
38202100,2023/12/27,15,,,,,,,,,,,8,,,,,
38202100,2023/12/27,16,,,,,,,,,,,10,,,,,
38202100,2023/12/27,17,,,,,,,,,,,12,,,,,
38202100,2023/12/27,18,,,,,,,,,,,17,,,,,
38202100,2023/12/27,19,,,,,,,,,,,12,,,,,
38202100,2023/12/27,20,,,,,,,,,,,11,,,,,
38202100,2023/12/27,21,,,,,,,,,,,11,,,,,
38202100,2023/12/27,22,,,,,,,,,,,10,,,,,
38202100,2023/12/27,23,,,,,,,,,,,9,,,,,
38202100,2023/12/27,24,,,,,,,,,,,10,,,,,
38202100,2023/12/28,01,,,,,,,,,,,9,,,,,
38202100,2023/12/28,02,,,,,,,,,,,8,,,,,
38202100,2023/12/28,03,,,,,,,,,,,7,,,,,
38202100,2023/12/28,04,,,,,,,,,,,10,,,,,
38202100,2023/12/28,05,,,,,,,,,,,8,,,,,
38202100,2023/12/28,06,,,,,,,,,,,10,,,,,
38202100,2023/12/28,07,,,,,,,,,,,9,,,,,
38202100,2023/12/28,08,,,,,,,,,,,10,,,,,
38202100,2023/12/28,09,,,,,,,,,,,11,,,,,
38202100,2023/12/28,10,,,,,,,,,,,17,,,,,
38202100,2023/12/28,11,,,,,,,,,,,18,,,,,
38202100,2023/12/28,12,,,,,,,,,,,19,,,,,
38202100,2023/12/28,13,,,,,,,,,,,20,,,,,
38202100,2023/12/28,14,,,,,,,,,,,15,,,,,
38202100,2023/12/28,15,,,,,,,,,,,13,,,,,
38202100,2023/12/28,16,,,,,,,,,,,10,,,,,
38202100,2023/12/28,17,,,,,,,,,,,12,,,,,
38202100,2023/12/28,18,,,,,,,,,,,25,,,,,
38202100,2023/12/28,19,,,,,,,,,,,20,,,,,
38202100,2023/12/28,20,,,,,,,,,,,12,,,,,
38202100,2023/12/28,21,,,,,,,,,,,12,,,,,
38202100,2023/12/28,22,,,,,,,,,,,13,,,,,
38202100,2023/12/28,23,,,,,,,,,,,10,,,,,
38202100,2023/12/28,24,,,,,,,,,,,10,,,,,
38202100,2023/12/29,01,,,,,,,,,,,10,,,,,
38202100,2023/12/29,02,,,,,,,,,,,13,,,,,
38202100,2023/12/29,03,,,,,,,,,,,12,,,,,
38202100,2023/12/29,04,,,,,,,,,,,11,,,,,
38202100,2023/12/29,05,,,,,,,,,,,11,,,,,
38202100,2023/12/29,06,,,,,,,,,,,12,,,,,
38202100,2023/12/29,07,,,,,,,,,,,12,,,,,
38202100,2023/12/29,08,,,,,,,,,,,13,,,,,
38202100,2023/12/29,09,,,,,,,,,,,14,,,,,
38202100,2023/12/29,10,,,,,,,,,,,16,,,,,
38202100,2023/12/29,11,,,,,,,,,,,19,,,,,
38202100,2023/12/29,12,,,,,,,,,,,21,,,,,
38202100,2023/12/29,13,,,,,,,,,,,19,,,,,
38202100,2023/12/29,14,,,,,,,,,,,19,,,,,
38202100,2023/12/29,15,,,,,,,,,,,18,,,,,
38202100,2023/12/29,16,,,,,,,,,,,16,,,,,
38202100,2023/12/29,17,,,,,,,,,,,18,,,,,
38202100,2023/12/29,18,,,,,,,,,,,21,,,,,
38202100,2023/12/29,19,,,,,,,,,,,20,,,,,
38202100,2023/12/29,20,,,,,,,,,,,19,,,,,
38202100,2023/12/29,21,,,,,,,,,,,15,,,,,
38202100,2023/12/29,22,,,,,,,,,,,16,,,,,
38202100,2023/12/29,23,,,,,,,,,,,13,,,,,
38202100,2023/12/29,24,,,,,,,,,,,12,,,,,
38202100,2023/12/30,01,,,,,,,,,,,12,,,,,
38202100,2023/12/30,02,,,,,,,,,,,10,,,,,
38202100,2023/12/30,03,,,,,,,,,,,13,,,,,
38202100,2023/12/30,04,,,,,,,,,,,12,,,,,
38202100,2023/12/30,05,,,,,,,,,,,11,,,,,
38202100,2023/12/30,06,,,,,,,,,,,12,,,,,
38202100,2023/12/30,07,,,,,,,,,,,13,,,,,
38202100,2023/12/30,08,,,,,,,,,,,13,,,,,
38202100,2023/12/30,09,,,,,,,,,,,12,,,,,
38202100,2023/12/30,10,,,,,,,,,,,17,,,,,
38202100,2023/12/30,11,,,,,,,,,,,21,,,,,
38202100,2023/12/30,12,,,,,,,,,,,27,,,,,
38202100,2023/12/30,13,,,,,,,,,,,35,,,,,
38202100,2023/12/30,14,,,,,,,,,,,30,,,,,
38202100,2023/12/30,15,,,,,,,,,,,31,,,,,
38202100,2023/12/30,16,,,,,,,,,,,30,,,,,
38202100,2023/12/30,17,,,,,,,,,,,27,,,,,
38202100,2023/12/30,18,,,,,,,,,,,28,,,,,
38202100,2023/12/30,19,,,,,,,,,,,32,,,,,
38202100,2023/12/30,20,,,,,,,,,,,32,,,,,
38202100,2023/12/30,21,,,,,,,,,,,30,,,,,
38202100,2023/12/30,22,,,,,,,,,,,26,,,,,
38202100,2023/12/30,23,,,,,,,,,,,24,,,,,
38202100,2023/12/30,24,,,,,,,,,,,22,,,,,
38202100,2023/12/31,01,,,,,,,,,,,22,,,,,
38202100,2023/12/31,02,,,,,,,,,,,23,,,,,
38202100,2023/12/31,03,,,,,,,,,,,23,,,,,
38202100,2023/12/31,04,,,,,,,,,,,24,,,,,
38202100,2023/12/31,05,,,,,,,,,,,25,,,,,
38202100,2023/12/31,06,,,,,,,,,,,25,,,,,
38202100,2023/12/31,07,,,,,,,,,,,27,,,,,
38202100,2023/12/31,08,,,,,,,,,,,31,,,,,
38202100,2023/12/31,09,,,,,,,,,,,33,,,,,
38202100,2023/12/31,10,,,,,,,,,,,34,,,,,
38202100,2023/12/31,11,,,,,,,,,,,50,,,,,
38202100,2023/12/31,12,,,,,,,,,,,13,,,,,
38202100,2023/12/31,13,,,,,,,,,,,25,,,,,
38202100,2023/12/31,14,,,,,,,,,,,31,,,,,
38202100,2023/12/31,15,,,,,,,,,,,34,,,,,
38202100,2023/12/31,16,,,,,,,,,,,23,,,,,
38202100,2023/12/31,17,,,,,,,,,,,18,,,,,
38202100,2023/12/31,18,,,,,,,,,,,20,,,,,
38202100,2023/12/31,19,,,,,,,,,,,17,,,,,
38202100,2023/12/31,20,,,,,,,,,,,12,,,,,
38202100,2023/12/31,21,,,,,,,,,,,6,,,,,
38202100,2023/12/31,22,,,,,,,,,,,3,,,,,
38202100,2023/12/31,23,,,,,,,,,,,2,,,,,
38202100,2023/12/31,24,,,,,,,,,,,1,,,,,
