測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/09/12,17,0.001,0.001,0.005,0.006,,,,,,0.033,5,,W,3.0,,
38201030,2024/09/12,18,0.001,0.001,0.004,0.005,,,,,,0.007,4,,SSW,2.0,,
38201030,2024/09/12,19,0.001,0.001,0.004,0.005,,,,,,0.002,5,,SE,4.0,,
38201030,2024/09/12,20,0,0.001,0.003,0.004,,,,,,0.026,16,,S,2.7,,
38201030,2024/09/12,21,0,0,0.002,0.002,,,,,,0,15,,SW,1.5,,
38201030,2024/09/12,22,0,0,0.003,0.003,,,,,,0.003,2,,W,0.6,,
38201030,2024/09/12,23,0,0,0.003,0.003,,,,,,0.010,5,,S,0.8,,
38201030,2024/09/12,24,0,0,0.004,0.004,,,,,,0,-1,,CALM,0.3,,
38201030,2024/09/13,01,0,0,0.003,0.003,,,,,,0.004,8,,W,0.7,,
38201030,2024/09/13,02,0,0,0.005,0.005,,,,,,0,6,,W,0.8,,
38201030,2024/09/13,03,0,0,0.004,0.004,,,,,,0,2,,W,0.8,,
38201030,2024/09/13,04,0,0.001,0.004,0.005,,,,,,0.008,-5,,WSW,0.8,,
38201030,2024/09/13,05,0,0.002,0.004,0.006,,,,,,0.009,6,,W,0.5,,
38201030,2024/09/13,06,0,0.003,0.004,0.007,,,,,,0,-4,,WNW,0.5,,
38201030,2024/09/13,07,0,0.004,0.004,0.008,,,,,,0.025,0,,SE,0.9,,
38201030,2024/09/13,08,0,0.006,0.006,0.012,,,,,,0.009,10,,W,0.5,,
38201030,2024/09/13,09,0.001,0.009,0.010,0.019,,,,,,0.025,11,,NE,1.5,,
38201030,2024/09/13,10,0.002,0.010,0.011,0.021,,,,,,0.036,5,,N,1.4,,
38201030,2024/09/13,11,0.002,0.007,0.010,0.017,,,,,,0.009,8,,NNE,2.7,,
38201030,2024/09/13,12,0.002,0.003,0.007,0.010,,,,,,0.006,3,,N,2.5,,
38201030,2024/09/13,13,0.001,0.001,0.004,0.005,,,,,,0,24,,NNE,2.6,,
38201030,2024/09/13,14,0.001,0.001,0.004,0.005,,,,,,0.002,-3,,W,1.7,,
38201030,2024/09/13,15,0.001,0.001,0.005,0.006,,,,,,0.032,9,,WSW,3.4,,
38201030,2024/09/13,16,0.001,0.001,0.005,0.006,,,,,,0.026,29,,WSW,3.2,,
38201030,2024/09/13,17,0.001,0.001,0.005,0.006,,,,,,0.034,12,,WSW,3.2,,
38201030,2024/09/13,18,0.001,0,0.004,0.004,,,,,,0.033,28,,WSW,2.0,,
38201030,2024/09/13,19,0.001,0,0.004,0.004,,,,,,0.037,-8,,SSW,0.5,,
38201030,2024/09/13,20,0.001,0,0.005,0.005,,,,,,0.037,7,,CALM,0.1,,
38201030,2024/09/13,21,0,0,0.004,0.004,,,,,,0.017,1,,CALM,0.2,,
38201030,2024/09/13,22,0,0,0.004,0.004,,,,,,0.003,5,,WSW,0.7,,
38201030,2024/09/13,23,0,0,0.003,0.003,,,,,,0.005,4,,WSW,1.3,,
38201030,2024/09/13,24,0,0,0.003,0.003,,,,,,0.026,5,,W,0.9,,
38201030,2024/09/14,01,0,0,0.003,0.003,,,,,,0.009,15,,W,0.5,,
38201030,2024/09/14,02,0,0.001,0.005,0.006,,,,,,0.025,18,,WSW,0.6,,
38201030,2024/09/14,03,0,0.001,0.005,0.006,,,,,,0.016,21,,W,0.7,,
38201030,2024/09/14,04,0,0.001,0.006,0.007,,,,,,0.001,1,,CALM,0.3,,
38201030,2024/09/14,05,0,0.002,0.008,0.010,,,,,,0,9,,CALM,0.1,,
38201030,2024/09/14,06,0,0.002,0.006,0.008,,,,,,0.012,9,,W,0.5,,
38201030,2024/09/14,07,0,0.004,0.005,0.009,,,,,,0.019,-5,,SSW,0.4,,
38201030,2024/09/14,08,0,0.003,0.004,0.007,,,,,,0,10,,N,1.7,,
38201030,2024/09/14,09,0,0.003,0.005,0.008,,,,,,0,11,,N,1.6,,
38201030,2024/09/14,10,0.001,0.004,0.007,0.011,,,,,,0.028,5,,NNW,1.9,,
38201030,2024/09/14,11,0.001,0.004,0.006,0.010,,,,,,0,9,,N,3.6,,
38201030,2024/09/14,12,0.001,0.002,0.005,0.007,,,,,,0.036,27,,N,4.2,,
38201030,2024/09/14,13,0.001,0.001,0.004,0.005,,,,,,0.007,19,,N,3.2,,
38201030,2024/09/14,14,0.001,0.001,0.004,0.005,,,,,,0.029,1,,NNW,2.0,,
38201030,2024/09/14,15,0.001,0.001,0.003,0.004,,,,,,0.003,8,,N,3.1,,
38201030,2024/09/14,16,0.001,0.001,0.003,0.004,,,,,,0,16,,NNE,1.9,,
38201030,2024/09/14,17,0.001,0.001,0.004,0.005,,,,,,0,9,,SSW,2.5,,
38201030,2024/09/14,18,0,0.001,0.003,0.004,,,,,,0.001,12,,S,3.0,,
38201030,2024/09/14,19,0.001,0.001,0.009,0.010,,,,,,0.016,-1,,WNW,0.9,,
38201030,2024/09/14,20,0.002,0,0.009,0.009,,,,,,0,-2,,NNW,0.6,,
38201030,2024/09/14,21,0.001,0.001,0.008,0.009,,,,,,0.018,5,,N,1.0,,
38201030,2024/09/14,22,0,0.001,0.005,0.006,,,,,,0.003,-8,,W,0.8,,
38201030,2024/09/14,23,0,0,0.003,0.003,,,,,,0.004,-1,,SW,0.7,,
38201030,2024/09/14,24,0,0,0.003,0.003,,,,,,0.001,4,,NW,0.6,,
38201030,2024/09/15,01,0,0,0.003,0.003,,,,,,0,1,,CALM,0.3,,
38201030,2024/09/15,02,0,0,0.003,0.003,,,,,,0,-12,,W,0.8,,
38201030,2024/09/15,03,0,0.001,0.003,0.004,,,,,,0.008,3,,N,1.4,,
38201030,2024/09/15,04,0,0.010,0.007,0.017,,,,,,0.013,4,,NW,0.6,,
38201030,2024/09/15,05,0.001,0.037,0.021,0.058,,,,,,0.038,12,,NE,0.9,,
38201030,2024/09/15,06,0.001,0.021,0.016,0.037,,,,,,0.012,5,,NNW,0.5,,
38201030,2024/09/15,07,0,0.006,0.007,0.013,,,,,,0,-1,,CALM,0,,
38201030,2024/09/15,08,0,0.004,0.003,0.007,,,,,,0,7,,NNW,0.9,,
38201030,2024/09/15,09,0,0.003,0.003,0.006,,,,,,0,8,,SSW,0.7,,
38201030,2024/09/15,10,0,0.002,0.003,0.005,,,,,,0.002,12,,W,0.9,,
38201030,2024/09/15,11,0,0.001,0.003,0.004,,,,,,0.034,15,,N,2.1,,
38201030,2024/09/15,12,0.001,0.004,0.005,0.009,,,,,,0.016,-4,,NNW,2.4,,
38201030,2024/09/15,13,0.001,0.002,0.006,0.008,,,,,,0.029,3,,N,2.3,,
38201030,2024/09/15,14,0,0.001,0.004,0.005,,,,,,0.011,1,,NNW,1.8,,
38201030,2024/09/15,15,0,0.002,0.006,0.008,,,,,,0,15,,WNW,1.2,,
38201030,2024/09/15,16,0.001,0.002,0.005,0.007,,,,,,0.001,-7,,NNW,2.0,,
38201030,2024/09/15,17,0,0.002,0.009,0.011,,,,,,0.009,3,,N,1.0,,
38201030,2024/09/15,18,0.001,0.003,0.014,0.017,,,,,,0.023,-1,,W,1.9,,
38201030,2024/09/15,19,0.001,0.002,0.024,0.026,,,,,,0.019,7,,W,0.7,,
38201030,2024/09/15,20,0,0.001,0.017,0.018,,,,,,0.016,14,,NW,0.8,,
38201030,2024/09/15,21,0,0.001,0.015,0.016,,,,,,0.018,9,,W,0.8,,
38201030,2024/09/15,22,0,0.001,0.018,0.019,,,,,,0,10,,NNW,1.3,,
38201030,2024/09/15,23,0,0.001,0.015,0.016,,,,,,0,-1,,NW,0.5,,
38201030,2024/09/15,24,0.001,0.017,0.015,0.032,,,,,,0.007,12,,WSW,0.6,,
38201030,2024/09/16,01,0,0.002,0.008,0.010,,,,,,0.002,-8,,NW,0.4,,
38201030,2024/09/16,02,0,0.014,0.011,0.025,,,,,,0.016,-8,,WNW,0.7,,
38201030,2024/09/16,03,0,0.017,0.012,0.029,,,,,,0,-14,,N,1.2,,
38201030,2024/09/16,04,0.001,0.021,0.013,0.034,,,,,,0.007,-1,,S,0.6,,
38201030,2024/09/16,05,0.001,0.018,0.010,0.028,,,,,,0.005,5,,WNW,0.4,,
38201030,2024/09/16,06,0.001,0.041,0.011,0.052,,,,,,0,8,,N,0.8,,
38201030,2024/09/16,07,0.002,0.049,0.011,0.060,,,,,,0.013,1,,N,1.3,,
38201030,2024/09/16,08,0.001,0.010,0.005,0.015,,,,,,0.024,2,,W,0.5,,
38201030,2024/09/16,09,0.001,0.009,0.006,0.015,,,,,,0.023,-5,,WSW,1.4,,
38201030,2024/09/16,10,0.003,0.012,0.008,0.020,,,,,,0.032,11,,N,2.2,,
38201030,2024/09/16,11,0.002,0.008,0.008,0.016,,,,,,0.029,2,,NNE,3.0,,
38201030,2024/09/16,12,0.002,0.006,0.008,0.014,,,,,,0.021,7,,N,2.9,,
38201030,2024/09/16,13,0.002,0.003,0.007,0.010,,,,,,0.024,17,,N,2.9,,
38201030,2024/09/16,14,0.001,0.003,0.008,0.011,,,,,,0.025,16,,NNW,1.4,,
38201030,2024/09/16,15,0.001,0.001,0.005,0.006,,,,,,0.036,11,,W,3.8,,
38201030,2024/09/16,16,0.001,0.001,0.004,0.005,,,,,,0.019,1,,W,2.8,,
38201030,2024/09/16,17,0.001,0.001,0.005,0.006,,,,,,0.002,10,,WSW,2.9,,
38201030,2024/09/16,18,0,0,0.003,0.003,,,,,,0.007,-3,,W,2.2,,
38201030,2024/09/16,19,0.001,0,0.003,0.003,,,,,,0.007,14,,S,0.8,,
38201030,2024/09/16,20,0,0.001,0.003,0.004,,,,,,0,1,,W,0.9,,
38201030,2024/09/16,21,0,0.001,0.004,0.005,,,,,,0.006,-11,,W,0.5,,
38201030,2024/09/16,22,0,0.001,0.006,0.007,,,,,,0.013,-11,,NNE,1.0,,
38201030,2024/09/16,23,0,0.001,0.011,0.012,,,,,,0.018,0,,CALM,0.3,,
38201030,2024/09/16,24,0,0.002,0.008,0.010,,,,,,0,7,,W,0.6,,
38201030,2024/09/17,01,0,0.001,0.007,0.008,,,,,,0.027,1,,CALM,0.2,,
38201030,2024/09/17,02,0,0.004,0.009,0.013,,,,,,0.008,-4,,WNW,0.8,,
38201030,2024/09/17,03,0,0.004,0.008,0.012,,,,,,0.005,12,,CALM,0.3,,
38201030,2024/09/17,04,0,0.002,0.006,0.008,,,,,,0.003,17,,SSW,0.6,,
38201030,2024/09/17,05,0,0.003,0.007,0.010,,,,,,0.027,12,,SSW,0.5,,
38201030,2024/09/17,06,0,0.006,0.006,0.012,,,,,,0,-12,,CALM,0.3,,
38201030,2024/09/17,07,0,0.008,0.004,0.012,,,,,,0.014,10,,NW,0.4,,
38201030,2024/09/17,08,0,0.009,0.005,0.014,,,,,,0.018,4,,NNE,0.6,,
38201030,2024/09/17,09,0,0.004,0.003,0.007,,,,,,0.020,5,,NNE,2.2,,
38201030,2024/09/17,10,0,0.003,0.002,0.005,,,,,,0.015,16,,NNE,2.2,,
38201030,2024/09/17,11,0,0.003,0.003,0.006,,,,,,0,12,,N,2.5,,
38201030,2024/09/17,12,0,0.002,0.004,0.006,,,,,,0.032,9,,N,2.2,,
38201030,2024/09/17,13,0,0.001,0.003,0.004,,,,,,0.005,15,,N,3.0,,
38201030,2024/09/17,14,0.001,0.002,0.005,0.007,,,,,,0.025,2,,WNW,1.3,,
38201030,2024/09/17,15,0.001,0.001,0.007,0.008,,,,,,0.030,20,,W,4.3,,
38201030,2024/09/17,16,0,0.001,0.004,0.005,,,,,,0.013,7,,SW,3.2,,
38201030,2024/09/17,17,0,0.002,0.007,0.009,,,,,,0,21,,WSW,3.6,,
38201030,2024/09/17,18,0.001,0.002,0.018,0.020,,,,,,0.021,16,,W,1.4,,
38201030,2024/09/17,19,0.001,0.001,0.015,0.016,,,,,,0.029,21,,SSW,0.9,,
38201030,2024/09/17,20,0.003,0.001,0.012,0.013,,,,,,0.010,14,,SSW,1.1,,
38201030,2024/09/17,21,0.003,0,0.007,0.007,,,,,,0.012,17,,S,1.3,,
38201030,2024/09/17,22,0.001,0,0.007,0.007,,,,,,0.029,14,,W,0.6,,
38201030,2024/09/17,23,0.001,0,0.006,0.006,,,,,,0.019,-2,,W,0.4,,
38201030,2024/09/17,24,0.001,0,0.004,0.004,,,,,,0.002,16,,WSW,0.9,,
38201030,2024/09/18,01,0,0,0.004,0.004,,,,,,0.013,-6,,W,0.6,,
38201030,2024/09/18,02,0.001,-,-,-,,,,,,0.012,-4,,W,0.6,,
38201030,2024/09/18,03,0.001,0.002,0.008,0.010,,,,,,0,-1,,WSW,0.4,,
38201030,2024/09/18,04,0.001,0.003,0.010,0.013,,,,,,0.014,3,,WNW,0.4,,
38201030,2024/09/18,05,0.001,0.003,0.011,0.014,,,,,,0.013,8,,CALM,0.3,,
38201030,2024/09/18,06,0.001,0.002,0.009,0.011,,,,,,0.008,9,,WSW,0.7,,
38201030,2024/09/18,07,0.001,0.006,0.007,0.013,,,,,,0,4,,CALM,0.3,,
38201030,2024/09/18,08,0.001,0.008,0.007,0.015,,,,,,0.002,8,,N,0.5,,
38201030,2024/09/18,09,0.001,0.006,0.004,0.010,,,,,,0.034,12,,N,2.3,,
38201030,2024/09/18,10,0.001,0.004,0.002,0.006,,,,,,0,12,,N,2.6,,
38201030,2024/09/18,11,0.001,0.005,0.003,0.008,,,,,,0.023,12,,NNE,3.3,,
38201030,2024/09/18,12,0.001,0.005,0.005,0.010,,,,,,0.016,10,,N,3.0,,
38201030,2024/09/18,13,0.001,0.002,0.003,0.005,,,,,,0,0,,NNE,3.2,,
38201030,2024/09/18,14,0.001,0.002,0.003,0.005,,,,,,0.006,1,,NNE,3.2,,
38201030,2024/09/18,15,0.001,0.002,0.003,0.005,,,,,,0.011,10,,WNW,2.0,,
38201030,2024/09/18,16,0.001,0.002,0.003,0.005,,,,,,0.013,13,,WSW,2.3,,
38201030,2024/09/18,17,0.001,0.001,0.002,0.003,,,,,,0,10,,SW,1.1,,
38201030,2024/09/18,18,0.001,0.001,0.002,0.003,,,,,,0.009,-11,,WSW,1.1,,
38201030,2024/09/18,19,0.001,0,0.004,0.004,,,,,,0.017,-8,,WSW,0.7,,
38201030,2024/09/18,20,0.001,0.005,0.015,0.020,,,,,,0.015,-1,,NNE,1.6,,
38201030,2024/09/18,21,0.001,0.004,0.026,0.030,,,,,,0.011,21,,NW,1.3,,
38201030,2024/09/18,22,0.001,0.001,0.017,0.018,,,,,,0.012,8,,N,0.9,,
38201030,2024/09/18,23,0,0.001,0.010,0.011,,,,,,0.011,11,,W,0.7,,
38201030,2024/09/18,24,0,0,0.005,0.005,,,,,,0.004,23,,W,0.9,,
38201030,2024/09/19,01,0,0,0.004,0.004,,,,,,0.010,-3,,CALM,0.3,,
38201030,2024/09/19,02,0,0,0.005,0.005,,,,,,0,0,,W,0.9,,
38201030,2024/09/19,03,0,0.001,0.005,0.006,,,,,,0.008,10,,W,1.3,,
38201030,2024/09/19,04,0,0.001,0.005,0.006,,,,,,0.024,-4,,W,0.9,,
38201030,2024/09/19,05,0,0.001,0.004,0.005,,,,,,0.024,8,,WSW,1.0,,
38201030,2024/09/19,06,0,0.002,0.005,0.007,,,,,,0,-3,,WSW,1.0,,
38201030,2024/09/19,07,0,0.003,0.004,0.007,,,,,,0.010,10,,W,0.5,,
38201030,2024/09/19,08,0,0.007,0.005,0.012,,,,,,0,-5,,CALM,0.2,,
38201030,2024/09/19,09,0,0.007,0.005,0.012,,,,,,0.009,15,,NW,0.8,,
38201030,2024/09/19,10,0.001,0.003,0.003,0.006,,,,,,0.015,20,,N,1.4,,
38201030,2024/09/19,11,0.001,0.004,0.005,0.009,,,,,,0.035,8,,NNE,3.5,,
38201030,2024/09/19,12,0.001,0.004,0.004,0.008,,,,,,0,0,,N,3.0,,
38201030,2024/09/19,13,0.001,0.002,0.003,0.005,,,,,,0.014,7,,N,2.9,,
38201030,2024/09/19,14,0.001,0.001,0.003,0.004,,,,,,0.026,4,,N,2.8,,
38201030,2024/09/19,15,0.002,0.003,0.007,0.010,,,,,,0.003,13,,NNE,3.3,,
38201030,2024/09/19,16,0.001,0.002,0.003,0.005,,,,,,0.008,-9,,NNW,1.9,,
38201030,2024/09/19,17,0.001,0.002,0.005,0.007,,,,,,0.005,11,,SW,1.8,,
38201030,2024/09/19,18,0.001,0.002,0.009,0.011,,,,,,0.005,13,,SSW,1.2,,
38201030,2024/09/19,19,0.001,0,0.008,0.008,,,,,,0.016,0,,SSE,1.0,,
38201030,2024/09/19,20,0,0,0.007,0.007,,,,,,0.006,17,,W,0.6,,
38201030,2024/09/19,21,0,0.001,0.008,0.009,,,,,,0.020,-5,,WSW,1.1,,
38201030,2024/09/19,22,0,0,0.009,0.009,,,,,,0.014,5,,SW,1.2,,
38201030,2024/09/19,23,0,0.001,0.008,0.009,,,,,,0.010,10,,CALM,0.2,,
38201030,2024/09/19,24,0,0,0.007,0.007,,,,,,0.002,14,,W,1.6,,
38201030,2024/09/20,01,0,0,0.006,0.006,,,,,,0.019,2,,W,0.6,,
38201030,2024/09/20,02,0,0.002,0.005,0.007,,,,,,0.025,3,,NW,1.0,,
38201030,2024/09/20,03,0,0.001,0.006,0.007,,,,,,0.010,4,,W,0.7,,
38201030,2024/09/20,04,0,0.002,0.006,0.008,,,,,,0,8,,WNW,0.4,,
38201030,2024/09/20,05,0,0.003,0.006,0.009,,,,,,0,9,,W,0.4,,
38201030,2024/09/20,06,0,0.005,0.006,0.011,,,,,,0,0,,W,0.8,,
38201030,2024/09/20,07,0,0.006,0.005,0.011,,,,,,0.005,10,,SSE,0.5,,
38201030,2024/09/20,08,0,0.006,0.006,0.012,,,,,,0.009,-8,,WSW,0.4,,
38201030,2024/09/20,09,0,0.006,0.003,0.009,,,,,,0.012,10,,N,1.3,,
38201030,2024/09/20,10,0,0.005,0.004,0.009,,,,,,0.036,1,,N,2.3,,
38201030,2024/09/20,11,0,0.003,0.003,0.006,,,,,,0,10,,N,2.0,,
38201030,2024/09/20,12,0,0.003,0.003,0.006,,,,,,0.010,4,,NW,2.3,,
38201030,2024/09/20,13,0,0.006,0.006,0.012,,,,,,0.023,21,,WNW,2.9,,
38201030,2024/09/20,14,0,0.002,0.002,0.004,,,,,,0.020,7,,WNW,2.1,,
38201030,2024/09/20,15,0,0.002,0.002,0.004,,,,,,0,-7,,W,2.6,,
38201030,2024/09/20,16,0,0.002,0.003,0.005,,,,,,0,5,,WNW,1.2,,
38201030,2024/09/20,17,0,0.003,0.005,0.008,,,,,,0.032,5,,NW,1.1,,
38201030,2024/09/20,18,0,0.002,0.007,0.009,,,,,,0.028,8,,NNE,1.2,,
38201030,2024/09/20,19,0,0.005,0.015,0.020,,,,,,0.020,12,,NNW,1.6,,
38201030,2024/09/20,20,0,0.003,0.017,0.020,,,,,,0.012,12,,NNW,0.7,,
38201030,2024/09/20,21,0,0.005,0.014,0.019,,,,,,0,18,,W,0.6,,
38201030,2024/09/20,22,0,0.004,0.011,0.015,,,,,,0,6,,SSW,0.5,,
38201030,2024/09/20,23,0,0.001,0.005,0.006,,,,,,0,-13,,SW,2.6,,
38201030,2024/09/20,24,0,0,0.001,0.001,,,,,,0.011,16,,SSW,2.0,,
38201030,2024/09/21,01,0,0,0.001,0.001,,,,,,0.010,8,,SSW,2.6,,
38201030,2024/09/21,02,0,0,0.001,0.001,,,,,,0.016,13,,SSW,3.4,,
38201030,2024/09/21,03,0.002,0.001,0.004,0.005,,,,,,0.004,11,,SSW,3.0,,
38201030,2024/09/21,04,0.001,0.001,0.003,0.004,,,,,,0.006,13,,SSW,2.5,,
38201030,2024/09/21,05,0,0,0.003,0.003,,,,,,0,-5,,SSW,3.8,,
38201030,2024/09/21,06,0,0.001,0.003,0.004,,,,,,0.017,1,,SSW,2.5,,
38201030,2024/09/21,07,0.002,0.001,0.004,0.005,,,,,,0,9,,SSW,3.1,,
38201030,2024/09/21,08,0,0.001,0.001,0.002,,,,,,0.010,-8,,SSW,3.3,,
38201030,2024/09/21,09,0,0.001,0.001,0.002,,,,,,0,-14,,S,3.9,,
38201030,2024/09/21,10,0,0.001,0.001,0.002,,,,,,0.008,11,,SSW,3.4,,
38201030,2024/09/21,11,0,0.001,0.001,0.002,,,,,,0.016,22,,SW,3.3,,
38201030,2024/09/21,12,0,0.001,0.002,0.003,,,,,,0.031,9,,WSW,2.9,,
38201030,2024/09/21,13,0,0.001,0.002,0.003,,,,,,0.014,9,,W,2.4,,
38201030,2024/09/21,14,0,0.002,0.002,0.004,,,,,,0,3,,W,3.3,,
38201030,2024/09/21,15,0,0.002,0.002,0.004,,,,,,0.021,9,,WSW,2.5,,
38201030,2024/09/21,16,0,0.001,0.003,0.004,,,,,,0.042,27,,WSW,2.2,,
38201030,2024/09/21,17,0,0.001,0.002,0.003,,,,,,0,1,,WSW,2.7,,
38201030,2024/09/21,18,0.002,0.001,0.004,0.005,,,,,,0.019,8,,SSW,3.9,,
38201030,2024/09/21,19,0.001,0.001,0.001,0.002,,,,,,0.022,1,,S,4.5,,
38201030,2024/09/21,20,0,0,0.001,0.001,,,,,,0.011,16,,S,3.2,,
38201030,2024/09/21,21,0,0,0.001,0.001,,,,,,0.016,13,,SSW,4.0,,
38201030,2024/09/21,22,0,0,0.001,0.001,,,,,,0.011,5,,SSW,3.3,,
38201030,2024/09/21,23,0.001,0,0.001,0.001,,,,,,0,23,,S,4.2,,
38201030,2024/09/21,24,0.002,0,0.001,0.001,,,,,,0.006,15,,S,5.5,,
38201030,2024/09/22,01,0.003,0,0.001,0.001,,,,,,0.024,8,,S,5.8,,
38201030,2024/09/22,02,0.002,0,0.001,0.001,,,,,,0.039,-1,,SSW,4.2,,
38201030,2024/09/22,03,0.003,0.001,0.004,0.005,,,,,,0.032,22,,SSW,5.0,,
38201030,2024/09/22,04,0.001,0,0.001,0.001,,,,,,0.009,-1,,WSW,3.9,,
38201030,2024/09/22,05,0,0,0.001,0.001,,,,,,0,2,,SSW,2.6,,
38201030,2024/09/22,06,0,0,0.003,0.003,,,,,,0.007,4,,S,2.5,,
38201030,2024/09/22,07,0,0,0.002,0.002,,,,,,0.023,6,,SSW,1.5,,
38201030,2024/09/22,08,0,0.001,0.003,0.004,,,,,,0.008,8,,S,1.4,,
38201030,2024/09/22,09,0,0.001,0.003,0.004,,,,,,0.002,2,,W,1.1,,
38201030,2024/09/22,10,0,0.001,0.003,0.004,,,,,,0.028,10,,SSW,1.1,,
38201030,2024/09/22,11,0,0.002,0.005,0.007,,,,,,0,2,,SSE,1.8,,
38201030,2024/09/22,12,0,0.001,0.003,0.004,,,,,,0.002,-8,,W,1.9,,
38201030,2024/09/22,13,0,0.001,0.002,0.003,,,,,,0,8,,W,3.8,,
38201030,2024/09/22,14,0,0.001,0.002,0.003,,,,,,0.005,14,,WNW,3.0,,
38201030,2024/09/22,15,0,0.001,0.002,0.003,,,,,,0.004,14,,NW,2.7,,
38201030,2024/09/22,16,0,0.001,0.002,0.003,,,,,,0,23,,NNE,4.3,,
38201030,2024/09/22,17,0,0,0.001,0.001,,,,,,0,-8,,NNE,2.5,,
38201030,2024/09/22,18,0,0,0.001,0.001,,,,,,0,8,,NE,3.6,,
38201030,2024/09/22,19,0,0,0.002,0.002,,,,,,0,9,,NE,4.3,,
38201030,2024/09/22,20,0,0,0.001,0.001,,,,,,0.001,11,,NNE,4.2,,
38201030,2024/09/22,21,0,0,0.001,0.001,,,,,,0,5,,NE,3.7,,
38201030,2024/09/22,22,0,0,0.002,0.002,,,,,,0,16,,NE,5.5,,
38201030,2024/09/22,23,0,0,0.001,0.001,,,,,,0,0,,ENE,6.2,,
38201030,2024/09/22,24,0,0,0.001,0.001,,,,,,0.001,4,,NNE,3.5,,
38201030,2024/09/23,01,0,0,0.002,0.002,,,,,,0.016,15,,NNE,4.4,,
38201030,2024/09/23,02,0,0,0.002,0.002,,,,,,0.004,6,,NNE,4.0,,
38201030,2024/09/23,03,0,0,0.002,0.002,,,,,,0,10,,NNE,4.0,,
38201030,2024/09/23,04,0,0,0.002,0.002,,,,,,0,6,,NNE,3.5,,
38201030,2024/09/23,05,0,0,0.001,0.001,,,,,,0,-1,,NE,3.8,,
38201030,2024/09/23,06,0,0,0.001,0.001,,,,,,0.003,16,,NE,4.0,,
38201030,2024/09/23,07,0,0,0.001,0.001,,,,,,0,2,,NE,4.3,,
38201030,2024/09/23,08,0,0.001,0.001,0.002,,,,,,0,-2,,NE,4.1,,
38201030,2024/09/23,09,0,0.001,0.002,0.003,,,,,,0.006,6,,NNE,4.5,,
38201030,2024/09/23,10,0.001,0.001,0.002,0.003,,,,,,0,13,,NE,4.6,,
38201030,2024/09/23,11,0.001,0.001,0.002,0.003,,,,,,0.015,8,,NE,5.2,,
38201030,2024/09/23,12,0.001,0.001,0.001,0.002,,,,,,0.024,14,,NE,4.1,,
38201030,2024/09/23,13,0,0,0.001,0.001,,,,,,0.017,3,,ENE,4.7,,
38201030,2024/09/23,14,0,0.001,0.002,0.003,,,,,,0,14,,NE,3.7,,
38201030,2024/09/23,15,0,0.001,0.001,0.002,,,,,,0.004,-1,,NNE,4.0,,
38201030,2024/09/23,16,0,0.001,0.002,0.003,,,,,,0,6,,ENE,3.4,,
38201030,2024/09/23,17,0,0,0.001,0.001,,,,,,0.005,5,,ESE,2.5,,
38201030,2024/09/23,18,0.001,0,0.001,0.001,,,,,,0,13,,E,1.6,,
38201030,2024/09/23,19,0,0,0.002,0.002,,,,,,0,12,,ENE,1.3,,
38201030,2024/09/23,20,0.001,0,0.002,0.002,,,,,,0.011,3,,NE,1.5,,
38201030,2024/09/23,21,0,0,0.002,0.002,,,,,,0,-3,,ENE,2.2,,
38201030,2024/09/23,22,0,0,0.002,0.002,,,,,,0.009,4,,NNW,1.2,,
38201030,2024/09/23,23,0,0,0.002,0.002,,,,,,0.016,10,,ENE,1.3,,
38201030,2024/09/23,24,0.001,0,0.003,0.003,,,,,,0,-1,,NE,1.9,,
38201030,2024/09/24,01,0.001,0,0.004,0.004,,,,,,0,-9,,WSW,1.1,,
38201030,2024/09/24,02,0,0,0.004,0.004,,,,,,0.011,-4,,SW,0.5,,
38201030,2024/09/24,03,0,0,0.004,0.004,,,,,,0,-5,,SW,0.9,,
38201030,2024/09/24,04,0,0,0.004,0.004,,,,,,0.002,5,,CALM,0.3,,
38201030,2024/09/24,05,0,0.002,0.006,0.008,,,,,,0.019,2,,WSW,0.5,,
38201030,2024/09/24,06,0,0.001,0.006,0.007,,,,,,0.001,2,,SSW,1.0,,
38201030,2024/09/24,07,0,0.005,0.007,0.012,,,,,,0,11,,SSW,0.7,,
38201030,2024/09/24,08,0.001,0.007,0.009,0.016,,,,,,0,4,,ENE,0.9,,
38201030,2024/09/24,09,0.003,0.006,0.010,0.016,,,,,,0.013,4,,SSE,0.8,,
38201030,2024/09/24,10,0.004,0.005,0.008,0.013,,,,,,0.009,15,,NNW,1.8,,
38201030,2024/09/24,11,0.002,0.003,0.004,0.007,,,,,,0.020,9,,N,1.5,,
38201030,2024/09/24,12,0.001,0.001,0.002,0.003,,,,,,0.025,13,,NNE,3.9,,
38201030,2024/09/24,13,0,0.001,0.002,0.003,,,,,,0.005,13,,NNE,4.3,,
38201030,2024/09/24,14,0,0.001,0.002,0.003,,,,,,0,10,,NNE,5.3,,
38201030,2024/09/24,15,0.001,0.001,0.002,0.003,,,,,,0.026,5,,N,4.6,,
38201030,2024/09/24,16,0.001,0.001,0.003,0.004,,,,,,0.011,18,,NNE,3.9,,
