測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/12/10,11,0.003,0.009,0.014,0.023,,0.014,0.22,2.02,2.24,0.042,30,,NNE,1.6,,
38206050,2023/12/10,12,0.006,0.008,0.017,0.025,,0.021,0.26,2.04,2.30,0.048,32,,NNE,1.8,,
38206050,2023/12/10,13,0.008,0.008,0.018,0.026,,0.023,0.25,2.04,2.29,0.050,32,,NNE,1.7,,
38206050,2023/12/10,14,0.007,0.005,0.016,0.021,,0.030,0.22,2.04,2.26,0.045,36,,NNE,1.6,,
38206050,2023/12/10,15,0.010,0.003,0.014,0.017,,0.032,0.20,2.01,2.21,0.042,26,,NE,1.7,,
38206050,2023/12/10,16,0.010,0.003,0.017,0.020,,0.029,0.23,2.01,2.24,0.041,28,,CALM,0.3,,
38206050,2023/12/10,17,0.009,0.002,0.020,0.022,,0.023,0.30,2.02,2.32,0.045,37,,SSW,1.7,,
38206050,2023/12/10,18,0.002,0.001,0.012,0.013,,0.018,0.16,2.00,2.16,0.028,26,,SE,0.9,,
38206050,2023/12/10,19,0.001,0.001,0.013,0.014,,0.013,0.21,2.01,2.22,0.025,23,,S,0.4,,
38206050,2023/12/10,20,0.001,0.001,0.009,0.010,,0.012,0.16,2.03,2.19,0.022,20,,ESE,0.8,,
38206050,2023/12/10,21,0.001,0.001,0.009,0.010,,0.011,0.16,2.05,2.21,0.020,18,,S,0.6,,
38206050,2023/12/10,22,0.001,0.001,0.012,0.013,,0.008,0.18,2.02,2.20,0.024,18,,ESE,1.8,,
38206050,2023/12/10,23,0.001,0.001,0.011,0.012,,0.011,0.16,2.05,2.21,0.019,15,,S,2.0,,
38206050,2023/12/10,24,0.001,0,0.007,0.007,,0.015,0.12,2.00,2.12,0.016,15,,SSE,0.5,,
38206050,2023/12/11,01,0.001,0.001,0.009,0.010,,0.009,0.10,2.02,2.12,0.018,17,,SSE,0.7,,
38206050,2023/12/11,02,-,-,-,-,,0.011,0.14,2.02,2.16,0.016,14,,E,0.9,,
38206050,2023/12/11,03,0.001,0.001,0.008,0.009,,0.009,0.12,2.03,2.15,0.017,15,,SSW,0.4,,
38206050,2023/12/11,04,0.001,0.001,0.007,0.008,,0.010,0.13,2.00,2.13,0.015,13,,SW,0.4,,
38206050,2023/12/11,05,0.001,0.001,0.007,0.008,,0.009,0.09,2.01,2.10,0.016,11,,SSW,1.0,,
38206050,2023/12/11,06,0.001,0.001,0.008,0.009,,0.010,0.12,2.00,2.12,0.018,14,,ESE,1.0,,
38206050,2023/12/11,07,0.001,0.002,0.012,0.014,,0.005,0.14,2.03,2.17,0.019,18,,SW,1.2,,
38206050,2023/12/11,08,0.001,0.008,0.012,0.020,,0.005,0.13,2.03,2.16,0.020,18,,SSW,1.0,,
38206050,2023/12/11,09,0.001,0.005,0.010,0.015,,0.006,0.16,2.03,2.19,0.020,16,,SSW,0.6,,
38206050,2023/12/11,10,0.001,0.005,0.011,0.016,,0.007,0.17,2.01,2.18,0.022,19,,E,0.5,,
38206050,2023/12/11,11,0.001,0.008,0.012,0.020,,0.008,0.16,2.03,2.19,0.029,26,,SSE,0.6,,
38206050,2023/12/11,12,0.003,0.004,0.012,0.016,,0.019,0.18,2.01,2.19,0.026,21,,NE,1.5,,
38206050,2023/12/11,13,0.003,0.002,0.012,0.014,,0.027,0.17,2.02,2.19,0.027,19,,W,0.7,,
38206050,2023/12/11,14,0.003,0.002,0.013,0.015,,0.027,0.15,2.02,2.17,0.025,19,,ESE,0.7,,
38206050,2023/12/11,15,0.004,0.002,0.015,0.017,,0.026,0.20,2.02,2.22,0.027,17,,W,1.1,,
38206050,2023/12/11,16,0.001,0.001,0.013,0.014,,0.027,0.18,2.02,2.20,0.022,17,,SSW,1.7,,
38206050,2023/12/11,17,0.001,0.001,0.011,0.012,,0.024,0.14,2.02,2.16,0.022,16,,SW,2.5,,
38206050,2023/12/11,18,0.001,0.001,0.009,0.010,,0.025,0.12,2.02,2.14,0.021,16,,SW,1.6,,
38206050,2023/12/11,19,0.001,0,0.007,0.007,,0.028,0.13,2.02,2.15,0.020,16,,SW,2.5,,
38206050,2023/12/11,20,0.001,0.001,0.006,0.007,,0.029,0.10,2.01,2.11,0.019,18,,SSW,1.5,,
38206050,2023/12/11,21,0.001,0,0.006,0.006,,0.028,0.10,2.02,2.12,0.018,13,,SW,2.0,,
38206050,2023/12/11,22,0.001,0,0.007,0.007,,0.026,0.14,2.01,2.15,0.018,17,,WSW,3.7,,
38206050,2023/12/11,23,0.001,0,0.011,0.011,,0.024,0.12,2.00,2.12,0.021,13,,NNW,1.4,,
38206050,2023/12/11,24,0.001,0,0.013,0.013,,0.020,0.12,2.00,2.12,0.019,13,,SW,1.7,,
38206050,2023/12/12,01,0.001,0,0.011,0.011,,0.018,0.11,2.01,2.12,0.016,12,,WSW,1.3,,
38206050,2023/12/12,02,0.001,0,0.011,0.011,,0.016,0.14,2.01,2.15,0.015,14,,SSW,1.0,,
38206050,2023/12/12,03,0.001,0,0.011,0.011,,0.015,0.13,2.01,2.14,0.014,11,,E,0.7,,
38206050,2023/12/12,04,0.001,0,0.011,0.011,,0.012,0.13,2.02,2.15,0.016,12,,CALM,0.2,,
38206050,2023/12/12,05,0.001,0.001,0.011,0.012,,0.009,0.15,2.03,2.18,0.016,12,,SW,0.8,,
38206050,2023/12/12,06,0.001,0.001,0.012,0.013,,0.010,0.13,2.03,2.16,0.021,15,,NW,1.1,,
38206050,2023/12/12,07,0,0.001,0.014,0.015,,0.008,0.14,2.02,2.16,0.019,15,,E,0.8,,
38206050,2023/12/12,08,0.001,0.009,0.018,0.027,,0.004,0.19,2.02,2.21,0.021,19,,SE,0.7,,
38206050,2023/12/12,09,0.001,0.007,0.017,0.024,,0.005,0.20,2.02,2.22,0.019,17,,NE,0.8,,
38206050,2023/12/12,10,0.001,0.006,0.017,0.023,,0.007,0.23,2.01,2.24,0.016,15,,E,1.0,,
38206050,2023/12/12,11,0.001,0.006,0.015,0.021,,0.009,0.21,2.00,2.21,0.012,10,,S,1.1,,
38206050,2023/12/12,12,0.001,0.004,0.011,0.015,,0.011,0.15,2.00,2.15,0.010,9,,S,0.5,,
38206050,2023/12/12,13,0.001,0.005,0.014,0.019,,0.014,0.19,2.00,2.19,0.008,6,,WNW,0.7,,
38206050,2023/12/12,14,0.001,0.001,0.008,0.009,,0.027,0.17,1.99,2.16,0.008,5,,SW,0.8,,
38206050,2023/12/12,15,0.001,0.001,0.009,0.010,,0.022,0.13,1.99,2.12,0.009,5,,CALM,0,,
38206050,2023/12/12,16,0.001,0.002,0.010,0.012,,0.015,0.13,1.98,2.11,0.008,7,,NE,2.4,,
38206050,2023/12/12,17,0.001,0.001,0.006,0.007,,0.028,0.11,2.00,2.11,0.006,1,,ENE,1.8,,
38206050,2023/12/12,18,0.001,0,0.006,0.006,,0.025,0.08,2.00,2.08,0.003,2,,ENE,2.4,,
38206050,2023/12/12,19,0.001,0,0.005,0.005,,0.030,0.09,2.00,2.09,0.002,2,,NE,3.8,,
38206050,2023/12/12,20,0.003,0,0.005,0.005,,0.033,0.10,2.01,2.11,0.004,3,,NE,4.5,,
38206050,2023/12/12,21,0.003,0,0.004,0.004,,0.035,0.08,2.01,2.09,0.004,3,,NE,4.2,,
38206050,2023/12/12,22,0.002,0,0.003,0.003,,0.037,0.06,2.01,2.07,0.003,1,,NE,3.5,,
38206050,2023/12/12,23,0.004,0,0.005,0.005,,0.034,0.06,2.01,2.07,0.004,3,,ENE,3.2,,
38206050,2023/12/12,24,0.003,0,0.005,0.005,,0.032,0.07,2.01,2.08,0.004,3,,ENE,3.2,,
38206050,2023/12/13,01,0.002,0,0.004,0.004,,0.031,0.06,2.02,2.08,0.005,4,,E,2.4,,
38206050,2023/12/13,02,0.001,0,0.003,0.003,,0.029,0.08,2.02,2.10,0.003,1,,ENE,1.9,,
38206050,2023/12/13,03,0.001,0,0.003,0.003,,0.029,0.08,2.02,2.10,0.004,3,,E,2.4,,
38206050,2023/12/13,04,0.003,0,0.004,0.004,,0.034,0.07,2.03,2.10,0.004,1,,NE,3.4,,
38206050,2023/12/13,05,0.002,0,0.004,0.004,,0.036,0.07,2.02,2.09,0.004,4,,E,1.9,,
38206050,2023/12/13,06,0.001,0,0.004,0.004,,0.027,0.07,2.02,2.09,0.005,2,,ESE,1.6,,
38206050,2023/12/13,07,0.001,0,0.010,0.010,,0.015,0.10,2.05,2.15,0.006,4,,SSE,1.1,,
38206050,2023/12/13,08,0.001,0.001,0.008,0.009,,0.018,0.11,2.02,2.13,0.005,6,,S,1.2,,
38206050,2023/12/13,09,0.001,0.001,0.006,0.007,,0.020,0.10,2.03,2.13,0.004,4,,SSE,0.6,,
38206050,2023/12/13,10,0.002,0.001,0.006,0.007,,0.031,0.12,2.03,2.15,0.009,3,,E,3.3,,
38206050,2023/12/13,11,0.002,0.001,0.006,0.007,,0.033,0.09,2.03,2.12,0.007,6,,NE,3.8,,
38206050,2023/12/13,12,0.002,0.002,0.006,0.008,,0.036,0.11,2.03,2.14,0.004,2,,NNE,4.4,,
38206050,2023/12/13,13,0.002,0.002,0.006,0.008,,0.037,0.10,2.02,2.12,0.006,3,,NNE,3.7,,
38206050,2023/12/13,14,0.002,0.002,0.007,0.009,,0.038,0.09,2.03,2.12,0.007,6,,NNE,3.8,,
38206050,2023/12/13,15,0.002,0.001,0.006,0.007,,0.040,0.11,2.03,2.14,0.007,3,,NNE,3.4,,
38206050,2023/12/13,16,0.003,0.001,0.008,0.009,,0.039,0.13,2.03,2.16,0.007,4,,NE,2.8,,
38206050,2023/12/13,17,0.002,0.001,0.007,0.008,,0.036,0.11,2.04,2.15,0.008,9,,ESE,1.2,,
38206050,2023/12/13,18,0.001,0,0.008,0.008,,0.024,0.12,2.02,2.14,0.009,11,,SSW,1.8,,
38206050,2023/12/13,19,0.001,0,0.006,0.006,,0.020,0.10,2.03,2.13,0.007,12,,SSE,1.8,,
38206050,2023/12/13,20,0.001,0.001,0.007,0.008,,0.015,0.12,2.03,2.15,0.007,8,,SE,0.7,,
38206050,2023/12/13,21,0.001,0.001,0.010,0.011,,0.010,0.15,2.06,2.21,0.013,10,,ESE,1.1,,
38206050,2023/12/13,22,0.001,0,0.007,0.007,,0.012,0.13,2.06,2.19,0.009,6,,SE,1.6,,
38206050,2023/12/13,23,0.001,0.001,0.005,0.006,,0.014,0.10,2.04,2.14,0.007,8,,S,2.2,,
38206050,2023/12/13,24,0.001,0.001,0.006,0.007,,0.012,0.09,2.04,2.13,0.005,3,,S,1.1,,
38206050,2023/12/14,01,0,0,0.005,0.005,,0.013,0.08,2.03,2.11,0.006,8,,SSE,1.7,,
38206050,2023/12/14,02,0.001,0,0.006,0.006,,0.011,0.08,2.05,2.13,0.007,4,,S,1.4,,
38206050,2023/12/14,03,0.001,0,0.007,0.007,,0.009,0.11,2.08,2.19,0.006,7,,SE,1.0,,
38206050,2023/12/14,04,0.001,0,0.006,0.006,,0.011,0.09,2.06,2.15,0.006,6,,SE,1.2,,
38206050,2023/12/14,05,0.001,0,0.007,0.007,,0.009,0.10,2.08,2.18,0.007,6,,SSE,1.2,,
38206050,2023/12/14,06,0.001,0.001,0.009,0.010,,0.008,0.10,2.06,2.16,0.006,6,,SW,0.8,,
38206050,2023/12/14,07,0.001,0.002,0.012,0.014,,0.005,0.11,2.06,2.17,0.008,6,,SSE,1.1,,
38206050,2023/12/14,08,0.001,0.003,0.010,0.013,,0.006,0.12,2.04,2.16,0.006,11,,SSE,0.6,,
38206050,2023/12/14,09,0.001,0.003,0.007,0.010,,0.010,0.12,2.04,2.16,0.006,2,,SSW,0.5,,
38206050,2023/12/14,10,0.001,0.003,0.006,0.009,,0.014,0.13,2.02,2.15,0.007,6,,CALM,0.3,,
38206050,2023/12/14,11,0.005,0.004,0.009,0.013,,0.021,0.13,2.02,2.15,0.010,11,,NE,0.9,,
38206050,2023/12/14,12,0.005,0.005,0.012,0.017,,0.025,0.19,2.03,2.22,0.015,8,,NNE,1.9,,
38206050,2023/12/14,13,0.004,0.003,0.011,0.014,,0.024,0.26,2.02,2.28,0.010,9,,NNE,1.7,,
38206050,2023/12/14,14,0.003,0.002,0.012,0.014,,0.027,0.22,2.01,2.23,0.012,10,,NE,1.3,,
38206050,2023/12/14,15,0.006,0.003,0.015,0.018,,0.022,0.22,2.03,2.25,0.014,11,,NE,1.4,,
38206050,2023/12/14,16,0.004,0.003,0.017,0.020,,0.021,0.19,2.03,2.22,0.015,11,,N,1.3,,
38206050,2023/12/14,17,0.003,0.001,0.019,0.020,,0.018,0.29,2.03,2.32,0.014,12,,NE,1.3,,
38206050,2023/12/14,18,0.002,0.001,0.021,0.022,,0.012,0.26,2.02,2.28,0.015,15,,SE,0.8,,
38206050,2023/12/14,19,0.001,0.001,0.018,0.019,,0.009,0.18,2.03,2.21,0.013,13,,S,1.0,,
38206050,2023/12/14,20,0.001,0.001,0.015,0.016,,0.007,0.17,2.03,2.20,0.013,12,,SE,1.0,,
38206050,2023/12/14,21,0.001,0.001,0.013,0.014,,0.008,0.16,2.03,2.19,0.013,13,,SSW,0.8,,
38206050,2023/12/14,22,0.001,0.001,0.012,0.013,,0.007,0.16,2.02,2.18,0.013,11,,CALM,0.2,,
38206050,2023/12/14,23,0.001,0.001,0.011,0.012,,0.008,0.15,2.02,2.17,0.011,11,,CALM,0.3,,
38206050,2023/12/14,24,0.001,0.001,0.011,0.012,,0.006,0.14,2.02,2.16,0.012,12,,WSW,0.5,,
38206050,2023/12/15,01,0.001,0.001,0.010,0.011,,0.007,0.14,2.04,2.18,0.011,10,,ESE,0.8,,
38206050,2023/12/15,02,0.001,0,0.011,0.011,,0.006,0.13,2.03,2.16,0.012,11,,SW,0.8,,
38206050,2023/12/15,03,0,0.001,0.011,0.012,,0.005,0.15,2.04,2.19,0.013,13,,ESE,0.6,,
38206050,2023/12/15,04,0.001,0.001,0.011,0.012,,0.005,0.13,2.06,2.19,0.016,16,,SSW,1.0,,
38206050,2023/12/15,05,0.001,0.001,0.011,0.012,,0.005,0.14,2.05,2.19,0.018,18,,SSE,0.8,,
38206050,2023/12/15,06,0.001,0.003,0.013,0.016,,0.003,0.15,2.03,2.18,0.020,20,,SE,0.4,,
38206050,2023/12/15,07,0.001,0.003,0.013,0.016,,0.002,0.18,2.04,2.22,0.019,20,,ENE,0.8,,
38206050,2023/12/15,08,0.001,0.009,0.014,0.023,,0.002,0.19,2.05,2.24,0.022,22,,SSW,0.6,,
38206050,2023/12/15,09,0.001,0.011,0.015,0.026,,0.004,0.21,2.04,2.25,0.030,30,,CALM,0.2,,
38206050,2023/12/15,10,0.001,0.006,0.015,0.021,,0.008,0.19,2.03,2.22,0.038,35,,ENE,0.8,,
38206050,2023/12/15,11,0.002,0.005,0.015,0.020,,0.010,0.17,2.02,2.19,0.042,32,,E,0.6,,
38206050,2023/12/15,12,0.002,0.009,0.015,0.024,,0.009,-,-,-,0.066,44,,W,0.4,,
38206050,2023/12/15,13,0.003,0.012,0.020,0.032,,0.009,0.24,2.04,2.28,0.046,44,,NW,0.8,,
38206050,2023/12/15,14,0.003,0.008,0.019,0.027,,0.010,0.26,2.03,2.29,0.036,31,,NE,1.2,,
38206050,2023/12/15,15,0.002,0.006,0.018,0.024,,0.010,0.21,2.03,2.24,0.040,36,,CALM,0.3,,
38206050,2023/12/15,16,0.002,0.008,0.018,0.026,,0.008,0.22,2.03,2.25,0.043,37,,N,1.0,,
38206050,2023/12/15,17,0.003,0.010,0.019,0.029,,0.005,0.27,2.03,2.30,0.041,31,,SSE,1.3,,
38206050,2023/12/15,18,0.001,0.003,0.018,0.021,,0.011,0.28,2.01,2.29,0.029,25,,E,1.2,,
38206050,2023/12/15,19,0.002,0.002,0.018,0.020,,0.006,0.28,2.04,2.32,0.024,25,,E,1.4,,
38206050,2023/12/15,20,0.002,0.002,0.017,0.019,,0.008,0.26,2.00,2.26,0.021,19,,NNE,1.1,,
38206050,2023/12/15,21,0.003,0.001,0.020,0.021,,0.008,0.48,2.01,2.49,0.023,19,,E,1.5,,
38206050,2023/12/15,22,0.002,0.001,0.012,0.013,,0.010,0.19,2.00,2.19,0.014,12,,SE,1.0,,
38206050,2023/12/15,23,0.002,0.001,0.007,0.008,,0.021,0.17,1.97,2.14,0.011,7,,NE,1.2,,
38206050,2023/12/15,24,0.002,0,0.004,0.004,,0.032,0.09,1.98,2.07,0.012,7,,W,5.4,,
38206050,2023/12/16,01,0.001,0,0.004,0.004,,0.033,0.08,2.03,2.11,0.005,4,,W,5.5,,
38206050,2023/12/16,02,0.001,0,0.003,0.003,,0.035,0.07,2.04,2.11,0,2,,WSW,5.5,,
38206050,2023/12/16,03,0.001,0,0.003,0.003,,0.034,0.05,2.03,2.08,0.003,3,,WSW,3.9,,
38206050,2023/12/16,04,0.001,0,0.003,0.003,,0.033,0.06,2.04,2.10,0.002,1,,WNW,3.2,,
38206050,2023/12/16,05,0.001,0,0.003,0.003,,0.037,0.05,2.03,2.08,0.003,3,,WSW,7.1,,
38206050,2023/12/16,06,0.001,0,0.003,0.003,,0.034,0.05,2.02,2.07,0.004,5,,SW,4.6,,
38206050,2023/12/16,07,0.001,0,0.004,0.004,,0.032,0.06,2.02,2.08,0.003,3,,WSW,5.3,,
38206050,2023/12/16,08,0.001,0,0.004,0.004,,0.031,0.03,2.03,2.06,0.004,5,,WSW,3.9,,
38206050,2023/12/16,09,0.001,0,0.004,0.004,,0.031,0.06,2.03,2.09,0.006,3,,WSW,4.3,,
38206050,2023/12/16,18,0.001,0,0.004,0.004,,0.038,0.05,2.04,2.09,0.016,7,,WSW,5.4,,
38206050,2023/12/16,19,0.001,0,0.004,0.004,,0.039,0.06,2.03,2.09,0.015,9,,WSW,5.9,,
38206050,2023/12/16,20,0.001,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.007,7,,WSW,7.8,,
38206050,2023/12/16,21,0.001,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.004,6,,WSW,5.6,,
38206050,2023/12/16,22,0.001,0,0.003,0.003,,0.038,0.03,2.03,2.06,0.004,3,,WSW,5.0,,
38206050,2023/12/16,23,0.001,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.004,6,,WSW,4.2,,
38206050,2023/12/16,24,0.001,0,0.003,0.003,,0.038,0.06,2.03,2.09,0.006,5,,W,4.6,,
38206050,2023/12/17,01,0.001,0,0.002,0.002,,0.039,0.04,2.02,2.06,0.006,5,,W,4.5,,
38206050,2023/12/17,02,0.001,0,0.002,0.002,,0.039,0.05,2.03,2.08,0.004,4,,W,4.9,,
38206050,2023/12/17,03,0.001,0,0.002,0.002,,0.039,0.04,2.02,2.06,0.004,5,,W,4.4,,
38206050,2023/12/17,04,0.001,0,0.002,0.002,,0.038,0.04,2.03,2.07,0.005,2,,W,3.5,,
38206050,2023/12/17,05,0.001,0,0.002,0.002,,0.038,0.04,2.04,2.08,0.005,5,,W,4.9,,
38206050,2023/12/17,06,0.001,0,0.002,0.002,,0.038,0.02,2.04,2.06,0.005,7,,W,3.4,,
38206050,2023/12/17,07,0,0,0.002,0.002,,0.037,0.03,2.04,2.07,0.008,2,,WSW,3.1,,
38206050,2023/12/17,08,0.001,0,0.003,0.003,,0.036,0.03,2.04,2.07,0.007,7,,WSW,3.3,,
38206050,2023/12/17,09,0.001,0,0.002,0.002,,0.037,0.05,2.04,2.09,0.005,2,,W,4.8,,
38206050,2023/12/17,10,0.001,0,0.002,0.002,,0.038,0.06,2.03,2.09,0.005,5,,WSW,3.6,,
38206050,2023/12/17,11,0.001,0.001,0.003,0.004,,0.038,0.03,2.04,2.07,0.004,6,,W,2.3,,
38206050,2023/12/17,12,0.001,0.001,0.006,0.007,,0.036,0.03,2.03,2.06,0.003,5,,WNW,2.7,,
38206050,2023/12/17,13,0.001,0.001,0.003,0.004,,0.038,0.10,2.04,2.14,0.004,2,,W,4.7,,
38206050,2023/12/17,14,0.001,0.001,0.003,0.004,,0.039,0.05,2.04,2.09,0.005,2,,WNW,4.8,,
38206050,2023/12/17,15,0.001,0.001,0.002,0.003,,0.041,0.04,2.03,2.07,0.005,8,,WNW,4.2,,
38206050,2023/12/17,16,0.001,0,0.002,0.002,,0.042,0.06,2.03,2.09,0.005,0,,W,4.4,,
38206050,2023/12/17,17,0,0,0.002,0.002,,0.042,0.05,2.03,2.08,0.008,6,,W,2.1,,
38206050,2023/12/17,18,0.001,0,0.004,0.004,,0.039,0.04,2.03,2.07,0.007,3,,WSW,2.5,,
38206050,2023/12/17,19,0.001,0,0.004,0.004,,0.036,0.06,2.03,2.09,0.006,5,,SSW,1.2,,
38206050,2023/12/17,20,0.001,0,0.005,0.005,,0.032,0.06,2.03,2.09,0.005,8,,SSW,2.2,,
38206050,2023/12/17,21,0.001,0,0.003,0.003,,0.029,0.05,2.03,2.08,0.007,5,,SSW,1.8,,
38206050,2023/12/17,22,0.001,0,0.003,0.003,,0.031,0.04,2.03,2.07,0.006,2,,SW,1.4,,
38206050,2023/12/17,23,0.001,0,0.003,0.003,,0.032,0.04,2.03,2.07,0.003,3,,SSW,1.9,,
38206050,2023/12/17,24,0.001,0,0.002,0.002,,0.032,0.05,2.03,2.08,0.005,8,,SSW,2.6,,
38206050,2023/12/18,01,0,0,0.002,0.002,,0.032,0.05,2.03,2.08,0.005,7,,SSW,1.6,,
38206050,2023/12/18,02,-,-,-,-,,0.032,0.04,2.03,2.07,0.004,4,,SSW,2.0,,
38206050,2023/12/18,03,0.001,0,0.002,0.002,,0.031,0.03,2.04,2.07,0.004,3,,SSW,1.5,,
38206050,2023/12/18,04,0.001,0,0.002,0.002,,0.028,0.02,2.05,2.07,0.005,5,,S,1.6,,
38206050,2023/12/18,05,0.001,0,0.002,0.002,,0.029,0.07,2.05,2.12,0.003,2,,SSW,1.7,,
38206050,2023/12/18,06,0.001,0,0.003,0.003,,0.029,0.05,2.04,2.09,0.003,3,,SSW,1.4,,
38206050,2023/12/18,07,0,0,0.005,0.005,,0.027,0.06,2.04,2.10,0.005,3,,SSW,1.2,,
38206050,2023/12/18,08,0,0,0.006,0.006,,0.023,0.06,2.04,2.10,0.004,5,,SSW,1.9,,
38206050,2023/12/18,09,0,0.001,0.006,0.007,,0.026,0.06,2.03,2.09,0.006,6,,SSW,1.4,,
38206050,2023/12/18,10,0.001,0.001,0.003,0.004,,0.037,0.04,2.04,2.08,0.004,4,,WSW,1.1,,
38206050,2023/12/18,11,0.001,0.001,0.005,0.006,,0.036,0.05,2.03,2.08,0.005,6,,SE,0.5,,
38206050,2023/12/18,12,0.001,0.001,0.004,0.005,,0.038,0.05,2.04,2.09,0.003,3,,NNE,1.6,,
38206050,2023/12/18,13,0.001,0.001,0.003,0.004,,0.040,0.03,2.03,2.06,0.004,4,,NNE,1.9,,
38206050,2023/12/18,14,0.001,0.001,0.004,0.005,,0.041,0.05,2.03,2.08,0.004,5,,W,0.7,,
38206050,2023/12/18,15,0.002,0.001,0.005,0.006,,0.040,0.07,2.03,2.10,0.006,6,,WSW,0.9,,
38206050,2023/12/18,16,0.002,0.001,0.010,0.011,,0.035,0.08,2.03,2.11,0.007,4,,SE,0.8,,
38206050,2023/12/18,17,0.002,0,0.008,0.008,,0.036,0.05,2.03,2.08,0.008,7,,SE,0.6,,
38206050,2023/12/18,18,0.002,0,0.007,0.007,,0.032,0.07,2.04,2.11,0.009,8,,S,1.9,,
38206050,2023/12/18,19,0.001,0,0.009,0.009,,0.025,0.07,2.03,2.10,0.007,9,,E,0.7,,
38206050,2023/12/18,20,0.001,0,0.008,0.008,,0.023,0.07,2.06,2.13,0.006,5,,S,1.4,,
38206050,2023/12/18,21,0.001,0,0.005,0.005,,0.026,0.07,2.04,2.11,0.006,8,,S,1.3,,
38206050,2023/12/18,22,0.001,0,0.004,0.004,,0.024,0.04,2.03,2.07,0.005,6,,SSW,1.3,,
38206050,2023/12/18,23,0.001,0,0.004,0.004,,0.023,0.07,2.03,2.10,0.004,6,,SSW,1.1,,
38206050,2023/12/18,24,0.001,0,0.004,0.004,,0.022,0.07,2.02,2.09,0.005,5,,SSE,0.7,,
38206050,2023/12/19,01,0.001,0,0.005,0.005,,0.020,0.05,2.03,2.08,0.006,7,,SSW,1.0,,
38206050,2023/12/19,02,0.001,0,0.005,0.005,,0.019,0.06,2.06,2.12,0.006,5,,SE,0.6,,
38206050,2023/12/19,03,0.001,0,0.005,0.005,,0.018,0.06,2.05,2.11,0.005,7,,SE,0.6,,
38206050,2023/12/19,04,0.001,0.002,0.006,0.008,,0.016,0.07,2.05,2.12,0.004,6,,SSW,1.0,,
38206050,2023/12/19,05,0.001,0,0.005,0.005,,0.016,0.05,2.03,2.08,0.006,6,,ESE,0.9,,
38206050,2023/12/19,06,0.001,0,0.008,0.008,,0.012,0.07,2.08,2.15,0.005,5,,SSE,1.0,,
38206050,2023/12/19,07,0.001,0.001,0.008,0.009,,0.014,0.07,2.04,2.11,0.005,3,,SSW,1.4,,
38206050,2023/12/19,08,0.001,0.001,0.007,0.008,,0.016,0.08,2.03,2.11,0.003,7,,SSW,1.0,,
38206050,2023/12/19,09,0.001,0.002,0.009,0.011,,0.016,0.07,2.02,2.09,0.006,5,,CALM,0.3,,
38206050,2023/12/19,10,0.001,0.001,0.007,0.008,,0.020,0.09,2.03,2.12,0.007,9,,SSW,1.0,,
38206050,2023/12/19,11,0.001,0.001,0.006,0.007,,0.027,0.10,2.03,2.13,0.005,6,,SW,0.5,,
38206050,2023/12/19,12,0.001,0.001,0.005,0.006,,0.033,0.05,2.02,2.07,0.006,7,,S,0.7,,
38206050,2023/12/19,13,-,0.001,0.007,0.008,,0.033,0.05,2.02,2.07,-,-,,SSE,0.6,,
38206050,2023/12/19,14,0.001,0.001,0.007,0.008,,0.034,0.04,2.00,2.04,0.004,9,,SSW,1.5,,
38206050,2023/12/19,15,0.001,0,0.004,0.004,,0.034,0.05,2.01,2.06,0.005,3,,SW,0.6,,
38206050,2023/12/19,16,0.001,0,0.004,0.004,,0.031,0.03,2.01,2.04,0.003,4,,ESE,0.4,,
38206050,2023/12/19,17,0.001,0,0.006,0.006,,0.028,0.07,2.01,2.08,0.007,6,,ESE,0.8,,
38206050,2023/12/19,18,0.001,0,0.009,0.009,,0.020,0.09,2.01,2.10,0.007,6,,SSE,1.1,,
38206050,2023/12/19,19,0,0,0.008,0.008,,0.014,0.08,2.00,2.08,0.007,7,,SSW,1.5,,
38206050,2023/12/19,20,0,0,0.004,0.004,,0.015,0.04,2.01,2.05,0.005,5,,SSW,1.2,,
38206050,2023/12/19,21,0,0.001,0.006,0.007,,0.015,0.05,2.00,2.05,0.005,4,,CALM,0.2,,
38206050,2023/12/19,22,0.001,0,0.006,0.006,,0.014,0.07,2.01,2.08,0.004,5,,S,0.8,,
38206050,2023/12/19,23,0.001,0,0.006,0.006,,0.012,0.07,2.02,2.09,0.009,6,,SW,0.5,,
38206050,2023/12/19,24,0.001,0,0.004,0.004,,0.013,0.02,2.03,2.05,0.007,4,,SW,2.1,,
38206050,2023/12/20,01,0.001,0,0.004,0.004,,0.014,0.06,2.01,2.07,0.006,8,,S,2.0,,
38206050,2023/12/20,02,0.001,0,0.003,0.003,,0.014,0.03,2.02,2.05,0.005,7,,SW,2.2,,
38206050,2023/12/20,03,0,0,0.003,0.003,,0.016,0.03,2.01,2.04,0.007,4,,S,1.8,,
38206050,2023/12/20,04,0.001,0,0.003,0.003,,0.019,0.05,2.01,2.06,0.004,4,,SSW,1.6,,
