測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/12/19,06,,,,,,,,,,,3,,-,-,,
38401010,2023/12/19,07,,,,,,,,,,,4,,-,-,,
38401010,2023/12/19,08,,,,,,,,,,,4,,-,-,,
38401010,2023/12/19,09,,,,,,,,,,,6,,-,-,,
38401010,2023/12/19,10,,,,,,,,,,,9,,-,-,,
38401010,2023/12/19,11,,,,,,,,,,,6,,-,-,,
38401010,2023/12/19,12,,,,,,,,,,,4,,-,-,,
38401010,2023/12/19,13,,,,,,,,,,,8,,-,-,,
38401010,2023/12/19,14,,,,,,,,,,,2,,-,-,,
38401010,2023/12/19,15,,,,,,,,,,,3,,-,-,,
38401010,2023/12/19,16,,,,,,,,,,,7,,-,-,,
38401010,2023/12/19,17,,,,,,,,,,,2,,-,-,,
38401010,2023/12/19,18,,,,,,,,,,,4,,-,-,,
38401010,2023/12/19,19,,,,,,,,,,,6,,-,-,,
38401010,2023/12/19,20,,,,,,,,,,,7,,-,-,,
38401010,2023/12/19,21,,,,,,,,,,,3,,-,-,,
38401010,2023/12/19,22,,,,,,,,,,,4,,-,-,,
38401010,2023/12/19,23,,,,,,,,,,,5,,-,-,,
38401010,2023/12/19,24,,,,,,,,,,,4,,-,-,,
38401010,2023/12/20,01,,,,,,,,,,,4,,-,-,,
38401010,2023/12/20,02,,,,,,,,,,,2,,-,-,,
38401010,2023/12/20,03,,,,,,,,,,,1,,-,-,,
38401010,2023/12/20,04,,,,,,,,,,,0,,-,-,,
38401010,2023/12/20,05,,,,,,,,,,,1,,-,-,,
38401010,2023/12/20,06,,,,,,,,,,,5,,-,-,,
38401010,2023/12/20,07,,,,,,,,,,,3,,-,-,,
38401010,2023/12/20,08,,,,,,,,,,,4,,-,-,,
38401010,2023/12/20,09,,,,,,,,,,,6,,-,-,,
38401010,2023/12/20,10,,,,,,,,,,,3,,-,-,,
38401010,2023/12/20,11,,,,,,,,,,,5,,-,-,,
38401010,2023/12/20,12,,,,,,,,,,,-,,-,-,,
38401010,2023/12/20,13,,,,,,,,,,,10,,-,-,,
38401010,2023/12/20,14,,,,,,,,,,,12,,-,-,,
38401010,2023/12/20,15,,,,,,,,,,,17,,-,-,,
38401010,2023/12/20,16,,,,,,,,,,,15,,-,-,,
38401010,2023/12/20,17,,,,,,,,,,,12,,-,-,,
38401010,2023/12/20,18,,,,,,,,,,,15,,-,-,,
38401010,2023/12/20,19,,,,,,,,,,,14,,-,-,,
38401010,2023/12/20,20,,,,,,,,,,,12,,-,-,,
38401010,2023/12/20,21,,,,,,,,,,,8,,-,-,,
38401010,2023/12/20,22,,,,,,,,,,,11,,-,-,,
38401010,2023/12/20,23,,,,,,,,,,,8,,-,-,,
38401010,2023/12/20,24,,,,,,,,,,,9,,-,-,,
38401010,2023/12/21,01,,,,,,,,,,,7,,-,-,,
38401010,2023/12/21,02,,,,,,,,,,,8,,-,-,,
38401010,2023/12/21,03,,,,,,,,,,,7,,-,-,,
38401010,2023/12/21,04,,,,,,,,,,,5,,-,-,,
38401010,2023/12/21,05,,,,,,,,,,,5,,-,-,,
38401010,2023/12/21,06,,,,,,,,,,,6,,-,-,,
38401010,2023/12/21,07,,,,,,,,,,,3,,-,-,,
38401010,2023/12/21,08,,,,,,,,,,,0,,-,-,,
38401010,2023/12/21,09,,,,,,,,,,,5,,-,-,,
38401010,2023/12/21,10,,,,,,,,,,,0,,-,-,,
38401010,2023/12/21,11,,,,,,,,,,,1,,-,-,,
38401010,2023/12/21,12,,,,,,,,,,,3,,-,-,,
38401010,2023/12/21,13,,,,,,,,,,,2,,-,-,,
38401010,2023/12/21,14,,,,,,,,,,,1,,-,-,,
38401010,2023/12/21,15,,,,,,,,,,,3,,-,-,,
38401010,2023/12/21,16,,,,,,,,,,,5,,-,-,,
38401010,2023/12/21,17,,,,,,,,,,,2,,-,-,,
38401010,2023/12/21,18,,,,,,,,,,,6,,-,-,,
38401010,2023/12/21,19,,,,,,,,,,,0,,-,-,,
38401010,2023/12/21,20,,,,,,,,,,,3,,-,-,,
38401010,2023/12/21,21,,,,,,,,,,,2,,-,-,,
38401010,2023/12/21,22,,,,,,,,,,,4,,-,-,,
38401010,2023/12/21,23,,,,,,,,,,,2,,-,-,,
38401010,2023/12/21,24,,,,,,,,,,,2,,-,-,,
38401010,2023/12/22,01,,,,,,,,,,,0,,-,-,,
38401010,2023/12/22,02,,,,,,,,,,,4,,-,-,,
38401010,2023/12/22,03,,,,,,,,,,,3,,-,-,,
38401010,2023/12/22,04,,,,,,,,,,,7,,-,-,,
38401010,2023/12/22,05,,,,,,,,,,,3,,-,-,,
38401010,2023/12/22,06,,,,,,,,,,,1,,-,-,,
38401010,2023/12/22,07,,,,,,,,,,,3,,-,-,,
38401010,2023/12/22,08,,,,,,,,,,,4,,-,-,,
38401010,2023/12/22,09,,,,,,,,,,,0,,-,-,,
38401010,2023/12/22,10,,,,,,,,,,,1,,-,-,,
38401010,2023/12/22,11,,,,,,,,,,,0,,-,-,,
38401010,2023/12/22,12,,,,,,,,,,,4,,-,-,,
38401010,2023/12/22,13,,,,,,,,,,,5,,-,-,,
38401010,2023/12/22,14,,,,,,,,,,,5,,-,-,,
38401010,2023/12/22,15,,,,,,,,,,,4,,-,-,,
38401010,2023/12/22,16,,,,,,,,,,,4,,-,-,,
38401010,2023/12/22,17,,,,,,,,,,,8,,-,-,,
38401010,2023/12/22,18,,,,,,,,,,,6,,-,-,,
38401010,2023/12/22,19,,,,,,,,,,,4,,-,-,,
38401010,2023/12/22,20,,,,,,,,,,,1,,-,-,,
38401010,2023/12/22,21,,,,,,,,,,,0,,-,-,,
38401010,2023/12/22,22,,,,,,,,,,,4,,-,-,,
38401010,2023/12/22,23,,,,,,,,,,,1,,-,-,,
38401010,2023/12/22,24,,,,,,,,,,,0,,-,-,,
38401010,2023/12/23,01,,,,,,,,,,,0,,-,-,,
38401010,2023/12/23,02,,,,,,,,,,,0,,-,-,,
38401010,2023/12/23,03,,,,,,,,,,,0,,-,-,,
38401010,2023/12/23,04,,,,,,,,,,,2,,-,-,,
38401010,2023/12/23,05,,,,,,,,,,,1,,-,-,,
38401010,2023/12/23,06,,,,,,,,,,,4,,-,-,,
38401010,2023/12/23,07,,,,,,,,,,,4,,-,-,,
38401010,2023/12/23,08,,,,,,,,,,,2,,-,-,,
38401010,2023/12/23,09,,,,,,,,,,,12,,-,-,,
38401010,2023/12/23,10,,,,,,,,,,,6,,-,-,,
38401010,2023/12/23,11,,,,,,,,,,,8,,-,-,,
38401010,2023/12/23,12,,,,,,,,,,,0,,-,-,,
38401010,2023/12/23,13,,,,,,,,,,,0,,-,-,,
38401010,2023/12/23,14,,,,,,,,,,,0,,-,-,,
38401010,2023/12/23,15,,,,,,,,,,,-1,,-,-,,
38401010,2023/12/23,16,,,,,,,,,,,1,,-,-,,
38401010,2023/12/23,17,,,,,,,,,,,31,,-,-,,
38401010,2023/12/23,18,,,,,,,,,,,2,,-,-,,
38401010,2023/12/23,19,,,,,,,,,,,4,,-,-,,
38401010,2023/12/23,20,,,,,,,,,,,3,,-,-,,
38401010,2023/12/23,21,,,,,,,,,,,9,,-,-,,
38401010,2023/12/23,22,,,,,,,,,,,0,,-,-,,
38401010,2023/12/23,23,,,,,,,,,,,0,,-,-,,
38401010,2023/12/23,24,,,,,,,,,,,0,,-,-,,
38401010,2023/12/24,01,,,,,,,,,,,2,,-,-,,
38401010,2023/12/24,02,,,,,,,,,,,4,,-,-,,
38401010,2023/12/24,03,,,,,,,,,,,2,,-,-,,
38401010,2023/12/24,04,,,,,,,,,,,1,,-,-,,
38401010,2023/12/24,05,,,,,,,,,,,3,,-,-,,
38401010,2023/12/24,06,,,,,,,,,,,1,,-,-,,
38401010,2023/12/24,07,,,,,,,,,,,3,,-,-,,
38401010,2023/12/24,08,,,,,,,,,,,5,,-,-,,
38401010,2023/12/24,09,,,,,,,,,,,4,,-,-,,
38401010,2023/12/24,10,,,,,,,,,,,3,,-,-,,
38401010,2023/12/24,11,,,,,,,,,,,5,,-,-,,
38401010,2023/12/24,12,,,,,,,,,,,5,,-,-,,
38401010,2023/12/24,13,,,,,,,,,,,4,,-,-,,
38401010,2023/12/24,14,,,,,,,,,,,7,,-,-,,
38401010,2023/12/24,15,,,,,,,,,,,3,,-,-,,
38401010,2023/12/24,16,,,,,,,,,,,0,,-,-,,
38401010,2023/12/24,17,,,,,,,,,,,8,,-,-,,
38401010,2023/12/24,18,,,,,,,,,,,0,,-,-,,
38401010,2023/12/24,19,,,,,,,,,,,2,,-,-,,
38401010,2023/12/24,20,,,,,,,,,,,2,,-,-,,
38401010,2023/12/24,21,,,,,,,,,,,4,,-,-,,
38401010,2023/12/24,22,,,,,,,,,,,3,,-,-,,
38401010,2023/12/24,23,,,,,,,,,,,4,,-,-,,
38401010,2023/12/24,24,,,,,,,,,,,6,,-,-,,
38401010,2023/12/25,01,,,,,,,,,,,1,,-,-,,
38401010,2023/12/25,02,,,,,,,,,,,5,,-,-,,
38401010,2023/12/25,03,,,,,,,,,,,8,,-,-,,
38401010,2023/12/25,04,,,,,,,,,,,1,,-,-,,
38401010,2023/12/25,05,,,,,,,,,,,9,,-,-,,
38401010,2023/12/25,06,,,,,,,,,,,11,,-,-,,
38401010,2023/12/25,07,,,,,,,,,,,10,,-,-,,
38401010,2023/12/25,08,,,,,,,,,,,9,,-,-,,
38401010,2023/12/25,09,,,,,,,,,,,12,,-,-,,
38401010,2023/12/25,10,,,,,,,,,,,9,,-,-,,
38401010,2023/12/25,11,,,,,,,,,,,8,,-,-,,
38401010,2023/12/25,12,,,,,,,,,,,9,,-,-,,
38401010,2023/12/25,13,,,,,,,,,,,8,,-,-,,
38401010,2023/12/25,14,,,,,,,,,,,9,,-,-,,
38401010,2023/12/25,15,,,,,,,,,,,7,,-,-,,
38401010,2023/12/25,16,,,,,,,,,,,10,,-,-,,
38401010,2023/12/25,17,,,,,,,,,,,9,,-,-,,
38401010,2023/12/25,18,,,,,,,,,,,12,,-,-,,
38401010,2023/12/25,19,,,,,,,,,,,10,,-,-,,
38401010,2023/12/25,20,,,,,,,,,,,11,,-,-,,
38401010,2023/12/25,21,,,,,,,,,,,9,,-,-,,
38401010,2023/12/25,22,,,,,,,,,,,10,,-,-,,
38401010,2023/12/25,23,,,,,,,,,,,11,,-,-,,
38401010,2023/12/25,24,,,,,,,,,,,9,,-,-,,
38401010,2023/12/26,01,,,,,,,,,,,10,,-,-,,
38401010,2023/12/26,02,,,,,,,,,,,10,,-,-,,
38401010,2023/12/26,03,,,,,,,,,,,6,,-,-,,
38401010,2023/12/26,04,,,,,,,,,,,7,,-,-,,
38401010,2023/12/26,05,,,,,,,,,,,9,,-,-,,
38401010,2023/12/26,06,,,,,,,,,,,7,,-,-,,
38401010,2023/12/26,07,,,,,,,,,,,7,,-,-,,
38401010,2023/12/26,08,,,,,,,,,,,5,,-,-,,
38401010,2023/12/26,09,,,,,,,,,,,12,,-,-,,
38401010,2023/12/26,10,,,,,,,,,,,11,,-,-,,
38401010,2023/12/26,11,,,,,,,,,,,18,,-,-,,
38401010,2023/12/26,12,,,,,,,,,,,14,,-,-,,
38401010,2023/12/26,13,,,,,,,,,,,9,,-,-,,
38401010,2023/12/26,14,,,,,,,,,,,7,,-,-,,
38401010,2023/12/26,15,,,,,,,,,,,8,,-,-,,
38401010,2023/12/26,16,,,,,,,,,,,14,,-,-,,
38401010,2023/12/26,17,,,,,,,,,,,14,,-,-,,
38401010,2023/12/26,18,,,,,,,,,,,15,,-,-,,
38401010,2023/12/26,19,,,,,,,,,,,11,,-,-,,
38401010,2023/12/26,20,,,,,,,,,,,13,,-,-,,
38401010,2023/12/26,21,,,,,,,,,,,14,,-,-,,
38401010,2023/12/26,22,,,,,,,,,,,15,,-,-,,
38401010,2023/12/26,23,,,,,,,,,,,13,,-,-,,
38401010,2023/12/26,24,,,,,,,,,,,12,,-,-,,
38401010,2023/12/27,01,,,,,,,,,,,12,,-,-,,
38401010,2023/12/27,02,,,,,,,,,,,16,,-,-,,
38401010,2023/12/27,03,,,,,,,,,,,11,,-,-,,
38401010,2023/12/27,04,,,,,,,,,,,12,,-,-,,
38401010,2023/12/27,05,,,,,,,,,,,10,,-,-,,
38401010,2023/12/27,06,,,,,,,,,,,7,,-,-,,
38401010,2023/12/27,07,,,,,,,,,,,11,,-,-,,
38401010,2023/12/27,08,,,,,,,,,,,11,,-,-,,
38401010,2023/12/27,09,,,,,,,,,,,14,,-,-,,
38401010,2023/12/27,10,,,,,,,,,,,9,,-,-,,
38401010,2023/12/27,11,,,,,,,,,,,7,,-,-,,
38401010,2023/12/27,12,,,,,,,,,,,10,,-,-,,
38401010,2023/12/27,13,,,,,,,,,,,14,,-,-,,
38401010,2023/12/27,14,,,,,,,,,,,9,,-,-,,
38401010,2023/12/27,15,,,,,,,,,,,12,,-,-,,
38401010,2023/12/27,16,,,,,,,,,,,12,,-,-,,
38401010,2023/12/27,17,,,,,,,,,,,9,,-,-,,
38401010,2023/12/27,18,,,,,,,,,,,17,,-,-,,
38401010,2023/12/27,19,,,,,,,,,,,15,,-,-,,
38401010,2023/12/27,20,,,,,,,,,,,13,,-,-,,
38401010,2023/12/27,21,,,,,,,,,,,13,,-,-,,
38401010,2023/12/27,22,,,,,,,,,,,15,,-,-,,
38401010,2023/12/27,23,,,,,,,,,,,12,,-,-,,
38401010,2023/12/27,24,,,,,,,,,,,13,,-,-,,
38401010,2023/12/28,01,,,,,,,,,,,13,,-,-,,
38401010,2023/12/28,02,,,,,,,,,,,9,,-,-,,
38401010,2023/12/28,03,,,,,,,,,,,9,,-,-,,
38401010,2023/12/28,04,,,,,,,,,,,9,,-,-,,
38401010,2023/12/28,05,,,,,,,,,,,11,,-,-,,
38401010,2023/12/28,06,,,,,,,,,,,10,,-,-,,
38401010,2023/12/28,07,,,,,,,,,,,12,,-,-,,
38401010,2023/12/28,08,,,,,,,,,,,9,,-,-,,
38401010,2023/12/28,09,,,,,,,,,,,9,,-,-,,
38401010,2023/12/28,10,,,,,,,,,,,13,,-,-,,
38401010,2023/12/28,11,,,,,,,,,,,13,,-,-,,
38401010,2023/12/28,12,,,,,,,,,,,13,,-,-,,
38401010,2023/12/28,13,,,,,,,,,,,12,,-,-,,
38401010,2023/12/28,14,,,,,,,,,,,13,,-,-,,
38401010,2023/12/28,15,,,,,,,,,,,15,,-,-,,
38401010,2023/12/28,16,,,,,,,,,,,16,,-,-,,
38401010,2023/12/28,17,,,,,,,,,,,15,,-,-,,
38401010,2023/12/28,18,,,,,,,,,,,14,,-,-,,
38401010,2023/12/28,19,,,,,,,,,,,11,,-,-,,
38401010,2023/12/28,20,,,,,,,,,,,16,,-,-,,
38401010,2023/12/28,21,,,,,,,,,,,9,,-,-,,
38401010,2023/12/28,22,,,,,,,,,,,10,,-,-,,
38401010,2023/12/28,23,,,,,,,,,,,10,,-,-,,
38401010,2023/12/28,24,,,,,,,,,,,9,,-,-,,
38401010,2023/12/29,01,,,,,,,,,,,12,,-,-,,
38401010,2023/12/29,02,,,,,,,,,,,12,,-,-,,
38401010,2023/12/29,03,,,,,,,,,,,15,,-,-,,
38401010,2023/12/29,04,,,,,,,,,,,13,,-,-,,
38401010,2023/12/29,05,,,,,,,,,,,12,,-,-,,
38401010,2023/12/29,06,,,,,,,,,,,14,,-,-,,
38401010,2023/12/29,07,,,,,,,,,,,13,,-,-,,
38401010,2023/12/29,08,,,,,,,,,,,12,,-,-,,
38401010,2023/12/29,09,,,,,,,,,,,19,,-,-,,
38401010,2023/12/29,10,,,,,,,,,,,18,,-,-,,
38401010,2023/12/29,11,,,,,,,,,,,22,,-,-,,
38401010,2023/12/29,12,,,,,,,,,,,21,,-,-,,
38401010,2023/12/29,13,,,,,,,,,,,19,,-,-,,
38401010,2023/12/29,14,,,,,,,,,,,21,,-,-,,
38401010,2023/12/29,15,,,,,,,,,,,18,,-,-,,
38401010,2023/12/29,16,,,,,,,,,,,18,,-,-,,
38401010,2023/12/29,17,,,,,,,,,,,19,,-,-,,
38401010,2023/12/29,18,,,,,,,,,,,21,,-,-,,
38401010,2023/12/29,19,,,,,,,,,,,29,,-,-,,
38401010,2023/12/29,20,,,,,,,,,,,20,,-,-,,
38401010,2023/12/29,21,,,,,,,,,,,22,,-,-,,
38401010,2023/12/29,22,,,,,,,,,,,23,,-,-,,
38401010,2023/12/29,23,,,,,,,,,,,20,,-,-,,
38401010,2023/12/29,24,,,,,,,,,,,16,,-,-,,
38401010,2023/12/30,01,,,,,,,,,,,12,,-,-,,
38401010,2023/12/30,02,,,,,,,,,,,16,,-,-,,
38401010,2023/12/30,03,,,,,,,,,,,15,,-,-,,
38401010,2023/12/30,04,,,,,,,,,,,13,,-,-,,
38401010,2023/12/30,05,,,,,,,,,,,13,,-,-,,
38401010,2023/12/30,06,,,,,,,,,,,9,,-,-,,
38401010,2023/12/30,07,,,,,,,,,,,15,,-,-,,
38401010,2023/12/30,08,,,,,,,,,,,13,,-,-,,
38401010,2023/12/30,09,,,,,,,,,,,16,,-,-,,
38401010,2023/12/30,10,,,,,,,,,,,17,,-,-,,
38401010,2023/12/30,11,,,,,,,,,,,33,,-,-,,
38401010,2023/12/30,12,,,,,,,,,,,20,,-,-,,
38401010,2023/12/30,13,,,,,,,,,,,14,,-,-,,
38401010,2023/12/30,14,,,,,,,,,,,19,,-,-,,
38401010,2023/12/30,15,,,,,,,,,,,26,,-,-,,
38401010,2023/12/30,16,,,,,,,,,,,22,,-,-,,
38401010,2023/12/30,17,,,,,,,,,,,22,,-,-,,
38401010,2023/12/30,18,,,,,,,,,,,24,,-,-,,
38401010,2023/12/30,19,,,,,,,,,,,31,,-,-,,
38401010,2023/12/30,20,,,,,,,,,,,30,,-,-,,
38401010,2023/12/30,21,,,,,,,,,,,31,,-,-,,
38401010,2023/12/30,22,,,,,,,,,,,29,,-,-,,
38401010,2023/12/30,23,,,,,,,,,,,28,,-,-,,
38401010,2023/12/30,24,,,,,,,,,,,28,,-,-,,
38401010,2023/12/31,01,,,,,,,,,,,23,,-,-,,
38401010,2023/12/31,02,,,,,,,,,,,23,,-,-,,
38401010,2023/12/31,03,,,,,,,,,,,19,,-,-,,
38401010,2023/12/31,04,,,,,,,,,,,20,,-,-,,
38401010,2023/12/31,05,,,,,,,,,,,22,,-,-,,
38401010,2023/12/31,06,,,,,,,,,,,21,,-,-,,
38401010,2023/12/31,07,,,,,,,,,,,23,,-,-,,
38401010,2023/12/31,08,,,,,,,,,,,18,,-,-,,
38401010,2023/12/31,09,,,,,,,,,,,22,,-,-,,
38401010,2023/12/31,10,,,,,,,,,,,21,,-,-,,
38401010,2023/12/31,11,,,,,,,,,,,17,,-,-,,
38401010,2023/12/31,12,,,,,,,,,,,30,,-,-,,
38401010,2023/12/31,13,,,,,,,,,,,38,,-,-,,
38401010,2023/12/31,14,,,,,,,,,,,41,,-,-,,
38401010,2023/12/31,15,,,,,,,,,,,28,,-,-,,
38401010,2023/12/31,16,,,,,,,,,,,32,,-,-,,
38401010,2023/12/31,17,,,,,,,,,,,29,,-,-,,
38401010,2023/12/31,18,,,,,,,,,,,26,,-,-,,
38401010,2023/12/31,19,,,,,,,,,,,17,,-,-,,
38401010,2023/12/31,20,,,,,,,,,,,15,,-,-,,
38401010,2023/12/31,21,,,,,,,,,,,9,,-,-,,
38401010,2023/12/31,22,,,,,,,,,,,6,,-,-,,
38401010,2023/12/31,23,,,,,,,,,,,7,,-,-,,
38401010,2023/12/31,24,,,,,,,,,,,5,,-,-,,
