測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/09/19,19,0.002,0.001,0.010,0.011,,0.026,0.05,1.93,1.98,0.038,21,,SSW,0.6,,
38208030,2023/09/19,20,0.002,0.001,0.007,0.008,,0.016,0.07,1.93,2.00,0.021,10,,SSE,1.1,,
38208030,2023/09/19,21,0.002,0.001,0.008,0.009,,0.012,0.06,1.94,2.00,0.024,2,,CALM,0.3,,
38208030,2023/09/19,22,0.001,0.001,0.006,0.007,,0.009,0.03,1.93,1.96,0.026,12,,NW,0.5,,
38208030,2023/09/19,23,0.001,0.001,0.005,0.006,,0.009,0.02,1.93,1.95,0.022,19,,WNW,0.7,,
38208030,2023/09/19,24,0.001,0.001,0.005,0.006,,0.008,0.03,1.93,1.96,0.020,8,,WNW,0.6,,
38208030,2023/09/20,01,0.001,0.001,0.005,0.006,,0.007,0.03,1.92,1.95,0.011,31,,W,0.6,,
38208030,2023/09/20,02,0.001,0.001,0.004,0.005,,0.006,0.02,1.93,1.95,0.025,14,,WNW,0.5,,
38208030,2023/09/20,03,0,0.002,0.005,0.007,,0.005,0.06,1.93,1.99,0.033,9,,W,0.6,,
38208030,2023/09/20,04,0.001,0.002,0.005,0.007,,0.005,0,1.93,1.93,0.021,15,,W,0.6,,
38208030,2023/09/20,05,0.001,0.002,0.005,0.007,,0.005,0.03,1.93,1.96,0.019,11,,WSW,0.7,,
38208030,2023/09/20,06,0.001,0.002,0.005,0.007,,0.005,0,1.92,1.92,0.026,10,,WNW,0.7,,
38208030,2023/09/20,07,0.002,0.003,0.005,0.008,,0.005,0.01,1.93,1.94,0.025,14,,WNW,0.6,,
38208030,2023/09/20,08,0.001,0.006,0.006,0.012,,0.005,0.01,1.93,1.94,0.026,14,,CALM,0.3,,
38208030,2023/09/20,09,0.002,0.007,0.007,0.014,,0.008,0.06,1.94,2.00,0.028,19,,SSW,0.6,,
38208030,2023/09/20,10,0.005,0.011,0.016,0.027,,0.014,0.09,1.94,2.03,0.055,-,,N,1.5,,
38208030,2023/09/20,11,0.006,0.010,0.018,0.028,,0.016,0.11,1.93,2.04,0.050,-,,WNW,0.8,,
38208030,2023/09/20,12,0.005,0.005,0.011,0.016,,0.021,0.03,1.93,1.96,0.042,33,,NW,1.3,,
38208030,2023/09/20,13,0.004,0.002,0.008,0.010,,0.029,0.05,1.93,1.98,0.044,18,,CALM,0.3,,
38208030,2023/09/20,14,0.005,0.002,0.008,0.010,,0.032,0.07,1.96,2.03,0.046,32,,SSW,1.1,,
38208030,2023/09/20,15,0.005,0.003,0.016,0.019,,0.027,0.04,1.94,1.98,0.052,35,,SSE,1.6,,
38208030,2023/09/20,16,0.002,-,-,-,,-,-,-,-,0.051,39,,S,1.4,,
38208030,2023/09/20,17,0.001,0.001,0.007,0.008,,0.022,-,-,-,0.045,31,,SSW,1.0,,
38208030,2023/09/20,18,0.002,0.002,0.007,0.009,,0.014,0.08,1.94,2.02,0.040,26,,SSW,1.1,,
38208030,2023/09/20,19,0.001,0.001,0.005,0.006,,0.014,0.04,1.94,1.98,0.045,15,,WSW,1.0,,
38208030,2023/09/20,20,0.001,0.001,0.006,0.007,,0.011,0.04,1.93,1.97,0.039,21,,SE,0.8,,
38208030,2023/09/20,21,0.001,0.001,0.003,0.004,,0.014,0.03,1.94,1.97,0.033,20,,NNE,1.3,,
38208030,2023/09/20,22,0.001,0.001,0.002,0.003,,0.014,0.01,1.92,1.93,0.015,14,,SSW,0.9,,
38208030,2023/09/20,23,0,0.002,0.005,0.007,,0.008,0.04,1.94,1.98,0.017,17,,SW,0.4,,
38208030,2023/09/20,24,0.001,0.001,0.004,0.005,,0.007,0.03,1.93,1.96,0.017,-7,,S,1.0,,
38208030,2023/09/21,01,0,0.002,0.005,0.007,,0.007,0.02,1.92,1.94,0.028,6,,WNW,0.8,,
38208030,2023/09/21,02,0.001,0.001,0.003,0.004,,0.009,0.02,1.95,1.97,0.007,10,,WSW,0.8,,
38208030,2023/09/21,03,0,0.001,0.004,0.005,,0.011,0.04,1.92,1.96,0.015,12,,S,1.7,,
38208030,2023/09/21,04,0.002,0.001,0.008,0.009,,0.013,0.14,1.96,2.10,0.046,22,,WSW,0.9,,
38208030,2023/09/21,05,0.001,0.002,0.007,0.009,,0.006,0.04,1.93,1.97,0.027,10,,S,1.0,,
38208030,2023/09/21,06,0.002,0.006,0.009,0.015,,0.005,0.07,1.93,2.00,0.025,18,,SSE,0.4,,
38208030,2023/09/21,07,0.002,0.004,0.008,0.012,,0.006,0.04,1.94,1.98,0.021,0,,SW,0.7,,
38208030,2023/09/21,08,0.001,0.008,0.009,0.017,,0.005,0.03,1.93,1.96,0.031,3,,SE,1.3,,
38208030,2023/09/21,09,0.001,0.005,0.005,0.010,,0.007,0.05,1.92,1.97,0.019,6,,SE,1.1,,
38208030,2023/09/21,10,0.001,0.004,0.005,0.009,,0.010,0.08,1.91,1.99,0.006,1,,S,2.3,,
38208030,2023/09/21,11,0.002,0.005,0.007,0.012,,0.016,0.06,1.91,1.97,0.022,9,,S,1.1,,
38208030,2023/09/21,12,0.002,0.003,0.007,0.010,,0.020,0.07,1.93,2.00,0.023,14,,SW,2.4,,
38208030,2023/09/21,13,0.004,0.003,0.009,0.012,,0.028,0.04,1.93,1.97,0.026,-4,,SSW,1.3,,
38208030,2023/09/21,14,0.004,0.002,0.012,0.014,,0.033,0.11,1.93,2.04,0.037,20,,N,1.3,,
38208030,2023/09/21,15,0.002,0.004,0.016,0.020,,0.018,0.14,1.92,2.06,0.034,26,,SSW,1.0,,
38208030,2023/09/21,16,0.003,0.001,0.008,0.009,,0.023,0.09,1.93,2.02,0.027,23,,NW,1.8,,
38208030,2023/09/21,17,0.002,0.001,0.005,0.006,,0.018,0.07,1.92,1.99,0.017,9,,S,0.9,,
38208030,2023/09/21,18,0.001,0.001,0.007,0.008,,0.012,0.05,1.91,1.96,0.023,3,,S,1.2,,
38208030,2023/09/21,19,0.001,0.001,0.006,0.007,,0.010,0.04,1.92,1.96,0.016,21,,WSW,0.5,,
38208030,2023/09/21,20,0,0.001,0.008,0.009,,0.007,0.07,1.92,1.99,0.026,11,,NNW,0.5,,
38208030,2023/09/21,21,0.001,0.002,0.007,0.009,,0.007,0.04,1.92,1.96,0.023,12,,S,0.9,,
38208030,2023/09/21,22,0.001,0.001,0.006,0.007,,0.013,0.04,1.94,1.98,0.025,27,,SSW,0.8,,
38208030,2023/09/21,23,0,0,0.003,0.003,,0.024,0.01,2.01,2.02,0.017,12,,SSW,1.3,,
38208030,2023/09/21,24,0.001,0,0.004,0.004,,0.023,0.01,2.02,2.03,0.016,10,,S,1.3,,
38208030,2023/09/22,01,0.001,0,0.005,0.005,,0.018,0.01,2.02,2.03,0.018,10,,SSW,0.8,,
38208030,2023/09/22,02,0,0.001,0.008,0.009,,0.012,0.02,2.03,2.05,0.011,1,,W,0.7,,
38208030,2023/09/22,03,0,0.001,0.008,0.009,,0.011,0.05,2.04,2.09,0.026,2,,SSW,0.7,,
38208030,2023/09/22,04,0.001,0.001,0.009,0.010,,0.009,0.04,2.04,2.08,0.019,1,,S,0.9,,
38208030,2023/09/22,05,0,0.002,0.012,0.014,,0.007,0.07,2.06,2.13,0.032,0,,WSW,0.7,,
38208030,2023/09/22,06,0.001,0.002,0.012,0.014,,0.006,0.03,2.05,2.08,0.027,18,,SSW,0.5,,
38208030,2023/09/22,07,0.001,0.006,0.012,0.018,,0.005,0.06,2.05,2.11,0.020,-4,,SSW,0.9,,
38208030,2023/09/22,08,0.001,0.006,0.013,0.019,,0.009,0.05,2.04,2.09,0.018,3,,SE,0.7,,
38208030,2023/09/22,09,0.001,0.002,0.007,0.009,,0.025,0.05,2.04,2.09,0.009,11,,SSE,1.0,,
38208030,2023/09/22,10,0,0.003,0.007,0.010,,0.019,0.05,2.01,2.06,0.012,8,,SW,0.4,,
38208030,2023/09/22,11,0.001,0.003,0.008,0.011,,0.024,0.14,2.02,2.16,0.017,16,,NNW,0.7,,
38208030,2023/09/22,12,0,0.002,0.007,0.009,,0.030,0.06,2.02,2.08,0.018,15,,SSE,1.3,,
38208030,2023/09/22,13,0.001,0.004,0.010,0.014,,0.026,0.06,2.03,2.09,0.015,10,,SSE,1.3,,
38208030,2023/09/22,14,0.001,0.003,0.011,0.014,,0.031,0.06,2.01,2.07,0.019,9,,SSE,1.2,,
38208030,2023/09/22,15,0.001,0.002,0.009,0.011,,0.036,0.08,2.00,2.08,0.011,8,,CALM,0.3,,
38208030,2023/09/22,16,0.002,0.001,0.007,0.008,,0.035,0.06,2.02,2.08,0.024,3,,S,0.9,,
38208030,2023/09/22,17,0.001,0.002,0.008,0.010,,0.020,0.08,2.00,2.08,0.031,4,,S,0.7,,
38208030,2023/09/22,18,0.001,0.002,0.008,0.010,,0.013,0.07,2.03,2.10,0.021,10,,S,0.9,,
38208030,2023/09/22,19,0.001,0.001,0.007,0.008,,0.011,0.06,2.01,2.07,0.022,4,,SSW,0.7,,
38208030,2023/09/22,20,0.001,0,0.005,0.005,,0.014,0.04,2.01,2.05,0.016,0,,SSE,1.0,,
38208030,2023/09/22,21,0.001,0.001,0.006,0.007,,0.021,0.03,2.04,2.07,0.019,16,,S,1.0,,
38208030,2023/09/22,22,0.001,0.008,0.011,0.019,,0.013,0.03,2.03,2.06,0.017,12,,SSE,1.1,,
38208030,2023/09/22,23,0.001,0.003,0.008,0.011,,0.011,0.07,2.02,2.09,0.017,1,,S,1.0,,
38208030,2023/09/22,24,0,0.003,0.007,0.010,,0.010,0.08,2.04,2.12,0.019,3,,SSW,0.8,,
38208030,2023/09/23,01,0.001,0.001,0.006,0.007,,0.022,0.05,2.03,2.08,0.016,7,,CALM,0.1,,
38208030,2023/09/23,02,0.001,0.001,0.008,0.009,,0.022,0.05,2.03,2.08,0.012,12,,SSE,0.7,,
38208030,2023/09/23,03,0,0,0.004,0.004,,0.028,0.03,2.03,2.06,0.008,8,,CALM,0.3,,
38208030,2023/09/23,04,0,0,0.003,0.003,,0.027,0,2.01,2.01,0.006,1,,SW,0.4,,
38208030,2023/09/23,05,0,0,0.004,0.004,,0.025,0.04,2.01,2.05,0.010,8,,CALM,0.2,,
38208030,2023/09/23,06,0,0,0.007,0.007,,0.023,0.02,2.02,2.04,0.005,3,,SSE,0.9,,
38208030,2023/09/23,07,0,0,0.004,0.004,,0.024,0.04,2.00,2.04,0.012,-10,,CALM,0.3,,
38208030,2023/09/23,08,0,0.001,0.006,0.007,,0.017,0.05,2.00,2.05,0.016,-4,,S,0.8,,
38208030,2023/09/23,09,0,0.002,0.004,0.006,,0.017,0.03,1.99,2.02,0.022,0,,CALM,0.3,,
38208030,2023/09/23,10,0,0.001,0.004,0.005,,0.026,0.03,2.00,2.03,0.023,11,,NNW,1.1,,
38208030,2023/09/23,11,0.001,0.001,0.004,0.005,,0.032,0.03,1.99,2.02,0.015,0,,N,1.0,,
38208030,2023/09/23,12,0,0.001,0.003,0.004,,0.033,0.04,1.99,2.03,0.009,7,,SW,1.2,,
38208030,2023/09/23,13,0.002,0.001,0.003,0.004,,0.035,0.04,1.99,2.03,0.011,0,,SSW,1.0,,
38208030,2023/09/23,14,0,0.001,0.003,0.004,,0.042,0.02,2.00,2.02,0.016,9,,WSW,1.0,,
38208030,2023/09/23,15,0,0.001,0.003,0.004,,0.043,0.03,2.01,2.04,0.020,10,,NNW,1.4,,
38208030,2023/09/23,16,0.001,0.001,0.003,0.004,,0.041,0.01,2.01,2.02,0.016,4,,NNW,1.3,,
38208030,2023/09/23,17,0,0,0.003,0.003,,0.035,0.02,2.01,2.03,0.023,9,,SSE,1.3,,
38208030,2023/09/23,18,0,0,0.004,0.004,,0.027,0.03,2.02,2.05,0.013,9,,S,1.1,,
38208030,2023/09/23,19,0.001,0,0.004,0.004,,0.020,0.05,2.02,2.07,0.019,0,,SW,0.7,,
38208030,2023/09/23,20,0.001,0,0.004,0.004,,0.016,0.04,2.03,2.07,0.009,13,,WNW,0.6,,
38208030,2023/09/23,21,0,0,0.004,0.004,,0.017,0.02,2.03,2.05,0.011,4,,SW,0.7,,
38208030,2023/09/23,22,0.001,0,0.004,0.004,,0.016,0.03,2.02,2.05,0.018,6,,SW,0.6,,
38208030,2023/09/23,23,0,0,0.003,0.003,,0.015,0.02,2.02,2.04,0.008,1,,WNW,0.7,,
38208030,2023/09/23,24,0,0,0.003,0.003,,0.015,0.03,2.01,2.04,0.014,4,,N,1.1,,
38208030,2023/09/24,01,0.001,0,0.002,0.002,,0.013,0.02,2.00,2.02,0.011,9,,W,0.9,,
38208030,2023/09/24,02,0,0,0.002,0.002,,0.016,0,2.00,2.00,0.005,3,,WNW,0.7,,
38208030,2023/09/24,03,0.001,0,0.002,0.002,,0.016,0.02,2.00,2.02,0.014,-7,,W,0.6,,
38208030,2023/09/24,04,0,0,0.002,0.002,,0.016,0,2.00,2.00,0.018,19,,WSW,0.7,,
38208030,2023/09/24,05,0,0,0.002,0.002,,0.016,0.01,2.01,2.02,0.010,7,,W,0.6,,
38208030,2023/09/24,06,0,0,0.002,0.002,,0.015,0.02,2.00,2.02,0.015,1,,W,0.6,,
38208030,2023/09/24,07,0,0,0.002,0.002,,0.015,0.02,2.00,2.02,0.007,7,,W,0.8,,
38208030,2023/09/24,08,0,0.001,0.002,0.003,,0.016,0.04,2.00,2.04,0.010,-3,,WSW,0.4,,
38208030,2023/09/24,09,0,0.001,0.003,0.004,,0.030,0.04,2.00,2.04,0.013,5,,N,0.5,,
38208030,2023/09/24,10,0,0.001,0.002,0.003,,0.041,0.04,2.00,2.04,0.013,14,,NNW,0.8,,
38208030,2023/09/24,11,0,0.001,0.003,0.004,,0.042,0.05,2.00,2.05,0.015,2,,W,1.4,,
38208030,2023/09/24,12,0,0.001,0.003,0.004,,0.045,0.04,2.01,2.05,0.017,6,,SSW,1.5,,
38208030,2023/09/24,13,0.001,0,0.003,0.003,,0.047,0.04,2.01,2.05,0.024,9,,W,1.8,,
38208030,2023/09/24,14,0.001,0,0.003,0.003,,0.049,0,2.01,2.01,0.020,5,,N,2.5,,
38208030,2023/09/24,15,0.001,0.001,0.003,0.004,,0.053,0.04,2.02,2.06,0.022,9,,NNE,3.4,,
38208030,2023/09/24,16,0,0,0.003,0.003,,0.050,0.05,2.01,2.06,0.021,18,,NNW,1.6,,
38208030,2023/09/24,17,0.001,0,0.002,0.002,,0.044,0.03,2.01,2.04,0.023,3,,NW,1.1,,
38208030,2023/09/24,18,0,0,0.002,0.002,,0.040,0.05,2.01,2.06,0.017,10,,NNW,0.6,,
38208030,2023/09/24,19,0,0,0.003,0.003,,0.038,0.03,2.01,2.04,0.010,3,,WNW,0.7,,
38208030,2023/09/24,20,0,0,0.003,0.003,,0.033,0.04,2.01,2.05,0.014,1,,NW,0.9,,
38208030,2023/09/24,21,0.001,0,0.002,0.002,,0.033,0.03,2.01,2.04,0.018,6,,S,2.3,,
38208030,2023/09/24,22,0.001,0,0.003,0.003,,0.026,0.05,2.02,2.07,0.011,0,,NNE,0.9,,
38208030,2023/09/24,23,0.001,0,0.002,0.002,,0.026,0.03,2.02,2.05,0.015,0,,NW,1.0,,
38208030,2023/09/24,24,0,0,0.002,0.002,,0.025,0.02,2.01,2.03,0.011,13,,SW,1.1,,
38208030,2023/09/25,01,0,0,0.002,0.002,,0.019,0.03,2.01,2.04,0.021,17,,SSW,0.9,,
38208030,2023/09/25,02,-,-,-,-,,0.021,-,-,-,0.013,21,,NW,1.0,,
38208030,2023/09/25,03,0,0,0.002,0.002,,0.028,0.04,2.01,2.05,0.019,-3,,W,0.6,,
38208030,2023/09/25,04,0,0,0.002,0.002,,0.031,0.01,2.01,2.02,0.016,-4,,SW,0.8,,
38208030,2023/09/25,05,0.002,0,0.003,0.003,,0.030,0.02,2.01,2.03,0.019,-7,,S,0.9,,
38208030,2023/09/25,06,0,0,0.005,0.005,,0.021,0.02,2.01,2.03,0.013,11,,WNW,0.8,,
38208030,2023/09/25,07,0,0.001,0.005,0.006,,0.023,0.04,2.02,2.06,0.014,1,,S,1.3,,
38208030,2023/09/25,08,0,0.002,0.003,0.005,,0.026,0.04,2.01,2.05,0.017,2,,S,2.5,,
38208030,2023/09/25,09,0.001,0.001,0.003,0.004,,0.027,0.04,2.02,2.06,0.016,-3,,N,1.4,,
38208030,2023/09/25,10,0.001,0.001,0.004,0.005,,0.035,0.06,2.00,2.06,0.018,19,,NNW,1.5,,
38208030,2023/09/25,11,0.001,0.002,0.005,0.007,,0.036,0.07,2.01,2.08,0.017,-4,,NNW,1.7,,
38208030,2023/09/25,12,0.002,0.002,0.007,0.009,,0.041,0.06,2.01,2.07,0.022,22,,SSW,1.2,,
38208030,2023/09/25,13,0.001,0.002,0.006,0.008,,0.040,0.07,2.01,2.08,0.023,8,,S,1.9,,
38208030,2023/09/25,14,0.001,0.001,0.003,0.004,,0.039,0.04,2.00,2.04,0.017,-7,,SSE,3.6,,
38208030,2023/09/25,15,0.001,0.001,0.004,0.005,,0.038,0.02,2.00,2.02,0.020,23,,S,1.6,,
38208030,2023/09/25,16,0.001,0.001,0.003,0.004,,0.039,0.02,1.99,2.01,0.022,10,,S,2.1,,
38208030,2023/09/25,17,0,0.001,0.003,0.004,,0.037,0.04,1.99,2.03,0.022,20,,S,1.2,,
38208030,2023/09/25,18,0.001,0,0.004,0.004,,0.036,0.04,2.00,2.04,0.013,12,,S,1.2,,
38208030,2023/09/25,19,0.001,0,0.004,0.004,,0.031,0.02,1.99,2.01,0.011,3,,SSE,1.1,,
38208030,2023/09/25,20,0.001,0,0.004,0.004,,0.031,0.06,2.00,2.06,0.017,8,,SSW,0.9,,
38208030,2023/09/25,21,0.001,0,0.004,0.004,,0.032,0.06,2.01,2.07,0.012,11,,SSE,1.2,,
38208030,2023/09/25,22,0.001,0.006,0.010,0.016,,0.033,0.04,2.00,2.04,0.011,3,,N,1.0,,
38208030,2023/09/25,23,0,0.001,0.008,0.009,,0.031,0.06,2.00,2.06,0.018,25,,SW,0.7,,
38208030,2023/09/25,24,0,0.003,0.008,0.011,,0.033,0.11,2.00,2.11,0.016,20,,WSW,1.1,,
38208030,2023/09/26,01,0.001,0.001,0.006,0.007,,0.034,0.02,2.01,2.03,0.018,0,,W,1.0,,
38208030,2023/09/26,02,0,0.004,0.009,0.013,,0.031,0.03,2.00,2.03,0.008,11,,SW,1.1,,
38208030,2023/09/26,03,0,0,0.003,0.003,,0.034,0.02,1.99,2.01,0.013,13,,N,0.7,,
38208030,2023/09/26,04,0.001,0,0.003,0.003,,0.036,0.01,1.99,2.00,0.017,8,,NW,1.2,,
38208030,2023/09/26,05,0,0,0.003,0.003,,0.035,0.02,2.00,2.02,0.011,1,,SW,0.7,,
38208030,2023/09/26,06,0.001,0,0.004,0.004,,0.028,0.02,2.00,2.02,0.013,8,,W,0.9,,
38208030,2023/09/26,07,0,0.001,0.006,0.007,,0.023,0.04,2.01,2.05,0.011,9,,W,0.6,,
38208030,2023/09/26,08,0,0.003,0.008,0.011,,0.020,0.04,2.00,2.04,0.014,-1,,W,0.5,,
38208030,2023/09/26,09,0,0.001,0.005,0.006,,0.027,0.07,2.00,2.07,0.018,16,,WNW,0.8,,
38208030,2023/09/26,10,0.003,0.006,0.017,0.023,,0.030,0.05,2.00,2.05,0.019,20,,WSW,0.8,,
38208030,2023/09/26,11,0.005,0.006,0.021,0.027,,0.035,0.11,2.01,2.12,0.025,14,,NNW,1.2,,
38208030,2023/09/26,12,0.004,0.003,0.012,0.015,,0.049,0.08,2.00,2.08,0.023,7,,NNW,2.0,,
38208030,2023/09/26,13,0.004,0.002,0.011,0.013,,0.056,0.08,2.00,2.08,0.027,11,,N,1.6,,
38208030,2023/09/26,14,0.004,0.004,0.018,0.022,,0.053,0.06,2.01,2.07,0.026,15,,NW,1.4,,
38208030,2023/09/26,15,0.004,0.004,0.018,0.022,,0.054,0.07,2.01,2.08,0.031,18,,NNW,1.5,,
38208030,2023/09/26,16,0.003,0.001,0.012,0.013,,0.059,0.05,2.01,2.06,0.022,9,,N,1.1,,
38208030,2023/09/26,17,0.003,0.001,0.016,0.017,,0.056,0.10,2.01,2.11,0.023,4,,N,1.4,,
38208030,2023/09/26,18,0.003,0.001,0.015,0.016,,0.057,0.08,2.00,2.08,0.031,14,,S,1.1,,
38208030,2023/09/26,19,0.002,0.001,0.017,0.018,,0.030,0.08,2.00,2.08,0.027,0,,W,0.7,,
38208030,2023/09/26,20,0.001,0,0.012,0.012,,0.028,0.06,2.00,2.06,0.028,16,,SSW,0.8,,
38208030,2023/09/26,21,0.002,0.001,0.011,0.012,,0.024,0.07,2.01,2.08,0.023,5,,W,0.8,,
38208030,2023/09/26,22,0.001,0.003,0.013,0.016,,0.022,0.05,2.01,2.06,0.036,19,,W,0.9,,
38208030,2023/09/26,23,0.002,0.003,0.012,0.015,,0.021,0.09,2.00,2.09,0.025,13,,W,0.9,,
38208030,2023/09/26,24,0,0.001,0.006,0.007,,0.023,0.08,1.99,2.07,0.022,9,,SW,0.6,,
38208030,2023/09/27,01,0.001,0.001,0.005,0.006,,0.020,0.05,1.99,2.04,0.016,5,,W,0.4,,
38208030,2023/09/27,02,0.001,0.001,0.006,0.007,,0.018,0.02,1.99,2.01,0.013,24,,WSW,0.7,,
38208030,2023/09/27,03,0.001,0,0.004,0.004,,0.018,0.05,2.00,2.05,0.019,20,,WNW,0.9,,
38208030,2023/09/27,04,0,0,0.005,0.005,,0.018,0.03,1.99,2.02,0.017,-1,,W,0.9,,
38208030,2023/09/27,05,0.001,0,0.005,0.005,,0.018,0.02,1.99,2.01,0.021,-3,,WNW,0.7,,
38208030,2023/09/27,06,0.001,0.001,0.006,0.007,,0.015,0.01,2.00,2.01,0.019,6,,WNW,0.9,,
38208030,2023/09/27,07,0.001,0.001,0.006,0.007,,0.015,0.03,2.00,2.03,0.017,11,,NW,0.7,,
38208030,2023/09/27,08,0.001,0.001,0.005,0.006,,0.018,0.04,2.01,2.05,0.011,8,,WNW,0.8,,
38208030,2023/09/27,09,0.001,0.001,0.004,0.005,,0.022,0.06,1.99,2.05,0.023,11,,NNW,1.0,,
38208030,2023/09/27,10,0.001,0.003,0.008,0.011,,0.034,0.06,1.99,2.05,0.027,12,,NNW,1.0,,
38208030,2023/09/27,11,0.002,0.003,0.011,0.014,,0.043,0.05,1.99,2.04,0.026,7,,NNW,1.7,,
38208030,2023/09/27,12,0.004,0.005,0.017,0.022,,0.046,0.08,2.00,2.08,0.032,-3,,N,1.9,,
38208030,2023/09/27,13,0.005,0.005,0.021,0.026,,0.051,0.09,1.99,2.08,0.036,18,,N,2.5,,
38208030,2023/09/27,14,0.003,0.001,0.008,0.009,,0.065,0.08,2.00,2.08,0.019,29,,S,1.8,,
38208030,2023/09/27,15,0.006,0.006,0.026,0.032,,0.050,0.09,2.01,2.10,0.041,24,,NW,1.0,,
38208030,2023/09/27,16,0.005,0.004,0.022,0.026,,0.052,0.12,2.04,2.16,0.042,16,,SW,0.7,,
38208030,2023/09/27,17,0.004,0.002,0.020,0.022,,0.054,0.10,2.03,2.13,0.032,14,,N,1.3,,
38208030,2023/09/27,18,0.005,0.001,0.021,0.022,,0.047,0.07,2.02,2.09,0.039,14,,S,1.0,,
38208030,2023/09/27,19,0.002,0,0.014,0.014,,0.029,0.12,1.99,2.11,0.027,17,,W,0.6,,
38208030,2023/09/27,20,0.002,0,0.011,0.011,,0.024,0.09,1.97,2.06,0.029,6,,WNW,0.9,,
38208030,2023/09/27,21,0.001,0.001,0.009,0.010,,0.021,0.05,1.97,2.02,0.025,21,,W,0.6,,
38208030,2023/09/27,22,0,0.002,0.012,0.014,,0.016,0.11,1.98,2.09,0.023,-3,,NW,0.8,,
38208030,2023/09/27,23,0.001,0.001,0.011,0.012,,0.017,0.06,1.98,2.04,0.018,13,,W,0.6,,
38208030,2023/09/27,24,0.001,0.001,0.009,0.010,,0.016,0.05,1.99,2.04,0.018,5,,WSW,0.5,,
38208030,2023/09/28,01,0.001,0.001,0.008,0.009,,0.012,0.06,1.98,2.04,0.028,-1,,W,0.7,,
38208030,2023/09/28,02,0.001,0.001,0.008,0.009,,0.010,0.04,1.98,2.02,0.026,13,,W,0.7,,
38208030,2023/09/28,03,0,0.001,0.009,0.010,,0.008,0.05,1.99,2.04,0.026,1,,W,0.8,,
38208030,2023/09/28,04,0,0.001,0.011,0.012,,0.009,0.03,1.98,2.01,0.022,7,,WNW,0.7,,
38208030,2023/09/28,05,0.001,0.002,0.013,0.015,,0.005,0.03,1.98,2.01,0.028,21,,WNW,0.5,,
38208030,2023/09/28,06,0.001,0.003,0.013,0.016,,0.004,0.04,1.97,2.01,0.025,20,,SSW,0.5,,
38208030,2023/09/28,07,0.001,0.004,0.013,0.017,,0.005,0.05,1.99,2.04,0.030,14,,N,0.8,,
38208030,2023/09/28,08,0.001,0.008,0.011,0.019,,0.007,0.06,1.98,2.04,0.027,9,,CALM,0.3,,
38208030,2023/09/28,09,0.002,0.007,0.015,0.022,,0.017,0.07,1.99,2.06,0.026,24,,NW,0.8,,
38208030,2023/09/28,10,0.003,0.010,0.023,0.033,,0.026,0.05,2.01,2.06,0.032,9,,W,1.0,,
38208030,2023/09/28,11,0.002,0.002,0.010,0.012,,0.045,0.09,2.04,2.13,0.023,18,,WSW,1.6,,
38208030,2023/09/28,12,0.002,0.002,0.009,0.011,,0.048,0.08,2.04,2.12,0.018,4,,NNW,2.1,,
38208030,2023/09/28,13,0.001,0.002,0.010,0.012,,0.052,0.08,2.05,2.13,0.019,14,,N,1.6,,
38208030,2023/09/28,14,0.002,0.001,0.009,0.010,,0.054,0.08,2.05,2.13,0.022,24,,NW,1.8,,
38208030,2023/09/28,15,0.001,0.001,0.005,0.006,,0.059,0.07,2.08,2.15,0.028,13,,WNW,1.8,,
38208030,2023/09/28,16,0.002,0.001,0.006,0.007,,0.056,0.11,2.10,2.21,0.020,18,,WSW,1.6,,
38208030,2023/09/28,17,0.002,0.001,0.010,0.011,,0.054,0.05,2.09,2.14,0.022,11,,N,1.5,,
38208030,2023/09/28,18,0.001,0,0.005,0.005,,0.059,0.04,2.09,2.13,0.026,20,,N,2.4,,
38208030,2023/09/28,19,0.001,0,0.005,0.005,,0.059,0.06,2.07,2.13,0.017,6,,NNE,1.1,,
38208030,2023/09/28,20,0.001,0,0.005,0.005,,0.055,0.08,2.06,2.14,0.017,23,,NNE,0.8,,
38208030,2023/09/28,21,0.001,0,0.005,0.005,,0.064,0.04,2.06,2.10,0.022,22,,NE,1.1,,
38208030,2023/09/28,22,0.001,0,0.006,0.006,,0.046,0.06,2.07,2.13,0.019,6,,NNE,1.6,,
38208030,2023/09/28,23,0,0,0.003,0.003,,0.042,0.02,2.05,2.07,0.010,7,,NNW,0.6,,
38208030,2023/09/28,24,0,0,0.007,0.007,,0.026,0.05,2.07,2.12,0.020,18,,WNW,0.5,,
38208030,2023/09/29,01,0.001,0,0.006,0.006,,0.028,0.05,2.05,2.10,0.021,8,,SE,0.4,,
38208030,2023/09/29,02,0.001,0,0.007,0.007,,0.026,0.04,2.04,2.08,0.018,14,,NW,0.4,,
38208030,2023/09/29,03,0.001,0.001,0.007,0.008,,0.020,0.07,2.04,2.11,0.024,-7,,SW,0.6,,
38208030,2023/09/29,04,0.001,0,0.006,0.006,,0.016,0.05,2.04,2.09,0.019,0,,S,1.1,,
38208030,2023/09/29,05,0.001,0.001,0.008,0.009,,0.012,0.03,2.04,2.07,0.024,12,,SSW,0.4,,
