測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/07/19,20,0,0,0.001,0.001,,0.012,0.03,1.90,1.93,0.015,8,,S,1.7,,
38208030,2025/07/19,21,0,0,0.001,0.001,,0.012,0.02,1.91,1.93,0.021,5,,N,1.8,,
38208030,2025/07/19,22,0,0,0.001,0.001,,0.011,0.02,1.92,1.94,0.014,5,,N,2.1,,
38208030,2025/07/19,23,0,0,0.001,0.001,,0.011,0.02,1.91,1.93,0.012,6,,WNW,1.5,,
38208030,2025/07/19,24,0,0,0.001,0.001,,0.010,0.02,1.90,1.92,0.015,4,,S,1.0,,
38208030,2025/07/20,01,0,0,0.001,0.001,,0.008,0.02,1.92,1.94,0.015,4,,SE,0.9,,
38208030,2025/07/20,02,0.001,0,0.001,0.001,,0.007,0.03,1.92,1.95,0.008,4,,NNW,1.1,,
38208030,2025/07/20,03,0.001,0,0.001,0.001,,0.006,0.03,1.91,1.94,0.020,3,,N,1.2,,
38208030,2025/07/20,04,0,0,0.001,0.001,,0.005,0.05,1.91,1.96,0.017,4,,NNW,1.0,,
38208030,2025/07/20,05,0,0,0.001,0.001,,0.005,0.04,1.91,1.95,0.016,4,,N,0.8,,
38208030,2025/07/20,06,0,0,0.001,0.001,,0.005,0.03,1.92,1.95,0.011,4,,NW,0.9,,
38208030,2025/07/20,07,0,0.001,0.001,0.002,,0.005,0.03,1.92,1.95,0.018,3,,NW,1.1,,
38208030,2025/07/20,08,0,0.001,0.001,0.002,,0.008,0.02,1.92,1.94,0.011,4,,WNW,0.8,,
38208030,2025/07/20,09,0.001,0.005,0.010,0.015,,0.019,0.11,1.98,2.09,0.026,14,,WNW,0.6,,
38208030,2025/07/20,10,0.002,0.008,0.017,0.025,,0.025,0.11,1.97,2.08,0.043,14,,SW,1.4,,
38208030,2025/07/20,11,0.003,0.002,0.010,0.012,,0.043,0.06,1.94,2.00,0.030,13,,W,1.0,,
38208030,2025/07/20,12,0.003,0.003,0.011,0.014,,0.043,0.07,1.94,2.01,0.026,13,,NW,1.1,,
38208030,2025/07/20,13,0.004,0.006,0.018,0.024,,0.039,0.04,1.94,1.98,0.038,16,,WNW,0.8,,
38208030,2025/07/20,14,0.004,0.003,0.012,0.015,,0.043,0.05,1.92,1.97,0.033,13,,WSW,1.1,,
38208030,2025/07/20,15,0.002,0.002,0.007,0.009,,0.045,0.02,1.92,1.94,0.035,11,,NW,1.3,,
38208030,2025/07/20,16,0.001,0.001,0.003,0.004,,0.042,0.03,1.91,1.94,0.028,7,,NW,1.0,,
38208030,2025/07/20,17,0.001,0.001,0.003,0.004,,0.040,0.03,1.90,1.93,0.012,8,,WNW,0.7,,
38208030,2025/07/20,18,0.001,0.001,0.006,0.007,,0.038,0.03,1.90,1.93,0.018,8,,CALM,0.2,,
38208030,2025/07/20,19,0.001,0.001,0.006,0.007,,0.022,0.04,1.92,1.96,0.012,8,,SSE,2.6,,
38208030,2025/07/20,20,0.001,0,0.001,0.001,,0.014,0.02,1.91,1.93,0.008,5,,SSE,3.3,,
38208030,2025/07/20,21,0.001,0,0.001,0.001,,0.013,0.02,1.90,1.92,0.009,5,,SSE,3.4,,
38208030,2025/07/20,22,0.001,0,0.001,0.001,,0.012,0.01,1.90,1.91,0.017,4,,N,1.7,,
38208030,2025/07/20,23,0.001,0,0.001,0.001,,0.012,0.02,1.93,1.95,0.012,2,,NNE,0.6,,
38208030,2025/07/20,24,0.001,0,0.001,0.001,,0.010,0.02,1.91,1.93,0.015,5,,SSE,1.3,,
38208030,2025/07/21,01,0,0,0.002,0.002,,0.009,0.03,1.92,1.95,0.021,3,,SSE,0.7,,
38208030,2025/07/21,02,-,-,-,-,,0.007,-,-,-,0.007,4,,SSW,0.5,,
38208030,2025/07/21,03,0.001,0.001,0.003,0.004,,0.005,0.04,1.92,1.96,0.016,3,,WSW,0.5,,
38208030,2025/07/21,04,0.001,0,0.002,0.002,,0.004,0.02,1.92,1.94,0.021,3,,WSW,0.5,,
38208030,2025/07/21,05,0,0.001,0.002,0.003,,0.003,0.02,1.91,1.93,0.010,4,,WNW,0.6,,
38208030,2025/07/21,06,0,0.001,0.002,0.003,,0.003,0.02,1.92,1.94,0.011,4,,WNW,0.5,,
38208030,2025/07/21,07,0,0.002,0.002,0.004,,0.004,0.03,1.93,1.96,0.014,4,,WNW,0.4,,
38208030,2025/07/21,08,0,0.002,0.002,0.004,,0.008,0.05,1.93,1.98,0.019,4,,N,1.4,,
38208030,2025/07/21,09,0,0.003,0.005,0.008,,0.016,0.07,1.91,1.98,0.028,6,,N,1.6,,
38208030,2025/07/21,10,0.001,0.005,0.008,0.013,,0.019,0.06,1.92,1.98,0.023,7,,WNW,1.0,,
38208030,2025/07/21,11,0.003,0.009,0.015,0.024,,0.021,0.05,1.91,1.96,0.043,15,,NW,1.6,,
38208030,2025/07/21,12,0.002,0.006,0.014,0.020,,0.029,0.05,1.92,1.97,0.039,13,,NNW,1.4,,
38208030,2025/07/21,13,0.003,0.005,0.015,0.020,,0.038,0.03,1.93,1.96,0.035,15,,NNW,1.4,,
38208030,2025/07/21,14,0.004,0.005,0.016,0.021,,0.043,0.06,1.91,1.97,0.031,17,,SW,0.8,,
38208030,2025/07/21,15,0.004,0.008,0.022,0.030,,0.037,0.06,1.91,1.97,0.045,14,,NNW,1.6,,
38208030,2025/07/21,16,0.002,0.007,0.016,0.023,,0.033,0.04,1.91,1.95,0.023,13,,NW,1.3,,
38208030,2025/07/21,17,0.001,0.005,0.012,0.017,,0.030,0.04,1.90,1.94,0.022,9,,WNW,1.2,,
38208030,2025/07/21,18,0.001,0.002,0.006,0.008,,0.027,0.05,1.90,1.95,0.021,8,,W,1.1,,
38208030,2025/07/21,19,0.002,0.006,0.013,0.019,,0.023,0.05,1.89,1.94,0.015,9,,NW,0.6,,
38208030,2025/07/21,20,0.002,0.001,0.004,0.005,,0.028,0.07,1.90,1.97,0.016,10,,WNW,0.9,,
38208030,2025/07/21,21,0.001,0,0.003,0.003,,0.019,0.05,1.91,1.96,0.018,8,,WNW,0.5,,
38208030,2025/07/21,22,0,0,0.003,0.003,,0.016,0.04,1.93,1.97,0.017,8,,S,0.7,,
38208030,2025/07/21,23,0.001,0,0.003,0.003,,0.012,0.03,1.93,1.96,0.015,7,,NW,0.7,,
38208030,2025/07/21,24,0,0,0.004,0.004,,0.009,0.03,1.95,1.98,0.015,8,,NW,0.6,,
38208030,2025/07/22,01,0.001,0,0.003,0.003,,0.006,0.06,1.97,2.03,0.022,10,,NNW,0.6,,
38208030,2025/07/22,02,0.001,0,0.004,0.004,,0.005,0.06,1.93,1.99,0.027,7,,CALM,0.2,,
38208030,2025/07/22,03,0,0.002,0.005,0.007,,0.003,0.05,1.94,1.99,0.016,7,,CALM,0.3,,
38208030,2025/07/22,04,0,0.001,0.004,0.005,,0.002,0.04,1.94,1.98,0.011,6,,SSW,0.8,,
38208030,2025/07/22,05,0,0.002,0.005,0.007,,0.002,0.05,1.93,1.98,0.010,5,,WSW,0.5,,
38208030,2025/07/22,06,0.001,0.003,0.005,0.008,,0.002,0.05,1.94,1.99,0.012,7,,WNW,0.4,,
38208030,2025/07/22,07,0.001,0.005,0.004,0.009,,0.003,0.07,1.93,2.00,0.021,6,,W,0.4,,
38208030,2025/07/22,08,0.001,0.004,0.004,0.008,,0.008,0.06,1.92,1.98,0.025,6,,S,0.8,,
38208030,2025/07/22,09,0.001,0.002,0.004,0.006,,0.012,0.05,1.91,1.96,0.008,4,,W,0.4,,
38208030,2025/07/22,10,0.001,0.002,0.003,0.005,,0.017,0.06,1.90,1.96,0.021,6,,NW,0.9,,
38208030,2025/07/22,11,0.001,0.001,0.003,0.004,,0.022,0.03,1.89,1.92,0.010,3,,N,2.5,,
38208030,2025/07/22,12,0.001,0.001,0.003,0.004,,0.028,0.04,1.90,1.94,0.025,6,,NNW,1.4,,
38208030,2025/07/22,13,0,0.001,0.003,0.004,,0.031,0.02,1.90,1.92,0.020,6,,N,1.9,,
38208030,2025/07/22,14,0.002,0.003,0.008,0.011,,0.030,0.06,1.90,1.96,0.031,9,,W,1.1,,
38208030,2025/07/22,15,0.003,0.004,0.011,0.015,,0.032,0.07,1.91,1.98,0.019,10,,NNW,1.9,,
38208030,2025/07/22,16,0.001,0.004,0.011,0.015,,0.032,0.05,1.90,1.95,0.023,10,,W,0.8,,
38208030,2025/07/22,17,0.003,0.004,0.011,0.015,,0.033,0.06,1.89,1.95,0.025,10,,NNW,1.0,,
38208030,2025/07/22,18,0.003,0.003,0.013,0.016,,0.033,0.07,1.90,1.97,0.024,14,,SW,0.4,,
38208030,2025/07/22,19,0.003,0.002,0.018,0.020,,0.028,0.08,1.91,1.99,0.029,15,,S,1.1,,
38208030,2025/07/22,20,0.001,0.001,0.010,0.011,,0.022,0.08,1.91,1.99,0.022,13,,NNW,0.9,,
38208030,2025/07/22,21,0.002,0.001,0.012,0.013,,0.013,0.06,1.92,1.98,0.025,13,,SW,0.7,,
38208030,2025/07/22,22,0.001,0.001,0.009,0.010,,0.010,0.06,1.92,1.98,0.018,12,,WSW,0.7,,
38208030,2025/07/22,23,0,0.001,0.006,0.007,,0.007,0.06,1.92,1.98,0.024,9,,NNW,0.7,,
38208030,2025/07/22,24,0.001,0.001,0.006,0.007,,0.006,0.06,1.93,1.99,0.029,10,,SW,0.7,,
38208030,2025/07/23,01,0.001,0.001,0.005,0.006,,0.004,0.03,1.93,1.96,0.015,9,,N,0.8,,
38208030,2025/07/23,02,0.001,0.001,0.004,0.005,,0.003,0.05,1.92,1.97,0.024,8,,WNW,0.5,,
38208030,2025/07/23,03,0.001,0.001,0.003,0.004,,0.002,0.06,1.93,1.99,0.010,7,,SW,0.8,,
38208030,2025/07/23,04,0,0.002,0.003,0.005,,0.002,0.03,1.92,1.95,0.028,5,,SW,0.7,,
38208030,2025/07/23,05,0,0.002,0.004,0.006,,0.002,0.04,1.92,1.96,0.018,6,,WSW,0.6,,
38208030,2025/07/23,06,0,0.003,0.004,0.007,,0.001,0.04,1.93,1.97,0.019,6,,WSW,0.6,,
38208030,2025/07/23,07,0,0.003,0.002,0.005,,0.002,0.06,1.92,1.98,0.012,4,,N,0.9,,
38208030,2025/07/23,08,0.001,0.002,0.003,0.005,,0.008,0.04,1.90,1.94,0.017,5,,S,1.0,,
38208030,2025/07/23,09,0.001,0.002,0.003,0.005,,0.014,0.04,1.89,1.93,0.015,5,,W,0.6,,
38208030,2025/07/23,10,0.001,0.003,0.006,0.009,,0.016,0.06,1.89,1.95,0.021,4,,WNW,0.9,,
38208030,2025/07/23,11,0.001,0.004,0.007,0.011,,0.020,0.07,1.88,1.95,0.021,7,,NNW,1.7,,
38208030,2025/07/23,12,0.001,0.004,0.009,0.013,,0.027,0.05,1.88,1.93,0.024,10,,N,1.2,,
38208030,2025/07/23,13,0.004,-,-,-,,-,-,-,-,0.022,-,,N,2.4,,
38208030,2025/07/23,14,0.003,-,-,-,,0.039,0.05,1.90,1.95,0.041,-,,NNW,1.6,,
38208030,2025/07/23,15,0.002,0.004,0.013,0.017,,0.041,0.05,1.91,1.96,0.031,12,,NNW,1.8,,
38208030,2025/07/23,16,0.002,0.003,0.012,0.015,,0.045,0.09,1.91,2.00,0.035,12,,NW,1.3,,
38208030,2025/07/23,17,0.003,0.002,0.013,0.015,,0.048,0.07,1.90,1.97,0.023,15,,N,1.7,,
38208030,2025/07/23,18,0.003,0.004,0.017,0.021,,0.044,0.07,1.90,1.97,0.027,17,,SSE,1.1,,
38208030,2025/07/23,19,0.002,0,0.004,0.004,,0.046,0.11,1.91,2.02,0.025,14,,NW,0.7,,
38208030,2025/07/23,20,0.002,0.001,0.012,0.013,,0.027,0.09,1.93,2.02,0.024,17,,SSW,1.3,,
38208030,2025/07/23,21,0.002,0,0.005,0.005,,0.022,0.05,1.92,1.97,0.012,12,,SE,1.7,,
38208030,2025/07/23,22,0,0.001,0.002,0.003,,0.017,0.05,1.91,1.96,0.020,9,,S,1.6,,
38208030,2025/07/23,23,0,0.001,0.003,0.004,,0.013,0.03,1.91,1.94,0.016,6,,SSE,1.0,,
38208030,2025/07/23,24,0,0.001,0.006,0.007,,0.012,0.29,1.91,2.20,0.014,9,,SSE,1.2,,
38208030,2025/07/24,01,0,0,0.010,0.010,,0.010,0.62,1.93,2.55,0.025,10,,NNW,1.0,,
38208030,2025/07/24,02,0.001,0.001,0.005,0.006,,0.007,0.13,1.92,2.05,0.016,7,,NW,0.6,,
38208030,2025/07/24,03,0.001,0.001,0.006,0.007,,0.005,0.08,1.93,2.01,0.011,7,,W,0.9,,
38208030,2025/07/24,04,0,0.001,0.007,0.008,,0.005,0.10,1.93,2.03,0.013,7,,W,0.7,,
38208030,2025/07/24,05,0.001,0.001,0.007,0.008,,0.005,0.09,1.93,2.02,0.007,7,,WNW,0.5,,
38208030,2025/07/24,06,0,0.002,0.005,0.007,,0.005,0.06,1.93,1.99,0.017,6,,WNW,0.8,,
38208030,2025/07/24,07,0,0.002,0.003,0.005,,0.006,0.05,1.93,1.98,0.008,6,,WNW,1.1,,
38208030,2025/07/24,08,0.001,0.002,0.002,0.004,,0.009,0.04,1.92,1.96,0.015,5,,N,1.1,,
38208030,2025/07/24,09,0,0.001,0.002,0.003,,0.018,0.04,1.91,1.95,0.012,5,,N,0.9,,
38208030,2025/07/24,10,0,0.001,0.005,0.006,,0.037,0.05,1.91,1.96,0.023,11,,N,1.7,,
38208030,2025/07/24,11,0,0.001,0.007,0.008,,0.044,0.04,1.91,1.95,0.029,9,,NNW,1.3,,
38208030,2025/07/24,12,0.001,0.002,0.008,0.010,,0.044,0.08,1.91,1.99,0.028,11,,NNW,1.2,,
38208030,2025/07/24,13,0.002,0.001,0.006,0.007,,0.058,0.05,1.92,1.97,0.029,13,,NNW,2.0,,
38208030,2025/07/24,14,0.003,0.001,0.006,0.007,,0.076,0.07,1.92,1.99,0.033,14,,SW,1.0,,
38208030,2025/07/24,15,0.005,0.001,0.007,0.008,,0.085,0.10,1.95,2.05,0.049,18,,NW,1.4,,
38208030,2025/07/24,16,0.004,0.001,0.005,0.006,,0.088,0.07,1.95,2.02,0.049,21,,N,1.5,,
38208030,2025/07/24,17,0.001,0.001,0.004,0.005,,0.038,0.12,1.92,2.04,0.033,13,,N,2.2,,
38208030,2025/07/24,18,0.001,0.001,0.003,0.004,,0.025,0.09,1.94,2.03,0.014,7,,NNE,1.7,,
38208030,2025/07/24,19,0,0,0.002,0.002,,0.016,0.08,1.91,1.99,0.015,4,,NNE,2.4,,
38208030,2025/07/24,20,0.001,0.001,0.002,0.003,,0.013,0.04,1.93,1.97,0.018,5,,NNE,1.9,,
38208030,2025/07/24,21,0,0,0.002,0.002,,0.011,0.04,1.92,1.96,0.006,2,,NNE,2.1,,
38208030,2025/07/24,22,0,0,0.002,0.002,,0.010,0.03,1.91,1.94,0.015,3,,NW,1.2,,
38208030,2025/07/24,23,0.001,0,0.001,0.001,,0.009,0.03,1.92,1.95,0.019,2,,SSE,2.3,,
38208030,2025/07/24,24,0,0,0.001,0.001,,0.008,0.04,1.91,1.95,0.007,3,,SSE,2.4,,
38208030,2025/07/25,01,0,0,0.002,0.002,,0.007,0.02,1.89,1.91,0.006,6,,NNW,0.7,,
38208030,2025/07/25,02,0,0.001,0.003,0.004,,0.004,0.03,1.91,1.94,0.019,3,,W,0.5,,
38208030,2025/07/25,03,0,0.001,0.002,0.003,,0.003,0.02,1.91,1.93,0.020,3,,W,0.6,,
38208030,2025/07/25,04,0,0.001,0.003,0.004,,0.003,0.02,1.91,1.93,0.015,3,,S,0.9,,
38208030,2025/07/25,05,0,0.002,0.003,0.005,,0.005,0.04,1.91,1.95,0.008,4,,N,1.6,,
38208030,2025/07/25,06,0,0.001,0.002,0.003,,0.006,0.01,1.92,1.93,0.011,2,,WSW,0.8,,
38208030,2025/07/25,07,0.001,0.002,0.002,0.004,,0.005,0.04,1.92,1.96,0.024,2,,NNE,1.1,,
38208030,2025/07/25,08,0.001,0.002,0.002,0.004,,0.007,0.05,1.91,1.96,0.010,2,,NNW,1.6,,
38208030,2025/07/25,09,0,0.002,0.002,0.004,,0.010,0.04,1.91,1.95,0.015,2,,NNW,1.2,,
38208030,2025/07/25,10,0,0.001,0.002,0.003,,0.013,0.05,1.91,1.96,0.011,1,,NNW,1.9,,
38208030,2025/07/25,11,0.002,0.001,0.004,0.005,,0.026,0.04,1.92,1.96,0.016,5,,N,3.1,,
38208030,2025/07/25,12,0.001,0.001,0.005,0.006,,0.041,0.07,1.92,1.99,0.025,8,,NNE,3.7,,
38208030,2025/07/25,13,0.002,0.001,0.005,0.006,,0.057,0.05,1.94,1.99,0.024,9,,N,2.2,,
38208030,2025/07/25,14,0.001,0.001,0.004,0.005,,0.054,0.05,1.94,1.99,0.037,6,,N,3.0,,
38208030,2025/07/25,15,0,0.001,0.005,0.006,,0.044,0.06,1.92,1.98,0.015,7,,SW,1.6,,
38208030,2025/07/25,16,0,0.001,0.003,0.004,,0.033,0.05,1.91,1.96,0.019,6,,WNW,0.9,,
38208030,2025/07/25,17,0.001,0.001,0.005,0.006,,0.036,0.06,1.92,1.98,0.015,6,,SSW,1.1,,
38208030,2025/07/25,18,0.001,0.001,0.002,0.003,,0.017,0.06,1.92,1.98,0.017,4,,SSE,2.4,,
38208030,2025/07/25,19,0.001,0,0.001,0.001,,0.014,0.03,1.90,1.93,0.009,5,,SSE,2.7,,
38208030,2025/07/25,20,0.001,0,0.001,0.001,,0.013,0.02,1.90,1.92,0.018,3,,S,2.5,,
38208030,2025/07/25,21,0.001,0,0.001,0.001,,0.011,0,1.91,1.91,0.009,3,,SW,1.7,,
38208030,2025/07/25,22,0.001,0,0.001,0.001,,0.011,0.02,1.94,1.96,0.015,2,,S,1.4,,
38208030,2025/07/25,23,0.001,0,0.001,0.001,,0.010,0.02,1.93,1.95,0.017,2,,SW,1.0,,
38208030,2025/07/25,24,0,0,0.001,0.001,,0.008,0.01,1.90,1.91,0.015,2,,NNW,1.3,,
38208030,2025/07/26,01,0,0,0.002,0.002,,0.006,0.02,1.91,1.93,0.008,3,,NW,1.3,,
38208030,2025/07/26,02,0,0,0.002,0.002,,0.006,0.02,1.93,1.95,0.012,3,,NW,0.9,,
38208030,2025/07/26,03,0,0,0.002,0.002,,0.005,0.02,1.91,1.93,0.008,3,,WNW,1.1,,
38208030,2025/07/26,04,0,0,0.002,0.002,,0.005,0.03,1.93,1.96,0.014,3,,W,1.0,,
38208030,2025/07/26,05,0,0,0.001,0.001,,0.006,0.03,1.93,1.96,0.005,3,,NNW,1.2,,
38208030,2025/07/26,06,0.001,0.001,0.001,0.002,,0.006,0.03,1.93,1.96,0.013,3,,SSW,1.5,,
38208030,2025/07/26,07,0,0.001,0.001,0.002,,0.007,0,1.92,1.92,0.013,3,,W,1.3,,
38208030,2025/07/26,08,0.001,0.001,0.002,0.003,,0.008,0.02,1.91,1.93,0.015,4,,NW,1.3,,
38208030,2025/07/26,09,0,0.001,0.002,0.003,,0.010,0.02,1.92,1.94,0.012,3,,N,1.5,,
38208030,2025/07/26,10,0.001,0.001,0.002,0.003,,0.011,0.05,1.92,1.97,0.012,2,,WSW,1.6,,
38208030,2025/07/26,11,0.001,0.001,0.002,0.003,,0.012,0.05,1.91,1.96,0.013,3,,SSE,2.0,,
38208030,2025/07/26,12,0.001,0.001,0.003,0.004,,0.013,0.04,1.90,1.94,0.016,3,,S,2.9,,
38208030,2025/07/26,13,0,0.001,0.002,0.003,,0.016,0.03,1.90,1.93,0.013,2,,NNW,1.3,,
38208030,2025/07/26,14,0.001,0.001,0.002,0.003,,0.021,0.06,1.91,1.97,0.024,2,,NNW,2.0,,
38208030,2025/07/26,15,0.001,0.001,0.003,0.004,,0.037,0.05,1.90,1.95,0.025,5,,N,2.7,,
38208030,2025/07/26,16,0,0.001,0.002,0.003,,0.018,0.04,1.91,1.95,0.009,4,,S,2.6,,
38208030,2025/07/26,17,0.001,0.001,0.001,0.002,,0.013,0.03,1.92,1.95,0.016,3,,SSE,3.6,,
38208030,2025/07/26,18,0.001,0,0.001,0.001,,0.013,0.03,1.91,1.94,0.017,4,,SSE,3.0,,
38208030,2025/07/26,19,0.001,0,0.001,0.001,,0.012,0.03,1.91,1.94,0.008,5,,S,2.4,,
38208030,2025/07/26,20,0.001,0,0.001,0.001,,0.011,0,1.91,1.91,0.013,4,,S,2.4,,
38208030,2025/07/26,21,0,0,0.001,0.001,,0.011,0.02,1.91,1.93,0.013,2,,S,1.9,,
38208030,2025/07/26,22,0.001,0,0.001,0.001,,0.011,0.02,1.95,1.97,0.012,4,,WNW,1.2,,
38208030,2025/07/26,23,0.001,0,0.001,0.001,,0.011,0.01,2.03,2.04,0.012,3,,SSW,1.8,,
38208030,2025/07/26,24,0,0,0.001,0.001,,0.011,0.02,1.91,1.93,0.009,3,,NW,1.4,,
38208030,2025/07/27,01,0,0,0.001,0.001,,0.011,0.01,1.91,1.92,0.015,4,,SSW,1.3,,
38208030,2025/07/27,02,0,0,0.001,0.001,,0.011,0.01,1.92,1.93,0.009,3,,SW,2.2,,
38208030,2025/07/27,03,0,0,0.001,0.001,,0.012,0.03,1.90,1.93,0.007,5,,NNW,1.2,,
38208030,2025/07/27,04,0,0,0.001,0.001,,0.011,0.02,1.90,1.92,0.015,2,,NW,1.0,,
38208030,2025/07/27,05,0.001,0,0.001,0.001,,0.011,0.02,1.91,1.93,0.009,3,,NNW,1.9,,
38208030,2025/07/27,06,0,0,0.001,0.001,,0.011,0.04,1.91,1.95,0.007,5,,WNW,0.9,,
38208030,2025/07/27,07,0,0.001,0.001,0.002,,0.009,0,1.92,1.92,0.037,9,,WNW,1.0,,
38208030,2025/07/27,08,0,0.001,0.001,0.002,,0.011,0.02,1.92,1.94,0.021,3,,NNW,1.5,,
38208030,2025/07/27,09,0,0.001,0.001,0.002,,0.013,0.03,1.91,1.94,0.016,2,,WSW,1.5,,
38208030,2025/07/27,10,0,0.001,0.002,0.003,,0.014,0.02,1.91,1.93,0.010,2,,S,2.9,,
38208030,2025/07/27,11,0.001,0.003,0.004,0.007,,0.016,0.05,1.93,1.98,0.025,3,,SW,1.8,,
38208030,2025/07/27,12,0.001,0.001,0.002,0.003,,0.015,0.04,1.90,1.94,0.019,3,,SSW,2.0,,
38208030,2025/07/27,13,0,0,0.002,0.002,,0.016,0,1.90,1.90,0.019,1,,S,2.0,,
38208030,2025/07/27,14,0,0.001,0.002,0.003,,0.025,0.03,1.92,1.95,0.013,6,,N,2.7,,
38208030,2025/07/27,15,0,0.001,0.003,0.004,,0.032,0.04,1.91,1.95,0.016,4,,NNW,1.6,,
38208030,2025/07/27,16,0.001,0.001,0.003,0.004,,0.037,0.06,1.95,2.01,0.025,5,,N,2.2,,
38208030,2025/07/27,17,0.002,0,0.003,0.003,,0.044,0.06,1.94,2.00,0.013,8,,NNE,2.3,,
38208030,2025/07/27,18,0.002,0,0.002,0.002,,0.032,0.05,1.93,1.98,0.022,7,,SSE,2.2,,
38208030,2025/07/27,19,0,0,0.001,0.001,,0.014,0.04,1.91,1.95,0.012,5,,SSE,2.8,,
38208030,2025/07/27,20,0,0,0.001,0.001,,0.013,0.03,1.91,1.94,0.015,4,,N,1.7,,
38208030,2025/07/27,21,0,0,0.001,0.001,,0.014,0.02,1.91,1.93,0.010,4,,N,1.3,,
38208030,2025/07/27,22,0.001,0,0.001,0.001,,0.013,0.04,1.92,1.96,0.018,4,,N,2.0,,
38208030,2025/07/27,23,0.001,0,0.001,0.001,,0.012,0.02,1.93,1.95,0.007,5,,N,1.0,,
38208030,2025/07/27,24,0.001,0,0.001,0.001,,0.012,0.04,1.91,1.95,0.017,4,,S,2.4,,
38208030,2025/07/28,01,0,0,0.001,0.001,,0.011,0.01,1.91,1.92,0.011,4,,WNW,0.5,,
38208030,2025/07/28,02,-,-,-,-,,0.009,-,-,-,0.019,1,,W,0.6,,
38208030,2025/07/28,03,0.001,0.001,0.003,0.004,,0.007,0.02,1.90,1.92,0.011,3,,SSW,0.4,,
38208030,2025/07/28,04,0,0,0.002,0.002,,0.008,0.04,1.90,1.94,0.013,3,,W,0.5,,
38208030,2025/07/28,05,0,0,0.002,0.002,,0.006,0.04,1.92,1.96,0.022,4,,W,0.7,,
38208030,2025/07/28,06,0,0.001,0.003,0.004,,0.005,0.04,1.93,1.97,0.025,5,,WNW,0.9,,
38208030,2025/07/28,07,0,0.002,0.002,0.004,,0.005,0.03,1.93,1.96,0.010,2,,NNW,0.9,,
38208030,2025/07/28,08,0,0.002,0.002,0.004,,0.007,0.04,1.91,1.95,0.007,4,,N,1.0,,
38208030,2025/07/28,09,0.001,0.004,0.004,0.008,,0.011,0.04,1.89,1.93,0.015,5,,N,1.4,,
38208030,2025/07/28,10,0.002,0.002,0.005,0.007,,0.021,0.05,1.90,1.95,0.014,3,,NW,0.9,,
38208030,2025/07/28,11,0.001,0.002,0.005,0.007,,0.031,0.05,1.91,1.96,0.019,5,,NNW,2.0,,
38208030,2025/07/28,12,0.001,0.001,0.006,0.007,,0.040,0.07,1.93,2.00,0.019,8,,NNW,1.8,,
38208030,2025/07/28,13,0.001,0.001,0.006,0.007,,0.053,0.08,1.93,2.01,0.028,11,,N,2.3,,
38208030,2025/07/28,14,0.002,0.001,0.005,0.006,,0.059,0.06,1.93,1.99,0.026,12,,N,2.2,,
38208030,2025/07/28,15,0.002,0.001,0.004,0.005,,0.065,0.07,1.93,2.00,0.028,10,,NNW,1.5,,
38208030,2025/07/28,16,0.003,0.001,0.004,0.005,,0.074,0.06,1.94,2.00,0.029,11,,NNW,1.4,,
38208030,2025/07/28,17,0.002,0,0.004,0.004,,0.075,0.07,1.92,1.99,0.023,11,,N,1.9,,
38208030,2025/07/28,18,0.002,0,0.004,0.004,,0.073,0.04,1.92,1.96,0.016,13,,NNW,1.2,,
38208030,2025/07/28,19,0.002,0,0.006,0.006,,0.068,0.06,1.93,1.99,0.027,13,,NNE,1.2,,
38208030,2025/07/28,20,0.002,0,0.006,0.006,,0.045,0.11,1.94,2.05,0.024,12,,SSW,0.9,,
38208030,2025/07/28,21,0.001,0,0.006,0.006,,0.031,0.09,1.95,2.04,0.024,11,,SW,0.7,,
38208030,2025/07/28,22,0.001,0,0.005,0.005,,0.020,0.05,1.91,1.96,0.011,11,,CALM,0.1,,
38208030,2025/07/28,23,0.001,0,0.004,0.004,,0.014,0.05,1.91,1.96,0.017,8,,SW,0.6,,
38208030,2025/07/28,24,0,0.001,0.005,0.006,,0.011,0.05,1.92,1.97,0.030,8,,WNW,0.4,,
38208030,2025/07/29,01,0,0.001,0.004,0.005,,0.008,0.04,1.94,1.98,0.007,6,,NW,0.6,,
38208030,2025/07/29,02,0,0.001,0.004,0.005,,0.006,0.03,1.91,1.94,0.020,6,,SSW,0.7,,
38208030,2025/07/29,03,0,0.001,0.004,0.005,,0.005,0.05,1.91,1.96,0.023,6,,WNW,0.6,,
38208030,2025/07/29,04,0,0.001,0.004,0.005,,0.005,0.06,1.93,1.99,0.017,5,,W,0.5,,
38208030,2025/07/29,05,0.001,0.001,0.006,0.007,,0.004,0.05,1.93,1.98,0.018,7,,WSW,0.7,,
38208030,2025/07/29,06,0,0.002,0.006,0.008,,0.004,0.04,1.93,1.97,0.016,7,,WNW,0.7,,
38208030,2025/07/29,07,0,0.003,0.005,0.008,,0.006,0.04,1.93,1.97,0.015,6,,WNW,0.6,,
38208030,2025/07/29,08,0.001,0.003,0.005,0.008,,0.009,0.06,1.90,1.96,0.019,6,,WNW,0.5,,
